No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
941,300062.SZ,中能电气,2010-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,117689.2024,True,0.2435064935064936,,,0.667225980170065,0.418256747723341,0.5521796087388909,0.46273245722428663,,,-0.37359637817815866,-0.6936466336148577,1.4194643142600132,,-0.46921462198001224,-0.3347021529961905,,-0.32486247920413824,,,-0.7935123503815853,-0.18677300739607142,-0.18629926553105175,,,-0.40771046484083084,0.35781919859958894,0.6386583469841678,-0.1835690233949839,0.86360134495609,-1.2248952464122154,-1.830833662926987,-1.6777623039630938,-1.045049509166167,0.18138659002326574,1.5249062144570256,-1.7624924933874486,-0.9958623023621357,,0.1303350740133,-0.988358779674951,-1.5063398651836521,0.13303312876421236,1.4952998266206616,-0.07728583857120225,1.6031087667978836,-0.04573274557524816,2.1357773747529762,-0.8821072844293244,1.9424914645427938,,,-0.5054495985663563,-0.8041155364446145,0.9002966731091813,-0.16090217668118917,-1.05939820262903,-0.042555794150862324,-0.40771046484083084,1.833376724242124,,,,,,-0.062192400943139915,-1.4090042019797175,-0.9109962713690054,0.2455439933437306,,,-0.03729270512686009,0.667225980170065,,0.46273245722428663
942,300065.SZ,海兰信,2010-03-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,450497.8575,True,0.243447180301827,,,-0.43284899609603916,-0.7868979347393407,-0.1074425556824188,-0.06833214427943311,,,-0.3494315673706798,2.0498361771551874,0.2988768977385321,,-0.6419577795125769,-0.4047754167716799,,-0.41689413196986214,,,-0.758204440637869,-0.7058803615199569,-0.7051287133576287,,,-0.02681505562004577,-0.6183610389087952,-1.9415566924436938,-1.2064491850075096,0.4583697628057097,-1.1679917425260888,-0.8369368531735759,-1.4704126058612161,0.6286936709676747,1.3876313909851292,0.42520292038989616,-1.0787812011688505,1.125150861944681,,-0.2567122647314684,-0.5898982874514008,0.23072750509657103,-0.19243687695674774,-0.9553534175858713,-0.09854934491353602,-0.9640504746523779,-0.26984712604361505,-1.2905344503011078,0.07286411131821423,-1.783388086350937,,,-1.0012783984712885,-0.28542729294076813,-1.8075801827139852,-0.28060333434599405,0.18935621049207618,-1.2979538509585768,-0.02681505562004577,-0.5803795456369173,,,,,,0.20172407353225805,0.04773867463657683,0.07615249926773208,0.636892267801393,,,-0.9598199929052726,-0.43284899609603916,,-0.06833214427943311
943,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,241479.755,True,0.4718309859154928,,,-0.4943261136691201,-0.7205683801384729,0.08279759362014442,-0.799471560194126,,,-0.29885845307238207,-0.7765630966801088,-2.1891513558629456,,-0.2633393632333754,0.7833631376337442,,1.196175527225187,,,-0.0014364821450948114,-0.8176887426033609,-0.8167526710152168,,,-0.1416486302766798,0.6568212756004159,0.2418790477454702,0.5647291464411701,0.722610675498313,-0.7735065117719055,-0.3835549005211796,0.5059349460391354,-0.31816796374339745,-0.7580412949043015,-0.6888259548827639,0.20036836147010292,-0.11315570217067543,,-0.31120719563740823,-0.3368229464767544,0.12912344598846245,-0.7584467197285878,-0.9513402503965304,-1.1619992990184602,-1.3897407448567998,-1.018133037236358,-1.3814640601360613,-0.6869473670428357,-1.5213501382587653,,,0.03648826071005348,-0.24858541390802402,0.774348935835127,0.2906603019230673,-1.4407889321745324,0.8229044127346369,-0.1416486302766798,0.32786607053151823,,,,,,-0.726848246821042,-0.7912999493291206,0.08077799958178626,-1.2474474983013417,,,-0.8750086672854628,-0.4943261136691201,,-0.799471560194126
944,300068.SZ,南都电源,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,579132.8908,True,0.2859226841721369,,,0.35974390616897073,1.017780379260168,0.5593036731861404,-0.8252869572909721,,,0.45635069526684086,0.8931928460614765,-0.2840345080006913,,-0.10533731160047298,-0.28910923056978105,,-0.18835132479556066,,,0.4288914137173476,0.2099857265335051,0.20970700289186928,,,0.09326888504360138,-0.12287591226488581,-0.690660233781875,-0.3580187832077573,-0.7659701307172125,0.060507168509206226,-0.6291466305561568,-0.6232540750356717,0.21178196409148856,0.9555498126178018,0.6136127696849354,-0.5998908057493999,0.6324962365609881,,-0.1735013513327488,-0.24367353047736917,0.2772154452904982,0.03268684319895823,-0.4325762251166325,0.411795388074719,-0.10098210159910885,0.7239229699067066,0.20083593422850216,0.6922648823190317,-0.07307752825900429,,,0.44751377248698426,0.5506204882969608,-0.3151524908693578,-0.7158279641643687,-0.3337962952013125,0.04573541182474428,0.09326888504360138,-0.7998454236831437,,,,,,0.5687916112206416,1.0306846465051998,1.0536692588271843,-0.005741019430718281,,,0.5003229038979115,0.35974390616897073,,-0.8252869572909721
945,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,159541.5366,True,0.3349999999999999,,,-0.21160156360212426,-0.6316277868276582,-0.24776375738024642,-0.361348512481441,,,0.280430130205992,-0.3569754352886596,0.20264079224439915,,-0.6911212827785929,-0.5767846384857563,,-0.5702459691621999,,,-1.0306611850684093,-0.3657180507179698,-0.36512685239532033,,,-0.3120543901894276,-2.662433407376722,-1.9684041779725248,-1.9404723276093478,0.4983580659882659,-0.08380493164192825,-1.8882412437762475,-1.8061880533838668,-2.676073983535107,0.15404982730366096,-2.5212423959468193,-1.8380708298026673,-1.2722796558229141,,-1.165862587137909,-2.536781102746828,-0.33323823394618707,2.1484002124835704,2.5220076928699653,2.363501750824367,2.8053893493870876,0.23838176667147318,2.1145611066814016,-0.30157954694739486,2.506847168384884,,,-1.0927819118606092,0.08950027771949405,-1.9773124806112112,0.8894692410356608,-3.0912490168276703,-2.7949750653465384,-0.3120543901894276,1.3543730507935996,,,,,,0.3054937163333242,-1.9365459657372832,-0.42306234637807855,-0.5614067349170426,,,-0.30852363581326014,-0.21160156360212426,,-0.361348512481441
946,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,2237582.3644,True,0.1304726007538419,,,0.028152137407632585,-0.6509142255715208,2.334188948586238,-0.15837709829553306,,,1.7561667344418206,1.6270342378835219,-0.026182585863724683,,-0.8138962292705881,-0.887803143524432,,-0.425412012506695,,,-0.6061643696898963,-1.45422485488471,-1.453060982270378,,,0.47398016665744247,-1.1504107075229546,-0.8420531200621743,-0.7071934723954146,-0.27823828764035946,-0.009033572097314473,0.16998662418023186,-0.8714644854340072,0.2037664587232619,0.015612445929467506,-0.2252896299554447,-0.9003384913373312,-0.6246681611811277,,-0.6190520536083383,-0.5644718788450549,-0.38371818837226573,0.2632516829025045,0.23045349822655092,0.4364447115992269,0.24792261042657274,0.14135653931334768,-0.1970647027558339,0.09299702681988509,0.09389184390504132,,,-1.6111854904832776,-1.442969939859312,-2.760620792885415,-1.1188424823821161,-1.003443998180292,-1.0644725391965613,0.47398016665744247,0.5597623876835757,,,,,,0.6391431282293298,0.2953629176807616,-0.2536844787870258,-0.149840764086154,,,-1.8751876205155726,0.028152137407632585,,-0.15837709829553306
947,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1635398.7454,True,0.1684587813620071,,,-1.3000598431968384,-1.09838953229145,2.2316007358671732,-1.7105936473227787,,,2.5005052585971206,0.7241681914560036,-1.9921900387505005,,1.6241360112533514,1.9786711041373561,,1.1987181260781141,,,-0.09284540520314405,-0.026854318160662586,-0.02714402003985661,,,0.459738697029188,-0.9660682019473548,-0.609805296565749,-0.360275153214612,-1.5042647885409615,-0.07820320940777746,-0.39218294303264756,-0.3582249494733509,-0.6072807621322894,-0.37096812073022467,-0.31777367309839427,-0.2857556222565495,-0.468868315292099,,0.1754442456777632,-0.19167446883313266,0.005156702701321524,-0.06766104124732877,-0.4343673800330817,0.02570083412146343,-0.36117015902121585,0.1913040116733974,-0.07018291166026457,0.24515653671755863,-0.21037015245310606,,,-0.624681866753176,-0.01350742087347155,-1.4768632759500067,-0.4251131082499124,0.654267332817053,-0.7751115757585916,0.459738697029188,-0.029114259684849972,,,,,,0.20071993538780927,0.21457207971207687,0.4006842945097308,0.9709715761898284,,,0.20470803059583229,-1.3000598431968384,,-1.7105936473227787
948,300074.SZ,华平股份,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,289935.6565,True,0.1802911534154534,,,0.5831601590685106,0.01185127383202084,-0.8053497284986362,0.12058128295255939,,,2.023939250879004,1.9681405761984936,0.3878918036723986,,-0.08687554847330972,-0.81857701935245,,-1.0718540264921932,,,-0.8302109728399456,-0.4041007014418723,-0.40355808820708017,,,-0.18595077047597372,0.2634688800465174,0.5201476325054508,-0.3517443861102565,-0.4303909932249462,-0.2144433394332891,-1.1869186591553302,-0.19997015619456862,-0.8074076792142134,-0.2637349180743571,0.8310995309392231,-0.49805963926448327,0.1823345430090904,,0.28602715908684084,-0.5711970238728543,-0.4861176402917606,0.5497686490294736,-0.029938219668565167,-0.10122268421806814,-0.416324201370121,0.8677840253502808,0.3720313441565996,0.8964455884713513,0.833591221571175,,,-0.8972891742431534,-1.4152126506263867,1.9764723824247044,-0.0902146219651872,1.945928938500396,0.41216203705147275,-0.18595077047597372,0.09306910659605397,,,,,,0.0886167208394365,0.0220088299276993,0.6051910577709526,-1.455912189447753,,,-0.7614214414106568,0.5831601590685106,,0.12058128295255939
949,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,427147.5907,True,0.2937535171637591,,,0.19550027264220868,-0.03262305259242999,-1.4005162999177805,-0.10686723072267493,,,-0.5019340338667613,-0.5092927657559309,0.4038554656041571,,-0.46353712123175883,-0.19198148880940813,,-0.10499732231452438,,,-0.6697104292958694,-0.3184805155858056,-0.31810974191431907,,,-0.06413299772417651,-0.7679223698056692,-1.682714974370179,-0.588173668967865,-0.7670005972002575,-0.4182994228669449,-1.7406884603216417,-0.8717169471548679,-0.8261706254464157,-0.5584333011695936,-0.44465635103146495,-1.5495576054027382,0.11288955720700518,,-1.02955677733777,-1.9077010878510532,0.2164496588352278,-0.37485238499331003,0.3149404002252853,-0.2694049448397424,0.6883473000534889,-0.020567142349210102,1.2749861714786808,-0.6326440333005708,0.8033815962706524,,,-1.1984004305237668,-1.2951176146875045,0.48131018087665517,-0.3926047465071747,0.5966252325000568,-0.3367694282109349,-0.06413299772417651,-0.4457684787110903,,,,,,-0.09170450302389455,0.08932910000439084,0.13431274992448447,-1.3043496904447056,,,-0.4046301936241838,0.19550027264220868,,-0.10686723072267493
950,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,310342.5808,True,0.283607487237663,,,0.26608656522661095,-0.646791572752338,-0.6954744282955219,-0.44917699823630086,,,-0.5745901131819703,1.28117802575586,-1.1998147446892427,,-0.6883614702059211,-0.6224878339841531,,-0.6967611592371792,,,-1.3130037798820695,-0.8446993487012785,-0.8437245287076445,,,-0.1439816956972279,0.07149615667618643,0.5826924350722026,0.4177725257587963,0.18135528080075278,-0.3487810825956833,0.5737217851409763,0.50158868045679,0.5713346196226895,0.37239184333172093,0.6913690823218211,0.42508036492960216,-0.03656096037649998,,0.6198219505861922,0.597856120462142,-0.3050779939949452,-0.5382713487464345,-0.4186692074931232,-0.6673695208482999,-0.49104947930056964,-0.6378009450640362,-0.46789860492406443,-0.5434251655771843,-0.3889793169220934,,,-0.7329418531515939,-1.046052823780696,0.9824006122777299,-0.3161638457198154,0.8589068077120389,-0.18578265067290275,-0.1439816956972279,-0.10719838109854506,,,,,,-0.38672579947690416,-0.37289978766310233,-0.13468093252850946,-0.19241080969723393,,,-1.526000683444865,0.26608656522661095,,-0.44917699823630086
951,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,750328.5283,True,0.3048387096774194,,,0.3464423539421226,-0.9095022779856475,-0.15602087540186116,-0.5270820899190668,,,1.6466900891807745,2.0480518288883545,0.05306741715741918,,-0.3110834120894917,-0.5097886462405116,,-0.3654328601684125,,,-1.4195470246919977,-0.9475725802545063,-0.9466838127642524,,,0.1335746469078296,-1.1396457207729782,-1.9910445614284524,-2.566469079051354,0.08798788805740618,-0.14106204738362027,-0.21079174767572662,-2.3825570582656592,1.1414343243241298,0.7107012156517718,1.1682147708525736,-1.6762038314245014,1.0891998032892694,,0.3068553739242792,-0.37173950324335736,0.7601827792375504,2.2790186489190805,1.3057734959894465,2.5222794788527714,1.5529236353722229,2.2167578910336787,1.513243270832512,1.49454835223857,0.7271766706370809,,,-0.14486765664767925,0.1961259331465644,-0.9047079951132295,-0.5806428061501618,-0.4762750710307957,-1.1170240464975816,0.1335746469078296,-0.7692476455613131,,,,,,1.7486000705834905,2.005372461355584,1.6283912736005468,-0.22008466054218428,,,-1.4238351774889524,0.3464423539421226,,-0.5270820899190668
952,300078.SZ,思创智联,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,667168.1243,True,0.2570462232243518,,,-0.9769538564260822,-0.8235619414355816,-0.5178064597219959,-0.114625982802838,,,1.4852246682127535,0.7523371655103896,1.8872732482219055,,0.2667240504681169,0.14520488670506446,,0.18622290530229654,,,-0.6998711029360131,0.10106240189725797,0.10090154758812377,,,0.09664327234625715,-1.6416656269618566,-2.3238154958807136,-2.299242846027783,1.6331206766537587,-0.5942251977712797,-1.0079968010684002,-2.3428825450062876,1.334937899920128,1.1789667974491247,0.4089797458896432,-2.2000409482010976,1.5002966910865683,,0.1745361331534646,-1.3077961200992436,0.9293894976141608,0.060255713067036365,0.45971836578726344,-0.1283725680844141,0.238822188985091,-0.3227326554292353,-0.02802080724970145,-0.12413406331593978,0.44865895397845773,,,-2.184639233130447,-2.22288779240576,-2.384017058335492,-0.4196707023802371,-0.4796238785383527,-2.1222186740907083,0.09664327234625715,-0.7736745536140087,,,,,,0.36079094215554647,0.26060056498704526,-0.20491165855494825,2.471121464370245,,,0.445802316578997,-0.9769538564260822,,-0.114625982802838
953,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,947041.7441,True,0.2421307506053269,,,-0.08706065242541351,-0.8945235515234153,-0.6043163692449403,-0.241451379542196,,,0.027108225588730005,-0.7240242257990614,-1.177529720901387,,-0.5291454070808386,-0.19161332396424507,,0.08049317719824062,,,-1.2489452897473199,-0.8673581390578584,-0.8666021215598186,,,0.20677524702960068,-0.42356653740892225,1.7103300901823641,-1.3708918768099292,0.5088850239438516,-0.6858544233623459,-0.24996376129400005,-0.4232476231522214,0.7191240090280915,0.9305556351263847,2.3318858599139105,0.8167515928831727,1.1990786921182675,,1.216609559617657,2.044994422376393,0.7957906845341263,2.0047810648701576,0.8389165352525987,1.818490400690399,0.6436569977719468,2.245063465446724,1.192069592818894,1.8713559888204683,0.716725340248359,,,-0.15503819881295855,-0.1360672917242324,0.00782873297360593,-0.42717621916745996,0.8907122169900714,-0.6014663056038703,0.20677524702960068,-0.6741770009311296,,,,,,1.6525777954229084,1.8873527812151973,1.8069345903852339,0.1620804306035974,,,-1.1187367308046574,-0.08706065242541351,,-0.241451379542196
954,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,361189.764,True,0.151183970856102,,,2.2072060977727865,1.583378275931617,-0.5856952190487489,-1.0345029285229697,,,0.13257800834642536,-2.1497294827933637,1.6920586526177503,,-2.0324444204382233,-1.212584090087212,,-1.2659154828605836,,,-0.3189268100602323,-0.35841069960092764,-0.35803284370919647,,,-0.015068672815333407,0.1214924731882394,0.268708530118659,0.764775266999487,-0.2654929907540616,-1.0978326648837569,-0.680746720588664,0.592602108337764,-0.6117695965811768,-0.47579540635588097,-0.6240993840139998,0.3438294707050478,-0.4872176363059684,,-1.0116993927169045,-0.31024379881182224,-0.3920701340372736,-1.0244526871034074,0.22960001843818062,-1.187252476984921,0.3738820855606567,-1.263652020207494,0.34996068398503116,-1.4375480030153522,0.6915768598202066,,,0.0677950937429876,-0.052313456055936805,0.332393889639658,-0.4220491442146567,-0.7491362484368422,0.1948141190447845,-0.015068672815333407,-0.3716339269498982,,,,,,-1.1966669978068447,-1.0665891030688623,-1.3331803228549894,-1.181158683802334,,,-0.07495858913099494,2.2072060977727865,,-1.0345029285229697
955,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,554747.5516,True,0.3267219617742518,,,1.3719410369274503,0.3301762626729546,-0.3577287068252292,-1.0446697820935276,,,-0.5414237928101538,-2.364643416955238,-0.4932040253196325,,-1.622834276846738,-2.7686669794517353,,-2.2956902091707634,,,0.6142851858156007,0.862155422506849,0.8612542947619539,,,0.03862879521624378,-2.150345875374435,-0.5129566606666417,-2.404392857335845,1.6309599615552746,-0.2585940113649914,-0.0041651026292118054,-2.264993579461535,1.031250890432422,1.149515559311134,-0.2837133186137254,-1.8167529862940308,0.5649005070385553,,-0.5904542158514622,-1.307506180997762,-1.175899149922847,2.608924407614284,2.402607837646075,1.330345424688923,2.5790795975737604,-0.29891073243997573,0.28088924945715155,-0.7060884492037487,-0.626460276996889,,,-0.5176964581385939,0.5920246142988629,-2.342254057013521,-0.5177235423721666,-1.16505928501467,-2.49137684088152,0.03862879521624378,-0.7224409599682695,,,,,,2.2509867380137853,0.7989476657264496,-1.218522370654793,0.8171292330488157,,,1.1203020510981345,1.3719410369274503,,-1.0446697820935276
956,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,200237.0581,True,0.2515413070283601,,,0.4667462774972464,-0.518348148549965,-0.42908671487027994,0.29855229288265467,,,2.6220378953543158,-1.182081484833537,1.1191913765642931,,-0.31077314483177193,-0.07685377230024158,,-0.2558190847472251,,,-0.445267596627056,0.09271186595730761,0.09278347045093809,,,-0.21823223907738173,0.6696728814485239,-0.1474651397960845,-0.26046102838287954,-0.812680309931415,0.21819133956545395,-0.4350205012176264,-0.15807891307151528,-0.5662016037702188,-0.4415833361390938,-0.2041108695375347,-0.009182786522516296,0.32984994190233974,,-1.2732598505149735,-0.7987804612699078,-0.2856398202083813,-0.45368824320420464,0.3550480243761927,-0.9117208148432455,0.025469683921245274,-0.6159149011160923,0.7423282440825529,-1.2984453486090093,-0.13948865360507687,,,0.3994203376709335,0.27119602303710233,0.2962727659667425,-0.36966023999393716,0.20693641840775276,0.6222799396293712,-0.21823223907738173,0.7072987190800032,,,,,,-0.4396701585596041,-0.39487007394452106,-0.402987376284756,-0.9850481141246344,,,0.43024061309527367,0.4667462774972464,,0.29855229288265467
957,300085.SZ,银之杰,2010-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,852062.1252,True,0.3571842410196986,,,-0.8567832586593292,-0.5277776678209,0.03369921207689112,-0.354384166558122,,,1.9497949447103007,1.9643701191495067,-0.48042397222196304,,0.720684194701962,-0.12350729562085908,,0.27685367371858294,,,0.07986100547277893,-0.5767068535388135,-0.5762211390515415,,,0.1529642808746651,-0.646692747777439,-0.4953808316463703,-0.8272177023500716,0.25274997727549414,-0.4832137373910456,1.4793741458712626,-0.7807314501990548,0.7052923986299077,0.526239673362535,1.7534806844231097,-0.156485574856519,0.8324097050250913,,0.768622780628856,1.8216016644245097,0.6680955744519081,0.8385517793148742,0.4319342499076863,1.997665374676871,1.5933409041606241,2.0561453532442107,1.9652816569790785,0.8183191582046269,0.6508778115351456,,,-1.0440166069522911,-1.0810905077506041,-1.5135151200641124,-0.6732798859087055,-0.0638640049278873,-0.7595125824066039,0.1529642808746651,-0.6475255325211406,,,,,,0.9433236004752268,1.7203756032099053,0.8112523355075685,-0.7433732447688323,,,-0.8191774495015934,-0.8567832586593292,,-0.354384166558122
958,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,402545.6054,True,0.2264550264550267,,,1.0639170340084094,-0.42559397291082973,0.017268692018936493,-0.2524192569527867,,,-0.4337496459754896,-0.2984308957911035,-0.5690975196263757,,-0.7994277214455817,-1.1119745774522052,,-1.306322873330566,,,-1.337333834628693,-0.6451857935092229,-0.6444364024080369,,,-0.1034401488567374,-0.38798481340628466,-0.36235458630502043,-0.23979949451601548,0.23696719245069148,-0.6229658074201507,0.16443275485021472,-0.41836884797342194,0.7033771449655023,0.15356016899669298,1.0079805802629396,-0.4909373372147964,1.336605995709122,,0.3045563591977781,-0.1452564660769812,0.8389075359493849,-0.11847774020987577,-0.17190879123303415,0.31378429777375283,0.4328753863304802,0.8454813189367297,1.4764840424778496,0.12143768337157335,0.4253827798320599,,,-0.3607416580177919,-0.3581097030702166,-0.0022424261354231216,-0.749851152965353,0.22524825664609563,-0.7063035536812624,-0.1034401488567374,-0.4993420583713063,,,,,,0.2835100714667644,0.8270848730687328,0.7865607695970208,-1.0621408752351953,,,-1.1663697836502644,1.0639170340084094,,-0.2524192569527867
959,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,655744.5013,True,0.0515463917525771,,,0.1308046401573225,-0.7950446065979598,-0.20897220142456546,-0.389333647568238,,,0.33813914320109956,0.35366803090745996,-0.49826130589916373,,0.08078728861358965,0.4316925392267491,,-0.08910638640026627,,,-0.953414663718533,1.8807380994490768,1.8786958115435193,,,0.1850337178283758,-0.1056388417173807,-0.1783442571001154,0.38952894774422436,-1.0175766172391398,0.2565447628758569,-0.23695308902099915,0.23904784357394357,-0.06966806189076877,0.5847013990470152,-0.2952543739650083,0.061183625749930685,0.22413685475152084,,-0.4466350620003402,-0.2672977684723387,0.2396837913090723,0.060064362554290956,-0.19798824382025676,0.3798286394847148,0.11586260276222202,0.4879178635258183,0.3689132739450926,0.36338154323422456,0.005862625493167559,,,0.1310363636903749,0.17080365894607763,-0.17928181634995136,-0.34647761176532116,-0.3518454382754775,0.628184527581045,0.1850337178283758,-0.9347093771174484,,,,,,0.6183625331354489,0.9628444545185502,0.6923156031633867,-0.0571507138518583,,,1.398185252254355,0.1308046401573225,,-0.389333647568238
960,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,129185.9988,True,0.3,,,-0.004880782567040305,-0.0858872054228408,0.20547582800832068,0.7316162564148914,,,-1.499320269228308,-2.004665006442741,1.6980528807082236,,-1.0359250288789077,-0.6043144128255387,,-0.9089941420941083,,,-0.3012166638881602,-0.34895282299828423,-0.34838561787167777,,,-0.30201998219774023,0.06898305677963641,0.12759800816135258,-0.500595436410665,0.0336846054038022,-0.49422804972001705,-1.8907069644505077,-1.8085039419843283,-1.1253264607396611,-0.09653868664872284,-0.22272022831474658,-1.7742837176191522,-0.2677509490447236,,0.13857553856547625,-1.8818519935880913,0.19244122335009578,-0.054246275549994824,0.6886718369097412,-0.1672193180420643,0.8206168580527555,0.10435833716705795,1.4652691861207616,-0.4245363103420105,1.7623303363941365,,,0.19439221224537187,0.143486049839717,0.03675282698834756,-0.26512402482821035,0.10473418335517148,-0.26185136790911656,-0.30201998219774023,1.6537465388106947,,,,,,-0.07488949604184579,-1.6775811436009216,-0.13106783308862274,0.059971264340381254,,,-0.21334306526673952,-0.004880782567040305,,0.7316162564148914
961,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,206645.006,True,0.1430131004366812,,,0.6439541841857425,0.06372607602482343,0.14314816703057479,0.9685102448746196,,,-0.36477657702472793,-0.33593340423092827,0.46675071036050236,,-0.1367195986933822,0.25446051116698815,,0.3466807552009554,,,0.7291393261737874,-0.5004782295150322,-0.4998575816689533,,,-0.15433445515359145,-1.0166793664782123,-1.1058584270234615,0.10074054628237887,-0.6495952526334465,-0.24262414009073344,-0.6060649755872919,-0.33536195671799474,-0.4366968854567209,0.8642617378400475,-0.06593514276670208,-0.31345783496106777,-0.0362175638133991,,0.1452464970734831,-0.15115078254809539,-0.4363690373693178,-0.9656904956807909,-0.21457757277853054,-0.8977520680188581,0.08994227852964394,-0.9951252962283298,0.1163566332958177,-0.8893091581718374,0.8867514739225403,,,-0.04961848776096729,0.18469586170421137,-0.6811407100470698,-1.033843052459384,-0.562049068240364,-0.7592357956348774,-0.15433445515359145,0.422108569269558,,,,,,-0.7375590873067531,-0.3728949683268136,-0.610985048728569,0.07886762518912199,,,-0.41395895700456836,0.6439541841857425,,0.9685102448746196
962,300098.SZ,高新兴,2010-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,548209.51,True,0.1935222672064778,,,0.6045124734148218,-0.1734282445929907,-0.052898781088667475,-0.5411744630201377,,,-0.6230129538535938,-0.36651171533758137,-0.05588786958831416,,0.10804327982044006,0.17349751092638688,,0.031852105785300816,,,-0.08509836682961985,0.4360081445944839,0.4355512513778827,,,0.014316667640053076,1.1038968741811483,-0.08269015232736825,-1.3808968845131764,1.5238271083619876,0.6453086649520655,0.6921937587387195,-1.1638595703945003,1.0876214890712992,1.8119767299929974,0.6059380705508167,-0.4540035901732948,0.980544840551607,,-0.7079660426820561,0.527009193041299,-0.1783072707715718,1.3790945603165574,2.3538784525014473,0.7789899209345754,2.17913453837615,-0.2188144160620066,1.1021358006328241,-0.45031229227928754,1.2423386328229398,,,-0.7518618117073771,-0.49668448256787995,-0.33403904287233255,-0.020404850781334975,0.6037387729911929,0.00029164789587389077,0.014316667640053076,-0.6326296477302792,,,,,,0.8492726985803002,0.7846249208650617,-0.49315520683037184,0.9652124149127513,,,0.8411546021296903,0.6045124734148218,,-0.5411744630201377
963,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,230771.0282,True,0.368421052631579,,,-0.2363976545937568,-0.5772426652246798,-0.23345420093208094,0.07595834888713483,,,2.664863334393614,0.9314227436946466,0.9461405481932381,,-0.3900052116255359,-0.6732301653629724,,-0.9486274714148024,,,-1.0422684403221683,-0.9702092979821819,-0.9691310170386058,,,-0.11961811563019988,-0.7561503255978325,-0.7908040106684736,-0.23791723195320258,-0.7054471587679406,-0.8623795975056415,-2.0001746583757307,-0.5431564590044791,0.4398656785127493,-1.5214487863667665,-3.2149744151091966,-1.9184003321095404,-1.4611759122293069,,-0.979825101593802,-2.4649768189251966,-2.1899774968085093,-0.29401026427484245,0.8351441330805526,-0.0028541472266953314,1.5712659334931804,-0.6116257760694698,1.0365199927661561,-0.5436879464121065,2.3443731241048655,,,-1.2654297627536006,-1.1069378185874552,-0.22057654694371717,-0.9486748444999666,-0.5589011123407791,-0.6359927678461217,-0.11961811563019988,0.1654462534215417,,,,,,0.04096133899649847,0.18221491353803548,-0.8857731921139976,-0.28968093710871806,,,-1.5444229116898855,-0.2363976545937568,,0.07595834888713483
