No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
976,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,38178.0,True,-0.1812677259134646,,0.07754468135328073,1.197169099018461,0.14296571820644102,-1.5750510436865917,0.5027958973469756,,,0.42179832370776765,0.031022058587056547,0.4830367897854533,,0.29678573459719243,0.29678543191058054,,0.23273029669136883,,,0.18495723318879873,-0.3169570657879097,-0.3165346751626079,,,-0.27809164313643453,-0.023954920684370107,-1.1650052994190985,-0.6738948146763933,-0.6664152017514332,-0.17923189224640798,-1.1424394241109277,-1.2607714416065139,0.26235273136299464,-0.48222876326136865,-0.9794161822944246,-1.42687661509784,0.11083183656701855,0.3623597878720152,-0.6266338046684028,-1.3774640365015636,-0.6992449556623653,-1.5822024178392489,-0.2395615480481179,-0.8342950508249874,0.6440944493948684,-0.5245418022144837,1.2895249603710008,-0.7448420383923261,1.174612802638704,,,-0.15732514701540326,-0.19109564274239813,-0.22192794477519545,-0.48388530873688046,0.8878242413479748,-0.24444226240782194,-0.27809164313643453,1.3879778427305707,,,,,,-1.2876940722798431,-0.642420853558892,-0.7343202014084829,0.1390751900703633,,,-0.33659385912585416,1.197169099018461,,0.5027958973469756
977,300098.SZ,高新兴,2010-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,88195.9728,True,-0.1707317073170732,,0.1657187905202297,-0.2802422053023986,-0.4444708659974346,-0.24505570278159708,-0.32866347874596474,,,-2.357813346727964,-2.135315975450822,-0.019127417983231844,,-1.0635122989828478,-1.0635119323440756,,-1.833004831106258,,,-1.0880088333703775,-0.3802822897133769,-0.3616363228982239,,,-0.17350209791680649,2.291458589216547,1.41135261375924,1.766341745890316,0.352582007485293,2.3806436217480145,1.3782364373829337,1.5013171358017712,-0.9996076796325392,2.5336611498270925,1.0007631566937794,1.5245425605358616,-0.22521013555265554,1.239326382807764,0.8980755234484658,1.5347450781960057,1.252887050728102,-0.34217858259528217,0.18670957742261268,-0.20714581276544877,0.5264295527825547,-0.5393776635333344,0.3515995839249163,-0.061302739541442976,1.4384103252162657,,,1.7825881846444036,0.9385451011352565,2.35587221026861,1.8768041259757609,-0.042916176582246245,2.5038497380779576,-0.17350209791680649,0.6999361565167153,,,,,,-0.3488763498669584,-0.759609142296424,-0.2313050624732751,0.6645412819056449,,,-0.5767409073442589,-0.2802422053023986,,-0.32866347874596474
978,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,77492.727,True,-0.1167883211678832,,1.0244047119678805,-0.508223045433869,-0.5484902664091664,0.008492285319486453,0.192687008736452,,,0.13422222647067042,0.3925525241235535,0.36235798365375604,,1.0693802733934419,1.0693801628565622,,1.8321226264030457,,,-0.40144314694135497,-0.7269611695004675,-0.7314451332193029,,,-0.15266472255983668,-0.8199590331786982,-0.017936383973036762,1.415118051124811,-0.09558197047634681,-0.13967737635048008,0.2625387297636651,1.178551428630696,-0.21884856015326498,0.5760789876604877,1.3877451789469755,0.950524802818805,0.14178831760775107,-0.17836829300450374,0.7563986706710752,0.858166641977158,-0.6617793187744632,1.6473126052536287,2.6946470259627313,1.151893790405816,2.5258609588296412,1.093762489999021,3.1533365944848395,-0.050773937550466636,1.9753331710190658,,,0.9824307126382887,0.7586347122131879,0.6429768103400519,0.13104633704927449,-0.11747770364115166,-0.31568222341965624,-0.15266472255983668,0.7621411708405572,,,,,,0.8141827169770484,0.6550132533054948,-0.09968781338234546,0.05548667139908954,,,-1.2583018083083737,-0.508223045433869,,0.192687008736452
979,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,85827.0,True,-0.3378034682080924,,0.8851413013185022,-0.46429051625880746,-0.5488283747808941,-0.8997351479039575,0.1793653098438936,,,-0.10081109008610598,0.10616934730842466,-0.4318046048595507,,0.9454170316452258,0.9454168588431131,,0.9555160571605115,,,-0.018317227338937824,-0.4327212627444067,-0.4339286211210208,,,-0.08346179701613875,-0.27445717187530355,-0.01403829323690551,0.5529441537650382,-0.4830501759420252,0.4116252871889484,-0.14900488162309528,0.20957911095683698,-0.8253598053281855,1.1075721713272737,1.4847663454805555,0.5421167320842454,-0.08704605386288622,0.7769621022982462,0.9014657213279401,1.0086857942861704,-0.5000042087313101,0.7249202793750702,1.046708302633724,0.44350938787958166,0.9056803913735731,1.0628113755071742,2.2192786541011196,-0.01607855140371863,0.9318134466208221,,,0.2187409758007854,0.3427709323459727,-0.012168630573138656,-0.02582189016522789,0.8119086621782209,0.20296083446444313,-0.08346179701613875,0.6756084542040064,,,,,,0.5192352477004982,0.4734624882710131,0.14813038332702586,1.0354230453295883,,,-0.17688457763739118,-0.46429051625880746,,0.1793653098438936
980,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,312298.9015,True,-0.18928757150286,,-1.0243305373164606,-1.125570486970817,-0.8831212526490518,-0.0991728199679428,-0.3097335798823053,,,-1.371780643543864,-1.1649776340517173,0.01795082845582514,,-0.5761747463882247,-0.5761740930096116,,-0.3194851162268636,,,-0.987589506544066,-0.7215269008372054,-0.7081978150161692,,,0.050518534770504,0.39832916175682836,1.7694921751679917,-1.4347518697891368,1.394678498816923,0.33143341913521696,1.628234597664278,0.8771812232163546,1.404805281467265,1.1118829356071869,1.7189111725576973,1.6311818081727216,1.4336149806252465,0.3253395856792887,1.1107172158321628,1.7886683104367638,0.7509541301596835,1.7587264468648236,1.5105532025465158,1.7553572129807742,1.7965236368585222,1.346364105611877,1.7531545720193904,0.47909650184556274,0.8479060183678044,,,1.6146351820504186,1.3957299149026652,-0.7434088188857599,-0.7672355434016811,0.20658529416825405,-0.9630417086833567,0.050518534770504,-0.86896422512529,,,,,,1.160136314327637,1.2949600088095552,0.7095586321622155,0.7231385706149802,,,-1.0549134972192675,-1.125570486970817,,-0.3097335798823053
981,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,141214.9388,True,-0.1719876416065912,,1.060000326898439,1.210786861230519,-0.46208439520626726,-0.6745148746299762,0.544810144525376,,,0.8134523461712019,-0.3838542989363953,0.5000296948795232,,0.3973664268699378,0.3973669811799089,,0.7257988298280453,,,-0.6690299231556436,-0.6320036539119691,-0.6164358638245828,,,-0.09010171401914914,0.6096870793930794,1.5446839795005303,1.3436043893676808,1.008035518616291,-0.3375793829741733,1.3677332586436888,1.6234813198774825,0.15279898310060977,-0.51788112818399,0.1467690957111692,1.6558274390829093,-0.25989983154430035,-1.3841797339990856,-0.6147682640038413,1.208161865240469,0.20631975457743115,1.4127904243734057,0.8223768174165993,0.33252506515640434,0.12571059166960735,0.2643599588302458,0.1967322610315716,0.39497713919876104,0.5757903035913992,,,0.31023665691060787,0.23437759721277296,0.3333079603129266,0.07518590547321809,-1.0950248937252156,0.2323378340623605,-0.09010171401914914,-0.1458324810953091,,,,,,0.7234569835014819,0.343537935509074,0.4156054715678508,-0.7867802266853512,,,-1.1405596716148492,1.210786861230519,,0.544810144525376
982,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,63373.0292,True,0.0036663611365721,,0.1355526456193223,-0.3203543465233886,-0.38214001956068483,0.21678514701051152,0.31395508589526794,,,2.8388072407019465,1.0916326825349905,-0.7182869882440152,,0.16434572527377744,0.1643455167839227,,0.233729489314334,,,-0.12588188723661814,-0.5186660510545981,-0.5209469583424551,,,-0.18830282116268987,-0.6626628752755951,0.09034210846234564,-0.7602701930667414,-0.24216255163947525,-1.3002547275178498,-2.2624601322283304,-0.14706028286000614,0.6543904016570987,0.25962463895585963,1.5922836636255535,-0.013526315833490343,2.0920158958686073,0.19551573783013368,1.5382755683603575,1.1619088607850856,2.1040747713498402,1.0427544905722725,-0.08022675374546279,1.8563709385317984,0.838134574492144,1.5722336167996784,3.5885816764256737,1.4385117322168788,3.473593967869247,,,-0.2938092659927817,-0.44125153056730515,-0.001016971378174935,-0.6047778984003914,0.41532827056278515,-0.7835980933393026,-0.18830282116268987,1.2485345667917165,,,,,,0.5380187925935448,1.2113462806339228,1.5476809226812547,-0.37784576226929234,,,-0.6971891249460819,-0.3203543465233886,,0.31395508589526794
983,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,668145.1623,True,0.1769048383785112,,-0.8296248105152627,-0.741414231170804,-0.38488224183157044,0.31846102835155565,-0.30614754132827143,,,-0.4508062196520561,0.5686934969500809,-0.02482538628584015,,2.1330207962057863,2.1330262591261655,,1.0973010533347871,,,-0.05551486606389174,1.3266172134960899,1.3366391084795226,,,0.1618981799720374,-1.1028181573099423,1.259756560006393,-2.0208141860011155,1.6185103467613373,1.5935758553071502,1.3605546624519185,1.334362268904985,1.966614199591352,1.5783478226192353,2.002036888364241,1.534953742421349,1.3504603549498841,1.3692213747334299,1.8866767409008542,1.572379510239261,1.7509830405066915,1.8054691616947829,-0.5977435106399399,1.6039467718326488,-0.8965829487337944,1.0547414314789643,-1.2748529048811577,1.7238202393297073,-0.6962685600433064,,,0.7536792111628651,0.489270237838547,-1.7290591008291303,0.9466590666865294,-0.8085465982700284,-1.793520859315855,0.1618981799720374,-0.343258099666802,,,,,,1.0722018756908853,1.0715312255694598,1.366922498079604,1.6863316216017104,,,1.7914028100219799,-0.741414231170804,,-0.30614754132827143
984,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,254897.28,True,-0.2402522935779816,,-0.5740435453922583,-1.1948000393993865,-1.0437858469559438,0.07371678998463946,-0.4767073460218736,,,2.4397169891947423,0.1514297768953144,-1.392741433766504,,-0.7105680731157177,-0.7105680708240258,,-0.7066391493018712,,,-1.1573512877322438,-0.7486076777750665,-0.7551270048021277,,,0.05459301006448087,2.9078036414778103,2.309046396349127,2.033291913475986,1.959253860654089,1.0609467196058178,2.1469193285397643,2.2516505363124697,1.5107525232534984,1.7167958052914152,1.3791527229329184,2.387079603311359,1.5766062453967042,0.9383917913646793,0.9678432748058151,2.473374689674618,1.1729146113845859,1.940800076861263,2.593736267427161,1.394221186358408,2.1291915434811033,0.8492719472495827,1.8035224501970477,0.5040457342476613,1.7703341275842288,,,2.0205804485876806,1.8558155549720232,2.324397220889845,0.8692065652603551,2.0334335625773905,2.693704255901761,0.05459301006448087,-0.8754214966754966,,,,,,1.573860249056899,1.331889365275792,0.8004248096307464,0.9402716582095729,,,-0.8580154385730633,-1.1948000393993865,,-0.4767073460218736
985,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,38474.7,True,-0.2453136143950816,,-0.5319740493088232,0.9196665377043466,-0.4326061124904186,-0.4069626974847292,-0.0918918549389439,,,0.9790716615068635,0.3082125387635846,0.6105173240987577,,0.35301338242467356,0.35301304792118404,,0.3566960285387738,,,-0.0926474413255256,-0.8126689446767784,-0.795258825159601,,,-0.31235641145885623,0.4542260857501303,0.029308661968455864,0.34390132557341263,-0.3470199039101088,-0.22213864915409237,-0.6313864965246772,0.3401409346792569,-0.8344391637618479,-0.04518879311286192,-0.4606475766112918,0.07602823343817994,-0.4958917867299047,-0.1424114874214297,-0.8230715137858404,-0.23249450001936817,-0.8273452476839438,-0.9699658335918985,0.15481626861622014,-1.2456248225092177,-0.07385791722186132,-1.2396628624448842,0.14302488464680566,-1.3780599748841549,-0.16435313016256986,,,0.6219025141587043,0.3332659476735589,0.6587208912084669,1.9227320915355453,-0.2198261608113619,0.8712575410940189,-0.31235641145885623,1.8018755917493068,,,,,,-0.8385675787177541,-1.171061472985019,-1.1099784623116942,0.44677072032360604,,,-1.5853002956654152,0.9196665377043466,,-0.0918918549389439
986,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,63204.933,True,-0.2028665931642778,,-0.102881061242735,-0.4993302148694863,-0.7595951271350331,-0.791900163444689,-0.07025900856488296,,,-0.38970665112328023,0.07732134735531891,-2.089973594548798,,0.6677948866338117,0.6677946725079876,,0.9158154594800896,,,-0.1807299907648112,-0.8152840527086033,-0.7988036911641376,,,-0.224409765079645,1.3803865039459344,-0.08259830708940924,0.8458240137674162,1.3865785941713835,0.2220940064347004,-0.08006961581592342,-0.03289077139502795,0.6917918828034905,0.4360326907150516,-0.9969581531691778,-0.25228378358742193,0.2880575446957107,-0.20027236793494038,-1.1084697158097399,-0.5993487880604003,-0.015289453314447067,-0.9526585474056108,-0.27080285613452865,-1.2222263417115937,-0.5475929801193382,-1.5783317816193403,-1.0411697862003633,-1.6953390441196987,-1.7191191789842946,,,0.8209137766793139,0.7393122123619614,0.3396477784150051,0.75598304517228,1.0231191571838043,1.146581167663005,-0.224409765079645,1.665427515209226,,,,,,-0.750158138437679,-1.0920936430049475,-1.6528491002785557,-0.07607296614190927,,,-1.3196148724491903,-0.4993302148694863,,-0.07025900856488296
987,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,210072.9403,True,-0.2264705882352939,,-0.020145382610003933,0.07279415938316322,-0.24225851300803214,-0.9422312006880964,0.2248881322276762,,,1.4691749186347018,0.2066810092950983,0.5498572708491805,,-0.23521501414406337,-0.2352151681499557,,-0.18964108033228783,,,-0.6858101180224478,-0.12174976260110504,-0.12083924310556153,,,-0.12178869409125684,-1.1089108500133182,-0.8590910274934013,0.15808504931503853,-0.12434143048484535,0.4469274051114106,-0.4507541584741953,-0.39456594657185945,0.2726137398634669,0.8935355357315187,-0.5005980112035452,-0.44578524213184,0.14425453400421587,2.17203037602782,-0.17689111373651378,-0.4901980012069116,0.10008616878273384,0.3025909875629464,1.1764678829283193,0.0990703972814938,1.0319307020422552,-0.21981227059243943,0.793784321681312,-0.29614290904711393,0.993760881490486,,,-0.5227045980481727,-0.17304075198498503,-1.017831251912768,-0.3152600190521205,0.18609288806175364,-0.626394997940797,-0.12178869409125684,-0.5054154254638876,,,,,,0.47932920073468893,0.27032269601193,-0.015827125089320708,1.3221503965820542,,,0.10918843082034306,0.07279415938316322,,0.2248881322276762
988,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,147444.9984,True,0.0710955710955711,,0.03154440540365539,-0.5110381104289253,-0.12058226411206945,0.4941006298608053,1.3241890699542358,,,-0.11857450072283479,1.0551088304785774,-0.2411023654703084,,0.15008313503065962,0.15008368243885467,,-0.14860438313080337,,,-0.4325833753638243,1.2410880133563902,1.2730838713322419,,,-0.0824526753908345,-0.5879195642725342,1.3043049505150708,-2.5293018084331016,1.1127122870622161,-0.0394854694632842,1.4798439895673843,-0.427242848113379,0.8560292257873106,0.5685860047594803,1.8284966207184532,0.4825949627682324,0.6643625343365084,-0.6272487336286279,1.8553854594499026,1.2545873142671655,1.565448848978894,1.1642034849248062,-0.25871322725509943,0.6825240563562298,-0.38055153698160593,1.4650115277742342,0.2622422119241509,1.8307983205190652,0.9348924378179732,,,-1.0453571864118971,-0.8922996548824599,-0.6380334134992917,0.9086344444253132,-1.6590034949537509,-1.0702559415259831,-0.0824526753908345,-0.20818693898108007,,,,,,0.5708285416320897,0.5303591324664667,1.0471865177029185,0.4031415734150276,,,1.5316585808410113,-0.5110381104289253,,1.3241890699542358
989,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,223988.396,True,0.123877443211833,,-0.18287821398353513,-0.3518410744328043,-0.20709891142547038,0.14380743510178273,0.15631909863809354,,,0.3101726599412685,0.2883700816156399,0.3450652155894225,,0.32018985707682135,0.32019498413360153,,0.7325077892582551,,,-0.38138952220254607,-0.2512818885019889,-0.2531691294884049,,,-0.03173893539063432,-0.7070392332523329,-1.1924898356380182,-2.194098727877416,0.5371143464650866,0.9277161393400291,-0.03158589467474832,-2.0083690848319073,0.066327648379478,0.5940357866193935,-0.9670010760843506,-1.2427498768202143,0.10780867794866716,1.6394740826577496,-0.9423546789162474,-1.0424214808030796,0.02788139798365024,-0.38865517129172816,0.48504706709761003,-0.8082649468085491,0.07073459761556641,-1.144824009249856,-0.433624731259851,-1.2417692550051929,-0.5873315999965707,,,1.0525395869449745,0.7291567904605206,-1.5748733609168508,1.1936025132695354,-1.0242086312502856,-1.8402474609902824,-0.03173893539063432,-0.3323338424559226,,,,,,-0.32924413897254073,-0.501652245595854,-0.8519255805419608,1.0032701537895872,,,-0.48666582440629264,-0.3518410744328043,,0.15631909863809354
990,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,363092.94,True,-0.0015532774153463,,-0.08320952753107118,-0.9361350280882575,-0.617480738451958,-0.2406543972637599,-0.025392516947167303,,,1.165150325830006,-0.04950092196720533,1.518110625796267,,1.0242783521448942,1.0242791372488416,,1.4898625588989798,,,0.42576993110189404,-0.6184558782134189,-0.6044937337374018,,,0.0772185472520486,0.7195257209528829,0.4580240110890984,-1.457138500923818,1.0691259426658686,1.4050374394292542,0.3649369818854765,-0.36914804784469457,1.139476870188252,-0.4136469755851575,-1.8867049382646646,-0.33294654580239813,1.3220623783810352,0.7717714154154595,-1.392749240123969,-0.8668497484983914,0.9725515758295932,0.15356095402114017,-0.20848947484540714,0.7507751720674614,0.5785238147176182,0.8497159214517034,0.9409298123729946,0.6345191919995139,1.0291909013783465,,,1.5734262653162514,1.3626527130595794,1.7784636936568143,1.0772024107700993,0.23632225322997993,0.34364070602237784,0.0772185472520486,-0.9026546987883812,,,,,,0.32050946595903435,0.8886574599979288,0.8419611647834363,0.591616872884664,,,-0.7234457220540581,-0.9361350280882575,,-0.025392516947167303
991,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,160899.324,True,0.0088028169014084,,0.008744766720209206,1.3064988423583312,-0.0700968178995358,-0.7222071539261046,-0.2257196414654316,,,-0.7651754564641616,2.353689974891935,-1.1392060891663103,,-0.18456578170430485,-0.18456523778712106,,-0.3317111031683332,,,-0.6178168584511106,0.6948300437961175,0.7218524045683505,,,-0.06698106406855385,0.4536185179510227,0.7512608213547186,-0.1264788726979518,0.2588697598290584,-0.3302620365236424,0.1805043519760984,0.7033754655759948,-0.44297457355586983,-0.10199179355852424,-0.02382365225000088,0.4567744797859216,-0.20039702403814155,-0.7363452124708294,-0.2327556065410145,0.15887581261099595,-0.3152667160550253,0.5242700789285774,0.21543100441401447,-0.17879380930830158,-0.2691069675950365,-0.059101037183474724,-0.07989393499139065,-0.19001230852337933,-0.24331207324573076,,,-0.35049939750822773,-0.46593036670225985,0.1802808270683379,1.2500229293308946,0.07572090738713468,0.2520553535188768,-0.06698106406855385,-0.326361945002766,,,,,,0.39784863163503914,0.06402853425547961,0.07372671562816287,-0.29645260892322084,,,1.1307475688384256,1.3064988423583312,,-0.2257196414654316
992,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,170921.6523,True,-0.0603217158176941,,0.6592254435552191,0.3030762451444497,-0.16569576446783751,-0.6983203268781477,0.13322944913689197,,,-0.28511306009947335,-0.18083270931441722,-0.2712579836372698,,-0.1552141019948079,-0.1552142926862514,,0.13387605228858318,,,-0.6011581036149891,-0.4955681439914351,-0.4975752160440045,,,-0.15833106193289337,-0.048098791753682646,-0.5134301931937119,-0.6950034774089301,-0.18028259159224638,-0.44193168392937626,-0.8662218240910081,-0.7570112464306996,-0.03243043418259192,-0.2619138401976262,-1.1383077771173,-0.8481974582731353,-0.39137156118057115,0.4929675957946431,-1.1956704659559811,-1.0072655426493224,-0.6475663209423865,-0.8536601305525772,-0.42488910733743324,-0.978611048020931,-0.609841767868981,-1.168572389160676,-0.9665469209839131,-1.2312474280283179,-1.4565148780856796,,,0.5684358915640672,0.6122657100924187,0.003165104384345218,-0.09514892007063576,1.2903894049720117,-0.4393182378032427,-0.15833106193289337,-0.28661751012633724,,,,,,-0.5859089733593233,-0.7751320511432283,-1.137260129737662,0.35051645148372146,,,-0.8534869251594066,0.3030762451444497,,0.13322944913689197
993,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,42593.1985,True,-0.1595441595441596,,-0.3093924570304923,0.38313829728342896,-0.3028895654826862,-1.2631011669246095,0.09537194535797551,,,1.1443667774746686,0.05902669823735526,-0.9040585386054448,,0.5760811625907433,0.5760808841278463,,0.8808311338542822,,,0.27015584905730544,-0.5708835768823793,-0.5725685128240371,,,-0.26240342197254374,-0.32288494233709125,-0.9358061818855429,-0.5993589989734374,-0.5615768212672607,-0.10720484465290686,-0.23124762888898479,-0.8837787808401039,-0.1724493065276797,-0.2385026599227617,-0.46791236568084094,-0.8388583955262521,0.19324707548832226,-0.05955927155990914,-0.6283322392521339,-0.7262539253198254,-0.7046426648055942,-0.645966748300418,0.10502737046812188,-0.41646306107010517,0.4547223801587144,-0.48767425871216274,0.6591934250742963,-1.0238880816866471,-0.14481132687356643,,,-0.2577110551195355,-0.22664373169529295,-0.06015699152859943,-0.8520634722652652,0.5353855885850032,-0.4198647522963836,-0.26240342197254374,1.5589270914916473,,,,,,-0.4541671018860016,-0.3187952758139882,-0.7926285835281645,0.030791400228084485,,,-1.0443980957926506,0.38313829728342896,,0.09537194535797551
994,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,32467.5,True,-0.0698151950718686,,-0.48971225721495326,-0.48827931766610305,-0.3006417679562065,0.9033510976942716,-0.15009558633068038,,,1.3983072882211967,2.4563202461199927,0.26042888984404633,,0.6885620968754896,0.6885617492343571,,0.3857429400265847,,,-0.03137615609328273,0.6990099498604591,0.7300520812130802,,,-0.3424339573774119,-0.05280956937298405,-0.43856877559220414,1.5456715789794089,-0.870956126780345,0.8842653041162595,1.5460336473057474,0.057873165738486006,0.5094849894552436,-0.23374147988245014,-0.3912113814729319,-0.04577303458268204,0.1296302548603881,0.635511345330743,-0.14167145429163802,-0.0654820249511194,-0.5239259429119472,-0.5867392516881722,0.836524344323359,-0.12441669350965943,1.6431586642510996,-0.7415755496490245,1.3245333876698588,-1.1210534516442916,0.90979407923735,,,0.3458230584010637,0.37924945499648743,-0.12151051863513113,0.7821442609450553,0.8916705079715381,0.14226942781048654,-0.3424339573774119,1.7189891254779865,,,,,,-0.48342265455113376,-0.20509716249985863,-0.9566015307601343,0.4402132627950289,,,1.1055150027037528,-0.48827931766610305,,-0.15009558633068038
995,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,281153.975,True,-0.0606435643564354,,-0.5376687082836897,-0.6832666602157645,-0.5160551319717701,-0.16143943289913973,-0.14917177514838179,,,0.4545681080731468,-0.09976277452061721,0.16453562882666853,,-0.4598637179339141,-0.459863827158489,,-0.0513831695564693,,,-0.9104078864565036,-0.6888952770665898,-0.6935151914921012,,,-0.0701513011661284,-0.47915485219145904,-0.4517668592234751,-1.2103871744384183,0.39703153040572636,-0.17305054192974792,-0.6663542513146657,-0.8701394276526873,-0.6488513127139577,-0.8993630698725793,-0.8288482218038455,-0.7905243750185883,-0.770802448143362,1.011579354683275,-0.6890281293878043,-0.7651985106469052,-1.0597158185427242,-1.2155633050451504,-0.9278059660585509,-1.1703415342026853,-0.7129130844806046,-1.0771060448904797,-0.5070416990840921,-1.0090806768593918,-0.28328057020325437,,,-0.36216726352294104,0.17240732789774327,-1.3200395951841026,-1.015185990688454,-0.9013916463352379,-1.3302015068024386,-0.0701513011661284,-0.7102951796060412,,,,,,-1.442073085097548,-1.2094201535123317,-0.9620551499761483,0.4672476687141821,,,-1.2444309918988161,-0.6832666602157645,,-0.14917177514838179
996,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,111062.5533,True,-0.2260000000000001,,0.6827522993405094,0.10507312057575709,-0.4280209724297492,0.7642286559131658,-0.035000863991856826,,,0.7786761918836156,0.5211279587119999,-1.8147753802725712,,0.7963964519821243,0.7963983933639766,,0.766702287627563,,,-0.5173277608098428,-0.17634235915289717,-0.17464778640202766,,,-0.2493905116973776,-1.1469651718140172,-0.9366384702114385,-0.6806000776449775,-1.2123640782916696,-0.34644027198012206,-1.0880941562054427,-0.990955345885483,-1.1321842214871978,-0.44268619050753355,-1.0060019848145663,-1.1280410084487325,-1.1750125166839607,0.5767662861235304,-0.5737136730998363,-1.2074902343424705,-1.124188531711582,-0.3335155846711409,-0.10544127494436267,-0.3592795858854411,-0.062288179366406814,-0.1953678490527493,0.038960703493985296,0.35677862911361785,1.06005309871536,,,-0.38493346535945283,-0.21494925771728304,-0.5307545064432198,-1.1000429766047963,-0.6741015409500345,-0.9090605064019864,-0.2493905116973776,0.1254190268828805,,,,,,-0.31154483117060233,-0.10376647015571712,0.3315396928037867,0.14735121968308101,,,0.019080378016526834,0.10507312057575709,,-0.035000863991856826
997,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,399748.6785,True,0.0603030303030303,,-0.4891939067514727,-1.1202796436665496,-1.2113066431531603,0.06611584056397825,-0.08278030339513039,,,0.7864232692738602,0.028207705599297247,2.2733300744941523,,0.6130043404284999,0.6130045175080716,,1.5062759352716772,,,-0.7602344062434018,-1.1040300221112167,-1.114503511489808,,,0.13431763778091457,-0.7345697573425217,-0.7699269084153155,-0.633078339855088,1.5168716882561009,0.8843082908161042,0.11906555073348224,-0.6387898445382322,1.1359362905622865,0.7876517680070287,-0.2357058985138932,-0.3849015609956365,0.8546384207165497,0.5263548029975046,-0.15070491809308742,-0.22850628225616862,1.0106951703838056,-0.2563399145477959,0.5534809399479901,-0.301987200106507,0.5027935694684519,-0.41235614777627355,0.3760241349683055,-0.3527534312315264,0.7870470477056402,,,1.897533107411365,1.7570490242573378,-2.2935510325740274,0.01977813332518868,-1.3127596691750574,-1.0211535972301384,0.13431763778091457,-1.0113935958157176,,,,,,-0.002269031106001708,0.05127906400769669,-0.06836644180824919,1.320828288721728,,,-1.6901595507804956,-1.1202796436665496,,-0.08278030339513039
