No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
762,002579.SZ,中京电子,2011-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,384454.0715,True,-0.1172227231740307,-0.8679170883994826,0.808550740817414,-0.08042093744145858,-0.09226731904426881,0.09126706268628342,-0.3309784518619926,,-0.9291293832239822,0.8946537937358943,-1.5788624908868707,2.30865001635225,,-0.6264489209198428,-0.62500113578868,,-0.7289737704190871,,,0.1813394773550801,0.0621640725746861,0.06207637356758616,,,-0.009537520180598572,-0.20561753246262837,-0.527855610662597,-0.5084727911202396,0.37502870077879596,0.05196538828469206,-0.02866670193548309,-0.46151975534984696,-0.024166985597172144,,0.27745038564812186,-0.31232513179234894,-0.35113754410469217,,-0.44341431571287565,-0.1724704819238014,-1.02677448273778,-1.048311298658126,-0.8023399130209671,-1.0567652480236174,-0.8475636579534401,-0.516130142643682,-0.11457337984458084,-0.9193795052906838,-0.6184526918024036,,,-0.06916368406034996,0.09724405043251896,-0.33782966201357045,0.8033531653421024,0.0041866298029783755,-0.13053456755191606,-0.009537520180598572,-0.6127497003655613,,,,,,-0.7782905555243151,-0.7790083963567297,-0.3894227227091029,-0.8704347101435683,,,0.4097311734581673,-0.08042093744145858,-0.8679170883994826,-0.3309784518619926
763,002580.SZ,圣阳股份,2011-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,227575.2917,True,-0.0954151177199504,-0.22019964494434074,-0.08945141381941356,1.0313152898232316,1.3440017698485607,0.6828903885933767,0.33005742050863524,,-0.6526758573016086,-0.7707802627870068,-0.5005034348429703,0.694277392559319,,-0.4359985474869827,-0.430624905399708,,-0.47732030967798655,,,0.2523381677839588,-0.12151743179303288,-0.12103578438715164,,,-0.12893714895787178,1.0126494021957857,0.7824221494458578,0.4760279902363533,-0.14526084280154863,-0.6731235069330564,-0.3829225674189012,0.7521370415878254,-0.6409986448556045,,-0.7743705639550293,0.12483229327628305,-1.0442044558415031,,-0.41232120474567985,-0.4021376938825681,-1.2252018106780107,0.05910032187325486,-0.10906434067722261,-0.3294707712477682,-0.5244693973542689,-0.640554470568577,-0.827441353620191,-0.4916015273452445,-0.7983688455268847,,,0.28537263590661804,-0.10753029140340557,0.643023837720781,0.7403848192904808,0.8511005896829932,0.8643064136065624,-0.12893714895787178,0.21815803405072687,,,,,,0.16342367835686797,-0.09412718721538868,0.3279040923386202,-1.0949476015442938,,,0.14068469960534544,1.0313152898232316,-0.22019964494434074,0.33005742050863524
764,002582.SZ,好想你,2011-05-20,C13农副食品加工业,C13农副食品加工业,245630.0895,True,0.203164029975021,-0.9558140449066435,-1.1985714700970003,1.521410796447721,0.4907747161611607,2.2482089326289407,0.397368941604037,,1.611778281037325,2.399198357006103,2.06639236163438,2.5572702664280937,,0.12183366677838244,0.12365576717249513,,0.09537174967075375,,,0.6924075163313865,-0.28714076820156426,-0.2865480338088347,,,-0.21135610992677703,-0.06614122556458214,1.2880666919381216,0.06037291950673629,-0.7352741643010681,0.61676043860062,-0.09416395948767377,-0.4471210294319097,-0.6204187585519891,,-0.8139756336056093,-0.4627817042254726,-0.8905041123308408,,-0.6642808324285178,-0.5777959843768068,-0.7163152956529888,0.41772333283774526,0.6396228945166229,0.43612440063765395,0.5573091938893179,-0.18829043892720432,-0.030775701037260798,-0.7987004470572376,-0.7619679738387332,,,-0.49010479367283244,-0.1917936948711844,-0.6286532504420995,-1.0296862962716256,0.7941920726453331,-0.22285242928161833,-0.21135610992677703,0.1721887722053917,,,,,,0.48823237459763724,0.5524047805076284,0.2765944339030717,-1.078967204143053,,,-0.21953732411824822,1.521410796447721,-0.9558140449066435,0.397368941604037
765,002583.SZ,海能达,2011-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1376966.7375,True,0.0413793103448278,-0.9800036122492795,-0.6662946901543992,-0.8990164230399746,-0.9450132994044079,-0.06880339822288413,-1.0389330473764975,,-1.6006089956131855,0.6155141910990315,-1.9414905625676133,0.11584738005909563,,-2.6389871496534996,-2.6472113936666863,,-2.8079263601593607,,,-0.8766610881905039,-0.4212439568269675,-0.4210059538280357,,,0.39069509589419704,0.17449822304120027,0.38834159908484256,1.742698811332013,0.18884928879196838,1.2815582947124153,0.32098903563880427,0.9468246500339169,-0.6205982013828962,,0.30795048308298667,0.572406430201679,-0.20069146805216434,,0.10125245965707133,0.4456193760598186,-0.3219010665155353,-0.20558134707206652,-0.37532810490978324,-0.24206900137888634,-0.4560681554172175,-0.21077657336512723,-0.3681004597184551,-0.27444886221847,-0.6551701167714552,,,0.8560223858304719,0.8175308660143439,-0.18491133538974683,-0.49103982630841203,-0.6385610437779498,1.1290106892731335,0.39069509589419704,-0.49122036291421867,,,,,,0.08360890183400074,-0.003917331189666474,-0.07692669195515711,0.8495592706028576,,,-0.12652278978028655,-0.8990164230399746,-0.9800036122492795,-1.0389330473764975
766,002584.SZ,西陇科学,2011-06-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,357258.4405,True,0.0227106227106226,-1.031866949419858,-0.6477358938107118,-0.6301911950511374,0.25380517434238525,-1.1962634377361354,-0.572440588100347,,-1.6571970542248482,0.5190645744658953,-1.858311700191383,0.2647745354409749,,-0.9353783611731419,-0.936224478523628,,-1.1094445176557466,,,1.6345942445978074,-0.5829287299089364,-0.5819358518411007,,,-0.020562781686958877,-1.0394596005088914,1.4051288081065036,-0.7721277576751925,-0.7500951281129389,0.8513523312844415,-0.18378085492471963,0.8161202326225291,-0.5281870387052915,,-0.44759510200996444,1.7821466847797405,-0.6796802296187653,,0.33865635948871,1.161329251858901,-1.073343583925577,1.5576563504677665,1.2849140779776724,1.6324122042640863,1.2863345833325968,2.121368754205723,2.3222639659943547,1.0886488272389248,1.605423278825489,,,0.18928510313198918,0.8164315256060426,-1.2163144458230402,-1.6311501988792447,-0.07453312280709025,-1.1249455741700138,-0.020562781686958877,-0.47682580868630375,,,,,,0.9421191383248295,1.0629775683735687,0.2344968999251272,0.21623446872268168,,,-0.5098278757543117,-0.6301911950511374,-1.031866949419858,-0.572440588100347
767,002585.SZ,双星新材,2011-06-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,537593.8096,True,-0.0154838709677418,-0.8543586578924638,-0.8324599091358218,3.158592363737379,-0.4602807448982529,2.413163981971437,-0.5551247216893737,,0.05561599488331613,-0.5998146079761938,0.06431867758368218,-0.11057417285560725,,-0.5097258256418787,-0.5126317979393578,,-0.5129158849263392,,,-1.1298231137296724,-0.951153984419906,-0.9497416768238609,,,0.17041726551893221,-0.6580708896648121,-0.7312625551397802,-0.4687923530345908,-1.345826577806868,-0.21160360645082085,-0.09658347419476124,-0.5254072801412718,-1.0250626918435208,,-0.10159485013706547,-0.4528305552744255,-0.6738671555129324,,-0.762727709684636,-0.3970579827187451,-1.059942460836812,-0.8678007884242683,-0.3922120564854475,-0.8885999393814114,-0.3526684976675445,-0.6212448773157551,0.37557789217286175,-0.7907735396321101,0.2742498513820626,,,-0.07075655901909657,0.13619208884822917,-0.48052694967213366,-0.8191525018952546,1.1245433113366485,-0.38451152738721606,0.17041726551893221,-0.9327565254460874,,,,,,-0.7307898661614277,-0.7282619547804513,-0.46878670629998603,-0.11969654173366276,,,-1.1585253694219813,3.158592363737379,-0.8543586578924638,-0.5551247216893737
768,002587.SZ,奥拓电子,2011-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,275629.1788,True,-0.0226364846870839,0.5141031498009043,0.2827501871453861,-0.0438018280824568,-0.4184610630269527,0.8154344736965288,0.4788357388179535,,2.1069326092364804,2.40080567505213,2.0194033417846784,-0.14040832528571737,,-0.33198700812882337,-0.3288212013842321,,-0.36711464446838465,,,-0.2782937071139161,-0.5353274932721358,-0.5342213774026674,,,-0.11392936404390719,-0.022369472459759992,-0.028149964611557114,0.4435906814964298,-0.8581142347619959,0.04947861366885706,0.02087247559877658,0.1506167229061418,-1.1999586509125224,,0.0007690485301737749,-0.02769285107461516,-1.3646398149817187,,1.9740482409401676,0.4080733613715863,-0.6837964675192826,-1.2724883699112541,-1.225374671331729,-1.2787691685162106,-1.2920766976969265,-0.9047832633111936,-1.0827439535428496,0.8570128227610063,0.7918824895063986,,,-0.29170878734283084,-0.46431302123652796,0.3376963755565978,-0.7330457309749071,-1.051664971787423,0.14198219765218134,-0.11392936404390719,-0.19482549673180116,,,,,,-1.0275460371576353,-1.0203579295992953,0.921702971520947,-0.7265572627644462,,,-0.5730952858519422,-0.0438018280824568,0.5141031498009043,0.4788357388179535
769,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,552406.9813,True,0.0544747081712062,1.8823867399450034,2.858093505651051,0.7781912562530828,1.5448289015600316,-1.4242675531902433,-0.4396361287975774,,-2.791662996134941,-1.1005130782221828,-1.4742548141377003,-1.35677651803568,,-0.21629783496829133,-0.21553662505694576,,-0.28482802750824077,,,0.29220136777164624,-0.22085098388320423,-0.22067857840622018,,,0.11615904866145652,-0.5696779728549743,-0.45267723963235307,-0.5011667651933476,-1.4132212559428465,-1.0949385099389182,-0.41192935485133897,-0.5552882612059254,-1.0828597346359499,,-0.7027280843276614,-0.5846610835145556,-1.2454647887512889,,-0.6316213386023836,-0.6446474317773833,-1.2413639848931057,-1.0140925391601199,-0.006200189518440987,-1.019914977160402,0.04156861586000979,-1.1574660318069048,-0.22508483457625478,-1.0963664820679742,0.48760527361113315,,,-0.9996626096134823,-1.2703689559863247,0.48139757119777443,-0.2975415618375591,-0.6504043742028358,-0.5368280864254666,0.11615904866145652,-0.8019658766858224,,,,,,-0.9125174241376636,-0.9789873187003337,-0.94755701420531,-1.3446357374798417,,,0.08436330972698829,0.7781912562530828,1.8823867399450034,-0.4396361287975774
770,002589.SZ,瑞康医药,2011-06-10,F51批发业,F51批发业,1072207.8028,True,-0.0290135396518375,0.36844042805442634,-0.1601186530110076,-0.6782840717806673,0.41945635724937014,0.5561212369741848,-2.531160095782076,,1.824219905343536,0.8918950356440677,1.907439640976119,0.09835254021224714,,1.166978169026568,1.1696596843304157,,1.15345924236529,,,0.29614482505947204,-0.21819903507198923,-0.21842316004303983,,,0.21095685655233604,-0.542403953723188,-0.5770493093265502,0.4521902607541471,0.15862597006978607,-0.3959297336048717,-0.42367220628717367,-0.5040851139313316,0.29832263318908725,,0.0365299945280829,-0.5446428564418329,0.378926251075476,,-0.29736459954886557,-0.33597733731783797,0.05117605423663322,0.46320958161563525,1.6383554884904865,0.30834350864594895,1.2431446329707865,0.08197930839001058,0.7695351572284544,-0.11990589455577255,0.2071518856617772,,,-2.575350320414567,-2.3309681459143317,0.49883347751217766,-0.8904114234912685,-0.5225550165941004,-0.296813708572926,0.21095685655233604,-0.3849550525922786,,,,,,0.7949694261209601,0.6582383102604759,-0.25342492601999395,0.6114987317408863,,,0.09793579690522661,-0.6782840717806673,0.36844042805442634,-2.531160095782076
771,002590.SZ,万安科技,2011-06-10,C36汽车制造业,C36汽车制造业,609803.4826,True,-0.0280981868849646,-0.7034442924276584,-0.6826466733400002,-0.543535151738814,-0.33106311114582887,-1.9862186971105118,-0.19163058306712216,,0.23201759972840233,-0.5869378368872282,0.25274127151368053,-0.24916160067121207,,-0.30918564925023173,-0.3106941975620412,,-0.3784168657300169,,,-0.1396354196450225,-0.20833372352562646,-0.2081502853645955,,,0.17934313211062522,0.6028476361435,0.5837654784444454,-0.013148023970600232,-0.09621680445681421,-1.1659452818650093,0.01802872875346267,0.2808700066419973,-0.16055366078248356,,-0.5210248419137277,0.1387993686931854,-0.4514860335565905,,-0.6707444769321126,-0.255471338914945,-0.12970226441365287,-0.08014651027630948,0.10432493111378285,-0.49968932678884176,-0.498137089385273,-0.5892821272546636,-0.5807101636630484,-0.7361640206486054,-0.7860973270691339,,,-0.3977743478527553,-0.8175530006854629,0.6343753220192876,0.3229524818399212,-0.03769679134557377,-0.28617826647820027,0.17934313211062522,-1.0671488022911804,,,,,,0.24634686220971147,-0.11092839619250586,0.18461009211029633,-2.0008059263666804,,,0.10041716358212627,-0.543535151738814,-0.7034442924276584,-0.19163058306712216
772,002591.SZ,恒大高新,2011-06-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,256732.7625,True,-0.1924577373211965,-0.04292079631208105,-1.2457940464222375,-0.1443776090642473,-1.3718689636816361,-0.04085662727330633,-0.4593301204603019,,-0.2663473356166787,-1.8043391954508015,-2.789297424005289,-0.15102692458649994,,-1.9817424431543182,-1.9855571701916932,,-2.7809177044175653,,,-1.8073675658568058,-0.7849780761559106,-0.7834912129008382,,,-0.12421923488956362,1.833473862076806,1.6717854967989276,-2.4353617745778386,2.4151368861379976,0.9268657842623775,2.235918310285478,1.7136118482754394,0.3538567924005775,,1.8580912915220755,1.8247313505836766,0.45021244146088174,,1.1754968035648503,1.8258175514842967,-0.2298620331327912,1.8492863052638622,2.044296492634632,-0.4586455062588068,-0.3323722498955817,-0.09062590420843737,0.01825554997694768,-0.4223396672530382,-0.2349630561808178,,,2.1608080732179977,1.9295873486763673,0.21418480990320032,1.348293021723531,-1.1305713592487352,0.5966588987332683,-0.12421923488956362,-0.023341482216786957,,,,,,0.7778392326262082,-0.28085178772523045,-0.5243189175009716,0.21562136313432892,,,-1.0188907902615476,-0.1443776090642473,-0.04292079631208105,-0.4593301204603019
773,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,245112.3154,True,-0.0114285714285713,-0.4770625031897908,-0.36188997382287313,1.252672416161205,0.30243651657634457,0.4154238496924975,-0.47071018512126744,,-0.27661676291593307,0.1785488960371402,-0.1471359960457808,-0.8256412935438099,,-0.9675237234999587,-0.9694415695453171,,-1.0715300843811724,,,-1.0007016656057457,0.19873465446761815,0.1985763225887753,,,-0.10657636074880338,-0.23197628684838634,-0.8038584909352346,-0.29639178641301056,-1.2925362952120292,-0.5805075200210841,-0.2571958392037238,-0.4812454055263235,-1.278518368964887,,-0.9045542814572347,-0.5149977063769376,-1.5793063488530872,,-0.07461394522352947,-0.6879479422366565,-1.52730714702295,-1.650181275118341,-1.2374187066446871,-1.5179860326782857,-1.109051973498796,-1.7195475642100109,-1.4241404695019977,-1.5908549355021577,-1.2423262485690383,,,-0.1774737810457139,-0.1131181230813014,-0.16979464500601116,-0.4934580629617407,0.034866738313100325,0.19288600057852837,-0.10657636074880338,-0.18142286448026412,,,,,,-1.5630478153621994,-1.2696639094837396,-0.54656115612772,-1.3911094881362125,,,0.5066475737149971,1.252672416161205,-0.4770625031897908,-0.47071018512126744
774,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,4245316.1793,True,-0.020587647411553,-0.2983598534837591,0.06561376367745908,-0.3473674180416393,1.0210093524826942,0.7258398352843016,-1.6368733995220988,,-1.1837616755399432,-0.7874019894787836,-0.7066610953869692,-0.2934140924484473,,-0.9514252960752757,-0.9591989890457655,,-0.9058918143707291,,,-0.4751781636705408,0.5096170822314735,0.5077277041010183,,,0.7880723849817763,-1.2036839372560075,-0.4468985734318924,-0.7777781155244948,-0.5696746532920841,-0.16506917254001308,-0.13937850684740505,-0.7577179211510484,-0.17626067278220656,,-0.373413710732575,-0.543537577632272,-0.27645956498983026,,-0.33201070597429777,-0.49556482874066216,-0.17035260011770334,0.10701129672085818,-0.6366661063322955,0.163790422741661,-0.5108622737213323,0.20851079699459202,-0.576699620392062,0.34410170523955075,-0.8587826692345498,,,-0.9279758620845344,-0.31900704062182944,-1.4110733328500988,-1.8387383329484726,-1.8157040576235741,-1.6643828914003171,0.7880723849817763,1.8682532755189982,,,,,,0.1412722120715366,0.21667818249229376,-0.13621742500035516,-0.2170127843237511,,,0.4317855776665465,-0.3473674180416393,-0.2983598534837591,-1.6368733995220988
775,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,1156188.2888,True,-0.0574764256847776,1.5684278906610654,1.640020637825569,-0.8917095208587512,-0.7121236948085768,-0.25270544353913565,0.22653147214779967,,-0.22454486636443238,-0.15348217455681776,-0.3945760259663876,0.06793127065404868,,1.321334960332506,1.323528879245024,,2.4651392123943485,,,0.8025228058692303,-1.4564562224523467,-1.45442694051229,,,0.3661782874725395,-0.7515293511666328,-0.5886615909931404,-0.38531072042885894,-1.469569581890774,-0.22714105177343616,-0.43960969460788013,-0.5758272336631738,-0.2888155045990282,,-0.21746962235166595,-0.6153258612012715,0.17918273661955844,,-0.5222319751913204,-0.4900315600924886,-0.3814474830890536,-0.8491953625850696,-0.7163538611935039,-0.8641705321879564,-0.44558873332400795,-0.707006473036899,0.0908558312590971,-0.7691705319405276,-0.5219393174368493,,,-0.46659034977994746,-0.5717588791080795,-0.009565468425779967,-0.5779699178697093,0.5091221109349228,-0.07362185585331417,0.3661782874725395,-0.6965877640517777,,,,,,-1.7209283798882167,-1.5362965027551285,-2.037770100546749,0.23792052900983626,,,-1.9316948732985693,-0.8917095208587512,1.5684278906610654,0.22653147214779967
776,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1212119.136,True,0.0160550458715595,1.5696757155812564,1.5310229816682472,-1.2094765445424875,-0.4939258738502598,-0.5074321214387116,0.9741644951240923,,1.0073935411373893,-0.014852408857531942,-0.23713449957239952,0.06348421363391274,,2.3117326717388416,2.319691931842376,,2.284018514867007,,,0.9289107448820221,-0.44897902672600154,-0.4487290571061657,,,0.36268319414745775,1.0609498337323597,0.7813707117284978,0.7557390913098323,0.09501486169159301,1.2052364538275684,0.30171068261519507,0.8382423052743212,0.010478991560490883,,0.6073824151067183,0.6792005700881139,0.3664790069352117,,0.11775068442246153,0.47458331724910424,0.18572455480975822,0.6628826151588517,1.0368600078038415,0.4365133381220947,0.6260285052496808,0.2744738447956943,0.42424218336412534,0.2009851313877204,0.3753913301517784,,,1.865573298228182,1.76566606626894,0.6885786809328568,0.07485456595598333,1.4517206753565788,0.9606187845104459,0.36268319414745775,-0.5717422649818816,,,,,,0.9715182573575727,0.7801708021552891,0.6200142995043544,1.358129876317383,,,-0.15867063303228804,-1.2094765445424875,1.5696757155812564,0.9741644951240923
777,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,310011.6274,True,0.0202629076510569,-0.15917871034591324,-0.0929746891269055,-0.6216525642252744,-0.4803041823819114,-0.2255196159341902,0.13556758452729342,,-0.28990160282859034,0.5771581182361165,-0.28608075721579485,1.645668015090966,,0.21390212414866755,0.21488577684679067,,0.28980631406135415,,,0.4309598983089165,-0.5636270577944826,-0.562643343435848,,,-0.03582935223297561,0.755268848805308,0.16772394647628938,0.31477242226686564,0.5153557226956138,0.7804710973020345,0.4089250006158203,0.6802608771446994,-0.404943256472807,,-0.4507778804125641,0.4358599622579592,-0.6049075964255342,,-0.1492437150017852,-0.020574114303641627,-0.6265932052879539,-1.0945254489106184,-0.5411943120691246,-1.2573098635263027,-0.8178139722563011,-1.1561088153057093,-0.6614029446630909,-0.9700040840489168,0.009633850201099015,,,0.6484464834536613,0.6281667978060457,0.05874425933147742,1.5910860502430222,1.3568210706367294,1.0177356540626055,-0.03582935223297561,-0.3459423850346776,,,,,,-0.8647199340163267,-1.1155532733163618,-0.39917123318129727,0.026901880145747303,,,-0.5520785334562701,-0.6216525642252744,-0.15917871034591324,0.13556758452729342
778,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,267752.7938,True,-0.0739247311827958,-0.6503748796869645,-0.7011613649055776,0.7353661594435238,0.2769749811352404,0.617150046105866,-0.32673913176582975,,0.24795803469581415,0.6331291693142652,0.5290658570894473,-2.03919409504265,,-1.1609480390403408,-1.164634078983175,,-1.4935739341612262,,,0.028879570999830385,0.297356386331142,0.2969043548218189,,,-0.055635133139629235,-1.4889672261116722,-0.9900161920743895,-0.42469840313229595,-0.9305371274254958,-0.34180671897146997,-0.012249532535656726,-0.7728804485159858,-0.7075059292788412,,-0.4354003321331184,-0.6613177399202413,-1.0522950247221032,,-0.8515668376440135,-0.7999792780541412,-1.0060514429783665,-0.7175761286015677,0.15874607859399767,-1.1647870519561434,-0.22060264794693984,-1.6522991340378543,-0.734771826350835,-1.517626311003819,-0.4564461777244832,,,-0.265895627461948,-0.08001458882407939,-0.3203605447377808,-0.7251046013135289,-0.14823213769189555,-0.9906239338932572,-0.055635133139629235,-0.3509629145200527,,,,,,-0.503049587191428,-0.8752908146456767,-0.6552145912471897,-1.2008703025098677,,,0.5340388204641011,0.7353661594435238,-0.6503748796869645,-0.32673913176582975
779,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1095008.6577,True,0.2296884544899204,0.08702110598733942,-0.9591623088164343,0.1011970817103506,-1.1798588154140397,0.23570615799150998,-0.4764105648071482,,1.4393486431867524,2.132461585632628,1.4721907390790154,0.9163045872467431,,1.021363577236073,1.0250278853823165,,1.445536631446117,,,-0.5428764526050099,-0.7872950685947542,-0.7864050987940665,,,0.33080801539668425,0.38181454368770146,-0.5706839617244944,1.5528916395590506,0.5046973406299166,-0.0013501628501443636,-0.6269427352088165,-0.3733635157176902,0.3719572208686033,,1.1223111420510594,-0.5346876696454881,0.40534206084193897,,0.6544919833540095,0.03621046067500047,0.15297777773919347,0.8172166815973441,-0.14083028787195195,0.9450291375391046,-0.046850485154266465,0.8357326200890032,-0.13918025720965754,0.7540264087276277,-0.34900387097237,,,0.3498827369279207,-0.6023689365941973,1.5325626355191182,1.6313789757351298,1.459810279375966,1.0481025203092915,0.33080801539668425,-0.6622928074220831,,,,,,1.0631920886986566,1.1796458710271958,1.3196850386391836,0.4585095226176694,,,-0.6617460974000408,0.1011970817103506,0.08702110598733942,-0.4764105648071482
780,002602.SZ,世纪华通,2011-07-28,C36汽车制造业,C36汽车制造业,2131158.765,True,-0.0389327525183773,-1.7567053802019121,-1.574832664633353,-1.850171157828438,-1.9615289409475767,-0.0835931157065676,-0.48357188515079275,,-0.7539954224807862,-0.8014586091144232,-0.4871113284987457,-0.36286617257166276,,-0.05952426483206247,-0.06275505250692158,,0.5138087932948846,,,-0.36004125512094864,-1.5129323659085316,-1.5109617858099555,,,0.571880617318835,-0.004889120700560735,-0.267281074779153,-0.41586298487740964,-0.04292208872735728,-0.0007289161207775014,-0.21885234242868598,-0.49007543633041717,0.41437727714628975,,-0.8972956038701474,-0.3911999361289393,1.0946501328954419,,0.7984617844169604,-0.2868590631473224,1.719872024355667,-0.4736309087789585,-1.0848062761475525,-0.43809128984109036,-0.9984570571141906,-0.23980378495946744,-0.4844194012012669,-0.005376449720780019,0.3112233183758366,,,1.4592405565810627,1.6343021830912183,-0.9888770549331743,-0.21252786291760628,0.4038536984349191,-0.4922904530984071,0.571880617318835,0.034837060181921585,,,,,,-0.6872643025168096,-0.6330442552233464,-0.0486919699884364,1.3636246248380601,,,-1.6480951253647773,-1.850171157828438,-1.7567053802019121,-0.48357188515079275
781,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,1577066.5854,True,-0.0669313669880884,-0.08032685111636788,-0.15370068401270284,0.11196700070665605,-0.43508754329274135,1.247495637690227,-0.21496967945587378,,0.02933098806462768,0.028312176006986014,-0.02406041494783104,-2.138632797517677,,0.34250318802238416,0.3416209939995096,,0.9630324730253752,,,0.7180513946805115,-0.8193279005342196,-0.8183088184838839,,,0.3297022019024923,0.19398489482201178,-0.06488842693579533,0.2382670201355257,-0.484920726417231,-0.32609741616931776,-0.05120622514041453,0.010616843109467986,-0.1850180099540473,,-0.024335967972980228,-0.029859408659450835,-0.1654989436698386,,-0.07386004560891048,-0.03493482046704497,-0.17262770259190258,-0.05049474511778147,-0.2847943241538227,-0.025734392016707554,-0.11277262928244441,-0.013758842375026574,-0.1401665272644282,-0.0032940135503911894,-0.08374322559279734,,,-0.2840928850757903,-0.2786616305978805,-0.29467445298026856,1.9861846529313494,-0.513381173527229,0.5610599874156242,0.3297022019024923,-0.21225869471382738,,,,,,-0.27687270250013857,-0.22332294428203697,-0.3755354361737915,0.18971410945550715,,,-1.0843109038732643,0.11196700070665605,-0.08032685111636788,-0.21496967945587378
782,002604.SZ,龙力退(退),2011-07-28,C13农副食品加工业,C13农副食品加工业,401663.2544,True,-0.0129032258064516,-0.20439594152620344,-0.19689052553109865,1.7052319920672783,-1.2136179226714214,0.7194782853025582,0.6601809248168267,,1.9016889741529919,1.9214864879507243,1.7569824399809062,1.1252909063162277,,-0.3157101018883236,-0.31643527938464394,,-0.27330963046170365,,,-1.900509992931238,-0.46759795984636005,-0.4667245131132993,,,-0.057078652904563945,0.23375219762580263,-0.1688812956445843,0.46284694803813736,-1.0516489736422567,0.1873649704753601,-0.02465806658965519,0.18262696433195671,-1.1843127555433437,,-0.5446917782946065,-0.05946978712924689,-1.1484264032536964,,0.270894869380479,-0.21739448069504264,-0.8079275817314225,-0.8223998066194026,-0.6995244481340882,-0.6277609118537346,-0.5441781872697821,-0.6719415263457186,-0.6261245849272817,-0.2464325431892615,0.2987198303800811,,,0.07406530604344548,0.1942711315969507,-0.4069195874979338,0.740366710130891,0.21386537743188408,0.6485497192915959,-0.057078652904563945,-0.4734997529839451,,,,,,-0.34319417604024177,-0.15801689153126056,0.7690097272337292,-0.42667155608920854,,,-0.44438423985015213,1.7052319920672783,-0.20439594152620344,0.6601809248168267
783,002605.SZ,姚记科技,2011-08-05,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,374419.2052,True,-0.1161335187760779,-0.16226154962507547,-0.05253105853642137,0.4080646457036081,-0.26755057017241424,-0.1229460853707163,0.20620327749257483,,-0.598919692018098,-0.8716433177160327,-0.44504125730259436,0.029344416651610267,,-0.13491466660278484,-0.13529250597262216,,0.05224408431389175,,,-0.7580301980885877,-0.24618865005785612,-0.24573492870176264,,,-0.014110120555870714,1.0888367503920597,0.7708979208321676,0.1643778706877926,-0.015198889258774901,-0.0828747285283913,-0.0624850932925549,0.5305769188352931,-0.7299424071529197,,-0.04309889970378805,0.17334983449854996,-0.8603729131065402,,1.3716180439172414,0.15613288756129162,0.19861940623157623,-0.24456181040302685,0.1858438418106956,-0.27850903622250384,-0.053718853568847036,-0.37518509957090607,-0.11622263035837818,0.13923030107368692,1.3498474286052113,,,0.3076637640037919,0.025015383096323514,0.5840697314221623,1.0040143903611136,1.9222838906154254,0.4791248639179753,-0.014110120555870714,-0.2796541954971623,,,,,,0.10538112134773975,0.06454074135375622,0.9825579201505368,-0.43357449736044534,,,-0.22207207716390773,0.4080646457036081,-0.16226154962507547,0.20620327749257483
