No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
785,002645.SZ,华宏科技,2011-12-20,C35专用设备制造业,C35专用设备制造业,305633.601,True,0.096513390601314,,,0.7585364729511999,-0.4695400784239389,-0.28257642789994714,-0.09213545517591211,,,-1.1686015755919663,-1.93224891379231,0.4604883287962523,,-0.6825334428415528,-0.6621182819370657,,-0.8856884016484092,,,-0.49222260164816595,-0.8482622657990001,-0.8482600030684935,,,-0.10306533572838887,-3.224886434464527,-3.660819642935228,-1.205662071965482,1.2258584336875562,0.4692389849412769,-0.7259877750651421,-2.1338369314832315,0.4785000857073749,0.2643440692806123,-1.028524578370396,-2.169070573468171,-0.04077905861563846,,-2.3787309075378085,-1.94965459885148,-0.2878217240356759,-0.4041049098721384,0.1682431903147473,-0.7685616185516376,-0.2563822475719873,-1.2726655522254862,-0.8559599865751228,-1.3515653124676907,-1.2309995494852226,,,-1.4816277821386366,-0.7448172759834344,-1.0909207364033737,-2.1294284956751413,-1.1011451721037,-1.483299485416815,-0.10306533572838887,0.057832899356325955,,,,,,-0.08023230771376642,-0.48985322027844513,-1.2127415012958898,-0.17343761076089106,,,-1.124204096020239,0.7585364729511999,,-0.09213545517591211
786,002646.SZ,天佑德酒,2011-12-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,814500.0,True,-0.0230855855855856,,,-0.0070590922540545486,-0.2660753739530798,-1.6701940695945958,-0.31372692579645545,,,-0.5553212889687087,-0.5876882573702774,-0.5169097061922495,,-0.017827023207742786,0.323668187809814,,0.9258604106226992,,,-0.3460124572388818,-0.5683365161295754,-0.5683365226120211,,,0.4687892911710492,0.024638112983035185,-0.08638204636021388,-0.03757150030739764,0.623336583904061,-0.4021953804612319,0.13469289837237006,-0.0018534506019119233,-0.10653933612236945,-0.5834258159290697,-0.411861363580036,-0.03693535606313486,-0.2752935573665062,,-0.5344625718651779,-0.26960030775852867,0.18868610349587547,-0.45459521753988225,-0.3457647663159329,-0.5945894611705654,-0.6138496286519451,-0.7838028818004555,-1.0290533698405047,-0.9447374647839195,-1.949822173412459,,,-0.7304587035412866,-0.2587551681776557,-0.8435847733787868,0.10958215839559401,-1.3573556528582122,-0.1290045666873806,0.4687892911710492,-1.0525584840001607,,,,,,-0.30091248929797526,-0.5903030171283054,-0.7688090386742629,-0.832264974440128,,,-0.8576313552007075,-0.0070590922540545486,,-0.31372692579645545
787,002648.SZ,卫星化学,2011-12-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,733600.0,True,-0.0519618239660656,,,0.6544603825961364,0.7725803881692103,-1.1550970144533834,-0.7388131252361947,,,0.13515673279209658,-2.224917215193764,1.3581149388236775,,-1.7020198178312436,-1.8089045443719496,,-1.5553161773647601,,,-0.5125317184572242,0.3668720249562119,0.3668719197858869,,,0.14068536592478295,1.0405227231841703,-0.5006288132392721,0.6149019549748763,0.8833366613706666,0.1165797682845232,0.013986083495237818,-0.14473264575586675,0.15693067759798762,-0.6356168085854179,-0.6430076968171649,-0.3416395969589298,0.457005550439377,,-0.7011250975059985,-0.47642334216179816,0.05169817566318153,-0.8229304341227541,-0.6962207393130675,-0.9712869146347219,-1.0988635037268049,-1.0084363251519262,-1.3243998022234085,-1.158651518942316,-2.48964069211545,,,-0.058868345663444954,-0.1276734059627362,-0.08337975949796952,0.6822550571378297,0.9599296365827423,1.4343828965488759,0.14068536592478295,-0.8286292240993711,,,,,,-0.6516960948617513,-1.161126148446697,-1.3748622065227045,-1.3146184891982673,,,0.6455163062558776,0.6544603825961364,,-0.7388131252361947
788,002649.SZ,博彦科技,2012-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,509237.9705,True,0.0135386249004512,,,1.0391682463641285,0.77013400771063,0.5698051459905346,0.6409650109014619,,,-0.8097187325160838,-0.45740803119855955,-0.28307077468168457,,0.07689055827407533,0.4477566529729259,,0.6307946138340532,,,1.2528771203118005,-0.11091509779272925,-0.11091502902745394,,,-0.0911811037733678,-1.4738795486169647,-1.7812105674592003,-1.4258255927170695,-1.1225475976668409,-0.714761602262892,-1.8917121876091143,-1.9703594173034027,-1.1573487936826667,-0.9870899084136366,-1.2866540247342457,-2.054732827644682,-1.3680378022084407,,-1.1076581811396033,-1.9418953975831224,-1.8656461803784918,-0.6368408621397306,-0.15784241003973576,-0.6849800423440919,-0.15920025295204873,-0.5397721149058774,0.18872260909958283,-0.5731415517780194,0.4145475802653098,,,-1.9944871239190685,-0.9894792537959383,-1.6565356015065784,0.1418923318720134,0.87961398832744,-1.5603489222588325,-0.0911811037733678,-0.32350656143581086,,,,,,-0.335916198722485,-0.32860687230100827,-0.3496118198152282,-1.1442539126942721,,,-0.009964270461245628,1.0391682463641285,,0.6409650109014619
789,002651.SZ,利君股份,2012-01-06,C35专用设备制造业,C35专用设备制造业,284339.0042,True,-0.060200668896321,,,-0.2534154602625428,-0.4912394830122077,-0.49937592264701963,0.43692827304171517,,,-0.05012170127665462,0.05816501899780381,-0.4779466099996214,,0.5932066100737582,0.3926786683842706,,0.5295463782834846,,,-0.6683702176202122,-0.5861925458233977,-0.586190264821576,,,-0.12547156397420464,0.10428973457886698,-0.28661094024184636,-0.20640881421546717,0.505435407530339,-0.5331844075968241,0.17504344561066676,-0.17364525091387006,0.024471014522065383,-0.5816723071052693,0.10812463340396485,-0.23266759661798225,-0.13970199315817994,,-0.25680108452905315,-0.05826556976627907,-0.5946022347612805,-0.9294667043621853,0.5545038582190818,-1.037576670018348,0.42857342383098296,-0.7970312908025884,1.6410643135808576,-1.4863372606890002,0.8836187444212086,,,-0.36279522767285605,-0.026561621533808002,-0.4695246548000556,-0.2894822018447763,0.22670565618097757,-0.05685319968002333,-0.12547156397420464,0.2204872062179738,,,,,,-0.5568843133862746,-0.7586317745680092,-1.1576774329913524,-1.1616775305662976,,,-0.5416456989408578,-0.2534154602625428,,0.43692827304171517
790,002653.SZ,海思科,2012-01-17,C27医药制造业,C27医药制造业,632463.3262,True,-0.0578936237707516,,,-0.7130061106692721,-0.5893291794740294,0.07356447003162606,0.12528864954648036,,,-0.03697950491915317,-0.14136610118244305,-0.2974308402629865,,0.7423727124645857,0.6656238281684256,,0.7971835983360308,,,-0.37590476437657677,-0.1387905338347083,-0.13878943882895906,,,-0.025223708465661302,0.61323045103549,-0.4629321020064385,-0.2397449683569994,0.606017279716902,-0.3376700036941877,0.16503372473937178,-0.4418768130453959,-0.3124879836304192,-1.0719833305936342,-0.6598779653182885,-0.4301291836337302,-0.5501081958155415,,-0.8044889767923,-0.5425841868406981,-0.534773465911351,-0.81728144714434,-0.16558656820859813,-0.9590482378167299,-0.41227326991002833,-1.1241162033657568,-0.5950047010576496,-1.488970641199766,-1.9864916240894508,,,-0.5164388960211579,-0.17900014436413658,-0.47513202247331576,-0.28879993406659077,0.3416455504427138,0.2090779280525493,-0.025223708465661302,-0.7239703340643658,,,,,,-1.2000894555888775,-1.4905365978431366,-2.1450745504401216,-1.5889376761057332,,,0.12414167732491956,-0.7130061106692721,,0.12528864954648036
791,002654.SZ,万润科技,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,607692.1367,True,-0.0596627756160829,,,-0.7085961326857447,-0.6352107540155703,0.3321038183887288,-0.3186855292642694,,,2.100713983490249,2.0408233799881477,-0.16329448428531218,,-0.12455214625929875,-0.1402279950002515,,-0.22908248217206167,,,0.14485929220669636,-0.19624084987937282,-0.19623936630925787,,,-0.005118073214947051,-1.355076404124286,2.1844232290519168,1.8023810598681964,3.4891790143160786,2.336118889200985,2.0165886488075984,1.9985736528298863,2.653946638704763,2.448031473084435,2.2618190850871587,1.957396846661074,1.732304414456492,,2.496930519485778,2.1095243061750018,-0.20473094691963226,2.5853384943627935,2.521607924236604,2.6885368214725376,2.674760566151908,2.955056721517395,2.937909114763862,1.3571053017264612,1.3254619225911857,,,1.563425908506151,1.3920682097048214,0.2963096115854008,-0.9976233463883063,0.2034801436104159,0.44889896707699656,-0.005118073214947051,-0.6613298252498327,,,,,,2.4763911566701697,2.331670215565923,0.5357145140166663,2.630191596749468,,,0.03845786993134297,-0.7085961326857447,,-0.3186855292642694
792,002655.SZ,共达电声,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,643320.0,True,0.0027502750275028,,,-0.8175833250326189,-0.4926805232364153,-0.09332434642526374,-0.1276083244966812,,,-0.5648945770716128,-0.6959106905429221,-0.14697773629560504,,-0.5838860864304158,-0.5174366313710854,,-0.6319752780671903,,,0.5162525355643324,0.15631238165039743,0.1563138534612977,,,0.01255809739923464,-0.45606663354827104,-0.011612376318262155,-0.8101333460214074,1.453016977172644,-0.7134108278906836,-0.11438276954946515,-0.5794884243381148,1.548686476502395,-0.05717009822231767,-2.7210713413053758,-0.751539028517195,0.49548393549680725,,-0.6082547577336216,-2.100251809308268,-1.8292514063000107,0.13610797273117767,-0.5854036513243553,0.3223551697774773,-0.4718669863380647,0.026051349876858625,-0.8468745158773965,0.2022633144793271,-1.190492913298881,,,-1.1410847065854666,-1.0060918063489173,-0.4426586430620019,-1.177464492349302,0.8854171097599646,-0.4909172349258693,0.01255809739923464,-0.6984369774014911,,,,,,0.37395157307737514,0.8561923624610546,-1.0333190134076442,0.6236061286140125,,,0.49907772478346535,-0.8175833250326189,,-0.1276083244966812
793,002657.SZ,中科金财,2012-02-28,I65软件和信息技术服务业,I65软件和信息技术服务业,1222796.3591,True,-0.163544551229842,,,-0.343263303848819,-0.3772284632272558,0.29411905481294187,0.3571429725907709,,,0.20865194877971127,0.8146483401922916,0.34044342708659686,,-0.5599189163991509,0.08004374784353233,,0.15356548006559512,,,-0.3554609040689849,-0.1940248164132485,-0.19402495457271432,,,0.18059217843949246,1.6661417128370313,1.7367072228174993,1.543213463936485,1.6224133077426688,0.2072684903285631,1.7689502943119397,1.5931394188929275,0.6182580056315405,-0.4787671494700773,0.8504324714908695,1.6111281749928383,0.5376837080939627,,0.5883416479926075,1.8634268182581573,1.3828717401834918,1.5150541584346053,0.15546518170790252,0.9773496501533899,-0.19007451939830497,1.095870200854103,-0.08721690880558093,1.3232278919590013,-0.1444768420730069,,,1.3084709148912703,1.6436338092641707,0.9499133339609597,0.6577113137090694,-0.29271056213209357,1.6436766503245885,0.18059217843949246,-0.4388590785502953,,,,,,1.193352587175943,1.0566809103830281,1.4612123294505093,-0.15244777073933605,,,-0.01658549085759944,-0.343263303848819,,0.3571429725907709
794,002659.SZ,凯文教育,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,616402.0,True,-0.108507386653082,,,-2.0734716721491857,-1.9522385697124574,-0.245014555736402,0.9959714237176442,,,0.2170324077016795,-0.08680330821668733,2.1728261606039774,,-0.1793420345740344,-0.8918541193350493,,-0.48181820813271575,,,-0.7913421986106117,0.6690245311780895,0.6690246073105542,,,0.4244470683813946,0.737607005058543,-0.3919228148200751,-0.002942554515948266,1.1867253182626363,0.4214153818657148,0.05077902042306042,-0.27812130195698787,0.9954445672485516,1.0597520325465177,-0.27819132098809163,-0.3246463619855441,1.4527950461182049,,-1.1171764715975134,-0.2673930761531324,0.6903609631780497,-0.8804018587871916,-0.38122747812252633,-0.9489571759473542,-0.4500811697107918,-1.1033105220773085,-0.5354658205155118,-1.298349215893094,-1.2050032380512716,,,0.15627011080966108,-0.09348476097505667,0.29180940280187717,-0.6955767476716151,0.28338161449650034,1.6765613894020814,0.4244470683813946,-1.1298923484730936,,,,,,-0.8103681394605988,-0.6401367091163569,-1.118003437136854,0.8474423265805267,,,0.32350433169406373,-2.0734716721491857,,0.9959714237176442
795,002660.SZ,茂硕电源,2012-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,240932.9598,True,0.0352220520673811,,,0.4711645795278565,0.480407925708738,-0.9804483304551522,-0.4130469255880167,,,1.3026451274572741,2.0623324568667853,-0.2872743787098071,,0.7714832779964617,-0.6354889051962685,,-0.7592243197946804,,,-0.286489677476601,0.20162261403797382,0.20162431761965335,,,-0.2921462171016696,-0.3556055667630007,0.4064669688235229,-0.48386094281445585,-0.6255346439908979,0.4424836270607445,0.7688820547784444,0.050098616467599805,-0.2145035965924634,0.6410439967753068,1.299346858312954,0.5413644375907365,-0.03091132141788262,,0.017728165130910835,0.997522420750793,-0.3431748014879649,1.1872300909666658,0.2984482250532267,0.888121084642495,0.047387346921199336,1.3228366380736845,0.5794650855148435,0.6052939387745919,0.10696894532716622,,,-0.24207665757744656,0.508700594927607,-0.9473254298993462,0.026863278210322777,-0.6464473776726546,-0.7982550681912283,-0.2921462171016696,0.9128743645490689,,,,,,0.4493694049458633,0.41122734018755397,0.3901686788378657,0.042746303618689925,,,0.5324759785004245,0.4711645795278565,,-0.4130469255880167
796,002661.SZ,克明食品,2012-03-16,C14食品制造业,C14食品制造业,475570.2344,True,-0.0617224138507201,,,0.5867322993119843,0.09853107337653867,1.9383749093861251,-0.03500909574450979,,,0.5837694893698699,1.6505188437323457,0.22130302604956034,,-0.20750123073844087,-0.17608261528926208,,-0.04353108929301764,,,1.3328696126887278,-0.5894460138216716,-0.5894460086707336,,,0.013103595716329904,2.0971785462909818,0.6695876006383267,2.0806401660019107,0.6843167003009428,2.370928344964026,1.571975534661283,1.613848449418569,0.06028908383500565,2.1310935342052577,0.12870244154337773,1.0305718365510477,-0.41670784346357753,,-0.29994440801189565,0.4462382183306339,-0.0976818516066597,-0.34691150452891717,0.535781410717172,-0.9247500886308054,-0.4371853730956978,-1.2204893636739969,-0.9068797848736019,-1.4445105895913177,-1.948436363211817,,,1.477397373493233,0.8818697679535981,0.8051715689383069,1.6630169085318136,0.29423014506893674,2.3637143415405846,0.013103595716329904,-0.7579437123159493,,,,,,0.11452871687419994,-0.6101692560637753,-0.663192518124713,0.6376835246633962,,,-0.813943654335707,0.5867322993119843,,-0.03500909574450979
797,002662.SZ,峰璟股份,2012-03-09,C36汽车制造业,C36汽车制造业,859457.13,True,-0.1871951219512194,,,0.5013372617186085,-0.4379497802157367,-0.6173644109733194,0.4719465392643972,,,0.42415800376416,-0.13113226780972667,0.32384506331051377,,0.39448044933451853,0.31723327032290044,,0.7126465615919159,,,0.1088567651821603,-0.7752429010004933,-0.7752410337287979,,,0.2184551766633307,-1.1077697579160446,-0.9083214008004715,-0.7430298770147135,-0.5358730864889185,-1.37830333223638,-0.5587944772235903,-0.9826850564224311,0.7197831093928279,0.6725313645189087,-0.20327613249585755,-0.8911198406982448,0.780972280604912,,-0.8591524068076926,-0.5095170504842915,-0.9136818744283419,-1.0614615857441445,-1.4190205253883208,-0.8780070626758137,-1.05359995357249,-0.6281549216504261,-0.589373001798158,-0.877878092094646,-1.8122390948097307,,,-1.1302408250336067,-0.9729327802002032,-0.5966694028360195,-1.2688784641317352,-1.6367218861624404,-0.7533847100215633,0.2184551766633307,-0.9842392808378171,,,,,,-1.2614661100034468,-0.7226847813485738,-1.265790010783489,-0.03194646510419617,,,-0.55084032684496,0.5013372617186085,,0.4719465392643972
798,002663.SZ,普邦股份,2012-03-16,E48土木工程建筑业,E48土木工程建筑业,659854.2046,True,0.0918518518518518,,,-0.22275501274865492,-1.5803720311667018,0.6132581529422937,-1.8125350820176678,,,-0.5614976588609231,-0.07748311904619497,-0.5417678983960927,,-0.22257570084470313,-0.07663444337021387,,0.43114513340564686,,,-0.5088291635396972,-2.2130871085486743,-2.2130870621579204,,,0.44558119555135434,1.370571806776265,0.3162639009079743,0.5872922103869331,1.217944932588491,0.2881234982061319,0.42813165787153906,0.5493938769438736,-0.3525883548007227,-0.19947481367924746,-0.6612617513522384,0.32521018740348334,-0.37276631189245923,,-0.737026762931783,-0.14880920440248782,-0.23497033073758533,-0.3736698476808896,0.4502606227452457,-0.8683599331491153,-0.3613378414051102,-0.9831256007110729,-0.35292285702850434,-0.9242434700125586,-0.10736169023425574,,,0.8384172614126605,0.48203834108438015,0.5058466624719548,0.18508630205215515,0.9674752533237266,1.1311130280926087,0.44558119555135434,-1.171300213400569,,,,,,0.15397526812424703,-0.5456886742399891,-0.22645014606286318,-0.5777303075986555,,,-1.801312792453997,-0.22275501274865492,,-1.8125350820176678
799,002664.SZ,信质集团,2012-03-16,C36汽车制造业,C36汽车制造业,815837.58,True,0.0687898089171974,,,-1.0789056353619497,-1.1443999065502541,0.13002369025126637,-0.486286603053906,,,-0.6372082372074412,0.1754413937980549,-0.4185605304537413,,1.0671639608051755,0.7913385271081264,,1.3671993430148355,,,0.08185656189845511,-1.1774064038410295,-1.1774045261981116,,,0.20229557663481545,-3.209823914600285,-2.452046673950009,0.32098322469073115,1.2384681777785422,-1.3956872269702831,-2.6698313248427117,-0.9766109044398935,-2.4708718856479193,-0.9674074189594758,-0.9797444065741582,-1.6578806028497646,-0.9343050320036258,,-0.40599798147968513,-1.3854535695242811,-0.051624064306890795,0.6073267505989544,1.2132544223736152,0.7777840598014384,1.5437608027551963,-0.4516876197640869,-0.5001314145591849,-0.6312892285322826,-1.4140324953620071,,,-2.831317587944722,-2.6830757298264656,-0.19018115135165686,0.09961773119067042,-1.6468003724885074,-1.6998617149328867,0.20229557663481545,-0.9840143428647307,,,,,,0.6781515419870809,-0.86327003529882,-0.7545029035569187,0.18899808848088614,,,-1.3233446577869166,-1.0789056353619497,,-0.486286603053906
800,002666.SZ,德联集团,2012-03-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,702100.5097,True,-0.0819672131147541,,,0.33322384879394507,-0.4748406444287306,1.3630338216901388,-0.3227418081565398,,,0.31911072771375726,-0.18461340248205008,1.0146518214415174,,0.07072759282597423,0.08969141524184529,,0.4064285055266672,,,-0.1791416193034069,-1.1245656036344855,-1.1245657055371954,,,0.127069293674112,0.009676107193223756,0.27847557930204053,0.06766481430129208,0.32334326905591254,-1.0604760101683053,-2.5129925462753904,0.2871453774001491,0.5707568838127633,-0.42597205114430114,1.0194973972370571,0.20844634564666498,0.7999653786902589,,0.05096383907470116,0.1957450283747245,0.7877033738350104,0.09911590271333144,-0.7866633690698344,0.8145054717315702,-0.16600901136163576,0.9912856623734629,-0.03280480241897604,1.2982863395609765,0.016918920442370384,,,-0.033758298803973366,-0.17153005835576998,0.0019395878207990678,0.2023315531510007,-0.39038772938520266,0.08467631775416493,0.127069293674112,-0.8133698108873857,,,,,,0.5394707673994144,1.3824488092050111,1.5663496263311638,-1.042786822290768,,,-1.3463171663690914,0.33322384879394507,,-0.3227418081565398
801,002667.SZ,威领股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,414395.2125,True,0.0148345413437134,,,-0.988863427162209,-0.7948763926479262,-0.002363326322842044,-0.041002412729618624,,,-1.5742820348139561,-1.6019869420355388,2.176909978912437,,-1.001693686300939,-0.4834369517307032,,-0.5441932073452626,,,-0.6059561919070103,-1.024978990704157,-1.0249768005888424,,,-0.008614805374763787,-0.11613372381706005,0.330974053130191,0.10020473835655613,1.7385504018848736,-1.1574541945124548,-1.6589412728374215,-0.3530151619347327,1.8119789125200145,-0.1471615194435381,0.601966087153564,-0.09868760648549861,1.488618345677903,,1.1212920262522135,1.4270560874807268,-1.5949123839439951,0.03426806939972029,0.24228495150417204,0.13590881461984253,0.34550444765385596,0.04194714331822124,0.41260488959049707,-0.37668138890634223,-0.22524666281545525,,,-0.8155450679980483,-1.330987821043276,0.4104884730443003,-0.9619925822186549,-0.3713252550481086,-0.23938705946079472,-0.008614805374763787,-0.508210117208645,,,,,,0.3528901052855767,0.49141696786688294,-1.6725348953082952,2.508957956351646,,,-1.5044388427095343,-0.988863427162209,,-0.041002412729618624
802,002668.SZ,TCL智家,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,789814.7502,True,-0.0225430970973921,,,-0.7890481141255046,0.35034413401567716,0.6597985943246505,1.3265117394949992,,,-0.5376916090778714,-0.04972032213771605,0.7297294223336553,,0.6687603241058596,0.8957612623001284,,0.5685854477417291,,,2.0345607673853805,0.2963979491015503,0.29639594670354813,,,0.11940056786828722,0.8166112912153953,1.0221531310877983,-0.9217001531538955,2.8408848843751016,0.29929403702636653,1.009162172648523,0.519832088369586,2.1321504956180677,2.723432074485616,1.909862374239151,1.2273519898399186,2.4059509642555836,,1.5656606593833666,1.9369503118023428,-0.2501739503460028,0.4758358017960744,-0.008360323675744819,0.6534479786242288,0.16599782338476393,0.6532774161232815,0.1524627700000613,0.31618272062638897,-0.8579428235192769,,,1.11079947518562,1.2353201283214503,-0.10917465265900371,-0.6519291415282222,0.22997778847683795,-0.2591205448382887,0.11940056786828722,-0.8182679938341388,,,,,,0.939955823214668,1.1096654919015867,0.22658825307647473,2.6112142875876447,,,0.5641516730190177,-0.7890481141255046,,1.3265117394949992
803,002669.SZ,康达新材,2012-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,346636.2971,True,-0.0715863897481219,,,-0.9354164450748886,-0.7694174774434301,-0.6694195729085116,-0.7870860128049798,,,0.1805187255665086,-0.02881845521103799,-0.9718931051729949,,0.9950257280139048,1.43355276748914,,2.0949753716848667,,,1.148990326168107,-0.9370586702410463,-0.937058604846792,,,-0.09190565130437824,-2.446101992162392,-1.4451980710967254,-1.9604630578509126,-0.29761321140494057,-0.453364887885881,-0.2304360430535633,-1.4663816440189064,-0.0017888359902480102,0.3279572189864326,0.31562057798090276,-1.1190503063684685,0.10009804015783381,,0.5688818918611399,-0.3988778483939155,-0.800609703441138,-0.5323165716240414,-1.2351369189478283,-0.45887406121096813,-1.2217840284052257,-0.4372784569622862,-1.4808127606346542,-0.14910767944221587,-2.052194161392821,,,-0.7707054981571096,-0.25102389636482175,-0.8030057498399015,-0.9385110782052302,-0.5269589307034535,-1.9189239383450305,-0.09190565130437824,0.007134115285230819,,,,,,-0.2835447781187805,-0.18858303687553432,-0.002294688696998606,0.6307123075459643,,,-1.0980229538741328,-0.9354164450748886,,-0.7870860128049798
804,002670.SZ,国盛证券,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,397387.7942,True,-0.0056919245819991,,,-0.7033480931851014,-0.40123128728334595,-0.28795554219858477,0.9007173686096445,,,-1.717804087814429,-1.1290090176479375,2.155445432964128,,-0.7938051481956709,-0.41328829686007135,,-0.347288082594537,,,0.35435244201007177,-0.3824147665685184,-0.3824166102414199,,,-0.0937060927180227,0.25027519568382217,-0.8202695542584216,-0.8764664493916421,-0.08179592017597419,-0.07910135413466399,-0.7242420673696365,-0.8408905661227972,-0.34830945489970266,1.5263364190358943,-1.0729206535560665,-0.8168826953347438,-0.10959668573978912,,-0.2625047821724667,-0.7223864365095771,-2.4838892103886416,-0.7882047918158509,-0.7145744843555867,-0.7680711846474277,-0.6871464449205612,-0.340157980225134,-0.02672529503965423,-0.47841944622074106,-0.2819004996622038,,,-0.2474275625210452,0.38707349390625173,-0.8358788627787691,0.9592970699606824,1.4388917806809784,-0.7349629551983669,-0.0937060927180227,-0.2085383768764088,,,,,,-0.4327456020487455,-0.6143367721283138,-1.460338850089446,1.3308982736664288,,,-0.24771172657317228,-0.7033480931851014,,0.9007173686096445
805,002672.SZ,东江环保,2012-04-26,N77生态保护和环境治理业,N77生态保护和环境治理业,716165.2744,True,0.0413877054169202,,,-0.09025449560957804,0.11459177415103063,-0.7477036754379459,0.34826906434122545,,,-0.5037901476452377,0.3745812585250308,0.5239199342842469,,-0.1650009702249435,0.40149625924963384,,0.39842421882001794,,,0.3783141627697461,0.05422736490494243,0.05422733720229858,,,0.03679265996802458,-0.05556387366888067,-0.2216652393517063,-0.3629628226454155,-0.9276572542903602,0.5075889371890528,0.09542755826336168,-0.31869188337442095,-0.8005761580940001,-0.1755797624121474,-0.6367920279004453,-0.14996237077835162,-0.9940895565631599,,-1.111722089277641,-0.41008372584583996,-0.7477141578229819,-0.25176168798489296,0.3946675716799013,-0.3578674144645026,0.3756315725967777,-0.5051728067275931,0.6154921741896188,-1.056622556204862,-0.2716007578214356,,,0.33274367429032864,0.7859172395302914,-0.5317616081016482,0.2745803654791373,0.8486856064186998,-0.5193041821475863,0.03679265996802458,-0.7724396088607286,,,,,,-0.16993641362431686,-0.15337145788031123,-0.9665875002868088,-0.4401357565757952,,,0.2794321376449408,-0.09025449560957804,,0.34826906434122545
806,002673.SZ,西部证券,2012-05-03,J67资本市场服务,J67资本市场服务,7553629.1132,True,-0.0848837209302326,,,-2.050326833218927,-0.5842787967105803,0.024445564308851364,1.5913424228035364,,,1.5172512760886243,-0.4205005082382072,0.5699006553710515,,-0.5604297051587842,0.4198916092061548,,0.09628506987324947,,,-0.059453751339084905,-0.05941589210836181,-0.05941600256655114,,,0.7506059607611051,1.3143159956023474,1.5376204243843152,0.8977281828194942,1.3216406419261855,-0.15917386534642367,0.741565689436266,1.4868822440946212,1.371835914550413,1.816999897925879,0.8849259379874708,1.317698924967286,1.7487899775819296,,0.8473072825255807,0.9825843082165227,1.403014884255379,1.4003142841968887,1.3701532220058792,0.9673047832289439,0.8589461137485277,0.6486609056611474,0.4516039136719373,0.3671430484632751,-0.3160338108915574,,,0.780119046630643,-0.11544494498983336,1.0832514583298911,1.100339994168676,-1.2782394690403005,1.6726805403904121,0.7506059607611051,1.918819012423978,,,,,,1.5957800019535542,1.3975549576182331,0.6655286645741542,1.4340552985336652,,,-0.16050542983648874,-2.050326833218927,,1.5913424228035364
807,002674.SZ,兴业科技,2012-05-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,354603.128,True,-0.0145695364238408,,,0.6138750710478411,1.3464692385996366,-0.08345369804672924,-1.1774372337185521,,,-0.022058115196700003,-0.43657063523893164,-1.0725970954820956,,-0.5322793317229444,-0.8330237897323995,,-0.8931800537054058,,,1.5404622996188344,0.005407031245000317,0.00540702090390167,,,0.013641633118413118,1.157804028891767,0.151356105399117,-0.09241504673203488,0.694684623588966,0.25592817214796826,0.5232524718436207,-0.04084013589069834,0.3008155522830101,0.2028608022325858,-0.1511091597912405,0.07525841244540418,-0.30865624791832624,,-0.5795058180678493,-0.015402881494838911,-1.0552124981833186,-1.3239798811293095,-0.05388853576126194,-1.3586524215320852,-0.06520319447260982,-1.7656527901962342,-0.2780011913744146,-2.0606397617088024,-0.06513087603805232,,,0.08800220102497051,0.3066237400366022,-0.23984595676954432,0.5571536914291638,-0.1033106995123149,0.31506969028096227,0.013641633118413118,-0.34137884808989816,,,,,,-1.228847637789146,-1.245031007223468,-1.0139594637253182,-0.5753124218023882,,,0.06469009390346608,0.6138750710478411,,-1.1774372337185521
