No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2406,600929.SH,雪天盐业,2018-03-26,C14食品制造业,C14食品制造业,262117.2468,TRUE,-0.0600522193211489,0.019383338469918028,0.019966017837640338,0.33507572711432787,0.328893274132544,-438.3133915719271,491.95358341674137,0.6049,-0.161972991256176,8.5156,-8.3563,1152.2153,-12.3105,1.7283,6.9132,1.719,5.0984,47.7466,47.7466,0.1482,1.4305,0.4305,0.6925,2.3489,12.476547189512127,-0.0694666001994019,2.174637465217433e-05,-5.974513730615941e-06,0.015009343605339237,-0.043270433497549,0.00012335999958730182,-2.8867828970900774e-06,0.024156508621394564,-0.0068004373157528,0.0004737046904789916,8.617685066882765e-06,0.0263488492338341,-0.4227119233142522,0.00016818282618930066,2.8715767929934457e-05,0.029028777749737437,0.01762978260869561,-0.8272977147576688,0.024378571428571406,-0.7611862216281071,0.05242320168067225,-0.4864595366305784,0.06173111522633743,-0.3952787219912899,,,-0.19124513301111534,-0.14360875314936372,-0.09527275972350324,11.567856938219077,40.0,-3.241476503821695,12.476547189512127,-0.16318088712132567,,,,0.19037782376404427,0.6543344999549174,-1.0800196228441787,-0.6719935501682905,0.26955171768634584,-0.3382095657080502,76395.38168053528,22.06732730894087,0.30092301119930515,0.33507572711432787,0.019383338469918028,491.95358341674137
2407,600933.SH,爱柯迪,2017-11-17,C36汽车制造业,C36汽车制造业,222070.5759,TRUE,0.2073459715639811,0.06184980393612153,0.06529205134566918,0.5221114185767243,0.34821366390417163,220.42220618774095,803.9328628017661,2.7276,-1.2295864722108831,-1.6389,-19.8802,111.2314,-26.3863,2.3996,9.5984,2.4443,7.7632,34.1087,34.1087,0.1276,1.2603,0.2603,2.0547,5.4759,12.310750519791371,0.034610630407911,8.675518799999997e-05,1.1282620486016905e-06,0.017567396047948648,0.0485593868905824,2.32265925714285e-05,1.0831592629256614e-05,0.01873704170969201,0.1194632726101017,5.9628286873949474e-05,1.0203350426176663e-05,0.021543620790733967,-0.2159678901300836,3.004810023045259e-05,8.677851394386529e-06,0.021476204215375588,0.008575391304347814,-0.7282562278996527,0.007449142857142851,-0.7639456781537145,0.011075075630252089,-0.6490442568451141,0.011989567901234555,-0.6200651035384431,,,0.16417702916195864,0.1556744943154869,0.017005069692943464,40.00562774487681,55.0,0.15555821467033623,12.310750519791371,0.08490318794128061,,,,0.15424989333588027,0.37176739519558516,-1.704708807202897,-1.8567624804996985,-1.3588303289602228,-0.13129146066287067,67906.71981008812,13.386958478595242,0.20652379946369878,0.5221114185767243,0.06184980393612153,803.9328628017661
2408,600936.SH,北投科技,2016-08-15,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,525036.6788,TRUE,-0.0552995391705068,0.01205420535062067,0.01693795626619692,0.5046172478175304,0.3061474406073965,-112.5717062849884,565.5435770460595,,-0.9152468821797859,-31.4348,-75.9276,-93.0656,-75.8943,0.3079,1.2316,0.1602,0.55,17.3106,17.3106,0.0488,2.1795,1.1795,0.216,0.7746,13.171223403514311,-0.111336032388664,-1.6585590739130164e-05,-1.4315010564161502e-06,0.019855715669513947,0.0502392344497608,2.764765266666682e-05,-2.2683344535603863e-07,0.02514756110154638,0.1897018970189701,9.232799251260521e-05,3.112855707934053e-06,0.03163642170636596,-0.0757894736842106,4.609547158436219e-05,7.484080735262354e-06,0.028608961584032755,0.0031179565217390997,-0.43171345698224683,0.0075966190476190335,0.38457876083092923,0.012011966386554608,1.1893309945364812,0.007783148148148136,0.41857602056589505,-0.016310459835389247,1.4846526374920712,-0.10667712942632779,-0.08427170491931056,-0.044810849014034454,26.929680058613265,55.0,-2.5310834813499246,13.171223403514311,-0.8621128884265614,3.955476026564925,0.019270428975641515,-0.003554392639778882,0.2141314742427335,0.2802432278157695,-2.796209842397704,-1.835145304537653,-1.8379854667226345,-0.09698491366252612,252564.44330209194,51.94860860760005,0.5411768124541686,0.5046172478175304,0.01205420535062067,565.5435770460595
2409,600939.SH,重庆建工,2017-02-21,E47房屋建筑业,E47房屋建筑业,198644.1582,TRUE,-0.0691056910569104,0.04223258328265423,0.04480688233712698,0.7797270955165693,5.485463521667581,-408.49434799283927,73.2444818117512,1.3608,0.520651733225218,16.2351,12.3282,-8.8407,-41.387,0.5126,2.0504,0.3547,0.3904,4.7647,4.7647,0.1756,7.6167,6.6166,0.0614,1.0302,12.199270353309707,-0.0175589415228948,5.030507326086955e-05,2.2256632566624286e-05,0.026159236554158232,-0.0116406218935146,3.0632176031746757e-06,1.5250784465735367e-05,0.02230284953669118,0.0770305695777455,5.964692417647047e-05,8.680090861647602e-06,0.02440022666770145,-0.1303834447048945,4.4363556283950566e-05,6.5266556344931e-06,0.02516495193853123,0.009275217391304338,-0.570667872026652,0.008754999999999987,-0.5947477431708941,0.018534210084033602,-0.14208675441468877,0.01522704115226336,-0.2951692984826494,-0.020821530864369376,1.4515838988382133,-0.01936138591373293,-0.07105095336890876,0.10337913491035167,49.246563754353595,45.0,1.820218827702901,12.199270353309707,0.2688708742971449,3.832942679044015,0.022607904002036744,-0.004197630685043902,0.18840320862994556,0.1765862301619417,-1.6143392313692182,-1.690721244907593,-1.0966879308915718,-0.13250899382747316,728496.6198501916,75.43593861050599,0.8687086067946824,0.7797270955165693,0.04223258328265423,73.2444818117512
2410,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,5915809.6827,TRUE,-0.0273704789833821,0.02395743243405118,0.01689237697704157,0.7270083605961469,0.19355463079454174,1684.6806094435397,2753.9551523014748,0.9597,4.366198937727447,109.2054,182.2482,183.2875,184.6477,2.4109,9.6436,,2.1788,,,0.0173,4.48,3.48,,,15.593138932366358,-0.0385802257013649,-2.7808629565216455e-06,7.166979353293371e-07,0.014782576759172654,0.0241414148809218,5.727280634920639e-06,1.2089589902962503e-06,0.020446106849744305,0.2403222088239467,7.33766766638656e-05,2.2841596660794285e-06,0.028994288905656793,0.1911588143632012,3.907387400411522e-05,4.643683008426552e-06,0.02642660051999636,0.0037446086956521526,-0.44644554906441725,0.004731999999999985,-0.3004824069151564,0.008998025210084025,0.33015150834208384,0.006186699588477356,-0.08543846042462255,-0.005430915881781562,1.9786628611641983,-0.01776627449865842,-0.04075177461150206,0.045971000225687286,35.693912357798155,55.0,0.9973222499093108,15.593138932366358,1.3729331441529162,5.0263785864682395,0.017008061592826484,-0.0016745140542407527,0.1793543823145303,0.42377014486383724,-2.592771694520262,-2.3067992237802777,-2.062426340474512,-0.0012904763732568775,,,0.7767850618218504,0.7270083605961469,0.02395743243405118,2753.9551523014748
2411,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1643156.105,TRUE,-0.0046838407494144,0.027004912193528005,0.029518116744151723,1.0109179134654267,0.369890882189754,-331.93035374700344,1403.912985906099,2.3309,-1.5964223892326015,-3.281,-59.116,-30.6515,-61.9715,0.3831,1.5324,0.3051,1.0732,23.2015,23.2015,0.0557,1.4352,0.4352,0.6018,0.8983,14.312129404678888,-0.064159292035398,-5.367047260869562e-06,4.7625401126162136e-07,0.010621903513828804,-0.06967937143136,-6.737857809523841e-06,-2.7544873897348355e-07,0.01719950952777341,0.0525525359718188,2.851787426050416e-05,-2.4536645189696874e-07,0.02467606460624673,-0.1260624398294594,1.5005392374485606e-05,1.0595995337223496e-06,0.022837699044085866,0.0019900434782608523,-0.4446277983376844,0.002576968253968246,-0.28083152531371913,0.004934075630252092,0.3769791845634709,0.003816024691358015,0.06495865923963606,-0.029329260630730245,1.482316648528703,-0.10858318949175505,-0.1276351877968185,0.03810399661012692,31.872570264626322,45.0,-0.23584905660376929,14.312129404678888,-0.7540793829252889,3.6431762762169084,0.015490172712875118,-0.005662498545455471,0.15709186442895398,0.2312249063029061,-3.258679676376549,-2.915093746617624,-2.53753326461292,-0.18386731254278726,42352.62848657033,4.997674647312281,0.3032452655233862,1.0109179134654267,0.027004912193528005,1403.912985906099
2412,600960.SH,渤海汽车,2004-04-07,C36汽车制造业,C36汽车制造业,244166.1538,TRUE,-0.0279329608938547,0.037327360955580445,0.040824491428898026,1.4310246136233544,1.3104442405975625,2047.7307631726358,467.40377875755956,0.4178,-1.3306233669279584,84.1827,-35.6474,272.1361,-39.574,0.4595,1.838,0.5778,0.81,12.8856,12.8856,0.1362,1.8186,0.8186,0.8206,1.9164,12.405604230725228,-0.0957344120009001,-3.485845243478277e-05,-9.0086727013893e-06,0.017733666558038198,-0.1113636937687859,-4.67105645873016e-05,-8.013121517887193e-06,0.02330248221088715,0.0554184868728495,0.0001072393562605042,-3.0607290975348837e-06,0.028468237043649532,-0.4296391378389196,3.244614353497943e-05,4.739183855348478e-06,0.02921601883564248,0.008025739130434776,-0.49451359495432157,0.011933666666666658,-0.24837997294587022,0.022372647058823525,0.40909999058340096,0.01849395884773662,0.16480795364434808,-0.020678048919187265,0.6332848322587368,-0.5087793285331337,-0.4741674050043914,-0.06922384705748452,27.597053339530483,50.0,-3.6256658915338162,12.405604230725228,-0.06078399102509615,4.213558002610782,0.02127402640024786,-0.00640282448666302,0.20100884567270036,0.5415026384173357,-1.862123866104656,-1.3810615819771714,-0.9490224474633773,-0.32588770050782856,498421.62356864894,33.825279562914474,0.4501257977362114,1.4310246136233544,0.037327360955580445,467.40377875755956
2413,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,478931.7859,TRUE,-0.0892070484581497,,,,2.263467632412856,1117.9345327725457,1368.4205866988889,,,-34.7292,101.1168,-6.4648,46.3347,142.8995,-202.5202,0.4491,-0.9582,4.3965,2.7755,0.6091,15.0966,14.0966,0.1944,0.8575,13.0793134568573,-0.0809716599190285,-9.048010391304325e-06,1.6178194153291289e-06,0.014818674340501232,0.1435768261964733,3.81040350793651e-05,1.4731955871180585e-06,0.022751927099561566,0.1641025641025641,4.240111371428557e-05,3.6390294430745723e-06,0.023932731952197042,0.4055727554179564,3.091641284773657e-05,5.04924472256629e-06,0.021071935725464494,0.005962608695652166,0.046536351694207,0.00680922222222222,0.1951310149726566,0.007665092436974781,0.34535037998381557,0.0051189753086419675,-0.10153524784793166,-0.0004397854545525162,0.7824890910064193,-0.2414862310330257,-0.060373400951337794,-0.36222566016337576,22.994547834213805,50.0,-1.7900600292034137,13.0793134568573,-0.8018389391712106,2.840068782021022,0.02083935153604534,0.0009686893344555245,0.16928096175112567,0.44420175088115815,-2.2076727816311066,-1.9461998338704103,-2.24440518733753,0.05474663540444397,467608.3723234215,431.40923740960045,0.9337597986341875,,,1368.4205866988889
2414,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,224553.68,TRUE,-0.0520951302378257,0.0019678678663313945,0.0022967692265997114,0.36094567767550984,0.4100881689563256,-559.6231415150336,-450.05744980751535,,-0.16852643299154094,-6.3905,-85.6391,-35.3375,-34.5141,0.179,0.716,0.5267,0.1132,29.0556,29.0556,0.0996,1.8059,0.8059,0.0455,1.3475,12.321870066713817,-0.0565635005336176,4.488806565217379e-06,-1.4076617982868632e-06,0.016598975481514407,-0.0242825607064017,-7.005790238095342e-06,-9.779153955253305e-07,0.025071489012554203,0.1585845347313237,0.00017171238973949542,3.111117772180473e-06,0.03157727001250127,-0.1061678463094035,7.315685805349783e-05,1.1389443388782438e-05,0.029686831092629973,0.010442173913043461,-0.3837895811679036,0.013715476190476177,-0.19062645401280487,0.024720621848739483,0.45880588372252196,0.018349860082304513,0.08285641102979868,-0.0018260117604023886,0.952142869118459,-0.2759682439043196,-0.25123033859891686,-0.049475810610805526,23.842337671853734,50.0,-1.892236834803843,12.321870066713817,0.06730696036511732,4.294052751709901,0.02620402543922586,-0.0027320726003476703,0.211324047512118,0.3318881722167729,-1.5726912875383348,-1.2443599301002195,-0.9290025564890785,-0.07472992452331663,53235.2211258979,13.81073918842468,0.4462686483405861,0.36094567767550984,0.0019678678663313945,-450.05744980751535
2415,600963.SH,岳阳林纸,2004-05-25,C22造纸和纸制品业,C22造纸和纸制品业,469421.6166,TRUE,-0.0580357142857144,0.028626063458257474,0.05816861919331758,1.286008230452675,1.0821339681852613,420.2727710272977,1252.7316049124827,0.6,-3.468611521418021,-12.8274,-121.1697,-20.5424,-120.8636,-0.3985,-1.594,-0.0868,-0.8596,10.808,10.808,0.0929,1.8835,0.8835,0.1269,1.6737,13.059256612893897,-0.0909090909090908,-4.523148630434793e-05,-2.1574411313891537e-06,0.016500401496862303,-0.1494181594285096,-8.013824922222215e-05,-5.554071314287236e-06,0.02775496604301433,0.1341091207619873,-7.86070631932773e-06,-1.1059264288517283e-05,0.03509073998764613,-0.1331234881531936,-6.872939448559612e-06,-1.021528612936235e-05,0.027919191507644252,0.008105565217391293,-0.521527102518961,0.021793079365079356,0.28644919252154666,0.03056447058823528,0.8042259127036708,0.019239020576131676,0.13568266652251015,-0.01051437302994696,0.992464894569247,-0.46340384631673714,-0.49890790620276515,0.07100811977205601,31.556604448737996,55.0,-1.9821389675451997,13.059256612893897,-0.7873609316953452,4.494199199347998,0.020401637384157657,-0.0034953918769668572,0.23361788918642143,0.36640547989316125,-1.8209984249963245,-0.7794212593322997,-0.917139802174949,-0.13901381324924744,249253.68773080545,20.326063548575846,0.4690602729132732,1.286008230452675,0.028626063458257474,1252.7316049124827
2416,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,538748.2481,TRUE,-0.005,0.032168925461382815,0.04750661529617999,0.9771350400625366,1.6321201240411294,-99.58628364772285,2047.84562095741,1.9107,-1.2972473050482694,26.4174,-40.3261,9.5788,-41.5813,2.3487,9.3948,1.0899,2.6544,15.2285,15.2285,0.1177,3.4818,2.4818,0.1716,0.675,13.197003668608264,0.0387183941324069,2.8096565956521777e-05,-3.7480735343708355e-07,0.014414844721206119,0.1252782603101074,4.313564668253967e-05,5.725322884066201e-06,0.022574819682851903,0.4017307048845628,0.0001028863000084034,8.943560372089152e-06,0.024988791165949906,-0.0010519818989147,4.7566792526749005e-05,1.081112967947917e-05,0.022763537632046863,0.006841608695652161,-0.5469151329934524,0.007843158730158721,-0.48058757987379075,0.013564075630252085,-0.1017204174648143,0.010419053497942372,-0.30999920070708853,-0.012507556497739748,1.037084114390004,0.9080446613042881,0.884712218165622,0.04666488627733223,22.40260813268101,65.0,0.6928599921084593,13.197003668608264,-0.8772231785278112,3.572767895203057,0.019113865900158806,-0.0012074712348231558,0.17856620877728843,0.20857317755324398,-1.9508638649383614,-1.8062163625708705,-1.5301308987425952,0.013862773102988973,765881.2320705901,80.78260648875795,0.712794611094738,0.9771350400625366,0.032168925461382815,2047.84562095741
2417,600967.SH,内蒙一机,2004-05-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1068073.9951,TRUE,0.0454132606721162,0.032489367854369657,0.02841030157535122,0.4545867806164196,0.6602839220864972,799.4555885058921,651.8345712529566,0.2878,4.152726020409821,9.0345,127.818,-31.2372,107.9077,1.6074,6.4296,0.327,2.6628,10.5718,10.5718,0.0806,2.4511,1.4511,0.8243,1.3592,13.881367579903763,-0.017609720788228,1.1328645652170343e-06,4.852193603303678e-06,0.01782106986725573,0.0814868738170331,5.876058999999751e-06,3.968427208093873e-06,0.019299435971690895,0.1377683335768988,7.009521400840313e-05,3.561346006748438e-06,0.021704087944405343,-0.1058436512386841,1.5622613748971063e-05,3.5142935775841917e-06,0.023540765474604156,0.01512339130434781,-0.06467673907120075,0.013245682539682528,-0.18080576393723147,0.020515848739495784,0.26882589741829777,0.01743781069958847,0.07846114927339398,-0.00843305049093621,0.5451101965889142,0.22265404645239073,0.06167114357742273,0.321965805749936,28.68006987258218,45.0,1.3063541863406316,13.881367579903763,-0.9847712063869963,3.2693960502320283,0.021363998986226353,-0.0016138127644241616,0.1551687237705457,0.28388287951137814,-1.1438993748804476,-1.2781111527513116,-1.0152461288796777,-0.1556286929608083,27138.527576343487,6.888261518094733,0.5920134624178792,0.4545867806164196,0.032489367854369657,651.8345712529566
2418,600968.SH,海油发展,2019-06-26,B11开采专业及辅助性活动,B11开采专业及辅助性活动,675167.72,TRUE,-0.1016949152542372,0.029379792578664396,0.02896661597508871,0.4689331770222744,0.8118201006656924,132.5788785738915,528.3230010398848,,1.6271792461145227,18.4071,55.3843,-20.1074,,0.2936,1.1744,0.6472,0.8192,8.2039,8.2039,0.2142,1.8787,0.8787,0.0802,1.0344,13.42271641306417,-0.0741687979539642,-5.933991482608359e-05,-6.346366071080802e-05,0.04366077258494809,,-3.7478385359996954e-05,-0.00016750084060221038,0.048544125369599615,,-3.7478385359996954e-05,-0.0001697656026125597,0.048544125369599615,,-3.747838535999684e-05,-0.0001320028688814874,0.048544125369599615,0.14822317391304346,0.08557802835540196,0.13653848,0.0,0.13653848,0.0,0.13653848,0.0,,,0.05888445016030586,0.17452542762186798,-0.23128195492312426,6.9351366756122514,30.0,-6.229762984069408,13.42271641306417,-0.9756188769448958,,,,,,1.2173258487048535,0.1305007376935956,-1.255793623426295,0.19325408447985407,61965.73550606191,17.566639252055275,0.46771014953037726,0.4689331770222744,0.029379792578664396,528.3230010398848
2419,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,249784.0767,TRUE,-0.0297176820208022,0.015785942618098583,0.015390440074243485,1.3825521913452232,1.1305822498586773,-4064.4615246214453,2995.0831966305946,0.3896,-0.004206953707723273,11.579,-0.2665,1.3435,4.6763,0.5343,2.1372,0.5037,0.9852,13.0935,13.0935,0.0598,3.4359,2.4359,0.8711,1.2852,12.42835213044651,-0.0737846101716793,-1.958867408695646e-05,-1.2394538346874394e-06,0.014310755429142806,-0.0342027559055118,7.82888373015873e-06,-7.970197883455251e-07,0.020698933401937108,0.1024222200883426,0.00012542232307563027,2.8205107315929574e-06,0.02878319514178886,0.0610166906953533,6.69412388847737e-05,9.304837203810443e-06,0.023319825594920435,0.006779260869565213,-0.43441729737755785,0.012504523809523799,0.043232073122852155,0.025150663865546208,1.0982789592424296,0.01582674074074073,0.32039922553193434,-0.005715085706717413,1.1607817953881217,-0.25370731474587593,-0.2549716331282308,0.002528636764709713,31.70938386002318,50.0,-1.1762088075495614,12.42835213044651,-0.09423150541381393,3.643795920854986,0.016692756036800902,-0.0022806262902775117,0.1845279848126486,0.35207657453055197,-2.1106174636432153,-1.3359993358451618,-1.107631252855914,-0.0576628675236501,2650833.59488366,178.07092468952607,0.7089582734357307,1.3825521913452232,0.015785942618098583,2995.0831966305946
2420,600970.SH,中材国际,2005-04-12,E48土木工程建筑业,E48土木工程建筑业,1097818.3909,TRUE,-0.056,0.1295471033267696,0.12438739209393734,0.7905763301446755,2.0048115477145148,-2633.3747158012116,-1776.3116790208073,4.193,3.5852808581200124,12.04,27.6755,-32.4652,11.7108,2.6183,10.4732,0.87,2.9128,16.5171,16.5171,0.1603,3.3166,2.3166,0.3701,1.2223,13.908835487462614,-0.0481927710843372,6.6808796956521014e-06,-1.4024900939919208e-06,0.013139499331425424,0.0043601853142587,-2.207665966666669e-05,-1.2366106567061053e-07,0.020589650557430474,0.1463378031335516,8.52759848067227e-05,4.74292413938365e-07,0.02559636054990805,-0.0466595628511971,3.892652743209872e-05,3.933268463253454e-06,0.023411581493894214,0.006870739130434767,-0.5680211107854749,0.010076111111111093,-0.36649213385220225,0.01855731092436973,0.16674005630752986,0.014385802469135789,-0.09553210315472738,-0.001990660360369665,1.3278701806876656,-0.7564897814090017,-0.7527988701873208,-0.0073818224433617186,28.773318140303207,50.0,-1.180517551403325,13.908835487462614,-0.9770604934487561,5.12002578868238,0.017895138916974994,-0.0021852847725014777,0.1688046165838675,0.27294714903674344,-2.044580650337569,-1.5516596504791107,-1.1761669302556532,-0.06565322196238169,389055.4618205543,46.12260769402342,0.6984858084887331,0.7905763301446755,0.1295471033267696,-1776.3116790208073
2421,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,470513.319,TRUE,-0.031331592689295,0.026773116578181513,0.02501394527449053,0.7848677497841614,6.939625260235947,3704.5731995323454,1499.9139705756743,0.7532,1.0980618940909053,6.9729,41.0136,177.4153,19.0942,1.1171,4.4684,0.9763,1.1136,6.3843,6.3843,0.404,3.813,2.813,0.3465,1.0804,13.061579545789687,-0.0302267002518892,-4.32024452173917e-06,-3.7500978183280356e-07,0.01745907867223169,-0.0301107944631847,-3.224448571428689e-06,-8.4753179538227e-07,0.021528094002364755,-0.0178337159120859,2.7710304142857042e-05,-1.7913764996679255e-07,0.024326334800669473,0.0687484358532399,3.2632711205761223e-05,2.244352636380699e-06,0.02288866097847415,0.004767739130434774,-0.33593039521451007,0.006075015873015859,-0.15384770863263775,0.010798949579831917,0.5041205031122289,0.008410246913580235,0.17141252724964273,-0.005748041531470022,0.7212809915651994,-0.3662646845958122,-0.42958064911632104,0.12663192904101772,26.508612296979283,55.0,-0.28490028490027913,13.061579545789687,-0.7890619730327534,3.496643853093261,0.017244232387844755,-0.002391636014313806,0.1712318303334208,0.168271850825431,-2.3058532339424587,-2.058502473264939,-1.7493667985565167,-0.10162773854059017,311346.84631207155,31.587310829520856,0.737742074787152,0.7848677497841614,0.026773116578181513,1499.9139705756743
2422,600976.SH,健民集团,2004-04-19,F52零售业,F52零售业,240065.6076,TRUE,0.1491677336747758,0.033030007762051825,0.033809369252407226,0.47346243075611955,0.9088430428065073,72.55531091039767,303.9158202291093,1.2771,-0.21295767204505292,4.4282,-6.4474,35.2538,-10.4391,2.3443,9.3772,1.7562,6.3248,40.2236,40.2236,0.2986,1.472,0.472,0.1698,2.054,12.388667529966725,-0.0706231454005934,-9.639554869565148e-06,2.914740100529363e-06,0.011550675883136787,-0.054193890916012,-2.141962014285703e-05,-3.4927239593503756e-07,0.017735730156165974,0.0954879328436517,6.856570494117643e-05,4.940075469732436e-07,0.0213323247767803,-0.189585358474047,2.6983509732510293e-05,4.075429003565862e-06,0.020463462235932452,0.004865347826086938,-0.33714403712365926,0.004882587301587284,-0.3347953275265788,0.012230394957983174,0.666271460133633,0.008642251028806568,0.17742201213308717,-0.011722681334603474,1.0902708064053492,-1.1327175997507553,-1.0474052043998188,-0.17062479070187297,29.656406866842325,50.0,-0.8798025191467755,12.388667529966725,-0.035505539178153724,3.3818021788040977,0.015783483167329464,-0.004295459030987187,0.14521418541234937,0.3422736668467637,-2.3055430930560052,-2.277081206391889,-1.7121154735646045,-0.19243460613434793,7982.234495091494,2.625354100884486,0.32065513596078277,0.47346243075611955,0.033030007762051825,303.9158202291093
2423,600977.SH,中国电影,2016-08-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,826030.0,TRUE,-0.0213793103448276,0.05532319812343712,0.05476301306097862,0.4107450915961554,0.3321376378371197,321.74409182965815,293.36181627108596,1.922,0.05827745690322866,1.2808,1.0534,17.1483,-4.9731,3.1014,12.4056,2.7929,9.0156,26.8472,26.8472,0.1285,1.4507,0.4507,1.5953,2.8167,13.624386371456165,-0.0865324822537109,-2.659241378260856e-05,2.3841977412871804e-05,0.019284605408997048,-0.0814701622662006,-8.798437069841263e-05,1.869630278737284e-06,0.023401376294110425,-0.0510862236134287,4.209118130252093e-05,-3.666501556859016e-06,0.02658831176938719,0.0011358768320068,3.8270847218106994e-05,-1.8314224290889282e-06,0.024695852277361506,0.01625186956521739,-0.08825678221258082,0.01792588888888887,0.005657075431780623,0.026833672268907552,0.5053910321719688,0.01897128806584361,0.06430482704239893,-0.0007163989497539258,0.6267459641961477,-0.27928463659260316,-0.34990046304331845,0.14123165290143058,36.8973604561339,50.0,0.6051729795720571,13.624386371456165,-1.0114767281516777,4.0739510014321905,0.017556504311006173,-0.001452917895207308,0.18506290135476866,0.44157701984639974,-1.1801146139504415,-0.9760266757558115,-0.9419971212623753,-0.1339454122213108,33539.75967461607,8.33334566129335,0.3106619845402699,0.4107450915961554,0.05532319812343712,293.36181627108596
2424,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,397166.8092,TRUE,-0.0313253012048193,0.06516865648297795,0.06337336417503724,0.9245562130177516,0.5612617163383286,-846.5415382701458,1124.7594211858955,2.3866,0.8656808821229343,10.1275,13.2837,-11.6515,9.0598,1.4108,5.6432,1.0866,2.6024,24.6459,24.6459,0.0695,2.0204,1.0204,0.2956,0.8474,12.892111645728127,-0.063893102163974,-3.911887826086762e-06,-4.415188931261317e-07,0.01129111096283475,-0.0166583504383031,-1.9636483809522686e-06,-5.627696306098503e-07,0.01576963344647012,0.0586097758244441,6.927282005042013e-05,2.7028850838189233e-07,0.0211585422388864,0.0406236874002423,3.88575229135802e-05,3.5017382329850456e-06,0.018428796068421197,0.0015989565217391128,-0.7436765876825723,0.0025032857142856975,-0.5987065767158666,0.00784430252100839,0.257494098243614,0.006163802469135792,-0.011901286708498104,-0.005082562794518832,1.0133203572651204,-0.3025932789657233,-0.2686314021649568,-0.06792375360153302,34.60442453135865,50.0,-1.708186541911979,12.892111645728127,-0.6483790667665025,2.722274355439165,0.01321193150596737,-0.001873397988281371,0.13419127086898827,0.3508876235112215,-3.52318931465995,-2.9439268103091862,-2.0523431172337334,-0.08382523120479035,569535.8863770113,58.845383049536444,0.5050512784480876,0.9245562130177516,0.06516865648297795,1124.7594211858955
2425,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,219030.0173,TRUE,0.1762640449438202,0.017944848303224868,0.015166957872257815,0.26147892479866125,0.22829486564847157,255.51507783668617,237.88140603926973,0.2085,2.887177149747964,43.6795,160.8917,187.0699,151.6269,1.7255,6.902,1.549,5.1604,24.5226,24.5226,0.1583,1.3509,0.3509,1.0629,3.0202,12.296964064702852,-0.1777364466635055,-0.0004972363003478262,-6.394636996417315e-05,0.030185620788913684,0.2939210134639811,0.0011126486154126986,-4.249923504211868e-05,0.05130879345490336,0.4428708798787539,0.0006860338164873948,4.3369792828482056e-05,0.04112356000438803,0.1844108537377775,0.0003375505681028806,9.80470610641262e-05,0.03272798649382433,0.04959113043478259,0.6985277106358903,0.0986363968253968,2.3783592311036803,0.06386994117647056,1.1875860464118322,0.03581492181069957,0.2266838165694185,0.011728512144402861,1.0684848904941902,-1.578814152300918,-1.0327907171212707,-1.0920468703592947,20.438498203536057,40.0,-6.822581944331414,12.296964064702852,0.10690999251954725,4.463268053112248,0.026619589645319897,0.000909586683561119,0.32124499295357056,0.6566254856590428,-0.012336553517724124,0.7282742460818771,-0.3106160049017973,0.09148336198147851,9228.848395789144,4.547374477435763,0.2597424898574495,0.26147892479866125,0.017944848303224868,237.88140603926973
