No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1597,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,330837.9844,TRUE,-0.0020449897750509,0.023626977282661343,0.003270613861515668,0.30457162001644683,5.48847420417124,-788.3751382509519,-664.7818407818907,,4.226818981913548,-1.4211,178.898,-2511.3704,128.8661,1.1725,3.275,2.117,0.7258,6.2037,6.2232,0.9838,7.0083,6.0083,0.1743,1.0264,12.70938406141635,0.0647321428571425,9.655544999999968e-05,2.0376534152538233e-05,0.01443794358196599,-0.0554455445544554,3.9428415873015755e-05,2.0670871082016817e-05,0.021246986180837674,-0.0683593750000002,0.00011658444471544702,1.7377704605371102e-05,0.02247176052630124,-0.1557522123893806,9.717062905982896e-05,1.7770245503196945e-05,0.02090970508320637,0.012567045454545433,-0.4158451572759345,0.013242888888888875,-0.38442988019088276,0.016429317073170715,-0.23631491859762765,0.015489722222222209,-0.279990171015979,-0.011258362934777782,1.0708712080085423,1.2371275431203443,0.6279758001535686,1.2183034859335515,45.41280683727776,60.0,3.0237580993520394,12.70938406141635,-0.8081571634535282,3.457937704167101,0.021100487673509426,0.0012637876812908655,0.15897709026676304,0.2778452026481765,-1.3172042634006476,-1.2806954004107514,-1.13231825668336,0.0029257835289439797,73169.06353866647,19.307977730718424,0.8573126242656157,0.30457162001644683,0.023626977282661343,-664.7818407818907
1598,600715.SH,文投控股,1996-07-01,C36汽车制造业,C36汽车制造业,122892.288,TRUE,0.0235081374321881,,0.004512863466023554,0.033660286920285706,0.07683087986723625,-341.42652336329024,-412.2657177641736,,,-19.4826,-119.6439,-61.9254,-57.5245,-12.5043,21.572,1.9864,3.3846,6.4778,6.3577,0.1612,5.6929,4.6929,0.0359,1.2213,11.719063543381832,-0.0584192439862544,-3.3127531818181896e-05,-4.9608400586188884e-05,0.01637484716981232,-0.2215909090909091,-9.679592000000018e-05,-3.0058376110259577e-05,0.019033320823947184,-0.1060358890701469,2.0280435416666615e-05,-1.464007173571389e-05,0.02148743005434586,-0.0836120401337793,3.5171381220657234e-05,-5.571290561549359e-06,0.022426944344669172,0.01232172727272726,0.42550769173368863,0.014374174999999984,0.6629565458878035,0.012934166666666651,0.49636115630546884,0.011643450704225332,0.3470374866949577,0.007406659549471119,0.9095940342493584,-0.28120620048517075,-0.21557267404989452,-0.13126705287055246,25.151139857797347,40.0,-7.095024158684416,11.719063543381832,0.47500047579427496,2.522135292284452,0.021536152764995334,0.0008298377771312193,0.15803800394243317,0.28917346376603154,-1.3308853545802588,-1.6508192556803165,-1.5514504356712056,0.10701943168732263,98417.22891630862,297.4546499321701,0.8243437157341661,0.033660286920285706,,-412.2657177641736
1599,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1271149.7621,TRUE,-0.0689655172413793,0.08161666285788907,0.07899206129783957,0.957670944263551,1.181893393215932,1147.4008809791947,1187.9640374360142,2.3715,1.1223923476216906,30.8531,13.752,-17.7494,0.0708,2.6608,9.4496,3.8436,5.7574,19.304,19.4345,0.2791,1.7539,0.7539,0.7607,1.3584,14.055432373363919,0.4596153846153843,0.0005124501454545455,0.00037665103358118214,0.032509980984866224,0.2876881061787846,0.0001853759539682539,0.00015969366469223252,0.02718092522143372,0.2526629896907215,9.525627235772354e-05,8.722549398085353e-05,0.02084845720328694,0.3269735060283067,5.252397291666666e-05,4.665540382921482e-05,0.017012869617994746,0.008983136363636358,1.9741528890129318,0.004887317460317454,0.6181018249891626,0.003628544715447144,0.2013450883418637,0.003378062499999986,0.11841498747707391,-0.007181505053319382,0.8841583648988732,8.78066572843214,2.5509177379638666,12.459495980936548,84.44656198902821,70.0,34.514842711564,14.055432373363919,-0.48195154204970864,3.0745256495998308,0.01063804640700061,0.002546627697364888,0.20090405393012897,0.19241266448246908,-1.6436284596985058,-2.2828353223235256,-2.676567792589713,0.06526274904521687,520858.49928045744,38.349729777480036,0.4298362349287472,0.957670944263551,0.08161666285788907,1187.9640374360142
1600,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1403140.222,TRUE,0.1074806534823731,0.033659267237752234,0.032520959758564394,0.36380834576345183,0.5227664802132888,-193.4791389652028,131.1363291529968,1.3123,0.5970884733839344,11.6679,17.7392,-18.5683,3.5788,2.6759,7.3532,2.9485,4.1044,31.7691,30.6196,0.3816,1.564,0.564,0.662,2.7303,14.154223298495335,0.0803402646502837,0.00028866886818181806,-4.726950009168038e-05,0.03910223831601349,0.2728285077951002,0.00021842153968253957,1.7711962634330057e-05,0.03562047241300533,0.3252770759068655,0.00012124764959349592,3.577947594563859e-05,0.029956368253552166,0.433129464328386,8.459529083333326e-05,3.435732571550767e-05,0.025660358802808828,0.01995481818181817,2.0887360495581637,0.014586539682539671,1.2577991212579374,0.010377089430894302,0.6062331374132235,0.007520908333333323,0.1641349213472234,0.019129968998546226,1.1836959161990106,11.411018828141437,13.44460541064728,-4.067173165011688,35.36606470408367,55.0,-1.4272778232935097,14.154223298495335,-0.35809997366118135,3.915735746775659,0.01867852677630152,0.006320041843657223,0.2533783784094771,0.4216905687075643,-0.9136299808848701,-1.18486019193141,-1.88439714352391,0.37711161800891896,93696.15278185424,27.703056146544856,0.3605960082417866,0.36380834576345183,0.033659267237752234,131.1363291529968
1601,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,131697.1698,TRUE,-0.0195488721804512,0.010569506129256605,0.0021382909752146414,0.547855147099107,0.5038037180714393,-36.374267778683986,1304.8326807703452,0.0768,0.39510927812387037,-14.4996,37.382,153.6441,361.725,-3.6498,2.2674,2.0817,1.0904,-36.3081,18.5945,0.2598,2.0752,1.0752,0.1239,0.8189,11.788260397751033,0.0672131147540984,0.0002536701727272724,6.19361779029532e-05,0.023324927696910778,-0.1400264200792602,5.952974126984144e-05,5.404314339381959e-05,0.02577617312622269,-0.1467889908256882,-1.1787208571428321e-05,5.561948197573423e-05,0.01922087500155068,0.0483091787439613,4.4216567415730414e-05,1.9580465345872644e-05,0.02025584867527291,0.01739936363636363,0.2107602999446685,0.013509634920634908,-0.05991219158924388,0.015441328571428554,0.07450755116204477,0.011737044943820212,-0.1832604712655007,-0.013799363453864354,1.2510779018870397,0.41290377845970383,0.12118340402453608,0.5834407488703355,46.441857627241816,55.0,1.3623978201634779,11.788260397751033,0.34585450202387363,3.145794893110831,0.021524054523409723,-0.0008730855100799526,0.17121293401635182,0.3186979438318138,-0.9823617707209457,-1.2605574883918984,-1.719746169936896,-0.049133423197534214,,,0.5181190555075942,0.547855147099107,0.010569506129256605,1304.8326807703452
1602,600721.SH,百花医药,1996-06-26,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,87209.8259,TRUE,0.0186666666666666,0.013365999836934803,0.01047060116956615,0.4945353840067257,0.5734273754229027,288.1081754646057,1940.7078263805124,,0.33056122496715307,-26.7622,24.7315,578.6297,65.0949,2.9599,2.8672,2.1622,1.1138,30.7545,27.4198,0.1263,3.88,2.8801,0.1073,0.4004,11.376072285888343,0.0597667638483965,0.00015537272727272712,7.842632909746632e-06,0.019745176207648145,-0.1785310734463276,4.202466825396848e-05,2.036200962577281e-05,0.02650583310730908,-0.2224598930481283,4.16446130081302e-05,2.1713380656836147e-05,0.023584798282518762,-0.3280961182994455,9.291100333333333e-05,1.7481538615747683e-05,0.02424115079088999,0.015254318181818171,-0.31215669775959376,0.013414206349206339,-0.3951304881544987,0.01569004065040649,-0.29250922626451514,0.01897541249999999,-0.14436618931084955,-0.010012426054391961,1.8498694596070266,0.11605279205501517,0.053410732052962304,0.12528412000410574,41.09509233698466,45.0,0.8321775312066455,11.376072285888343,1.1995060207925619,5.13026822118877,0.022361602096827863,-0.0037674712409642734,0.18970443012425062,0.6207205463294466,-1.1220031779334454,-1.268213187583046,-0.9229967150793242,-0.20242950017483388,532215.008935651,92.88142637654133,0.7422714774998325,0.4945353840067257,0.013365999836934803,1940.7078263805124
1603,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,179103.5,TRUE,0.0136054421768707,0.030816356089157882,0.026947422883212564,0.3792331904888316,0.6543646119617851,1714.4692463492747,-1833.5532069349608,,6.498525437361134,19.1994,210.8791,-22.699,,0.8895,0.3416,1.1938,0.14,2.0435,3.6379,0.4619,2.1425,1.1425,0.4521,0.7919,12.095719130013078,0.0315533980582525,1.7856259090909083e-05,4.6358365280862227e-07,0.015833135564953044,-0.1842610364683301,4.3004326984127014e-05,3.2661707241702463e-06,0.026607930305689524,-0.2904841402337229,3.880734390243902e-05,6.867188888718272e-06,0.025669459018719143,-0.1090146750524109,4.324012443438908e-05,8.608630885330695e-06,0.025174964550206742,0.006765772727272704,-0.0886730089279748,0.007331047619047606,-0.012532368824409779,0.009017121951219498,0.214576212826304,0.00937676923076922,0.2630195002867455,0.00604513723497069,1.8001619685226433,-0.10122630972992042,-0.21529909011973516,0.2281455607796295,40.57871606102964,50.0,-0.3867338567912872,12.095719130013078,-0.15744419689661793,3.603754157866773,0.020843539494986258,-0.001443265903086642,0.19181003712844358,0.45408150159621785,-1.943090827688858,-1.873281772935999,-1.7286400811151117,-0.051579430886605326,82213.25675939793,19.498466536613932,0.5332588933614539,0.3792331904888316,0.030816356089157882,-1833.5532069349608
1604,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,201533.2642,TRUE,0.0717703349282297,0.09418679124439588,0.09532797590108769,0.6529119874640898,2.923976608187134,75.39481818828759,1905.584857189187,3.9432,-0.6524601589873036,-3.0463,-6.9273,-36.4892,-10.2219,3.8773,17.3132,6.8083,11.0034,21.3975,21.091,1.0024,1.9974,0.9974,1.1658,1.4199,12.213709729622607,0.0874785591766724,0.00014228556363636354,2.5144353732042967e-05,0.017008024357990058,-0.119498715973292,3.446029523809519e-05,1.9207604928318213e-05,0.02176670307051204,-0.1218404747074057,5.082976585365849e-05,1.575174909955605e-05,0.020520201480049103,-0.1230066892164265,4.75872070833333e-05,1.2923490479471155e-05,0.019913756930930095,0.013582045454545433,-0.03010796375774194,0.014607365079365062,0.043109972527594964,0.015556975609756085,0.11092153257872162,0.015103699999999982,0.07855318234777986,-0.016238804348025344,1.268271026959978,0.20943390541411233,0.05358676524505114,0.3116942803381224,43.624650870862595,55.0,3.20690216506593,12.213709729622607,-0.3195932731067915,4.032365301441505,0.015024236548003934,-0.003192107781976217,0.1561492836773345,0.28194229936926707,-1.236739403851899,-1.1843824465171733,-1.182216303254472,-0.08642297901222262,6296.709800169002,1.8329940791086836,0.4993388296604867,0.6529119874640898,0.09418679124439588,1905.584857189187
1605,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,208903.665,TRUE,-0.0059171597633136,,,0.48157958102576454,4.056795131845842,389.9213716044695,-2878.14427051877,,,4.5614,-4.2212,-112.3845,-107.5137,-19.1953,-59.239,-0.1065,-4.4672,8.0572,7.7006,0.3169,11.0138,10.0138,0.1178,0.5214,12.249628491670318,0.0626959247648903,6.137445909090907e-05,2.7228067486418904e-06,0.019968846087082416,-0.1240310077519379,4.056802280701754e-05,6.755565238970547e-06,0.023698921628828643,-0.2466666666666666,1.8687113675213684e-05,6.755279923204709e-06,0.021741804734304673,-0.1870503597122301,4.6193134188034216e-05,6.807923519334687e-06,0.02338879889795302,0.006518090909090909,-0.0841702065198987,0.006157894736842103,-0.13477986978538947,0.005353675213675207,-0.24777740389270808,0.006589414529914519,-0.07414882175552906,-0.021102716067280303,1.1924139484367042,0.0856159799323013,-0.026721114586286482,0.22467418903717556,43.478381839453974,45.0,1.2393609078692085,12.249628491670318,-0.3654975429091627,4.363334706483886,0.020201133741617205,-0.004186025913733331,0.17109309710299453,0.3537249584907745,-1.9864218619186527,-2.1488329774569377,-2.0182856143885823,-0.11445604572760218,2322040.0028177993,336.7584850944785,0.9092050070585919,0.48157958102576454,,-2878.14427051877
1606,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,180865.7138,TRUE,0.008,,,0.5916809656233359,2.152389151958674,77.95486789979276,5021.553345818271,,,-14.2088,8.8656,188.8334,98.7204,-3.6819,-0.1552,2.311,0.1164,7.6902,11.993,0.2213,6.4319,5.4319,0.2222,0.5231,12.105510122187347,0.0590717299578058,6.454259545454539e-05,9.59538371911065e-07,0.02421847870415896,-0.0872727272727272,1.7991887301587352e-05,6.511195441579368e-06,0.01985667465475201,-0.0528301886792452,4.10529008130082e-05,6.705670326811732e-06,0.020027660758372205,0.1205357142857141,6.469167740585777e-05,7.432809092188181e-06,0.021987768553725997,0.006615954545454522,0.12941117238954836,0.0047166031746031616,-0.1948275514098391,0.006263178861788605,0.06918875161227933,0.008096481171548103,0.38215222449957587,-0.003874962709499649,1.0017607989589639,0.10811481611723828,0.06458800896864969,0.08705361429717717,48.96521468642738,45.0,0.8842443729903716,12.105510122187347,-0.1715594118773673,2.9743026292767634,0.015456710953580744,0.0010621251106555341,0.15973727798809853,0.2608185415116694,-1.9571380119805348,-2.31295328714719,-1.8124068442876917,0.06910828711567461,2118023.763216726,301.68994700778813,0.8445244982355092,0.5916809656233359,,5021.553345818271
1607,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,151951.2208,TRUE,0.0526315789473685,0.006430773049659073,0.012194512225608233,0.6720881779689495,0.44220394445918454,-79.18060252890297,323.45164505754593,,-0.15097525888684604,-46.913,-23.477,-178.2887,-42.7032,0.7191,2.3678,1.7999,1.8804,30.4653,23.9329,0.2238,1.2239,0.2239,0.1519,1.6381,11.931314832534449,0.0260663507109006,4.577436818181794e-05,7.653195375962461e-06,0.01637602119710198,-0.0545851528384279,5.828439365079352e-05,9.645571156551345e-06,0.025416788879921277,-0.1608527131782945,2.817313495934954e-05,1.000686404315309e-05,0.02139172704236337,-0.1090534979423868,4.875091208333324e-05,9.646705113820737e-06,0.02303821688686841,0.013523727272727255,-0.16963711408096982,0.012149396825396817,-0.25402161647722055,0.010626495934959337,-0.3475284103403675,0.012587295833333319,-0.22713442209372225,0.009401128170342495,1.1357294782893643,0.2319990733179722,0.15012698829519974,0.16374417004554492,27.335447634133413,60.0,1.4051522248243618,11.931314832534449,0.09727071564448182,3.359094761713964,0.027738234327857797,-0.002188312127170169,0.17072472392736504,0.3073662607621427,-1.2302460527900936,-1.3672156265015758,-1.3383447465080296,-0.06033404666304458,,,0.18296159729906533,0.6720881779689495,0.006430773049659073,323.45164505754593
1608,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,514450.8793,TRUE,-0.0358835477318889,0.004008997794650314,0.010127187345876868,0.1427837112342224,0.1301456329632859,448.1157853859423,-128.5177480889194,,-0.31572300872077297,-10.9461,-78.7536,-246.381,-113.8014,0.5896,-1.852,-0.7889,-1.1994,19.8045,15.4369,0.2267,1.4724,0.4724,1.5465,2.8871,13.150855357006499,0.0,0.00012746209545454494,1.3424118573324676e-05,0.026394780976736983,0.0121341898643825,-1.1483292063492298e-05,2.274683083830687e-05,0.03479085552437469,0.645011600928074,0.00017024395185185164,2.5252846931669515e-05,0.03373460057311898,0.491062039957939,0.00010944853930635822,3.248317295672554e-05,0.026048221758324167,0.020863590909090894,0.1742829824630403,0.021843793650793634,0.22945255533094033,0.025162888888888874,0.4162639758698212,0.01758107514450866,-0.010469604894105644,0.032710132017723104,1.2622164321275458,1.0572093742774626,0.5305662066257514,1.0532863353034225,27.525701928148848,45.0,0.7961330679556412,13.150855357006499,-0.9738409827517853,2.664821667780914,0.025810045347803512,0.00576465572278191,0.2423267583064509,0.548642173953038,-0.8162639635290277,-0.7799394692852548,-1.3275348839750445,0.2884335853415932,10417.886719461903,8.563092828296657,0.32082086048004577,0.1427837112342224,0.004008997794650314,-128.5177480889194
1609,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,292384.1062,TRUE,0.1956631366616239,0.09533070220595244,0.0873141300456653,0.4413841807909604,3.5945363048166787,-1961.8341815673614,1729.152047973001,2.6346,2.0200099143930292,13.6896,21.1895,122.2184,-2.6114,5.1563,28.2512,5.1337,9.41,16.1958,15.2479,1.5651,2.7651,1.7651,0.7411,1.0781,12.58582364901925,0.23342939481268,0.000797064331818182,0.0005907765387402063,0.029700175654098368,-0.0471950133570794,0.00022910088253968265,0.00023212891084071138,0.026371275611442327,-0.1928577308478077,0.00011447396747967486,0.00012460952528154087,0.02444012081773123,-0.1019633311685068,9.93083512820513e-05,6.775588560965117e-05,0.023025072324654165,0.029519363636363625,1.7633465078696489,0.019783555555555547,0.851964691079772,0.016196747967479667,0.5161989088289587,0.013229017094017085,0.23838571317532775,-0.015216579297882815,1.3959909028383903,1.4298581703353648,-0.029749624969867744,2.919215590610465,36.44857107556283,55.0,14.057295136575599,12.58582364901925,-0.7158703010349713,3.74830249220861,0.01719018274316401,-0.0036156598034177262,0.20423316696462646,0.441461585918508,-0.4614461610239086,-0.8794948107638426,-1.3372482816625146,-0.1650317221768335,,,0.6383499802148168,0.4413841807909604,0.09533070220595244,1729.152047973001
1610,600730.SH,中国高科,1996-07-26,F51批发业,F51批发业,269568.4329,TRUE,0.0311457174638487,0.013380199712860913,0.0077182528962744,0.28649190660363844,0.165873239670244,2710.861320253838,3046.1250130300637,,2.054191146857058,150.6421,153.5247,75.8553,142.6376,0.6009,2.4036,0.3795,1.2016,40.5164,40.5164,0.0369,2.3034,1.3034,1.2617,2.1298,12.504577562515026,0.1317733990147782,0.00019451807272727215,1.7351247044156362e-05,0.020315688274893454,-0.0107642626480086,3.8902058730158365e-05,2.8517949576771203e-05,0.026336526113171225,0.4657097288676237,0.00017834249349593474,2.7675710863502728e-05,0.02917141833762412,0.3861236802413272,0.0001035742437499999,2.783765148302826e-05,0.02477429418982842,0.017927454545454538,0.3212661759720923,0.014630301587301575,0.07826365324538465,0.018902520325203242,0.3931292188186557,0.013094754166666651,-0.03490728596084702,0.017471872363594734,1.353888623332693,1.2133615371175708,1.044992147491131,0.33673877925287954,55.406882013464475,70.0,4.100589034888985,12.504577562515026,-0.6444285786405426,3.8079603046525996,0.022301824114629932,0.00624904541448005,0.2023032082632815,0.5288943932009389,-0.9677916360009969,-1.1809130290856764,-1.32061043357993,0.33101554494908586,118849.26269972576,39.239607213665366,0.5658528964273052,0.28649190660363844,0.013380199712860913,3046.1250130300637
1611,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,182965.4092,TRUE,-0.059065934065934,0.005204286458498677,0.004694443375154565,0.21043771043771045,0.6221613886642196,-202.05664385870443,743.8571259969563,,0.20908116761289264,-10.3881,40.1748,25.2796,20.1736,0.8752,2.7016,2.5264,1.3108,23.8128,23.1697,0.3805,3.4191,2.4191,0.1474,0.647,12.117052393191855,0.0848484848484849,0.00012008564545454539,1.8819739106694468e-05,0.0186491707656918,-0.0178326474622769,1.2767203773584811e-05,2.1083246458511434e-05,0.021576736210035335,0.0141643059490086,4.722427410714284e-05,1.5156625576852429e-05,0.021520025890092803,0.2650176678445231,9.335097510917023e-05,1.2793425233528071e-05,0.021426393928303308,0.012435090909090903,-0.4234360270740628,0.011796584905660365,-0.45304092186464595,0.014210749999999986,-0.34110602502573484,0.015095104803493437,-0.3001021334815598,0.01934604463106629,1.43385523187216,1.1342596791601522,0.8752939729613667,0.5179314123975711,43.43009318091695,40.0,2.748080648633128,12.117052393191855,-0.18804638802985985,3.1034572491934957,0.021922279160094624,0.0036356037618817194,0.16509558128536386,0.35053936866853247,-1.3388929341579168,-1.5695511573259724,-1.189028877397514,0.1628003043617111,7314.257456667385,4.0713044728835115,0.7075263904260374,0.21043771043771045,0.005204286458498677,743.8571259969563
1612,600734.SH,实达集团,1996-08-08,F51批发业,F51批发业,133310.135,TRUE,0.1136363636363637,,,0.09084632435771649,0.08496248906107953,-797.7559622951792,1274.6719215335293,,,-12.293,-23.8059,1938.6735,-36.0978,-8.4712,-33.8848,-1.0637,-6.9856,36.0658,36.0658,0.015,5.7426,4.7426,0.0476,1.0959,11.800433534784428,0.0619047619047616,0.00015166610454545469,-1.2122781461353437e-05,0.028812849019058166,-0.1949458483754513,3.1724792063492265e-05,2.5589490763696807e-05,0.03141899212679397,0.1465295629820049,4.8253473983739885e-05,2.2169975631344418e-05,0.02826235789559133,0.2816091954022985,4.2346743750000095e-05,1.613368940620807e-05,0.02485893350138715,0.02007972727272726,0.37588684298371566,0.016868269841269826,0.1558339524872394,0.016611642276422752,0.13824952590493145,0.014292374999999987,-0.02066943189022319,0.012499172417041212,1.7393413541845888,0.6325043786758329,0.3619935994728092,0.5410215584060474,48.94880824295773,60.0,1.3751562677576874,11.800433534784428,0.3237333461815558,3.8447756540603115,0.021658055611960124,0.002675777306060791,0.21686096841117028,0.4187616539634122,-0.8603738647895834,-1.039392028510918,-1.232653894932365,0.19270247373106902,28217.02783557195,26.007099467227334,0.8258619520219289,0.09084632435771649,,1274.6719215335293
1613,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,427775.844,TRUE,0.0036630036630036,,,0.5203725867721288,0.6558667278808946,1806.5919720226168,808.1029249147172,,,44.5606,-44.3176,8.1296,118.6134,1.0247,3.1322,1.5792,1.064,8.6634,10.4661,0.4624,2.1305,1.1305,0.5264,1.0601,12.96635460839805,0.1108786610878662,4.3824436363636196e-05,8.900058647043157e-06,0.015685062246798713,-0.1584786053882725,-2.062598888888885e-05,5.28562616745711e-06,0.020679180981777234,-0.1741835147744945,-3.3357317073166785e-07,3.669152517965217e-06,0.02213172831275476,-0.1179401993355481,5.1523050000000005e-05,4.831860963602283e-06,0.022538672182495573,0.006312545454545446,-0.19716975389864833,0.006342746031746014,-0.19332884106864623,0.00799862601626015,0.017266162968043508,0.008137390756302506,0.03491427832825478,-0.005472021114779467,1.6424860471746994,0.6289363298400588,0.05657023806379127,1.144732183552535,35.290839788069796,65.0,3.1168074570346507,12.96635460839805,-0.9360870008167825,3.7839231034289105,0.018213764728785713,-0.0016681074741909637,0.16336636634723398,0.3044158206378136,-2.005309180236488,-2.011168674895441,-1.7890141426465924,-0.04810170525522714,13975.610721440093,3.6090539787348326,0.5306348307309656,0.5203725867721288,,808.1029249147172
1614,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,146727.6255,TRUE,0.0283185840707962,0.041993339856298786,0.028896556108442994,0.47639464532418657,0.666800026672001,-50.78870146424716,563.3269774447331,2.1429,6.772421293982773,15.6371,161.2737,-357.7999,-21.2487,2.3845,17.8998,5.3016,8.8926,22.6794,22.993,0.5134,1.7403,0.7403,0.7072,1.1364,11.896333259285862,0.0586011342155008,6.03749954545455e-05,1.692124539995126e-06,0.015449438327269338,-0.1578947368421054,-3.5853384126984036e-05,6.0366746055561875e-06,0.020377904756563495,-0.0727188121324929,7.893868292682925e-05,8.254605100196828e-06,0.02018121266024007,-0.1464008255612454,4.800621855203622e-05,1.2134856399151934e-05,0.018943480243872813,0.013103499999999992,-0.5480191074933536,0.012259063492063479,-0.5771463762782081,0.018559048780487787,-0.3598400860930847,0.018613298642533926,-0.35796883787192424,-0.006527366864442185,1.0357589624183061,0.4103465723752784,0.19089637212848046,0.43890040049359585,49.71076176967048,60.0,1.5228426395938948,11.896333259285862,0.15575444242688083,3.615932423996547,0.019528840076357606,-0.0023580579223248985,0.15193941757470553,0.31667312208320697,-1.2736969522976724,-1.3546844831319136,-0.9179681350893146,-0.05067338091348634,950.4406476581202,1.2032152884614615,0.4253899621172693,0.47639464532418657,0.041993339856298786,563.3269774447331
1615,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,1978829.2332,TRUE,0.0373831775700934,0.02952787874671871,0.035115688636212,0.5445733267984534,0.48095421315890724,-58.826185143705864,-99.45998951194449,,-0.3448147568526824,-8.8448,-11.6776,-72.7257,-24.5127,2.1904,8.0572,3.7872,6.3396,18.7167,18.8832,0.2586,1.4973,0.4973,0.1041,1.2535,14.498015931422444,-0.0034364261168384,1.7670136363636388e-05,2.5350127176863433e-06,0.014407147130148694,-0.0584415584415584,-3.7692444444443638e-06,1.2891313773782947e-06,0.027617622386142186,-0.0954460386774797,1.4907435772357731e-05,3.6105612938802056e-06,0.024320411928675487,-0.0378234903782348,4.545081458333323e-05,6.271433167902911e-06,0.02257888482862177,0.012466681818181802,-0.22909601741751706,0.014549793650793633,-0.10028233376489593,0.014612178861788604,-0.09642461057024987,0.015026441666666652,-0.07080778238983398,0.006296862062429123,1.2297722131070001,-0.40020070129406804,2.0624459317904007,-4.9252932661689375,28.812868525105397,50.0,-0.8140091661536338,14.498015931422444,0.1840630565507037,5.225494360214444,0.015573754008236235,0.0016131713777590615,0.1817229723572816,0.24185094024144752,-1.3362172816448805,-1.1851688930499158,-1.1134177027137118,0.014796073715989528,77927.98173907596,14.374984613386685,0.3321344959203111,0.5445733267984534,0.02952787874671871,-99.45998951194449
1616,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,294657.1289,TRUE,-0.0183206106870228,0.0059402670506455285,0.006009875427302143,0.5683432793407218,1.1127183709803048,2539.971943674246,913.6994639753539,,0.016235343876119294,-12.0266,2.7331,-71.8876,-55.8817,0.3025,1.5658,0.9986,0.386,9.3792,8.9776,0.3226,3.2775,2.2775,0.4195,0.7149,12.59356768444139,0.033653846153846,0.00027279224090909096,-2.6477934580706435e-05,0.02702640773162487,-0.1793893129770992,6.037901746031736e-05,1.783996734229581e-05,0.029765173746396756,-0.25947187141217,7.456815772357714e-05,2.1536178831959107e-05,0.027752501660277894,-0.1825095057034219,0.00017974411124999976,2.0674935729715743e-05,0.02793796817902514,0.026398681818181804,-0.09797976484608739,0.026306714285714274,-0.10112221626976992,0.025287910569105683,-0.13593386233453753,0.026958616666666657,-0.07884727303532912,-0.0022715617605056477,1.8047045175329233,0.48306846982425355,0.4835969076766016,-0.0010568757046960364,46.68732580368422,40.0,-3.109508787742233,12.59356768444139,-0.722235589579529,5.011952679923851,0.022474752432576198,-0.0019093733599044823,0.21271662629022997,0.41477223302065125,-0.5862988324428202,-0.5944166240035461,-0.602733574553414,-0.12058899651498685,161192.5983801065,30.320647791490817,0.694886919284106,0.5683432793407218,0.0059402670506455285,913.6994639753539
