No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1561,600458.SH,时代新材,2002-12-19,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,490882.6938,TRUE,0.2189973614775726,0.04165208843571416,0.04165208843571416,0.3003093185981561,0.6124448799608035,-144.8596063995063,-321.24067434693137,0.4201,-1.1755468919211607,139.2473,-28.223,-203.2823,2.3886,1.8085,14.7885,9.397,7.1384,18.6108,19.9589,1.0424,2.1449,1.1449,0.2069,1.1949,13.103960465401483,-0.1895131086142321,-0.00020936875909090887,-7.821904740206146e-05,0.027117682011668143,0.0169172932330827,0.00014983953333333314,-4.654650120266098e-05,0.03136885670418821,-0.2298932384341636,0.00013934331217391307,-1.2922416627280934e-05,0.03071823035056459,-0.5514818915082997,6.798120041841004e-05,5.503782251368924e-06,0.03118671659254039,0.026951818181818167,0.08741879608355196,0.027735807017543846,0.11905021293775442,0.032499843478260855,0.3112636939601898,0.027818694560669443,0.12239445753557399,0.035319199752746853,0.9702170329075054,-4.779311570154732,-0.8557218370038235,-7.847179466301817,23.013873989606395,40.0,-14.94045045399158,13.103960465401483,-0.957162375739161,4.538792504755028,0.02795282124561009,-0.0007196073424041792,0.2342556351222805,0.8608372423071815,-0.5347051684328753,-0.5820230194491383,-0.5704681438011368,-0.30648361348517816,4557.836982614813,2.5010670488178137,0.5337759182722934,0.3003093185981561,0.04165208843571416,-321.24067434693137
1562,600459.SH,贵研铂业,2003-05-16,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,249839.46,TRUE,0.0595840359752672,0.013679179468098785,0.013679179468098785,0.33551417547391377,1.0981770261366133,1071.3695289434106,-592.4403331770269,0.2959,0.5944588379810625,21.267,43.4572,29.509,-50.7223,0.7998,4.8893,6.2232,2.7292,10.2183,6.8851,1.8719,1.9978,0.9978,0.575,1.8439,12.42857383057134,-0.1576885406464253,-2.1498335000000508e-05,-1.629002003053842e-05,0.02519282988641709,0.0872313527180781,0.00015874129454545427,4.049580342353221e-06,0.03187712340911564,-0.1156812339331619,0.00011138344122806996,1.4714858049548152e-05,0.030578217470273596,-0.4533611359473978,4.850137361702118e-05,1.7812161733024276e-05,0.026148697261036566,0.018856849999999998,-0.22686812024717884,0.017783618181818176,-0.27087068340069864,0.014838008771929813,-0.3916408300627652,0.014728876595744669,-0.3961152552459498,0.02211240668264903,1.552300706067713,-0.9087282884640544,0.47378955362283726,-2.7650356841737835,19.620519872495475,40.0,-13.952673970683884,12.42857383057134,-0.7533017619226725,5.564474648209723,0.023285253730079083,0.0038406864420828784,0.22232462369936223,0.4974123746794217,-1.0166471740617224,-1.097561404923122,-1.1559384485840118,-0.011564357564261163,51827.21738790742,16.27326816291004,0.49944520409384846,0.33551417547391377,0.013679179468098785,-592.4403331770269
1563,600460.SH,士兰微,2003-03-11,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,477488.0,TRUE,-0.1082024432809773,0.03208902779872478,0.03208902779872478,0.3580507715994128,0.3237712879621835,-305.3961017868556,461.655542547676,0.5455,-1.9712995735368204,-10.8377,-61.4322,-27.4603,-41.8977,1.3181,9.0977,7.1217,5.2944,30.9856,30.9341,0.5256,1.9252,0.9252,0.7295,2.3133,13.076294307697083,0.0175763182238668,0.00011113346500000022,-3.4045348919500663e-05,0.0269553322742742,0.3095238095238097,0.00013050925789473677,-5.371951750287342e-06,0.030828014546776986,-0.0582191780821916,8.979253589743579e-05,1.0399493086239015e-05,0.03149790973882871,-0.4563816697611036,3.5066838333333335e-05,1.3604948068132878e-05,0.026080585196922256,0.032765749999999996,1.0854083776374233,0.01897552631578946,0.2077160311919224,0.01438501709401708,-0.08445144212109412,0.00961245833333332,-0.3882056373492452,0.003499755924467106,1.1915415331492185,0.02840187370777869,2.7439368879850976,-5.431070028554638,40.39253623760065,40.0,-9.420289855072465,13.076294307697083,-0.9592392417753138,5.004943601160434,0.023382766820448243,-0.0014778821500805997,0.2272439335787145,0.8692458510245453,-0.4418917552207206,-0.9955100709756394,-1.6201764668209977,-0.19832590169920603,175063.12395226088,48.67045017070586,0.4805617296094216,0.3580507715994128,0.03208902779872478,461.655542547676
1564,600461.SH,洪城环境,2004-06-01,电力煤气及水的生产和供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水的生产和供应业,236610.0,TRUE,0.1335113484646195,0.04171864114042078,0.04171864114042078,0.6904170118751727,0.41976241447340806,-207.35950217657998,2002.5384967670052,0.9298,-2.9593535279368886,1.5347,-70.936,118.9934,-0.3086,0.1877,6.2225,6.3002,2.5202,26.4401,35.799,0.2507,2.3763,1.3763,0.2552,0.474,12.374168495060147,-0.1454112038140643,-2.791812727272716e-05,-5.887480277468997e-05,0.027227521625816344,-0.0969773299748111,2.7385460377358848e-05,-2.1502906919306742e-05,0.028899393488127284,-0.263103802672148,5.162107207207357e-06,-5.869147033555417e-06,0.02784057517139109,-0.3881743256743256,1.9413644635193287e-05,-5.454694597258402e-07,0.02391162587365246,0.015456272727272718,-0.09422270875053596,0.014967301886792437,-0.12287765624047664,0.01358456756756756,-0.2039094397942971,0.012201660944205992,-0.2849513208132022,0.0005749239693422601,0.7297230331889502,-0.5342688469564791,0.109058084063516,-1.2866538620399903,20.333044382319837,30.0,-14.044236648084883,12.374168495060147,-0.7141957831629463,4.214285264821363,0.02177137779298713,-0.0008745291300612593,0.2097130422397977,0.4865508482339746,-1.1137929944509253,-1.2973129364814604,-1.4090782660519028,-0.1256031553132169,639551.1257905532,94.06218849775134,0.5791840652812703,0.6904170118751727,0.04171864114042078,2002.5384967670052
1565,600463.SH,空港股份,2004-03-18,建筑业-土木工程建筑业,建筑业-土木工程建筑业,139104.0,TRUE,0.0907534246575343,0.052698145025295115,0.043722727948442154,0.5041084841457881,0.5244388504300398,-397.02752990569576,1174.4940358293372,1.4493,1.0038575042158517,-0.0471,19.0492,243.1252,7.0575,7.5127,18.2772,6.005,5.5829,30.0695,29.557,0.2895,2.98,1.98,0.2451,2.0679,11.84297713378852,-0.0499139414802065,-1.9355149999999882e-05,-1.5519236196446668e-06,0.022248220283544545,0.1476091476091476,2.839065087719292e-05,-1.1541173181866753e-06,0.0240770076668629,-0.0815307820299502,1.1935687179487199e-05,1.474211786420961e-06,0.021566921319256884,-0.2982737856282619,3.0132399159664153e-06,2.1141503517719354e-06,0.020772774176876167,0.00430669999999998,-0.5508848600736085,0.005156824561403494,-0.4622314104835272,0.00453690598290597,-0.5268783139420654,0.00563054201680671,-0.4128307832587401,-0.00499437782843976,1.421036361181555,-0.11440510667384984,0.09140521127846128,-0.4116206359046223,38.12690046891326,50.0,-2.413153009811721,11.84297713378852,-0.1605751131026881,4.370861376236853,0.015854394298546657,-6.309717287302801e-05,0.17246026879429893,0.5014694439521914,-2.4849455659791078,-2.2986251873125902,-2.1050650575400334,-0.028523044950713717,448128.16704546456,85.22645329689549,0.6644301213098638,0.5041084841457881,0.052698145025295115,1174.4940358293372
1566,600467.SH,好当家,2004-04-05,农林牧渔业-海洋渔业-渔业,农林牧渔业-海洋渔业-渔业,590515.2,TRUE,-0.0632124352331604,0.03047637623695992,0.03047637623695992,0.3949447077409163,0.1293828438349075,1441.2121196743062,54.645159533635606,,1.4725971663065374,13.4744,48.3193,-65.3906,-24.8988,4.8005,10.1747,8.1709,7.0675,49.2582,33.8468,0.3032,1.3509,0.3509,1.0989,2.1257,13.288750655185806,-0.0158394931362197,8.411432727272749e-05,-1.553598575831137e-05,0.023978056859216113,0.0309734513274335,8.675361186440707e-05,6.953503586815702e-06,0.028373119797309228,-0.1603603603603605,3.692359316239334e-05,1.2710281620221214e-05,0.02511060982525514,-0.238562091503268,3.586538855932217e-05,1.0986470824129868e-05,0.021846625756403164,0.01935795454545453,0.2615572479720596,0.015729745762711852,0.02510700338257199,0.011664999999999983,-0.23979234153902096,0.011567165254237273,-0.24616822863652588,0.015582413766834462,0.975494912353836,0.1005938288493411,0.8414131304204422,-1.4816386031422022,29.915362757792806,45.0,-4.912513390807532,13.288750655185806,-0.919935916917232,4.006336281708691,0.022001673089578712,0.0016549378930717602,0.19043542184831164,0.3693733517559372,-0.8750188022635087,-1.1524356184192535,-1.4447784519635358,-0.023316309772443315,2133.7072084604233,1.5396158058764235,0.25972838883404215,0.3949447077409163,0.03047637623695992,54.645159533635606
1567,600468.SH,百利电气,2001-06-15,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,601261.056,TRUE,-0.0471281296023565,0.009857752629555514,0.0060516935664445696,0.08739730816290858,0.12672504467057824,5.44581982705365,88.32396252851669,0.1454,-0.6617982512346835,14.2875,-67.1348,-1357.3217,83.915,1.3188,12.4781,6.3254,6.5855,23.8593,24.3801,0.5587,1.931,0.931,0.2375,1.1504,13.306784488590633,-0.1621106166560711,-2.4862105000000048e-05,-2.064423974358113e-05,0.0303858451713435,-0.0134730538922155,5.8530071929824575e-05,-4.537750640508105e-06,0.03546791097586195,-0.1379986919555264,4.476303675213674e-05,3.909385432345178e-06,0.032460100129491846,-0.5587247200381804,1.207495635593222e-05,6.184761197683637e-06,0.027501433607058173,0.007916399999999992,-0.33414746128192674,0.007793456140350873,-0.34448833353031794,0.0054107692307692225,-0.5448973739672923,0.0047675423728813495,-0.5989995209401954,0.04637080979383948,1.4547094424483156,-2.1711589737174393,0.9545665922115025,-6.251451131857884,20.969893492605912,40.0,-13.320837854723626,13.306784488590633,-0.9141143983546268,4.414200333715908,0.024218738267079553,0.001965262009604945,0.24133760222473755,0.8940270657786202,-1.8975068085053852,-1.8956972744365594,-2.32352276219898,-0.2010242452088219,5025.894155188965,5.849188613242093,0.4821278898294529,0.08739730816290858,0.009857752629555514,88.32396252851669
1568,600469.SH,风神股份,2003-10-21,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,304827.9663,TRUE,0.0742924528301887,0.08554905382746467,0.05007034884012036,0.6496037417175522,3.2414910858995136,1599.3522947309323,433.35876236497427,1.23,50.59461725353318,21.7003,591.4106,-47.3331,76.5527,3.5063,15.1933,6.2821,3.9855,15.8746,15.9852,1.1017,4.0345,3.0345,0.182,1.0535,12.62750285153834,-0.0936454849498328,-4.3743581818181996e-05,-2.475473066474833e-05,0.024017808475523778,0.0839999999999998,6.70041631578945e-05,-1.3531330002982192e-05,0.022490691617257558,-0.2741071428571427,1.0584262393162429e-05,-3.288011760632906e-06,0.02267731808650123,-0.2967536182219655,3.188897874999997e-05,2.7518288402699657e-07,0.024867483698567526,0.014015409090909075,-0.26531857542548964,0.015450175438596477,-0.1901087704591634,0.013303641025641015,-0.3026291364491396,0.018135354166666652,-0.0493529123618518,-0.008327636083904754,1.2278076558317115,-0.37645846802413807,-0.005692981200018925,-0.7415309736482383,26.18930977542257,50.0,-8.978952082400355,12.62750285153834,-0.8678596141156207,4.4257856725005285,0.02002706677388903,-0.0006323493253074761,0.1809743992022603,0.42400997647611954,-1.200207075984207,-1.1842677466731106,-0.9747488058487295,-0.06350726651233966,536623.0497256379,83.10092122544845,0.7521380296489494,0.6496037417175522,0.08554905382746467,433.35876236497427
1569,600470.SH,六国化工,2004-03-05,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,486131.2,TRUE,0.0859213250517598,0.027422880005703962,0.027422880005703962,0.4710315591144606,0.6896551724137931,-865.712489138762,-489.7124261516283,1.0059,0.8524621632813122,-4.5032,31.0858,-9525.9157,56.739,0.9822,5.939,3.989,3.1307,11.0596,10.479,0.7687,2.1254,1.1254,0.3704,1.191,13.094233825298035,-0.0623742454728371,0.0008466897090909084,-0.0003092354511398783,0.037517689491670295,0.2103896103896103,0.0008052995796610169,-6.055793057315204e-07,0.03656829973925729,-0.1795774647887325,0.00044966731176470607,8.817136023143773e-05,0.03568984029430551,-0.0453978488928705,0.0006007962958506225,0.00011252698870583998,0.035662122313246815,0.09309581818181818,0.8421742305044819,0.07749050847457625,0.5333773375486928,0.0756613781512605,0.4971826210549213,0.06403671784232363,0.26715456955137795,0.027560615091739998,1.452724396499326,-0.05297297778531984,0.9900814537478068,-2.0861088630662534,29.076122426614834,35.0,-13.707698717651962,13.094233825298035,-0.9579958311170245,5.36110084822289,0.026202471773746717,0.0067645377687936825,0.277943255065052,0.5730091439988914,0.6922845134482316,0.44241718982743594,0.2824071380894172,0.23775367649919266,85036.85589011035,18.587324380029266,0.5294895010494989,0.4710315591144606,0.027422880005703962,-489.7124261516283
1570,600475.SH,华光环能,2003-07-21,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,304896.0,TRUE,0.0081499592502036,0.04473132131850043,0.04473132131850043,0.40324206621234726,1.2054001928640308,-921.0199527052278,-354.78857781014256,0.8396,-0.5529507016107749,-7.1312,-12.3616,-139.5689,-12.4076,2.987,11.6061,4.0425,3.1579,20.6845,15.3236,0.7417,3.4011,2.4011,0.2776,1.0504,12.627726013834863,-0.1734906315058986,-0.00017210499999999995,-5.055518299869829e-05,0.02178546600203033,-0.0418342719227673,0.00015664607796610187,-3.453596198396873e-05,0.03305654518466966,-0.24572514249525,7.241012941176469e-05,-9.791366858817238e-06,0.029166354788988307,-0.5169133796899044,2.1342974273858933e-05,4.737814052958219e-06,0.02506675741557656,0.01711027272727272,-0.00636692478643508,0.025906542372881345,0.5044527797085372,0.01756805042016805,0.020217283659917484,0.012992580912863056,-0.2454908034965646,0.010768385794066646,1.7038275962188432,-1.834114790984664,-0.6521176057611103,-2.3639943704471076,10.273217555676736,35.0,-12.897209931619544,12.627726013834863,-0.8679628851306863,4.593790597452987,0.022870668989311334,-0.0016139119836871643,0.21577514873729675,0.6843336834266533,-1.0034235342834044,-0.6614868913411419,-1.296431714176737,-0.24131211115509774,40545.879860586065,9.462458511029363,0.7059780094378252,0.40324206621234726,0.04473132131850043,-354.78857781014256
1571,600476.SH,湘邮科技,2003-12-10,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,135298.8,TRUE,-0.022196261682243,0.010282691761918669,0.0042684478045665565,0.200988865216867,0.23736618481331148,257.4712409127074,401.6346979426341,,1.0585157140095507,91.6074,102.9415,-31.6859,93.7732,0.0554,-0.2799,0.8872,-0.1692,10.4503,14.5602,0.4355,1.6136,0.6136,0.3428,2.1243,11.815240944939948,-0.0289017341040461,6.868818181818808e-06,-4.922036654819613e-05,0.03879100389872727,0.1982881597717547,4.773187288135619e-05,-1.4514654447932543e-05,0.03104302164353046,-0.1828793774319065,1.7777911965812057e-05,-1.3736561233384418e-06,0.026675967771566948,-0.4262295081967213,4.4852230416666714e-05,3.303321347170083e-06,0.02818195239645593,0.01986631818181817,0.02293121315811586,0.012320898305084734,-0.3655879597280953,0.008752675213675204,-0.5493183692739823,0.011699183333333323,-0.39760051708632194,0.006519685089728369,1.49055323378191,0.21271114750731712,0.6792140498258418,-0.9330058046370493,36.0375198619053,50.0,-8.141505823172395,11.815240944939948,-0.12324877382298319,4.5365290820486495,0.022849235678570605,0.0007343551351390839,0.22859773051265497,0.6174997286763378,-0.8476599873199268,-1.400979503610939,-1.3884427820699654,-0.015128076359796796,,,0.38028383041443614,0.200988865216867,0.010282691761918669,401.6346979426341
1572,600477.SH,杭萧钢构,2003-11-10,制造业-金属制品业-金属非金属-金属结构制造业,制造业-金属制品业-金属非金属-金属结构制造业,179966.4244,TRUE,0.0531135531135531,0.04456208835770879,0.037983097521602886,0.34693311129614207,1.4777597162701346,-691.1595135374151,-221.14847497563406,0.4673,6.485263317380105,-4.4911,145.5332,-88.7199,16.7002,4.2095,10.7791,2.4582,2.2833,12.3136,11.1043,0.5577,4.2236,3.2236,0.1984,1.0286,12.100525581362145,-0.0743944636678199,2.0144445454545235e-05,-1.5009967108569273e-05,0.026488418255020286,0.0615079365079365,5.0509735087719184e-05,-5.505193956954153e-07,0.023414390937176212,-0.145367412140575,4.54978444444444e-05,4.942312692071261e-06,0.02363812018620418,-0.3329762238835501,0.00011795551338912119,8.120415842592708e-06,0.02596732043776463,0.018228545454545445,-0.5029183382292491,0.016156701754385955,-0.5594162915065761,0.014722863247863233,-0.5985162202041497,0.02569310041841003,-0.2993643357955733,0.006561384618824267,1.284043962193973,-0.7662189981330627,0.21282924074184995,-1.9580964777498253,30.324909909512513,45.0,-6.639909257481891,12.100525581362145,-0.4675752470268105,4.842188874126519,0.02185116399956807,0.0010141576337085638,0.18820891942215742,0.6059897985263111,-0.9327245869176413,-1.1427122034847617,-0.5840832736947634,-0.11080819091647486,1489.4755594696283,1.295928759008866,0.7632365465108538,0.34693311129614207,0.04456208835770879,-221.14847497563406
1573,600479.SH,千金药业,2004-03-12,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,301771.008,TRUE,-0.0029527559055118,0.020877306159431636,0.02862524403020536,0.2923720141508055,0.38340618050762976,-385.49859100448475,73.69497181783665,2.5253,-1.101599410424874,41.5928,-52.7654,-84.8629,-28.1061,1.0636,8.4928,5.6727,6.6492,50.2963,52.4057,0.7147,1.3586,0.3586,0.4286,2.9404,12.61742375708319,-0.0975387420237008,-1.8428359090909372e-05,-2.201411902967952e-05,0.02192803782774935,-0.0642722117202267,7.313423728813504e-06,-8.428941102762183e-06,0.02003837169363184,-0.1743119266055044,1.3584342735042708e-05,-2.5987437701820494e-06,0.02058300146130619,-0.3242927919382712,2.5988185000000016e-05,1.0730173505455788e-06,0.019624963963321734,0.010403272727272712,-0.27457997722576577,0.007819898305084736,-0.4547186298696695,0.008148299145299139,-0.431819245105596,0.009216574999999992,-0.35732838870281325,-0.014193243868168401,0.2553393947291784,-2.1777876592123846,-0.12575673145063093,-4.104061855523508,22.211593599660908,30.0,-8.210096889342166,12.61742375708319,-0.8631361215472654,3.3717530224225687,0.020665927863573026,-0.0027598917412879867,0.15716288478590712,0.39978803146180614,-1.503787393267711,-1.8377157014242702,-1.6521704624256586,-0.06627757607519154,9071.727526601002,3.8559228444608444,0.2639601473666614,0.2923720141508055,0.020877306159431636,73.69497181783665
1574,600480.SH,凌云股份,2003-08-15,制造业-塑料制造业-石油化学塑胶塑料-塑料零件制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料零件制造业,305721.7562,TRUE,-0.0132158590308368,0.0641576738993751,0.08127504287258511,0.5868544600938967,1.3827433628318584,2518.7260989618576,-250.5862826704614,,-2.0618223345694378,15.2893,-32.1368,-224.2452,-61.3674,2.2833,10.8739,7.5227,7.6281,20.5694,21.3858,0.6568,1.8423,0.8423,0.7045,2.3091,12.630430673812388,-0.1806883365200765,-9.519121818181841e-05,-0.00011861383926480008,0.03152257095065126,0.0752823086574654,4.830473157894705e-05,-4.5819941547956974e-05,0.026799199051604626,-0.2307001795332136,1.8569656521738935e-05,-1.3863994188784842e-05,0.024621009421550766,-0.4958823529411764,-5.1588607595019546e-08,-1.5695286845177887e-06,0.023176740029309258,0.020392272727272724,0.25022979189375505,0.01414484210526315,-0.13279391472721425,0.00976479999999999,-0.4013299039710879,0.010579860759493659,-0.35135934613524145,0.012555638766479107,1.61806870921328,-0.4414977135391709,0.5420167689444163,-1.9670289649671744,15.94682846135914,40.0,-19.25758432259281,12.630430673812388,-0.869209977145704,4.361782212290159,0.018994737263926184,-0.0011634639391895278,0.20111179431307472,0.7677750259742265,-0.832316137610765,-1.3027388065274075,-1.4990302283698584,-0.08257486170622635,187493.83545434012,24.570891622353436,0.45719990636414115,0.5868544600938967,0.0641576738993751,-250.5862826704614
1575,600482.SH,中国动力,2004-07-14,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,411212.0,TRUE,0.067524115755627,0.016871685768226903,0.016871685768226903,0.2872902780969892,0.9908838684106221,604.8752524731912,357.10692051789107,,28.54596268995409,12.3946,1691.9449,123.9143,34.2359,1.7036,6.0454,5.2415,2.1598,17.5665,12.7195,1.2969,2.7394,1.7395,0.1999,0.9762,12.926864175576657,-0.0766045548654245,0.00022718620500000015,-8.286694373102538e-05,0.037328297820578664,0.1941097724230254,0.00016835058771929803,8.939129908814898e-06,0.033596910125912136,-0.2277056277056278,5.1753578260869544e-05,2.216543970212778e-05,0.031456791289644216,-0.4396984924623115,1.1024720179372223e-05,1.735861056545954e-05,0.030640429036836402,0.0314763,-0.10836400118200051,0.02139324561403507,-0.3939888766777242,0.017864026086956513,-0.49396184612059646,0.02319086995515694,-0.3430671808336846,0.0137450905771098,1.6443963465031708,0.4278718217517543,1.2598368930717836,-1.6639301426400586,32.84094454281678,45.0,-13.862198831538803,12.926864175576657,-0.954858791383938,5.091316609843814,0.026700680372213327,0.0016793818114384995,0.25215910022987614,0.7844498168153303,-0.4915857839302319,-0.8747787590894437,-0.8047724074149691,-0.07178737649494357,638.1754907142235,1.2337822055831922,0.6349633470549902,0.2872902780969892,0.016871685768226903,357.10692051789107
1576,600483.SH,福能股份,2004-05-31,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,160685.4276,TRUE,0.0992907801418438,0.03325120286226354,0.03325120286226354,0.47065468066079924,0.9703085581214826,27.00911286618755,232.9011340291584,0.5386,0.2798886749728171,10.0351,8.4174,-72.8019,101.9556,2.9799,7.1992,6.2846,4.6733,10.4592,9.3047,1.3013,1.5716,0.5716,0.3537,1.6814,11.98720386684223,-0.0808580858085808,8.907590909087189e-07,-1.603283091790989e-05,0.03315410206099804,0.1139999999999998,6.000121525423712e-05,-1.7591860204535337e-05,0.02935023577643194,-0.1915820029027575,3.6147705982905895e-05,-5.24161217617357e-06,0.029244433657303823,-0.3647427549712679,0.00014954932250000008,3.950467876907854e-06,0.0308302119746923,0.026808181818181807,-0.37798614093689653,0.023382830508474565,-0.45746247399253237,0.01758974358974358,-0.5918759293565199,0.03635057499999999,-0.15657982371718093,0.00038660250689597414,1.552609569136693,-0.5466381441774022,-0.18698819725624682,-0.7192998938423107,22.04166049519162,40.0,-8.410753925840671,11.98720386684223,-0.34134566605698163,4.846408101440733,0.026061016146028845,3.6654136275151e-05,0.230316055673062,0.6486088186283496,-0.5431203791813917,-0.7646289375085432,-0.22994806287476108,-0.15302010524704404,13336.386562179308,3.688076599936812,0.3637019998358237,0.47065468066079924,0.03325120286226354,232.9011340291584
1577,600486.SH,扬农化工,2002-04-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,252567.6086,TRUE,0.2151394422310757,0.045827623975179754,0.05307827453145153,0.6904170118751727,0.6924248719013988,828.8100518128238,1446.7480638767022,1.3633,3.2043224614933385,67.8063,69.9212,-4.7161,-18.9186,1.3179,8.4541,4.8904,5.5583,14.9358,16.7787,0.5252,1.5191,0.5191,1.2955,1.9673,12.439434248688771,-0.1092896174863389,-7.911138636363616e-05,-2.5648387704241134e-05,0.019240721709458466,0.0187499999999998,3.7055838983050666e-05,-1.3379323779921092e-05,0.023643376819986628,-0.1400937866354046,2.0309736974789834e-05,-2.8653242948946796e-06,0.021746647711191475,-0.4785614170452874,-4.1639460905350345e-06,1.3961287909322285e-06,0.02118960736603028,0.01211340909090908,-0.2389093260865447,0.011310813559322024,-0.28933674659477726,0.008590848739495786,-0.460233299514471,0.009756481481481472,-0.3869960958110752,-0.008890252715087086,1.661174936017575,-0.8169030075045178,0.06905385279669757,-1.7719137206024307,15.48039216153174,40.0,-9.692511311520828,12.439434248688771,-0.760710253572175,4.266990520138675,0.01944569817198827,-0.002523968739435905,0.1684283190264071,0.657597041329506,-1.3667437225554333,-1.4866971124376298,-1.5527037972549909,-0.13013956197753432,12500.373124716487,2.7488882278461904,0.3417073231232989,0.6904170118751727,0.045827623975179754,1446.7480638767022
1578,600487.SH,亨通光电,2003-08-22,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,315960.24,FALSE,0.0825446898002102,0.061814248184206465,0.061814248184206465,0.5472854640980735,1.6980811682798438,510.4620890847432,495.4233918071377,1.0515,0.09805594189460672,46.4352,1.5863,268.3266,-3.4622,2.6021,13.6471,9.6762,5.3598,20.7973,18.8589,1.179,3.123,2.123,0.234,1.0677,12.663371661867888,-0.0802707930367505,-0.0001908472681818185,-0.00010530494455564767,0.03326101041834999,0.2122370936902486,7.992656949152526e-05,-6.506581317445078e-05,0.03195288077873929,-0.1198519204072188,-2.3174521008404317e-06,-2.5900701927873836e-05,0.029932395026370472,-0.3873513853244644,-5.746575416666754e-06,-8.106492794607977e-06,0.025283053552986462,0.032541772727272725,0.7957434351994359,0.02810338983050846,0.5508214078543738,0.0194660588235294,0.07419001523118873,0.013810724999999989,-0.23788667071263137,-0.0008363967982434027,0.9950542487360293,-0.5211619790040984,0.9330870295405793,-2.9084980170893555,25.430019495914465,50.0,-12.808288255248923,12.663371661867888,-0.883727630649454,4.728677272711874,0.02261677255870053,-0.00057761047537168,0.231350471730571,0.6782702404308076,-0.353533055490995,-0.5409623861540226,-1.2407018018951406,-0.06115529858544399,137267.36822481995,23.374790384491043,0.6797936726525468,0.5472854640980735,0.061814248184206465,495.4233918071377
1579,600488.SH,津药药业,2001-06-18,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,309447.2846,TRUE,0.0204429301533222,0.03011757902852737,0.03011757902852737,0.5385029617662898,0.45835816106705773,346.80062550466783,253.5932965817986,0.5263,-0.17777202197378564,35.4488,-5.9026,-32.8259,-2.0207,1.9687,5.7218,5.2934,3.565,20.5043,18.5483,0.5316,1.4327,0.4327,0.3402,1.5419,12.642543032205756,-0.1051805337519624,-9.690059999999981e-05,-3.2690515034338244e-05,0.022355600921513664,0.1089494163424125,4.2847177192982385e-05,-1.8739965029235482e-05,0.02600757949760668,-0.1833810888252151,1.7024053097345183e-05,-5.538735542807392e-06,0.02182445363251051,-0.3904225599126151,1.047830423728814e-05,8.214097839811028e-07,0.019098324438859615,0.010985899999999972,-0.17743730945143366,0.011138771929824548,-0.16599111515639597,0.006907132743362818,-0.4828325678044918,0.006214707627118632,-0.5346774841628441,-0.0020284889335317456,1.1548467317965345,-0.46422759842836925,0.41238988617372624,-1.753234969204191,19.920882206595333,35.0,-9.731570195581595,12.642543032205756,-0.8746923475653978,4.019785205698687,0.017926697895985538,-0.0022823320001788727,0.1729489059289928,0.5432190600590319,-1.543356645089973,-1.5477654570652277,-2.038949319395484,-0.14754283502782178,5500.516682559996,2.0070923368435234,0.3020045734704251,0.5385029617662898,0.03011757902852737,253.5932965817986
