No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1946,600773.SH,西藏城投,1996-11-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,232899.1758,TRUE,-0.1915925626515763,0.023697917900933223,0.04205161415120919,0.16598336846647965,0.25304284015283784,-1476.5699199499843,-689.4238937370875,0.2897,-0.9800036968751925,-45.7829,-41.354,-521.7305,-46.1598,3.7572,12.3334,1.219,1.6356,50.1862,42.9193,0.0474,7.4372,6.4371,0.0856,2.0383,12.35836091700829,-0.0090237899917965,2.945456842105252e-05,-4.753399178428503e-06,0.015859556745577874,0.0378006872852232,0.00012431830655737684,2.465271804786251e-06,0.023003180785630108,-0.1239133802979406,1.4380153225806554e-05,5.466743574808402e-06,0.02478021479123054,-0.2258620790100728,0.00017050566363636355,8.61528322279618e-06,0.029876660390103397,0.013928157894736832,-0.657356989730161,0.017623344262295067,-0.5664526655505313,0.025708024193548375,-0.3675635454207563,0.03606303719008263,-0.11282254870527908,0.01178700881801915,1.9067177474244612,-0.5287745680104479,-0.20208816387290437,-0.6533728082750869,23.206839296235415,55.0,-1.3837299481611394,12.35836091700829,-0.7471239559987751,5.707263022944986,0.026548699174086154,0.0007472196542869463,0.1917687726819552,0.36897148537117785,-1.2228916237491303,-0.998776633848205,-0.29211377485297274,-0.058524322984051656,488733.5151172742,298.44296061645554,0.8655397498692093,0.16598336846647965,0.023697917900933223,-689.4238937370875
1947,600774.SH,汉商集团,1996-11-08,批发和零售贸易-零售业,批发和零售贸易-零售业,153527.6413,TRUE,-0.0872483221476511,0.010409336758699083,0.010102581613705567,0.32611531437516306,0.587026709715292,-294.36634755975086,623.361860538774,,0.2540991968155757,9.2713,24.4107,137.12,48.3885,-0.4214,0.3613,1.5113,-0.2927,29.1411,27.9042,0.3967,2.5153,1.5153,0.0588,0.2341,11.941635903413717,0.004524886877828,-1.0299452631579359e-05,2.912886446123176e-06,0.024925784578265633,0.3214285714285714,0.00012917745901639324,6.208797830234451e-06,0.027183498401172082,0.4162679425837321,8.61946309523808e-05,1.33666009294204e-05,0.024702059346411592,0.2813852813852815,5.575437107438008e-05,1.6547161134542367e-05,0.0236903446178126,0.010382210526315773,-0.48722952191738456,0.014676196721311461,-0.27515239744498865,0.013246126984126968,-0.34578259136841993,0.012530322314049573,-0.3811357083138922,0.012412993204520337,0.8604172493532396,0.40398887348544577,1.0250258804479255,-1.2420740139249595,47.5448340996775,40.0,0.7031072805624947,11.941635903413717,-0.35563731537568616,3.911452963079107,0.02092376758164548,0.0046661289024661785,0.2014392749103562,0.5195613631603547,-1.427560737648587,-1.183025876861834,-1.3477181336647261,0.2791481557812974,68689.89745329903,17.425586867272987,0.6024358719287459,0.32611531437516306,0.010409336758699083,623.361860538774
1948,600775.SH,南京熊猫,1996-11-18,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,221789.055,TRUE,-0.1369369369369369,0.030700933001353913,0.031292832063887444,0.46080825768397765,0.7026419336706015,-125.69404567206149,-681.6572346254536,0.9311,2.1673814867233814,4.909,70.5966,-108.2098,38.8325,2.3808,6.5346,2.4904,3.871,11.0017,11.234,0.3732,1.824,0.824,0.3082,1.1243,12.309482006422947,0.0112994350282487,1.4081163157894704e-05,3.6208965626314625e-07,0.013997878747091729,0.0386847195357833,3.0426785245901593e-05,2.2617478235732243e-06,0.021002632767740448,-0.156864676157357,1.7284016935483834e-05,3.5070093940105117e-06,0.01921086002388082,-0.1761143410852712,2.0493853361344484e-05,4.062876565099431e-06,0.023387865958361113,0.001548631578947363,-0.6237928678676441,0.002234754098360644,-0.45711398256727487,0.001962048387096762,-0.5233620398491976,0.0028782352941176363,-0.30079390067834333,0.002261687148910841,1.413117176463828,-0.029440821352644697,0.006441175990205283,-0.07176399468569997,21.80536562239351,45.0,-1.9357195032870562,12.309482006422947,-0.7113903492175432,4.513794582032839,0.01926603243444113,0.0006373796953633759,0.16008549299338068,0.23483547667676075,-3.4553711032182797,-3.084844611073845,-2.7869102786978077,0.03231737587390872,100.52219774646069,1.0217548175931517,0.45176824833919677,0.46080825768397765,0.030700933001353913,-681.6572346254536
1949,600776.SH,东方通信,1996-11-26,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,417772.028,TRUE,-0.2044943820224719,0.03147435312335743,0.034216928483197774,0.4639079606606049,0.5218389604967907,321.0955574693647,99.91198682473308,1.8307,1.1858717923699873,-26.9504,37.6774,19.63,-16.2765,1.014,4.9048,2.4803,3.6631,10.8449,12.0546,0.5653,1.293,0.293,1.4465,2.8988,12.942691175169193,-0.0682302771855011,-1.5321984210526322e-05,-9.711948341699687e-06,0.014577858595103623,-0.1189516129032258,-2.994627868852417e-06,-4.309041168387728e-06,0.015316041899871999,-0.2539690718108309,-3.207016666666681e-06,-2.1285356436775076e-06,0.01655395731453596,-0.2346418456919407,7.430130833333374e-06,-9.986748141452458e-07,0.02032744646903849,0.0036252631578947317,-0.6943597521459444,0.0025563934426229384,-0.7844744805037832,0.002874119047619035,-0.75768753334131,0.00493489583333332,-0.5839466764366297,0.015474944974958757,1.5041225986785784,-0.6570554943226412,-0.42539489190978136,-0.4633212048257197,18.824369519653924,45.0,-5.818965517241374,12.942691175169193,-0.9589810704001417,4.642754629507026,0.02286893668587967,0.00045487294138831544,0.13272751128895932,0.2758353328013758,-2.6072810928533454,-2.9357840074687074,-2.2727489056244004,-0.07436971793792177,2577.3898888028493,1.529234613106608,0.22660105747807666,0.4639079606606049,0.03147435312335743,99.91198682473308
1950,600778.SH,友好集团,1996-12-03,批发和零售贸易-零售业,批发和零售贸易-零售业,339720.2402,TRUE,-0.174731182795699,0.060902081633150223,0.04176603502499697,0.36678403755868544,1.6644474034620507,272.322218289217,3929.8184523774526,0.4545,86.35284230014983,150.1285,1417.8964,-30.5205,57.6202,6.7505,16.2233,5.1756,4.6616,28.838,24.2961,0.6322,4.7014,3.7014,0.2507,1.023,12.735877734946563,-0.0308370044052862,-1.76170105263159e-05,-1.2282752035416039e-05,0.0175202312814393,0.0009099181073703,1.488946557377055e-05,-5.797490309451708e-06,0.019604218841841606,0.0308976074227234,4.395838278688528e-05,-1.2564511097531533e-06,0.021893054957661532,-0.1951039802205684,2.832658141592916e-05,3.4545621596383414e-06,0.02310115675231032,0.009214052631578942,-0.24108969912790734,0.007815819672131135,-0.3562543762111522,0.011033647540983595,-0.09121978027929123,0.010499207964601758,-0.13523859761487134,0.0005146494729063083,0.9913041409543742,-0.45693455967010976,-0.03780865255538843,-0.8382518142294426,38.05818330462716,45.0,-3.151963373833421,12.735877734946563,-0.9299496215955485,3.9251099891780323,0.02079208290091478,0.0014596313794288523,0.16323849491670014,0.3843334110921268,-1.6580427630464623,-1.78799182048819,-1.6034996242756132,0.08099402716594938,349895.1500565748,73.9038083296414,0.7872955246554494,0.36678403755868544,0.060902081633150223,3929.8184523774526
1951,600779.SH,水井坊,1996-12-06,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,716454.8401,TRUE,-0.2676518883415435,0.035843193198395656,0.027039304332778128,0.1577784790154623,0.14002268367475532,139.08396856661872,319.3732010292829,0.9481,1.440925041130064,-2.2632,40.2008,-63.5106,22.029,2.7245,26.671,14.1043,19.0298,79.7119,80.2683,0.3626,1.288,0.288,1.2726,4.6295,13.482070495792248,0.02406078514141,0.00017030814736842078,2.0587794637733234e-05,0.021194567589145532,-0.0807123910572186,6.67739213114755e-05,2.002763121002676e-05,0.022564228848823042,0.0009161128817158,0.00021159136935483867,1.718791808379745e-05,0.02530231208258675,0.0979964363583438,0.00012403374725738394,2.160880642393335e-05,0.022135227048868764,0.020434473684210516,-0.10889046269995661,0.01977213114754097,-0.1377739935658282,0.03132605645161289,0.3660712823546497,0.024733721518987332,0.07859176992277206,0.0047426785815220555,0.6372148490345024,-0.95015576302211,-1.972916426445411,2.045521326846602,27.450321822092018,55.0,0.23136671624524896,13.482070495792248,-0.7908167058376235,3.686694970561488,0.017809380501123805,0.0017269267014764533,0.18271011443718896,0.2109987320141634,-0.8772857716998479,-0.8684165493782189,-0.700161289246564,0.023380568692888525,12177.640441592901,9.299078998876825,0.2236039696730262,0.1577784790154623,0.035843193198395656,319.3732010292829
1952,600781.SH,退市辅仁(退),1996-12-18,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,240993.5164,TRUE,-0.0474106491611963,0.006912942549299649,0.008380087236708134,0.10554201099747755,0.14617104936196337,125.37405251123192,154.41210654080493,,0.11211548485305156,21.3061,16.2182,1095.7569,8.5571,1.3622,6.3222,3.0423,2.6272,34.5473,37.4532,0.2299,2.53,1.53,0.1774,0.9532,12.392525309206338,-0.0634920634920634,1.664945789473688e-05,-2.5684231195936383e-06,0.014363425003784264,-0.0014716703458423,1.0647029508196637e-05,8.793945848588214e-07,0.01395541042919359,-0.1130718954248365,1.337884677419328e-06,1.4822395921711917e-06,0.01799429796866872,0.0601562499999996,7.353484090909072e-05,3.5611738943309094e-06,0.023322315056663157,0.0032559473684210367,-0.7419494168252807,0.002666852459016378,-0.7886382197191832,0.004789266129032244,-0.6204260150018843,0.010112599173553706,-0.19852447878688562,0.01123325501906064,0.9868349244568537,-0.11428815364005374,0.31950502263530817,-0.8675863525507238,24.234814469208057,35.0,-4.466894294061745,12.392525309206338,-0.7704733802043752,3.206367997097412,0.021034532238260788,0.003232252140703776,0.14442680613427808,0.3311346821705173,-2.722603990717468,-2.8809995166920888,-1.570610360137132,0.11695605300117204,16562.282296937534,14.020041335887093,0.6047439520227486,0.10554201099747755,0.006912942549299649,154.41210654080493
1953,600782.SH,新钢股份,1996-12-25,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,564339.4469,TRUE,-0.0073710073710074,,0.030196336580446063,1.381406271584473,6.587615283267458,329.31617850016596,-1409.2734824914319,0.7407,,-11.9695,-242.6221,-94.7067,-285.4748,-1.5352,-9.2248,-0.9059,-2.5662,3.3229,1.8793,0.602,3.549,2.549,0.3735,0.9956,13.243411205643062,-0.0097799511002445,2.9586421052630123e-06,-6.025210718021129e-07,0.00835708600090919,-0.0753424657534245,2.5072459016393297e-06,1.0752404946630905e-07,0.011467585388677076,-0.2022817679941561,1.6997556451612939e-06,3.183380446935023e-07,0.009899473048676439,-0.2520476760458968,4.707200833333335e-06,4.695078907907634e-07,0.014287294341320844,0.00215989473684209,-0.44293157095099056,0.001904639344262282,-0.5087656683841923,0.0015499032258064393,-0.600257299371757,0.0020201708333333207,-0.4789684083489216,-0.004897603894592451,1.0588000099515638,-0.2478148545793637,-0.3205661368710024,0.14550256458327737,35.90433669735279,35.0,-0.9174311926605418,13.243411205643062,-0.9092762217802288,2.864321467668374,0.014790902085310885,-0.0019312279875918258,0.08834675153992015,0.2731952850851319,-3.1278343009068688,-3.233480589662367,-3.1871331729400088,-0.08191449207926166,1279795.8300151003,86.00872865260438,0.7182343390117601,1.381406271584473,,-1409.2734824914319
1954,600783.SH,鲁信创投,1996-12-25,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,425594.8056,TRUE,-0.180633147113594,0.024412453280667535,0.08443521286117162,0.3697677858304984,0.034475031458466206,333.9288383740144,-53.508142308100304,,-1.5089801209392937,40.2414,-61.8119,-415.0303,-83.8696,2.534,5.6632,2.9989,3.9154,47.6565,39.6274,0.0356,1.4306,0.4306,0.803,1.3345,12.961243012047873,-0.0771929824561403,-2.165178947368427e-05,-1.827816432622714e-05,0.02089118622888277,-0.2018209408194234,1.2342229508196646e-05,-7.898917481450998e-06,0.024881231992317475,-0.4139275766016713,-2.7294865322580656e-05,-4.3911797272038345e-06,0.02663222271227318,-0.4646310432569974,9.735747058823464e-06,-1.9517320444731036e-06,0.026558909677998135,0.003491473684210505,-0.7177686290532472,0.004702721311475398,-0.6198580877408695,0.006451967741935467,-0.47845870660702805,0.007912789915966369,-0.3603739429295425,0.021416791546255434,1.9841297823129314,-3.4925172223435226,-2.6133186071307333,-1.7583972304255786,15.161261282918167,40.0,-8.905918517556383,12.961243012047873,-0.9590855757464063,5.349471227479283,0.025178728568596653,-0.0015701614528611605,0.19556252738702398,0.6867820446955304,-2.6047817642922118,-2.31803149828259,-1.8211432099420664,-0.31448759831559286,94097.6816211047,25.841778690751422,0.3010092914192251,0.3697677858304984,0.024412453280667535,-53.508142308100304
1955,600785.SH,新华百货,1997-01-08,批发和零售贸易-零售业,批发和零售贸易-零售业,302019.9437,TRUE,-0.1533783783783783,0.08716495968620615,0.08354916868577159,0.4562460078474313,1.8867924528301885,93.08362131848205,1307.98670869371,2.0604,-1.9960950098060581,1.1174,-22.9002,7.3071,-11.1365,4.215,21.922,9.4611,9.5145,19.983,19.2435,1.3721,2.2306,1.2306,0.458,1.0485,12.618248332918267,-0.0452459016393441,-1.2141052631579093e-06,-6.7811619380525e-06,0.013771138875488035,-0.0784810126582279,6.5874000000000015e-06,-2.8206217438914623e-06,0.01689310687618255,-0.306821834754125,-7.249592741935385e-06,-1.4696619954192048e-06,0.01640715097677238,-0.4177194421657096,2.7915683333333633e-06,-8.173411781323235e-07,0.019641838027413202,0.004747789473684204,-0.23681888367340642,0.005405163934426211,-0.13114954480013707,0.005340048387096758,-0.14161651187535296,0.005121041666666653,-0.17682064093526562,-0.018590967036411696,0.7256481661302217,-1.3402320068949791,-0.7809220217873241,-1.1186199702153101,21.3539255623677,50.0,-4.396073410157919,12.618248332918267,-0.8908223429648877,3.546348586896678,0.01674441020635359,-0.004506298046094953,0.13607843233736214,0.4590101255102642,-2.3005231568398727,-2.184493908850354,-2.24316476536167,-0.161198705165197,40407.03064891833,8.938541357562762,0.5516844485766494,0.4562460078474313,0.08716495968620615,1307.98670869371
1956,600787.SH,中储股份,1997-01-21,交通运输仓储业-仓储业,交通运输仓储业-仓储业,321212.2569,TRUE,-0.1230329041487839,0.06992469110767703,0.06859133965745484,0.7559721802237678,4.401408450704225,499.8028325137069,215.27348378051929,1.4451,-2.7524316311332693,7.2709,-39.3628,240.464,-2.1124,1.205,8.4327,4.0348,3.3435,3.646,4.3452,1.7211,2.5122,1.5122,0.4119,1.7088,12.679857420040255,-0.0494505494505493,-3.803074210526312e-05,-1.2842893743248146e-05,0.01409165093375437,-0.1467324290998767,1.2667540983615404e-07,-7.057545338405171e-06,0.01621823337456922,-0.3130742345031204,-1.5570042063492004e-05,-4.097523814670004e-06,0.01891871816020833,-0.2842177218131899,2.7912077777777864e-05,-1.954777595358391e-06,0.0203916486382136,0.014729894736842088,-0.28891181954955647,0.01324139344262293,-0.36076947337630416,0.016102515873015852,-0.22264830011459835,0.016144670940170924,-0.2206132570585817,0.019800570291397465,1.4638734723189206,-2.877436299999829,-2.359196212614428,-1.0364801747708015,19.932494786764455,45.0,-3.795356596691213,12.679857420040255,-0.9133466377338164,4.244752422411822,0.01779588394107559,9.70514141928937e-05,0.14100954583794867,0.3239324688094447,-1.1703752530027212,-1.2928188207899671,-1.1243803870920712,-0.1281000303682633,392599.2739219401,51.755076203601256,0.6019420382340617,0.7559721802237678,0.06992469110767703,215.27348378051929
1957,600789.SH,鲁抗医药,1997-02-26,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,241353.8221,TRUE,-0.1571428571428571,,0.006220356115387606,0.644122383252818,0.9918666931164452,455.17921967891294,101.14619278697589,0.4819,,7.0995,-383.7832,-96.4086,-235.6786,-2.5161,-8.7838,-1.2593,-3.769,12.7556,11.2205,0.3332,2.3338,1.3338,0.2967,1.0674,12.394019277300515,-0.014251781472684,2.2029736842105645e-06,-1.1350031034134343e-05,0.0125328996408334,0.0072815533980581,4.147034754098348e-05,-2.113889913278598e-06,0.020699280932454305,-0.2165895736967121,1.0456595161290398e-05,1.1586729589547541e-06,0.021284630253044518,-0.3568297117386587,2.4300758264462796e-05,2.9955211548331423e-06,0.02246585274976789,0.007017157894736832,-0.6501119804250479,0.006847672131147529,-0.6585628431614968,0.008313241935483854,-0.5854869164002225,0.009882016528925607,-0.5072650146142401,-0.009510677842860507,1.4855930444278336,-0.02145224315229477,0.007699595418150828,-0.0583036771408912,23.723412499558748,55.0,-2.684957204830581,12.394019277300515,-0.7714638042469871,4.299478658667124,0.018904733142201043,-0.002874158471266509,0.15677104648093257,0.47458265160809765,-1.9441175022875348,-1.9447405057658043,-1.580197904864821,-0.12279621098119135,210504.11338810163,31.854543587850436,0.5715059184734402,0.644122383252818,,101.14619278697589
1958,600790.SH,轻纺城,1997-02-28,综合类,综合类,376215.918,TRUE,-0.1555555555555554,0.04018969536210915,0.0252207445668211,0.6067961165048544,0.07689527632317547,-161.80320637021978,3058.7525518856687,1.2637,-0.5700747528333735,22.7135,-14.1846,4292.8798,-14.0393,1.0465,9.616,3.8375,4.4208,55.3459,56.3626,0.0596,2.046,1.046,0.0792,0.2126,12.837918507553596,0.0235690235690235,2.4783910526315522e-05,1.5294215417651636e-06,0.0160933203052929,-0.0271999999999998,9.538052459016351e-06,1.9596861337316552e-06,0.017955972611700587,-0.2181768863116123,3.7611035593220485e-05,1.802310683993811e-06,0.02110778863042542,-0.1851275605017994,0.0001318908521551725,9.424361288585293e-06,0.026281870416263446,0.005004421052631569,-0.7625224569580291,0.0055806721311475295,-0.7351772977753708,0.01490959322033897,-0.29248687740623736,0.018331931034482746,-0.1300847999201471,0.012482279130837676,1.5821678048058032,0.019715018077725688,-0.08489116831262783,0.20921237278070703,33.34382914278506,60.0,0.45435770342833215,12.837918507553596,-0.9506452096403555,4.293294919229137,0.021484547912562182,0.00027899789167097177,0.1697070305312352,0.38705259883259385,-2.290661488226945,-2.1328589043213735,-1.0118397803897496,-0.008538462824895976,4106.119157319122,1.675841470289664,0.5112491630522594,0.6067961165048544,0.04018969536210915,3058.7525518856687
1959,600791.SH,京能置业,1997-01-30,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,180925.4784,TRUE,-0.0697115384615383,0.10719607233590962,0.11048014671763486,0.6520179956966812,0.8108327252087894,-2883.41252986525,-3421.177417583497,0.75,-0.28316914468253884,-58.946,-2.6416,-524.2531,-19.3624,1.8775,9.3554,2.5829,3.7882,51.1824,53.5056,0.0807,3.0095,2.0095,0.0589,1.3674,12.105840503920414,0.0582010582010581,3.407705789473679e-05,5.418706892002106e-06,0.014041744254808636,-0.0475045649946479,9.753888524590054e-06,5.333698889303889e-06,0.0126124499647961,-0.2176590893062836,2.615677419353985e-07,3.4850678232455758e-06,0.012597519722128149,-0.1623584843923826,8.569352499999962e-06,2.295109003437109e-06,0.015178829259845534,0.0038671578947368362,-0.5243372499762273,0.0026559180327868693,-0.6733204824575436,0.0034977419354838574,-0.5697756354427457,0.005002308333333321,-0.3847130623917585,-0.0028906605688188564,0.7339220925325762,0.23346542239896095,-0.046077926701645885,0.5590866982012137,41.74277272083299,50.0,2.1189685984171556,12.105840503920414,-0.533254976589433,3.442443402584046,0.01414245520315919,-0.0004242683008886489,0.10629151820322028,0.3101580429207095,-2.539801511262776,-2.8963151414355455,-2.2572344160649966,-0.058274828127857864,2514.905156429751,1.2897682954131648,0.667717661580064,0.6520179956966812,0.10719607233590962,-3421.177417583497
1960,600792.SH,云煤能源,1997-01-23,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,139099.95,TRUE,-0.2322869955156952,,0.042710037285862555,0.5004504053648283,1.5651901706057285,-977.720286241066,-1271.9507700467861,,,-20.0756,-153.5986,-1228.504,-145.6802,-1.1598,-3.5367,-0.5128,-1.4227,4.69,4.3665,0.8944,2.5392,1.5392,0.1192,0.6996,11.84294801845784,-0.0417391304347826,-1.3966947368422896e-06,-5.59444257590543e-06,0.014481326212203974,-0.0989370400654129,3.0947455932203294e-05,-1.55902361835459e-06,0.019522483265766506,-0.2415691672401927,0.00010208365080645172,3.5805034140123952e-06,0.027693517828279147,-0.2830188679245282,0.0002548041238095239,1.4258951111644537e-05,0.03203379001095148,0.011594894736842094,-0.4618213303284797,0.017023949152542357,-0.2098310061962555,0.021652185483870958,0.004989233939723947,0.03490567965367965,0.6201520295227667,0.005964015024828076,1.3380793399020001,-1.0412644681401417,-0.6851200782166329,-0.7122887798470177,14.930933596312466,50.0,-4.128061246683207,11.84294801845784,-0.2344801859209664,4.845094444242549,0.0225183631446107,0.0022422749233539825,0.20468068064417716,0.3447245177206309,-1.371913456699795,-1.015625030131985,-0.3954792468783093,-0.08655192956851948,51254.900658089486,11.167257390158523,0.6061768589179141,0.5004504053648283,,-1271.9507700467861
1961,600793.SH,宜宾纸业,1997-02-20,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,91189.8,TRUE,-0.0719910011248596,,,,0.018276289986237954,-2962.073268831151,-567.7280970021013,,,-99.9859,101.0419,-192.2745,,,,0.1105,0.1473,58.5014,6.4106,0.0033,,,0.0636,0.2787,11.420698327702365,-0.005740528128588,7.190515789473381e-06,-4.974297161322611e-06,0.01846193958652226,0.1364829396325459,4.131406666666555e-06,-6.521229256539938e-07,0.022977794920153585,-0.0302351623740201,-5.051219512195195e-06,6.921491276481097e-07,0.021610422098734254,-0.382751247327156,6.857187815126023e-06,5.190779657241675e-07,0.02215926280308869,0.0040479473684210425,-0.46906419995271686,0.0042548999999999886,-0.44191993373116323,0.004687073170731693,-0.38523535083578064,0.006825949579831919,-0.1046966100589094,0.01173771723836118,0.5270436924555446,0.14365346187753936,0.3576897629408873,-0.42807260212669584,29.447429531741687,60.0,-2.685695021912575,11.420698327702365,0.4037311804418632,1.8057793023284243,0.02095183434406907,0.0005568172869890484,0.1700100032632039,0.3081090896418302,-2.520112502236793,-2.4592853014325473,-1.9957584693774448,-0.00243140892849565,331280.32758513215,-1014.0553687688393,1.0369210592209863,,,-567.7280970021013
1962,600794.SH,保税科技,1997-03-06,交通运输仓储业-仓储业,交通运输仓储业-仓储业,231671.0128,TRUE,-0.065018315018315,0.06423350162510759,0.06237875130215644,0.2665742542585237,0.17609974289437536,15.86171681811721,900.0759797688839,0.6464,2.6575069693349263,5.481,41.3726,6.8182,-18.6028,8.0052,26.7525,8.9617,9.4199,79.2836,72.9743,0.1695,2.6696,1.6696,0.3937,1.0943,12.353073595990617,-0.0225631768953069,2.4434363157894717e-05,4.563755273653637e-07,0.01232542358225446,-0.0304386750223814,1.3003063934426252e-05,2.3247888012143117e-06,0.012004851209678287,-0.0853040540540541,1.5447069841269825e-05,2.5605435628278643e-06,0.013003666847236696,-0.1178083598644347,6.489717596566543e-06,2.462953417675298e-06,0.015586686980840382,0.0020773157894736737,-0.7056987713812618,0.0024527213114753986,-0.6525136432870113,0.003376928571428558,-0.521577685701339,0.004619369098712433,-0.34555641078578947,0.004564627761863099,0.4874160957742464,-0.5143829641660815,-0.23610070798693644,-0.5565645123582902,21.216705225423812,40.0,-1.7820704666031828,12.353073595990617,-0.7433906145543783,2.2596035218400354,0.0175352758250584,-0.000508953016382473,0.10496256044434717,0.24292806720336135,-3.0426601427857825,-2.9837808621110384,-2.382864073893212,-0.039561289727640905,50920.31975535907,19.621146612353733,0.625417478401318,0.2665742542585237,0.06423350162510759,900.0759797688839
1963,600795.SH,国电电力,1997-03-18,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,3390970.2482,TRUE,-0.0491803278688524,0.1049009734810339,0.09749819628336875,0.7485590238790328,1.4695077149155034,-378.11396121971404,3674.618709638734,4.1152,4.63335011748909,8.7057,44.1688,37.5924,6.197,4.1793,11.3039,4.5711,2.3591,23.0108,19.815,0.2144,4.7501,3.7501,0.0437,0.2998,15.03662664731523,0.0210084033613446,7.511388235294084e-06,1.2013818846859626e-06,0.011522128535274163,-0.0932835820895522,4.444389830508541e-07,7.311155447186495e-07,0.010897779915875828,-0.028587825354583,1.2532827419354849e-05,6.885606076634505e-07,0.011668617912629136,-0.024837199197651,8.163072649572693e-06,1.1468418836203616e-06,0.012576494724868013,0.0019286470588235117,-0.6023837227274211,0.0018325593220338882,-0.6221934893817428,0.0027087419354838616,-0.44155677444881236,0.0033589658119657995,-0.30750446250418717,-0.001708527013574245,0.4801856491952858,-3.042168901105015,-6.339680102979866,6.595022403749702,33.08820879388835,40.0,0.7671573709309772,15.03662664731523,1.7821596648031526,1.963936572137694,0.01212882183625409,-0.000537302034847429,0.09069329373125,0.17864548237052813,-3.324442736961237,-3.3001909452614964,-2.6766578364878457,0.0548712414286153,2563917.894068447,229.8528545076012,0.7894770282604197,0.7485590238790328,0.1049009734810339,3674.618709638734
1964,600796.SH,钱江生化,1997-04-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,158838.9299,TRUE,-0.1348314606741573,0.0012695760695067507,0.00631889970263258,0.32134708698865644,0.27683959913626044,231.80981232485954,390.0842999194822,,-0.04269749366640239,-35.2738,-33.6313,-73.0092,-3.5712,1.7328,12.0768,4.2275,4.9032,16.7975,18.5566,0.1607,2.5512,1.5511,0.1995,0.5557,11.975645948254476,-0.0258780036968576,-1.0725789473691929e-07,-7.757022625954264e-06,0.01421557610081689,0.0038095238095239,9.341879016393466e-05,-1.7904609338221032e-06,0.02588247776392776,-0.2395382395382395,3.4255184126984286e-05,5.797510884946064e-06,0.021793925014748965,-0.2916666666666666,6.456307375000006e-05,9.847396798885686e-06,0.02323157745492272,0.008967052631578931,-0.6232787241446358,0.016387229508196707,-0.31154435446025575,0.01251365079365078,-0.47428004649031075,0.016259758333333322,-0.31689963736115034,0.006830613097807559,1.573403854574519,-0.8941304594943773,-0.5380601465683088,-0.712140625852137,21.01769540454829,60.0,-2.4254767635622967,11.975645948254476,-0.39489356842268236,4.560452050301137,0.02235490051428249,-0.000739785286567094,0.1842502967789,0.3472268465448355,-1.6302392236385423,-1.0904549716778573,-1.0862992840122263,-0.08126337948020822,43825.28136829811,14.006071171364894,0.6080197046287485,0.32134708698865644,0.0012695760695067507,390.0842999194822
