No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1278,600276.SH,恒瑞医药,2000-10-18,C27医药制造业,C27医药制造业,6091206.5232,TRUE,-0.0392763627707688,0.023328294421738238,0.0202077355211575,0.12268282808455301,0.11678832116788321,210.84883868357804,244.40500848780516,0.1998,0.6234859936920292,26.2305,26.7266,13.6414,-2.7646,4.8802,21.4913,16.4948,19.4769,83.7726,82.2815,0.693,1.1,0.1,4.006,8.7879,15.622356735531783,0.0500386897085374,5.284949047619022e-05,2.636541006971361e-06,0.016841753804215695,0.051937984496124,1.2155912499999943e-05,6.300280120467536e-06,0.017039416620001982,0.2108863771564544,1.783390162601622e-05,5.525717627158918e-06,0.016008091516013446,0.2114726863622305,6.929521224489786e-06,4.071507363490482e-06,0.016751168545710883,0.006063619047619035,0.2917471786441892,0.007000796874999984,0.49139639883762953,0.005409455284552829,0.15238911728249405,0.004190669387755088,-0.10725173930759901,0.01606767026723678,0.18959585294994583,18.56383222696695,15.708521509985994,5.710621433961915,25.492731300370735,50.0,1.2774744069757327,15.622356735531783,1.5190799519376337,1.1518589497234895,0.019084890086609806,0.0035753103362337053,0.12788028673390786,0.27390441488712686,-2.058760031382395,-1.910561518397659,-2.432631534156029,-0.20554525706738216,163.89360895879463,1.1275626677742032,0.09087196197948891,0.12268282808455301,0.023328294421738238,244.40500848780516
1279,600278.SH,东方创业,2000-07-12,F51批发业,F51批发业,688314.612,TRUE,0.0653930933137398,0.018900804796268225,0.017890783920479044,0.3911750899702707,2.14638334406525,-490.6499628690315,113.10921146041302,0.607,-0.12634998998257346,4.0741,-6.6849,-189.0491,6.2723,1.4804,4.7727,2.4001,2.7944,4.9983,5.2536,1.854,2.0776,1.0776,0.4929,1.3868,13.442001297276333,0.0022813688212928,3.788261904761931e-05,1.6719225525974435e-05,0.02878170085062512,0.2363977485928705,0.00010959206718749994,1.5739217511700704e-05,0.029750848038070685,0.4111349036402569,9.251009430894301e-05,1.5677445118216302e-05,0.0248128214997936,0.2785393705260763,6.031991250000003e-05,1.7199332540109706e-05,0.02302740053740768,0.014872047619047599,-0.18850969239743487,0.02125149999999998,0.15958385245677986,0.01735256097560974,-0.05316097658571217,0.013925700892857124,-0.24014691247676168,0.03529741160728354,1.1805104884868833,0.6648371017665191,0.4361127256482191,0.4574487522366,39.8149091413478,50.0,3.3644420045486694,13.442001297276333,-0.9033929158702388,3.9850643067492557,0.028043148046217353,0.00211904179691972,0.20882469778273224,0.358228359472097,-1.164425541921273,-0.7970582408177171,-1.3193094841516146,-0.1775374811932422,30083.701570657628,8.166351172319112,0.518682480974326,0.3911750899702707,0.018900804796268225,113.10921146041302
1280,600279.SH,重庆港,2000-07-31,G55水上运输业,G55水上运输业,492270.765,TRUE,0.0546486870120652,0.012668779819140498,0.011723837962490753,0.5009518084360285,0.2637617703690027,-163.80786216758915,180.6669041470598,0.3602,-0.15814437848233084,67.7597,-12.483,96.9272,6.1775,1.1616,4.5984,4.4966,3.2749,19.5658,21.7399,0.2977,1.8614,0.8614,0.3756,0.9749,13.106784179461329,0.1348580441640379,0.0006467041666666664,0.00011678777173823403,0.027047957744358246,0.1795081967213114,0.00035321095156249976,0.00011096453553251051,0.030272029644683437,0.4275793650793651,0.00028346634471544696,8.850628676781076e-05,0.026397664776730098,0.8632784377638243,0.0002757384399999998,6.881635628503209e-05,0.029575511933395984,0.034521047619047604,0.3622619089180572,0.036643890624999995,0.4460330678218909,0.03291558536585364,0.29890751429287366,0.030125714285714273,0.18881424177095507,0.02372304190047173,0.4599230761338155,0.7902086464747953,0.4071981400693886,0.7660210128108134,50.35696538871421,55.0,6.897448278423669,13.106784179461329,-0.6499652212663161,1.754453912578648,0.02669756276620503,0.006817486177463581,0.22131506936114143,0.6078107160991413,-0.32733229851558243,-0.25921186904239596,-0.48329467653251945,-0.019071796888467628,175576.79005198315,43.22778035313894,0.46277993125678185,0.5009518084360285,0.012668779819140498,180.6669041470598
1281,600280.SH,中央商场,2000-09-26,F52零售业,F52零售业,763642.6899,TRUE,0.0377358490566039,0.0832258332986559,0.0746798103132818,0.23258518432375858,0.8926180487369454,-212.16196090506608,-1411.1530295945226,0.7519,1.1122882942865464,-16.9848,13.3647,-487.1897,-24.7288,10.1931,42.8625,6.0651,5.6631,30.7644,23.7592,0.4386,7.4378,6.4378,0.238,1.1626,13.545855275373713,-0.1013513513513513,-3.9363247619047746e-05,-1.4861897081401249e-06,0.028049978072028307,0.1396743787489289,0.000125685834375,6.149978575949683e-06,0.03353929132375935,0.2800769971126082,9.449168130081305e-05,1.4045574780297122e-05,0.029833359909237876,0.0384425300165709,5.6960828571428554e-05,1.714986145704708e-05,0.026831643511800684,0.01173861904761904,0.32508790483257566,0.014144140624999994,0.596629858283038,0.012309146341463404,0.389490609561576,0.009509073469387744,0.07341061068046018,0.011733676082196859,1.0034628105792323,0.35877981939401593,0.9101237062497844,-1.102687773711537,25.817824763846957,40.0,-2.3351446614774574,13.545855275373713,-0.9497303437747289,3.724229155963959,0.028092297019361345,0.00017561602352765172,0.24296304269056998,0.4650742453426243,-1.3996936422630915,-1.2099928195976157,-1.5944514784035975,-0.2053075867206022,362174.64368060697,158.0021333110262,0.8655513762833371,0.23258518432375858,0.0832258332986559,-1411.1530295945226
1282,600281.SH,华阳新材,2000-11-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,307098.0089,TRUE,0.1692307692307693,,,0.22059958968476318,0.9459842966606755,27.518891282528298,-901.9584846289155,,,-28.7645,105.2264,83.703,101.2212,0.0938,0.3732,1.0103,0.1481,2.079,1.8896,1.0257,3.832,2.832,0.1667,0.7177,12.634922222852051,0.0585106382978724,4.590605714285708e-05,1.0392580015977357e-05,0.021036996888701517,-0.1036036036036035,2.007709374999991e-05,7.540173347875058e-06,0.026239936873197204,0.1349809885931561,6.351200325203239e-05,5.569177913769321e-06,0.024223491705365138,0.4525547445255473,5.888268489795915e-05,8.131284164956208e-06,0.022459931947960976,0.011618285714285696,0.7057316585346285,0.016301656249999984,1.3933178986968495,0.0136990975609756,1.0112248035335236,0.009538518367346926,0.4003918611411079,-0.005940901213811778,0.18999748457850912,-0.0760628839821269,-0.32205058129103514,0.4919753946178165,30.022701775300526,50.0,2.304858195527379,12.634922222852051,-0.030604230849714895,2.414672152137989,0.020102481595420576,-0.0006508929831683388,0.1960629008882632,0.5125781163687189,-1.4138929597058847,-1.0660887591240995,-1.629495146019747,-0.20527789141172717,10190.465797499694,5.636001120887909,0.7390403782092276,0.22059958968476318,,-901.9584846289155
1283,600282.SH,南钢股份,2000-09-19,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1488288.9435,FALSE,-0.0781250000000001,,,0.5695409499943046,1.7790428749332858,172.365640388836,3318.840981748192,,,13.1892,54.6012,100.9524,870.1254,1.0174,3.2223,2.333,0.7043,10.5707,9.7792,0.5361,4.7217,3.7217,0.2193,0.5748,14.213137657983879,0.1815384615384614,0.00010319483809523792,8.270003786675242e-06,0.03449651466176725,0.523809523809524,7.49970849999999e-05,2.0499554967992278e-05,0.026065948325533345,1.258823529411765,3.698293030303013e-05,1.3720660195634488e-05,0.02458117546665254,1.206896551724138,1.7523490410958805e-05,8.98428047335407e-06,0.019490515323831344,0.006784047619047609,2.6591972545836025,0.005262574999999993,1.8385413949590879,0.003579666666666656,0.9308099197614343,0.002097273972602728,0.1312330917475082,-0.0010801680811341051,1.0511330830103425,1.9355721566624666,1.569370488453914,0.7324033364171054,46.45790964341864,75.0,9.277177006260686,14.213137657983879,-0.8743331741348919,2.224116840965598,0.015692826293464513,0.006157320204236499,0.19571136356844637,0.6074395891345535,-1.949347028718177,-2.6899192526004594,-3.2530290399105937,0.18068672179501732,500449.79883497424,93.29387243750526,0.7882128688116783,0.5695409499943046,,3318.840981748192
1284,600283.SH,钱江水利,2000-10-18,D46水的生产和供应业,D46水的生产和供应业,388334.13,TRUE,0.1279333838001513,0.005487426111807405,0.004846440531751455,0.23532734033039962,0.20440701524876334,163.67418238515617,143.07237164552177,0.3674,-0.3286468885196461,-0.2221,-59.8909,28.1695,35.8416,-0.0186,1.3789,2.06,-0.2207,42.148,38.9506,0.1481,4.1665,3.1665,0.1538,0.7414,12.86962140781387,0.0349809885931555,0.0005171434333333336,6.346770897817343e-06,0.029386591262542602,0.3252190847127556,0.0006967760843750001,7.190684423698169e-05,0.041626377135627585,0.6537059538274601,0.0004187593918699186,9.255944794533823e-05,0.03292445574101051,0.7226761873236549,0.00021946986489795913,8.989499902736988e-05,0.025497013210025916,0.042568333333333326,0.9868897046349749,0.05851931249999999,1.7314064334654113,0.04001591869918698,0.8677549873127473,0.024926971428571414,0.16347385535003456,0.00015706057745159014,0.7414158185430038,0.4458658851701678,0.42120426769270236,0.04932323495493085,34.35537984813115,55.0,0.6694034542697606,12.86962140781387,-0.37649279340519737,2.891603984984814,0.021300132339291122,0.0036672842267487207,0.26476734682548414,0.6886971816126248,-0.11359473082067163,0.2165290066396669,-0.6677785688321901,0.049783507384015595,254050.3664673327,98.9737134033061,0.7599909646712162,0.23532734033039962,0.005487426111807405,143.07237164552177
1285,600284.SH,浦东建设,2004-03-16,E48土木工程建筑业,E48土木工程建筑业,764162.24,TRUE,-0.0103537532355477,0.07123471125009795,0.061598354091978655,0.5784359093012494,0.49399792520871405,-87.13391430094717,-421.05639673080765,1.8512,5.949836516337681,50.7943,83.5244,-706.6454,37.0606,2.2972,6.8433,3.699,2.6936,13.4785,12.3516,0.1738,2.5092,1.5092,0.4082,1.3623,13.54653540162525,-0.034252297410192,0.0001685475428571425,5.0932463643382245e-05,0.02491846841254916,0.136676499508358,0.00032582939374999976,5.149615745003954e-05,0.026101867562195135,0.1856410256410257,0.00018092401951219498,5.0724475125372596e-05,0.020285627128305176,0.1902550637659417,0.00013436195836734677,4.431183548022866e-05,0.019559731492106814,0.03467195238095236,0.560833772712908,0.044713124999999986,1.0128591207305084,0.03169157723577235,0.4266656667222377,0.022794485714285703,0.026143631704589554,0.011755277484883442,0.4818778689524116,0.32251931148607227,0.22470400653140102,0.1956306099093425,27.5885033970613,40.0,0.8990137034127625,13.54653540162525,-0.949983081940883,2.9743541654880032,0.020858939427729505,-0.0008810273457591129,0.17746883802315414,0.23667689103462836,-0.319800255201759,-0.055516086369861606,-0.7465806284666702,-0.23040646636660114,525737.5447834048,68.01339450905702,0.6014593495811809,0.5784359093012494,0.07123471125009795,-421.05639673080765
1286,600285.SH,羚锐制药,2000-10-18,C27医药制造业,C27医药制造业,403150.761,TRUE,0.0360046457607432,0.01586271769597198,0.02243339524950422,0.31964200095892603,0.1706455521236839,-143.4060171016063,277.1566423245845,1.141,1.075911035534074,24.8841,67.8264,7.871,-57.6048,1.8457,6.7127,3.9123,4.1303,60.7549,60.4313,0.316,1.567,0.567,0.4405,1.0747,12.907065867746262,0.0403321470937128,0.0002796358666666666,4.40682178834353e-05,0.017817584119483622,0.0127020785219398,8.29603843749999e-05,4.748669990526215e-05,0.017196036232497727,0.155467720685112,0.00019281393008130045,3.635208154420985e-05,0.01811965816537045,0.4043265887536624,0.00021156087469387735,3.4257531350864804e-05,0.022079625153003067,0.0426307619047619,0.2664757108296545,0.03454896874999999,0.026381603355773775,0.042906317073170726,0.27466191047025634,0.03861055918367346,0.14704343067842718,0.0264240043279066,0.2712777544507977,0.969630420737154,0.41652734920703605,1.106206143060236,43.68280948301906,45.0,1.7342381532393731,12.907065867746262,-0.42478771393231557,2.274728367705368,0.020879797263535966,0.003344734829954402,0.15325991307432485,0.3936916376445412,-0.10983677595950886,-0.3192311791948891,-0.2255618977390894,-0.17208157352958944,31421.612595503004,10.905152513524866,0.36183136118665515,0.31964200095892603,0.01586271769597198,277.1566423245845
1287,600287.SH,苏豪时尚,2000-09-01,F51批发业,F51批发业,583559.5549,TRUE,0.1367069486404832,0.007738817988418085,0.05720300201354567,0.20629190304280556,1.0028078620136383,-312.96078535000305,-947.8821486777441,0.5988,0.690273930940336,-7.8028,89.1963,-98.1818,-83.2204,1.3995,6.5656,3.1632,2.1652,11.0445,8.9838,0.8481,3.2522,2.2522,0.1769,0.976,13.276901790453346,0.1409052092228861,0.0007247300333333328,9.583416601800582e-05,0.045244955870749066,0.4365591397849462,0.0004207944093750001,0.00014670501607028246,0.04233247333123641,1.1039370078740158,0.0004158859357142856,0.000150388263166429,0.03456708366616933,1.0083606620552676,0.00022577938294930866,9.997658905014988e-05,0.02866398886336913,0.04866357142857141,2.0787061038459553,0.033928890624999986,1.1465149309320997,0.033542693877551,1.1220821519815898,0.021683400921658973,0.37180270189655995,0.030076801070480573,1.165080275199031,4.666080108944442,3.1957664624103588,2.9406272930681663,36.70247755659711,45.0,8.221952207371405,13.276901790453346,-0.7982622047906152,3.4291028320701846,0.023223914478646444,0.005705639140896928,0.3046649305243649,0.610776627181079,0.01934581552541751,-0.3390208049770767,-0.9176498301429595,0.13411126558014283,1013.542076045817,1.4414401084664636,0.6925201326419017,0.20629190304280556,0.007738817988418085,-947.8821486777441
1288,600292.SH,电投水电,2000-11-01,N77生态保护和环境治理业,N77生态保护和环境治理业,1253576.0856,TRUE,0.0551248923341947,0.015943547088469148,0.014148674269220975,0.32341526520051744,0.23715789972964002,1052.9116711773925,178.89411930081036,0.522,-0.9224394264787241,-20.2096,-57.8566,-18.2528,-9.0231,1.0175,7.8305,4.3858,4.3563,15.8549,19.0663,0.3492,1.8471,0.8471,0.5401,1.3625,14.041510893262537,0.0869951176209498,0.0003036766952380949,0.00023913040599542524,0.028095150120927635,0.1358998144712431,0.0002352536781249999,9.250373477383004e-05,0.03126664494213441,0.2052165354330706,0.00013112133008130083,5.719978157661652e-05,0.025428590646913957,0.1137646528403966,7.972719632653058e-05,3.838408309483126e-05,0.02514801653265846,0.018364523809523785,-0.2493959824127806,0.02365526562499998,-0.03315013232144026,0.01853661788617885,-0.24236206709430852,0.02061477142857142,-0.1574227343753175,0.018020985954796623,0.5880898301979093,0.8951243325185771,-0.6268851906769053,3.044019046390965,52.324091954580474,60.0,9.398731349950856,14.041510893262537,-0.9563078322939957,2.7943940016471,0.02635262899401692,0.0016145611323759648,0.21438948845361414,0.21062172784384758,-0.9505951767705583,-0.6907423184735572,-0.8236869808361773,-0.321618930483411,24794.35879521689,8.627761964968908,0.4586151806983782,0.32341526520051744,0.015943547088469148,178.89411930081036
1289,600295.SH,鄂尔多斯,2001-04-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,539784.0,TRUE,0.0573033707865169,0.06436828960580859,0.08096051555656307,0.7473841554559043,1.6840687100033682,952.5747802519239,5636.796879002165,1.3605,-2.41766652076521,29.1665,-37.5599,202.0356,-40.6638,1.3008,5.2548,4.5761,1.8437,32.6117,31.5146,0.2758,3.2963,2.2963,0.1421,0.7412,13.198924338519117,-0.0754716981132075,-2.4388671428571288e-05,1.611468398136936e-06,0.020035768468930484,0.1759999999999999,4.801143793103432e-05,-4.413671495828627e-07,0.023552450557130847,0.1759999999999999,4.8011437931034337e-05,4.015626188095308e-06,0.01700718320360117,0.1107729244114004,2.686266186440674e-05,7.302975406598217e-06,0.015388712285500499,0.010779904761904751,0.4018020169247587,0.014176844827586186,0.8435348096181301,0.014176844827586186,0.8435348096181301,0.010684737288135574,0.3894265869351812,-0.003941148415186171,0.6751986225635113,-0.16095516376248042,-0.04574882686056048,-0.2304126738038399,24.975632435744625,50.0,-0.9044435705859187,13.198924338519117,-0.7352920256299027,2.1426138560172703,0.015661473558181614,-0.0019370274386667297,0.14338288316888637,0.12784896597598294,-1.4862951633435817,-1.2945446420450843,-2.1995099239306892,-0.35734087569621914,1072882.4872699338,76.40733960150597,0.6966335906849227,0.7473841554559043,0.06436828960580859,5636.796879002165
1290,600297.SH,广汇汽车(退),2000-11-16,C27医药制造业,C27医药制造业,450800.0,TRUE,-0.0038255547054322,0.011026598360565356,0.011698930366796563,0.2120530980957632,0.07706178814173205,-303.1083086734775,63.89314826974288,0.351,-0.2495881565512329,-31.384,-22.6351,-50.8389,-12.8414,1.205,3.7911,1.9618,2.5247,21.9563,22.0105,0.1595,1.5718,0.5718,0.4493,2.34,13.018779061147757,0.177330895795247,0.0006572509866666659,8.165863597940797e-05,0.030357785614110424,0.2492725509214355,0.0003750593774193546,0.0001201893190048569,0.03252952020947425,0.5631067961165048,0.00044810598196721286,9.516705682475923e-05,0.027800298320122718,1.1709633536079478,0.00025316078524590145,5.337264328545266e-05,0.025752556994470193,0.0353943333333333,0.9535663392071569,0.04391829032258062,1.4240403920511104,0.03634560655737703,1.0060712227538895,0.021767256830601076,0.20142904912667858,0.024755434773958168,0.09524745556164307,1.8400532119205977,1.1720851187572152,1.335936186326765,35.81778029841938,45.0,4.469137805174803,13.018779061147757,-0.5574953585727127,0.8407487877436668,0.021709564567308836,0.006938827837985021,0.2347084516341049,0.5853209012238296,-0.6437206923777001,-0.7956203144057625,-1.0985651621083026,-0.03608297121471525,92483.07009258805,46.18168954023842,0.36378643642235176,0.2120530980957632,0.011026598360565356,63.89314826974288
1291,600298.SH,安琪酵母,2000-08-18,C14食品制造业,C14食品制造业,681672.1647,TRUE,0.0033734939759035,0.01952206090492561,0.020847101106355657,0.3992015968063872,0.5177055290950507,2.550185653586881,1306.8405978782591,0.7039,-0.00878102299503554,23.7181,-0.4498,491.8025,-8.8842,1.3344,5.9444,4.473,3.0141,27.1758,29.4985,0.4266,2.043,1.043,0.2085,0.7989,13.432304124332974,0.1122129436325678,0.00021391888095238052,7.235673755401698e-05,0.022214657782828058,0.1456989247311828,8.899780624999976e-05,3.874581410655838e-05,0.022398757464142948,0.2714797136038185,7.071825691056886e-05,2.4651102865858018e-05,0.01974963633511154,0.328458716192084,6.297703469387743e-05,1.7630470982495475e-05,0.01918929034574609,0.01933457142857141,0.1079630008189949,0.02105009374999999,0.20627059797696434,0.018123788617886164,0.03857938084981938,0.014862024489795907,-0.14833523397232362,0.005117124456102699,0.22501072423094298,2.2050737363725474,1.1167128281029468,2.1767218165392013,33.90421644740892,65.0,6.884012539184946,13.432304124332974,-0.8982829233725451,2.5461598654828674,0.02109023214247485,0.0008812791661993499,0.16190086613952112,0.3058777784986979,-0.9029726347083857,-0.8107786508768332,-1.1802525048949193,-0.17800899227425385,82340.11137813858,19.71184740246781,0.5105266616349494,0.3992015968063872,0.01952206090492561,1306.8405978782591
1292,600300.SH,维维股份,2000-06-30,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,899536.0,TRUE,0.0261194029850748,0.003210853197544211,0.008959056217181858,0.2807411566535654,0.4985790497083312,-68.7543948546809,626.2911991515682,0.9294,0.09587318671079235,-7.5021,29.8591,103.9857,-37.4568,0.9663,4.5367,3.6212,1.3521,31.3735,34.5069,0.4619,2.2413,1.2413,0.2267,1.1095,13.70963435380643,0.0267175572519084,5.6790085714285594e-05,8.092323233618595e-06,0.017655224121361637,-0.0787671232876711,-4.415542549019592e-05,6.379888367580748e-06,0.01811494979982003,0.2963855421686745,8.76527181818181e-05,3.070726091563646e-06,0.020499621092471266,0.2490428843286587,4.697366551724135e-05,6.266627546453386e-06,0.016707250967832016,0.012840666666666643,0.23788994766774052,0.016101784313725474,0.5522743062256561,0.015979763636363623,0.5405110408255851,0.010404262931034467,0.00301120101913388,-0.01835461907651924,0.5839968371948653,0.23759906742932912,-0.25532313436456633,0.9858444035877909,28.3844129015747,60.0,1.8553578190079647,13.70963435380643,-0.9914093240110297,2.647780625125918,0.016920729449185254,-0.002840206370007767,0.14868074349375912,0.36233403641038886,-1.307593704346333,-1.3186207156316174,-1.5927269127211843,-0.2563263353068732,44162.881941526335,13.33304642466069,0.5538325757537007,0.2807411566535654,0.003210853197544211,626.2911991515682
1293,600301.SH,华锡有色,2000-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,207635.8076,TRUE,0.0792192881745119,0.04860007484411526,0.022975459911268772,,0.3577561534058386,-1764.807821905091,2.78935313082284,,-2.4358308911795725,26.2426,-50.1199,18.896,,,,-7.8524,-11.3808,0.6334,0.3802,0.3177,,,0.1424,0.4626,12.243540899022632,0.1120906801007557,7.34187190476189e-05,5.526204026598181e-06,0.021608373702316344,-0.0915637860082305,-9.542489062500098e-06,6.774368664116126e-06,0.024682097460681757,0.2179310344827585,3.045414390243889e-05,2.9525620233430813e-06,0.023657852726684993,0.6201834862385323,3.2039002100840236e-05,2.6883393972728444e-06,0.020675045829050023,0.008469666666666643,-0.5111979313426047,0.009260312499999979,-0.4655681168388439,0.00997295121951218,-0.4244402550218198,0.008120004201680657,-0.531377679016696,0.014763287702472103,0.2739169700273698,0.252066796616937,-0.25589441612827984,1.0159224254904338,53.30730636682931,55.0,5.957880842383153,12.243540899022632,0.7089859978605817,1.4086550052772586,0.026311467317894393,0.0032272526203734157,0.1826042793790895,0.6868522602611508,-1.7322742112280471,-1.6487549646567452,-1.8095806979401388,-0.15657956216505894,527140.110768648,-1285.7584158879988,1.0546373572135836,,0.04860007484411526,2.78935313082284
1294,600302.SH,标准股份,2000-12-13,C35专用设备制造业,C35专用设备制造业,233556.6177,TRUE,0.1742313323572475,,0.0048356320316134275,0.4899799108236562,0.34028652125089326,-175.95014637001287,-53.046715875608555,,,-19.7532,-240.1252,-225.5993,-180.4408,-1.9171,-7.0657,-3.6111,-4.8729,13.9237,14.016,0.3691,1.3243,0.3243,0.6899,3.0099,12.361179800788934,0.0119940029985006,5.1220976190476355e-05,-5.496138385793086e-06,0.028858590251301542,0.0400616332819723,7.573861718749997e-05,9.4462776857206e-06,0.030529577063621326,0.3366336633663367,9.730957398373969e-05,1.3182908086198154e-05,0.02662402097656436,0.6265060240963856,6.900658204081624e-05,1.4892936365116934e-05,0.022581824029732127,0.0119755238095238,0.19165504543457157,0.015301609374999994,0.5226256742512172,0.014824552845528447,0.4751549473465475,0.01165969387755101,0.1602275823923851,0.016265957308479528,0.5890929906518902,0.3513899898031738,0.10899262262687154,0.48479473435260456,33.35407541694282,55.0,1.3513513513513473,12.361179800788934,0.4655787980809764,2.668182101315585,0.0193748124938582,0.0033514317406917998,0.21518725424250656,0.6141736140634205,-1.3814780008291612,-1.1323192055182,-1.427749777869991,-0.08961706539229722,2148.863314802381,1.4326265352184606,0.24486078661081923,0.4899799108236562,,-53.046715875608555
1295,600303.SH,曙光股份,2000-12-26,C36汽车制造业,C36汽车制造业,318850.8278,TRUE,0.146788990825688,,,0.6726306585054147,1.2626262626262625,-325.86674763596244,-247.63623088152065,,,-24.1247,198.9914,72.2152,300.8464,2.6991,3.8923,2.5466,1.3733,10.7674,13.1046,0.3868,3.077,2.077,0.2532,0.8307,12.67247864794516,-0.0381282495667244,0.0003918141142857147,3.479492725745324e-06,0.029011699102383777,-0.1004862236628848,3.670039687500026e-05,2.1139650924131973e-05,0.025253502957433317,0.1326530612244896,0.00011272980162601634,2.335845672111752e-05,0.02399391160903809,0.3182897862232778,0.00013741371224489798,2.391253537299338e-05,0.026115896295493112,0.027604904761904744,0.27793903031173794,0.027253890624999985,0.2616892127662409,0.025836056910569095,0.19605214363700552,0.021648355102040807,0.00218704485895449,0.0032923744283900975,0.820520840092312,-0.158457321431122,-0.4437554590388992,0.5705962752155543,19.325825202058876,60.0,0.16242555495397656,12.67247864794516,-0.09092787476856479,2.665368159155321,0.023494514524816167,0.00014547073559292877,0.20118196287610407,0.536775921772135,-0.5492880916831143,-0.5689633045723158,-0.8028410121393578,-0.20983193410524398,215343.92894033177,29.64273977929445,0.6750103204548383,0.6726306585054147,,-247.63623088152065
1296,600305.SH,恒顺醋业,2001-02-06,C14食品制造业,C14食品制造业,482152.8,TRUE,0.0010427528675704,0.011774915426669948,0.0068456062503123305,0.21744330165909237,0.19196805651539584,297.5004917783588,618.6011988429294,0.1825,1.1423740348984943,-15.6283,97.0176,-23.3637,-12.1512,1.4572,8.2107,5.006,3.3292,38.1146,39.2706,0.372,1.6923,0.6923,0.4475,1.0825,13.086016355243041,0.0521642619311877,9.34049952380952e-05,2.7089999622516863e-05,0.01576769279426833,0.146311970979444,9.188743281249985e-05,2.7498694804548416e-05,0.01729071275449897,0.223225806451613,9.031088211382108e-05,2.3393505738653824e-05,0.017292959737254945,-0.0856255412783378,4.09075636734694e-05,1.849983783050875e-05,0.018719946799156905,0.015066952380952372,0.3056461341560528,0.013774937499999987,0.19368492316024644,0.014298252032520314,0.2390334169403574,0.011439167346938764,-0.008724243173675927,0.03110441620597089,0.459057914440454,1.9725085392766815,1.293079070436769,1.358858937679825,46.74297429985186,45.0,4.6588650916317205,13.086016355243041,-0.6291074403753981,1.8655628367802417,0.024880952959548255,0.00416317547102987,0.13680185900712857,0.19541143119552695,-1.1533511312589986,-1.2358732982011973,-1.4126110892009964,-0.2603111763574695,7780.308872899917,4.467497540579935,0.4090864475467016,0.21744330165909237,0.011774915426669948,618.6011988429294
1297,600306.SH,退市商城(退),2000-12-26,F52零售业,F52零售业,184493.089,TRUE,0.0664206642066422,,,,0.8560178051703476,1247.2138742960992,-4559.015725912812,,,-25.1788,21.4167,-124.2216,,,,-1.2311,-5.9297,19.1738,16.9379,0.3073,462.1072,,0.2795,0.5498,12.12536728376657,0.0822060353798126,5.7565571428571184e-05,1.3230207717270136e-05,0.017225317547895896,-0.0714285714285714,-3.295797812499994e-05,7.621487299237485e-06,0.021766781421181672,0.3454075032341526,3.382923902439023e-05,1.8325126564338037e-06,0.020681951963526405,0.3612565445026179,1.3182606321839063e-05,2.0152130328458755e-06,0.01604952914955863,0.009070761904761896,-0.4000688235224079,0.01032251562499999,-0.31727907664917054,0.012675048780487792,-0.16168487205061133,0.012449896551724125,-0.17657621667049683,0.0028189030579061016,0.13796684682959193,0.3281373551377982,-0.11160615766490722,0.8794870256054108,62.82790309007333,60.0,5.327121733846467,12.12536728376657,0.9715137504551551,1.5306964625182715,0.018334438368620653,0.000601010381286237,0.1568588165214395,0.4242011178343307,-1.6590557748416337,-1.5259120286326695,-1.6840814429294515,-0.25216445610225047,121932.4505361097,2803.9977163355707,0.9978355885404511,,,-4559.015725912812
