No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1854,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,880353.0,TRUE,-0.0678665166854144,0.009109865893664179,0.009109865893664179,0.2641379856837212,0.16602194810153903,265.0306618140737,261.5870892698744,0.0383,6.37011380955461,6.5163,699.2544,90.615,986.6456,1.098,3.5089,5.2846,2.076,101.3171,64.1576,0.3783,1.7052,0.7052,0.3307,1.7327,13.688078242384343,0.0856905158069882,0.00031340615652173943,-4.031503631990652e-05,0.022973005445654015,0.1564023039432875,0.0002279407265306123,1.0557523750626442e-05,0.017867582066101968,0.1939615736505031,0.00014622104495412843,3.0337880099008253e-05,0.017903405635055387,0.4931511848632661,0.00017158991115879825,2.9325527716702745e-05,0.022673099127511327,0.034730347826086944,-0.047175819802830254,0.026063020408163246,-0.2849632206903173,0.02102544954128439,-0.4231685549833887,0.02438669527896994,-0.3309530600367516,0.025322336960133092,1.1581903124457382,1.5879159139425525,3.3124418171712358,-3.4490518064573665,22.723953208717766,55.0,-3.549454001219495,13.688078242384343,-0.91597971298681,4.018082473072918,0.02854485110295336,0.005291282480224521,0.14948634669777883,0.3033242269532209,-0.26911807433340673,-0.8439516979076345,-0.706942286041426,0.19496914519360484,377.3295917414063,1.1404017818388916,0.41355241518443164,0.2641379856837212,0.009109865893664179,261.5870892698744
1855,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6521401.4599,TRUE,0.070580886945659,0.026736824093086926,0.02598448726110512,0.2570231577865166,0.08805607410799196,707.8258783520796,311.013283137326,0.9772,-0.06637416581108829,30.3236,-2.4825,-26.4159,-25.731,3.1497,12.2051,8.0212,9.1108,39.2568,38.2611,0.2049,1.3722,0.3722,3.0551,5.5066,15.690599858642283,0.0818673883626524,9.17457391304337e-06,1.1096768597128702e-07,0.010834512174725367,0.1462365591397851,3.374723333333319e-05,2.0491691616163876e-06,0.0156658293215946,0.3313905079100749,2.221849915254223e-05,3.5190913746926486e-06,0.013885045887772762,0.3237939734123716,2.3926487190082565e-05,4.4187083494074544e-06,0.015080991743890926,0.004659260869565205,-0.6064321212012485,0.005147799999999982,-0.5651652089896244,0.004814508474576254,-0.593318352235896,0.005464537190082626,-0.5384104108516237,0.01721278959221836,0.707400651623976,8.898784220131972,9.609693392407902,-1.421818344551859,55.247227428025084,55.0,1.4915899714376535,15.690599858642283,2.037791728009808,4.062883710962083,0.022043687734411656,0.0027784774678825787,0.11178996755501006,0.23885972556818988,-2.327439019237513,-2.2270344801244066,-2.170815427260107,0.1502225985160538,63860.9012744163,25.877278446693236,0.27124523980157134,0.2570231577865166,0.026736824093086926,311.013283137326
1856,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,948871.9399,TRUE,-0.0045913682277318,0.0472592025482162,0.04532228678130184,0.6353240152477764,6.25,-1015.1322636019511,215.951430820052,1.8074,0.03826577630329066,17.6734,0.8097,-100.2546,-16.4726,2.6613,8.6545,3.2255,2.8041,3.4124,3.6668,1.7334,3.6789,2.6789,0.1843,1.0833,13.763029126336923,-0.051693404634581,-8.080038260869578e-05,-1.135141987627663e-05,0.009630836187532079,0.0162368672397326,9.022002166666662e-05,-4.392714102830979e-06,0.012293955154194004,0.0240615976900866,0.00010320315999999992,5.340050979686258e-06,0.014681926507520126,0.075806130809604,9.263027049180324e-05,1.317996879406312e-05,0.016709760133348864,0.02095708695652173,-0.5210284622939538,0.03372196666666665,-0.22928877174988338,0.033085408333333316,-0.2438372309125908,0.030885991803278667,-0.2941046139530826,0.021977248533835227,1.5035537460307018,-0.9381207231613047,-0.31696150603422923,-1.242318434254151,24.22390748974163,50.0,-1.6817593790426728,13.763029126336923,-0.9364585826363591,5.130628577967501,0.030732439174922074,-0.0009520673908285974,0.10852120466335816,0.23101503672093576,-0.8683421081294082,-0.357246220615076,-0.40947428787485934,0.01572870530761339,205589.7738168454,28.483024538997658,0.7281771245518519,0.6353240152477764,0.0472592025482162,215.951430820052
1857,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,4685408.9523,TRUE,-0.0080256821829856,0.04210065424416695,0.04210065424416695,0.4028197381671702,0.07607802562307904,-1462.6244755990558,-2311.283711848266,1.3415,0.2685390230964189,43.9238,6.3785,-165.9223,-5.463,2.9945,10.772,2.6308,1.9133,63.2628,55.4331,0.056,6.0794,5.0794,0.4667,0.9152,15.359963759556981,-0.0465116279069766,7.592182608695632e-06,-4.254594284963671e-06,0.009549861191204108,-0.0128410914927769,1.4970234999999993e-05,-9.822258787871517e-07,0.009742293820702012,-0.0737951807228913,2.2302499166666766e-05,9.761675114668622e-07,0.012441804419866994,0.0102794471055063,7.860527622950819e-05,4.719909808163428e-06,0.020505177385651607,0.0062888260869565175,-0.7757228270899934,0.005653666666666659,-0.7983743930834024,0.008256258333333318,-0.7055586762599112,0.012020086065573752,-0.571330025087958,-0.009715889788732755,1.1732972616709523,-3.197776405055606,-0.4726725426151907,-5.450207724880831,30.529362484330047,50.0,-3.180100755667499,15.359963759556981,1.0301741886642721,5.823407264715552,0.024528177908288377,-0.0024919788922197527,0.10931979476232889,0.3638783757171674,-2.0461445163897487,-2.152501982708992,-1.3490073697861034,-0.013641034153675307,616615.6951443625,129.99350843149404,0.835510745513212,0.4028197381671702,0.04210065424416695,-2311.283711848266
1858,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,344075.3775,TRUE,0.0055865921787707,0.018510634359439497,0.013803441750165986,0.2588795692243968,0.2791113095902646,-78.05941035031631,390.18841291739557,,0.12858782370471836,-4.5526,6.9467,17.4793,23.351,2.6543,10.1788,5.7076,4.9609,30.7557,33.7792,0.4075,2.0286,1.0286,0.2128,1.2608,12.748616032991649,-0.0197668525088696,-1.9874282608695902e-05,-0.00012008830019769574,0.016297033721771093,-0.028628829733802,-1.0887553333333462e-05,-3.0272440545033583e-05,0.015400443355811397,0.0062434963579605,1.1754249999998817e-06,-1.0744496913788802e-05,0.015259412304832999,0.0792410714285714,3.8675568852458876e-05,-3.1931232281373053e-06,0.019585240687352047,0.0263085652173913,-0.23218538726215743,0.01669468333333333,-0.5127662146360373,0.017943608333333323,-0.476316379485784,0.022712520491803265,-0.3371358345993658,0.026221674787212323,1.4759158588155104,0.41256223662895053,0.5407157064257184,-0.2563069395935358,28.064056546478984,50.0,-4.564520108561541,12.748616032991649,0.14611580641326816,4.743030081888795,0.03095519580399284,0.002116532770183247,0.1288385162682527,0.24784071801099616,-0.53452473767962,-1.0511426536138104,-0.7065651077641508,0.032831812933673155,86088.31899294094,36.19667392662835,0.5070575095849695,0.2588795692243968,0.018510634359439497,390.18841291739557
1859,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,597662.6027,TRUE,-0.1363088057901086,,,0.2171741302176085,0.05636025474835147,-16.870491227756755,-179.31071273452568,,,3505.0486,-164.9871,22.5927,-752.7508,-13.02,-19.0435,-3.1885,-4.7179,-12.389,-4.3843,0.0518,4.8108,3.8108,0.0901,0.1914,13.300781664174904,-0.0514018691588786,5.6581408695652454e-05,-1.4487840006054278e-05,0.015463489532011068,-0.1096491228070175,2.8337250000000078e-06,-2.4059983271726307e-06,0.017080612466250204,-0.1443624868282403,7.422330166666676e-05,2.2027683673056468e-06,0.018510440728740685,0.0049504950495049,0.00040248284491525415,7.824720158747008e-06,0.027821240847967447,0.016808391304347817,-0.6656416752741408,0.015047949999999987,-0.7006609816813929,0.019769866666666653,-0.6067309845999119,0.04793165254237286,-0.04652701408348148,0.010634656513335632,0.5359813100216433,-0.4201930927260129,-0.13087957789654947,-0.5786270296589269,28.575935866599515,20.0,-5.849614470404091,13.300781664174904,-0.6567803309940455,3.812513933951545,0.03294854534436701,-0.0018456651536835774,0.14831763391981498,0.46010800281669534,-1.0157811268189294,-1.1727735812988211,-0.060786669674845514,-0.15366186220397446,204441.3293653169,87.3764273685256,0.7921345023777147,0.2171741302176085,,-179.31071273452568
1860,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,530966.0018,TRUE,-0.0252270433905146,0.003630749836979332,0.005148779121494711,0.2010616052758565,0.4106776180698152,7.202615598302956,-28.101836855998418,0.1621,-0.07109189718297382,-10.6502,-19.5805,-313.3508,-112.683,-0.9277,-1.8627,0.1965,-0.9499,16.9282,15.9316,0.7256,1.9148,0.9148,0.2504,0.4919,13.18245327143228,-0.0679886685552407,-4.8418913043478595e-06,-3.203057429102976e-06,0.007466173244115951,-0.0408163265306121,1.2300918333333272e-05,-2.445580925781663e-06,0.012806072669722834,-0.0285433070866142,5.0758590833333346e-05,1.9516365802168027e-07,0.021544078830130767,0.0667385832434375,6.146827786885241e-05,4.193197066398279e-06,0.021165958950513274,0.007916608695652156,-0.7641171658711925,0.008037616666666653,-0.7605116190704833,0.013747833333333315,-0.5903703196069097,0.01594682786885244,-0.524849200247191,0.024173620112208485,0.8968109474054397,-1.484454318016681,-0.874416638375767,-1.2200753592818279,9.314705116681468,40.0,-3.3915724563206666,13.18245327143228,-0.5270608308742282,5.563584292080803,0.03020731879358615,0.0030150216167166228,0.14519414015488083,0.21263497753461638,-1.8891516962706876,-1.7796726152205646,-1.0866858018166383,-0.05013124160777571,,,0.4777477387403319,0.2010616052758565,0.003630749836979332,-28.101836855998418
1861,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,533363.5429,TRUE,-0.0984654731457802,0.02376171749694068,0.02270972430394695,0.3497726477789437,3.7907505686125855,-177.77274172976607,-976.8712029783311,0.2601,0.40340505411731165,5.8013,16.9771,-93.4859,-0.5556,1.9841,7.2832,2.9596,1.6616,5.763,5.8287,1.4333,5.2928,4.2928,0.1383,1.1397,13.18695853987525,-0.0529556650246303,-2.0015708695652182e-05,-1.0280355090078865e-05,0.0076805206187748115,-0.0411471321695758,4.440641666666689e-06,-4.1852772157336004e-06,0.00907629681582134,-0.1261363636363636,-1.2666291666666395e-06,-1.8101649948237329e-06,0.010314930387011277,-0.0028787398500306,4.1685732017543855e-05,-1.2261159928756373e-07,0.017344102795293748,0.008437956521739114,-0.7021525817628455,0.00894364999999998,-0.6843023479377104,0.008614858333333315,-0.6959082087645891,0.013129732456140334,-0.5365398122008855,0.005690494327587722,1.6419062037963008,-1.0116275870589817,-0.6647521241679984,-0.6937509257819665,22.52497569013679,35.0,-2.854977261243052,13.18695853987525,-0.5324274816873503,5.379897672381509,0.024001209549146304,-0.0012448162080351739,0.08822676041781087,0.12665203075620252,-1.7355345843773409,-1.69503348837809,-1.3702058083334858,-0.09125949378522691,36536.94256442033,9.954783638257949,0.8110641356314872,0.3497726477789437,0.02376171749694068,-976.8712029783311
1862,600715.SH,文投控股,1996-07-01,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,992108.544,TRUE,-0.0097777777777776,0.01647772211969417,0.01647772211969417,0.12404331592592133,0.061732967874163526,-161.64136489093957,-7.053836179402364,,3.4555332190877928,195.5463,209.7094,-1091.9414,1004.1835,2.8862,11.7005,7.8025,8.3116,49.9632,51.7149,0.2191,1.3785,0.3785,0.2295,1.264,13.807587799635987,-0.0486021505376345,-4.912553478260853e-05,-2.447797810051403e-05,0.010407004693564401,-0.0045004500450045,-2.021726666666769e-06,-8.604108713682268e-06,0.010932329603316734,-0.0982470444353852,-2.4427009999999986e-05,-4.665331150259862e-06,0.016347751799219632,0.0918065153010858,9.497676229508298e-06,-2.6089457883059278e-06,0.021143230033821726,0.01875491304347825,0.229698305047505,0.018873083333333325,0.23744634444416257,0.016330283333333317,0.07072326538610585,0.015239336065573757,-0.0008065787112858658,0.05061537624971791,1.83829784110688,-0.15710970555730341,0.004797255357536768,-0.3238139218296804,11.191491188740637,65.0,-1.5948573080944115,13.807587799635987,-0.9440143733217277,2.0878722248423727,0.02650692405651488,0.005156795442885477,0.11950742214482095,0.31678338846039067,-0.9705185389584636,-0.9404804984064478,-1.1280686857557194,-0.0016226846314218093,7732.556650255697,7.40899753269657,0.2745552542114059,0.12404331592592133,0.01647772211969417,-7.053836179402364
1863,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1969528.4851,TRUE,0.1638330757341577,0.0641617903705985,0.0641617903705985,0.7796055196070788,0.6624271330153683,-208.524801091744,1196.157422902449,1.8707,2.005248434452315,21.8523,31.253,4.3702,-3.145,1.6973,8.4447,7.6762,5.4534,24.6357,27.9065,0.3961,1.5885,0.5885,1.0839,1.7207,14.493304724400973,0.0585058505850584,0.0001149946086956521,5.648979259085115e-06,0.02199145907418878,0.1563421828908555,6.47375283333333e-05,2.5634351889561244e-05,0.015978880071310788,0.2098765432098766,4.854522201834859e-05,2.1440358467161405e-05,0.013979517134205862,0.2406707471444102,3.2583696995708155e-05,1.3737901207094033e-05,0.013788245970939134,0.012670913043478246,-0.07337082560027475,0.008980616666666653,-0.34324374424486037,0.008033119266055032,-0.41253462573556166,0.00680236480686694,-0.5025402144798736,-0.013897562944145495,1.0376244510827486,8.35662793897302,5.601552391375201,5.5101510951956385,55.016612285827186,50.0,2.9907606077856133,14.493304724400973,-0.617459103056264,4.89562715417264,0.015815357648912065,0.0011987102606251074,0.12635899333688758,0.2846090872390339,-1.2663851108620678,-1.6969900995633713,-1.9781136033335962,0.14932314228937818,338916.89377591613,35.553837808936414,0.37047450658030745,0.7796055196070788,0.0641617903705985,1196.157422902449
1864,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2377717.2409,TRUE,-0.0946083418107832,0.07714442207256204,0.07714442207256204,0.3214193880174852,0.3223726627981947,371.0835688082339,-55.59698103324424,0.492,272.93850818116596,-8.0262,3538.02,-40.6448,777.9682,26.692,39.0437,17.7124,21.8017,32.2875,33.5998,0.4203,1.3957,0.3957,0.7363,2.2499,14.681651442897184,-0.0015519917227109,8.978619130434802e-05,-4.615546456375656e-05,0.0166914147702385,-0.0227848101265822,3.35450966666667e-05,3.908124718923543e-06,0.014241377410754739,0.0941043083900226,0.00014576373666666664,1.4251654580356435e-05,0.01726984816249278,0.0475413986267205,0.00010691973155737701,1.9423725330697804e-05,0.02140871555747207,0.026704695652173902,-0.14230814051248675,0.022395466666666648,-0.2807104151415307,0.024472791666666657,-0.21399163409955813,0.023421454918032776,-0.24775809160307005,0.008196224802547674,1.3454862068933189,4.759252316931622,5.153687246574181,-0.7888698592851178,36.4068004294761,55.0,-2.574457344775361,14.681651442897184,-0.37900219728583573,5.758908612681221,0.029705792519725265,0.0013233386166701037,0.13491417190444854,0.13146836490878533,-0.5403873895237225,-0.738729999585325,-0.6896824436142883,0.05064711195972667,25221.810896323455,8.674355948779194,0.2834945822058481,0.3214193880174852,0.07714442207256204,-55.59698103324424
1865,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,381132.8232,TRUE,-0.0521472392638037,0.0035665195120715984,0.0035665195120715984,0.19099642836678957,0.1856010690621578,-234.18955452483587,102.60441549396357,0.1062,0.06221650628028421,18.4163,17.4446,-64.933,26.0634,4.4716,1.8796,1.221,0.8682,13.8207,16.9914,0.4518,2.287,1.287,0.2518,0.6774,12.850903210678773,0.0953488372093025,0.0004635773130434776,0.00023379794955673155,0.017142309942657436,0.1254480286738351,0.0002125773199999998,0.00013485443709225348,0.019189259148457673,0.2281616688396348,0.00016589303249999992,8.02086112414384e-05,0.0211101080152771,0.3100156135194707,8.86372467213114e-05,4.770536227125019e-05,0.022617170869354233,0.030766434782608678,-0.06527204760293881,0.02264921666666665,-0.3118846539151835,0.024754016666666653,-0.24793784278458553,0.0223221557377049,-0.321821229101669,0.027974533790927368,0.8182257281586247,1.388630662483358,0.7268898877370772,1.3234815494925616,32.40830284430164,45.0,7.405507097656919,12.850903210678773,-0.04025134205446551,2.5177801746753063,0.023050921705301437,0.00546068488730591,0.1558427044952564,0.3461587251740278,-0.42446971974792436,-0.7504977413723941,-0.7394077223955735,0.12466072591911428,7165.271327958388,4.647466593933343,0.5627445990213726,0.19099642836678957,0.0035665195120715984,102.60441549396357
1866,600721.SH,百花医药,1996-06-26,M73研究和试验发展,M73研究和试验发展,429947.0511,TRUE,-0.1513387660069849,0.020086694172046553,0.020086694172046553,0.3299785513941594,0.10749336228487892,159.29506975837919,-156.37423257268335,,2.2459495181202067,12.568,111.8128,-125.5714,104.9985,1.6619,10.625,5.3762,1.6409,15.4105,4.5248,0.2175,1.2112,0.2112,0.8183,1.6971,12.971417343111021,-0.0797872340425532,3.7220666666666326e-06,-1.0062074147910915e-05,0.02027350417773433,-0.0678879310344828,-6.29505689655168e-06,-4.950045450821657e-06,0.016949360771296215,-0.0582471420794774,7.85286440678014e-07,-1.61585224850713e-06,0.016070592103452665,0.1132561132561131,4.501315254237279e-06,-5.824717389841976e-07,0.01748372212480922,0.01161971428571427,-0.17776651876748095,0.006576344827586194,-0.5346451067200851,0.005857669491525413,-0.5854999650165327,0.005873338983050835,-0.5843911614565406,0.0001291153410118018,0.17305943600188098,-0.4288526436769011,0.16638842102769624,-1.1904821294091947,26.199047448373747,40.0,-6.3954117519748905,12.971417343111021,-0.23805522991306907,2.5235070803540607,0.026590292965405122,0.0033269635720198486,0.1295690222287635,0.24584822955566005,-1.4805592206819824,-2.0252634524403845,-2.1079129689852523,0.04270840183739451,9711.022718593043,3.9753422675375,0.17440006659141316,0.3299785513941594,0.020086694172046553,-156.37423257268335
1867,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,781006.988,TRUE,-0.1631037212984957,0.003318404935662765,0.003318404935662765,0.11283243255441344,0.08625820531178029,-211.7604554391043,-45.055894672737594,,0.3094459060174628,7.4385,93.2514,9.1816,-89.7095,1.1629,2.9849,2.7186,3.3874,15.3048,8.5533,0.5291,1.1294,0.1294,3.1819,6.49,13.568339376284996,-0.0204778156996586,0.00020736453913043507,0.0002282249091111131,0.023431600977859637,-0.0504549214226631,9.237260000000425e-06,9.273941748600434e-05,0.033173680790985816,0.3442622950819674,0.00039029615299145305,6.981255518968268e-05,0.03574612376033083,0.763440860215054,0.00024518189875518667,6.498554646544566e-05,0.03238227673870043,0.03550408695652173,0.438128623216574,0.05206088333333332,1.1087782531428387,0.04239207692307691,0.7171335597316921,0.02784846058091285,0.12802980465246216,0.03225320484087833,0.9940737628362625,-0.7270660891012284,-1.0072825023234473,0.5604328264444378,37.20620851118836,30.0,4.620431969379392,13.568339376284996,-0.863160183518806,2.431134205791081,0.029663058983321982,0.009614481233205744,0.26015895667360356,0.7544435048853779,-0.34028613110512784,0.16585080192239615,-0.5623997038614934,0.29009766361908246,286.06400791998567,1.1868178425911384,0.11457577323671397,0.11283243255441344,0.003318404935662765,-45.055894672737594
1868,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,642275.8847,TRUE,-0.1173570019723865,0.046034157344749804,0.046034157344749804,0.541623788116774,1.5681354869060686,-1379.010668277674,619.5072106142761,1.6393,-1.0983749942457304,-3.1587,-23.86,16.9211,-18.7852,2.5669,8.7382,8.0358,6.4178,22.6886,23.1742,1.5905,1.6854,0.6854,1.146,1.8678,13.372773217312957,-0.0606352261790184,-1.8890473913043405e-05,-7.583185755360819e-06,0.01069015411886404,0.0145530145530143,2.061113833333329e-05,-2.479181632769936e-06,0.013841637668041057,0.0262881177707674,4.912745833333318e-06,5.137993718268408e-07,0.014995504511537952,0.1580215380992491,1.1541388934426224e-05,1.3786622531112944e-06,0.015524254804486234,0.006199478260869541,-0.5618538534394515,0.007005016666666647,-0.5049226838224414,0.006884833333333315,-0.5134166025305968,0.006405434426229494,-0.5472979672155366,0.011592624700359168,1.1665708252060263,-0.22209666728391397,0.10816252865921211,-0.6605183918862522,21.532250121472284,45.0,-3.4237086879081824,13.372773217312957,-0.7242218841145425,5.191232503348393,0.02071847151286985,0.001898046070186401,0.11358418339381536,0.23461067985072495,-2.051246226273447,-1.9326382226749022,-1.9994114142450075,0.047201750112710834,7571.500934892255,2.2773512124816087,0.4066765530790899,0.541623788116774,0.046034157344749804,619.5072106142761
1869,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,773476.2761,TRUE,-0.0732673267326734,0.012226717578718665,0.002360346555522668,0.34897923573547374,0.8799718409010912,45.63656490904807,2310.7357089313123,,0.3995458997091264,-16.3368,32.6781,-29.0558,57.2881,-2.116,10.196,3.4037,1.5244,4.6777,14.7207,0.2409,5.9763,4.9763,0.0897,0.3048,13.558650277678097,-0.0098231827111985,1.2001613043478353e-05,1.1937452290005371e-05,0.007490475363554877,0.0100200400801602,1.4662081666666656e-05,4.990622939337326e-06,0.008548011302181467,-0.0136986301369862,9.696699166666662e-06,2.989288422746069e-06,0.008957895919553621,-0.0400000000000001,2.849605450819672e-05,2.6088945643921283e-06,0.013482835165288098,0.0041690869565217305,-0.8261269299711094,0.004729166666666648,-0.802768631216642,0.005380474999999984,-0.7756056143179617,0.007342098360655725,-0.6937955010930361,0.01926179160825699,0.7402799673414394,-0.10778071075780105,-0.08979571929231331,-0.035969982930975475,23.223994774584362,35.0,0.5787268010377238,13.558650277678097,-0.8578100596229438,4.61227041872457,0.030202246952049618,1.525991927993814e-05,0.07524484475018582,0.11729675080288376,-2.422934677881407,-2.336134080981078,-1.8545626473676413,-0.09932076158879523,874234.859951314,209.68878070717474,0.8326715099006673,0.34897923573547374,0.012226717578718665,2310.7357089313123
1870,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,336187.6895,TRUE,0.0827374872318693,0.008969172952562044,0.008969172952562044,0.32272639256438396,0.15270439483248327,-209.67169174455663,798.9858682267546,,4.660046819082812,84.1227,519.5626,1386.1117,5.8745,1.0799,2.8171,1.9262,2.1165,19.16,21.8382,0.3603,1.3777,0.3777,0.0785,1.6214,12.725424882688985,-0.0928030303030303,-8.016574782608692e-05,-2.412590771994761e-05,0.014896521459951809,-0.1202938475665749,-2.112343333333348e-05,-1.5123489897770993e-05,0.0178201739609915,0.0148305084745763,4.490498666666665e-05,-7.400257743546629e-06,0.020217931380473998,0.0911161731207288,3.37403045833333e-05,6.80469434703114e-08,0.020645386653110574,0.011403826086956502,-0.6346653522859835,0.018805533333333322,-0.3975431716495863,0.020427949999999986,-0.34556719298748073,0.019088012499999984,-0.3884936275708011,0.022609540813922756,1.5451493167607753,-1.3427864931072975,-0.6567247917792789,-1.3721234026560372,24.404584427544577,55.0,-5.1391226854144065,12.725424882688985,0.1907146689890518,5.23202094277711,0.02775878292447683,0.0023904774875967323,0.1494529638276881,0.2217192001006994,-1.5061402083410897,-0.8953236558342288,-0.9339943734219386,0.0057380243057917535,,,0.27412718582222173,0.32272639256438396,0.008969172952562044,798.9858682267546
1871,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1160024.0391,TRUE,-0.161217587373168,0.013288824630039123,0.012204156003285359,0.21841214371519058,0.1985742369784944,94.28996256803552,-86.59294122468783,,1.4183082794692976,13.2365,106.7294,-171.8245,103.5685,0.013,0.0728,0.4399,0.1192,13.8535,14.4876,0.4056,1.5057,0.5057,0.2502,2.6049,13.963951286229891,-0.0034246575342467,6.795307826086947e-05,-8.943442621437648e-06,0.014929396535271344,0.0210526315789474,3.326865833333331e-05,3.433742014950874e-06,0.013197702977749137,-0.0829831932773109,3.1654963333333404e-05,6.020327285411619e-06,0.01365821056991808,0.0907689427074687,4.188238640350882e-05,6.615291014907826e-06,0.01915673724392649,0.016219478260869537,-0.5417047162579129,0.009558999999999982,-0.7299022479742983,0.01267176666666665,-0.6419483532941846,0.019433960526315776,-0.45087676000479904,0.02010827403824609,1.5502414727529321,0.1522978512835209,1.3691916557997632,-2.4337876090324846,32.21010362567512,50.0,-3.3811078523601417,13.963951286229891,-0.9430960310998565,4.758054296939384,0.03491970343021961,-7.069960166650142e-05,0.11106726890402398,0.23664743938885968,-1.0229184347606282,-1.62910341735221,-0.9938435208943858,-0.07302571641354114,4702.890043655299,3.5244114127733868,0.33583987386872066,0.21841214371519058,0.013288824630039123,-86.59294122468783
1872,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,1079875.1175,TRUE,-0.0598779557589626,0.0387643476541755,0.0387643476541755,0.43053343092091095,3.1338138514572234,-251.2497631992914,427.9610233367883,1.0538,7.523070601506383,-7.8516,194.0719,7.8145,26.9063,0.5028,8.8778,4.3765,3.6085,18.5395,16.8016,2.777,2.5761,1.5761,0.3851,1.0217,13.89235596047007,0.0547836443032947,0.00011226513913043474,1.7445952770462572e-06,0.016549673181657086,0.113112693757855,7.028624833333332e-05,1.024949365124932e-05,0.014631875781624467,-0.0137342242019302,1.952310438596496e-05,1.3438604414435746e-05,0.015995271675474033,0.2088985591009879,5.7671161434977586e-05,1.1492093567381903e-05,0.02075240256632773,0.017494434782608675,-0.18613838062135657,0.011437199999999988,-0.46792804518549824,0.011961535087719287,-0.4435353620899293,0.014977479820627792,-0.30323007673589775,0.00914017491801951,0.8361623165662256,1.1842397825779472,1.7740808102160215,-1.1796820552761487,21.454422369366043,60.0,-0.771198625660576,13.89235596047007,-0.9488323949166396,3.4016772245661167,0.024305158378692154,0.001972695225480886,0.1291155517001762,0.3042898328414176,-1.085012769423238,-1.453421368588261,-1.2321933443366455,0.05225578735295397,7087.190571754123,2.588877633629304,0.6118179891325558,0.43053343092091095,0.0387643476541755,427.9610233367883
