No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1390,600280.SH,中央商场,2000-09-26,F52零售业,F52零售业,1282690.052,TRUE,-0.3518886679920477,0.006659993353326634,0.031775487118217524,0.1331150246928371,0.5042610054964449,-718.4924425920526,-1596.26783078083,1.1191,-0.6377429815325045,-8.2955,-95.7573,-107.148,-63.7494,0.4083,13.5707,2.5635,1.5756,24.2136,21.7307,0.3218,9.2253,8.2254,0.1737,1.0943,14.06447003374216,0.0210237659963437,4.0998956521738846e-05,-2.313908401840107e-05,0.030642564019328383,-0.1473282442748092,6.23241682926831e-05,1.3925600262609514e-06,0.03020209509068543,-0.1273437499999999,-0.0001324882645161289,1.064466365120557e-05,0.03626329956526294,0.5185590377611655,0.00023147281360946743,1.313740555572387e-05,0.03840613366430418,0.022903217391304336,0.26334630619779587,0.02930502439024389,0.6164713316875396,0.03471682258064515,0.9149872623064028,0.031060502958579872,0.7133039001003374,0.025749898120189338,0.8160762084016968,0.5419088622245454,-1.4799223825929346,4.04366248963496,36.24845494470141,50.0,0.44060785900548033,14.06447003374216,-0.9567777637920063,2.6217646166590463,0.030233312995601797,0.004162431398050709,0.2729265041425058,0.8667948191501462,-0.711501840250865,-0.9174213539938173,-0.8080063600534815,0.06806087924108056,203532.55372569934,156.8339232002772,0.8916033726791133,0.1331150246928371,0.006659993353326634,-1596.26783078083
1391,600281.SH,华阳新材,2000-11-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,397118.3633,TRUE,-0.2992805755395683,,0.004811138748430366,0.16877352280974162,0.7562008469449486,-90.18939794769261,-273.8589344654537,,,-51.9642,-733.6362,60.8469,-1455.9867,-1.2019,-4.9681,-0.2678,-1.3327,2.4336,1.2993,0.8832,3.7771,2.7771,0.1513,0.7257,12.891989659565631,-0.0264817150063051,0.0002160347739130432,2.500745240395175e-05,0.03297305768474141,0.3426086956521739,0.00021594117903225794,2.925366767481243e-05,0.03133043836856236,-0.2130479102956167,0.0001201852227642273,3.698410625738532e-05,0.05036241074452253,0.3687943262411348,0.00021908075637860067,3.714878660948458e-05,0.04394059566454769,0.03830217391304343,0.759920824776732,0.03161595161290321,0.45270009386422005,0.03541817886178861,0.6274060761157441,0.03487663786008229,0.6025231729015001,0.02241497825788343,0.4700628352240602,0.5506032964612917,0.5182151779003689,0.06477623712184566,40.255733472529805,55.0,4.148397976391227,12.891989659565631,0.371760009882082,4.060100456430393,0.02932114055299169,0.0019754384882718933,0.3217262041618819,0.914123857506694,-0.3129418994077469,-0.40423065652965634,-0.33891483274057643,-0.01973831469550329,7263.418732755388,5.326418825064354,0.7352454810293251,0.16877352280974162,,-273.8589344654537
1392,600283.SH,钱江水利,2000-10-18,D46水的生产和供应业,D46水的生产和供应业,523865.88,TRUE,-0.2506053268765132,0.007595494352749948,0.002731744095676605,0.2681756013837861,0.12248297486649355,331.46983354086774,113.24845945888178,0.2179,1.0567208731780307,9.1813,139.1247,72.7608,127.4925,0.7358,4.0347,2.4362,0.0711,42.1748,42.582,0.1236,2.6692,1.6692,0.2808,0.9756,13.16899097634284,-0.0589441312147618,8.76681304347841e-05,-0.00018655085855436178,0.03718845431334166,0.7271872060206959,0.0012493675741935479,5.218169848708502e-06,0.04447317109730956,0.2044831880448316,0.0007124991671999996,0.0001264740525696759,0.05897291046709497,0.401413899398169,0.0006206157293877549,0.00015978830061912994,0.04958931632127187,0.07874452173913042,0.9306574990815217,0.08102575806451612,0.9865888314651745,0.06457395999999999,0.5832237896168209,0.05961627346938774,0.46167127438114086,0.03710499233349372,0.927896978685189,0.5246328657966401,2.172579116532431,-3.295892501471582,30.304409140968556,45.0,-11.033580462276513,13.16899097634284,-0.19070303925174484,4.9775545090900515,0.030973091625283573,0.006464566486648831,0.3914558189052946,0.8693123253164008,0.49623380161379804,0.5197726288360404,0.22253661684690262,0.2939759392624475,166617.68732887408,61.23824968923045,0.625357183730196,0.2681756013837861,0.007595494352749948,113.24845945888178
1393,600284.SH,浦东建设,2004-03-16,E48土木工程建筑业,E48土木工程建筑业,904963.76,TRUE,-0.1648089171974521,0.03622729001757023,0.03717555038402343,0.5133206714234383,0.316987352204647,-1335.4267296173457,197.94981793092464,1.1322,-0.15118010397232232,-43.5317,-4.1731,-8.6551,-8.4513,1.7425,6.3344,3.5277,2.8985,9.6677,8.7152,0.1334,1.9738,0.9738,0.2408,1.5568,13.715650177681377,0.0293233082706767,4.601853043478255e-05,-7.730978799215424e-07,0.015506602045397588,0.0170876671619615,0.00017652046935483882,-6.978674404804488e-07,0.02760641636949404,-0.0891550232867596,0.00021921040319999996,1.3885145099179665e-05,0.05340663297231908,0.1530670939644192,0.0003199471697959182,3.558492588055634e-05,0.046176129671475295,0.020063130434782597,-0.45642081787661126,0.040776774193548374,0.10478300671025442,0.05270738400000001,0.42802424475659095,0.05313812653061224,0.43969454083810544,0.005653766195289234,0.6956465581274597,-0.06750499363243279,-0.3609487846971074,0.5868875821293492,34.55047032570222,50.0,2.0499440924338437,13.715650177681377,-0.8533918685055243,5.063583032692912,0.026089918238443345,3.492165778994983e-05,0.3243838943505453,0.4608261878996085,-0.8763627018152355,-0.15694096906393865,0.1129650749368858,-0.00243384072783568,286002.94301747903,42.32653880440313,0.49336850746779853,0.5133206714234383,0.03622729001757023,197.94981793092464
1394,600285.SH,羚锐制药,2000-10-18,C27医药制造业,C27医药制造业,617062.1063,TRUE,-0.2368640533778148,0.017083183143681527,0.01073564965710335,0.21753790598011705,0.1411054198591768,181.9976602225761,283.1399506856898,0.4529,0.21370891280914153,29.8853,12.5099,192.1532,67.767,1.4989,9.2587,5.1602,5.6849,64.2151,62.6329,0.3193,1.6694,0.6694,0.5092,1.1829,13.332724956330711,0.0959470636889991,0.00015107406086956512,5.443467273785414e-05,0.015930712452487988,0.1106454316848282,0.00015572891290322597,3.3655052690350166e-05,0.025310463147581015,0.1452031114952463,-1.5088495041322312e-05,2.5760965319439655e-05,0.04163879157516461,0.5771152986017931,0.0002998403548387095,2.8529580256676767e-05,0.03725018325596643,0.02511430434782608,-0.4144402432948996,0.03244595161290321,-0.2434971214258762,0.04015687603305784,-0.06371085440837043,0.05030878801843317,0.1729889573768817,0.031127120446492015,0.5751943701184202,1.7090333550642498,0.2361937337396318,2.945679242649236,42.878194748110694,65.0,6.876386368219396,13.332724956330711,-0.4521692100095367,3.8205958489996483,0.02467083940335579,0.0021844271352274474,0.266927852439668,0.5658299119538726,-0.6178696497298527,-0.3878437412286517,-0.0799349123492756,0.042378555954968845,24796.851069992226,12.319411723328738,0.4009836311630839,0.21753790598011705,0.017083183143681527,283.1399506856898
1395,600287.SH,苏豪时尚,2000-09-01,F51批发业,F51批发业,534201.5985,TRUE,-0.3369663941871027,0.007973063801253844,0.009793197057731877,0.22922636103151864,1.0788650339842487,359.44230876352395,-218.92762874239557,0.4906,-0.5407634846434805,-3.7933,-67.8238,843.228,-17.9917,0.7095,5.3829,2.9525,2.0376,9.6336,8.9298,0.9507,2.8346,1.8346,0.2857,1.1544,13.188528571978493,0.026868178001679,0.00016002379565217383,1.673644313008766e-05,0.021222646355638215,0.134508348794063,0.00034164519999999976,1.4413673715847095e-05,0.03462896855321153,-0.0741862225586678,0.0005569906407999997,4.02630592497359e-05,0.06003219181206029,0.047917837908451,0.0004955660632653058,7.43305779976684e-05,0.05248598497607516,0.037454999999999974,-0.006952567582387936,0.060222080645161276,0.5966728757048141,0.06406559999999999,0.6985764139979656,0.0552555387755102,0.4649945510044651,0.03181293886869387,0.6828485269362005,0.3012951220688507,0.20169883849200787,0.1991925671536856,37.93137764684919,55.0,1.2626785344648965,13.188528571978493,-0.2246953564911993,5.051813181924281,0.03349374919264838,0.0023253426669793643,0.36994658348563725,0.5353794391916809,-0.2522999457909317,0.26480126042894364,0.1384938574251177,-0.033014640161151326,1846.6446243656521,1.7059618319501506,0.6472190456902731,0.22922636103151864,0.007973063801253844,-218.92762874239557
1396,600288.SH,大恒科技,2000-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,763963.2,TRUE,-0.3526048284625159,0.0033825139587894794,0.0034749599597738634,0.19093443311566807,0.36471060213720413,-228.93255832218196,329.6490556089685,0.1086,-0.8196308256615098,-25.8073,-242.3141,53.5376,-10.7732,-0.0943,0.8059,0.6039,0.0335,20.2539,19.4303,0.548,1.7249,0.7249,0.3028,1.5861,13.546274899449298,0.0186371578334303,5.179829565217328e-05,-8.811941173511904e-06,0.024393093013545558,0.1090678503487634,0.0008584426661290319,4.0091515910066274e-05,0.04597600686875984,-0.220935412026726,0.0006535090607999997,8.624736497418171e-05,0.06216216729297652,0.6991850329530152,0.0005902287927350426,0.00011779069057482441,0.05580172523117461,0.0632931304347826,0.29677273637518087,0.09180972580645158,0.8810311410108436,0.07793974399999999,0.5968578960303439,0.06581435897435897,0.34842858606747096,0.04675559446288663,0.7473478013865679,0.6189034463997274,-0.05171688194412738,1.3412406566877095,41.21663185284988,65.0,1.872615545912568,13.546274899449298,-0.712596547283963,4.705811799031024,0.036169294320604825,0.00415158777627145,0.40633867561640163,1.017124971438869,0.26611016058472736,0.6440496562388592,0.24632932205903335,0.02293124786764943,2049.8530602666015,1.913286509028847,0.42027158386667035,0.19093443311566807,0.0033825139587894794,329.6490556089685
1397,600292.SH,电投水电,2000-11-01,N77生态保护和环境治理业,N77生态保护和环境治理业,1614729.3285,TRUE,-0.2966147232670608,0.019997400337956064,0.014390228459267018,0.2984896424094084,0.22300024530026982,-707.9512962534272,140.31347334260087,0.4836,1.9871056762620858,22.9668,99.3682,241.0314,34.7198,1.6446,8.6063,5.2675,5.0321,20.6499,18.0147,0.3058,1.7138,0.7138,0.2677,1.2973,14.294677902140691,-0.1263202365863963,-0.00021451867826086928,-3.885614091862027e-05,0.019667268154804008,0.2016269610691456,0.0004002056032258061,-1.7382975215900402e-05,0.033497829460488855,-0.0162946714466507,0.00015749121147540956,1.6231692132468767e-05,0.05092182830339067,0.2002689517057954,0.0001815837933884295,3.5404206001493006e-05,0.04420239685484772,0.03257813043478259,0.1841793389051749,0.04740596774193546,0.7231549751814297,0.04178018852459015,0.5186640659268671,0.03398445041322312,0.23529752893430023,-0.00864038843156732,0.6599173514082126,-2.3040681207916265,-0.5604398094855332,-3.4872566226121866,19.764799229506217,30.0,-4.985067769354454,14.294677902140691,-0.8849295709334682,4.3665516456848525,0.029200409615208287,-0.0010385892120867157,0.3212208506113437,0.5879808449770705,-0.4337422916008111,-0.01017164046785429,-0.3664021192507527,-0.002819974907523239,32981.79865634973,11.59178153281877,0.4165158270784732,0.2984896424094084,0.019997400337956064,140.31347334260087
1398,600295.SH,鄂尔多斯,2001-04-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,605268.0,TRUE,-0.2011235955056178,0.0322920232244231,0.04130012803039689,0.6849784231796698,1.4762326542663124,-493.0671907944802,3891.6469372311194,1.0111,-0.1206203943501876,-14.3926,-3.7353,-25.2529,-36.4724,0.8922,3.3099,3.5763,1.4583,31.7013,30.5346,0.2422,3.375,2.375,0.102,0.6019,13.313426614135038,0.1367816091954021,0.0003317139565217384,8.420217544731578e-05,0.03027123697967714,0.3186666666666666,0.0001730995032258061,7.958930059317878e-05,0.02678059372590859,-0.1137992831541218,6.357349040000013e-05,5.001063789715163e-05,0.0425535574371873,0.0444796118549268,7.910312163265308e-05,3.0126647130343628e-05,0.03700376062926629,0.017772565217391286,0.06008016587995213,0.014790177419354828,-0.11781031379976725,0.016920407999999987,0.009251545851370668,0.018401118367346925,0.09757147449629744,-0.014068744288894736,0.8557588190735083,1.6956987735669635,0.9072715543120052,1.5768544385099166,59.968642759516676,60.0,7.005680281309174,13.313426614135038,-0.42412363787243906,4.193073851203443,0.02165414297457402,0.0003259240976894997,0.28015038954724625,0.5702406354773399,-0.9537710499686194,-1.18383392265209,-0.9592279541377602,0.003594740341113291,806775.5020995485,66.73867364881787,0.7037010034647438,0.6849784231796698,0.0322920232244231,3891.6469372311194
1399,600298.SH,安琪酵母,2000-08-18,C14食品制造业,C14食品制造业,986483.1834,TRUE,0.0760634462869502,0.02170346126800302,0.014678877535592608,0.29367713136178086,0.4048582995951417,100.09081162260988,560.495048900996,0.4931,1.129090017275955,9.9607,52.0235,-26.5391,49.5372,1.8432,8.9673,5.8478,4.7772,27.4062,29.3672,0.496,1.9221,0.9221,0.0971,0.8269,13.801901557568643,0.0529595015576322,7.342497826086941e-05,-4.505739164282078e-06,0.01848944725337535,0.0357507660878446,4.5720798387096915e-05,7.582975496718351e-06,0.02430165657906868,-0.0526315789473684,-7.188253359999984e-05,6.459276783240265e-06,0.04457177689973779,0.5944013814587681,9.565127755102032e-05,5.658503113567687e-06,0.038196851256321405,0.013315869565217379,-0.3296752633201415,0.018228096774193542,-0.08239232064475421,0.02278386399999999,0.14694632307329747,0.025767930612244885,0.2971651019740176,0.019433535222433008,0.13478236561705886,1.5447469015224016,0.7461024932359979,1.5972888165728074,32.25994670510768,60.0,2.252100840336125,13.801901557568643,-0.9024761594979536,3.932210665652775,0.02364586120437398,0.0033202642867501252,0.27125835557897005,0.5839501639148373,-1.2632656967072196,-0.9660049184340591,-0.625944291219685,0.13900814628072278,46970.169746379375,16.20359679689644,0.47973893023185843,0.29367713136178086,0.02170346126800302,560.495048900996
1400,600299.SH,安迪苏,2000-04-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,979553.9674,TRUE,-0.2248520710059172,0.042044541987781854,0.004844811013611981,0.36901730691169415,0.2818568730798501,242.21126813892053,518.0649116285008,,9.728425894392519,-36.5732,231.3838,46.7347,102.6448,14.6767,31.8947,18.0307,11.6621,53.812,39.5256,0.6729,1.3739,0.3739,1.0036,2.6052,13.794852611735122,0.1309595654797826,0.00011494008260869576,-6.317231846210667e-06,0.02803818689547584,0.2476697736351529,9.232423064516127e-05,1.3368269260347684e-05,0.03392362082602579,-0.2005119453924916,-1.0999692561983547e-05,1.3944093127544116e-05,0.04996783135418226,1.0616061606160612,9.159957212389369e-05,1.3468405422048269e-05,0.043379494846004646,0.014584869565217375,0.19844738042843924,0.014499983870967731,0.1914722725980651,0.014846826446280976,0.21997253267557215,0.014242393805309722,0.17030594416215972,0.0673282398027062,1.068615798155595,1.8080559938114362,1.3575516400991872,0.9010087074244981,35.80995345720714,45.0,1.9336941445238993,13.794852611735122,-0.8990407853516309,3.14283018079183,0.031168739443332247,0.011966675622201094,0.32462748565430344,1.1539554949107034,-1.169653709579124,-1.1875814206257016,-1.3017845615028567,0.32031955637705417,33027.28471931391,13.892225140098825,0.27215595923368485,0.36901730691169415,0.042044541987781854,518.0649116285008
1401,600300.SH,维维股份,2000-06-30,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1198824.0,TRUE,-0.2776073619631901,0.012202741223788512,0.016736625762353304,0.2184169142058361,0.36412627899355493,1.2430186165775645,252.03862918994116,0.2789,-11.341898844156352,-22.4715,-929.455,1263.2887,-65.5446,-2.7078,1.5375,2.5575,0.628,36.7034,31.6562,0.416,2.3692,1.3692,0.2088,1.1159,13.996851634244267,0.145367412140575,0.0001549222565217393,5.555294071333131e-05,0.02137333727600346,0.2712765957446807,0.00012498718870967702,3.270621085624008e-05,0.031339644035014415,-0.2155361050328228,-0.00010104167438016537,2.0639364170521138e-05,0.048779711192256964,0.3702664591095017,0.0002063691639004148,1.5791064239023238e-05,0.04341294324065492,0.015868826086956507,-0.21541611689571405,0.023093322580645143,0.14177624764538854,0.028223644628099155,0.39542878448146346,0.030422929460580894,0.5041654625738137,0.013507119011517011,0.6039356113885107,1.4941327593723486,0.4947402686100636,1.99878498152457,43.24349220697712,50.0,8.950007597629549,13.996851634244267,-0.9565769209460361,4.084116742406577,0.026738729106397047,0.000611949030961758,0.31404042092154155,0.7322908354517657,-1.0714917879825454,-0.7198953200988593,-0.48212372302586554,-0.03982138500074377,54059.33390840448,20.177175790813443,0.5779186390026757,0.2184169142058361,0.012202741223788512,252.03862918994116
1402,600301.SH,华锡有色,2000-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,340259.3586,TRUE,-0.2610909090909091,,,,0.062114116054014436,-179.7330743278493,-290.4917494310499,,,-74.6497,99.2621,27.4159,,,,-0.8183,-1.2537,4.8588,5.0141,0.1209,,,0.0226,0.1573,12.737463425205256,0.0387652548456569,7.736516956521735e-05,-6.863222756454685e-06,0.0250378262039817,0.5025960539979233,0.0001255555440677964,2.417227021493145e-06,0.02275109264279864,0.1603849238171613,0.00012834057950819646,1.0867170845470339e-05,0.0353680835647056,0.8224181360201515,0.00010560671666666654,1.698828866758866e-05,0.03212050966321319,0.01753395652173911,0.46644387763733985,0.01527655932203388,0.2776475669587348,0.01793864754098359,0.5002900130928543,0.01603974583333332,0.3414762975480279,0.039099741378045734,0.3522912244485165,0.7102548077310509,1.1294046014197185,-0.8382995873773353,33.301891278988066,45.0,-0.5976506148244699,12.737463425205256,0.7501505842500859,2.4245574430595465,0.024472401051650317,0.006917405028807164,0.23326917637327768,0.5621435602102227,-1.0410833990644053,-1.1960219335222206,-1.1285552123648652,0.2863212114807907,298683.9789003875,-439.88148984369155,1.1714844671266422,,,-290.4917494310499
1403,600302.SH,标准股份,2000-12-13,C35专用设备制造业,C35专用设备制造业,362272.2648,TRUE,-0.2791932059447982,,,0.2945421342523048,0.19078508060669655,64.1281300483374,-50.074000255070274,,,-16.3485,68.6813,-97.8438,27.6473,-0.6828,-5.1487,-3.1248,-3.4487,15.3056,15.2208,0.3244,1.3673,0.3673,0.6377,2.783,12.800151320820065,0.1543550165380376,0.00026126294347826086,2.852699216374249e-05,0.02774720749245749,0.430327868852459,0.0004178361064516127,4.6586629918216246e-05,0.03563284785859877,-0.0481818181818182,0.00034778266719999977,5.359277050735456e-05,0.05571840091890649,0.5697151424287856,0.00034942943469387736,6.086700897655868e-05,0.04800275846578886,0.027673782608695647,0.23261617078311625,0.03526248387096772,0.5706240254874313,0.03833175999999999,0.7073324560890006,0.033864738775510196,0.5083671511144872,0.021895555698473748,1.0314533427101231,1.4146768888533998,1.084720754810191,0.6599122680864178,58.143436935290524,55.0,5.880568336957087,12.800151320820065,0.5911199233241013,4.924080392020758,0.029661139785449472,0.0057616822362373836,0.35202560291032403,0.8111702414201097,-0.5371469520145318,-0.31375970031584216,-0.35933108573035694,0.19086303977146438,1134.8985294710847,1.3754519182196123,0.2686497104865434,0.2945421342523048,,-50.074000255070274
1404,600303.SH,曙光股份,2000-12-26,C36汽车制造业,C36汽车制造业,881866.7039,TRUE,-0.3082489146164977,,0.0010707899217252568,0.23276383781015783,0.36019162194287363,-214.42251999612563,18.582604070354517,,,-6.2303,-203.4538,-293.0791,-197.8932,-2.7733,-3.5627,0.4701,-0.9197,13.1021,13.1873,0.2758,3.7022,2.7022,0.257,0.7158,13.689796194202655,0.0637560637560636,-2.7330260869571793e-06,0.0001994568506933062,0.042328216600807954,1.479806138933764,0.001873917650847456,0.000201765138162025,0.04732549997042368,0.7953216374269003,0.0008241026189655165,0.00026747711445885067,0.0535651002440955,1.6603119584055457,0.0006904349811594197,0.0002712184117815105,0.046027550621809445,0.07293434782608693,0.9258969427690311,0.07512440677966101,0.9837274159122165,0.06258736206896551,0.6526754931986363,0.05882963285024154,0.5534492790786294,0.07745473198017917,0.5217390414559928,5.640494258697288,7.813030539080719,-4.345072560766862,50.87343803235191,60.0,6.649065517960121,13.689796194202655,-0.8356957315123447,3.830199349702129,0.0323918289318125,0.008942841483985088,0.3913516152546038,0.8350885728660211,0.37073392502438185,0.391821313436114,0.025775660910863713,0.45792453854884535,136290.1601093777,53.123846276514996,0.7298914694878315,0.23276383781015783,,18.582604070354517
1405,600305.SH,恒顺醋业,2001-02-06,C14食品制造业,C14食品制造业,773614.223,TRUE,-0.1635030198446937,0.029671213285582462,0.009668066280395191,0.1872308556450103,0.168245369046217,-128.4416431547437,227.90277009940786,0.2922,1.5398855284591442,12.5894,51.8983,-27.6035,226.591,2.0088,20.646,11.8166,12.5837,38.1425,40.1114,0.4258,1.4827,0.4827,0.3774,1.2309,13.558828608422738,0.188425925925926,0.00015431598260869564,2.462596216990707e-05,0.020510664845410444,0.2264691829909222,8.062806935483865e-05,2.4017272390465568e-05,0.024482967597767632,-0.0910056657223795,-0.00014189339519999987,1.4981239677395407e-05,0.04649535821993416,0.4275797727226798,4.5258190204081685e-05,7.587008007088927e-06,0.04136021416713997,0.018964913043478252,0.14252897339244686,0.01767032258064515,0.06453720464173274,0.022343856,0.3460912158565119,0.021561302040816323,0.2989467565299355,0.011665475329856756,0.6910293963548187,2.8125769259116566,1.586966523942774,2.4512208039377654,57.217273650607616,65.0,7.55887035950725,13.558828608422738,-0.7250391730982604,4.20411546766692,0.026404566871438277,0.0019585875533696044,0.28353934204808146,0.5829881046112274,-0.8912336242287964,-0.9961544263730253,-0.8002781716672189,0.11224831231020618,6255.598846230537,4.151555261926531,0.32555185332561326,0.1872308556450103,0.029671213285582462,227.90277009940786
1406,600307.SH,酒钢宏兴,2000-12-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2398865.8934,TRUE,-0.2427745664739883,,0.0016313423941352588,0.5385319618719371,2.4003840614498317,-2873.9005326384045,127.42227522638498,,,-64.7575,-1198.6953,-117.2949,-3172.3803,-14.3224,-32.0693,-6.343,-9.7439,-5.3063,1.9119,0.8934,3.3578,2.3578,0.1633,0.4571,14.69050663921721,-0.0376884422110553,-1.3669695652172377e-06,-8.181152471373463e-06,0.018478199488389094,-0.0658536585365853,0.0001032806225806452,-6.205580732277981e-06,0.027297706238233386,-0.3700657894736842,-7.028999754098332e-05,-2.2615304822565554e-06,0.05101620558842061,-0.1215596330275231,0.0001586163809917357,6.134674887314806e-06,0.04481381751275646,0.012041173913043468,-0.29156515777430037,0.02267837096774192,0.3342675950444216,0.035094844262295075,1.0647829387268115,0.03200148347107437,0.882787015413907,0.0024336388129377255,1.0156800163472401,-0.603877899663221,-0.6063151199199404,0.00487444051343866,18.55139539165253,35.0,-2.4949083503054843,14.69050663921721,-0.49494557474476397,4.478256697991288,0.029505338292699496,-0.0011481854232881412,0.31316154969474247,0.5340860314550852,-1.408331418840443,-0.7487712754888194,-0.43059379226603445,-0.20899777595701183,172121.14228041403,32.66927105251493,0.7021860131490224,0.5385319618719371,,127.42227522638498
1407,600308.SH,华泰股份,2000-09-28,C22造纸和纸制品业,C22造纸和纸制品业,673682.9388,TRUE,-0.2015355086372361,0.009171543634994575,0.008924013807234163,0.9421518748822311,1.409046075806679,-451.9428419284902,2699.175928738018,0.2773,-0.354161908928406,-6.9596,-38.6153,89.9211,1.7509,0.1598,1.4513,2.7377,0.4485,13.7929,13.3658,0.4201,2.5232,1.5232,0.2754,0.8254,13.420514862002873,0.0606617647058822,0.0001126233869565218,1.2044545145166766e-05,0.019571434760924735,0.1970954356846472,0.00014529659838709676,1.8407322843124093e-05,0.024119773322742438,-0.1884669479606189,-0.00011645419430894272,1.770692081427697e-05,0.042003780218451754,0.2197726042373444,0.00015341416049382729,1.5941865970963695e-05,0.039455232301115986,0.017343391304347824,-0.2163508897955,0.02326991935483871,0.05143517071994874,0.02693913821138211,0.2172262805218117,0.03195125925925925,0.4436954946726519,0.005903234903564314,0.8545489163361082,0.5887800622072916,0.5342434998299058,0.1090731247547716,50.499169512878275,40.0,2.2868285764935328,13.420514862002873,-0.5703429775980587,4.609071164486819,0.021222799841149675,0.0014333391471091027,0.27047149488150246,0.47259821186962675,-0.992181815858821,-0.7276647222695523,-0.4079013804891267,-0.001253395250032884,382427.78078593424,40.47571630037198,0.6036760723790826,0.9421518748822311,0.009171543634994575,2699.175928738018
1408,600309.SH,万华化学,2001-01-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3859767.4752,TRUE,-0.1920803782505911,0.04552759655265039,0.06268177715374586,0.2948373971754577,0.4952701698776683,58.219162756263515,850.1271363037671,1.6807,-1.81284970885102,-22.1367,-39.8187,-18.4752,-38.188,3.7338,17.4237,7.4454,5.8957,28.8562,31.7397,0.336,3.2086,2.2086,0.0689,0.607,15.166117500041045,0.0408163265306122,2.347310000000008e-05,-9.084644457165058e-07,0.01743488886447074,0.0772480386240193,5.061787735849055e-05,1.2231778683200514e-06,0.023136847163564334,-0.2198426573426573,2.0596025862068984e-06,1.966470434502895e-06,0.037715140251098095,-0.2337295569018861,3.353622203389831e-05,2.5420820999216067e-06,0.03387162061690179,0.004768304347826074,-0.5195705392801533,0.006820830188679233,-0.3127687475102541,0.009465853448275849,-0.04627000802043901,0.013310686440677953,0.3411152984438526,-0.02934513728437772,0.9324195553156738,-1.7377879767957438,-1.5941952599726286,-0.2871854336462305,22.970603415604856,45.0,-0.5210800568450842,15.166117500041045,0.43069270986088626,4.423561176679259,0.016981470481519833,-0.003811774582598318,0.23328888505348086,0.47543291268607957,-2.3263765402830394,-2.100754289964416,-1.3028655765265935,-0.1463634269897045,354278.80290569784,95.16278059873643,0.6883416251093502,0.2948373971754577,0.04552759655265039,850.1271363037671
1409,600310.SH,广西能源,2001-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,786386.25,TRUE,-0.2770663562281722,0.04359273919335996,,0.28368794326241137,0.4388659703326604,335.1362632294342,266.0744621361326,1.8246,0.5853109906014055,160.3516,13.4268,2911.8911,926.9448,0.4329,17.9096,8.5862,6.3739,16.2814,15.2123,0.3045,3.1848,2.1848,0.2827,0.8244,13.575203362921643,-0.1071428571428572,-5.525549565217348e-05,-7.604603669478309e-06,0.01843053273408024,0.1377245508982034,0.0002896030048387094,-3.923444769969684e-06,0.03205904124252965,-0.0884109895040251,0.00020737470086206857,1.718932025770352e-05,0.04843932738756804,0.6672579816641562,0.0002489754719148933,3.296489110236021e-05,0.04592781158932377,0.017711608695652168,-0.27437987605174796,0.034029709677419334,0.3941501632267643,0.04074466379310343,0.669252550675377,0.03208725957446807,0.3145706677282676,0.03484248212655133,0.8552762331304529,-2.0783562093827186,-1.22371587531687,-1.7092806681316972,17.57786005680508,35.0,-2.423993426458502,13.575203362921643,-0.7407877335533439,4.425042810998015,0.03051100640735058,0.004590703978987608,0.3228573832201513,0.8419194438053706,-1.0594516527460351,-0.3460000459078768,-0.44410854118950305,0.02699779066245499,302169.6009856898,91.38358562872541,0.686004750439366,0.28368794326241137,0.04359273919335996,266.0744621361326
