No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2361,603123.SH,翠微股份,2012-05-03,F52零售业,F52零售业,304662.5732,TRUE,-0.0766467065868262,0.029699324043384774,0.025862581758086582,0.682780281305476,1.1894849530153444,199.72060285070086,602.5969016204002,1.451,0.7639675920976039,-5.0111,25.7234,35.3978,26.0339,0.4861,3.3303,1.9595,1.9251,20.2762,20.0017,0.7125,1.7293,0.7293,0.8573,1.2264,12.626960125791701,-0.0612939841089672,-1.8454866666666655e-05,-1.0866144752534843e-05,0.011360665571269227,-0.0282021151586369,1.0119624590163966e-05,-4.332490319886433e-06,0.015594552484320926,-0.0896946964462511,-4.066303999999427e-07,-1.6816780904392383e-06,0.015326889312577412,-0.2287109617543673,5.493116734693899e-06,-4.6382776699198997e-07,0.015969047664110256,0.004626166666666656,-0.6992258913417261,0.006034344262295066,-0.6076720430531457,0.005568031999999985,-0.6379897261705345,0.008481436734693863,-0.44857227207138517,-0.0060188760654245055,1.2672180120519294,-0.14340503048359565,-0.031574568577198356,-0.2236609238127946,21.33861098668638,40.0,-4.696053010659755,12.626960125791701,-0.11500464877721736,5.099707300774909,0.017898759429286943,-0.0035060279785725226,0.11454784748049464,0.29098752190795213,-2.36689013610257,-2.0743142062612665,-1.7020097624350259,-0.21682986095182175,127747.65225301331,19.631857890723,0.4217302929288795,0.682780281305476,0.029699324043384774,602.5969016204002
2362,603126.SH,中材节能,2014-07-31,M74专业技术服务业,M74专业技术服务业,772282.5,TRUE,-0.1680261011419249,0.01711168454267312,0.016866392868889097,0.20077902260771796,0.21213406873143825,-94.94647603694288,89.61330606351963,0.5534,-0.1746760758116072,26.0879,-10.208,-92.9336,-3.8781,2.2145,8.5104,3.8078,4.0644,19.705,22.3034,0.3606,1.8496,0.8496,0.4781,1.5255,13.55710569471238,-0.098360655737705,1.672706111111101e-05,-7.315101413508747e-05,0.029321346456544106,-0.2314702308626974,-9.715440384615392e-05,-5.968488453771382e-05,0.018327152981708377,-0.195171203251051,0.0012644577092307705,-1.4600626725514045e-05,0.028347383213270315,0.0726518929643929,0.0009570918054054058,5.6302704219975456e-05,0.029090641171147083,0.017616888888888876,-0.772545986089898,0.01865465384615384,-0.7591472636188697,0.13813973846153846,0.7835406802949054,0.0997787081081081,0.2882562752761417,-0.004340459795306965,0.7849882719611252,-1.1371739462749346,-0.9928222353764615,-0.2887034217969462,24.220771423442166,55.0,-8.263533848217845,13.55710569471238,-0.9170339940375991,5.465016521558233,0.027013636291433125,-0.00016532899345846937,0.19999261664158213,0.4477798479590976,-1.0083061667906335,-1.8205232927251949,0.44445426741039207,-0.054190793756904505,24377.35723290776,11.498866802010847,0.45933699898828156,0.20077902260771796,0.01711168454267312,89.61330606351963
2363,603127.SH,昭衍新药,2017-08-25,M73研究和试验发展,M73研究和试验发展,141163.0,TRUE,-0.2323302043070126,0.013205940031826315,0.009177132421432276,0.09157425298303129,0.05219342884730812,495.77298199743643,18.55966865551239,,4.4368247637787475,53.3109,335.9719,44.0124,,5.7079,11.916,5.3134,6.1884,60.2916,56.581,0.2273,1.7368,0.7368,1.3288,1.8106,11.857670530042832,0.1938280166435506,0.0016559175,0.001087200850079698,0.02862310643906811,,-0.0006539744325581387,0.00036795598973294886,0.08308790623339755,,-0.0006539744325581387,9.480222966354536e-05,0.08308790623339755,,-0.0006539744325581387,-0.00018964175145508573,0.08308790623339755,0.11609694444444443,0.11386785830238888,0.10422865116279068,0.0,0.10422865116279068,0.0,0.10422865116279068,0.0,,,5.840358093088476,6.3040928491965635,-0.9274695122161756,53.82262930909334,65.0,15.143762488817543,11.857670530042832,1.3985005633059837,,,,,,0.9494563868192993,0.4021934637014822,-0.9841008974184084,1.2790406353116472,13111.675125569831,14.945727694097487,0.4242262244902419,0.09157425298303129,0.013205940031826315,18.55966865551239
2364,603128.SH,华贸物流,2012-05-29,G58多式联运和运输代理业,G58多式联运和运输代理业,1062321.275,TRUE,-0.1498637602179837,0.019060434921004028,0.019078180475771665,0.3110419906687403,0.7198905766323519,33.6189025811064,405.94193518424805,0.7671,-0.42945447129212594,20.3054,-22.5312,23.2446,-3.7868,1.6929,7.9749,5.6384,5.7885,10.6041,11.62,1.2167,1.4175,0.4175,0.7339,2.3372,13.875966953866817,0.2969966629588429,0.0006588339277777779,0.00029652781102766824,0.04998906824941272,0.3964071856287425,0.00022185145737704923,0.00012844844408453296,0.029589833883995536,0.2766980179105103,0.00011720002342342347,8.810779423005392e-05,0.022234343683590025,0.1169594981340294,7.791074215246636e-05,5.060855409867539e-05,0.02046245374650312,0.06563977777777777,2.936962300857684,0.024044295081967197,0.4421359500770605,0.01567087387387386,-0.06008762138399637,0.014210730941704022,-0.14766451259892377,0.014961061649716166,1.6162690510305038,2.1859143759154733,1.509879041593408,1.3520706686441306,55.87101655736556,55.0,14.324933817040893,13.875966953866817,-0.9192466572439542,4.520912415131463,0.023516458381099226,0.0014556533674777523,0.22768559985426212,0.2638091439260731,0.18657273137982527,-0.7080041169308443,-1.3105087859659383,0.04140842164580415,3163.003942521333,1.9257993686186363,0.29453108344099305,0.3110419906687403,0.019060434921004028,405.94193518424805
2365,603129.SH,春风动力,2017-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,110400.2208,TRUE,-0.1472960860472064,0.02497396464186086,0.01998816700513296,0.20044498787307824,0.40049661580359647,1372.074979814,544.2711408399975,,0.2070416590704191,57.8691,8.2903,-4.1258,,3.5623,17.6957,8.2699,8.6108,31.3856,33.0407,1.01,1.8155,0.8155,1.3193,1.8874,11.611867412823132,-0.0730478589420654,-0.0003426764833333338,-0.00019027301975553399,0.021843277350986002,,-0.0020844307708333333,-0.00024340687419451308,0.08045602186283544,,-0.0020844307708333333,-0.0006244151884566931,0.08045602186283544,,-0.0020844307708333333,-0.001114355598771553,0.08045602186283544,0.06130283333333332,-0.40626484319732104,0.10324945833333331,0.0,0.10324945833333331,0.0,0.10324945833333331,0.0,,,-0.7092169806998498,0.33160901471685944,-2.081651990833419,32.844754910449765,40.0,-5.993216297915217,11.611867412823132,2.0360566788932313,,,,,,0.3317030395468227,0.5090374990929624,-0.877256862026928,0.6705292186049159,2543.2067514815026,2.2487604078621346,0.44918463078377163,0.20044498787307824,0.02497396464186086,544.2711408399975
2366,603133.SH,退市碳元(退),2017-03-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,193024.0,TRUE,-0.1244646680942184,0.00925223441461113,0.010664334732138573,0.11421000936522076,0.06706098525999545,-18.297513392117068,87.97359902136591,0.2155,-0.31200569937639944,-2.049,-33.7222,-57.3636,,1.8628,8.2769,5.9675,6.5705,23.7724,26.5958,0.4171,1.1849,0.1849,0.8325,4.4908,12.170569812487518,-0.0726954783912064,-0.0002719911111111111,-2.442518323315992e-05,0.02819643178545999,0.0200604561692774,0.0011400698147540987,2.958003198348819e-05,0.03615099325546428,0.1231179487179487,0.001920347039200001,0.00018090475074792952,0.0440026154422666,,0.0015264210269736846,0.00044581827259914563,0.061884799396795157,0.062411166666666656,-0.6675130631378963,0.16758570491803276,-0.10721012494975879,0.203250736,0.08279044018738291,0.18771013157894736,0.0,,,-0.7518753795949564,-0.057570229119411134,-1.3886103009510906,34.19724441527993,50.0,-3.689481604483416,12.170569812487518,0.6934195894472802,,,,,,0.3946070697867123,1.2903476363765158,0.8643374227975293,0.6538018738042405,727.8978137485656,1.6157116841004617,0.1560339232094343,0.11421000936522076,0.00925223441461113,87.97359902136591
2367,603136.SH,天目湖,2017-09-27,N76水利管理业,N76水利管理业,94840.0,TRUE,-0.041118087907636,0.021847990421840997,0.018264539943635628,0.19804725407482227,0.11905045358222814,-5.147752003374093,407.4522043968922,,,,,,,8.53,26.391,8.1345,10.7968,73.9986,67.6889,0.2209,2.3585,1.3585,0.2866,0.3832,11.459946540179342,0.2571580063626724,0.0017587957611111137,0.00030267922130433004,0.06504693296116519,,0.001666753352631581,0.00042786843372096786,0.06411463249524245,,0.001666753352631581,0.0008270608405896948,0.06411463249524245,,0.001666753352631581,0.001173970214753063,0.06411463249524245,0.21571344444444443,0.05552837112798614,0.20436536842105257,-1.1102230246251565e-16,0.20436536842105257,-1.1102230246251565e-16,0.20436536842105257,-1.1102230246251565e-16,,,4.729000775403044,5.780881883055238,-2.1037622153043873,37.33058607331483,60.0,4.788632797825562,11.459946540179342,2.069520382870381,,,,,,1.3610284591174513,0.26241617044934157,-1.123878190670549,0.45738020085891107,101929.75419695234,85.96257172971782,0.5759937250949145,0.19804725407482227,0.021847990421840997,407.4522043968922
2368,603138.SH,海量数据,2017-03-06,I65软件和信息技术服务业,I65软件和信息技术服务业,100816.95,TRUE,-0.1429303278688525,0.014038259873459124,0.010812903253710718,0.09147373331747788,0.12575927160229888,533.1054545639489,156.3275955084953,0.244,1.1615073721921723,5.7609,82.7387,394.6005,,6.3516,22.1139,9.6673,11.4891,22.5749,21.5111,0.7353,1.7054,0.7054,1.0235,2.7083,11.521061775244883,-0.1613832853025936,-0.00023464664444444424,-0.00022173818718325468,0.03481933131657374,0.1087338804220401,0.0010353321967213102,-4.261842995263549e-05,0.035009799219457446,-0.2649494482552937,0.00021292309119999987,5.9497985958757024e-05,0.036642521170901964,,7.284156111111061e-05,0.00011969235478707712,0.060009618443596806,0.10246049999999998,-0.24965255080868054,0.11400654098360655,-0.16509760133734652,0.12926355199999998,-0.053366160455888156,0.13655074074074072,0.0,,,-1.053827819953419,0.24325517871298757,-2.594165997332813,25.67332832404925,55.0,-7.7283315243240684,11.521061775244883,2.069520382870381,,,,,,0.805954538451521,0.8596492297216906,0.6123903927525102,0.5767067835247383,13135.704635095419,15.234271232735813,0.41362738045069614,0.09147373331747788,0.014038259873459124,156.3275955084953
2369,603139.SH,康惠股份,2017-04-21,C27医药制造业,C27医药制造业,73686.47,TRUE,-0.1274703557312253,0.02242539631281634,0.02213231583699992,0.29996700362960077,0.13029655495908687,558.3610157332918,274.7351060174292,,0.24053255831163675,-2.2149,10.7259,34.1022,,1.8057,6.8893,5.3264,6.046,58.3552,57.0966,0.29,1.0725,0.0725,2.9539,13.2161,11.207574479234621,0.0085440874914559,3.908776111111104e-05,-6.360074779819205e-05,0.018214144551100785,0.0550589917769039,0.00013253806721311452,-1.7875606183299273e-05,0.019027959456132695,-0.2060801721818671,-0.00029371518479999985,-6.6567746843255415e-06,0.03030282996685292,,-0.0002778448792307691,-2.0184577853595207e-05,0.05134104912683209,0.05457499999999999,-0.37250702051854945,0.07329045901639346,-0.1573202291202953,0.09042341599999998,0.03967125461714449,0.0869730846153846,0.0,,,0.04139454426266198,0.004894084389468654,0.07300091974638666,39.12764879772148,60.0,-0.12860430485988986,11.207574479234621,2.069520382870381,,,,,,0.08467148258459321,0.4186297721670702,-0.055394226724249096,0.24845284709046533,915.9970553043086,1.2995499848513956,0.06760858697382355,0.29996700362960077,0.02242539631281634,274.7351060174292
2370,603157.SH,退市拉夏(退),2017-09-25,C18纺织服装、服饰业,C18纺织服装、服饰业,123780.2,TRUE,-0.2510955302366345,0.04416063873947872,0.042978588067424814,0.3169170311212524,0.7269555103227683,-636.0385288898389,-606.5847974665932,,0.038026726018565125,9.5944,0.8611,-41.0395,,1.5708,12.5305,7.4225,7.1359,64.8381,65.0027,0.9247,1.751,0.751,0.3219,1.5482,11.726262691061962,0.158974358974359,-0.0004347064833333354,-0.0006485687378243672,0.06387433964771846,,-0.00036897392857143034,-0.0006866899594937173,0.06414387366635742,,-0.00036897392857143034,-0.0006071745016712078,0.06414387366635742,,-0.00036897392857143034,-0.000514989855369881,0.06414387366635742,0.18435033333333337,0.1663988203917488,0.15805085714285716,2.220446049250313e-16,0.15805085714285716,2.220446049250313e-16,0.15805085714285716,2.220446049250313e-16,,,2.9801470900342366,3.7792778759885532,-1.5982615719086333,36.02105488829221,65.0,-3.8870460151399224,11.726262691061962,1.7302976494460867,,,,,,1.20841240307294,0.10980011440483006,-1.2764942467150604,0.6373185567937028,4753.768115457489,2.4253491980291693,0.42890229203228664,0.3169170311212524,0.04416063873947872,-606.5847974665932
2371,603158.SH,腾龙股份,2015-03-20,C36汽车制造业,C36汽车制造业,209681.7296,TRUE,-0.0602889885401095,0.029427690279445348,0.02665792286796597,0.21544295070665287,0.1980237232420444,107.72246608878643,131.21933079973954,0.7377,1.0654324693363468,24.3178,36.2051,21.9975,11.8834,3.7145,14.632,6.8444,10.9166,36.3444,35.5646,0.3429,1.3811,0.3811,0.673,2.863,12.253346086723282,-0.0268585131894484,-1.4704644444444418e-05,1.284948947564957e-06,0.01171870537028538,0.0718436344426836,6.120489016393443e-05,3.2348637662814036e-06,0.01591060470605486,-0.1712190097321874,2.0959008000000975e-06,5.723490795702303e-06,0.019078624084561218,-0.1664831183592283,3.6431966122448994e-05,4.963985725230565e-06,0.020597616591395886,0.00740427777777775,-0.736717876012401,0.011822311475409825,-0.5796209476323766,0.010131935999999987,-0.6397275047956089,0.014169130612244887,-0.4961724945212451,-0.007633118138878414,1.7223343485492062,0.05991690629594615,0.21388102554665023,-0.30792823850140816,39.195518164697,45.0,-0.6171630094043858,12.253346086723282,0.5272067196638525,4.755979441484184,0.02382823603133864,-0.0036162666769743845,0.13214653666850212,0.4653468575948179,-1.7935104502636308,-1.4124210411570925,-1.1897975026809313,-0.2301164508663126,13884.689916397107,7.447465196452145,0.27595529916177763,0.21544295070665287,0.029427690279445348,131.21933079973954
2372,603159.SH,上海亚虹,2016-08-12,C35专用设备制造业,C35专用设备制造业,81000.0,TRUE,-0.2189330866481653,0.01426079863324506,0.01279765751676813,0.11810140186364013,0.1766378746930917,125.66429469135846,137.8568714814824,0.9259,-0.016458387702628124,32.9872,-1.1541,24.3031,-37.2919,3.256,11.0878,5.2175,8.2316,20.7795,21.1135,0.5713,1.4022,0.4022,0.4622,2.2014,11.302204433654575,0.0068365444375386,0.0009619407333333314,-5.325036836226812e-05,0.034114614369508064,0.062295081967213,0.00043666371639344213,0.00010539041054837274,0.023330210704658953,-0.1769486404833837,0.00015173733839999958,9.897544093274285e-05,0.029883352358127415,-0.3820113421550095,-5.097066081632599e-05,6.10293348626298e-05,0.03791304615460706,0.10458911111111109,-0.2379730096309678,0.06565683606557376,-0.5216301137596445,0.068846136,-0.498393157210381,0.1335553836734694,-0.026927315978848898,,,0.3981595318046516,0.6910188627971305,-0.5857186619849579,38.95668972063853,50.0,-1.8211569346383636,11.302204433654575,2.069520382870381,,,,0.23442849682044434,0.6637160306255926,0.719899973087646,0.30840917144307056,1.0443367047303385,-0.3169339439497593,2579.676139057779,3.1315921149475567,0.28684389825690837,0.11810140186364013,0.01426079863324506,137.8568714814824
2373,603160.SH,汇顶科技,2016-10-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2438589.636,TRUE,-0.015257077343681,0.021087170143941025,0.017762557239840705,0.06931880411199146,0.07906638413612069,323.78313549946796,104.2581983597236,0.369,-0.12398623429533004,11.8362,-5.8797,1201.9198,-36.5918,8.7861,33.4576,22.7028,27.4672,47.8008,47.3763,0.7714,1.2521,0.2521,2.3969,4.6647,14.706930412119775,0.0989340784435475,8.655257777777793e-05,4.034775700945152e-05,0.02440231786703776,0.1503629075939769,0.00018247625245901668,2.765348551321461e-05,0.0249289719301503,0.0892394769105027,8.739941040000003e-05,2.6730096750438285e-05,0.024747658959990527,0.3366945837512538,-0.00032270285755102044,1.9112794592068974e-05,0.03244536476849093,0.022413944444444434,-0.4694143811078523,0.031727672131147536,-0.2489386865646206,0.031431303999999986,-0.25595434900969316,0.04392747346938774,0.03985649446456474,,,4.047985466864262,1.5614485343400815,4.97307386504836,52.94667797527857,50.0,8.757770972664616,14.706930412119775,-0.23673773191802036,,,,0.20766723572822604,1.3385808059578463,-0.6568818646611645,-0.42576689101158555,-0.10240734703684617,0.22705787311310732,360.8688727080082,1.522634597056434,0.20131259667700233,0.06931880411199146,0.021087170143941025,104.2581983597236
2374,603165.SH,荣晟环保,2017-01-17,C22造纸和纸制品业,C22造纸和纸制品业,221474.88,TRUE,-0.0284738041002278,0.03693280445557353,0.013859956230258225,0.10696216748136184,0.21204860153947283,24.255384906219582,27.514168573090352,0.2861,13.934543990663387,167.2343,377.2945,-75.168,42.2209,10.6198,54.6164,30.9792,35.7744,20.1423,24.201,1.4474,1.2748,0.2748,0.1434,2.8286,12.30806445345821,0.0431214562817068,0.00031862785000000054,0.00032280118708651165,0.02000694940992648,0.1885413124787487,0.0009079075465517238,0.00014432303808195823,0.022507969385023165,0.2314669827889004,0.001162003487704917,0.00014601630634759826,0.03365978524946348,,0.0018006276148936169,0.00024765492390396834,0.05139433938882552,0.07604062499999997,-0.4939619198812665,0.09311581034482759,-0.38032931876090337,0.1325280901639344,-0.11804696097171996,0.1502666063829787,0.0,,,0.6395508063969544,0.6268126818585273,0.025476249076854085,43.03566950347883,55.0,4.074553764161193,12.30806445345821,0.42205756778073417,,,,,,0.32134656797041183,0.615467121950158,0.8524041316019965,0.7144656950361575,1800.7440470675347,2.616178297739887,0.215571543526863,0.10696216748136184,0.03693280445557353,27.514168573090352
2375,603166.SH,福达股份,2014-11-27,C36汽车制造业,C36汽车制造业,153464.7398,TRUE,-0.1637254901960785,0.024441810160460483,0.016682431564495115,0.3428649797709662,0.21090372245070124,199.986954131169,570.5870460185075,1.9531,0.3271805149889401,37.5267,13.3861,107.2593,77.5527,1.1336,6.7624,4.0873,4.1763,25.6017,24.7133,0.2871,1.5432,0.5432,0.2344,1.4855,11.94122611147911,-0.0682438580527753,-3.60761611111111e-05,-3.998473085407734e-05,0.01883307521947019,-0.0881567230632236,-3.561024754098341e-05,-1.711169286173195e-05,0.01846299887156369,-0.2651997724185176,-1.6793218399999718e-05,-3.658441361542062e-06,0.023020972476418093,-0.4722223959708119,7.618342775510214e-05,3.825908189012144e-06,0.023081348077424332,0.017778666666666658,-0.6516190801765753,0.023892606557377034,-0.5318136952843369,0.02938491199999999,-0.42418951525290294,0.036128346938775494,-0.2920488935298624,-0.02650412153663832,1.8907417860402826,-0.35375827729192366,-0.21107380289424008,-0.28536894879536717,21.203624440761605,55.0,-4.526595496713452,11.94122611147911,1.1984352423042834,5.642549602736493,0.026525877181125194,-0.007537506481616521,0.1657333224468939,0.7030960767543215,-0.9771676927943563,-0.66031032339476,-0.26829239301919405,-0.41764012434784115,33966.06882018041,10.71280557998294,0.3520139320947374,0.3428649797709662,0.024441810160460483,570.5870460185075
2376,603167.SH,渤海轮渡,2012-09-06,G55水上运输业,G55水上运输业,574791.6,TRUE,-0.0745033112582782,0.06180087757246153,0.03869969040247678,0.5627778715740898,0.25871213101182317,162.1629734150621,953.2048033061474,2.0938,9.863797045918052,26.3017,159.6061,15.9402,46.9023,3.7802,15.3421,12.2169,12.6204,41.7923,37.1134,0.2895,1.2313,0.2313,1.748,2.8065,13.261762819301518,0.0187713310580204,3.827026111111092e-05,3.0822642675948243e-05,0.013386168464980532,-0.000836820083682,1.733971147540994e-05,1.0670849840735197e-05,0.014783802157594061,0.1408704142837216,4.237095760000004e-05,6.995487513917964e-06,0.015017805666607879,0.1189506716488102,3.486613387755103e-05,6.796122077044885e-06,0.014416799631685183,0.011305055555555533,-0.36894139700827033,0.014727573770491782,-0.1778932811615469,0.01418808799999998,-0.20800787325598125,0.015788044897959166,-0.11869680707754615,0.0018825503889762336,1.3735287427263565,-0.004787735001613669,-0.11229636960596392,0.2150172692087005,37.01683325347615,50.0,3.1444367657221854,13.261762819301518,-0.7887923273817614,5.324735499137473,0.013986836429792884,-0.0005344218182888398,0.11353740037417648,0.16784902241479352,-1.497824574529844,-1.1545046672062518,-1.0935967968979106,-0.07306218089909909,87881.10009712394,16.01912742143707,0.18784798020821455,0.5627778715740898,0.06180087757246153,953.2048033061474
2377,603168.SH,莎普爱思,2014-07-02,C27医药制造业,C27医药制造业,536131.4,TRUE,0.0102476515798461,0.03580969296769249,0.04740190176429879,0.28531484493138176,0.1638941243956404,180.87169357555015,136.1043886658601,1.4322,-1.6096815085907452,10.7056,-44.951,-88.7117,-57.5114,3.4749,11.4639,8.8825,10.1012,80.4126,76.4072,0.3805,1.1151,0.1151,1.9717,4.8161,13.192134559262502,0.0200174064403828,2.0418111111111367e-05,-2.9852277781810795e-06,0.011030272597730607,0.0325991189427312,2.5837349180327888e-05,2.7296010679905795e-06,0.013859426514310125,-0.0577657511953469,1.0661680800000025e-05,3.82516213482475e-06,0.015179319615845746,-0.2561197619616061,-1.0300993877550995e-05,2.7376520840311885e-06,0.013718883910876263,0.007715277777777762,-0.40057433775262674,0.006998737704918014,-0.45624472578944586,0.006326495999999983,-0.5084734258786938,0.00907879183673468,-0.2946383829736571,-0.012746097867644518,1.445069902505731,0.6027554991952968,0.6630741840443138,-0.12063736969803407,39.89373820584712,60.0,-0.136332651670069,13.192134559262502,-0.741177733894131,4.1321832632206394,0.017136923039379585,-0.004551531166239985,0.10917201081605679,0.3814911449119316,-1.9071751840416715,-1.943379895733322,-1.6412813632799552,-0.22243464075444364,,,0.10325078593366775,0.28531484493138176,0.03580969296769249,136.1043886658601
2378,603169.SH,兰石重装,2014-10-09,C35专用设备制造业,C35专用设备制造业,1059254.2838,TRUE,-0.1563706563706562,0.0007591369341829797,0.0015501383731018749,0.28233434032581384,0.24935790339874822,-42.81713783332081,-957.2893877874004,0.0968,-0.025251551410195545,106.821,-33.2635,-135.0093,-34.3524,0.1262,0.7131,1.2083,0.2489,7.5048,10.8307,0.2502,3.2142,2.2142,0.0672,1.107,13.873075712662832,-0.0309568480300188,-3.126146999999999e-05,-3.293231555100022e-05,0.0133976469741684,-0.071043165467626,-1.3248066037735782e-05,-9.002402991810601e-06,0.012832586258766607,0.0193642025177647,0.00017037610427350403,-3.7855547558807623e-06,0.02820101449522693,-0.1981107049239616,0.0001076002012578615,4.775081264337519e-06,0.02407692481135229,0.00610769999999999,-0.7581832867603409,0.009750358490566024,-0.6139627612526672,0.02410064957264956,-0.04580449815823917,0.02753108176100628,0.09001354083842972,-0.011920883260928208,1.3287344704783162,-0.1329594142293935,-0.11602620750215921,-0.033866413454468586,21.759752204546214,40.0,-3.597592272875751,13.873075712662832,-0.9198716523408438,5.128382052040761,0.024240807860680853,-0.006608804843536632,0.16667519205412895,0.42790740627571305,-2.5263149284485524,-1.6804575745244956,-0.9754370638169546,-0.32006886159470666,63469.93835741696,23.76291923547523,0.6888853038740019,0.28233434032581384,0.0007591369341829797,-957.2893877874004
2379,603177.SH,德创环保,2017-02-07,N77生态保护和环境治理业,N77生态保护和环境治理业,111756.5,TRUE,-0.1754225673823662,0.01020752927774585,0.012026111092403827,0.1153628739199151,0.19731260235591247,53.923628088746646,56.4918659988459,0.4519,0.08791030439873058,26.6626,8.6123,-225.8699,-50.8318,2.2472,6.9365,2.6228,2.7184,27.2074,24.9944,0.505,2.2388,1.2388,0.1968,1.5365,11.624077676332364,0.2425603593486804,0.003051804833333335,-0.0001325530807394286,0.052067915051188456,0.4473512099411381,0.0020142986754098364,0.00029009641565889364,0.039904748454378226,-0.0145923792645106,0.0009679846984000006,0.0003192755895765288,0.03866844380835617,,0.0011862868022857141,0.0003917971992440869,0.05784176021693264,0.22979983333333331,0.8746425559287805,0.13739881967213113,0.12086101523903725,0.10744972799999997,-0.1234552705719737,0.12258327999999998,0.0,,,1.6090352382035213,1.483735493255205,0.25059948989663283,56.977976692727765,65.0,5.0183888954798865,11.624077676332364,2.0026750295462357,,,,,,1.4462353499945648,1.0300815259780396,0.5776790822484507,0.7351619565488157,653.2583062202394,1.5493004355248163,0.553339573417649,0.1153628739199151,0.01020752927774585,56.4918659988459
2380,603178.SH,圣龙股份,2017-03-28,C36汽车制造业,C36汽车制造业,86650.0,TRUE,-0.1548571428571428,0.02765769727544024,0.022995219293908797,0.2275830678197542,0.42057450477352065,101.55488003462217,427.3007511252337,0.6924,2.180377970090966,35.311,78.8344,2.4137,-36.489,3.6103,14.0633,5.7143,5.7971,20.9879,20.7116,0.6355,2.2896,1.2896,0.1434,1.1291,11.369632295143752,-0.0323841429369068,0.0008915990777777777,0.00013439639500587404,0.02969457904553216,0.0724009900990099,0.0003506876934426228,9.353572413357612e-05,0.022615796801849174,-0.2488591124515295,-7.536009599999977e-06,7.593161747934377e-05,0.030139402473174537,,-0.0001264204006849316,7.089697544956645e-05,0.05339064496860154,0.07541194444444442,-0.0918713244764956,0.06141263934426227,-0.2604543054954187,0.07753259200000001,-0.06633397929774087,0.08304103424657534,2.220446049250313e-16,,,0.0903189705603431,0.06883792466481946,0.04296209179104729,45.30047179220756,50.0,1.8632810203961547,11.369632295143752,2.069520382870381,,,,,,0.383930192773877,0.2547306264046548,0.013389002131599976,0.25110234933938086,102746.75151541324,42.05428816695951,0.5632494492519794,0.2275830678197542,0.02765769727544024,427.3007511252337
2381,603179.SH,新泉股份,2017-03-17,C36汽车制造业,C36汽车制造业,197695.85,TRUE,-0.2054874489200233,0.026796648275233734,0.014374714302553238,0.1586898565443697,0.37847248505033687,191.97432895025412,69.75498656142769,,13.84130488958441,64.4454,516.5312,-87.2812,,4.9712,24.4883,8.9234,9.716,26.0857,24.4371,0.9631,2.1209,1.1209,0.1587,1.4072,12.194485017537273,0.0773072747014116,0.0004257423833333334,-9.507467270203427e-05,0.02939841685499827,0.1428242340474546,0.00033850130819672146,5.07761408668639e-05,0.02370839656585257,0.0664230438521065,9.885023040000007e-05,6.411150556267261e-05,0.031193850819672773,,0.00023824680065789505,8.856389139214456e-05,0.04021890645684215,0.07124716666666665,-0.19084440773669176,0.05658052459016392,-0.3574137747888533,0.07084092,-0.19545815979941683,0.08805125657894736,2.220446049250313e-16,,,2.2096781898861337,1.9237124600863946,0.5719314595994782,32.3403813682755,60.0,2.6282853566958666,12.194485017537273,0.6445172417068977,,,,,,0.3547006820786153,0.17283366940062678,0.11094477258383957,0.3836907857620208,6971.4612992271495,5.285347004211233,0.5284910049710679,0.1586898565443697,0.026796648275233734,69.75498656142769
