No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2079,600909.SH,华安证券,2016-12-06,J67资本市场服务,J67资本市场服务,903200.0,TRUE,-0.0651982378854626,0.018157849820055708,0.014725957297669026,0.29380655776236925,0.04694196564786954,-563.9976000517809,-954.9683063514547,0.5314,2.0220236560467453,42.0587,111.3581,207.4785,-16.989,2.0087,6.816,,2.2188,,,0.0268,3.3078,2.3078,,1.88,13.713699291817589,0.1567622950819671,0.0013853092260869566,0.0008375059915977958,0.026856928926814422,0.2121387406616863,0.0005476409924242425,0.00038553222023132716,0.02226337388637237,-0.0447653490328007,0.00037758315905511854,0.00022268850025076068,0.024282392487338832,,0.00047664802486187876,0.0001824111989434954,0.030460754295125247,0.05736960869565216,-0.2511897556576831,0.041360333333333325,-0.4601489880519233,0.058704173228346444,-0.23377050500323115,0.07661434806629833,0.0,,,0.3334946970373682,0.06982299954291363,0.5273433949889093,60.3059923760127,60.0,12.528655437057715,13.713699291817589,-0.9385196361950556,,,,,,0.16949780870258593,-0.1295355697015814,0.14733331106968164,-0.06122144318972364,,,0.6976883517776707,0.29380655776236925,0.018157849820055708,-954.9683063514547
2080,600917.SH,重庆燃气,2014-09-30,D45燃气生产和供应业,D45燃气生产和供应业,150384.0,TRUE,-0.0644490644490644,0.02361827203998101,0.02474867718320456,0.24146423914618245,0.3700140605343003,-209.55428150567118,362.66451395482665,1.3485,-0.37699722012938086,6.335,-15.9621,-41.8139,-12.8004,2.5305,10.3844,2.6305,4.5788,16.5579,15.5704,0.3433,2.0645,1.0645,0.8589,1.1502,11.920947301860082,0.0581778265642152,0.0001426966956521738,3.433685902346423e-05,0.012408540262882515,0.0621658379021634,2.217679242424237e-05,2.6776318837076264e-05,0.013816552352755623,-0.2506191941181055,-4.668966850393695e-05,1.3976159091014357e-05,0.015599096043796723,-0.1450633675678124,-6.356605061728413e-05,1.3021581507353527e-06,0.02504495114405817,0.018904391304347814,-0.5663706726625588,0.014670015151515142,-0.6634988823618702,0.01718892913385825,-0.6057199801904416,0.0430079794238683,-0.013482058878810266,0.0006797341153541583,2.114447079728443,0.13976406200951885,0.03282394620968301,0.21388023159967168,64.37101751091197,60.0,3.195418294706412,11.920947301860082,1.3514415397492463,5.170585739563917,0.024061383673786272,-0.0030989417135895716,0.1337400559572432,0.5176756581455044,-0.8821927618314023,-1.1646901330450745,-0.0689035516152155,-0.2227539901163962,140354.2160550499,53.65782532576049,0.5156196580798346,0.24146423914618245,0.02361827203998101,362.66451395482665
2081,600919.SH,江苏银行,2016-08-02,J66货币金融服务,J66货币金融服务,5093666.8687,TRUE,-0.0578887627695801,0.1101527819085071,0.10456313522104647,0.8450942280064228,0.3174200101574403,7303.768456804095,-148.1754518892749,2.025,1.0343236068426909,4.4161,9.3899,-214.8937,-9.261,3.7372,14.6696,,0.7484,,,0.0102,19.7742,18.7742,,,15.443508535582918,-0.03723986856517,8.172430434782568e-06,4.890920143385633e-06,0.008475914948576389,-0.0410053533190579,0.00014095282575757572,1.9921914837206644e-06,0.011080586042820178,-0.1252919921875002,7.402178267716531e-05,7.658453096015363e-06,0.011688201070656178,-0.2542039966694422,8.59836004115227e-05,1.6145224195461907e-05,0.014067388251447816,0.011257652173913028,-0.794760887773775,0.03157184848484847,-0.4244112311991165,0.03258078740157479,-0.4060171891412847,0.04100553497942385,-0.25242497587193735,,,-0.12493249605799406,-0.16509847296860167,0.08033195382121522,47.64879560589628,45.0,0.14811438988262557,15.443508535582918,1.4467696650321111,,,,0.09220518502315951,0.4019624913834829,-1.6925396637983852,-0.4883706958761428,-0.07897486788058593,-0.24935231353770274,,,0.9494290712647008,0.8450942280064228,0.1101527819085071,-148.1754518892749
2082,600926.SH,杭州银行,2016-10-27,J66货币金融服务,J66货币金融服务,547842.75,TRUE,-0.0644728005372733,0.07676423400809096,0.07339718888766561,0.7331915829606277,0.24665170313001014,9958.256234229892,16897.909055115095,1.4333,0.8645264798225212,-1.0275,11.2621,128.1321,-9.0168,3.0562,12.86,,0.6866,,,0.0089,18.7737,17.7738,,,13.213743572196647,-0.0118968935888962,8.558411739130405e-05,4.352364360135465e-05,0.010575067871720398,-0.0178680555555555,0.00012028336969696976,2.6410975753697516e-05,0.010914469633606563,-0.0609096945551128,0.00017757205354330716,2.342690207036867e-05,0.018238882042319257,,0.0004139320411483255,4.050574965405205e-05,0.022717725924964707,0.028734695652173903,-0.552666478167894,0.03844975757575756,-0.4014251733112377,0.054682937007874,-0.14871167970749477,0.06423550717703348,0.0,,,-0.02244603092405839,-0.15530192597976483,0.2657117901114129,35.8395254296258,55.0,1.7699115044247886,13.213743572196647,-0.7608377711005121,,,,,,-0.5769050359544933,-0.26106250516998497,0.1119336834007414,-0.11061484063141057,,,0.9467343065164884,0.7331915829606277,0.07676423400809096,16897.909055115095
2083,600936.SH,北投科技,2016-08-15,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,961570.5917,TRUE,-0.03,0.017440197562557987,0.022409967953745828,0.2661627318942802,0.20130445285449713,152.06252576029502,527.9883430113999,1.6169,-0.36030052948439795,-6.5685,-20.6592,25.9974,-60.6381,1.7553,7.0576,1.8477,3.6848,25.7786,25.8395,0.1633,1.8681,0.8681,0.1714,0.6423,13.776323259620712,0.0229007633587785,1.0597352173913062e-05,3.781907285062897e-06,0.010899589836371555,0.0565045992115635,9.369904090909086e-05,4.926409953190029e-06,0.018319326730644212,-0.3371805441055235,4.311170866141607e-06,7.421218362303785e-06,0.018340282459436686,-0.5180771513353116,0.00010586594814814805,8.377327457707388e-06,0.01990536626534658,0.00916556521739128,-0.7767708610197208,0.014629318181818163,-0.6437000856860087,0.019682212598425185,-0.5206358508871334,0.039626419753086416,-0.0348907729587562,,,0.02733935085015382,-0.041752605593091865,0.13818391288649137,42.96675326946354,60.0,1.933438985736935,13.776323259620712,-0.9344512229614387,,,,0.14251217558839327,0.6603472374606781,-1.6950932139417603,-1.1822616635071865,-0.13430870093725553,-0.2509999576164501,32507.38262891301,13.137452649601132,0.4647008355394388,0.2661627318942802,0.017440197562557987,527.9883430113999
2084,600939.SH,重庆建工,2017-02-21,E47房屋建筑业,E47房屋建筑业,182407.5,TRUE,-0.0659229208924947,0.013339914357749824,0.01615725533472178,0.27139251499443645,2.3612750885478158,570.2025930693796,594.1001258189749,,-0.4348451902938783,-0.0046,-32.5973,218.6224,-35.2801,2.0466,6.0738,0.825,0.477,5.1313,5.1071,0.337,11.9333,10.9334,0.0796,0.982,12.113998474198082,0.0328879753340185,0.0004475198217391299,0.0002685746990678135,0.018887497990476742,0.002994011976048,0.00025522701666666643,0.00014654105861975966,0.026416331219463803,0.2641509433962266,0.001273781777165354,9.000723811342582e-05,0.04470245820958328,,0.0012268422446969696,0.00017430022661821533,0.04737664614112801,0.049766434782608684,-0.5276259164601586,0.05497274242424241,-0.4782085770106661,0.10948806299212598,0.039241079663028255,0.10535386363636362,2.220446049250313e-16,,,0.03423721546682401,-0.21918338556564476,0.5068412020649375,43.482749909707735,50.0,6.158233865004755,12.113998474198082,0.8908475145446527,,,,,,0.024446110326371166,0.1472415248116889,0.14447181835675263,0.22150270797275165,378608.4440092249,132.23999441153632,0.9162014884552961,0.27139251499443645,0.013339914357749824,594.1001258189749
2085,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,5255066.2995,TRUE,-0.0513880685174246,0.026662898310372135,0.022147167930900834,0.3911903923639636,0.08242528148233627,-938.9466188814456,-1749.5045162779868,0.8923,0.16161449181848966,65.2913,6.0614,16.8353,10.2439,2.226,8.63,,1.7028,,,0.0218,5.1357,4.1357,,1.4397,15.474703178674115,0.0377442489674437,0.0003472740043478261,0.00018586093707223983,0.02593971052711698,0.2234300886095261,0.00022882034393939397,0.00011162310713515093,0.022875314004779546,0.1097343604795832,0.00011870384251968509,7.453052898034779e-05,0.017663777333799792,0.0258161541517258,6.679692415254239e-05,4.8834973690286636e-05,0.013971975032228169,0.021089347826086936,0.16187966366206274,0.012990333333333322,-0.28432096389810935,0.008433259842519672,-0.5353847264408458,0.007416627118644055,-0.5913942767135826,0.004121804228664892,1.220294704518361,0.5191945514921166,0.27072848126364235,0.49693214045694845,64.37908833094697,40.0,7.88088820433834,15.474703178674115,1.5347929390814903,5.905208402116963,0.016284901780642937,-0.002036822974969752,0.16459582884559554,0.22208877696830182,-0.8581650556249001,-1.259232742528495,-1.9041068093519362,-0.07913549499481824,,,0.8052859574254476,0.3911903923639636,0.026662898310372135,-1749.5045162779868
2086,600960.SH,渤海汽车,2004-04-07,C36汽车制造业,C36汽车制造业,397212.5782,TRUE,0.0556291390728476,0.02857493920681684,0.016387666642085165,0.60960741282614,0.3224454261116306,1869.4947414708888,180.79777894886985,0.3435,6.037561757587361,36.3762,211.2887,-138.2438,90.4271,1.4531,5.8124,1.1624,3.7952,20.2951,20.2951,0.0869,1.413,0.413,1.2068,2.1175,12.892226877821951,-0.0168831168831168,2.8445321739130492e-05,1.749570214618224e-06,0.013157682640813703,0.0673611147018828,1.145697575757576e-05,4.126060993300194e-06,0.014550341666362921,-0.1470694571630295,-3.5764236220472074e-06,2.843557209077776e-06,0.017841773653361204,-0.1819578970207312,1.4605037656904528e-06,1.346203288453154e-06,0.015757849525665776,0.008116782608695625,-0.5217080266970765,0.006515833333333318,-0.6160460452181831,0.007862992125984234,-0.5366629610144611,0.00942809205020919,-0.4444374121409639,-0.011374944688527356,0.2953292670630888,0.234448538562404,0.05747861176576257,0.35393985359328284,49.70980113388658,35.0,1.0411105178857645,12.892226877821951,-0.45350979277119846,3.1592608086708083,0.02309457864478613,-0.002580295770312229,0.12697133159833598,0.3029475519185569,-1.8174892184232045,-1.9860358158675389,-1.6323572059963805,-0.2132432025292489,36524.209968195704,6.866313040841768,0.2923026328257281,0.60960741282614,0.02857493920681684,180.79777894886985
2087,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,534314.8669,TRUE,-0.032007759456838,0.0029579515357388577,0.0038721448739771733,0.03026094008636472,2.5490695895997963,662.6134380540507,766.979073177671,,-0.10832343898544627,5.7363,-36.6211,174.9961,-49.2528,2.5056,8.5188,1.8333,0.225,3.9946,4.3887,1.0832,39.2665,38.2658,0.115,0.6592,13.188740582563433,0.0432543769309987,0.0002231834260869567,5.19413726641866e-06,0.03915033310497655,0.2987179487179487,0.00014619991818181813,2.183305926685938e-05,0.032601545289756936,-0.1407972858354538,6.206367086614182e-05,2.728475068395041e-05,0.027326294228319947,-0.0107421875,6.147481316872433e-05,2.2830186271576956e-05,0.024577697469959598,0.0211246956521739,0.36454850560802843,0.012739893939393926,-0.17706728073898736,0.011234094488188963,-0.2743343100358413,0.011442382716049372,-0.2608799438881606,0.005697041104724308,1.244459436035026,0.15753783319359016,0.39585745402098743,-0.47663924165479454,30.91394577604913,45.0,-1.9456006194947326,13.188740582563433,-0.7422859701632574,5.350837741423583,0.026165095241445762,-0.0007659973154088974,0.23621148700630132,0.4178748638736819,-0.7834263725319726,-1.2872727184680326,-1.4448785380347062,-0.10424335893898812,248095.38933697628,837.3115870039481,0.9745325759698074,0.03026094008636472,0.0029579515357388577,766.979073177671
2088,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,354865.94,TRUE,0.0120824449182659,,0.00024568825707915086,0.2237186514239692,0.24465430346919803,127.06620628462997,323.65751873898057,,,2.9419,-84.1859,-6.3296,-83.1032,-0.075,0.395,1.0083,0.7792,24.3756,23.8182,0.2762,1.3503,0.3503,0.3904,1.9643,12.779495363333135,0.0425373134328359,4.494593913043462e-05,7.254177312831729e-06,0.013100344156289653,0.1,2.6996068181817783e-05,6.842785379764231e-06,0.021493794617765998,-0.2469002695417789,-8.091335433071021e-06,4.590306653302702e-06,0.022828742299630736,-0.084534731323722,7.79115530864196e-05,3.943300432804489e-06,0.024300103258516618,0.009795565217391286,-0.535681171675494,0.011871863636363616,-0.4372627111013525,0.014126748031496045,-0.3303791105005155,0.021920843621399164,0.03906821100042768,0.00417299144746247,1.7182106059268425,0.23949171183544493,-0.023866236910519097,0.526715897491928,31.859040573783084,65.0,2.739474168045614,12.779495363333135,-0.3108090400326443,3.886314191202791,0.026103719272169954,-0.001051110697358771,0.17122743425783468,0.38775550751851573,-1.5954499154580073,-1.3759801082455432,-0.7833886323547197,-0.20461502921768454,3988.0726152728757,2.4883120443568996,0.2594364215685055,0.2237186514239692,,323.65751873898057
2089,600963.SH,岳阳林纸,2004-05-25,C22造纸和纸制品业,C22造纸和纸制品业,904418.9813,TRUE,-0.0144124168514412,0.007917223841294499,0.0023294124662701075,0.6261740763932373,0.4053341980462892,94.77683633993517,824.892952818614,,5.15673569694134,-5.8282,651.3313,11.5869,311.8428,1.0358,2.534,1.3615,1.0818,24.7297,23.1295,0.1666,2.0887,1.0887,0.1074,1.2932,13.715048006892383,0.2008310249307479,0.00033819772173913015,1.9867116834418145e-05,0.021694678901232882,0.2350427350427351,8.807643939393941e-05,4.6206249603874676e-05,0.022139853291404662,-0.0136518771331057,3.396320866141742e-05,3.6744434754628646e-05,0.022548956445717694,0.209205020920502,7.890791152263384e-05,2.2854191028840565e-05,0.021414525779067013,0.024181260869565208,0.03288078016495777,0.01594095454545454,-0.3190964831694789,0.014348267716535421,-0.38712666667752405,0.014986362139917685,-0.359871038056789,0.016272661062088783,1.3802724995447657,1.560654636544374,1.1743913394226446,0.7725265942434589,57.50920198928996,60.0,5.860805860805866,13.715048006892383,-0.938494527375028,5.268579814432791,0.024936315665866807,0.001596426397757901,0.16872792606203846,0.24068896705107135,-0.6391921467109575,-1.1120865284296284,-1.1490727778109704,0.03623730870619276,138928.75574736862,23.33988634970146,0.5212282160942745,0.6261740763932373,0.007917223841294499,824.892952818614
2090,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,831517.1471,TRUE,0.1209302325581394,0.06505884572595913,0.024211140514196202,0.5428292259255239,1.0258514567090686,-135.38762122059032,1441.1547749068643,0.3537,17.19837092650302,13.4346,264.351,84.808,444.5097,4.7155,18.7816,5.5453,6.82,26.0784,25.2857,0.3273,2.8265,1.8265,0.1404,0.7783,13.631007199290645,-0.0518292682926828,2.585126521739157e-05,6.562356387145381e-05,0.018612780941243825,0.4200913242009132,0.00025795135151515154,3.059063967195488e-05,0.026073602863803787,0.2371548838579995,0.00012991996929133864,3.3307014665532126e-05,0.02380742304464689,0.8214671030562382,0.0001830729358024691,3.7055959330542905e-05,0.02196600878261989,0.03742682608695651,0.393116306686248,0.035392893939393925,0.31740846988278704,0.02872129133858266,0.06907540649861499,0.02635109465020575,-0.01914900368674055,0.02734824222731125,1.2880706725018922,0.28051759286901046,0.6019139394146209,-0.6427926930912209,34.95812089591202,45.0,1.7836687939780775,13.631007199290645,-0.9348209961508894,5.154078224466019,0.021079149205306968,0.0038774226538893105,0.18919372117409106,0.6306420298722049,-0.2970172486333966,-0.2828326838776061,-0.6047016553246262,0.22941838558867197,48646.70669914302,9.922237305195337,0.6462047206438719,0.5428292259255239,0.06505884572595913,1441.1547749068643
2091,600967.SH,内蒙一机,2004-05-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1133034.1546,TRUE,-0.0363506771204562,0.03142173944465218,0.021340298806863896,0.31809651048128,0.6028817748839452,737.1508484761911,591.046225824939,0.2179,0.16416601990252977,20.3454,5.2246,903.1871,253.711,1.719,5.3576,1.3038,2.7734,9.8852,11.4684,0.3232,1.9141,0.9141,0.7873,1.4942,13.940409684833806,-0.0093525179856114,3.1175486956521966e-05,-2.443404838966409e-05,0.018543054687042638,0.1806782812253884,2.4318609090909118e-05,-1.1183442583320984e-05,0.023022709872658875,-0.0441738845204435,9.69597952755899e-06,-6.161891769871682e-06,0.025024730603830356,0.2312336402787504,4.8449372839506044e-05,-1.710746192708601e-06,0.022483120130049376,0.027601391304347803,0.0962904801938338,0.026057015151515133,0.03494991748378906,0.022746417322834632,-0.09654261647268247,0.020754917695473236,-0.17564232774129362,-0.0047440442572952045,1.3608074758881095,-0.693546442318322,-0.262553048440973,-0.861986787754698,13.470692512706327,55.0,-2.2017045454545463,13.940409684833806,-0.8954989883514254,3.1959684544856755,0.023531199709399795,-0.0008685516121484764,0.1857978393212841,0.2576532757467838,-0.6006618318204925,-0.5708958113878632,-0.8396737095154456,-0.029347939151579773,24765.99218717227,8.780127409335348,0.4775654537163423,0.31809651048128,0.03142173944465218,591.046225824939
2092,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,411549.0021,TRUE,-0.0523560209424084,0.02225600188730896,0.02435033311255698,0.7952286282306162,0.584932147870847,-444.441800652349,1219.4390504877626,0.4265,-0.3989633154320892,-2.5981,-17.9261,50.9964,-18.5697,1.0593,3.042,1.0985,1.3458,19.5219,17.5137,0.1023,3.278,2.278,1.5576,1.8962,12.927683373662095,0.0797503467406379,8.119721739130434e-05,1.904615814907509e-05,0.016072712848137254,0.1580340463003351,3.1475424242424244e-05,1.677333986705227e-05,0.014870224422656331,-0.1022580099781806,-6.786005511810962e-06,1.1009147730647798e-05,0.013743532063095967,0.0334402842231373,1.3022418106995921e-05,5.283791000975108e-06,0.014181418602365025,0.011813999999999996,-0.25304424955963156,0.008666575757575744,-0.45204430347483515,0.009137582677165338,-0.4222642690170181,0.012011600823045256,-0.24055067658981555,0.006706948369750573,1.3583667001255277,0.7380605361747286,0.5242577507551296,0.4276055708391979,46.17225671978562,60.0,4.430061370267288,12.927683373662095,-0.4946692596166742,4.714948480009785,0.016890596844246028,-0.0014106572399238985,0.11492858729016564,0.3693528724197064,-1.387064484884418,-1.6985529703293833,-1.378416037379885,-0.08633991718706138,1452802.198713092,167.54157294449521,0.6949399381613939,0.7952286282306162,0.02225600188730896,1219.4390504877626
2093,600970.SH,中材国际,2005-04-12,E48土木工程建筑业,E48土木工程建筑业,1425679.4688,TRUE,-0.0382830626450118,0.043469755917320524,0.03441677335866408,0.4851307427351671,1.2980269989615785,1925.7015907792268,1543.45401814452,1.039,2.577600034775805,14.9648,59.2964,-15.6761,31.0701,4.1585,12.6712,1.757,3.0618,16.547,15.7996,0.3026,4.0254,3.0254,0.6127,1.2303,14.17015907825278,-0.0081967213114753,1.833521304347803e-05,6.241854598577774e-06,0.015265660092895865,-0.0323596286816373,6.800803030302917e-06,3.6099108984938133e-06,0.01948964365568359,0.0841496682451616,0.0003780469299212595,6.685460832040505e-06,0.03373282445878037,0.2397015771672936,0.00023608930781892991,2.3955995876012386e-05,0.02765613848622849,0.016751304347826065,-0.2949705037265915,0.023608060606060587,-0.006383101191576479,0.04241004724409446,0.7849555846268026,0.02850609053497941,0.19976535756804648,0.0015832659466714226,1.220589222899768,-0.4386584978214074,-1.1277567965080975,1.37819659737338,40.225561996788166,40.0,0.7793443988339593,14.17015907825278,-0.771384400728994,5.025172197672089,0.026386740225555566,0.0011444278927851656,0.2069201213523806,0.4451545912676049,-1.0726311293804724,-0.7171874831389328,-0.5329966387905103,-0.02658901384152411,201863.72983547763,40.73942552581871,0.7515769610267568,0.4851307427351671,0.043469755917320524,1543.45401814452
2094,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,490482.6143,TRUE,0.0417422867513612,0.036482636089353274,0.03966884448622896,0.5367398421984864,2.3596035865974514,-560.3972861373943,-1691.880413642463,1.2165,-0.9942868191884072,13.1954,-27.2537,-397.5046,-26.8953,1.0626,3.8152,1.6481,1.1944,6.7374,6.9221,0.6645,3.1093,2.1093,0.1641,1.1285,13.10314511250718,0.0,5.965308695652308e-06,-7.78961540573601e-07,0.010522263731083009,0.0724070450097846,1.162776969696969e-05,1.0834171702794517e-06,0.01757893446993459,-0.1723948029501349,-2.1142291338582766e-06,9.131527593967337e-07,0.01663203536579935,-0.0964310409020797,2.5672471505376342e-05,1.8129013219279238e-06,0.013940071301882675,0.006177521739130427,-0.6790848674737642,0.007552348484848475,-0.6076642030173367,0.011344417322834633,-0.4106705986108168,0.013510193548387084,-0.29816102053150584,0.009903078259881884,1.204723296957426,0.08478099562481844,-0.013874431373349573,0.19731085399633602,24.398237195309,55.0,-0.04559963520292647,13.10314511250718,-0.671910211923056,5.390542558894932,0.020032509919165747,-0.002190208165450579,0.1210979538864811,0.2677825798798411,-2.042030144304548,-1.849419064717612,-1.5254144080274685,-0.20062338107142494,131225.7037377617,22.68638920067596,0.6783888801694629,0.5367398421984864,0.036482636089353274,-1691.880413642463
2095,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,401335.7348,TRUE,0.0137878207583299,0.017637119787790177,0.01609961151637411,0.26070180927055636,0.6665777896280496,-398.30402860829776,134.63601211329032,0.382,1.1644820154289526,67.8694,66.0245,-793.251,8.6723,2.9305,9.3466,3.1088,5.3932,19.6317,23.0027,0.8189,1.685,0.685,0.2907,1.8782,12.902553599885822,0.0663951120162931,4.506946956521747e-05,1.9719540023479648e-05,0.012405006916457299,0.0238560813453265,8.109549999999998e-06,1.0209599625693897e-05,0.01126873300040174,-0.1974991221103925,-1.0083438582677188e-05,5.064071570031055e-06,0.0122955360631578,-0.0539271507960892,2.4202022413793064e-05,2.193365407229824e-06,0.014398222952741539,0.00540821739130433,-0.6314713525482143,0.005787681818181802,-0.6056137544017213,0.006428787401574786,-0.5619273127469374,0.010069314655172398,-0.3138532270164224,0.009419745899344094,1.1560161414562273,0.6550589900579666,-0.3990086015000799,2.108135183116093,30.984985983034754,55.0,4.008581303881429,12.902553599885822,-0.46568197459554983,4.614894048671877,0.018520541462204894,-0.002996691656956079,0.10127289221191822,0.2859214527579881,-2.187853570532905,-2.1109980690143675,-1.5836012387982488,-0.2269027110643897,4284.105354543547,2.607737852653586,0.40654490058420495,0.26070180927055636,0.017637119787790177,134.63601211329032
2096,600977.SH,中国电影,2016-08-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1018695.0,TRUE,-0.035195530726257,0.027123940132039337,0.02725486294892166,0.29551700700375305,0.23515579071134624,1232.1490882809144,272.5240867791322,1.1814,0.040086471121140936,11.5628,1.4779,122.6581,-46.7592,3.1254,12.1832,5.639,9.0444,23.0064,24.75,0.3045,1.4597,0.4597,1.8528,2.6443,13.834032954349759,0.0038975501113587,2.2493743478260737e-05,6.220066036040193e-06,0.014699119734970076,0.008086187845304,2.0476939393939283e-05,7.386173054548425e-06,0.01741295741275978,-0.2320555555555554,-1.0964111811023738e-05,4.231027351031497e-06,0.019543260863993252,-0.4712732541292378,-5.333929423868323e-05,1.046268987497328e-07,0.019964486234218103,0.017612130434782595,-0.48434279629486543,0.018748924242424227,-0.45105915021874365,0.02174803937007873,-0.36324948255571976,0.03065423456790122,-0.1024892225538222,,,-0.02533731445701548,-0.09928527189460604,0.1478959148751811,23.490889693840515,45.0,0.4456824512535072,13.834032954349759,-0.9254341078370162,,,,0.1455863584149389,0.4977572272036071,-1.0354857061575415,-0.934434561874261,-0.30120140452811944,-0.1952999572138408,14532.237743361062,5.5822102676497956,0.31493697654830466,0.29551700700375305,0.027123940132039337,272.5240867791322
2097,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,419966.9054,TRUE,-0.0578512396694215,0.04333168672923762,0.03850285498669726,0.6086427267194157,0.35623953546364573,-164.37359707591088,1079.1958446394385,0.8547,-0.5718179375850385,9.4018,-13.1963,13.2782,15.0168,3.0995,9.0456,2.7151,3.8244,38.4389,33.0781,0.1184,2.289,1.289,0.6165,1.0354,12.947931190488264,0.0137825759922127,1.9039130434772105e-07,4.325530527609793e-06,0.012216984365805195,0.1174648849005073,2.683120909090895e-05,3.2090065250393573e-06,0.015350561422838143,-0.2550234100663285,-4.029759894736858e-05,3.191912468345953e-06,0.01700692331113658,-0.0468150901010212,0.00016212779428571392,1.153005023462421e-06,0.018550796871200835,0.01173934782608695,-0.3354231883512446,0.01099590909090908,-0.377510036070568,0.011769989473684194,-0.333688532494248,0.021650885714285695,0.22567938275049126,-0.017831779920590735,1.4600082744748968,0.2343384963397348,0.17744457098337604,0.11378785071271752,46.79432602566503,65.0,1.37964066733947,12.947931190488264,-0.5173711400653082,3.670538988679935,0.019859322626348465,-0.0008395323019485312,0.12352473255500492,0.3437610085211687,-1.4220917136832132,-1.4574197444017771,-1.348369378347248,-0.12967692677164683,470463.6988231939,74.35755769592095,0.5631225585636997,0.6086427267194157,0.04333168672923762,1079.1958446394385
2098,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,271459.3076,TRUE,0.0101574403250379,0.013870414267662933,0.012821910079944609,0.18573551263001484,0.15656067508963098,102.79239859284144,120.37749342650264,,0.9781485493627239,62.1774,70.5205,212.523,14.8515,2.1589,5.8622,2.6762,3.9448,30.463,29.8066,0.2525,1.483,0.483,0.6674,2.2953,12.511567527196673,0.003177966101695,0.00010840665217391289,-2.636121407094139e-05,0.03194377267131059,0.2219354838709679,0.00026621519242424254,2.3670035951514296e-05,0.031290207265326164,-0.1667399912010557,0.0001332522149606301,4.097551794971536e-05,0.027219713910062504,-0.315504156125768,7.643765102880666e-05,3.9055588446905736e-05,0.024707752890303053,0.04480656521739129,0.20652625362765664,0.03385678787878787,-0.088323257070262,0.02547760629921258,-0.3139531956879814,0.02338636213991769,-0.37026505464644155,0.010641020463872079,1.16276524120463,0.4228897443808819,0.9057335529273131,-0.9656876170928623,22.43811310240994,55.0,-3.1870575306054456,12.511567527196673,0.09983409235002132,5.392678679597477,0.030007921911746775,-0.002116192052795017,0.22560923610818662,0.5854785612555057,-0.06654828442523729,-0.31090610955226927,-0.7196301200291881,-0.23077605034904092,9144.891461904861,6.01405810044479,0.325675780312624,0.18573551263001484,0.013870414267662933,120.37749342650264
