No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2086,601106.SH,中国一重,2010-02-09,制造业-专用设备制造业,制造业-专用设备制造业,645780.0,TRUE,0.0,0.02036000561936155,0.022941936253535928,0.9072763563781527,0.5196154845414394,197.0628418151184,-1152.3911892125109,0.2234,-2.124975822493327,3.0317,-104.3701,-40.8365,-49.1216,-0.0498,0.4099,1.0656,0.1933,13.3534,18.9194,0.1701,2.1323,1.1323,0.2363,2.0662,13.3782141674864,0.1280000000000001,9.53101772727272e-05,3.020361204940529e-05,0.013784243610036294,0.0180505415162455,1.9816593548387064e-05,1.7311774140160644e-05,0.014214661441481516,-0.1075949367088607,8.33219606299216e-06,9.881347898046721e-06,0.014754801259533122,-0.0876071256620124,2.8770149173553756e-05,5.709767163756883e-06,0.016974318342821298,0.009784318181818179,-0.3839779284680862,0.007112935483870958,-0.552168565042229,0.006371370078740144,-0.5988576289663745,0.008929148760330569,-0.4378195175033328,-0.014203351129332893,1.0530034090667897,0.041213905703510356,-0.002764867600062948,0.08795754660714661,65.27765473741974,60.0,5.558674901740588,13.3782141674864,-0.9154179961332595,4.201472702395882,0.015394745584053269,-0.003595189348061738,0.11679928559690908,0.38770485108345326,-1.5581251974970585,-1.9020100920137781,-1.6864092964035617,-0.1673561171961557,361098.7950926547,39.468735025239454,0.5310219431892298,0.9072763563781527,0.02036000561936155,-1152.3911892125109
2087,601107.SH,四川成渝,2009-07-27,交通运输、仓储和邮政业-道路运输业,交通运输、仓储和邮政业-道路运输业,722355.16,TRUE,0.0297619047619048,0.1289889843407373,0.1276845680431063,0.9805844283192783,0.42766112132746015,-96.46309237929918,1562.2437276093078,2.6946,-2.2245440239403553,32.7205,-17.246,79.8754,-9.1148,3.0609,13.0699,6.9503,7.1721,46.0402,49.7378,0.158,1.9072,0.9072,0.5662,0.8829,13.490272208283574,0.0774193548387094,1.6136845454545504e-05,1.4832624321983005e-06,0.013317235461257654,0.1059602649006621,1.1355883870967804e-05,2.2559160281161926e-06,0.013373052582705736,-0.037463976945245,7.80218818897647e-06,2.2979159083950656e-06,0.014481879874163063,-0.0162586814181766,1.0174116666666702e-05,2.1161653521114575e-06,0.015290458878870096,0.0026164999999999865,-0.4212782271553933,0.0022539193548386962,-0.501474410517474,0.0019858582677165205,-0.560764602594676,0.003081820833333317,-0.3183578000167745,-0.01775004418051054,1.1248870942762645,0.07453875096111684,0.06615231516122769,0.016772871599778305,43.0986803503824,55.0,1.9536019536019382,13.490272208283574,-0.8655455791366431,3.6153299380668287,0.01294314311621162,-0.0023723383449227183,0.1128901823067158,0.26272424528581817,-2.8769686899355484,-3.0483735715834737,-2.7622384092953993,-0.04292823831005931,590293.7007302669,59.72668231616482,0.4756649659673089,0.9805844283192783,0.1289889843407373,1562.2437276093078
2088,601111.SH,中国国航,2006-08-18,交通运输、仓储和邮政业-航空运输业,交通运输、仓储和邮政业-航空运输业,4919842.578,TRUE,0.0258175559380378,0.049772787226311885,0.09666038374172346,0.6408202499198975,1.295001295001295,-470.2010016134717,1881.738827198556,1.9667,-0.7946723208552955,2.1508,-15.966,-37.9014,-48.5728,6.6196,11.7295,4.6274,3.5096,27.729,21.1599,0.4264,3.4876,2.4876,0.2233,0.3574,15.408787091615133,0.290322580645161,3.724898636363638e-05,6.74870336718757e-06,0.020914651928474824,0.2072434607645874,1.7209531372549075e-05,7.568691306388102e-06,0.016579743056292964,-0.0117998280569491,9.118006034482789e-06,4.898120664624863e-06,0.017910368976730588,-0.0351799583079676,7.611877828054333e-06,3.360018929997481e-06,0.01760773751940523,0.002038227272727264,-0.1598779253106356,0.0016348823529411668,-0.32612973410558843,0.0016577758620689533,-0.3166934250920108,0.0017827466063348287,-0.2651826429761197,-0.012577557224662576,1.5078768721321893,0.3830578285354962,0.2498146062100382,0.266486444650916,81.67522649900891,65.0,11.441307578008898,15.408787091615133,2.2913590014254037,4.298732098223205,0.013282583700934816,-0.002126813023325687,0.1450930231570561,0.3959433277688188,-3.164159312050212,-3.556693946096723,-3.37839600124447,0.005469898453579043,937074.8628486452,134.52683300516003,0.7132663307261551,0.6408202499198975,0.049772787226311885,1881.738827198556
2089,601113.SH,华鼎股份,2011-05-09,制造业-化学纤维制造业,制造业-化学纤维制造业,118864.0,TRUE,0.0542635658914729,0.009501088349670455,0.055426842111097566,0.6754931099702783,0.7370826269624825,-1498.1045425992413,1610.9256950928666,1.9182,-0.7626846655284363,-11.8075,-80.2734,365.231,-74.8562,0.5952,2.9789,3.0164,2.1308,8.7571,10.2847,0.5684,1.3146,0.3146,1.3734,3.3046,11.685735261391587,0.1399416909620991,7.10832727272726e-05,8.675954659063867e-06,0.017738642624190837,-0.0224999999999999,2.9225730645161187e-05,8.613425571800365e-06,0.020665645394803575,-0.1406593406593405,4.842480236220465e-05,6.764617639388355e-06,0.02425717479141083,-0.1545042735042734,0.00010850218223140482,7.766618001656633e-06,0.025481244914271353,0.008165227272727267,-0.8342686924417053,0.00830774193548386,-0.8313760428416422,0.010240622047244083,-0.7921439752486911,0.025175049586776844,-0.4890168091465942,,,0.06893313308807958,-0.02961977840905502,0.1971058229942692,41.18608099257078,55.0,3.016730338558826,11.685735261391587,0.06689465940751382,,,,0.17554546725331452,0.5591377725225353,-1.7488876023697961,-1.7488787013252143,-0.6564540248664248,-0.19784031081790712,36551.78820743726,6.397308796686547,0.23932824690562554,0.6754931099702783,0.009501088349670455,1610.9256950928666
2090,601116.SH,三江购物,2011-03-02,批发和零售业-零售业,批发和零售业-零售业,56400.0,TRUE,0.0225080385852087,0.045992024982867974,0.039609607706445275,0.37821482602118,1.3464386697185942,639.8377538547858,1043.6452341115516,1.5957,3.4556337931002763,2.01,75.1355,9.4391,12.2177,1.4627,12.8599,5.3888,6.0747,17.8475,18.3928,1.3079,2.119,1.119,0.9334,1.444,10.940224437486151,0.1230585424133812,0.0001982142636363634,2.8114455742520764e-05,0.01907629743862633,-0.1438979963570127,-1.982535161290324e-05,2.658515115907423e-05,0.019158402424386385,-0.1223155929038282,4.222762440944879e-05,1.3981989207911385e-05,0.018372897711758488,-0.0535556502256303,8.701157066115693e-05,9.715496066704105e-06,0.019395414135616483,0.024478818181818164,-0.5330170497992651,0.03393256451612901,-0.35266772407385305,0.029822551181102344,-0.4310745384183746,0.03501650413223139,-0.33198938429424274,,,0.035434260361785874,-0.18606509895356252,0.4429987186306968,43.27810943665758,55.0,4.85805120196332,10.940224437486151,1.4641246719538352,,,,0.1474727331109821,0.31064733391278476,-0.6378513113666769,-0.3427863714767267,-0.3334536834723945,-0.15959779269463328,257.22112333143247,1.0680339928265543,0.5280748607872973,0.37821482602118,0.045992024982867974,1043.6452341115516
2091,601117.SH,中国化学,2010-01-07,建筑业-土木工程建筑业,建筑业-土木工程建筑业,1259896.0,TRUE,-0.0387984981226533,0.07649178095813605,0.05844774479376713,0.4201327619527771,1.3041210224308815,455.4985905896319,816.4126416431843,0.6068,4.579264608017869,46.388,59.8661,-38.9637,27.818,4.4794,17.3524,4.5571,5.7851,11.1692,12.9242,0.7563,3.0409,2.0409,0.4876,1.3107,14.046539735838534,0.155680224403927,0.00029606720454545366,4.669634655692597e-05,0.025152817646084694,0.2011661807580174,0.00011805989516129007,4.114360231215835e-05,0.02193336493560764,0.4677519469809268,0.00016436595118110228,3.512098441326591e-05,0.025149117065141228,0.5912339463445226,0.00010301609833333329,3.182301255258461e-05,0.025344521728466664,0.025822909090909067,0.23868779576606336,0.01927062903225805,-0.0756156513985966,0.01871703937007873,-0.10217055100304107,0.01705602916666665,-0.1818468206427688,0.04082951747207191,1.5782267573047106,0.40158935114778593,0.3468812573578425,0.10941618757988691,34.840627001298344,55.0,5.92621159532073,14.046539735838534,-0.3937743477324151,5.3767059503952215,0.019499835628818584,0.006188489942530823,0.18763244887646158,0.21373728505841894,-0.6043237344449387,-0.9075321802055195,-1.053257965845844,0.2176067731979483,40300.66904893363,9.971910912201313,0.6711528054852883,0.4201327619527771,0.07649178095813605,816.4126416431843
2092,601118.SH,海南橡胶,2011-01-07,农、林、牧、渔业-农业,农、林、牧、渔业-农业,559480.0,TRUE,0.1078260869565217,0.01221336753076242,0.03408258209641963,0.40298206729800523,0.4663961568956672,-728.9383527752999,60.43361616760263,1.4085,-0.867633965375103,8.3296,-71.0397,-86.9036,-68.6151,0.8845,3.2703,2.3402,2.7725,6.9669,9.1179,0.6591,1.1908,0.1908,1.2297,3.4588,13.23476305989324,0.2110874200426438,0.00043943145454545407,7.09390169185444e-05,0.027725018164672214,-0.038917089678511,0.00013851387096774188,6.357732573902877e-05,0.022719860997966274,-0.1949925099264358,7.384980787401579e-05,4.465164765823215e-05,0.02193072774427785,-0.1197927290772974,0.00013791212731092433,3.07826524798663e-05,0.02427253733677459,0.031583454545454526,-0.30993989429564617,0.0184937258064516,-0.5959345623037935,0.01587646456692912,-0.6531185402312718,0.020683079831932762,-0.5480998370658218,,,0.1316996325044517,0.031794293211894045,0.19981067858511534,51.142640183224295,55.0,5.753118599888281,13.23476305989324,-0.957596614886883,,,,0.17960116856334182,0.5177779910195692,-0.3763273541282394,-0.9506051175804844,-0.8660361350998851,-0.15296643418320421,12377.028828114237,4.003822052458996,0.1602275816680262,0.40298206729800523,0.01221336753076242,60.43361616760263
2093,601126.SH,四方股份,2010-12-31,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,214991.4328,TRUE,0.0028551034975017,0.043202329469605005,0.037552338571884565,0.4778744146038421,0.3676065139874279,-725.9387284147454,-196.19449107331945,1.7621,2.1987004739295544,47.8752,50.8931,-16.8209,26.4971,1.998,6.1015,3.4451,4.5185,44.3253,45.4319,0.3698,1.4032,0.4032,0.6426,3.3255,12.278353458874008,0.1854636591478697,9.092439545454532e-05,2.1112273890637743e-05,0.025622773638418223,-0.1749999999999998,1.1039020967741937e-05,1.527685916085498e-05,0.02185763635230189,-0.0539999999999999,2.1850434400000003e-05,8.707438757291034e-06,0.020573471997101016,-0.0777626530430143,9.236316386554538e-06,5.353876810620124e-06,0.02064377021256264,0.01144045454545453,-0.4779609209530413,0.006130290322580633,-0.7202688842846732,0.005898599999999988,-0.7308411392718799,0.007057445378151248,-0.6779618964442189,-0.016070629632339937,1.2133084843093895,-0.0676816854589184,-0.5080228439754323,0.8806823170330278,52.655867961407,60.0,6.037961440741315,12.278353458874008,-0.635811718252396,,,,0.16758978800850607,0.30549935032370784,-1.4126795688861753,-2.0543627403733766,-1.8962474023072728,-0.16507210422788024,27969.623333513333,6.791664057242714,0.287343873762711,0.4778744146038421,0.043202329469605005,-196.19449107331945
2094,601137.SH,博威合金,2011-01-27,制造业-有色金属冶炼和压延加工业,制造业-有色金属冶炼和压延加工业,148010.0,TRUE,0.0075329566854991,0.03417051084913719,0.040151934921743876,0.5611357387352001,0.7163323782234957,-1464.9445043736569,18.696237394393577,1.28,0.3137672988211173,-1.2728,9.1824,-28.1502,-24.3565,1.0928,5.2705,3.4636,4.7865,9.1365,9.1474,0.8714,1.0563,0.0563,2.5912,11.9916,11.905035118031234,-0.0429975429975429,-5.0629931818182096e-05,2.0685296137665194e-06,0.02707527614840513,0.1176470588235296,4.559759193548378e-05,2.6038530594121525e-06,0.021547545859569223,0.0879888268156423,3.3203387401574735e-05,5.8201509717249915e-06,0.020861210203154124,0.0757281894807457,4.605046942148756e-05,6.99899372162361e-06,0.020904958479633605,0.031294863636363614,0.7009703803297269,0.014852209677419341,-0.192737535549385,0.009509692913385812,-0.48311946140244155,0.010163008264462795,-0.44760979840760406,,,0.23985267582599867,0.31638033747858746,-0.15305532330517757,20.5719685071142,50.0,0.22192917564569642,11.905035118031234,-0.2364267112658016,,,,0.16875337348324837,0.23947706354508458,-0.44832501679163606,-1.1874034114664112,-1.5577959379832742,-0.0011516696017134535,1071.0268218615984,1.18836732990925,0.05325522879262889,0.5611357387352001,0.03417051084913719,18.696237394393577
2095,601139.SH,深圳燃气,2009-12-25,电力、热力、燃气及水生产和供应业-燃气生产和供应业,电力、热力、燃气及水生产和供应业-燃气生产和供应业,1815064.0395,TRUE,-0.0084656084656085,0.029004759681063662,0.021474573031801697,0.2192742023900888,0.48127827509866206,308.65116028592394,628.5103527114032,0.9094,2.9992748810079735,24.3739,103.4063,579.5687,-3.8333,2.858,16.1673,7.2924,6.9639,14.0212,17.0962,0.7149,2.1696,1.1696,0.469,0.7494,14.411631308529715,0.0878995433789953,-2.9104090909091305e-06,8.58003833070746e-06,0.019081363955787415,0.1291469194312793,1.7451916129032115e-05,2.0003490114232045e-06,0.018605832502786537,0.1707616707616706,1.1014946456692802e-05,1.3947520539073618e-06,0.019058521430963055,0.3048055692559532,1.0677752301255142e-05,1.927424659451139e-06,0.017820215518544798,0.007902272727272723,0.7760163301663254,0.00606774193548386,0.36371005362321607,0.004570291338582668,0.027161720567683734,0.0041905815899581506,-0.058177110114921105,0.009204051793729134,0.4032941120758004,0.24049296062034564,0.14605293789870033,0.18888004544329062,29.271027316548572,55.0,4.147314354406852,14.411631308529715,0.12384268854969378,3.26932778652326,0.01545572527522228,0.004033420397476582,0.1473735291167784,0.2745365744925572,-1.7681306001653883,-2.0729403775998327,-2.462404877197842,0.1335889482491092,28745.91478300029,12.887620242908934,0.5390765983017461,0.2192742023900888,0.029004759681063662,628.5103527114032
2096,601158.SH,重庆水务,2010-03-29,电力、热力、燃气及水生产和供应业-水的生产和供应业,电力、热力、燃气及水生产和供应业-水的生产和供应业,265500.0,TRUE,0.0283553875236295,0.06793155216803548,0.06312892188427206,0.4639079606606049,0.15848614038702313,-155.50995314265634,771.0797145323381,4.39,1.2340717493053996,2.5335,18.1664,4.0027,4.8595,3.717,14.5945,7.612,9.7923,52.8887,48.958,0.1685,1.4808,0.4808,1.6875,2.4357,12.48937011966413,0.103950103950104,8.12324136363637e-05,9.922928312115814e-06,0.01249175347814219,0.0114285714285713,2.3862451612903273e-05,1.0650192727859523e-05,0.011953602311462577,-0.1,1.9673893600000097e-05,7.594156935593836e-06,0.012378106829198765,-0.0652173913043477,2.2740359166666656e-05,5.547074545885947e-06,0.015153193554247955,0.011441863636363608,-0.3384092687699882,0.00781167741935482,-0.5483136715963839,0.007800991999999981,-0.5489315232531716,0.011867162499999988,-0.31381766419167056,-0.00540596081441426,0.9658999337064289,0.07214510736896429,0.004420745595277582,0.13544872354737342,66.36685506851728,60.0,3.377786430448751,12.48937011966413,-0.7949121410907632,3.7173194093476614,0.01342644969817155,-0.0012406727253154361,0.10229026072981627,0.2692070889395227,-1.399328842935473,-1.808815173094509,-1.4138980026131331,-0.08772833118780263,155108.5899881056,34.28619947710203,0.3246702416028333,0.4639079606606049,0.06793155216803548,771.0797145323381
2097,601166.SH,兴业银行,2007-02-05,金融业-货币金融服务,金融业-货币金融服务,18002520.1826,TRUE,0.1864204883859443,0.18363112180252308,0.1416751671766973,0.7659313725490196,0.457184656882915,4817.103334445839,8071.7587607820315,2.2169,7.584589676258332,50.2662,41.3034,173.6337,8.6535,6.9048,27.7533,,1.3144,,,0.0236,21.3475,20.3473,,,16.70602231620438,0.33841218925421,0.00019197679090909067,2.639637884836888e-05,0.02639698087231856,0.4001677852348995,7.42874741935483e-05,2.8189747127436338e-05,0.018404042629804634,0.2868157286044719,3.665115590551178e-05,2.1214072542075964e-05,0.015431867018771217,0.3692345098039216,2.6106384322033847e-05,1.4781295176943465e-05,0.014358257388244894,0.009065045454545442,0.6667268435157667,0.005112709677419342,-0.059961639995443794,0.004105551181102348,-0.2451408660571055,0.004455669491525412,-0.18076704804211696,0.025988610918025953,1.3223157135625059,2.6314606068765762,1.9877042064451702,1.287512800862812,58.63063913907012,70.0,11.616398047214622,16.70602231620438,2.2913590014254037,3.7240678815328585,0.011165040137745136,0.004921650170496535,0.1421004979087602,0.18064661223689382,-1.6359000637157093,-2.2392521914775902,-2.410943187712222,0.22086123916597736,,,0.9531555787020952,0.7659313725490196,0.18363112180252308,8071.7587607820315
2098,601168.SH,西部矿业,2007-07-12,采矿业-有色金属矿采选业,采矿业-有色金属矿采选业,1868272.0,TRUE,0.0024999999999999,0.010396793628844865,0.04596285282234898,0.607164541590771,1.2495314257153567,-560.885251183993,-448.8542396396432,1.2755,-1.4298221628449785,25.1179,-137.5253,178.6829,-86.8432,-0.3039,1.1625,1.672,0.3312,4.884,5.6366,0.636,2.2616,1.2616,0.5134,1.5498,14.44052449744915,0.1878787878787879,7.003796363636342e-05,2.343436886364139e-05,0.01724042913312238,-0.0138364779874213,1.831262903225802e-05,1.3316583990150266e-05,0.016170357060082872,-0.0883720930232556,1.6773614960629847e-05,8.139445266844477e-06,0.018004154080076298,-0.1293753226639132,1.8086802083333293e-05,5.292558650711238e-06,0.020516310505094892,0.005759863636363622,-0.33648523411940656,0.004261870967741922,-0.5090483914372901,0.004398732283464556,-0.49328247932671376,0.005834529166666655,-0.3278840440590036,-0.017774960870902343,1.5003008863372262,0.19484166792070035,0.045642061797089586,0.29839921224722155,51.23312155397586,65.0,7.089195465100392,14.44052449744915,0.17200446308220158,5.554268526649906,0.011488562936591508,-0.004133777362682781,0.14141225220289338,0.5163826761506246,-2.089928806948892,-2.4093396893074517,-2.127511085323461,-0.16137429935366934,373936.14931442105,57.04841296482732,0.5578398962172243,0.607164541590771,0.010396793628844865,-448.8542396396432
2099,601169.SH,北京银行,2007-09-19,金融业-货币金融服务,金融业-货币金融服务,6949959.059,TRUE,0.0924731182795699,0.1361674314737401,0.10931709610065918,0.8558712769599451,0.3186743148502231,-3213.8833274633803,467.3205844376255,1.7921,4.582238320238565,34.066,33.6515,-149.7206,-11.7755,5.191,22.0789,,1.2825,,,0.0196,15.9472,14.9471,,,15.754246326732257,0.311706629055007,0.00013928646363636335,1.84126443958118e-05,0.02483042821397278,0.3656387665198239,5.60505177419353e-05,1.9770717797855797e-05,0.018161175728739466,0.1685276173621461,2.5076745669291265e-05,1.535605023784557e-05,0.015031855318401262,0.2450687276697101,2.1070720762711826e-05,1.080865328913294e-05,0.013803665788349568,0.008299045454545432,1.1049047068835196,0.004328064516129018,0.09773629046769794,0.0030395118110236085,-0.22908209712871386,0.0034783771186440546,-0.11777174743154395,0.016056814404583477,1.234538617507272,0.8237057252678461,0.725088746076527,0.19723395838263835,55.764948749041785,70.0,8.347410729888736,15.754246326732257,2.2913590014254037,3.3168955508287477,0.00946558350254654,0.002987804467306415,0.13757318093673537,0.2307849260179763,-1.7149254222239136,-2.4065429908786267,-2.6639145930271995,0.17894767859623098,,,0.9372928604011954,0.8558712769599451,0.1361674314737401,467.3205844376255
2100,601177.SH,杭齿前进,2010-10-11,制造业-通用设备制造业,制造业-通用设备制造业,196228.26,TRUE,0.0110497237569062,0.025247106050468964,0.040514206306441355,0.4607021100156639,0.47753211403466883,-205.2330108952729,-361.79882219621584,0.9881,-2.693944481613795,-28.8602,-106.7031,-122.2418,-48.5564,0.0347,5.0225,2.7127,2.2787,17.2596,19.8892,0.3758,1.8156,0.8156,0.2287,1.2863,12.187033852438358,0.1853281853281854,5.631186363636359e-05,9.4243243583156e-06,0.021173904588837413,-0.0573183213920162,1.976149032258072e-05,9.197365213009618e-06,0.0181608111006504,-0.089020771513353,1.828665118110238e-05,6.343348317148456e-06,0.01810318938560086,-0.0061080213903742,2.6871291666666727e-05,5.041037031420021e-06,0.02108454992641059,0.003549409090909077,-0.7703681104305514,0.0025115161290322464,-0.8375154343659748,0.0030843858267716423,-0.8004531663096083,0.005158012499999989,-0.6662982128964818,-0.00574835338476096,1.2955648383151304,0.18001911781152558,-0.0627070470496013,0.4854523297222537,56.37943767565088,70.0,6.702195446909596,12.187033852438358,-0.5519208889286805,4.631703115078601,0.01669529535215837,-0.001966528038066429,0.14945494298289916,0.3483566630393713,-2.570914370805584,-2.9409614177074284,-2.251104945463582,-0.12382250269882945,49248.86635241776,10.981425287306784,0.44921056926364694,0.4607021100156639,0.025247106050468964,-361.79882219621584
2101,601179.SH,中国西电,2010-01-28,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,510516.0,TRUE,0.0945558739255014,,,0.9112447603426281,0.7544322897019993,-1067.9710834791063,182.32243605876778,,,0.4552,109.542,58.0547,-83.6486,0.1155,-1.3392,-0.2888,-0.716,17.6694,16.214,0.2771,2.0455,1.0455,0.3753,1.6517,13.143177257917456,0.0841121495327101,3.4896840909090705e-05,7.658345926154697e-06,0.010298395124909522,0.0977917981072555,1.3429970967741835e-05,5.691559427961588e-06,0.010661336684297218,-0.116751269035533,3.05754094488184e-06,3.861599026939657e-06,0.01273288288851402,-0.0224719101123594,1.2774023706896536e-05,2.530755580389091e-06,0.014710573414021258,0.006938363636363623,-0.421357654742634,0.005443387096774184,-0.5460349960164546,0.004758787401574791,-0.6031289152680361,0.007592422413793089,-0.3668107724021885,-0.02045376155427467,0.7541462043884499,0.06409740909529837,0.04682115507068673,0.03455250804922329,58.70722356431221,55.0,2.503681885125177,13.143177257917456,-0.971911513925641,3.5297964661674315,0.01283327627349283,-0.00464794675900331,0.0960252215101899,0.3524857083012383,-1.9015686918009302,-2.168961232247112,-1.8925755218848053,-0.12548802506566262,126109.04233964471,14.029487772111606,0.5111209015393436,0.9112447603426281,,182.32243605876778
2102,601186.SH,中国铁建,2008-03-10,建筑业-土木工程建筑业,建筑业-土木工程建筑业,5879536.1085,TRUE,-0.086206896551724,0.1098744135453177,0.10845281218141987,0.9444654325651681,6.024096385542168,2304.5663623167156,955.9242159257808,1.7036,4.310999527540022,5.1224,39.2357,110.9564,-7.7553,2.8235,10.1996,2.0199,1.5483,9.9625,10.2445,0.6888,6.5894,5.5894,0.2456,1.116,15.58698842365034,0.0750915750915752,3.057742272727253e-05,7.148808010728714e-07,0.022360896450783097,0.2929515418502204,1.8508830645161293e-05,2.49118371717678e-06,0.018865190251513658,0.363397586176956,1.3050803937007857e-05,2.9540311521226787e-06,0.018259539712204707,0.6039971602081835,1.2284770416666633e-05,2.9508162294445988e-06,0.017392847534473198,0.0035460909090909046,-0.10111146920440428,0.0024245806451612794,-0.3853999263422183,0.0020108897637795167,-0.4902652549821206,0.0022563458333333206,-0.4280452918191784,0.004947117442816389,0.8396333355578075,0.2134863036776231,0.24572955379102301,-0.0644865002267998,29.41473204040937,60.0,1.0587931479728,15.58698842365034,2.2913590014254037,3.6543894798066447,0.012072550982130994,0.0031403754019754806,0.14376835245182637,0.31915219112428256,-2.597876899440896,-2.987656399192735,-3.0731427598601515,0.2525522946239189,480954.36380625196,51.10534355810625,0.8482404110797972,0.9444654325651681,0.1098744135453177,955.9242159257808
2103,601199.SH,江南水务,2011-03-17,电力、热力、燃气及水生产和供应业-水的生产和供应业,电力、热力、燃气及水生产和供应业-水的生产和供应业,99263.3376,TRUE,0.0752066115702478,0.04583539592615001,0.041461604481170214,0.5928385107896609,0.18422652493506017,-389.93728515416797,1586.675182732546,0.4862,-0.01376436939662285,3.1445,-0.3003,19.7545,6.468,1.9393,7.9932,5.2861,5.6916,53.0607,55.127,0.1668,1.4585,0.4585,1.3671,1.798,11.505531573399825,0.1248860528714674,9.606153181818178e-05,2.497362536730387e-05,0.013820625531525143,-0.0056406124093474,2.865111129032268e-05,1.7161433068979678e-05,0.01360724360640301,-0.1122302158273381,5.74303905511812e-05,1.2059136594106297e-05,0.018034410829299293,-0.059764973464746,0.00012069040247933886,1.5412896112787755e-05,0.020891635740962984,0.012208590909090903,-0.6276461729088594,0.009204548387096764,-0.7192674532137077,0.017863181102362194,-0.45518496794467567,0.022631371900826435,-0.3097583494815357,,,0.15934026638371357,-0.05796338597288178,0.4346073047131907,62.10503324403322,65.0,5.29908695281166,11.505531573399825,0.35338210889720095,,,,0.13624207195802931,0.2398685288059742,-1.3268981503721662,-1.6415667138221888,-0.7634874526544311,-0.09779926513717654,18126.662578219377,4.037650627240547,0.31434104755220355,0.5928385107896609,0.04583539592615001,1586.675182732546
2104,601208.SH,东材科技,2011-05-20,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,203561.1228,TRUE,0.0350318471337578,0.03568497305784534,0.05567587731263676,0.5353032492907231,0.2639288447834464,-789.4802117748783,749.8716556284836,3.8941,-1.8558683938193625,-20.4653,-52.007,217.9925,-42.7792,1.1472,6.4907,4.502,5.8892,22.9246,23.2369,0.3243,1.0779,0.0779,7.8859,13.0567,12.223721596505989,0.1758241758241758,8.493229545454528e-05,2.1339252867155563e-05,0.021304324338903346,-0.0682148040638607,2.4217051612903176e-05,1.3574736836388251e-05,0.020491827321952413,-0.1336032388663969,5.645622677165354e-05,9.43709792895685e-06,0.024381735474285845,-0.2967828072747555,1.5685682916666657e-05,8.036213388940494e-06,0.026319585683803062,0.00999168181818181,-0.7596631402380633,0.007298532258064506,-0.8244433363978341,0.011037181102362188,-0.7345150200901591,0.023761608333333316,-0.4284455376336641,,,0.15644935341516586,-0.048747831225183294,0.4103943692806983,40.78887382763834,65.0,4.483684595980128,12.223721596505989,-0.58670800164594,,,,0.18094311142579714,0.64256114641997,-1.5358019772444338,-1.8768742974998072,-0.7197605372251521,-0.2619724127983495,10938.56397383642,2.99537270971834,0.07228544608983897,0.5353032492907231,0.03568497305784534,749.8716556284836
2105,601216.SH,君正集团,2011-02-22,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,309979.92,TRUE,0.0672131147540984,0.05233327925561144,0.07273097539511103,0.6615069127472382,0.44794839634474104,-1524.292126457211,302.1619839228365,0.8039,-0.9683488327062062,-5.3033,-18.5035,83.4817,-38.3176,2.3133,8.2559,5.8581,5.6365,29.3786,30.0653,0.3679,1.4247,0.4247,0.2944,2.0434,12.644262800169843,0.2415169660678642,9.506702272727273e-05,2.736743874996657e-05,0.01859526565980377,-0.0250783699059562,2.4570808064516193e-05,1.8237909793052474e-05,0.01887241488799126,-0.1164772727272727,2.1626906299212696e-05,1.0745080828137772e-05,0.023162231438657418,-0.2872695156695157,8.6221433884298e-06,6.399599385595295e-06,0.024319739300934375,0.0076095,-0.7594893464233479,0.0049005161290322525,-0.8451111982316221,0.005817889763779522,-0.8161161088739698,0.01168533471074379,-0.6306659453915595,,,0.37990945063656234,0.017866645645294495,0.7240856099825357,52.599289388685214,70.0,8.969866853538887,12.644262800169843,-0.8804434696021317,,,,0.16658925732581678,0.5821354062399811,-1.8040132851213386,-2.2723340810328927,-1.3392869959157752,-0.23353609179159535,159307.2462684127,24.86794381546021,0.29807416102649886,0.6615069127472382,0.05233327925561144,302.1619839228365
