No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2429,603316.SH,诚邦股份,2017-06-19,E48土木工程建筑业,E48土木工程建筑业,60729.9,TRUE,0.0314049586776861,0.02770244252435737,0.024980640003996902,0.31986693535489236,0.3056888698682481,533.8236761051833,-394.81934936497964,,0.28441820715332466,50.527,10.2669,-614.7027,,1.7154,10.1096,5.5753,5.7429,24.3315,23.2327,0.4912,1.5772,0.5772,0.4283,2.9148,11.01419144225763,-0.0814757878554958,-0.00023005755333333324,1.4621425815987748e-05,0.030149564949873933,-0.1769972451790633,3.6932844827586325e-05,-1.397756487914216e-05,0.024983261221473946,-0.3361111111111111,-1.2836948305084099e-05,-1.0812471139548318e-05,0.025288948446516996,,0.00042850644619883135,2.045128307946888e-05,0.03496494924109951,0.017644866666666658,-0.795143944055511,0.025377534482758615,-0.7053680414851611,0.056477542372881356,-0.34429844109828556,0.086133,2.220446049250313e-16,,,-0.7617280184305244,-0.804821278029296,0.08618651919754328,29.392491567156494,35.0,-2.806018706791384,11.01419144225763,2.1232984685447045,,,,,,-0.9107576594505646,-0.6552888562250844,0.20191978265954935,-0.15083315813624648,20429.992380550197,7.434734510579842,0.365964765819266,0.31986693535489236,0.02770244252435737,-394.81934936497964
2430,603319.SH,美湖股份,2016-11-30,C36汽车制造业,C36汽车制造业,168397.1238,TRUE,0.0114285714285715,0.03577254385713877,0.023427543294100007,0.27162103433289875,0.31030844659591633,44.96710365299247,231.15388943507932,0.5049,3.3298943994505334,55.8542,93.0852,-59.9845,9.7731,4.0034,14.3164,8.6712,8.9619,31.6189,31.6403,0.5782,1.5921,0.5921,0.1265,1.5764,12.03408030107206,-0.0287675711016672,-0.00012699533333333343,3.5578966794197546e-05,0.0267607623209803,-0.0294021561581182,-3.0715739655172356e-05,-1.6562577610261063e-06,0.024524143991698555,-0.2146444620671423,-0.00010547988050847447,-1.4101535237688098e-05,0.024861181740058302,-0.388126358974359,2.2056412244898086e-05,-1.719486708927508e-05,0.02608133925931239,0.014488733333333333,-0.8401342445411435,0.01590158620689654,-0.8245451114687057,0.04666007627118643,-0.4851621483225298,0.06575417551020407,-0.2744817161946741,,,-0.4152032965424084,-0.6429066845026798,0.4554067759205429,29.931716818168905,60.0,1.9753213544079986,12.03408030107206,0.4689721367561216,,,,0.19919749715199941,0.6300777850506635,-0.8198758844569595,-0.9691913811322728,0.3438356555186708,-0.4016304077029917,11485.304798566738,5.183911615022941,0.37190617652816194,0.27162103433289875,0.03577254385713877,231.15388943507932
2431,603320.SH,迪贝电气,2017-05-02,C34通用设备制造业,C34通用设备制造业,52150.0,TRUE,0.0899195456696639,0.027266530334015,0.021998666880787027,0.279376431804213,0.3005981903988938,626.1835918025213,337.0905547459327,,0.8012460804362646,25.4059,29.3857,289.3013,,1.8881,12.1361,8.4819,9.1484,14.3285,15.6884,0.8145,1.2246,0.2246,1.5053,4.201,10.861879460428918,-0.092254134029591,-0.0005780574200000011,0.00013540578470779013,0.0383348486657013,-0.2895095367847411,0.00011063175172413805,-1.370273053717922e-05,0.03326208719711797,-0.4644415917843389,-0.0008101103864406769,-5.859407403422482e-05,0.036198517940540596,,-0.00015389497142857114,-0.00011770940997469286,0.04210723029924508,0.07116706666666665,-0.48699246252875084,0.08648979310344826,-0.37653864554769023,0.11774001694915251,-0.1512715222644011,0.1387251871921182,-2.220446049250313e-16,,,-2.270219514001109,-2.4417125385389995,0.34298604907578056,26.791087306664846,35.0,-4.54618253369026,10.861879460428918,2.1232984685447045,,,,,,0.4109805025182388,0.6195608581823718,0.8497864097669555,-0.2669551359480936,2195.7469323085334,1.8010368247319113,0.18340699961495588,0.279376431804213,0.027266530334015,337.0905547459327
2432,603321.SH,梅轮电梯,2017-09-15,C34通用设备制造业,C34通用设备制造业,82544.0,TRUE,0.0396678966789667,0.029315884518867706,0.027534025171605813,0.30063433845413823,0.251281535832747,1440.9094706234146,72.00236940298514,,0.12514364783414245,9.2164,4.2688,-73.8128,,2.4729,11.3524,6.0751,6.8896,27.6648,30.2007,0.4512,1.5033,0.5033,1.1134,2.3561,11.32108676348443,-0.0961214165261381,-0.001142454786666667,-9.608118980447671e-07,0.039774916718957436,-0.1532385466034754,0.000319431762068965,-2.966199547236778e-05,0.03679308846103821,,-0.0005718863710280374,-6.377817177760485e-06,0.04425497905655697,,-0.0005718863710280375,-5.0589616995247014e-05,0.04425497905655696,0.04254313333333333,-0.468662656291844,0.07162913793103448,-0.10539650236432241,0.08006802803738317,0.0,0.08006802803738317,0.0,,,-0.6209874579702674,-0.5586543935381488,-0.12466612886423722,21.315068260315762,55.0,-4.600872118892938,11.32108676348443,2.000247639723529,,,,,,0.28550334728123716,0.3608597340937588,-0.3306162947733623,-0.00971257220713917,3617.1087285360845,2.2308712050103257,0.33477869963813334,0.30063433845413823,0.029315884518867706,72.00236940298514
2433,603322.SH,超讯通信,2016-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,125968.2451,TRUE,0.0199898785425101,0.007529502473065087,0.009738482783336288,0.15384378701866125,0.29664787896766537,-170.72605684156505,-86.08200038580304,0.3086,0.6421716892212913,44.525,85.2874,11.4307,-44.0421,2.6361,2.6024,0.8394,1.1199,16.0467,14.2281,0.5803,2.4497,1.4497,0.2671,1.7022,11.743785131154604,0.0202046706901075,-7.083100000000049e-05,8.760010402976637e-05,0.04194136330110831,-0.1720613287904598,0.0001664842239130434,3.6942327547482187e-06,0.03271180852178238,-0.1403935441078929,0.0004030889179245282,6.798501292907641e-06,0.035946332537488704,-0.5998175654853621,0.0003946792974025969,3.130243305400649e-05,0.04180823894858134,0.026515333333333318,-0.7694713708321879,0.04480293478260868,-0.6104759835266509,0.06866075471698113,-0.403052208940749,0.11484612121212119,-0.001509105865636018,,,-2.3356026221909616,-2.9428374593279054,1.2144696742738876,23.20881181852947,50.0,1.1038733081093655,11.743785131154604,1.0290255473067185,,,,0.28105875635630184,0.9251568892152453,-0.5036657727345419,-0.19904680227950847,0.8564873234895514,-0.4290300925102299,9545.378796294332,7.269357325586721,0.591791746189059,0.15384378701866125,0.007529502473065087,-86.08200038580304
2434,603323.SH,苏农银行,2016-11-29,J66货币金融服务,J66货币金融服务,522564.9658,TRUE,-0.0922722029988465,0.05863005024595306,0.052156678662702766,0.6701065469409636,0.21783644839454536,-1719.0174530880572,160.66241806820452,0.536,0.26857839717168636,16.9065,4.5809,-125.8474,-6.7894,2.2021,10.2633,,0.9875,,,0.0243,10.4083,9.4083,,,13.166504591551297,-0.0023174971031285,-0.00037267400666666687,-7.885883998585668e-06,0.03105516525296377,0.0023282887077999,0.00032170739137931027,2.6811681935733273e-05,0.0272591230405847,-0.3017031630170316,9.482706101694888e-05,4.749412017186687e-05,0.025889852325991523,-0.3659113995485327,0.00034275884163265243,4.417048339166188e-05,0.028565788644512598,0.039897266666666646,-0.6095693648472771,0.0404282068965517,-0.6043736372072344,0.05078361016949151,-0.5030367032539524,0.09122243265306121,-0.1073064573952971,,,-0.19577446014915623,-0.0893596155649526,-0.21282968916840725,14.324814757439261,45.0,-2.57976917854718,13.166504591551297,-0.8394963946547359,,,,0.2173751584104394,0.5479343511865945,0.0901271493554652,-0.11673091319848186,0.7262740855788602,-0.28773926353558144,,,0.9039231503876831,0.6701065469409636,0.05863005024595306,160.66241806820452
2435,603326.SH,我乐家居,2017-06-16,C21家具制造业,C21家具制造业,70000.0,TRUE,0.1490196078431371,0.02913727444107423,0.02433439350174356,0.2488490730372029,0.30155906034196794,507.68650871680217,621.2206849793268,,0.20720389973281117,36.0471,7.1113,31.7529,,4.0852,10.7339,6.9503,7.0913,38.2644,37.0925,0.7796,1.4555,0.4555,0.6918,1.9277,11.156250521031495,-0.007936507936508,-0.00016690152666666653,6.812948052742338e-05,0.028814706121855358,-0.1057741440981093,-4.4448075862068904e-05,-5.15788839275071e-06,0.01991634055955524,-0.2085029398462233,-0.00010239055593220324,-1.478356879196359e-05,0.0226662840753264,,0.00046369367117647046,5.571233514290823e-06,0.03355448164300435,0.01858119999999996,-0.821681690591819,0.02174682758620686,-0.7913020940432476,0.05831996610169489,-0.4403204443202442,0.10420242352941174,0.0,,,-0.7324152105472841,-0.8991098198359175,0.3333892185772669,44.9992523608815,50.0,2.0051294007927325,11.156250521031495,2.1232984685447045,,,,,,-0.8944114618572157,-0.7837141989018346,0.38715000064118404,-0.10215788846073637,1390.876225435584,1.5522495842751447,0.3129691504260007,0.2488490730372029,0.02913727444107423,621.2206849793268
2436,603328.SH,依顿电子,2014-07-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1312497.3902,TRUE,-0.0568862275449101,0.04435966818968194,0.044343538259604805,0.338684549210865,0.2442479605295296,-310.70048623991323,443.24451979245714,5.6349,-0.030102470833518163,11.1205,-0.6786,4.6465,1.6955,3.6649,12.0564,10.3203,9.9603,36.4299,33.4236,0.4401,1.1992,0.1992,3.2634,5.0582,14.087442285026892,0.1348122866894197,3.290553333333384e-05,1.046124350174802e-05,0.03192619962072248,-0.0299051787016776,1.3437403448275934e-05,2.9764461370545845e-06,0.024932548244214002,-0.052521961746742,1.622564152542365e-05,1.3049189872545352e-06,0.026540846940247755,-0.0867430588530421,1.7489916872428005e-05,1.4892699799141045e-06,0.02481045164080199,0.004541533333333314,-0.8364381317761478,0.0050446379310344625,-0.8183189808479715,0.006170254237288114,-0.7777802701436397,0.014336884773662534,-0.4836616873690921,0.012779841090454335,0.6286107609574668,-0.49434190960587543,-0.9847063722825993,0.9807289253534477,49.56184962035567,50.0,3.9752960950631286,14.087442285026892,-0.809857331262527,4.399351757511457,0.021851286213689793,-0.0013029736490700725,0.20380364761805045,0.2197939876828388,-2.337431307703939,-2.2463624190437375,-1.2010851364580473,-0.15734428111070053,1175.3888894967777,1.3406582630365018,0.16610522003218448,0.338684549210865,0.04435966818968194,443.24451979245714
2437,603329.SH,上海雅仕,2017-12-29,G58多式联运和运输代理业,G58多式联运和运输代理业,101937.0,TRUE,-0.0066539923954371,0.015903586099629604,0.015903586099629604,0.1717091933102098,0.3248968452516326,-96.02877546916305,-45.43610995026361,,,,,,,5.1212,18.7998,7.5426,11.0122,12.8844,11.9557,1.0648,1.5386,0.5386,0.6977,2.3486,11.532110254385062,-0.1685060565275907,-0.0036671434933333333,0.0019669675626693447,0.06269503116941032,,0.0021165890162162175,0.001119759803023624,0.07019110261583437,,0.0021165890162162175,0.0013903083759665468,0.07019110261583437,,0.0021165890162162175,0.001666563548490818,0.07019110261583437,0.36659586666666666,0.07405651515216305,0.341318972972973,0.0,0.341318972972973,0.0,0.341318972972973,0.0,,,1.051597907267972,2.0228125882347117,-1.9424293619334794,37.215113953130434,50.0,-1.6367341739905834,11.532110254385062,1.4926340629981747,,,,,,2.1586415863488773,1.440402115836221,0.054107754716330406,0.5320733691652821,,,0.45866640879672577,0.1717091933102098,0.015903586099629604,-45.43610995026361
2438,603330.SH,天洋新材,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,70297.4162,TRUE,0.1044572984008167,0.017148128967648342,0.030816451054230788,0.3401129174886062,0.24610538232471144,-31.94771225710022,-54.59650534667137,0.9314,-0.6886105557022674,14.8519,-40.1566,-139.2959,-76.2188,1.304,4.4916,4.0682,3.7096,23.934,24.7995,0.5548,1.1522,0.1522,0.7406,4.3034,11.160490323211508,-0.0346320346320346,-0.0003310715733333328,2.3198413163382585e-06,0.03379130986248123,-0.2350923482849604,-0.00026586098620689667,-4.728084913920133e-05,0.02586532301367343,-0.3245573159366263,-7.539814122807039e-05,-5.179155758502125e-05,0.028223334917574443,-0.5725506161971831,-0.0003148341564315357,-3.486377837375601e-05,0.032259267539588576,0.030417733333333325,-0.7505814779131217,0.04911953448275861,-0.5972309454478819,0.07412319298245612,-0.39220661041876825,0.1251208838174274,0.02596290071844387,,,-1.9740386408620907,-2.247347542513454,0.5466178033027269,31.850469484860742,35.0,-3.1778635004926374,11.160490323211508,2.1232984685447045,,,,0.22843567911836432,0.7443229858589937,-0.19285585788896678,0.12457845010597624,0.9441782737801304,-0.30005432802853194,,,0.1320933969869405,0.3401129174886062,0.017148128967648342,-54.59650534667137
2439,603331.SH,百达精工,2017-07-05,C38电气机械和器材制造业,C38电气机械和器材制造业,52937.3312,TRUE,0.091879075281565,0.031045873382509998,0.026240796040788692,0.3145940164218077,0.32145038413320903,94.54911238058317,184.5327534841324,,0.37007301989419567,34.4464,11.9202,-88.5856,,2.2896,13.3184,8.6522,8.0399,25.2643,27.1978,0.6199,1.4309,0.4309,0.1373,2.1618,10.876864062723447,-0.0837004405286343,-0.00029727247333333326,-1.3705235225199125e-06,0.03336425632319714,-0.1863080684596576,-0.00011312186206896545,-2.8012565866236734e-05,0.025019687135373253,-0.3143798928718582,-0.0002148144381355927,-3.0134770943250187e-05,0.0269154687691574,,2.9077652201258403e-05,-1.9584646114369524e-05,0.03381584201944962,0.019470999999999995,-0.8006777970475693,0.032387913793103434,-0.6684489586423503,0.07699555084745761,-0.21180613155712846,0.09768605660377358,0.0,,,-1.0056756389613,-1.0614479429117378,0.11154460790087573,33.32585907304954,40.0,-3.0161736849774052,10.876864062723447,2.1232984685447045,,,,,,-0.7802736552871614,-0.36596053725942135,0.25798684616556716,-0.11628943527555294,3806.895137386039,2.219765949652982,0.3011272627300897,0.3145940164218077,0.031045873382509998,184.5327534841324
2440,603335.SH,迪生力,2017-06-20,C36汽车制造业,C36汽车制造业,59666.28,TRUE,0.0115546218487396,0.01707484073442305,0.021025541828212913,0.2398196556189745,0.3203793291256848,832.7449560496075,214.8940009456696,,-1.674647447225936,-1.4602,-98.0769,89.509,,0.0055,8.7429,9.6221,5.9196,31.2807,34.2234,0.7829,1.3867,0.3867,0.869,2.6975,10.996522315686857,-0.0645481628599802,-0.0007266188599999993,-1.5955500374354505e-05,0.03778344963957983,-0.1886304909560723,8.658272413793335e-06,-3.370490380434814e-05,0.027740278208361363,-0.360054347826087,0.00013861508135593227,-1.6346291717460317e-05,0.031207096604509585,,4.32666452941177e-05,2.0318227028643512e-05,0.04181496622539472,0.032549133333333334,-0.6934881677983191,0.05141791379310343,-0.5158028079177056,0.08900453389830508,-0.16185348224040463,0.10619209411764705,0.0,,,-0.5468460279085416,-0.5902329302442179,0.08677380467135243,20.25665986135824,40.0,-3.210891343436938,10.996522315686857,2.1232984685447045,,,,,,-0.23842543079533696,0.06485280620840414,0.40943853635224464,0.02748686680398295,2301.511163110205,1.9017597063635079,0.27886660571888194,0.2398196556189745,0.01707484073442305,214.8940009456696
2441,603336.SH,宏辉果蔬,2016-11-24,C13农副食品加工业,C13农副食品加工业,99639.349,TRUE,0.3071278825995807,0.026820509106903867,0.02410294851369168,0.3047108294228777,0.2813572674582185,202.7057210372579,431.0002203197711,1.0604,0.018696576898422686,0.0125,0.6971,1717.9209,-31.9274,2.221,9.1564,7.3233,8.7503,17.2179,17.3241,0.6634,1.0369,0.0369,4.2591,27.3614,11.509312435834099,-0.0584123814278583,-0.00018265509333333373,3.669383215941024e-05,0.030733605204871232,-0.0822384428223844,0.00017465998275862008,-4.85282513335262e-06,0.03410890389053209,-0.3171614771904417,1.5080054237287834e-05,-3.1812224569105967e-06,0.029032891331840668,-0.5744150436534587,-2.1963504273504473e-06,7.008710318347335e-06,0.030084244230778167,0.018480466666666653,-0.8304262157518919,0.03624189655172412,-0.6674501971484672,0.049483999999999986,-0.5459427896986702,0.07508427777777775,-0.3110387659593422,,,-1.0759522446882457,-1.2509149162248485,0.34992534307320566,31.989836314396562,40.0,-1.2229292691230058,11.509312435834099,1.5453030608657696,,,,0.23431447125246094,0.8379669487782586,-0.8256065468329117,-0.3256932332789383,0.5005717253226417,-0.5521194513262686,2126.46196661259,1.7008598677618896,0.03554622148062393,0.3047108294228777,0.026820509106903867,431.0002203197711
2442,603337.SH,杰克科技,2017-01-19,C35专用设备制造业,C35专用设备制造业,271659.2,TRUE,0.0152522487289792,0.02876406562809214,0.02150223193167451,0.1991674799338764,0.24855836150328095,-89.35224904671172,476.171307226595,0.6653,1.492855006097982,60.4636,51.9,89.6331,-31.9217,4.7361,20.4848,11.0126,11.5957,29.9974,29.7897,0.7858,1.6633,0.6633,0.6298,1.9161,12.512303618514602,0.0354906054279751,-2.540190000000031e-05,1.043925132577684e-05,0.02927360130447454,-0.004615693357415,1.697879482758625e-05,7.344057435691265e-07,0.0236659124733988,0.2168792934249264,8.562291610169486e-05,1.5847967356108867e-06,0.02406018810269185,0.3142436974789917,8.733655673469383e-05,8.173838083485982e-06,0.0222028301192916,0.007398933333333319,-0.8719746257170842,0.013519603448275852,-0.7660673216469781,0.01684582203389829,-0.7085130283203133,0.041382848979591824,-0.2839434428153199,,,-0.18331094786230295,-0.7075384773575033,1.0484550589904007,53.79479194291442,50.0,2.94087126164831,12.512303618514602,-0.2572913510821265,,,,0.18620399888217687,0.509784833751913,-1.7645007192786684,-1.2654992193799437,-0.04949522036326487,0.08377313555711802,6199.805708005325,4.123026371735645,0.39878129774761606,0.1991674799338764,0.02876406562809214,476.171307226595
2443,603338.SH,浙江鼎力,2015-03-25,C35专用设备制造业,C35专用设备制造业,323390.1,TRUE,-0.0817905498756563,0.02170543981732702,0.014120683836476832,0.1736291974858492,0.08590696275933164,69.81328019284064,346.57955779274033,0.2363,1.2441037172736231,73.4592,57.3176,251.2046,38.4083,6.2577,25.5897,17.8283,19.3235,41.2153,42.9152,0.5517,1.3762,0.3762,0.9781,2.5063,12.686614613411681,0.0440232801074462,9.428514666666687e-05,9.535271949374437e-05,0.04213108854779594,-0.0307564422277641,-8.881758620687566e-07,2.3664829181819885e-05,0.02748382488304967,0.1615474016270959,9.676732033898322e-05,1.0182507672984782e-05,0.02660078442942697,0.3657002528432636,0.00010655036122448988,1.1107058374695855e-05,0.02342010244428116,0.02138259999999999,-0.10486464918366667,0.02132670689655172,-0.10720449058571246,0.021023898305084738,-0.11988090387282424,0.020638873469387743,-0.13599911874728432,0.020323410170845407,0.0824235435232156,-2.0286302461086336,-5.065660411843911,6.074060331470555,48.06784636172024,45.0,4.363392257775778,12.686614613411681,-0.45966523348811816,4.471985182734111,0.01998967426686831,0.002093634354271696,0.2192981599617862,0.5071065046185711,-0.7661771662398499,-0.8218358931818512,-0.8361844111958208,0.03763910746911922,2372.7563871229627,3.313685527395302,0.27333713150007743,0.1736291974858492,0.02170543981732702,346.57955779274033
2444,603339.SH,四方科技,2016-05-19,C34通用设备制造业,C34通用设备制造业,123142.4,TRUE,-0.002304147465438,0.03479095852569834,0.02730129435436534,0.30821390044691016,0.1970093973482535,177.48915872173998,672.6899751646616,0.8303,1.5895536667930739,49.0428,45.6887,310.5618,27.3658,3.4262,11.43,8.3218,9.2437,34.571,33.0585,0.4126,1.2926,0.2926,2.1555,3.6659,11.721096688286643,0.0083720930232558,-6.187327333333358e-05,4.298971742126554e-05,0.025451016133392818,-0.0711225364181662,-1.725767931034483e-05,1.918116670059061e-06,0.02003117405463629,-0.1880149812734083,0.00017633224406779654,-4.216120275714202e-06,0.024790763716972978,-0.3335848595848596,0.00014276346816326525,7.951595004385986e-06,0.02517134716367306,0.01631346666666666,-0.7642342110513709,0.020844448275862064,-0.6987514736521863,0.0421368813559322,-0.3910285729142299,0.04243737959183672,-0.3866857066729016,,,-0.5863638380041856,-0.8493717109267644,0.5260157458451578,47.500558446193175,50.0,1.9419758310998356,11.721096688286643,1.0765084298160028,,,,0.18214506858861745,0.4771027557450348,-1.032720777835269,-0.8075731066849107,-0.12201690719206432,-0.3393287666048543,383.123359055653,1.1219777229278647,0.22635510383529617,0.30821390044691016,0.03479095852569834,672.6899751646616
2445,603345.SH,安井食品,2017-02-22,C13农副食品加工业,C13农副食品加工业,295944.2046,TRUE,0.1182572614107884,0.038885842831200446,0.034087926397349325,0.32538313864575535,0.6694336591243808,422.87267305710276,579.4538931415783,1.0253,1.4777125791812975,22.1536,38.0013,231.9176,-36.0422,2.202,14.0791,6.7762,6.8357,24.4087,25.8579,0.8987,1.8084,0.8084,0.4173,1.2964,12.597926217565249,-0.0171358629130967,-0.00024918531999999934,-3.1998951543188283e-06,0.025822052590760473,-0.01230012300123,2.299704137931032e-05,-4.8554580775354966e-06,0.02012575926736654,-0.0759493670886076,0.00014676923644067787,2.0702253068004307e-06,0.02226984344749865,-0.057144685802948,0.00016881394682926842,1.4029039184657083e-05,0.029763664191803544,0.01592406666666665,-0.7614907160119954,0.022377568965517215,-0.6648307205011883,0.0445906101694915,-0.33212572348895386,0.06838498048780488,0.024264283307866785,,,-0.1851838156900385,-0.27332230674791574,0.1762769821157545,29.92056015812087,50.0,0.47547547547547675,12.597926217565249,-0.3609240321366379,,,,,,-0.7928482759680384,-0.7319362373453621,0.15578293088013734,0.07571001230763232,12176.245804317927,4.896767720465227,0.44702222618899656,0.32538313864575535,0.038885842831200446,579.4538931415783
2446,603355.SH,莱克电气,2015-05-13,C38电气机械和器材制造业,C38电气机械和器材制造业,218409.75,TRUE,-0.0344827586206896,0.027965613481662946,0.038182658200298585,0.2467369044387969,0.4347637059258293,330.45241199292536,144.48353606822775,0.7939,-1.5893725075646985,24.9954,-56.8331,-79.0193,-26.7839,1.571,11.946,9.277,7.3087,20.544,26.0608,0.8045,1.5601,0.5601,1.0809,2.1935,12.294128164713568,-0.0261671126969967,-0.0001561723066666667,-0.00010207752766477008,0.03856635839692412,-0.2805360281195079,-0.00017946118620689654,-5.1771737753212914e-05,0.027989861422476975,-0.3031914893617022,-8.772705932203385e-05,-4.547134295931465e-05,0.02680899969802981,-0.3095373474096426,-3.033393877550966e-06,-3.201709451662107e-05,0.024587237473208158,0.02432806666666665,-0.019255524776022326,0.01706993103448275,-0.31185487182746596,0.01763647457627118,-0.28901563613332293,0.0185381469387755,-0.2526662541579804,0.0014675435636492633,-0.03687815826780512,-2.658165804266055,-3.440487385282303,1.564643162032496,25.567107426077495,40.0,-3.085004068950231,12.294128164713568,0.04327400296574755,4.295130710375258,0.021280408092749916,-0.004628394981408817,0.21610257090932758,0.37719863940146436,-0.564017340880295,-1.0523737098197345,-0.9454074551706598,-0.4164760627994406,1219.7921604215355,1.5335369791425022,0.3590334471019508,0.2467369044387969,0.027965613481662946,144.48353606822775
2447,603356.SH,华菱精工,2018-01-24,C34通用设备制造业,C34通用设备制造业,75215.04,TRUE,0.0325342465753424,0.019298052633508752,0.021247121015102455,0.21357937677537855,0.18876116050361477,96.36930503873833,-42.124382843357985,,,,,4478.7074,-28.1461,7.8237,21.5326,9.2156,14.065,23.211,22.5218,0.6155,1.4929,0.4929,0.377,1.9124,11.228106489940597,-0.1339731285988484,0.0038718141533333377,-0.00044860304123659075,0.08169939099460222,,0.002819006090476192,0.0009709036901341817,0.11978850372044374,,0.002819006090476193,0.0017057281846957037,0.11978850372044375,,0.002819006090476193,0.0022030275081707565,0.11978850372044375,0.38375240000000005,0.3977577738001081,0.2745485714285715,0.0,0.2745485714285715,0.0,0.2745485714285715,0.0,,,2.330384463133665,2.7453441171701782,-0.829919308073026,37.56725776399573,70.0,-3.17180994892485,11.228106489940597,2.1232984685447045,,,,,,1.7438524141388754,0.6452401254707657,-0.741054235649125,0.8770655273620978,4001.247296590097,5.052548501920786,0.37442304097456547,0.21357937677537855,0.019298052633508752,-42.124382843357985
2448,603357.SH,设计总院,2017-08-01,M74专业技术服务业,M74专业技术服务业,158989.6,TRUE,0.0355871886120995,0.032756598816831656,0.030794434829737573,0.26534348714410805,0.16972165648336726,1129.0878776850702,64.17073986945488,,0.791428908353588,18.3639,24.1609,-1865.0003,,4.1954,18.5536,10.6649,11.8009,43.2871,41.2796,0.4193,1.425,0.425,1.3923,3.2159,11.976594070258088,-0.070716658756526,-0.0003492385333333333,2.5821564321536236e-05,0.03504624500412117,-0.1696352841391009,0.0004084888431034482,2.8211567698397057e-06,0.03413435983584709,-0.4689449416870084,8.368043898305123e-05,3.326705178170715e-05,0.036098819890295446,,0.0020100491307142865,0.00021313280561858494,0.04170630704680672,0.03810073333333331,-0.7334003334947363,0.0698455344827586,-0.5112745983895668,0.11278299152542373,-0.2108312544777623,0.1429136571428571,-2.220446049250313e-16,,,-1.147155887527223,-1.1122608035438901,-0.0697901679666657,21.743184681400834,40.0,-3.408810616151164,11.976594070258088,0.5728331847855606,,,,,,-0.04139140780909746,0.3444113138085547,0.507558922583055,-0.03421523672364084,6202.209827368158,3.3656800674123803,0.29823080176541367,0.26534348714410805,0.032756598816831656,64.17073986945488
2449,603358.SH,华达科技,2017-01-25,C36汽车制造业,C36汽车制造业,223062.4825,TRUE,0.0800993480285625,0.05263324104971735,0.05725999473208048,0.4889019262735895,0.6109855196431845,69.09080722440969,2.4880034448819193,2.1417,-2.1372780193058727,35.0934,-40.607,-127.8953,-58.405,1.8289,12.6351,6.6862,7.6052,16.9582,19.8475,0.7175,1.4958,0.4958,0.2165,2.1342,12.315207201779165,-0.0260736196319018,-7.412340000000004e-05,1.4089599969221658e-05,0.026829357055285507,-0.2152743450321304,-8.116392241379322e-05,-5.26425610947371e-06,0.021452678891667874,-0.3308746048472075,-6.748961610169499e-05,-1.2316951038365175e-05,0.020205111617566242,-0.4969067730330048,-9.83603959183672e-05,-1.5080064068990564e-05,0.021309103255401293,0.008278533333333333,-0.8640719888323645,0.016969724137931026,-0.7213684164506938,0.031538076271186426,-0.4821657640328114,0.049628751020408146,-0.18512891700568845,,,-1.5929706088761009,-2.0418692071906155,0.8977971966290292,32.849564648925345,45.0,0.05987835239988349,12.315207201779165,0.01196438735746459,,,,0.16275540331371588,0.6394733104136837,-1.6448079890607927,-1.0174922150215866,0.09696010415380667,-0.5140133847281674,1292.6683325013737,1.2646196161733523,0.33147076786334545,0.4889019262735895,0.05263324104971735,2.4880034448819193
