No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1621,600967.SH,内蒙一机,2004-05-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1253851.416,TRUE,0.0586781964175417,0.015072544155018103,0.015072544155018103,0.17484962931878584,0.22355860588853368,-8.195998209220718,115.62887745785589,0.3425,-1.751673806028415,-39.8274,-116.2162,-2309.2723,-10.9542,-0.24,12.2679,6.2908,7.6945,7.4327,19.2582,0.6309,1.4985,0.4985,1.1134,2.2038,14.041730505116464,0.1147766323024055,0.0002796851043478262,4.1933680113830156e-05,0.01834069612134449,0.1193926846100756,0.0001003890310344831,5.3836566677369245e-05,0.01846790029376388,0.0124843945068664,0.00010667155882352963,4.008970651361905e-05,0.02482816684321612,0.6064102838464862,0.00013724277049180337,2.9499453720807985e-05,0.025318846644303176,0.036631869565217384,0.6657506234474071,0.027487586206896543,0.2499352177394265,0.03307280672268907,0.5039103674300276,0.02519629918032786,0.14574417211974633,0.0373918797675103,0.5000513612610916,3.491214643839058,2.444062447691663,2.0943043922947897,29.639111364454394,55.0,5.379417879417871,14.041730505116464,-0.9634271216730258,2.720042211286696,0.025386860920914873,0.0045086899244391855,0.17817836781307908,0.6144656826632491,-0.234545299819642,-0.5480607865449885,-0.656089281130999,-0.18254579566229365,,,0.3326514724828474,0.17484962931878584,0.015072544155018103,115.62887745785589
1622,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,457542.5587,TRUE,-0.0449088483770564,0.025338201646476346,0.022006364240538364,0.4284490145672665,0.39166536111546296,-644.4324481770068,724.4066218538226,0.6607,0.18359807531020295,1.6205,7.2459,40.1721,9.2085,2.2358,8.2265,3.9447,2.8024,20.3847,20.3331,0.3086,2.8735,1.8735,0.4459,0.9209,13.03362518385208,0.3132166566083283,0.0003881915391304349,8.26085923189187e-05,0.029057364553286804,0.3187878787878786,0.0001542157603448277,7.995903483800589e-05,0.025064248062042,0.3930857874519844,0.00010647688067226905,5.584832031696148e-05,0.02566806168334027,0.897828706019163,9.063222622950824e-05,3.707539021411321e-05,0.021341863340514633,0.02047904347826086,0.6989950507095606,0.015289431034482739,0.26845121859946075,0.01498768067226889,0.24341721872073774,0.012203877049180313,0.012465583562800475,0.021106277494592485,0.5876222358830965,2.5951867786058997,1.7981924784235779,1.5939886003646437,71.47534475825303,70.0,13.938632317520144,13.03362518385208,-0.27935221520123377,1.748930544348265,0.019041607295552022,0.004930002758479692,0.20229045032415863,0.3918157717606351,-0.8096733515947216,-1.1255042756791238,-1.3745843033327136,-0.03109305045961687,374090.013507232,108.82828843289862,0.651995356052019,0.4284490145672665,0.025338201646476346,724.4066218538226
1623,600970.SH,中材国际,2005-04-12,C35专用设备制造业,C35专用设备制造业,1777701.3448,TRUE,0.0861858190709048,0.008344271282272513,0.008344271282272513,0.2499000399840064,1.2861736334405145,892.9524217177627,786.9797436011193,0.1538,0.17379031013153076,-9.4217,20.8275,866.5242,57.7966,-7.4777,3.4041,1.174,0.2286,8.907,10.5907,0.9375,5.5818,4.5818,0.349,1.1364,14.390831708393588,0.2207207207207209,0.0006209278130434774,9.240640061252365e-05,0.03382517378894824,0.1782608695652174,0.0002788210211538458,0.00015387233130421471,0.03258270337852634,0.9756986634264886,0.00037412509999999976,0.0001134659594874942,0.037819069019457384,1.2153799671970766,0.0001846081873949578,8.10174474370502e-05,0.02800823210368284,0.03738921739130434,1.5168489635987519,0.029062038461538448,0.9563062959162523,0.03552099999999998,1.3910902199515771,0.02014885294117645,0.35631669184115333,-0.011816875039126656,1.508561247204275,11.023036525086624,7.930193974049022,6.185685102075205,61.582930308419584,50.0,12.20370562053619,14.390831708393588,-0.8160547772526304,4.416014990149648,0.02236122304541226,0.0013351360427051886,0.2706390375409853,0.6723842627648946,-0.23247893741245296,-0.5321731220758043,-0.8959893337462452,0.12732202632533898,95659.71910699773,40.25619952550153,0.8208472715580526,0.2499000399840064,0.008344271282272513,786.9797436011193
1624,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,601448.4621,TRUE,0.1790450928381961,0.021394081113519134,0.021394081113519134,0.34259481311452944,2.0222446916076846,354.04411847111595,-1020.9174543835815,0.5472,0.03741182964321091,-8.2546,1.7487,57.6363,-1.3671,1.7696,5.27,3.479,1.4551,9.2153,8.4931,0.9975,3.7694,2.7694,0.1949,1.2019,13.307096128431668,0.1377431906614785,0.00018379180434782572,3.264058747330728e-05,0.020627550538292933,0.3766478342749528,0.000201972168965517,4.157964309646436e-05,0.023677409875378225,0.4918367346938774,0.00020612151355932213,3.528349475049042e-05,0.03009091724448364,0.8023579230475784,0.00013171740673575142,3.7399989901846324e-05,0.022707307247643,0.020217913043478235,0.24581223656104645,0.0186451896551724,0.14890223216723553,0.022065127118644057,0.3596361457568429,0.016527984455958534,0.018441677765843822,0.031772881590218405,0.2251863943258373,3.553822323205104,2.837678124606211,1.4322883971977856,55.181255640912305,60.0,7.888716699874543,13.307096128431668,-0.6235993664213658,2.286624757958114,0.021952079862510028,0.004884441265139887,0.19041247209469492,0.472726802040198,-0.8421633003095885,-0.9779827895136104,-1.2937508621608582,-0.06656555061297104,117681.94348480913,35.338414338839684,0.7347030413081181,0.34259481311452944,0.021394081113519134,-1020.9174543835815
1625,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,522748.226,TRUE,0.0290222597914906,0.022170294465851094,0.022170294465851094,0.18576656573349928,0.33522174918708725,18.45903832475418,197.34479188069136,1.1144,0.015102404590137767,18.692,0.6812,127.5856,13.625,1.4061,12.306,8.705,7.9506,18.4337,25.3098,1.172,1.5437,0.5437,0.3309,2.2402,13.166855223693538,0.1960715538407573,0.0004531225521739122,0.0001014789111360831,0.020861686012621908,0.2583025830258301,0.00023540598448275825,9.489332848738264e-05,0.019829960352613064,0.0760492268854526,0.00010883468571428556,6.398684132062256e-05,0.024093535776427928,0.5519843093487395,0.00010610100614754091,4.03030814102682e-05,0.022895807293810643,0.03798865217391303,0.9391360180166051,0.0234055172413793,0.19473787317556757,0.019279865546218466,-0.015856589698569512,0.016243499999999987,-0.17084829005113378,0.01802296141371413,0.28543332345962225,5.205603316988942,3.5670302445211957,3.277146144935492,38.736816990262135,65.0,8.2230473832873,13.166855223693538,-0.4615007326164343,2.1827800788116543,0.02450406599500041,0.003905910953686256,0.17145634958534753,0.45417815956935575,-0.20017206409563454,-0.7600242154115756,-1.0871252201360067,-0.18090509225349907,2934.921967091087,2.5464232026135716,0.3522023892767973,0.18576656573349928,0.022170294465851094,197.34479188069136
1626,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,628155.6278,TRUE,0.0147225368063419,0.016804858620724426,0.012625991613816369,0.25393600812595224,0.23134224772127884,-440.50663439747564,582.2544806308165,0.5714,-0.5084141927113968,19.6893,-30.254,5.3351,39.7909,1.7671,7.0007,4.162,1.7092,37.1906,35.4067,0.2104,2.7702,1.7702,0.2431,0.5145,13.350543229717431,0.2169680111265646,0.0005549983521739122,2.693453133816526e-05,0.03531734661104387,0.321752265861027,0.00029449033620689604,9.102103699985146e-05,0.02784381956112837,0.2237762237762237,0.00014916606890756287,7.512276551648128e-05,0.027627335433577028,0.8982899438489023,0.0001245120807377048,5.256616639897743e-05,0.024059455393789363,0.03276121739130433,1.6903520535421412,0.02236094827586205,0.8362816739857404,0.017825647058823516,0.4638426160302689,0.013732204918032774,0.12768903730350933,0.0021825642288300275,0.9275442708861207,2.523782217195766,2.359029696695629,0.32950504100027445,23.711542650570184,45.0,4.334346866988621,13.350543229717431,-0.6676017965816989,2.826574710589079,0.022347813097499045,0.0026748394129140775,0.22228220231278575,0.5077580018430427,-0.33619458764986315,-0.7706082769501905,-1.2612684575566935,0.016899928452264,382103.662030683,109.65623359769617,0.6390192431605431,0.25393600812595224,0.016804858620724426,582.2544806308165
1627,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,264290.0,TRUE,0.1134717527764366,,,0.08517669906220454,0.0862924450964318,61.59246706269629,166.3656403950226,,,-32.3836,-1004.2346,7349.7084,-333.6326,-13.0556,-11.7617,-8.7691,-9.008,16.4123,15.7436,0.725,1.3773,0.3773,0.8466,2.3958,12.484802264083928,0.1351200446677831,0.0001867626130434779,3.688405447488612e-05,0.015302527065604966,0.3454665784248842,0.00020216603103448243,4.238031808127285e-05,0.017527660830059515,0.0825346112886047,6.010017731092429e-05,3.6224690093756584e-05,0.022796989649838364,0.6829470198675496,0.0002588795926229506,3.1653218613372003e-05,0.02768795385904911,0.02454747826086955,0.1193292923887932,0.022982655172413775,0.047975636355336304,0.02156860504201679,-0.01650299216361084,0.03202777049180327,0.4604197343776737,0.029979469515715042,0.32649887273004324,1.7096312173667414,1.642408708879115,0.13444501697525268,32.429279155320025,65.0,5.216851257633786,12.484802264083928,0.7542102614984043,2.393094502277351,0.02290670460235564,0.0032210357384096014,0.1725003062483714,0.4105720175561367,-0.6465896433913092,-0.7676419420654952,-0.41197858166418255,-0.1284023206814329,7351.790339869816,9.540870693398945,0.27392873201746715,0.08517669906220454,,166.3656403950226
1628,600981.SH,苏豪汇鸿,2004-06-30,F51批发业,F51批发业,484624.0035,TRUE,0.174736842105263,0.0035338211420037754,0.0035338211420037754,0.1973164956590371,1.9051247856734614,-173.7288299629182,-675.2978690829564,0.3195,-0.352666868801236,-18.8456,-99.7976,-224.3141,-50.0849,-0.0516,1.8176,2.3081,0.4383,3.4617,3.7918,1.9975,4.7174,3.7174,0.133,1.1328,13.091128618742074,0.1479217603911979,0.000372583813043478,2.3463127408704893e-05,0.028573151568355278,1.2146226415094343,0.00031626608333333307,6.462799961478212e-05,0.034775080428191066,1.2146226415094343,0.00031626608333333307,0.0001347422765198738,0.025111925627079063,1.3119711321905665,0.0001855565270270268,0.00011559255793246385,0.018748353985799233,0.02717156521739129,2.0373773490049265,0.03084771428571427,2.4483162044722233,0.03084771428571428,2.448316204472224,0.019458229729729715,1.1751410255522114,0.040367178966938595,0.1508268288453243,2.9975805243983373,3.780290149663529,-1.5654192505303834,31.6915028501217,55.0,3.1074997254858907,13.091128618742074,-0.36131577703580725,0.6040234746934934,0.019947355551370206,0.009791779377537993,0.21394991449363923,0.6125175737258346,-0.5677610794887835,-0.8414038507511608,-2.0868445549588497,0.2068673253125344,2938.72484716675,2.339008349450566,0.7880189323949182,0.1973164956590371,0.0035338211420037754,-675.2978690829564
1629,600982.SH,宁波能源,2004-07-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,373380.0,TRUE,0.0111234705228031,0.02296105804555474,0.02296105804555474,0.3503977013910789,0.16583747927031509,883.8605329619437,-28.31456680187884,0.3163,-0.5502410911094783,73.4871,-23.9641,-113.5909,2.0013,1.0244,9.7988,8.7997,8.6564,12.6471,25.2384,0.2857,1.2006,0.2006,6.2202,12.2637,12.83035194679132,0.0483490566037734,0.0002444148652173914,3.0510800417650328e-06,0.01834943017920996,0.0710843373493974,0.0009645172137931036,4.6887325161524164e-05,0.028730009179728788,0.1997300944669366,0.0005992393773109245,8.298471561576375e-05,0.02462665743044711,0.8391765619001057,0.0005597079745833333,0.00011342338425723726,0.02759058780588653,0.04271134782608693,0.41790380802476323,0.07151218965517239,1.3740155999087258,0.052675529411764684,0.7486882888074924,0.052021654166666646,0.7269813596847507,0.022583894841063486,0.3079421081679574,0.9430681933817482,0.6373267693156962,0.611482848132104,46.50247398485631,65.0,2.941176470588243,12.83035194679132,0.05077486875152409,2.0410767262333196,0.022104574254918814,0.004682558024241144,0.19863998919364179,0.6383617231711034,-0.09318571752473734,0.3641824778021721,0.037997246626183624,-0.08436084548357356,49699.42294016626,14.78945312703815,0.16705892064796393,0.3503977013910789,0.02296105804555474,-28.31456680187884
1630,600983.SH,惠而浦,2004-07-27,C38电气机械和器材制造业,C38电气机械和器材制造业,752846.4,TRUE,0.074173971679029,0.028896556108442994,0.033487150980168905,0.38050302499904876,0.49285362247412523,23.32569290328368,271.59273251260527,0.3936,-0.4890221983344025,-1.1783,-16.9232,-116.7701,-18.9513,5.0095,19.7013,6.286,7.4464,32.1705,30.9359,0.7468,2.3795,1.3795,0.2561,1.4412,13.531616501910706,0.088597842835131,0.00010675213913043482,1.2714011875332828e-06,0.014380903899804953,0.1082352941176469,5.997121206896555e-05,1.842568674405231e-05,0.016063581771638788,-0.0077247191011237,2.071223529411767e-05,1.4361284113681493e-05,0.016067245437913408,0.0497548155868303,1.5799298770491812e-05,9.17100712909601e-06,0.016832245164892606,0.0186051304347826,0.923338908938746,0.012835965517241367,0.32694108217332984,0.009861563025210077,0.019456860881709837,0.0071144139344262195,-0.2645346302546453,0.024169055233644307,-0.0005387099786414618,1.2854680027809735,0.8191662642290127,0.9326034771039216,41.17826880955591,65.0,3.984987305442096,13.531616501910706,-0.8190330885367294,1.691130736798582,0.019075908574908557,0.0011986496097064281,0.12516799706095608,0.21586662245684812,-0.9101881927533393,-1.3627472883425353,-1.9151985067059432,-0.36798921525271383,10645.227985737249,6.428931744103955,0.5797395819049165,0.38050302499904876,0.028896556108442994,271.59273251260527
1631,600984.SH,建设机械,2004-07-07,C35专用设备制造业,C35专用设备制造业,126692.62,TRUE,0.1393805309734515,,,0.27289597205545246,0.13099635830123924,-103.47936742706601,-354.6040505915537,,,-74.3097,-293.4228,45.3817,-54.6128,-13.0134,-19.6314,-12.9466,-12.2375,12.9435,15.1198,0.2711,1.7391,0.7391,0.0331,1.8319,11.749519116783242,0.0848484848484847,-0.000127640713043478,-3.3183837161474948e-06,0.014949966966095095,0.1243718592964822,-0.00011595322499999981,-1.1368704747781019e-05,0.01144076521912099,0.0680190930787589,-6.127069756097543e-05,-2.205998709810912e-05,0.011075978495181929,0.6010733452593917,5.862278975903609e-05,-6.676897495907681e-06,0.015202463386106613,0.027587913043478247,0.9154790198163167,0.02656529166666666,0.8444765561862768,0.0243631463414634,0.6915775977777288,0.020581542168674683,0.4290139365536694,-0.006338722533572393,0.6355779248896493,0.4208116224196985,0.3818636351719193,0.0778959744955584,63.87877040138786,55.0,2.6788275110422624,11.749519116783242,2.2481679289907825,1.5859973382380694,0.016080805238432354,0.0011466607326100797,0.09696866479980787,0.3574908882940114,-0.6815003125093125,-1.5474287533499216,-1.2310980193262435,-0.1905769066722014,24.14238091522866,1.008499224925392,0.4249777157414192,0.27289597205545246,,-354.6040505915537
1632,600985.SH,淮北矿业,2004-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,266976.0,TRUE,0.0295358649789032,0.027139619773926968,0.027139619773926968,0.29472443265546716,0.2736277567996498,103.8018862419352,258.7546163391257,0.4854,8.537687432999064,-11.9513,314.5839,-26.1347,8.6516,0.6494,9.6147,9.5245,7.4693,46.9589,40.9774,0.7122,1.2544,0.2544,1.0127,2.3482,12.494914045701801,0.1744583808437858,0.00020804162608695635,2.1973447128327816e-05,0.02336263476608772,0.2089201877934272,0.00010345251206896535,3.860922393044289e-05,0.020144850015924417,0.3402732595966171,0.00010665462268907555,2.9934801656429483e-05,0.02470239628409356,0.8886652360755973,8.63680661764705e-05,2.6936440479710145e-05,0.018770454627173427,0.01881713043478258,0.458191757114496,0.013004068965517224,0.007721461047774714,0.015130789915966369,0.1725269806978531,0.013375029411764688,0.03646821745722595,0.010153004440930554,0.8094007169740982,2.6309004657438635,1.823783506787776,1.6142339179121752,39.783451837895576,55.0,7.283285160013552,12.494914045701801,0.7311173775823462,2.3958054230061503,0.017856474720154045,0.0038788251110766386,0.17301417838189853,0.5152088651419271,-0.9028740984827122,-1.306747526228233,-1.4578371632890714,-0.043925437501863174,9089.900311853198,3.8637088921359974,0.2028322275951047,0.29472443265546716,0.027139619773926968,258.7546163391257
1633,600986.SH,浙文互联,2004-04-26,E48土木工程建筑业,E48土木工程建筑业,573981.7401,TRUE,0.1601156069364162,0.009328323401778351,0.009328323401778351,0.13299110289521632,0.19433324264448676,-508.15639542678525,10.940635356981806,,3.409966753855396,1.4824,365.5498,101.2357,27.0714,0.7203,7.2692,1.886,1.1419,10.5281,16.3568,0.2544,5.8732,4.8732,0.1267,1.0958,13.260352863123227,0.1963661774982528,0.0011535049739130438,0.00011088189407320348,0.03921779330749324,1.428368794326241,0.0012236165704545454,0.0003197797550318947,0.044490890061384694,1.428368794326241,0.0012236165704545457,0.0005612441966120664,0.031918368245899206,2.508196721311476,0.00048104274335664316,0.00024987270997586905,0.025802620703173552,0.054898869565217376,1.7996931965467606,0.07070138636363636,2.6055786204040188,0.07070138636363635,2.6055786204040183,0.03221711188811188,0.6429851776525457,0.06045468405245153,0.25482715849605536,7.407671408290568,7.222620372597464,0.3701020713862082,30.869952429017093,45.0,6.839740389415871,13.260352863123227,-0.5729672027544522,1.4350283335860745,0.0224866684761622,0.01241106856184087,0.28350387271278205,1.010821415266524,0.13342490783952335,0.03197602086589202,-0.9232523637203747,0.40243378133938223,74327.21333381328,56.46679321100948,0.8297351462415709,0.13299110289521632,0.009328323401778351,10.940635356981806
1634,600987.SH,航民股份,2004-08-09,C17纺织业,C17纺织业,815738.04,TRUE,0.1372093023255816,0.05453633210444798,0.05453633210444798,0.2954035212099728,0.3903505347802327,378.6113105991769,866.2892526258204,1.5576,-0.48096682009554764,1.1686,-8.8192,47.9269,-5.5999,7.2431,19.7201,18.4448,14.2101,34.3122,27.2824,0.8728,1.4166,0.4166,1.147,2.5914,13.611848552993507,0.1263157894736841,0.000269152586956522,7.576535231972444e-05,0.029339799868654558,0.4266666666666665,0.0002861399058823531,9.250458253394496e-05,0.02536457710470167,0.5563636363636366,0.00020230160178571414,6.508325901761308e-05,0.027166707787378307,1.2478991596638656,0.00015854661898734163,4.681814602115793e-05,0.024203507155646502,0.028589304347826087,1.0793575086059435,0.022324137254901955,0.6236793263442868,0.022971553571428556,0.6707672149681301,0.017267776371308004,0.25592004680372193,0.012621142900609207,0.6408962000403993,3.0750726542664637,2.524461336876742,1.1012226347794432,63.02880684962234,65.0,8.795119471276058,13.611848552993507,-0.8695265639521166,2.3693079847227723,0.02283736235016387,0.005959770385773338,0.20616851130503722,0.6917839604798798,-0.4950989021237849,-0.9360410899900841,-1.0521419945805204,0.04984626172405402,39111.89288678915,13.063067243710048,0.2940851038993389,0.2954035212099728,0.05453633210444798,866.2892526258204
1635,600990.SH,四创电子,2004-05-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,897312.1906,TRUE,0.044579226686884,0.008934003621845068,0.008934003621845068,0.102128354916459,0.18772996921228505,79.03129955537707,48.96632432979685,0.0609,0.3127794668007958,60.1162,35.01,1264.6282,43.8341,5.8713,9.1195,4.6596,3.4885,17.5462,17.9584,0.7134,2.8431,1.8431,0.4608,1.1889,13.70715911906258,0.0878355982764336,0.0001501264913043473,-1.1019699894334848e-05,0.027764740120354982,0.2148806218767351,0.00012925602068965494,3.0861996838192376e-05,0.029660140772659566,0.4635451505016723,0.0001772833865546216,3.085698562727978e-05,0.036741270225549884,1.602257318457934,0.00019655590450819656,3.3372437147110094e-05,0.031546264498076224,0.022924956521739117,0.22988563999595413,0.01971343103448275,0.057592659832082616,0.021098378151260495,0.13189276022544782,0.019990045081967202,0.07243254162202972,0.024479146605701833,1.1229093295291044,9.180965620058998,6.783753408037397,4.7944244240432035,45.43471687032611,60.0,3.83611484615994,13.70715911906258,-0.9161417879793599,2.3021522183047844,0.029221380790542175,0.009070132019301477,0.2598487728100467,0.9753443684228371,-0.7215872506683327,-0.9172422108413346,-0.8848327847955633,0.12401306435578748,9276.50824134253,9.958859195831998,0.6482691844191053,0.102128354916459,0.008934003621845068,48.96632432979685
1636,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,338469.29,TRUE,0.1436950146627567,0.005997242467913253,0.005997242467913253,0.3943217665615142,0.5460601758313767,98.79296109848005,72.78045960979252,0.2172,-0.0022315739223105215,-8.9372,-0.3721,185.6987,-0.372,0.4089,1.5283,1.3229,1.0226,14.5339,13.1394,0.9311,1.5401,0.5401,1.0661,2.3662,12.732188643437427,0.2822655524605386,0.0007826990652173917,0.0002839365789523693,0.0241867122825674,0.3190066857688636,0.0003079301465517242,0.000185755664572185,0.020879088597586665,0.2979323308270676,0.0001537599899159664,0.00011325383494817411,0.026229915226566806,0.9097026892989144,0.00010883780081967209,6.490720670564255e-05,0.021519141307750886,0.04679021739130433,3.089544340539999,0.024987379310344813,1.183939321951894,0.02119557983193276,0.8525296179165296,0.015489385245901625,0.3537985353022304,0.01510816933938408,0.6573621927727954,1.3943604196636628,0.9109190174223146,0.9668828044826963,56.706216025374296,70.0,14.127515391925954,12.732188643437427,0.23253467021755803,2.187161478098656,0.017706685756929214,0.004595388865052314,0.19044456362036413,0.5111358295215047,0.023872380248887052,-0.6739147073824754,-1.1331558884813269,-0.061148603045771674,23870.782464406726,6.9700534874390865,0.3507122724341627,0.3943217665615142,0.005997242467913253,72.78045960979252
1637,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,969355.3794,TRUE,-0.0400262467191601,0.02114656685487111,0.019185020336121555,0.15954561409106863,0.1654259718775848,-80.65973113726113,122.35695005968049,0.5804,0.3167248197255175,-4.4093,14.9776,-18.4165,0.9243,3.2358,16.1249,9.1262,10.8172,43.8808,44.3865,0.5462,1.3073,0.3073,1.5107,3.416,13.784386572243882,0.2994676131322094,0.0009432281130434773,0.0001009206277243428,0.03534591363348825,0.4102070293692825,0.0004281447362068962,0.00013680849030500459,0.02627665669899903,0.4014354066985646,0.00022630265966386542,0.00010913845468098916,0.026013834379532898,0.823869970947583,0.00014300810204918022,7.381444635890496e-05,0.02110985358632087,0.03940834782608694,1.3361438481090944,0.023661465517241374,0.40266187634381745,0.02297254621848738,0.36182244331987334,0.01827751639344261,0.0834990512591065,0.00494197813846402,0.6954610792990839,18.809723038275877,15.547958615125815,6.523528846300124,27.440416066566083,60.0,9.160703637447822,13.784386572243882,-0.9432007461627089,2.4348010628356977,0.020021128394822042,0.0038216480613718763,0.20600224056893854,0.4037027015609081,-0.17853823198509522,-0.7385784375217247,-0.9702444453555328,-0.04389871707017635,875.2223762394559,1.4985547602361613,0.23507256111241034,0.15954561409106863,0.02114656685487111,122.35695005968049
1638,600995.SH,南网储能,2004-06-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,422060.2848,TRUE,0.2191629955947138,0.024592986080369878,0.024592986080369878,0.33055665741108026,0.4776689754000477,432.4263443941183,1049.3154757734949,0.9637,-9.736072991982686,-11.098,-395.8882,-20.16,-23.4822,-2.694,7.6121,6.8952,3.7341,11.2915,21.1679,0.7253,2.0677,1.0677,0.3872,0.4601,12.952903437791651,0.1395348837209302,0.00034504798260869484,-2.087103015815966e-05,0.021204864441736908,0.0425531914893615,0.00027800114482758606,4.419262578613595e-05,0.02699536997338617,0.1590013140604467,0.00015464458655462196,4.68589413897173e-05,0.0249286847242644,0.8532972613312202,0.00018346453237704915,4.297628034029436e-05,0.023216528949738927,0.044855086956521725,1.4155459882885362,0.0347828620689655,0.8731343228321853,0.031110865546218475,0.6753891601011746,0.02414280737704917,0.30014376211514215,0.004533485112876978,0.5924200534881439,3.996086641331118,3.35718839619575,1.2777964902707364,32.81537381254424,60.0,3.145830896971119,12.952903437791651,-0.15576607331616588,3.1414326477433114,0.016783770887704972,0.0018543795082071276,0.18926173145607195,0.5179855726688858,-0.04223120463473795,-0.33058081511245396,-0.6978143757392532,-0.034372720702056415,139682.78100959663,44.69378800241899,0.5163731768982721,0.33055665741108026,0.024592986080369878,1049.3154757734949
1639,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,922276.08,TRUE,0.1292875989445912,0.01072069898957412,0.01072069898957412,0.759762953958365,1.550147263990079,934.99135097382,1636.184009261343,0.83,-1.680497440433116,-23.0421,-156.7526,0.8401,-60.8754,-0.4515,1.4137,2.9472,0.7553,13.3113,12.1928,0.6753,2.462,1.462,0.4953,1.3589,13.734599893725393,0.0857558139534884,0.00012488853043478233,2.1762545165148948e-05,0.01711653154625412,-0.0556257901390645,6.846036379310306e-05,2.6567288467633893e-05,0.02716330058976348,0.3411131059245962,0.0001496245773109241,2.260590225806961e-05,0.028383435330703595,0.6471118012422361,9.219706721311462e-05,2.261038524856327e-05,0.02386199376707462,0.017860565217391294,1.0266158195156376,0.013981965517241367,0.5865160010486081,0.01639920168067226,0.8607967412540882,0.01147028688524589,0.3015189929928406,-0.03541891864667696,1.216485690388099,0.9881000633033246,0.6571869394136769,0.6618262477792953,53.662230833046024,65.0,5.004217036828788,13.734599893725393,-0.9268580781459066,4.843942621604041,0.01588727216800161,-0.005231510770064365,0.20071498882602243,0.5591842295793693,-0.9368494581490507,-1.222649858686452,-1.4281124573252446,-0.09330928191154282,794085.4394928077,84.62973191029147,0.5938189010255163,0.759762953958365,0.01072069898957412,1636.184009261343
1640,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,3848177.3537,TRUE,-0.0210332103321034,0.011966660882780573,0.010737321102808776,0.1698052333972933,0.8823010411152286,104.15837098829925,-101.10223001394833,0.3616,0.5742884324272576,24.1398,47.9907,-32.7538,-21.0865,1.1771,6.2304,3.2786,1.9201,6.6423,6.6722,1.466,2.9327,1.9327,0.1475,1.4024,15.163110179544507,0.0343642611683849,0.00019557836521739104,4.010594206661626e-05,0.03279001357956723,0.5331069609507637,0.00034137719137931026,5.816155361699525e-05,0.036275038873903494,0.5427107061503418,0.0001910513050420168,5.9663453232752775e-05,0.03318299819566615,0.7065625,0.00010980235596707823,4.943488877961371e-05,0.029549490809741924,0.02575682608695652,2.3228736749626417,0.021821275862068956,1.81515054965899,0.016334731092436966,1.1073344887839083,0.010846786008230441,0.39933777411162796,0.03526338205305394,0.41135634164615237,1.6840758546036945,1.6178611781784595,0.13242935285046986,47.75682481442286,60.0,6.777556611024621,15.163110179544507,0.2483885107481691,2.0574638936160343,0.024052762857703937,0.007250489632215546,0.26247807123252886,0.74848879781269,-0.6430866729277501,-0.8230844444906601,-1.5084782795666338,0.01478328695673164,38079.021179740215,22.118920657523,0.6590205624991207,0.1698052333972933,0.011966660882780573,-101.10223001394833
