No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1729,600546.SH,山煤国际,2003-07-31,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,395084.4912,TRUE,-0.1815754339118823,0.055743224411072836,0.051515057851409966,0.4317230065190174,3.725782414307004,1630.034725012572,120.59435554828956,1.3724,2.4440059310790776,101.9277,43.844,48.0634,-48.5764,3.2581,13.0324,2.5131,6.1316,6.3549,6.3549,0.6039,3.2636,2.2636,0.3788,1.3168,12.886854922781689,0.0514670514670514,0.0004478100869565213,3.130146560449313e-05,0.029916996073541063,-0.2587905146722201,3.521160166666654e-05,4.120556296506229e-05,0.025713559612177257,-0.1097752850778309,5.681124201680652e-05,2.5651146465828146e-05,0.022399439678099528,-0.2912332301642027,4.341045982905967e-05,1.545148979904567e-05,0.02478629969717714,0.03365086956521737,0.4089343488770145,0.024098916666666654,0.009001903994990679,0.021183621848739485,-0.11305910242626238,0.01795519658119657,-0.2482306243213548,0.03050822366257108,2.101204384289749,-2.497952566090646,-3.7053600784561187,2.4148150247309452,46.09360981979881,45.0,-0.32374264739411734,12.886854922781689,-0.9628554627640353,5.796436558775308,0.019549795099436065,0.0037921190047633755,0.197686098007313,0.3581895760646436,-0.38826876760604156,-0.7620215881387751,-1.0340750084720292,-0.0008388161297626551,218415.86775948515,43.68777253687604,0.6935882674503034,0.4317230065190174,0.055743224411072836,120.59435554828956
1730,600547.SH,山东黄金,2003-08-28,采掘业-贵金属矿采选-有色金属矿采选业,采掘业-贵金属矿采选-有色金属矿采选业,4767292.5668,TRUE,-0.0079881656804732,0.04355059272356697,0.03990614075693968,0.1273479783508437,0.9315323707498836,38.43343981571232,505.3002265680103,0.4478,1.6372366277905042,63.1675,37.5939,49.42,-7.0409,10.3158,41.2632,6.9195,19.4928,9.4528,9.4528,0.9936,1.8922,0.8922,0.1918,0.8333,15.377289105662202,0.0060060060060058,1.9152639130434783e-05,8.173336552475151e-06,0.016814688870590032,-0.0706407682686258,4.61641815384615e-05,5.3572812139714975e-06,0.019695351086941034,0.0030651219044646,2.875159909909911e-05,6.651924682861048e-06,0.01846034638509386,-0.2967641264908915,3.3059170434782576e-05,7.162589096022517e-06,0.021560340008323946,0.004751695652173896,-0.759410282935914,0.0070511538461538285,-0.642983214203676,0.008046918918918905,-0.5925652466704975,0.010316547826086942,-0.4776485060820693,0.018681789952087635,1.561378795928856,-3.371883995884332,-5.995879087462502,5.24799018315634,45.05322784715781,50.0,2.1824337720569167,15.377289105662202,2.2537124325032662,3.730720482359247,0.02006067626655098,-0.0002670112690520051,0.15304678276685296,0.5470566391631433,-2.313680575092142,-1.9212802633309043,-1.5700510668626808,-0.0687124135129043,35758.3496259595,24.904378907072363,0.47150183935640066,0.1273479783508437,0.04355059272356697,505.3002265680103
1731,600548.SH,深高速,2001-12-25,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,514544.047,TRUE,-0.0472222222222221,0.11845393918574762,0.11178305145373858,1.1607661056297156,0.41023957991467014,1909.3920307073024,2091.5291404909417,4.4568,3.13713412539534,23.0458,26.484,21.6908,20.0137,2.5566,10.2264,1.975,4.1196,59.0127,59.0127,0.034,2.2933,1.2933,0.7064,0.8691,13.151036441864886,-0.0375335120643431,4.867717391304478e-06,4.218415474068855e-07,0.012766769245796884,-0.0926210641248855,1.315938095238147e-06,7.508363556288147e-07,0.01000522277814125,-0.0814739027504986,1.5304795081967234e-06,5.634596749531396e-07,0.010137088048858094,-0.2211664133738601,4.378101265828522e-08,4.3506774690903827e-07,0.013194018993774462,0.0009667826086956087,-0.6306666408602528,0.0011440476190476,-0.5629472992602054,0.0016116475409835916,-0.3843132936949708,0.0016932151898734025,-0.3531525617055413,-0.004575532882164906,0.8058778533553218,-0.1005543218793159,-0.11039114065459328,0.019673637550554762,36.440385618540176,30.0,-0.6365900913368456,13.151036441864886,-0.9370349903892817,2.7508669646661894,0.012950238267044034,-0.0006767675800211501,0.08826781038490697,0.2582423372038536,-3.858841615585666,-3.792205240324613,-3.3152483535182222,0.008345561502038683,1376713.5478004953,101.43897347052106,0.5639519054448593,1.1607661056297156,0.11845393918574762,2091.5291404909417
1732,600549.SH,厦门钨业,2002-11-07,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,2397159.7,TRUE,0.090002769315979,0.03708043487934027,0.04258454095994072,0.14263097088901885,0.5124788602470148,-79.4701486763695,-10.03369776740364,0.569,0.6928924222423282,11.4577,18.6862,105.0953,-21.0658,3.0969,12.3872,2.1904,5.274,24.3147,24.3147,0.1445,2.536,1.536,0.0574,1.2251,14.68979513614503,-0.2124131749943985,-5.579403478260851e-05,-5.413768437724699e-05,0.023942039337471875,-0.2011453037045878,-1.0467163934425175e-06,-2.8595294929343276e-05,0.025107499339379117,0.0483781940693945,6.453004666666665e-05,-1.4609112517224127e-05,0.02678753301590207,-0.1843525623410207,4.836130253164548e-05,-1.8796061258006827e-06,0.026849319389274262,0.008439652173913029,-0.4748427466341505,0.011592754098360646,-0.2786410179250226,0.01403608333333332,-0.12660488614308807,0.010852345991561171,-0.3247129033207854,0.06271607499304979,2.5821387696378957,-21.10624867768098,-11.239778454146908,-19.732940447068145,12.528921900475893,25.0,-16.19379142625531,14.68979513614503,0.8974885076268235,5.437722973018232,0.02463958897123236,0.00524939374011839,0.20864988033693052,0.4851795914124362,-1.773383463444188,-1.4761235611922525,-1.5079187011605089,0.08289002114564314,37274.446201203085,19.61259685327467,0.6056777619142155,0.14263097088901885,0.03708043487934027,-10.03369776740364
1733,600550.SH,保变电气,2001-02-28,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,1068186.9249,TRUE,-0.0928753180661577,,0.003291501639003241,0.6306760847628659,0.414576510094938,815.3662655827783,-630.9714046472709,,,-59.7491,-179.8176,-201.7161,-157.0839,-1.6777,-6.7108,-0.1461,-3.0432,15.2102,15.2102,0.0353,2.4188,1.4188,0.4178,1.8203,13.881473306502091,-0.1108571428571427,-1.6456969565217524e-05,-5.254786626693435e-06,0.01856700327425003,-0.2583412774070542,-1.1196781538461595e-05,-4.106043224416795e-06,0.01680182196375664,-0.2927272727272726,-1.1172592500000019e-05,-3.8754929755067375e-06,0.01742574335882691,-0.5611957134799774,-6.4310719148936466e-06,-3.12655642267028e-06,0.019791803859387534,0.0028232173913043347,-0.6739334054763861,0.0035181999999999818,-0.593666610163882,0.005019241666666648,-0.42030428036400536,0.004443799999999985,-0.4867647326036768,-0.01647817839816645,1.623107856387296,-3.4297215346088805,-3.572680693446953,0.2859183176761446,16.11983625152414,50.0,-5.513723585134804,13.881473306502091,-0.4333724082334596,4.424081248505727,0.016571862501903185,-0.006489138873458329,0.1407010391292371,0.7408565947267806,-2.8389905702884284,-2.6110701709496618,-2.407118220198767,-0.3441450006911832,482262.53631872084,72.9912571414559,0.5865706498361882,0.6306760847628659,,-630.9714046472709
1734,600551.SH,时代出版,2002-09-05,传播与文化产业-出版业,传播与文化产业-出版业,208793.3039,TRUE,0.061814556331007,0.056070154977908356,0.054569068069455516,0.5800127602807262,0.524824183898394,-284.63625986480395,67.98700509629595,1.417,0.5178471303294682,34.1542,9.2357,-237.6131,1.6753,2.7201,10.8804,1.9291,7.7464,18.4771,18.4771,0.1756,1.3449,0.3449,0.9062,3.0218,12.249100065031941,-0.0826369545032497,5.4850000000000474e-06,-1.5397105114845856e-05,0.018154888107416594,-0.1465780386704123,6.631418461538407e-06,-4.6695449962057825e-06,0.016095389909267833,-0.0652997566390231,4.3277065573770385e-05,-1.218028479095165e-06,0.018980305527541808,-0.112531949787583,0.00010229396497890287,2.5941041669988187e-06,0.024041565987285452,0.011178565217391294,-0.40125648537959857,0.012357553846153837,-0.33810779128918567,0.018720647540983595,0.0027106419006133198,0.022823599156118132,0.22247191023773172,-0.0033049524654504185,1.0247301842480097,-0.7702146137870045,-0.4274373048549877,-0.6855546178640336,23.94806342921852,35.0,-6.3151905935899935,12.249100065031941,-0.6969306024680205,4.150805712019122,0.01621511025578228,-0.0008572482406241586,0.1505172287947309,0.2917791545181994,-1.436710866174164,-1.3584317951819096,-0.7841175489673265,-0.009670000918166815,15752.098041161806,3.603197621340427,0.25645251914663536,0.5800127602807262,0.056070154977908356,67.98700509629595
1735,600552.SH,凯盛科技,2002-11-08,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,251901.0,TRUE,0.0066430469441984,0.038917017244130346,0.025362043166197466,0.17939794051164293,0.3804161752957736,-143.81913140479935,-137.62136283698786,,-0.7861315317348818,-35.1943,-20.2002,178.0888,30.3584,11.3945,35.6454,9.8113,14.5922,29.5996,28.4167,0.4642,2.0492,1.0492,0.2321,1.3434,12.436791432162119,-0.0032407407407406,5.751597619047597e-05,1.5596665408509977e-05,0.0239532989231247,0.0074871314927467,3.250097777777765e-05,1.0039701261525198e-05,0.0201461803389258,0.0548750612444881,2.0868761946902542e-05,8.98504892436734e-06,0.018498666459235136,-0.1593127684498242,3.576476869565215e-05,6.504194336515561e-06,0.023110415930770636,0.009946047619047608,-0.2880772831606523,0.008198095238095228,-0.4131930131085232,0.008905964601769898,-0.362524818077011,0.00816046956521738,-0.41588620062220527,0.0031597131496630204,0.8280648199845186,0.20626922679469573,0.1473478926980034,0.11784266819338463,28.061178613587426,55.0,-0.6918819188191699,12.436791432162119,-0.8224992654625504,3.936278686821889,0.0225801508363468,0.0014108029445114262,0.16519348397174818,0.31713010124075725,-1.6424107938076633,-1.7797248288518195,-1.8346551670315432,0.01159499877013549,5602.441907858174,3.8707765456636847,0.5120008122530638,0.17939794051164293,0.038917017244130346,-137.62136283698786
1736,600555.SH,退市海创(退),2001-03-28,社会服务业-旅游业,社会服务业-旅游业,331963.5,TRUE,-0.0726744186046512,0.016765555501533212,0.01679991801640008,0.41055959272488396,0.10799602574625253,-151.76932567068124,405.05625837049246,,-0.025030974363789087,445.0021,-1.493,80.7996,-5.1316,1.4658,5.8632,1.3003,3.5948,54.213,54.213,0.038,1.5644,0.5644,0.0731,1.0969,12.712780302095771,-0.1096605744125326,-1.1116538095237691e-05,-3.720422343491209e-06,0.017493782854583712,-0.2051282051282051,-1.1403922580644964e-05,-2.039450954100432e-06,0.015500738214907718,-0.0833333333333333,2.070180909090913e-05,-7.565324142517946e-07,0.020660505701402102,-0.2760084925690022,2.50186596638655e-05,1.3619459334228066e-06,0.02356003276807826,0.0025881904761904527,-0.7471250151028703,0.0036808548387096632,-0.6403680021583003,0.006474537190082633,-0.3674157643266235,0.006297092436974776,-0.384752718339479,0.003113985683514104,1.3523445531859994,-0.5853349393433511,-0.48310976741407263,-0.20445034385855698,17.88769837495273,40.0,-6.125258086717128,12.712780302095771,-0.9358058602727228,4.4634507617447925,0.019848995389260257,-0.0007915065769780935,0.15725121374654077,0.3513701111342712,-2.909188473786445,-2.646864552902533,-2.0478776533639804,-0.061393017933749676,1213.8041053419568,1.2918516600641323,0.3607776267385306,0.41055959272488396,0.016765555501533212,405.05625837049246
1737,600557.SH,康缘药业,2002-09-18,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,462196.2036,TRUE,0.1401929260450161,0.027380082085486094,0.029175698976808235,0.2333613366937366,0.25090954710826746,157.79015868751472,215.4400657682265,0.3987,-0.7237650898477395,9.1528,-26.434,1034.3218,-37.3215,2.2215,8.886,1.9726,4.9016,76.1265,76.1265,0.1417,1.8094,0.8094,0.2991,1.7096,13.043744763028407,-0.0426208651399491,3.941961739130414e-05,-1.5621963145903986e-05,0.031732868947585126,0.2118051294637379,0.00011508603809523793,1.8938347576952463e-06,0.026358673229847317,0.2893523860420486,6.443697666666663e-05,1.2637913500458324e-05,0.022700409167077964,-0.1168199903908351,8.467052719665278e-06,1.2797057737637418e-05,0.02717395418425942,0.012073869565217374,-0.1539120917585548,0.013856079365079347,-0.029022042759133337,0.015896916666666653,0.11399157472564614,0.013113443514644336,-0.08106295722203138,-0.005738743409897069,0.2254886423108716,1.5028639401893997,2.6388834993143546,-2.27203911824991,23.554046368915355,35.0,-0.8367925149897916,13.043744763028407,-0.9573268691748672,3.8112536763970417,0.021828688904240806,0.002619400837124156,0.2088326901250666,0.4322004114725098,-1.3885403717218199,-1.2356783649218002,-1.3128348472519102,0.13376131866872026,36053.58607428385,15.579653467801837,0.44732669639388695,0.2333613366937366,0.027380082085486094,215.4400657682265
1738,600558.SH,大西洋,2001-02-27,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,126216.212,TRUE,0.0010729613733906,0.026541320855373685,0.03345119303679966,0.8316699933466402,1.8867924528301885,537.8874515687872,372.3770169479732,0.8715,-1.2448065270416246,-6.2528,-46.9007,110.8722,-44.9878,1.0607,4.2428,1.0741,2.5964,11.5048,11.5048,0.3138,1.6321,0.6321,0.4654,1.7736,11.745751683596144,-0.1052631578947368,-1.4468219047618981e-05,-9.25687233322902e-06,0.015352004604240436,-0.2069727710040764,3.4096306349206325e-05,-4.142315241145352e-06,0.01835251758683662,-0.0347914937272996,3.437257033898307e-05,-1.5669388769185867e-06,0.019478803065398075,-0.3748007106090284,1.0999386382978736e-05,1.6295338301395753e-06,0.01941387720827262,0.002596714285714257,-0.8002694724965325,0.007115873015872999,-0.4526709854345522,0.007890203389830494,-0.39311209791915214,0.0060781744680850945,-0.5324872669097593,-0.016698930379685322,1.1408651377087629,-0.5102309864390548,-0.4440096873708765,-0.13244259813635673,15.198488389109123,35.0,-7.103825136612027,11.745751683596144,-0.17130288860208806,4.231158376295289,0.013737375866827743,-0.003122308397943551,0.14480658535264462,0.5213438681104057,-3.0366259984452735,-2.0370160801993955,-2.0879558922424053,-0.09494454232741037,826.6292035946863,1.0913341435012218,0.3872812568412029,0.8316699933466402,0.026541320855373685,372.3770169479732
1739,600559.SH,老白干酒,2002-10-29,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,413280.0,TRUE,-0.1135029354207436,0.02334114483647194,0.022292716746511745,0.12756729174639622,0.3345712469470374,90.38123964382542,108.30850604916873,,0.6342512627559358,-7.8433,27.1731,-2775.8015,7.181,3.9218,15.6872,1.9692,5.3664,46.7598,46.7598,0.2409,2.9861,1.9861,0.1054,1.1485,12.931880608329667,0.0126929674099487,0.00037874441363636353,-6.123275540334107e-05,0.037537942997202804,0.125,0.0001572162555555554,1.3042032441902919e-05,0.029571364687268925,0.231025854879066,0.00017206770983606553,3.0365773560061376e-05,0.030278846496114665,-0.1103074141048824,0.00011356257800829873,3.1132504934655603e-05,0.029081778067664522,0.03257349999999999,0.952870797477259,0.022882571428571412,0.37187301070025036,0.020373213114754082,0.22143008711326595,0.01592325311203318,-0.04535723814362935,0.008143314600919193,0.5380754554288876,0.9209526210542407,2.1796906828302305,-2.5174761235519796,43.04847989594605,40.0,-8.86075949367088,12.931880608329667,-0.9641863476231085,4.213710367947732,0.02492531744371159,0.004243431824580736,0.23848538050424856,0.5132730023216822,-0.4065724218285032,-0.8198406512943588,-1.0780574192486534,0.21510408853259733,37117.316645197105,31.633167576862544,0.6651176187243256,0.12756729174639622,0.02334114483647194,108.30850604916873
1740,600560.SH,金自天正,2002-09-19,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,152526.231,TRUE,0.049062049062049,0.05042966070924275,0.046414265888763566,0.3980099502487562,0.8443806467955756,207.83325584174503,405.34512073534256,0.5865,1.9056360188808648,51.6564,37.788,501.3116,25.1907,3.512,14.048,1.33,4.2716,12.5323,12.5323,0.1956,3.2898,2.2898,0.2,1.3207,11.935091866795549,-0.079622132253711,3.449269565217464e-06,-7.751434338467366e-06,0.01731193191898251,-0.2133492941641372,-5.727196923076816e-06,-2.6947439239498212e-06,0.015261044191747982,-0.0400070284524066,3.0248709016393447e-05,-1.0796059482316463e-06,0.0166559269659702,-0.1708447802197802,2.93325219409283e-05,1.1519908597989945e-06,0.019293171270884493,0.0030930869565217347,-0.7335419890753887,0.004072492307692298,-0.6491698374255372,0.006454909836065565,-0.44393337148533096,0.006652413502109692,-0.4269191605225663,0.0017756895024510526,0.7699741080124042,-0.7811257154957403,-0.6803135759401144,-0.2016242791112517,17.96728277985493,30.0,-6.824236628184974,11.935091866795549,-0.40086376752933583,3.862375153054394,0.019890789486187933,0.0005202708622117934,0.13389668242833608,0.2905253912252488,-2.7534452203417965,-2.4816614377910664,-1.9944587623576835,-0.022486052150929383,5598.519872726642,2.4130108357031896,0.6960264488287168,0.3980099502487562,0.05042966070924275,405.34512073534256
1741,600561.SH,江西长运,2002-07-16,交通运输仓储业-汽车运输业-铁路运输业,交通运输仓储业-汽车运输业-铁路运输业,154893.816,TRUE,-0.0417163289630514,0.08001856430691921,0.08107669855683476,0.49630254603206114,1.3618412093149939,596.8958356607487,2184.3330902251787,2.1583,0.13496731241648063,47.6225,1.6867,-13.6458,-14.7668,5.1557,20.6228,2.5551,6.428,24.5894,24.5894,0.1906,3.2262,2.2262,0.2172,0.5381,11.950495103077369,-0.0660694288913772,-8.944239130434805e-06,-8.300749999724359e-06,0.013303235247597855,-0.1040758726175469,2.038912307692311e-06,-3.242659640591778e-06,0.012298774269036321,-0.0552977812378355,3.5325819672130557e-06,-1.6751727182171797e-06,0.014409392080336694,-0.2277638538728902,5.322133193277314e-06,-2.1205990895851304e-07,0.016328476530104413,0.0021743913043478216,-0.8221268042385086,0.00395884615384614,-0.6761518428147374,0.004499950819672118,-0.6318874935416938,0.004676126050420153,-0.6174757125322172,0.008719072307046176,1.0094859334333353,-0.4313507698460839,-0.39487963728605374,-0.0729422651200603,22.969892168529476,35.0,-4.65847384967133,11.950495103077369,-0.4178641491530722,3.6091534869586264,0.012532921234863622,0.0006423531667412052,0.11089785754392874,0.2830668832333436,-3.141136629208258,-2.498109852573901,-2.3226789862533583,-0.004147853365284152,364620.8725495347,59.49778128919846,0.6900416069543485,0.49630254603206114,0.08001856430691921,2184.3330902251787
1742,600562.SH,国睿科技,2003-01-28,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,157436.4121,TRUE,0.4024844720496894,0.008521190069405092,0.00840847709026332,0.15974951276398605,0.14134675185164244,-215.36517330921384,35.07413298209736,,0.274496504181774,-16.693,32.2134,-248.6269,12.6107,0.4454,1.7816,0.6717,1.1104,45.3333,45.3333,0.0987,1.8074,0.8074,0.0929,1.1745,11.966776923027423,-0.079303675048356,-2.005160434782611e-05,-2.55592307969353e-05,0.022461935035073197,-0.1198224852071005,-5.736461538461518e-06,-8.775069838768418e-06,0.01973792468842449,0.0429447852760735,1.7806147107438e-05,-5.159347651159327e-06,0.022693997333179904,-0.3854892847921507,-3.1583068965516826e-06,-2.497563071364943e-06,0.02334029132508198,0.003476652173913035,-0.6019079136285959,0.004455907692307681,-0.4897788156033337,0.006507314049586762,-0.25488369353950113,0.005738198275862055,-0.3429508592228071,0.0012269827348349554,1.3048271802165599,-0.7203287451102014,-0.7777014453058224,0.11474540039124204,33.513769338473786,45.0,-6.3471451619249954,11.966776923027423,-0.43555853150813223,2.8838087795215626,0.02217620870958519,-0.001852131414295082,0.17366610288784676,0.5466196397737159,-2.605307269491577,-2.367879788993382,-2.168330123268589,-0.07202876637408656,7088.421420485233,5.441125482314039,0.4467292432272288,0.15974951276398605,0.008521190069405092,35.07413298209736
1743,600563.SH,法拉电子,2002-12-10,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,280800.0,TRUE,0.058994901675164,0.09285223495329532,0.09995002498750624,0.4520386945122502,0.452509163310557,578.1070134259454,1082.9074321225773,4.8077,-2.7147486489999815,-16.6654,-29.2373,-36.7529,-37.2138,3.5072,14.0288,3.5996,12.8504,34.2521,34.2521,0.1714,1.1176,0.1176,3.1853,7.0218,12.545397951133793,-0.1864406779661017,-0.00010575435217391292,-4.679624963496224e-06,0.023990224064431444,-0.2584675991226381,-4.050724153846143e-05,-1.3067140502707659e-05,0.018514526265617396,-0.2080324909747293,1.678200081967215e-05,-1.1944457921077287e-05,0.024676979070497772,-0.4672337284710463,-4.537007053941899e-06,-6.558907666044562e-06,0.02448123762422586,0.007241782608695636,-0.45805815564311025,0.007950184615384602,-0.4050445938178556,0.013024877049180313,-0.025277853262444916,0.011520381742738577,-0.13786739167530493,-0.011810281057607631,1.1483644599798004,-2.278956705564653,-2.26747725163007,-0.022958907869165657,19.348301824293152,35.0,-5.665369061566951,12.545397951133793,-0.8773011121871611,4.772048268574238,0.021030878057602363,-0.0030139671265390173,0.18120162888485739,0.42221415135412055,-1.841189002569346,-1.8072844494341096,-1.4410064836395873,-0.241440805118565,3654.0598874307775,1.7309636477550863,0.10522362423994433,0.4520386945122502,0.09285223495329532,1082.9074321225773
1744,600566.SH,济川药业,2001-08-22,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,83196.6408,TRUE,0.0993485342019542,0.0096383777068179,0.009515390668636986,0.6313131313131313,0.3072385400024579,-70.79804753366939,-101.1404384730888,0.1661,0.1242078458322209,30.3286,12.8868,-82.4196,11.3614,0.1716,0.6864,0.4749,0.3736,31.3529,31.3529,0.067,1.8566,0.8566,0.1579,1.2761,11.328962250994207,-0.2291933418693982,-5.4510699999999505e-05,-2.5975128847391088e-05,0.02380051547471195,-0.2541240396918227,6.316021538461639e-06,-1.2988862418110169e-05,0.022743890993292954,-0.112418592151683,4.123403360655742e-05,-7.573606008069458e-06,0.02330500737795584,-0.4585195184824733,1.725054380530981e-05,-2.781872287380894e-06,0.025469449140218408,0.004650260869565186,-0.8192542050860661,0.011069123076923055,-0.5697666204851646,0.011121409836065556,-0.5677343448538044,0.017364106194690247,-0.3250939538317318,0.006049896268077383,1.3844859613562424,-0.9768482108947456,-0.7873747100579174,-0.37894700167365647,15.705477347486353,30.0,-13.168902351074566,11.328962250994207,0.4658506626576789,3.6890139119256964,0.02230249302466991,-0.0012794018839817078,0.18824350849152371,0.3805724537808238,-2.2919158035956637,-1.4507163466843405,-1.067741840166499,-0.15765034469429465,143004.46783399192,24.480661271466236,0.461394304668459,0.6313131313131313,0.0096383777068179,-101.1404384730888
1745,600567.SH,山鹰国际,2001-12-18,制造业-造纸及纸制品业-造纸印刷-造纸业,制造业-造纸及纸制品业-造纸印刷-造纸业,257744.9462,TRUE,0.0340909090909091,0.011422709946553141,0.013276580377745265,1.0932546190007653,1.478633742422002,2191.031188553482,-821.8257829147517,,-0.3145437369852499,5.4136,-27.5367,-11.1153,-55.9906,0.3452,1.3808,0.732,0.6404,12.3518,12.3518,0.1419,2.2906,1.2906,0.3143,0.8908,12.459725794315496,-0.11340206185567,-2.9298343478260807e-05,-1.8359842726970802e-05,0.016707838623100733,-0.2792527730691604,4.700069206349204e-05,-8.33126378696656e-06,0.01727126107647028,-0.0107003816647928,3.657403833333331e-05,-5.432618089955916e-06,0.022123659106794986,-0.2763640066285558,3.138588691983128e-05,-8.106054254424565e-07,0.021128391238419704,0.011740695652173904,-0.4281162325598873,0.02001747619047618,-0.024958142379525317,0.02562394999999999,0.24813056200666916,0.016254822784810115,-0.20823522143448348,0.0006473440635374499,1.3685020594179578,-0.34121536561440013,-0.34712060961171587,0.011810487994631469,27.32218033257492,25.0,-6.34358834739997,12.459725794315496,-0.8351682569040477,3.9417223516813467,0.014863128752613093,-3.7522127742527396e-05,0.15546076181640042,0.39513405135438345,-1.3770731006496852,-0.9323934074252936,-1.1108632154791052,-0.00826024902317677,240494.38623698993,23.23112053431509,0.5634405151168395,1.0932546190007653,0.011422709946553141,-821.8257829147517
1746,600569.SH,安阳钢铁,2001-08-20,制造业-黑色金属冶炼及压延加工业-金属非金属-炼钢业,制造业-黑色金属冶炼及压延加工业-金属非金属-炼钢业,519429.5341,TRUE,0.0045454545454546,,0.007288905993521621,1.9646365422396856,5.2438384897745145,2366.389954471589,7839.261823930856,0.9217,,-29.4373,-2105.4325,-33.3537,-1854.2398,-3.3955,-13.582,-1.0045,-4.2732,-1.6854,-1.6854,0.1806,3.2717,2.2717,0.3164,0.892,13.160486438550308,-0.0958333333333333,-5.662773913043506e-06,-1.798836949000336e-06,0.012017196248338354,-0.1933085501858735,-2.340058730158717e-06,-1.0231866877347402e-06,0.011113701762414942,-0.1992619926199261,-2.187376229508211e-06,-8.158362375612947e-07,0.011924311330319794,-0.3560150023106979,-1.4762556485355607e-06,-6.079850869464349e-07,0.01353643538996162,0.0016559130434782438,-0.6629330449363264,0.002107365079365068,-0.5710383867639166,0.0024873278688524467,-0.4936956174715186,0.002569803347280324,-0.47690744221642734,-0.010113135273019106,1.0896651573173897,-0.2215443933866572,-0.22650332403332424,0.009917861293334052,22.29972777917223,30.0,-4.3420762618470325,13.160486438550308,-0.9346005958623986,3.340775754498191,0.011325434410429472,-0.003143756492784526,0.09558367397734677,0.3920514924331231,-3.3481619088359307,-3.197183939205321,-2.9213019771614617,-0.13771999246161248,1203253.93952224,62.361858112687486,0.6943471424920733,1.9646365422396856,,7839.261823930856
