No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2458,603331.SH,百达精工,2017-07-05,C38电气机械和器材制造业,C38电气机械和器材制造业,63053.9606,TRUE,-0.0513472292831723,0.02606474482614815,0.022030604916349793,0.26411705667952035,0.26986911347996223,79.37927497542383,154.92558112896077,,0.3106969712766512,34.4464,11.9202,-88.5856,,2.2896,13.3184,8.6522,8.0399,25.2643,27.1978,0.6199,1.4309,0.4309,0.1373,2.1618,11.051746156232227,-0.0308068459657701,-0.0001040825047619048,0.00012628293720395092,0.023166551656348396,-0.1416197488090081,-2.660983934426138e-05,1.3485759895525826e-05,0.02763675065131123,,7.375968934426317e-05,-9.495942454119156e-06,0.03565243839172614,,7.375968934426315e-05,9.596264403249914e-06,0.03565243839172614,0.037897380952380946,-0.6800233091431864,0.08825350819672131,-0.2548544305799211,0.1184379426229508,0.0,0.11843794262295079,-1.1102230246251565e-16,,,-0.6442839472503614,-1.1017314134067226,0.9148949323127225,15.79949833018068,55.0,4.83444409182271,11.051746156232227,2.108120801764539,,,,,,-0.22708049484949783,0.6078127254076625,0.18553480456598012,0.03343423071639867,3268.1788195686668,2.219765949652982,0.3011272627300897,0.26411705667952035,0.02606474482614815,154.92558112896077
2459,603333.SH,尚纬股份,2012-05-07,C38电气机械和器材制造业,C38电气机械和器材制造业,332283.195,TRUE,0.0,,,0.42916613020900396,0.25202248040525216,-323.2386852124792,-438.2959173725444,,,96.5526,195.6865,-388.1126,175.0084,0.8543,2.1243,1.7035,1.73,16.5009,16.6486,0.3808,1.265,0.265,0.2457,3.2687,12.713742881291395,-0.0259146341463416,1.0173814285714392e-05,-2.2596804559098887e-07,0.013406985352264218,-0.1100278551532035,-4.893049180327485e-07,5.722156151719288e-07,0.01241681463483664,-0.1100278551532035,3.2389650793650806e-05,1.2851825647484445e-06,0.015852462884077517,-0.379008746355685,3.0414966530612307e-05,3.0934137125127227e-06,0.020359517410484904,0.0025210952380952285,-0.7476898147773212,0.0030632950819672014,-0.6934266751037863,0.004889126984126971,-0.5106981615362215,0.007672318367346926,-0.2321575007950799,-0.004608528064523045,0.7568846551890159,-0.1471575879165421,-0.13966010490493846,-0.014994966023207268,28.144056346539326,30.0,-1.7376595417499745,12.713742881291395,-0.3848267336515608,4.5909259601692405,0.021671322452774488,-0.004397803012012071,0.12241510594305902,0.38316036112925234,-2.941025316496591,-2.7482536143245366,-1.7097679213002521,-0.2833211340832608,14355.161276350782,4.3290041059618165,0.20947007996763672,0.42916613020900396,,-438.2959173725444
2460,603335.SH,迪生力,2017-06-20,C36汽车制造业,C36汽车制造业,71700.88,TRUE,-0.0229885057471264,0.01420892519427153,0.017496526939402526,0.1995649484124608,0.26660268202298115,692.9732761473114,178.82521986821547,,-1.3935673353860494,-1.4602,-98.0769,89.509,,0.0055,8.7429,9.6221,5.9196,31.2807,34.2234,0.7829,1.3867,0.3867,0.869,2.6975,11.180258299873621,-0.0249784668389319,0.00012615253333333332,0.00016275465545391522,0.02414646446235443,-0.1424242424242423,0.0006420791475409832,5.8275423372464725e-05,0.03455265241289675,-0.0774246128769355,7.063752936507958e-05,4.7349591065007326e-05,0.03976751185792389,,7.144626390977455e-05,0.00010309978318018102,0.04431791495281793,0.052137476190476165,-0.5710390393318101,0.1113359344262295,-0.08398386577273598,0.12824820634920636,0.05516181102715123,0.12154363909774438,4.440892098500626e-16,,,-0.3309038334689003,-0.6459329892205885,0.6300583115033764,23.240170631786476,65.0,4.010658336013236,11.180258299873621,2.108120801764539,,,,,,0.0912658654084905,0.8241672274207984,0.298813073124826,0.21434557426499445,1908.1077784463941,1.9017597063635079,0.27886660571888194,0.1995649484124608,0.01420892519427153,178.82521986821547
2461,603336.SH,宏辉果蔬,2016-11-24,C13农副食品加工业,C13农副食品加工业,126160.5331,TRUE,-0.1170980059397539,0.021182356791381324,0.019036052379601726,0.24065651096190405,0.2222123461179503,160.0933793451703,340.3963214083278,0.8375,0.014766220919271923,0.0125,0.6971,1717.9209,-31.9274,2.221,9.1564,7.3233,8.7503,17.2179,17.3241,0.6634,1.0369,0.0369,4.2591,27.3614,11.74531044721455,0.1620437956204379,0.0007723151999999985,0.00029280988757469955,0.042349301182635773,-0.1543909348441926,2.262173606557313e-05,0.0001453458462861499,0.03229377171345559,-0.1591549295774647,0.00024169178688524572,7.912430889103552e-05,0.029785432700126863,-0.4843393316195372,0.0002425190431623927,5.172470439167086e-05,0.03165948259448929,0.047451952380952366,-0.6054948360610027,0.04302288524590162,-0.6423171324795458,0.07021422131147541,-0.41625430568265476,0.11121153846153845,-0.07541156872844401,,,0.16700421449734293,-0.5236711795327412,1.3813507880601683,38.964881882666155,60.0,8.891928864569094,11.74531044721455,1.3116659304945346,,,,0.25207396144455907,0.9128582586792743,-0.007290456250233852,-0.08257679407816293,0.8479809215401147,-0.4260220115257617,1663.2989792533465,1.7008598677618896,0.03554622148062393,0.24065651096190405,0.021182356791381324,340.3963214083278
2462,603337.SH,杰克科技,2017-01-19,C35专用设备制造业,C35专用设备制造业,266307.18,TRUE,-0.0448076923076923,0.027681354393307756,0.020692880407566974,0.19167002089203228,0.23920583662241357,-85.98897075508195,458.24790140548987,0.6403,1.4366622930126725,60.4636,51.9,89.6331,-31.9217,4.7361,20.4848,11.0126,11.5957,29.9974,29.7897,0.7858,1.6633,0.6633,0.6298,1.9161,12.492405733511404,0.0343166767007829,7.926640952380973e-05,4.857315556279629e-06,0.019985688757259288,0.0917178563863589,7.867283442622941e-05,8.558458501460101e-06,0.024599909544212654,0.3209006858013719,0.00010841370396825388,1.4365185758728753e-05,0.021417590308042925,,0.0004660593189655174,2.6037655604881373e-05,0.03808718735566954,0.013866333333333328,-0.7862933441925284,0.01675826229508195,-0.7417232006375339,0.021879031746031733,-0.6628023721664018,0.06488489224137929,0.0,,,0.6115725432030032,0.8501192644211069,-0.4770934424362072,40.119360474532314,45.0,0.4541290662092954,12.492405733511404,-0.093977841559182,,,,,,-1.233187500791764,-1.0050462024012388,0.22487456561960648,0.3581176177525453,6076.513195892576,4.123026371735645,0.39878129774761606,0.19167002089203228,0.027681354393307756,458.24790140548987
2463,603338.SH,浙江鼎力,2015-03-25,C35专用设备制造业,C35专用设备制造业,363513.4,TRUE,-0.1495973829894313,0.019309678976587013,0.012562088120535747,0.15446400988569664,0.07642513775631081,62.107541737027255,308.32535430730417,0.2102,1.1067844557084237,73.4592,57.3176,251.2046,38.4083,6.2577,25.5897,17.8283,19.3235,41.2153,42.9152,0.5517,1.3762,0.3762,0.9781,2.5063,12.80357143910019,0.089498476032142,0.00011225579523809521,3.3584758714603475e-05,0.018997659481094956,0.308703611249792,0.00023689996721311488,2.78655341290741e-05,0.026443945674436933,0.1850512356841471,0.00010684226111111127,2.9375089610162236e-05,0.02274364054656073,0.5357415902437617,0.00011173334734693886,2.940856860089155e-05,0.0211180538304158,0.015341142857142847,-0.39858406614725794,0.021053803278688513,-0.17463171564764524,0.018885746031746017,-0.2596256555358346,0.01914101224489794,-0.24961850226222193,0.012784772319801125,0.5666179591668604,6.5048061843393725,4.82851127741608,3.352589813846585,47.94035729028519,60.0,6.352909355242252,12.80357143910019,-0.4860198339811847,4.995429212565152,0.019598361024337388,0.004116803158258926,0.1830681827333495,0.4289309343654694,-1.1364329573408352,-0.8317736518764088,-0.9159487156756458,0.16061418285894827,2154.1851434743617,3.313685527395302,0.27333713150007743,0.15446400988569664,0.019309678976587013,308.32535430730417
2464,603339.SH,四方科技,2016-05-19,C34通用设备制造业,C34通用设备制造业,134729.6,TRUE,-0.0645973154362415,0.03179882789520378,0.0249532749925764,0.28170601160628767,0.1800633823105733,162.22449245730738,614.836368531631,0.7589,1.452847108055597,49.0428,45.6887,310.5618,27.3658,3.4262,11.43,8.3218,9.2437,34.571,33.0585,0.4126,1.2926,0.2926,2.1555,3.6659,11.811025085844722,0.0162810625535561,4.807681904761887e-05,3.4980884469621905e-05,0.019786765773446714,-0.1327239488117001,0.0002825090803278688,-2.2663981592459905e-07,0.028453560990300584,-0.0963809523809523,0.0002893464476190474,6.041537578116183e-06,0.02602527866816426,-0.3685952947396246,0.00013346744609053491,2.766675186917148e-05,0.02572785927466843,0.02240809523809522,-0.696390144701541,0.05336763934426227,-0.2769157268045809,0.04741184920634919,-0.35761141123230766,0.04459893004115225,-0.39572397598345166,,,-0.6721330519235096,-1.0953008825976205,0.8463356613482218,26.723249303989803,65.0,2.868790250883628,11.811025085844722,1.1624305784435904,,,,0.20039519097738287,0.5125569894218981,-0.7521720594520817,0.09987925499873193,-0.08100126081789542,-0.3562148882324933,348.4292945253977,1.1219777229278647,0.22635510383529617,0.28170601160628767,0.03179882789520378,614.836368531631
2465,603345.SH,安井食品,2017-02-22,C13农副食品加工业,C13农副食品加工业,131244.3,TRUE,0.0504132231404959,0.036032530168235884,0.033793259596440896,0.31052043224444165,0.6368209896198178,419.2182178578528,574.446266904555,1.0165,1.3692829886821822,22.1536,38.0013,231.9176,-36.0422,2.202,14.0791,6.7762,6.8357,24.4087,25.8579,0.8987,1.8084,0.8084,0.4173,1.2964,11.784815750939394,-0.003690036900369,-2.728081428571485e-05,3.1434096150342765e-05,0.01735273116577227,-0.0585044556373499,0.000344290019672131,3.278875682872e-06,0.024763843049927667,-0.0643049672699268,0.000203092499206349,8.672827103805156e-06,0.022761235033095108,,0.00019102229364161856,2.6937171858890457e-05,0.04482059468438807,0.020502523809523783,-0.7303386307079603,0.05732875409836064,-0.2459781793893384,0.05703142063492063,-0.249888885682499,0.07603063005780344,0.0,,,-0.2990235524606746,-0.7013877593570826,0.8047284137928161,19.089147473828653,50.0,3.9905852145073304,11.784815750939394,1.2213707149364312,,,,,,-0.8411316408595501,0.16783401976871049,0.09190013051227515,0.09721075602364616,12226.870526997003,4.896767720465227,0.44702222618899656,0.31052043224444165,0.036032530168235884,574.446266904555
2466,603355.SH,莱克电气,2015-05-13,C38电气机械和器材制造业,C38电气机械和器材制造业,328648.32,TRUE,-0.2983772819472615,0.022319734662994323,0.025375043137573335,0.15926610180289227,0.27155465037338766,219.60869506429074,96.01939541871813,0.5276,-1.2684997120754227,24.9954,-56.8331,-79.0193,-26.7839,1.571,11.946,9.277,7.3087,20.544,26.0608,0.8045,1.5601,0.5601,1.0809,2.1935,12.70274352185757,0.0826010544815465,6.521065714285709e-05,3.8877404443800554e-05,0.018591689802307246,-0.0624048706240487,-7.936349836065559e-05,1.494963808986547e-05,0.02320794920297802,-0.1601908657123381,-3.46102436507936e-05,3.842748038449593e-06,0.02180140795657217,0.0603377999207306,4.992106448979595e-05,4.1488811193372196e-07,0.021833953147276926,0.008926666666666661,-0.655228110431831,0.014789688524590151,-0.42878242807158906,0.015794833333333324,-0.389961030573454,0.01763292244897958,-0.31896908237374755,-0.004175850427144388,0.8910712291288732,0.5030387046631901,-0.4572354176862181,1.9205482446988165,64.35880504830347,60.0,7.0524726557832915,12.70274352185757,-0.37176368436098456,4.773598884585884,0.02042084299005066,-0.0008679534951654508,0.17260262178606736,0.2731006915148852,-1.6777034140632197,-1.1471222611290874,-0.9567613414804768,-0.13716126541370055,878.7141699893673,1.5335369791425022,0.3590334471019508,0.15926610180289227,0.022319734662994323,96.01939541871813
2467,603357.SH,设计总院,2017-08-01,M74专业技术服务业,M74专业技术服务业,177584.4,TRUE,-0.025079799361605,0.029326631220545064,0.027569931130312038,0.23756354824915668,0.15195028186777287,1010.8614834262387,57.45144428438557,,0.7085578042564673,18.3639,24.1609,-1865.0003,,4.1954,18.5536,10.6649,11.8009,43.2871,41.2796,0.4193,1.425,0.425,1.3923,3.2159,12.0872012678444,-0.0725190839694654,0.00012311106666666621,9.92629492401332e-05,0.031273727500028374,-0.2419410745233968,0.00019363364590163987,3.3796876553071934e-05,0.03290864326278847,,0.0025271830854368934,7.943040126673343e-05,0.04351577041037287,,0.0025271830854368942,0.00042501019597584235,0.04351577041037287,0.05390342857142857,-0.6751065509316726,0.0806705245901639,-0.5137725805786335,0.16591109708737864,2.220446049250313e-16,0.16591109708737864,2.220446049250313e-16,,,-0.9458958942566937,-1.3403018967925528,0.7888120050717182,15.513714239337084,45.0,1.4731469667091937,12.0872012678444,0.588611028381288,,,,,,0.12424119563753873,0.5401568402810023,0.3492726253675887,0.08579288456398278,5662.353237023491,3.3656800674123803,0.29823080176541367,0.23756354824915668,0.029326631220545064,57.45144428438557
2468,603358.SH,华达科技,2017-01-25,C36汽车制造业,C36汽车制造业,147560.0,TRUE,-0.0791113519371443,0.045299702833949414,0.049281961816335984,0.42076916603551295,0.5258729490954985,59.46416723705623,2.141342081187339,1.8433,-1.8394850329781838,35.0934,-40.607,-127.8953,-58.405,1.8289,12.6351,6.6862,7.6052,16.9582,19.8475,0.7175,1.4958,0.4958,0.2165,2.1342,11.901990151710612,-0.0882352941176469,-0.0001538861952380954,2.369849868195647e-05,0.021113983931516027,-0.2151063829787233,-0.00010994786885245915,-1.6504169314228812e-05,0.021188873701027296,-0.2766666666666666,-8.467773571428572e-05,-2.5928795071302008e-05,0.019703624331360536,,0.00020623934977973565,-2.1810275320669413e-05,0.02447007097769501,0.019037666666666658,-0.7210850691710439,0.03776947540983605,-0.44665116761260726,0.03902622222222221,-0.4282389610967774,0.06825617621145373,0.0,,,-2.067923450987074,-2.6057429737053743,1.075639045436601,12.092749450274404,55.0,0.7029277281102957,11.901990151710612,0.9638658331203046,,,,,,-0.9139307155892048,-0.24610109670132796,0.2556832605870098,-0.3506472595500324,1126.9608819502105,1.2646196161733523,0.33147076786334545,0.42076916603551295,0.045299702833949414,2.141342081187339
2469,603359.SH,东珠生态,2017-09-01,E48土木工程建筑业,E48土木工程建筑业,194996.3,TRUE,-0.0258345428156748,0.027950918187662464,0.023748343553037177,0.2989894157746816,0.14711290915777858,1396.7541371939326,210.97529965953524,,1.0041423260754114,47.1518,35.9252,-77.9714,,3.9958,13.0831,6.6218,7.6433,29.0382,28.1408,0.2819,1.5596,0.5596,1.0439,2.4044,12.180735863006895,-0.0496394897393233,-0.00013797733333333336,4.15050274736906e-05,0.029250545666170167,-0.1417480591034309,8.108265901639347e-05,-7.329826032065481e-06,0.030337090489904198,,-9.527860617283913e-05,-3.817652856970202e-05,0.06496586188050262,,-9.527860617283914e-05,-6.529018633998204e-05,0.06496586188050262,0.03152152380952379,-0.62851614883029,0.06856695081967212,-0.19193262650075182,0.084853012345679,-1.1102230246251565e-16,0.08485301234567902,0.0,,,-1.4773064092852195,-2.1674406995412197,1.3802685805120003,12.758387979452719,65.0,2.571009547753739,12.180735863006895,0.4140545603761757,,,,,,-0.40892485927410915,0.37355743541631886,-0.5548936846964077,0.313138438730278,,,0.3588004732237426,0.2989894157746816,0.027950918187662464,210.97529965953524
2470,603360.SH,百傲化学,2017-02-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,71414.28,TRUE,-0.072967032967033,0.03751289505767608,0.03440777340416747,0.23413720440177946,0.13719679508286686,182.25375415403124,401.17594050270503,4.6685,-0.2798949638938385,-1.2249,-7.4613,-6.3659,-27.298,4.0993,19.2665,14.4559,15.6848,50.3469,50.0892,0.4287,1.1326,0.1326,3.6421,11.1591,11.176253128330343,-0.0767241379310343,-8.461662380952337e-05,1.8903303008374476e-05,0.02139964714567003,-0.2531380753138075,-0.00014737926557377003,-7.76318332394096e-06,0.01969200962863337,-0.2631748251748251,8.300054761905077e-06,-1.258133425023511e-05,0.02185554888367717,,0.0004451646928571429,-4.990626107748826e-06,0.03314813415898732,0.018401571428571413,-0.7699528593205729,0.027978721311475396,-0.6502241744649115,0.03782395238095236,-0.5271440741782121,0.07999043749999998,0.0,,,-1.0783849109857897,-1.4133400969583072,0.669910371945035,16.45404942964331,40.0,0.23866348448688174,11.176253128330343,2.108120801764539,,,,,,-0.9491338624236088,-0.4931166768912078,0.4003087357355437,-0.13035297323581535,18451.78873637608,8.824883586210793,0.11706189796601205,0.23413720440177946,0.03751289505767608,401.17594050270503
2471,603363.SH,傲农生物,2017-09-26,C13农副食品加工业,C13农副食品加工业,99120.0,TRUE,0.1404460518384569,0.017088087381643635,0.013169539382190568,0.11415916070185052,0.7147962830593281,98.63117702928653,24.555869955609367,,1.3407603857123083,-9.6919,78.4617,49.1034,,3.9532,19.0663,7.3148,6.7776,19.1255,19.7684,1.683,2.5412,1.5412,0.3251,0.9812,11.504086516303024,0.2328358208955223,0.0029518191285714283,0.0015646526786658687,0.05395493710584082,0.6340257171117705,-0.000331722345901639,0.0007977318524787079,0.05780678304097968,,-0.00031244285156249957,0.0006619780088627889,0.07868267842592384,,-0.0003124428515624998,0.0003968985457704035,0.07868267842592386,0.11395728571428569,-0.009131164110271706,0.12065086885245901,0.04907014255020692,0.11500743749999999,-1.1102230246251565e-16,0.1150074375,0.0,,,0.9791128214284441,-0.12059648786715679,2.199418618591202,41.10024614909238,55.0,23.541728985940768,11.504086516303024,1.9006379616488172,,,,,,0.8627887125676906,0.9001928452203352,-0.4860373466687536,0.7469479490954491,26938.152938495237,23.00236455405418,0.6064822072287495,0.11415916070185052,0.017088087381643635,24.555869955609367
2472,603365.SH,水星家纺,2017-11-20,C17纺织业,C17纺织业,154074.37,TRUE,0.0333611342785655,0.039142620050415695,0.032080071859360966,0.314001318805539,0.37884527958781633,-694.9176443440433,-594.6780645121063,,,,,-265.2268,,6.0305,22.2717,12.4875,13.6452,36.7772,36.8573,1.0358,1.6137,0.6137,0.2527,1.9758,11.945190686904349,-0.0836637589214909,-0.0006635101380952383,0.0003442883742703345,0.028346657131336342,,-0.002327396155172414,-0.00010222407517924204,0.04666597868540492,,-0.002327396155172414,-0.0007142864317355747,0.04666597868540492,,-0.002327396155172414,-0.001328712533016397,0.04666597868540492,0.10367066666666666,-0.12754830897546832,0.1188268275862069,2.220446049250313e-16,0.11882682758620688,0.0,0.1188268275862069,2.220446049250313e-16,,,-0.5684675680166649,-0.6148438945283256,0.09275265302332136,11.74982950717769,50.0,3.227247347850364,11.945190686904349,0.8728419177950054,,,,,,0.7817846280938565,0.1473573232970139,-1.2389370378228768,-0.03245096273069239,1850.3317540332716,2.1415462686316413,0.38031939755906374,0.314001318805539,0.039142620050415695,-594.6780645121063
2473,603366.SH,日出东方,2012-05-21,C38电气机械和器材制造业,C38电气机械和器材制造业,475200.0,TRUE,-0.0537815126050421,0.02175459511435303,0.051307836758986564,0.7819219641879741,0.549299642955232,-77.34266430976456,38.46990877525273,3.0808,-1.946655557320095,24.9041,-89.4825,-219.2382,-62.8157,0.15,2.9048,2.3163,2.0467,37.1027,37.8097,0.326,1.7126,0.7126,0.1416,0.9318,13.071491047030571,-0.0833333333333331,-3.385793333333316e-05,3.5917122128914608e-06,0.017445137846033767,-0.3493975903614458,-7.848691803278546e-06,-5.86246556613711e-06,0.028020820952996205,-0.2285714285714285,3.6840935714285616e-05,-5.588013199262041e-06,0.024543234935076437,-0.3801984090371183,2.438131591836736e-05,-5.232160549229317e-07,0.023531690486296487,0.005304666666666648,-0.3615876340666163,0.007968852459016382,-0.040955017192146115,0.007607873015873,-0.08439860278039846,0.008131408163265293,-0.02139156895559058,-0.012595772388926962,1.3418609463759632,-0.9321658965974287,-1.2265210741573016,0.5887103551197459,15.073993375125891,40.0,0.008418217021639344,13.071491047030571,-0.729187276624624,4.618695007297877,0.020221396166945474,-0.006101258468116031,0.18799449006937663,0.41161235580240674,-2.1950414438523196,-1.7885271264610942,-1.7763567838796044,-0.443609393439122,29118.678856422746,4.564387470719135,0.4160947765181533,0.7819219641879741,0.02175459511435303,38.46990877525273
2474,603367.SH,辰欣药业,2017-09-29,C27医药制造业,C27医药制造业,198200.0,TRUE,-0.0699650174912545,0.03192603376497331,0.02747569774534424,0.39616512162269235,0.31379440190787,750.4933182103613,214.88081348958326,,0.04145276224044135,39.3253,1.2984,48.3708,,2.5744,9.2953,5.9687,6.7707,52.7007,48.5128,0.4927,1.3179,0.3179,1.7576,3.9333,12.197031900878025,0.0086513994910941,0.0006242759142857142,0.00030563892508818764,0.035864917262548264,0.0730914997292908,-0.00037456834666666736,0.00016853260317008248,0.04682999771340097,,-0.00037456834666666736,8.388448828188525e-05,0.04682999771340097,,-0.00037456834666666736,-5.9235035211947986e-05,0.04682999771340097,0.06376842857142855,-0.3034033768735376,0.09154283333333332,2.220446049250313e-16,0.09154283333333332,2.220446049250313e-16,0.09154283333333332,2.220446049250313e-16,,,-0.2822869066925371,-1.0153249108006008,1.4660760082161275,21.5576852186135,50.0,7.509967182880871,12.197031900878025,0.3846773873028489,,,,,,0.2924750261212886,0.6068459193438712,-0.7794484417760192,0.00960859961059627,40404.9016937731,11.184407219477993,0.24122229933630773,0.39616512162269235,0.03192603376497331,214.88081348958326
2475,603368.SH,柳药集团,2014-12-04,F51批发业,F51批发业,700098.75,TRUE,-0.0390365448504982,0.04299115242083179,0.03623779239368737,0.38154832309512005,1.0096930533117934,-185.32281738408986,-433.0771920512314,1.1248,0.9295804923346774,31.9786,21.6226,-107.402,15.5489,2.9362,11.7549,5.5101,6.128,9.3037,9.41,1.0375,2.1037,1.1037,0.2527,1.7562,13.458976675504475,0.0097025943893693,6.69565904761904e-05,7.809574113335759e-06,0.016510087619309555,-0.1245427944403803,-8.234573934426237e-05,2.3232229367864305e-06,0.017635275446385105,-0.1804485533299091,-4.2293668253968284e-05,-5.848485171936099e-06,0.015586011912023655,-0.2259929601248937,-6.612799510204083e-05,-9.205198361759365e-06,0.016845963897181897,0.006731380952380948,-0.7140058333011032,0.013633852459016384,-0.4207425934595317,0.011827912698412687,-0.4974710152493538,0.01724156326530611,-0.26746286482220305,-0.01054799247401485,0.9796744790388815,-0.5574865887257658,-1.6653246713533403,2.215676165255149,34.22281703653014,50.0,2.2306222037137977,13.458976675504475,-0.9224794290581325,4.184814612659249,0.017578495095887853,-0.004239853069032892,0.12632436934024419,0.3037754810600729,-1.9574324212755436,-1.263439826978646,-0.9899297162354377,-0.2771634441967708,6818.008353458128,2.741317061492187,0.5246484212736506,0.38154832309512005,0.04299115242083179,-433.0771920512314
2476,603369.SH,今世缘,2014-07-03,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1945729.5,TRUE,0.0630225080385851,0.04540748678642134,0.0387598401544192,0.26452227277536766,0.14837235526276746,-96.39000237186161,530.4327987986143,1.225,0.4453112229144341,12.8984,9.807,18.3925,5.1138,2.4872,21.1941,16.072,16.2296,72.5753,71.1457,0.3756,1.2739,0.2739,0.8748,3.1997,14.481147528983016,0.0899508081517919,4.448952857142866e-05,1.7194957782448233e-05,0.013724158152936091,-0.0348475420037337,-6.437672131146441e-07,8.026512505472694e-06,0.02120087682568598,0.183969465648855,5.399103809523808e-05,3.740255521523471e-06,0.023345241764675433,0.1938539059876041,5.577740448979586e-05,5.113583615132161e-06,0.0210125312525086,0.006177380952380944,-0.4447473574118683,0.009785475409836052,-0.12043451388594506,0.010994761904761893,-0.01173804087744268,0.010882065306122436,-0.021867751945550573,0.008478037937594208,1.284220300021296,0.40104587726295904,-0.4573844909234286,1.7168607363727753,61.02573703848052,60.0,6.076667920527998,14.481147528983016,-0.49535113056431573,5.431085831211833,0.019852633979362835,0.00028245943962820796,0.16693997324263854,0.2956104077710697,-2.0424066379722414,-1.578710156573739,-1.4613143198718281,-0.04451658955402283,943.5734643046412,1.3565869114387559,0.21502033631548265,0.26452227277536766,0.04540748678642134,530.4327987986143
2477,603378.SH,亚士创能,2017-09-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,112112.0,TRUE,-0.0860354517942065,0.028206278153391384,0.02746249310004861,0.2809778027535825,0.2916047006677748,1057.3390715419182,-151.83230348322314,,0.8339214342328316,28.6035,29.5651,-1095.6229,,4.3876,11.2064,5.4557,6.1544,31.2648,31.9981,0.577,1.6759,0.6759,1.0001,2.2707,11.627253650610315,-0.0039181541140618,0.00044952914761904736,8.68756532492949e-05,0.03207483030709631,0.0150842945874001,-0.0007497005229508192,8.509188592849975e-05,0.04977262209527626,,-0.0007497005229508195,-3.49921148778617e-05,0.04937299162790605,,-0.0007497005229508192,-0.0002512761744860971,0.04937299162790605,0.08873238095238094,-0.3110919779725545,0.12880149180327866,0.0,0.12880149180327868,2.220446049250313e-16,0.12880149180327866,0.0,,,-0.30849534117012567,-1.0585442145176767,1.500097746695102,15.616935840772797,60.0,5.212333019106513,11.627253650610315,1.5918719156966332,,,,,,0.622216456211187,0.9661814208585159,-0.42011294026137475,0.062430971662257306,45237.52140696313,17.148747425227658,0.4033158998368949,0.2809778027535825,0.028206278153391384,-151.83230348322314
2478,603380.SH,易德龙,2017-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,81880.0,TRUE,-0.0774099318403115,0.02794599715509749,0.024730193587955408,0.20363280931823735,0.2500562626590983,458.60095914755186,262.666587017588,,0.5324075756009089,29.9912,19.0513,-24.0147,,4.5656,20.4523,11.5638,12.9239,28.1421,25.8793,0.8684,1.3141,0.3141,0.8574,3.2838,11.313010039775225,-0.0014634146341463,2.436631904761891e-05,5.722741327756376e-05,0.023285656831168764,-0.1562242374278649,-6.171209180327894e-05,6.098520071113917e-06,0.028315530953890874,-0.2344801795063574,0.000736329426984127,5.77265229336388e-06,0.033340405561167345,,0.0007086033969696968,7.74948415371612e-05,0.05356606549262287,0.03285876190476189,-0.7205915312226616,0.0771942950819672,-0.34359243815352836,0.12315026984126984,0.0471857833717908,0.11760116666666666,2.220446049250313e-16,,,-0.44477520318235975,-0.8629410934918795,0.8363317806190396,16.74302912543371,55.0,3.974603174603169,11.313010039775225,2.108120801764539,,,,,,-0.36893547694929435,0.5030344461893884,0.255590316848999,0.18458950434887803,782.7083574016558,1.3789174204354258,0.23900167586865437,0.20363280931823735,0.02794599715509749,262.666587017588
