No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2481,601968.SH,宝钢包装,2015-06-11,C33金属制品业,C33金属制品业,324999.987,TRUE,0.0052219321148825,0.014059101651522672,0.002040395755160671,0.6178560395427866,1.4954389113204727,-98.06917943046028,1640.288219980958,0.1282,9.46562901123744,8.5849,673.2741,819.114,165.1503,0.9116,1.5516,1.2896,0.6912,11.273,10.6476,0.4258,2.7908,1.7908,0.0641,0.8416,12.691580421311874,0.0317460317460318,7.857581299999868e-06,1.0099193836317961e-06,0.012965132969912023,0.0263157894736842,1.7255404323076782e-05,1.4993511969048836e-06,0.02128946532192047,-0.1908713692946059,-3.2816441520000395e-06,1.6669388646401367e-06,0.019694408294049753,-0.4187779433681072,-5.2923622618852445e-05,-3.4567677273131353e-07,0.021464584459133882,0.0022826499999999855,-0.9072133150350336,0.003457938461538448,-0.8594394030363783,0.005022695999999988,-0.7958340913294639,0.009144213114754085,-0.6282999051404256,-0.026349319955163254,1.7220479585879103,0.02825870304775302,0.006372656239382416,0.04377209361674121,43.175429651621485,45.0,1.1804384485666162,12.691580421311874,-0.5607292107260774,3.4208040197015905,0.020143410653971537,-0.005503083136540153,0.15915972750150537,0.6063175080633488,-3.041391555155792,-2.6041774362848678,-1.6392269767014942,-0.12833617711799505,137737.7394081564,21.48550755109203,0.6416819173145815,0.6178560395427866,0.014059101651522672,1640.288219980958
2482,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,9354823.43,TRUE,-0.0543293718166382,0.04843999011824201,0.04807900341841714,0.47341760166643,0.3771450122572129,74.55048688716981,2245.363506242249,1.8636,0.0987206998609772,15.9983,2.038,12.161,-6.6808,2.9542,11.5356,2.4822,2.9666,43.0857,43.9013,0.0581,3.9785,2.9785,0.255,0.9392,16.051402643113487,0.0308747855917668,3.5483913000000804e-06,1.2406193937985183e-06,0.0101932143919374,0.1019855975005781,4.5588254769231e-06,9.757149636532547e-07,0.01165214886392128,-0.0855164295368338,-5.264805151999968e-06,6.137157476454206e-07,0.012824640600359283,-0.1830613437195716,-3.1747448524589804e-06,-2.032921815768736e-07,0.01128447609272274,0.0008801999999999801,-0.9113132501065405,0.0010608307692307585,-0.8931133457054572,0.0022742959999999903,-0.7708476249310396,0.0046870245901639235,-0.5277471284113024,-0.0009459272820903227,0.776395991072014,0.09004140552250117,0.04749292519160574,0.08509696066179087,56.97130863207708,50.0,2.726262712588664,16.051402643113487,2.378124671495338,2.4367778680057253,0.008424399291382676,-0.0009193211689038077,0.09501029140255521,0.31436121102146675,-4.001358710925763,-3.8027856172863315,-2.305996644435973,0.003943285642949972,2073287.3508495674,246.66968890937403,0.7486467301931847,0.47341760166643,0.04843999011824201,2245.363506242249
2483,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,78404771.5227,TRUE,0.0276243093922652,0.16236138396843697,0.1574307304785894,1.2559658377292138,0.44422726666962814,-1501.6218502856473,1310.419510775095,4.7312,0.8546540890714552,5.4573,5.2639,-42.2438,-0.0028,3.9645,14.4344,,1.1626,,,0.0126,12.6003,11.6004,,,18.177395344727593,0.0478873239436621,2.97225450000001e-06,1.3858035366176861e-06,0.009519120558644057,0.1256157505703101,1.5695481846153777e-06,6.955540532545767e-07,0.012274144472491652,0.0066718181646847,2.2119145600000932e-07,4.33246581777669e-07,0.01076488263742359,-0.0519692586216076,7.732247213114273e-07,2.401281478567071e-07,0.012138892409171535,0.000510599999999985,-0.36105442656581554,0.0005097384615384446,-0.3621325232879944,0.0005507919999999849,-0.31075967433810814,0.0008155040983606426,0.020491057119043754,0.014766556299446383,1.21549473448587,0.10076278617271406,0.038208088111936114,0.1251093961215559,51.81200863275029,55.0,4.157916841663175,18.177395344727593,2.378124671495338,2.2698118565636456,0.00904808938487674,0.001349169354140557,0.08700349435000432,0.23730872342146075,-4.554436161107421,-4.539881239518069,-4.077350540589578,0.07618762044037962,,,0.9206372255359692,1.2559658377292138,0.16236138396843697,1310.419510775095
2484,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,7803707.6531,TRUE,0.0121359223300969,0.01195388668671732,0.008614228983434837,0.8675284115554784,0.40073735673639493,311.6398019394518,-132.8271864593473,0.2588,2.864074745262675,52.9658,239.5936,53.5962,9.6437,0.806,2.5728,0.2132,0.6166,10.9672,10.1011,0.0975,2.4246,1.4246,0.7915,1.6015,15.87010951886251,0.0216346153846154,6.110976949999982e-06,-2.6094464291502953e-07,0.01119966894644658,0.0812515503711814,9.331378615384573e-06,8.128245418664428e-07,0.014077122164376102,-0.2154454680547964,-2.6744319200000334e-06,7.695963133206297e-07,0.015280159938429953,-0.3139885493619235,-7.441621813953514e-06,-1.0852478524795503e-07,0.015994245101925212,0.0030181999999999857,-0.5392874113162347,0.003043753846153834,-0.5353867491293796,0.003690503999999985,-0.43666368981916637,0.004594223255813942,-0.29871562879292024,-0.01399136102980595,1.1704549710052732,0.08097433404011323,0.0696076365831632,0.022733394913900057,42.081142302573475,45.0,0.6155303030302951,15.87010951886251,2.378124671495338,3.261461787439662,0.013005003921212146,-0.004151493216259692,0.11580217963591274,0.5261346392212245,-2.7693766453770463,-2.750729563242553,-2.4960663793542723,-0.10216167174540383,292937.0102499066,34.85589599496521,0.5875648568688493,0.8675284115554784,0.01195388668671732,-132.8271864593473
2485,601990.SH,南京证券,2018-06-13,J67资本市场服务,J67资本市场服务,250818.24,TRUE,0.2153110047846891,0.014136513483406561,0.01637754834652272,0.4187429337129936,0.0535180061331635,2397.326650811702,2875.7933857912753,,,,,-63.92,-32.4036,0.7603,3.7522,,1.5342,,,0.026,2.4091,1.4091,,3.12,12.43248381236913,0.0805687203791469,0.0011465930529000019,8.817716307668252e-05,0.024763100724868835,-0.1693989071038252,4.913380198461649e-05,0.00013916583184225183,0.03720819433316637,,0.001202892239053333,0.00023126832987088234,0.0455085534006328,,0.0012028922390533326,0.0004365600336306524,0.045508553400632805,0.1554116,-0.315552814708873,0.22327652307692308,-0.016669362122329612,0.22706149333333325,-3.3306690738754696e-16,0.22706149333333325,-3.3306690738754696e-16,,,0.04796596885743121,-0.04264300305926835,0.18121794383339912,40.930597191898265,50.0,1.9279128248113935,12.43248381236913,-0.2617255185863234,,,,,,1.1821826750537172,1.5117831701503703,0.3522506003629497,0.44376531361879423,,,0.5849153285698067,0.4187429337129936,0.014136513483406561,2875.7933857912753
2486,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3398082.4,TRUE,-0.0060422960725076,0.03169210486283657,0.02720488817430716,0.7220216606498195,1.2730744748567793,929.3052025164615,3015.713900384592,2.6471,8.59998859084225,17.2587,271.3606,-4.3467,9.2233,1.604,6.1556,2.5686,1.73,15.3067,16.3284,0.1755,4.3196,3.3196,0.1545,0.4201,15.038721830478563,0.0828025477707006,6.978527249999998e-06,1.3588719532700392e-06,0.01334029454500536,0.1631889842182392,8.096189153846197e-06,1.1466271775265699e-06,0.014786106938641644,-0.0381321861272254,2.366229560000043e-06,1.116501255836298e-06,0.014448145259920936,-0.2253984861732522,2.633749795082431e-07,8.524633984882049e-07,0.013171702720517799,0.0012501499999999902,-0.4247703939645049,0.0011148461538461431,-0.4870275456008407,0.0011119279999999897,-0.48837027126358035,0.0012895040983606455,-0.40666245292072445,0.00048043511464543256,1.0587939829889372,0.2359905244614584,0.21569623205206456,0.04058858481878769,50.82575591477865,60.0,3.0303030303030343,15.038721830478563,0.4328062021856446,2.4421971003504526,0.015236316195865969,-0.0010231770463536905,0.11314120751994873,0.417777707082878,-3.65135325555556,-3.749247394390676,-3.6169098988768824,0.03091823181058805,2173956.3430836536,205.28764195684045,0.768496321915146,0.7220216606498195,0.03169210486283657,3015.713900384592
2487,601997.SH,贵阳银行,2016-08-16,J66货币金融服务,J66货币金融服务,1515254.3112,TRUE,0.0016792611251048,0.17455357922114192,0.16116554925219187,0.9437523593808984,0.45666270892318933,-7640.262129316463,-7096.683936195074,2.6983,3.8207160187819653,0.7942,21.8885,-247.6108,-2.2675,4.1957,17.5258,,0.983,,,0.0128,16.9007,15.9008,,,14.231093845016545,0.0399659863945578,2.8742041199999904e-05,1.4616824739440113e-05,0.011522423701201054,0.0514815967744328,2.184647503076923e-05,7.061894799828618e-06,0.014195088248642384,-0.1377273169308567,-8.908642583999945e-06,4.253889994025418e-06,0.013454395781290799,-0.1585328240290399,1.8754292528688586e-05,2.220501602517868e-06,0.014766449886261851,0.00795759999999998,-0.6969409152795973,0.0070524923076922845,-0.7314112466363087,0.008829007999999984,-0.6637540108237264,0.013205086065573756,-0.4970944384378537,-0.0011650214937120127,1.8189367227809967,0.06990019414121207,-0.04751116296776372,0.2348227142179516,50.56337609274464,45.0,3.184982071292972,14.231093845016545,-0.6952478529715066,3.2775493905114548,0.013412101821190077,-0.002094718493822745,0.10669478608675381,0.251982661395996,-1.776898234805191,-1.913335489880238,-1.2894557154872337,-0.01647579242354803,,,0.9408310471911558,0.9437523593808984,0.17455357922114192,-7096.683936195074
2488,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,19334529.4185,TRUE,0.0033898305084745,0.14930721452460582,0.143539983062282,1.224889759921607,0.5435373410153277,-403.58142468326434,5192.738671803662,4.3071,1.1386317486860964,6.7701,7.6261,114.1692,0.9814,3.3152,12.692,,0.9116,,,0.0141,13.7044,12.7045,,,16.77740314440307,0.0133779264214046,1.8492015500001757e-06,1.332154676917886e-06,0.012828451008890355,0.023311009450603,-4.455507692241271e-09,6.268027885568092e-07,0.014740644096177657,-0.0118653064992615,4.037959360000531e-07,2.9900586304309217e-07,0.013678284013133214,-0.0072116109254747,1.8731712786885314e-06,1.2906762081589062e-07,0.015982667675213856,0.00067929999999998,-0.42500403279662047,0.0005877846153846001,-0.5024675645070742,0.0006867999999999838,-0.4186556303911624,0.0011309221311475261,-0.04272682963212393,0.006764783996249384,1.194778719690719,0.06416989688377228,-0.023558283121663866,0.17545636001087228,55.43010692416317,50.0,3.2631848002044794,16.77740314440307,2.378124671495338,2.975103766940989,0.012460690917361647,0.0007782248179751036,0.11272248236350045,0.14157165923107273,-4.275573844019885,-4.39752316236478,-3.7524149859744735,0.07462414201314141,,,0.9270314100316766,1.224889759921607,0.14930721452460582,5192.738671803662
2489,601999.SH,出版传媒,2007-12-21,R86新闻和出版业,R86新闻和出版业,289230.2175,TRUE,-0.0394477317554239,0.05762061435099021,0.055692931453139964,0.7168458781362007,0.7195279896387969,-403.81836987693833,282.90862319736874,1.6762,0.5233277057199984,17.6638,9.0823,-195.2019,3.429,2.1671,6.141,1.6696,3.7318,22.3863,23.1212,0.312,1.6506,0.6506,0.1728,1.647,12.574978250322934,0.0096153846153845,4.211138500001145e-07,-1.4408171929473098e-07,0.012932539415269525,-0.014519493021017,3.319878227692315e-05,3.581587198516191e-07,0.019332463241737603,-0.2632683658170913,1.0711416384000089e-05,1.1621081991969674e-06,0.019499407550000687,-0.4143306636155605,3.907475698113305e-06,2.090960638020515e-06,0.018767670509545864,0.0022559499999999745,-0.764327788501336,0.003788153846153829,-0.604263128872425,0.003331767999999986,-0.651940365362492,0.004032235849056592,-0.5787646269503443,-0.015923275948216756,1.1503221319476475,-0.01087899374289858,-0.029160345935681377,0.036562704385565595,27.91893127090855,60.0,-0.08564087924636389,12.574978250322934,-0.4356063117891764,3.2790720797654984,0.01807468587705575,-0.004294263424504051,0.1438741609221232,0.4149478062075384,-3.065131010722415,-2.5208462734356996,-2.6407903097069427,-0.12501944278478325,20893.721480817945,3.8969914212670145,0.39416504111782175,0.7168458781362007,0.05762061435099021,282.90862319736874
2490,603000.SH,人民网,2012-04-27,I64互联网和相关服务,I64互联网和相关服务,892292.6822,TRUE,-0.0984455958549221,0.010622149944393046,0.010020080240802568,0.3036652394400413,0.1615926572296555,55.22233950020867,271.450412630094,0.5576,0.5413079478112529,15.0748,50.9603,-613.8252,19.8322,1.2635,-1.6766,-0.2829,-0.791,41.4084,34.0305,0.1675,1.2153,0.2153,0.6994,4.0477,13.701549476801157,0.0346153846153847,2.967383670000009e-05,9.678649900900563e-06,0.018831773005946625,-0.0015632303764696,5.488989984615366e-06,5.046208026176979e-06,0.017882648627183657,-0.2787093799516845,-4.7350260079999745e-06,2.3499567370137398e-06,0.021867449566507383,-0.4342423887408886,2.348637086065531e-06,5.054162293153656e-07,0.02363486144752516,0.004239699999999995,-0.3494041264467609,0.00353467692307692,-0.45759223046496045,0.005131263999999994,-0.21259070582534423,0.006082676229508188,-0.06659337805070942,-0.027380863537001233,1.218148464290726,0.2669705579381585,-0.1508005532791687,0.8355422224346544,29.41913472429268,50.0,4.001546491397645,13.701549476801157,-0.9763766698946963,3.697414545852679,0.018140365478795165,-0.006081868136595959,0.16539294909743565,0.621061573342139,-2.4349776072286446,-2.6073162371985137,-2.0514951106459645,-0.1984187230306458,2772.889677250916,1.8292225030141969,0.1771834435582588,0.3036652394400413,0.010622149944393046,271.450412630094
2491,603001.SH,奥康国际,2012-04-26,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,457919.16,TRUE,-0.0947274352100087,0.04790717505760838,0.04945598417408507,0.8837825894829873,0.7075137965190321,-150.65638969987654,251.1057809417752,4.3783,-0.9499370020647994,-1.1409,-19.8287,-89.0564,-4.4792,1.1782,8.2646,4.14,6.5802,34.6144,36.5668,0.3071,1.209,0.209,0.8283,3.9422,13.03444794096699,0.0052816901408452,6.048700449999978e-06,8.522538099384153e-07,0.011333770151520633,-0.0078192875760209,8.330401230768747e-07,9.092049497843143e-07,0.012596357744388465,-0.1163810261966713,1.1032640640000798e-06,4.2856468714055705e-07,0.01416198960090904,-0.3357965241860372,-8.504547918032734e-06,-2.3990599666612367e-07,0.014697940427929487,0.00209129999999999,-0.6553346655404717,0.002566215384615374,-0.5770642739761636,0.003931223999999983,-0.3520983910508654,0.004224028688524576,-0.3038415049505224,-0.014196328899363078,0.9033614254251622,-0.05449891050401057,-0.1048020121398887,0.10060620327175626,43.685684274372896,45.0,0.38236716037445634,13.03444794096699,-0.8377285285867362,2.6106814693389206,0.012917462241742467,-0.00416754190220838,0.10467017919564527,0.41477210421297445,-3.145752518076464,-2.9416046136743583,-2.4253810326344705,-0.08462687924527358,,,0.17290172996276354,0.8837825894829873,0.04790717505760838,251.1057809417752
2492,603002.SH,宏昌电子,2012-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,261689.2235,TRUE,-0.1199040767386091,0.03632730905458178,0.029762790559242837,0.41511000415110005,0.590772139185916,-524.6380925921843,211.57818064068493,1.4918,3.148357097448006,74.0642,86.6664,9386.4674,88.3961,1.3416,6.3438,2.4136,4.1086,9.0544,10.9582,0.495,1.5846,0.5846,0.4331,1.9085,12.474912908839643,0.0070422535211267,1.0562172349999987e-05,-5.4733809591507355e-06,0.015081631016239588,0.0362318840579711,3.845282015384617e-05,-3.4722847759420447e-07,0.023631900234873313,-0.1712749370425751,4.356019207999995e-05,1.3664140836536455e-06,0.023707177103780522,-0.2447792469744508,4.9676160286885276e-05,3.2794840400293576e-06,0.025146487241258526,0.009675899999999975,-0.3156359846371892,0.013391261538461518,-0.05285322117476221,0.015386911999999982,0.08829658019969533,0.01732775409836064,0.22556985623802617,-0.009950904775559866,0.9299407353128479,-0.01526588833074527,-0.019519083045917443,0.008506389430344347,41.877386401383696,50.0,-0.4409375725226338,12.474912908839643,-0.3158982458367363,3.9210678490264677,0.018517869663716505,-0.0027932301863425207,0.17714963903279377,0.42624632394442735,-1.599010793069631,-1.2555787329981425,-1.0307798417667844,-0.0527502847553091,21434.088246934585,6.102986713004775,0.36891851787651797,0.41511000415110005,0.03632730905458178,211.57818064068493
2493,603003.SH,退市龙宇(退),2012-08-17,F51批发业,F51批发业,332600.4061,TRUE,-0.0550964187327822,0.01711783575778947,0.01774818169878496,1.212856276531231,5.007511266900351,-5542.129876072296,-1134.239144664833,0.5152,0.5150294597953391,-18.9134,30.0873,71.7245,-4.9138,0.2321,1.2976,0.6328,1.2386,0.5607,0.6984,1.3158,1.5395,0.5395,0.5935,2.3096,12.714697066726389,-0.0759803921568627,-0.0001650458285,-0.00015262041796720215,0.025207820035209303,-0.0633540372670808,-1.664179104615385e-05,-5.078681934290521e-05,0.02661588750359053,-0.3023114622192963,-7.947298543999858e-06,-2.44861026832844e-05,0.026226030868751443,-0.4695220297883227,-4.321818106557309e-06,-1.0468897167223566e-05,0.02499491972244768,0.009545949999999985,-0.22619989262461526,0.008601199999999991,-0.30278186209259816,0.007746215999999988,-0.37208734881777894,0.007870639344262284,-0.3620015221425743,-0.029930610713068136,1.2355724768433118,-0.21435271277160162,-0.14628026994292695,-0.13614488565734933,20.168394640612505,55.0,-7.4392339798674225,12.714697066726389,-0.5836865611116541,3.8119874909017124,0.022413051250298202,-0.006971610609251949,0.20632755719463577,0.6182467803404663,-1.6192710749333616,-1.695099034276015,-1.8010938776499306,-0.19608296763595642,15862.379056167272,2.266794225459787,0.3504374253989853,1.212856276531231,0.01711783575778947,-1134.239144664833
2494,603005.SH,晶方科技,2014-02-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,298793.9473,TRUE,-0.0554539914686167,0.016815823016825913,0.023877916986033806,0.4493978069387021,0.14912019087384432,270.75080774350363,370.58124951115985,0.4935,-0.8901035518381376,-22.8007,-52.9325,-74.3173,-55.8531,0.763,2.696,0.6696,2.2902,27.073,28.682,0.1315,1.1742,0.1742,3.2902,4.3203,12.607509475342189,-0.1525507677067855,-0.00014219284465000009,2.8847597223965543e-06,0.02322486519530306,-0.2100646352723916,-1.720252289230776e-05,-1.2049231776139435e-05,0.025414228842736995,-0.4433691361471801,8.127698496000093e-06,-1.2981061031717325e-05,0.028213242403211995,-0.475332056857116,3.7159471360655844e-05,-8.811626174943242e-06,0.02793343014750147,0.012936099999999983,-0.3124883439517028,0.014146215384615376,-0.24817464568974956,0.01884588799999999,0.00159767384147802,0.022156504098360646,0.17754615571190957,-0.016873914212779006,0.366039326014622,-1.399142042278548,-1.3592146762681785,-0.07985473202073923,16.720629927779942,35.0,-4.875743592594648,12.607509475342189,-0.4720756452384099,4.0932415052637,0.021981978535424426,-0.006240348982101739,0.20746886378097185,0.5532739847440284,-1.2738735675164679,-1.226731572881608,-0.7506818011232537,-0.33440116495638267,18464.741901791964,4.981330258876748,0.14832061494788307,0.4493978069387021,0.016815823016825913,370.58124951115985
2495,603006.SH,联明股份,2014-06-30,C36汽车制造业,C36汽车制造业,73769.0076,TRUE,-0.1080277502477701,0.05262410078567782,0.05674370570444473,0.49053271853232605,0.517170045510964,1332.981117371714,465.36573826530184,,-1.033995169107548,6.4903,-19.6487,1328.9766,-25.7488,2.112,9.6972,3.6657,5.288,19.5923,21.0971,0.2728,1.5154,0.5154,0.874,2.2513,11.208693971164843,0.0146198830409358,0.00015327708664999973,6.8747455861113285e-06,0.025762800695722093,-0.0763087843833184,0.00010349505696923078,2.5012943978962273e-05,0.025236132829504633,-0.260653409090909,0.00011664488322400008,1.971821703915796e-05,0.027971744681638707,-0.5035765379113017,0.00015458204755327873,2.2007384098476025e-05,0.02952302192204614,0.0158559,-0.4512802231222002,0.01599150769230768,-0.44658729350824045,0.023391895999999985,-0.1904845544012833,0.023437565573770476,-0.1889040828840911,-0.03148839983897407,0.36536478733649,0.02253760828578777,-0.308624315880451,0.6623238483324775,33.18175898664648,50.0,0.5457091804703842,11.208693971164843,2.144119283230876,4.678199426267413,0.026152059417169915,-0.006138732362092282,0.21422956032167498,0.6882088164493192,-1.1350988386705203,-1.0847899150250806,-0.7039986023964695,-0.23189192246952908,112724.90840841648,19.125004747989934,0.34011568872475056,0.49053271853232605,0.05262410078567782,465.36573826530184
2496,603008.SH,喜临门,2012-07-17,C21家具制造业,C21家具制造业,456970.8,TRUE,-0.2532319391634979,0.05518824711089526,0.050225512551355586,0.49910161708923934,0.6811989100817439,1.8972691818859218,221.30184392488346,0.3497,2.264980849678252,36.3324,41.041,-77.6659,14.7585,2.491,8.899,3.006,4.2858,30.9392,31.2009,0.3039,2.1388,1.1388,0.2607,1.092,13.032374772867794,-0.0909090909090909,-3.797174400000008e-05,-9.303892208949644e-06,0.02246462900311287,-0.2582987551867221,-5.799305947692316e-05,-5.075829409498497e-06,0.030554534256369684,-0.2204172821449826,5.527640271999987e-06,-5.576130574016495e-06,0.02971027740687723,-0.1571707124424594,1.4970600549180281e-05,-4.030161791650355e-06,0.025920764406103414,0.005701199999999984,-0.5006749435084203,0.008653384615384601,-0.24211538589765413,0.009699095999999987,-0.1505294222063318,0.009862733606557364,-0.13619763992568745,0.004586279060236312,0.8988993093942761,-0.9362051288627633,-1.0981403100160585,0.3238703623065904,33.23060119070454,40.0,-2.442352299085834,13.032374772867794,-0.836466279503894,4.227118061747468,0.022261683952305406,-0.0017181484750665775,0.2239631979214237,0.30232857439471017,-2.1058016541135225,-1.7021673879169072,-1.5903183678657689,-0.08705061954732272,32016.93020415791,6.856627979216053,0.5324387324991564,0.49910161708923934,0.05518824711089526,221.30184392488346
2497,603009.SH,北特科技,2014-07-18,C36汽车制造业,C36汽车制造业,224144.9154,TRUE,-0.091044776119403,0.03288867840134712,0.02914797552735975,0.6842753524018065,0.42564058908657526,-603.2300675642501,183.7386716872832,1.2303,1.0055779198568684,55.929,30.5752,50.2143,-1.7416,1.1453,5.5212,2.5807,3.4976,25.3153,26.3951,0.2534,1.5786,0.5786,0.2318,1.2748,12.320048065409281,-0.0014285714285713,-2.24296057499998e-05,-8.257356794124965e-07,0.016964639857362126,-0.148599269183922,-1.8644746338461257e-05,9.023427245219886e-08,0.02978027397398223,-0.3735256107171,8.446032748275877e-05,9.165048337233818e-08,0.031802672587470625,-0.4752169114346518,0.00010626965565714287,4.298410986242599e-06,0.03589342186694842,0.00975489999999998,-0.8409989445418287,0.017289246153846135,-0.7181920484538364,0.02041817241379308,-0.6671917739474494,0.023015080952380935,-0.624863180259784,-0.010360127229417407,2.0598048363730985,-0.35106548250096736,-0.5527421804490096,0.40335339589608443,18.66207266999221,55.0,0.5032350826743368,12.320048065409281,-0.10840160045819856,5.096178485210034,0.03322864587490059,-0.005410542924764752,0.24221667828602847,0.5550054261768101,-1.5395955873224616,-1.0315325746592405,-0.9099847902386461,-0.24724700112391876,18181.723555789238,3.5827557741363516,0.3665117971643019,0.6842753524018065,0.03288867840134712,183.7386716872832
2498,603010.SH,万盛股份,2014-10-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,344960.0,TRUE,-0.025520483546004,0.01778628357383353,0.02324203088865905,0.2856979601165648,0.3575387035646609,165.21297503154068,349.4399081856001,0.7142,0.593519389717038,-5.3556,33.3695,29.8019,-34.4442,3.829,8.5992,3.4978,5.0814,19.9151,18.9632,0.344,1.7381,0.7381,0.453,1.3096,12.751183747262715,0.0695770804911322,6.360205699999985e-05,2.471784708066946e-05,0.017434981091472387,-0.1360881542699725,-1.3497729984615208e-05,1.149709293173669e-05,0.026719238957219886,-0.3900305733533644,2.5891435608000195e-05,5.104531344745748e-06,0.032296226059633885,-0.4654223802461915,-1.8736531517391096e-05,9.309335048564112e-07,0.03258402238543865,0.008241049999999986,-0.6062544979035027,0.0125939846153846,-0.3982775500961432,0.013728719999999982,-0.3440615274094654,0.013723686956521724,-0.3443019989794013,-0.007284487820147362,-0.4392104053680866,-0.01329633609999803,-0.7733897008942324,1.5201867295884688,43.74618662768079,45.0,5.1149694978882945,12.751183747262715,-0.6186713651364248,2.505350497532187,0.027401392740818195,-0.005141845567041897,0.23238086773918856,0.7718832722732656,-1.7295797367965335,-1.3492416693201614,-1.217340876398194,-0.33282000965857966,51107.13299457131,18.848894064308062,0.4246714026211502,0.2856979601165648,0.01778628357383353,349.4399081856001
2499,603011.SH,合锻智能,2014-11-07,C34通用设备制造业,C34通用设备制造业,198703.0752,TRUE,-0.0854700854700853,0.019812651566784484,0.019297121641335978,0.7944073721004131,0.33526670466355984,236.23747270152157,-492.26713885476676,1.0214,-0.2381936409313531,3.2265,-12.0223,-476.8173,2.6751,0.9688,3.3856,1.6282,2.541,32.9421,33.0929,0.1596,1.3685,0.3685,0.1887,2.3667,12.199566905018033,0.0904977375565612,0.0003215283270999997,2.1239615407285835e-05,0.033559536978182515,-0.1816638370118845,0.00013168203881538444,4.394847001262391e-05,0.030599411218429608,-0.403037268279889,5.735436978399984e-05,3.288683977257623e-05,0.033195064979022644,-0.5522779512099167,3.9322323454917954e-05,2.0526482304766532e-05,0.02972475295513491,0.027382799999999992,0.6088390510372854,0.01857189230769229,0.0911661917800346,0.014229743999999983,-0.16395080731468348,0.013036364754098344,-0.23406617657947693,-0.03770749813937524,1.4122352496831923,-0.09440164426689712,-0.29795574671647007,0.4071082048991459,32.88334889667888,45.0,2.2269353128313885,12.199566905018033,0.071519270495558,4.643998257458997,0.020995053984143718,-0.00803646491058472,0.24680024492228228,0.8415801867805511,-0.5792090225270279,-0.934661931174429,-1.2941001281375883,-0.37380724802957804,40990.44381262948,6.18478884909549,0.2692866785717899,0.7944073721004131,0.019812651566784484,-492.26713885476676
2500,603012.SH,创力集团,2015-03-20,C35专用设备制造业,C35专用设备制造业,512430.8,TRUE,-0.0267515923566877,0.03245372909574175,0.028232238393020994,0.5117707267144319,0.266865926558497,416.2490845202934,515.8419516937715,0.4969,1.0482327321820915,16.2373,32.2993,33.5326,21.0943,2.5311,7.656,2.9216,4.8078,36.9885,37.0131,0.1639,1.5265,0.5265,0.5636,2.4457,13.146920956487843,0.1751824817518248,6.434762924999976e-05,2.0474300019524043e-05,0.011281609178104873,0.1997019374068553,1.603535827692295e-05,1.2562408705923744e-05,0.015850907377114715,0.1776031572997416,2.1056343039999044e-06,7.868908902458352e-06,0.01784226243082686,-0.0997878086419752,1.3808388852458345e-06,3.7599035445135386e-06,0.018606623771609616,0.006209199999999975,-0.11607363259723402,0.004872738461538443,-0.3063289944579921,0.004503735999999985,-0.35885927297863396,0.004554926229508182,-0.3515719584106227,-0.025576523468640335,0.5535635593631263,0.8740596343020943,0.5141749138362218,0.719769440931745,81.63602166481392,80.0,10.721408431332097,13.146920956487843,-0.8985948785624435,2.341815407459012,0.017687477366897023,-0.000875114382423678,0.13235049581357672,0.40459091284751636,-2.0734334889345982,-2.270888718934137,-2.299805307033976,0.13015501979787378,44643.557469414074,9.404376271413678,0.34491978461444794,0.5117707267144319,0.03245372909574175,515.8419516937715
