No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1594,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,265604.0,TRUE,-0.1756574511126096,0.02031232226718016,0.014499478018791322,0.1575795776867318,0.1150628818649392,-173.26001091851194,456.6343050556576,0.5196,0.14900103999090006,5.8894,7.3355,15.4134,13.7623,17.3255,25.8541,16.2475,15.0508,76.2463,62.5123,0.3959,1.6441,0.6441,1.056,1.1395,12.489761756711975,-0.3757837837837838,-0.0005022812714285712,-2.4822248742424692e-05,0.061083393425553495,-0.0843640976847449,0.00018743414153846112,-3.612513963350968e-05,0.04897049023248048,-0.0210240759579518,0.0001964908014705878,-2.3605485686634372e-05,0.03618411027975389,0.6131200497843188,0.00019345554101123566,9.958308319262318e-06,0.040388108373123684,0.030160523809523793,0.1691895249601545,0.033987676923076915,0.3175512496783435,0.0357418088235294,0.385551151018249,0.03518695505617976,0.36404193530413,0.06317322920891834,0.4514658847208606,-5.471798176581132,-3.440983550141273,-4.061629252879717,9.743241038811211,40.0,-16.005993337503465,12.489761756711975,0.49317240672222273,2.375903122525523,0.030819228191499907,0.006144597584803187,0.3584917050863266,0.9060453140767639,-0.4527063405348609,-0.3614857114498653,-0.5820967268166477,0.2963358942194668,42004.936612428144,25.570811261682028,0.3917483143567308,0.1575795776867318,0.02031232226718016,456.6343050556576
1595,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1027236.3166,TRUE,0.0723945902943516,0.03197411375750193,0.04601255222424677,0.3409129649200559,0.3396508389375722,-775.1549516832335,180.2903069221927,0.457,-0.8981400658027262,4.2856,-28.0896,-74.7984,-51.6211,2.9053,6.2125,4.3967,4.1007,82.5201,80.779,0.4627,1.4537,0.4537,0.5353,1.7302,13.842382566238346,-0.3125654450261781,-0.0003546933285714281,-7.068478873565692e-05,0.048730196163575906,-0.3235445646573932,-4.8613841538461464e-05,-5.088769864941648e-05,0.03725270034293133,-0.455864069622876,-1.4775536585365686e-05,-3.063231296114262e-05,0.044430921652190716,-0.2611341170775765,4.974681291666673e-05,-1.4506285978449005e-05,0.0416937791042421,0.018572999999999985,0.054439817111061606,0.01983024615384614,0.12581710696865733,0.02328340650406503,0.321862429110475,0.025865054166666655,0.46842960130661226,-0.00025859324989353473,0.7319521393276178,-32.5053022556248,-25.16592456493321,-14.678755381383176,9.546199840022384,40.0,-15.709058226872948,13.842382566238346,-0.9731642126090375,4.1444991180354265,0.026007473253331734,-0.005002745145740207,0.33157806294168934,0.7963311231253137,-0.9328669661579287,-0.8837102573836294,-0.6395873005219537,-0.19054643730412923,30034.017575968574,9.489073527797338,0.3120836794322237,0.3409129649200559,0.03197411375750193,180.2903069221927
1596,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,466599.8429,TRUE,-0.0088105726872246,,0.010654699308403468,0.8748906386701663,1.6157699143641946,61.802364764577035,1053.6751722296872,1.4556,,-8.2444,-2320.3872,117.5307,-270.7146,-2.8452,-4.8277,-0.8213,-2.4591,5.7228,8.7984,0.7239,1.7852,0.7851,0.1477,0.9382,13.053227301878454,-0.2516339869281044,-0.0003507652190476186,-2.142218970872829e-05,0.04661504579351033,-0.2280898876404494,-7.924689846153848e-05,-4.0396045187229756e-05,0.04266444784664593,-0.3164179104477612,2.7023053658536282e-05,-2.7499402080310926e-05,0.0457074700144656,-0.379507821777605,-3.611832946058114e-05,-1.4657086378712985e-05,0.04341318394729281,0.019344476190476186,-0.4692942202749606,0.03751606153846153,0.029233900930541568,0.037700910569105676,0.03430513925064238,0.044698630705394184,0.22628400105383628,-0.01722686175350072,0.8062312326940493,-7.726297086900864,-7.111725774220171,-1.2291426253613853,10.3865110569993,50.0,-8.673978065802592,13.053227301878454,-0.49218935269042535,4.3066863988809585,0.028491480120707208,-0.004879141459942405,0.34888817130223926,0.8703014568786861,-0.8920201806582454,-0.2468722153027501,-0.07335729327129897,-0.23043540633517248,62483.1780592965,7.373454669737325,0.439822966463869,0.8748906386701663,,1053.6751722296872
1597,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1317348.9617,TRUE,0.0336215177713736,0.02837314084994581,0.042888819313693115,0.26556192904185255,1.908761213972132,2803.601564886736,2068.763283713749,2.6022,-0.8443875090084724,37.9068,-29.7601,16886.4872,-34.7028,1.9135,7.1139,2.3589,1.6488,33.7473,32.6552,0.8294,5.4289,4.4289,0.2692,0.6096,14.091131912750077,-0.2749326145552561,-0.0001135651809523807,-1.597591074727409e-05,0.03630549579531051,-0.3228445563247326,-1.1534330769230661e-05,-1.4935221282304544e-05,0.029068509568271804,-0.4484879548949257,-4.4960154471543e-06,-1.0018056659833304e-05,0.0348024700104947,-0.3868662439598835,-0.00010681347738095242,-1.2596388461306946e-05,0.032970525365197664,0.006022809523809515,-0.5790316490325094,0.009398661538461526,-0.34307418597472794,0.012381146341463402,-0.13461139060623717,0.015432041666666653,0.07863300454655531,-0.022461399899427494,0.46498421296904324,-3.699144046055107,-2.9101496732166248,-1.5779887456769641,8.550954475735185,45.0,-14.067803378189518,14.091131912750077,-0.8984749526564493,3.3726746670976464,0.022807960835851286,-0.008320000396954443,0.25802334760503,0.47454002768381287,-2.05985269591567,-1.7005319534215682,-1.490209167530804,-0.3098820642128977,636841.1024795602,125.3051761629455,0.8158018452840916,0.26556192904185255,0.02837314084994581,2068.763283713749
1598,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1913066.5331,TRUE,-0.0148478099480328,0.041895169905861555,0.05358568619150453,0.4445827590806029,0.7439369141496801,181.19349094252408,641.48715247699,1.637,-1.4338202948582057,-6.0381,-34.224,15.3291,-24.389,3.3653,14.5904,7.5847,8.1847,38.4787,38.7336,0.8584,1.8167,0.8167,0.8502,1.1948,14.46421802727395,-0.1140831453432162,-3.4816580952381084e-05,-3.589502935455113e-08,0.026457739374124815,-0.1794029850746268,1.1067332307692373e-05,-1.1949557633440397e-06,0.021159827629861336,-0.2779091147885474,1.1389822950819653e-05,5.95439473101028e-07,0.024755977198100063,-0.3222911214848999,2.7426372950819697e-05,1.5855927817119787e-06,0.029878397629356877,0.004625809523809505,-0.40353896911442144,0.005731415384615361,-0.26097996228650533,0.006776819672131127,-0.12618346541078684,0.010762438524590143,0.38773011387056355,-0.029156873528088403,0.6189695253870816,-2.8461545472655203,-2.4007918343186283,-0.890725425893784,10.71825235793653,45.0,-4.372630187497826,14.46421802727395,-0.5761019470427792,3.5254657362079036,0.01546191674488127,-0.004953776649067406,0.20482686502964706,0.5809103138502454,-2.3279897175950657,-2.1099867448981793,-1.5034016215516934,-0.10433630175134055,70650.21098470884,16.791946998508898,0.4495550792985206,0.4445827590806029,0.041895169905861555,641.48715247699
1599,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,904295.176,TRUE,0.0271604938271605,0.016711202020050102,0.028939874516704094,0.3923414940364093,0.8426019548365352,-35.468998465607314,627.8709054840789,0.2913,-0.38079816043088166,-10.3989,-22.787,-134.9366,-79.3222,0.5348,0.8235,1.4834,0.3161,14.9836,14.2022,0.4645,2.554,1.5539,0.2464,0.8329,13.71491110820146,-0.2603231597845601,-0.0002936381333333338,-6.53844202594613e-05,0.04479595159064671,-0.4147727272727272,-0.00020817628769230774,-5.011162117810638e-05,0.03474086610196689,-0.3994169096209913,2.0418391056910727e-05,-3.9076425637215425e-05,0.04897570831838838,-0.2217193299196871,0.00034082342190082664,-1.8948414518957193e-05,0.05039252328800319,0.017849952380952373,-0.5947372798121152,0.032444861538461524,-0.26337658708674627,0.04860540650406503,0.1035300730939166,0.060522921487603284,0.37410359827947226,0.01609808088297382,0.855143252364042,-4008.8998592236094,-3316.987426789043,-1383.8248648691324,9.413909194262995,50.0,-16.089613034623213,13.71491110820146,-0.9687246363797295,4.624142289258378,0.03265867341681613,-0.0005716708984678248,0.3519274311569945,0.9946066092857901,-0.9719747715536773,-0.38874404550858327,0.21597327037646324,-0.20361025160595733,49965.80257310225,13.230827176703647,0.6084496080435868,0.3923414940364093,0.016711202020050102,627.8709054840789
1600,600602.SH,云赛智联,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,748516.2971,TRUE,0.0430622009569379,0.009560997250257192,0.009635164496345864,0.3312903760145768,0.10375273647842463,-199.7031604058305,-92.35405746297359,,0.24854386011878585,-25.1288,25.9956,-16.4176,-4.9644,0.842,2.9472,1.5227,2.6633,18.1988,16.4,0.2412,1.1256,0.1256,1.6858,4.1229,13.525848255617484,-0.2676419965576592,-0.0003395915142857148,-6.680373899084241e-05,0.049435067010575956,-0.1199586349534642,0.00011994587384615347,-3.777814742178907e-05,0.0428033258122744,-0.1721789883268482,0.0001793281238532108,-6.611103675573817e-06,0.049857241172401645,0.164158686730506,0.00021347026451612892,2.2565300542930053e-05,0.03682304614002491,0.023886380952380937,0.12194818750929248,0.02741910769230768,0.28788108336019547,0.03564803669724769,0.6743955578902865,0.03305532258064515,0.5526152467727905,0.02060954922779287,0.5725926879529051,-475.77238619410673,-236.03420988697644,-479.4763526142606,11.040297848486096,45.0,-14.89574478723937,13.525848255617484,-0.909561600463605,2.8644751085465856,0.02827301929214484,0.002597044398103855,0.34437950591095884,0.558022021892382,-0.6815066655490588,-0.5598810205691261,-0.8188483013077266,0.15557610850882303,3154.946963511295,2.2037469892297947,0.11159292712123954,0.3312903760145768,0.009560997250257192,-92.35405746297359
1601,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,259652.3213,TRUE,-0.0373475609756097,,,0.012671219858335763,0.01816995815458637,3.681414035561712,42.75673332869216,,,-5.1307,115.7016,-738.639,-146.2925,0.0576,-34.9815,-1.0673,-3.416,34.4661,20.568,0.0749,5.0375,4.0375,0.0182,0.3027,12.467098789344192,0.0827922077922076,0.0011417866454545436,-0.00014714946456420087,0.06070877883522611,0.0827922077922076,0.0011417866454545439,0.00022237412587429434,0.03451075057609503,0.2729007633587785,0.0011038600107142846,0.00023099191910142867,0.03335986677456713,0.5694117647058823,0.0007010895605442172,8.332679370970824e-05,0.0424744394881114,0.13708772727272728,2.109411342604049,0.13708772727272725,2.1094113426040484,0.09801621428571428,1.223194844078078,0.06030554421768706,0.3678448606806177,0.03261965710771197,0.37195291883596965,39.97587560715465,63.12913440594804,-46.306517597586776,48.99721125116996,35.0,-4.738101188988456,12.467098789344192,0.5436018670836232,2.357652834991457,0.031877658267221144,0.005381376818391453,0.323133894318362,0.7647702349264702,0.40980913064109586,-0.6888031580270138,-0.2872444370241201,0.36418784549233685,26962.390208650846,80.18801082322706,0.8014898852088547,0.012671219858335763,,42.75673332869216
1602,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,228089.4284,TRUE,0.0135922330097089,0.004656844140549145,0.003489086138558589,0.21413276231263384,0.7650524060898172,187.44547754761555,218.74916943761477,0.1098,-2.5042570540710836,-3.302,-537.7584,-99.8243,88.0613,-0.3874,1.5289,2.2233,0.6876,2.2391,3.9543,1.1312,2.534,1.534,0.3714,1.3221,12.33749306085913,-0.3287077189939289,-0.00046216993809523817,-6.492348467360336e-05,0.04924494978538488,-0.1886792452830188,0.00010209131692307698,-4.512234661618552e-05,0.043765404077682625,0.1033499643620812,0.00027921814513274347,-1.5070203004313007e-05,0.04721386955636053,0.149165799640728,0.00017466182695652173,1.6537156716814565e-05,0.04628559807061679,0.029221571428571423,0.11517248921856282,0.030414276923076914,0.16068928691931417,0.03445227433628317,0.3147899531942451,0.03570183913043477,0.36247665222547676,0.04507360224518584,0.5080572153914653,-84.48742596036072,-64.10550804959831,-40.76383582152482,10.007988427856349,35.0,-14.031044345097605,12.33749306085913,0.8477391557633033,4.296408561237752,0.032216269507253315,0.005755579719048379,0.37070792079200376,0.7604251556852223,-0.4852631053762793,-0.4483964448386113,-0.36709348585643664,0.21755316679940437,186214.24834288895,84.64734621444074,0.6053696762497844,0.21413276231263384,0.004656844140549145,218.74916943761477
1603,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,359487.4864,TRUE,0.0646153846153847,,,0.07296181178771032,1.2913223140495869,1068.3686369340658,483.6460321362871,,,-4.1061,95.9866,-396.9273,185.246,-2.5585,2.6579,3.0291,1.7467,13.2335,16.6147,0.3438,14.1808,13.1807,0.5821,0.9441,12.79243464719249,-0.2800875273522976,-0.00025737335714285693,-4.9143083868392435e-05,0.044754791228073895,-0.316008316008316,-6.820871230769232e-05,-3.7784019139974425e-05,0.03396459953100839,-0.5424200278164117,-4.217060344827596e-05,-3.269063524405805e-05,0.03646337063923168,-0.1387434554973822,0.0002126075097014923,-1.6889879292955433e-05,0.03010972302941285,0.015111809523809507,-0.2688240310254144,0.023305061538461524,0.12760162345543824,0.03226273563218388,0.5610133882686903,0.030824320895522377,0.4914165416959002,0.007534623871996412,0.7681668642351565,-13.451490105548501,-10.320339802386224,-6.262300606324555,9.505033433288299,50.0,-16.253022782232403,12.79243464719249,-0.10083965500226297,1.9621673645665303,0.02482210719149771,-0.000785721376916581,0.28705216439943876,0.6428718804650883,-1.1411136978937433,-0.7323844136148909,-1.0518841937008696,-0.09136777013326172,261185.1579543222,128.58038359430302,0.9294818423987556,0.07296181178771032,,483.6460321362871
1604,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,984889.309,TRUE,0.0889603429796357,0.03215661558052338,0.028420394475075314,0.49694379565671115,0.16073035875016073,694.5635329575546,865.3155117356656,0.9524,0.3390079040961097,-2.018,10.5424,191.1078,-8.0714,2.2269,8.0193,5.1317,4.9983,30.0623,30.0718,0.1471,1.6675,0.6675,0.4992,1.2761,13.800284537189752,-0.3171965317919075,-0.0005144183095238083,-5.687944113351349e-05,0.04698612667344736,-0.3883495145631067,-0.00011374822307692265,-6.0145011376976104e-05,0.03645483989101159,-0.16,0.0006019448869918705,-2.8412253177801906e-05,0.05155360314235545,-0.1337832765612412,0.0003446777140495871,2.1796354679998092e-05,0.05099725998307089,0.025498047619047608,-0.4028858082676199,0.03968792307692306,-0.07058679693143688,0.0664110487804878,0.5552163172304019,0.059754685950413215,0.3993373742407307,0.029228734273388755,1.125490306420185,-724.8689589155774,-615.0990626645985,-219.5397925019579,8.449016045798391,35.0,-15.021806573445444,13.800284537189752,-0.9748767691130502,5.38860201456089,0.029534074511748762,0.0017529101734569167,0.37222878700147005,0.9710594287743523,-0.612773391343677,-0.18878947724480033,0.2044197882702347,-0.13834763190168373,42959.613070113206,8.703632730199946,0.40031696586670046,0.49694379565671115,0.03215661558052338,865.3155117356656
1605,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1154279.0532,TRUE,-0.0041459369817579,0.053312292748461935,0.04936053427842303,0.2199300622402076,1.8653236336504382,9.610306340466881,804.1840000117553,2.4725,-0.5498896435540107,0.4613,-10.3145,-186.2507,-4.9216,6.1155,26.2501,13.3999,12.2552,9.5327,8.0128,2.5919,2.2171,1.2171,0.5278,1.6729,13.95898651068274,-0.0911360799001247,-2.5561119047619112e-05,-3.627697049316299e-06,0.03028833621474768,-0.1706539074960128,-1.121621846153842e-05,-3.7746202451180454e-06,0.022298031860504424,-0.0791708109200339,2.285201626016295e-06,-2.8151714441054805e-06,0.03300056519504694,0.0556676970060912,2.6607890416666632e-05,-1.3185005175178425e-06,0.036905012315774775,0.003305238095238077,-0.43669132438701586,0.00520190769230768,-0.11344367686051204,0.006214130081300801,0.059068449933323164,0.006913099999999986,0.17819324755774146,0.018699298642345943,0.48879905116566813,-255.6243773946071,-187.71852247836185,-135.81170983249052,12.217316699284629,50.0,-6.019648090055898,13.95898651068274,-0.9519572273450471,3.622713746948434,0.023973882059425633,0.00262790193190985,0.24350644195276586,0.514938973577032,-2.66175008555933,-2.2209250047409848,-1.9466572931992665,0.0951328328757505,8598.173736983123,4.175999569125837,0.548958569813828,0.2199300622402076,0.053312292748461935,804.1840000117553
1606,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,238729.0632,TRUE,-0.0453547915142646,0.026723677177979688,0.025044704798064543,0.3032692424334324,0.19454874418785625,-77.56035393137168,18.609508410507168,0.4021,0.35355424906467126,5.5396,13.23,61.9063,-4.6047,2.4014,9.4495,7.3067,8.1913,76.9864,76.8684,0.4077,1.1511,0.1511,0.6601,4.6098,12.383084561094543,-0.3056701030927834,-0.0004412234904761905,-9.326436787336756e-05,0.04632681351867026,-0.3705607476635513,-0.00014698503692307693,-6.858597611288374e-05,0.036648151272826515,-0.0989966555183946,0.00039493451707317074,-4.506324958195485e-05,0.048690347040289475,-0.0929137412295755,0.0003119125469387752,-2.764291702824058e-06,0.047266878395477,0.019997047619047605,-0.38351775562577184,0.031421953846153816,-0.03130317041156805,0.05395283739837396,0.6632938483391724,0.047947416326530594,0.47815474524198187,0.029127016945735922,0.08260292495687076,-65.20690309625701,-55.86047871305238,-18.692848766409256,8.331076809491657,45.0,-14.881516587677721,12.383084561094543,0.7377064074021464,4.34181219865973,0.03134415317741234,0.0005330540060467259,0.35403738472876833,0.5291039127638837,-0.8565689600054347,-0.4122640201626016,-0.00675079194142922,-0.022402009419246253,291.5448814136877,1.0894344286339483,0.1313021701359507,0.3032692424334324,0.026723677177979688,18.609508410507168
1607,600614.SH,退市鹏起(退),1992-08-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,714397.8238,TRUE,-0.0047619047619046,0.011091122443773554,0.006832407200537301,0.40480913249402906,0.15662197719584012,-43.42718051214284,-474.2851007331958,0.2328,-2.8318186557115954,109.954,-255.323,-1598.3051,-7.1085,0.0269,3.3885,2.7618,1.2512,23.5316,22.9113,0.1989,2.1278,1.1278,0.1966,1.1823,13.479195262347178,-0.3868194842406877,-0.0007009341476190476,-0.00025394992603916116,0.05788568882307216,-0.2960526315789472,7.945540153846133e-05,-0.00013343520646832003,0.04817675503231601,-0.5578512396694215,-7.649869292035418e-05,-7.565603518449857e-05,0.04841456322139889,-0.1345979155156366,-6.947498000000033e-05,-4.8954829998593976e-05,0.03998305722810753,0.02319247619047617,-0.2583173235642471,0.033550723076923056,0.0729337343575891,0.038298079646017696,0.22475159534161193,0.03935704666666666,0.25861678022664125,0.023606641125051953,0.7352563448817182,-237.8930970354097,-152.58273837983842,-170.62071731114258,10.174716637384668,40.0,-25.76318223866789,13.479195262347178,-0.8853864070242262,3.146685700260376,0.0278759449584416,-0.0030100657285601524,0.3806145089690041,0.7843478042145803,-0.707909984720186,-0.34962276362656725,-0.6816686068919409,-0.15555636269365883,18040.382469061038,7.205445943428973,0.5300290912882175,0.40480913249402906,0.011091122443773554,-474.2851007331958
1608,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,319336.9126,TRUE,0.0668621700879765,0.0025921334969487998,0.004111167616826022,0.15565655936741174,0.02424248301208003,1168.0848609120237,-27.35583617359022,,-0.215722533883073,32.1099,-83.222,63.5176,-45.3832,-0.0756,1.6356,1.2229,1.8652,23.901,24.5022,0.0857,1.2755,0.2755,3.1909,4.7344,12.674001976781572,-0.1611631345490387,-0.00011152013333333259,5.805201660949113e-05,0.054128059292026034,-0.0150462962962962,9.786066000000021e-05,1.535527606378814e-05,0.043506153655743444,0.186889818688982,0.00011772006504065043,1.2099653222044319e-05,0.04712647127743029,0.2777777777777779,0.00020227301632653048,1.6867163968448038e-05,0.04789822372560703,0.01568685714285712,-0.4130846250618966,0.020725815384615372,-0.22455469590998622,0.022275406504065027,-0.1665775724753744,0.027208918367346926,0.018007136789868206,0.020328203569851697,0.7588944124083327,-72.03371998808882,-71.50231513796912,-1.0628097002393986,15.809240892553012,50.0,0.21786492374727087,12.674001976781572,0.1138794358865913,4.710983997242416,0.029167157902816182,0.004550956980679686,0.3723828970103981,0.8223771259776209,-1.106342235508678,-0.8212891701200992,-0.5674630814393897,0.17435532150700078,5523.7573654188345,4.280972189184388,0.21601157402066268,0.15565655936741174,0.0025921334969487998,-27.35583617359022
1609,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,463147.6748,TRUE,-0.0657174151150057,0.012199987068013708,0.014610121600042077,0.39619651347068147,0.20141392575882697,-265.34926705168135,384.31558148728067,0.5269,3.032699625338397,22.3197,248.5822,295.7411,-19.0107,0.9373,3.8348,3.1377,2.8997,45.6448,48.1498,0.3077,1.2052,0.2052,0.8773,4.539,13.045801234265815,-0.1549421193232413,0.00018894636666666597,-0.0001338420280198495,0.06054641329810795,-0.1519213583556745,0.0002186991430769228,6.741236432336491e-06,0.04146500102567429,-0.130155820348304,0.00017810159756097556,3.442344680167621e-05,0.04883096140758335,-0.056108316305501,0.00017508763918367334,3.729687077428963e-05,0.048241910477619054,0.05085314285714284,0.6979573765948477,0.041466876923076906,0.38455532146130533,0.04309019512195121,0.43875698836874477,0.042094297959183666,0.405504551275498,0.006114187457271996,0.6676293246918711,-219.86010316044394,-148.70820985653984,-142.3037866078082,17.047657428397304,50.0,-12.178419396631497,13.045801234265815,-0.4826105470565649,5.290202822453481,0.02479090838521047,0.0022382116925078357,0.37894343332098646,0.5899730896591342,0.06387247559564584,-0.12628303354144543,-0.1293916883647707,0.12906552645675728,10646.802025353272,3.555333608307231,0.17024396638833988,0.39619651347068147,0.012199987068013708,384.31558148728067
1610,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,242167.4661,TRUE,-0.0169971671388101,0.041655384999895864,0.0373470172804649,0.28616397195593074,0.5717552887364208,932.9442033270899,150.29551465159537,0.858,0.945227334263637,32.7571,22.6916,123.9278,-8.0451,4.1709,21.3449,4.5085,3.1207,23.8296,22.9588,0.3011,5.8699,4.8699,0.5266,0.8259,12.39738477448891,-0.2628689087165408,-0.00022734673809523797,-7.301208805550131e-05,0.03862180014851739,-0.3613914634703208,-5.831969692307696e-05,-4.645818488593417e-05,0.02902719255615856,-0.4903789356905675,-4.649260487804881e-05,-3.1679898715970275e-05,0.03871737104380057,-0.3995870496854177,0.00014500111346938768,-1.5680458418004215e-05,0.042490493326825675,0.0160985238095238,-0.43456816540468857,0.025905199999999993,-0.0901262168589021,0.02876817886178861,0.010430791310446441,0.041731930612244894,0.465759368155624,0.00012231965754892562,0.19810820238411192,-68.2589135512398,-48.0216108131532,-40.474605476173195,12.58750878363681,40.0,-17.622243528283782,12.39738477448891,0.7038734202572431,4.116658809508044,0.028013966173126098,-0.001481382649032341,0.2957822153874554,0.46265861048153867,-1.0756270920325002,-0.6188449095307132,-0.13597765598378175,-0.1340531483205958,831576.7423492011,313.8978035947951,0.8296388662222804,0.28616397195593074,0.041655384999895864,150.29551465159537
1611,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1002536.0479,TRUE,-0.0976353928299008,0.00616063612264348,,0.14625014625014623,0.4219765381044814,-34.34093463164648,7.293756695287554,,0.7115848914095474,-13.0247,115.5051,75.886,35.3908,0.187,-2.7804,1.1384,-0.9199,10.0344,9.7941,0.851,2.5836,1.5836,0.1571,0.7593,13.818043395521375,-0.0798348245010323,2.8226600000000056e-05,4.9567772712862156e-05,0.06985943937537195,0.0128787878787879,0.0001099198830769232,2.728116045816812e-05,0.05026294825081299,0.2210045662100457,0.00011846942113821143,2.7253217004529626e-05,0.05478095986157184,0.3172413793103448,0.00013459665877551017,2.510545891053872e-05,0.050963695343502986,0.017560190476190472,0.2529375511813039,0.013573661538461535,-0.03150536597975717,0.014095821138211376,0.005751255531463828,0.017331134693877544,0.23659418683316624,0.023577546050400116,0.6622879941356405,-10.509027167531258,-9.603771683593502,-1.810510967875512,20.855572330122982,60.0,0.9285121159507728,13.818043395521375,-0.9745375778026274,4.881809589381958,0.03268646904359808,0.00801681040398646,0.42489020651270176,0.6360953119411027,-0.9962161747249887,-1.241628682246432,-1.0205076950497385,0.24011053039718808,75741.57115034811,52.87125680374988,0.6129495328354295,0.14625014625014623,0.00616063612264348,7.293756695287554
1612,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,454535.7908,TRUE,-0.1480061349693251,0.0069667525667258135,0.009109733112149014,0.37625103469034543,0.5939653124257543,-27.141872984513252,640.857707932352,0.556,-2.386088370469608,-11.0658,-342.4965,104.584,-54.4535,-0.2053,2.0413,1.9449,1.0021,16.0291,14.3379,0.4606,2.4678,1.4678,0.1187,1.1536,13.027031937134002,-0.2305194805194805,-0.00024239485714285658,-1.860448830837867e-05,0.06161991277820548,-0.0198511166253101,4.399812307692311e-05,-1.5936350532568237e-05,0.043665413066005125,0.2880434782608694,0.00020433813414634156,3.3065184142578594e-06,0.05087657842013715,0.274277653877798,0.00016023318255319147,2.107167018893128e-05,0.046022429629344004,0.017237666666666665,-0.22988604271289959,0.02096352307692307,-0.0634288255110701,0.024340097560975597,0.08742379208924356,0.02858612340425531,0.2771202184179098,0.031095234484864755,0.7949092969198213,-62.0523293957051,-48.585849287944676,-26.93296021552085,15.586403628296303,40.0,-5.04427260707561,13.027031937134002,-0.45798883917700195,4.003351575083587,0.02922790381731084,0.004869852473670971,0.3892792542831221,0.7840090357258198,-1.0008287150328097,-0.889988854197812,-0.5536643777442523,0.2165170829523963,170190.30580812247,37.84738922895773,0.5947877036576174,0.37625103469034543,0.0069667525667258135,640.857707932352
1613,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,632200.7287,TRUE,0.0,0.008275378102025482,0.012683916793505834,0.5658028742786013,0.006998160183687708,-81.77639950891786,179.00062880772305,0.5069,-0.9015916862241437,6.7261,-108.9487,76.5528,-83.2424,-0.0852,4.0064,2.4736,3.2692,18.5089,32.162,0.0132,1.2747,0.2747,5.9052,7.2551,13.356962231404559,-0.2896090534979423,-0.0002672267523809527,-2.8451367028907618e-05,0.06532011736384359,-0.2833419823559936,0.00015946112857142836,-6.392933383788482e-05,0.043396860901390936,-0.2215332581736188,0.0007475111696428565,-1.552854323364194e-05,0.043979781331569115,0.2720548839201719,0.0005341667226744183,3.5084682972317506e-05,0.046987878479791495,0.02405671428571426,-0.27481487622858136,0.0307928857142857,-0.0717542565131557,0.04574312499999999,0.37891789256171715,0.04075858139534882,0.2286597638766399,0.03298153995000672,0.6800328409940573,-653.3743932923362,-390.4228615183115,-525.9030635480494,19.28360292891972,45.0,-19.164130180285632,13.356962231404559,-0.8042277565511605,3.896033225565372,0.03315926991788974,0.004386067422393676,0.378900671126943,1.081480556908131,-0.6742636292050176,-1.0204123962896732,-0.4944910569102753,0.1874743857215989,157296.3906820083,26.573887973430043,0.2154895516951334,0.5658028742786013,0.008275378102025482,179.00062880772305
