No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2131,601369.SH,陕鼓动力,2010-04-28,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,435291.215,TRUE,0.1806282722513086,0.07845844840572433,0.06456653258350067,0.42767941151312977,0.46591809159949676,30.749348077759315,518.3480920379671,4.4473,1.1980291237760483,22.378,15.2696,-76.8439,14.868,5.4216,21.8917,6.4839,8.0583,37.1119,36.3891,0.3244,2.6646,1.6646,0.4012,1.3986,12.983770545852707,-0.1056818181818183,2.569845909090907e-05,-9.7786668600616e-06,0.018054655886323434,-0.0870069605568444,3.606971311475412e-05,-3.1462069195858756e-06,0.019652651147476986,-0.2637979420018709,3.6410616000000307e-06,9.063087507606145e-07,0.018167657416408963,-0.3505650473381316,1.6531376033057906e-06,2.109836636342692e-06,0.01962056953449194,0.011100272727272724,-0.34204059398592523,0.009673639344262287,-0.4266030976601951,0.007685111999999991,-0.5444713971533215,0.009055838842975195,-0.46322270700216517,-0.010035560249507797,0.862842594086493,-0.48541294436464,-0.25645083235212224,-0.4579242240250355,27.957110899719186,40.0,-7.078339925615458,12.983770545852707,-0.9633514067685482,4.5758632989406305,0.017152628520418673,-0.0004946332869697706,0.14126869084770813,0.4211008090330955,-1.4719425828087527,-1.6115853876755415,-1.5887312350360063,-0.0964269787809294,9765.733881352526,3.253845753410724,0.624706793875548,0.42767941151312977,0.07845844840572433,518.3480920379671
2132,601377.SH,兴业证券,2010-10-13,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,1447355.112,TRUE,0.3479692645444567,0.02200500833989816,0.021602797994396232,0.4277891854893908,0.12149339683388208,-920.9909774761971,-701.9028935490314,1.09,3.240908630804371,29.4815,147.2805,86.2833,-0.6023,0.8303,6.534,,3.1601,,,0.0886,2.4054,1.4054,,,14.185248388082627,-0.1455223880597015,-5.214251363636355e-05,-7.473086918288637e-05,0.02846780151575627,0.038548752834467,6.32877360655738e-05,-2.6167575313125856e-05,0.028526359847120077,-0.2323076291031593,1.533910909090917e-05,-6.7422336630214116e-06,0.02519021392207695,-0.1362564827911364,7.170400084745766e-05,2.8969799712119067e-06,0.02772461588772709,0.01097204545454543,-0.6705344505607584,0.010803344262295064,-0.6756001633511476,0.008873694214876012,-0.7335431618314355,0.010925406779661003,-0.671934903804374,0.024020043005118043,2.3406571979877837,-0.22665967694958233,-0.022370177272839967,-0.40857899935348474,18.393300575632267,45.0,-8.914632327350482,14.185248388082627,0.03168562713977167,6.454240007754048,0.019597473287445728,0.0018148601249892706,0.20958834624269887,0.3659567124868759,-1.500541750990348,-1.497616269386521,-1.520075506648024,0.055995730437929575,,,0.5842744449238672,0.4277891854893908,0.02200500833989816,-701.9028935490314
2133,601388.SH,怡球资源,2012-04-23,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,102375.0,TRUE,0.2682154171066526,0.05055228369941612,0.07640003056001222,0.5463286713286714,1.4184397163120568,2611.138052082787,-789.3364109318909,1.5385,-3.5404847964006776,-0.1241,-70.0361,78.2055,,1.0325,10.1565,5.5354,4.6696,6.6748,8.116,1.2858,1.7373,0.7373,0.9044,2.0186,11.53639782115537,-0.1079597438243367,3.005903636363623e-05,-0.0003604037411568556,0.04046090859047706,-0.2060260586319218,0.00011939335573770493,-0.0001383413238549065,0.03416910835243794,-0.3988095238095237,9.628022764227627e-05,-5.290566635082104e-05,0.032434778035929264,,0.0007278328912751675,7.946557496819262e-06,0.03414170566988662,0.10653859090909092,-0.20034486055851308,0.07887288524590162,-0.40799753862633437,0.11032007317073168,-0.17196188966106496,0.13323067114093956,0.0,,,-0.5358955119160864,-0.14561142114469072,-0.7805681815427914,33.169198058796425,45.0,-13.971853355097718,11.53639782115537,0.04244829201840825,,,,,,0.8297986125222356,0.5029505496445734,0.5015613679742069,-0.08747718372714247,1342.4501001509452,1.2417613768203841,0.424394889065144,0.5463286713286714,0.05055228369941612,-789.3364109318909
2134,601390.SH,中国中铁,2007-12-03,建筑业-土木工程建筑业,建筑业-土木工程建筑业,4754752.86,TRUE,0.0666666666666666,0.12042099178728836,0.1098201146521997,1.2373174956693886,7.262164124909224,2785.477964587224,-275.1055300597812,1.6783,9.506647238746659,7.1638,78.9451,48.5157,7.6684,2.5281,7.7301,1.9562,1.238,9.9318,9.9996,0.6465,6.1209,5.1208,0.1957,1.2109,15.374655277847486,0.0476190476190476,1.4571245454545144e-05,6.897835490084104e-06,0.016850532154335577,0.1626016260162601,1.3919240983606468e-05,3.689127573383612e-06,0.015888664133403438,0.0641227016538852,5.941866666666652e-06,2.864470564838101e-06,0.01495491879483134,0.0123945147679325,6.016738016528928e-06,2.218377055256983e-06,0.015306611953359502,0.0022359090909090593,0.030681975113448168,0.0017928852459016113,-0.1735377283848647,0.0015463333333333145,-0.2871902079275699,0.001695210743801638,-0.21856252351269023,0.0037351665024669242,0.9910907072354723,0.05085077611920985,0.0669204756109622,-0.03213939898350471,45.580085679081314,50.0,2.270695512247454,15.374655277847486,2.2593621007435196,3.5717397479395183,0.010736404532038155,0.0013561628426027458,0.12285206003621886,0.19080657004609528,-3.089924569781296,-3.2980672089239587,-3.347727028465461,0.16745692555866729,1698822.2895163414,116.88161492193586,0.8366238236521925,1.2373174956693886,0.12042099178728836,-275.1055300597812
2135,601398.SH,工商银行,2006-10-27,金融保险业-银行业,金融保险业-银行业,101860553.6469,TRUE,0.0751295336787567,0.16971589559078104,0.15365939857711397,0.7919537499010059,0.38731166970060804,6303.800813680629,7829.218557009581,5.232,2.5165812429992194,14.2354,14.8282,417.7518,-4.9411,5.9763,24.3801,,1.5076,,,0.0244,16.1551,15.1551,,,18.43911531477706,0.0025839793281652,1.158272727272841e-07,4.05365987784002e-08,0.005257084947835665,0.0291777188328912,2.317721311475449e-07,2.5704154784947354e-08,0.007481750618264024,-0.0389953151071748,4.7931451612929176e-08,2.913495828738965e-08,0.007406388334404292,-0.0479766673024349,7.960666666666736e-08,2.5580651981376833e-08,0.007653603308938115,0.00015445454545453182,-0.12710887707071528,0.00013060655737703934,-0.2618844321138306,0.0001239193548387016,-0.29967677882507404,0.00015028749999998999,-0.15065869864060344,0.008543645398105579,0.45697558756464696,0.014643299643546825,0.01630633797019678,-0.0033260766532999114,33.90595282968741,45.0,0.4400724825265358,18.43911531477706,2.2593621007435196,1.4428245650565588,0.009491600789658598,0.0009892269657817408,0.054039510558152246,0.15432362761065305,-5.729501546727538,-5.915120029219186,-5.79661600010957,0.10609201505924258,,,0.9381000106498418,0.7919537499010059,0.16971589559078104,7829.218557009581
2136,601515.SH,衢州东峰,2012-02-16,制造业-印刷业-造纸印刷,制造业-印刷业-造纸印刷,71736.0,TRUE,0.1543307086614171,0.08197796432318993,0.07664773467620165,0.29126496373751204,0.23875465571578647,759.515429787357,716.0078583503724,2.8103,0.2693386017838405,17.8071,3.2855,53.7168,,6.4323,34.1757,22.9239,25.164,50.3806,51.4129,0.5783,1.2437,0.2437,1.5132,3.6084,11.180747992631883,-0.036117381489842,4.481408181818164e-05,-2.229301355014579e-05,0.013062462780207142,0.076470588235294,0.00020485864918032704,9.149284980855549e-06,0.014525056425924695,-0.0985221674876847,7.195882879999947e-05,2.4177390103839862e-05,0.014968483070772389,,0.000989341499484536,4.530531051078361e-05,0.021920077936517998,0.05418477272727271,-0.1523121236149848,0.044744196721311455,-0.30000420431493147,0.037525391999999984,-0.41293802199553287,0.0639206649484536,-2.220446049250313e-16,,,-0.038081595951563685,0.19557916002885323,-0.4673215119608338,28.3458517679451,65.0,-3.6733466180396284,11.180747992631883,0.6296891499478765,,,,,,0.10122187033714564,-0.08012418161540151,0.02983826895415398,0.13165689082084991,,,0.19597390163840994,0.29126496373751204,0.08197796432318993,716.0078583503724
2137,601518.SH,吉林高速,2010-03-19,交通运输仓储业-公路管理及养护业-交通运输辅助业,交通运输仓储业-公路管理及养护业-交通运输辅助业,147935.1343,TRUE,0.1153846153846154,0.10020441701070183,0.0736306539138374,0.6958942240779401,0.2686727565824825,2662.7265432331556,1753.0668316231706,2.0417,1.5700629283738827,-9.4907,15.6686,136.5919,26.4486,5.4039,17.8561,11.6024,11.3963,84.3312,77.1559,0.1861,1.5427,0.5427,3.7947,4.8692,11.904529174915973,-0.0804597701149425,-2.793645454545462e-06,1.0162959950096396e-05,0.014535746760462523,-0.0243902439024389,5.765968360655731e-05,7.61505992924565e-06,0.01745551323278215,-0.1578947368421053,2.277738479999998e-05,8.738075212051566e-06,0.015043278366100903,-0.1367543905912135,5.92444388429752e-05,9.555734226525992e-06,0.01725755692820024,0.004584318181818172,-0.5628750312790213,0.006603852459016381,-0.3703079312787566,0.00558207999999999,-0.4677362153710174,0.0076689462809917215,-0.2687488585550508,-0.007789679523627222,1.0321369475648794,-0.04586174759995387,-0.024773381959507526,-0.04217673128089269,39.61762156602374,35.0,-1.3968775677896414,11.904529174915973,-0.4283593569994507,3.2849438951000236,0.013216824407942656,-0.0008550996422105523,0.13171907291648258,0.24058604720579851,-2.4312606269562878,-1.9896482237958302,-1.8460290801785044,0.019135634167627577,328688.6736813892,41.318473532344186,0.35176581254469774,0.6958942240779401,0.10020441701070183,1753.0668316231706
2138,601519.SH,大智慧,2011-01-28,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,191438.9906,TRUE,0.1719576719576721,,0.019962430705412416,0.5745805561939784,0.09253347398421378,-1235.1968973032338,-288.4038118008264,1.31,,-10.5423,-337.3101,-793.5999,-253.3463,-2.2738,-5.3089,-5.9524,-5.0917,69.1368,66.9559,0.1064,1.0404,0.0404,17.0255,19.4301,12.162324449898065,-0.1585903083700443,-3.1660545454545455e-05,-1.0045321504373955e-05,0.0166142650048954,-0.1548672566371682,8.075501803278673e-05,-4.417816389222314e-06,0.021396089152299968,-0.3356521739130436,3.220659920000006e-05,3.95948009776154e-06,0.020980102573629134,-0.4526954636417235,5.925532415254238e-05,8.970880480976291e-06,0.02328150203428868,0.0047463636363636276,-0.839825514270413,0.009380524590163919,-0.6834375076970736,0.007997031999999987,-0.7301259266884972,0.01105161440677965,-0.6270436086005762,,,-0.5090556206055403,-0.3352631700562424,-0.34758490109859586,9.013079889952554,30.0,-9.285205414390884,12.162324449898065,-0.6727105213510581,,,,0.16546243239800756,0.47949268580529814,-2.339298877613793,-1.6415927286475291,-1.4829545780160183,-0.1873404379750311,213.32457150367284,1.0367477340845686,0.03883111118780856,0.5745805561939784,,-288.4038118008264
2139,601555.SH,东吴证券,2011-12-12,金融保险业-证券经纪公司-证券期货业,金融保险业-证券经纪公司-证券期货业,323000.0,TRUE,0.2916666666666667,0.017778978846570967,0.017919091717079047,0.5753077896674721,0.09266895867891133,-333.6238382585217,-1389.0528671750294,1.24,33.92934633806372,97.9539,1908.3968,76.5543,,1.2503,4.0992,,2.0547,,,0.0654,1.9186,0.9186,,,12.685407602204794,-0.2327790973871735,-0.00038226862727272634,-0.0001844879974681175,0.025933985249264904,-0.1162790697674418,0.00046463411803278673,-8.405570374369893e-05,0.028471929626790952,-0.3355616717635068,0.00019025506560000003,-1.6997737203431174e-05,0.027397205066210663,,0.0013747686803418807,5.021737580163889e-05,0.032160974803447706,0.036432409090909085,-0.6932676699012146,0.05470699999999998,-0.5394099374311915,0.052990928,-0.5538579186740411,0.1187759017094017,0.0,,,-0.504364530545474,-0.3021975527172568,-0.4043339556564345,11.676022086549477,35.0,-13.002491414719556,12.685407602204794,-0.9454992029049674,,,,,,-0.31007845184233673,0.13136418987512638,0.840324702111759,0.03708592596650982,,,0.4787826657439403,0.5753077896674721,0.017778978846570967,-1389.0528671750294
2140,601558.SH,退市锐电(退),2011-01-13,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,201792.0,TRUE,0.1409978308026029,,0.04019712670938281,0.6622955162593549,0.2943947244465379,-2145.2718185639173,-1182.7476593488325,3.6458,,-82.1176,-215.7815,89.1021,-133.1619,-2.1948,-2.7312,-0.2332,-1.1191,-1.9949,5.6662,0.1133,2.3852,1.3852,0.3734,2.0749,12.214992742904732,-0.1459074733096085,-3.175512727272703e-05,-1.0246198604014675e-05,0.015067180825108864,-0.1738382099827882,2.4556221311475544e-05,-7.436721168118922e-06,0.020830456352457873,-0.3748567348702627,8.351480000001763e-07,-3.6101281520332973e-06,0.018749283079627328,-0.5456134600677374,-2.396764462809069e-07,-8.238249037907563e-07,0.021049673833012608,0.003859818181818159,-0.7082154619403351,0.0063515573770491695,-0.5198514158123475,0.005866071999999984,-0.5565518819494057,0.01020068595041321,-0.22887496308673205,,,-1.2655436386389596,-0.9333531330689884,-0.6643810111399424,15.871969672568728,25.0,-8.510435528447529,12.214992742904732,-0.7138186917746671,,,,0.14473807974519048,0.6078337019556619,-2.5153044999035505,-2.026051323773973,-1.5547073176691657,-0.27892304931337714,230926.25045390442,36.54219641713149,0.5807501327257596,0.6622955162593549,,-1182.7476593488325
2141,601566.SH,九牧王,2011-05-30,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,172593.72,TRUE,0.1994069681245367,0.07724930668747249,0.06374583261619271,0.5155702206640544,0.31520882584712373,-20.386249262756454,497.02863786799196,4.2312,0.43740102432580674,14.8155,5.6622,28.7865,18.9621,3.2308,15.3784,10.1077,12.9333,57.6506,57.595,0.3669,1.1827,0.1827,3.3439,5.1729,12.058695672265006,-0.2112359550561798,-0.00010345248181818162,-3.344573545927491e-05,0.01943468612541473,-0.3919445647466436,-0.00012882422786885243,-3.151812873921592e-05,0.02044332928959692,-0.4397446129289705,-6.441694239999998e-05,-2.6529986514561172e-05,0.020045456726151177,-0.4670000000000001,-4.623702531645568e-05,-2.0595688543812364e-05,0.020888167966700805,0.011839727272727247,-0.3083743248289377,0.014735278688524579,-0.13922873077826892,0.012546935999999986,-0.2670622487802292,0.011669616033755258,-0.3183114878900499,,,-1.7556096820685738,-1.599314090746326,-0.3125911826444958,8.19732857636151,30.0,-11.74251948705054,12.058695672265006,-0.583059983969865,,,,0.16039736833951346,0.4479487407861684,-1.3903470118682169,-1.1961353165410373,-1.4423275868882135,-0.3219331452626717,,,0.1544503573438937,0.5155702206640544,0.07724930668747249,497.02863786799196
2142,601567.SH,三星医疗,2011-06-15,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-电子测量仪器制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-电子测量仪器制造业,98561.52,TRUE,0.1371191135734073,0.07689823287860845,0.07060551287844555,0.6924728204417977,0.8986340762041697,-12.770258770542775,1447.6635527117578,4.5413,1.9788683656049582,6.3861,25.7336,101.914,9.3568,3.2638,9.5583,4.1581,5.7359,31.3883,29.5171,0.5063,1.6899,0.6899,0.8211,1.914,11.49843620072635,-0.0790464240903388,0.00020223608636363584,-4.900493134474727e-05,0.031843247594354605,-0.0417754569190601,0.00011486629836065558,2.4785463532868803e-06,0.02566556392772287,-0.2588552887735237,4.0123841599999945e-05,1.455743900038932e-05,0.021689570522257912,-0.2370714762859052,7.389118636363626e-05,1.627748731622649e-05,0.022580075223469782,0.02103763636363636,-0.17403752141556939,0.014487016393442619,-0.4312226069130104,0.01094154399999999,-0.5704220452540183,0.017625123966942137,-0.3080167930720388,,,-0.2632488383759437,0.053822857512635214,-0.6341433917771578,32.530221968268386,50.0,-9.750399606541261,11.49843620072635,0.09899956432010211,,,,0.18887712657522593,0.32122072341879265,-0.7879810882261381,-1.2127176539204372,-1.0141735988407703,0.02065171968584659,29.052399116704116,1.0040014106328594,0.4082484432847486,0.6924728204417977,0.07689823287860845,1447.6635527117578
2143,601588.SH,北辰实业,2006-10-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,710220.0,TRUE,0.1466165413533833,0.06984362013451881,0.052144983913272464,1.1176930814798256,0.5455537370430987,-937.5895091843059,-798.5969522344469,1.1236,13.781703765269562,100.2947,197.3223,-78.4788,31.273,2.826,7.7721,3.6101,2.69,58.2222,47.0612,0.146,2.7691,1.7691,0.2282,2.0205,13.473330060175995,-0.0793103448275862,3.9592922727273024e-05,1.0429202811437686e-06,0.02089401630504225,0.0229885057471264,2.1547150819672244e-05,2.6150367298113365e-06,0.016120983403177188,-0.0882926829268292,1.253283739837407e-05,3.556838510873882e-06,0.014009534673214512,-0.0564148047074877,1.197230583333331e-05,3.284592078774846e-06,0.014654543785261681,0.0035677272727272498,0.18433263395108668,0.0023656721311475313,-0.21469818403329854,0.0018424065040650302,-0.3883999585820458,0.0021572124999999867,-0.2838978523814676,-0.0018896520505098757,0.9792082331127885,-0.043328686865296895,-0.0010443990469486703,-0.08456857563669645,19.21108478351868,40.0,-2.590295512586646,13.473330060175995,-0.7683409553630939,3.3585520199547076,0.010228662298348444,0.0006594390511552732,0.11876188456311657,0.15733470599673616,-2.771676891347758,-3.0270883977879057,-3.1258487856851724,0.09904070707719509,874552.1475461645,76.07992663314255,0.6388659487624694,1.1176930814798256,0.06984362013451881,-798.5969522344469
2144,601599.SH,浙文影业,2011-05-27,制造业-纺织业-纺织、服装、皮毛-毛纺织业,制造业-纺织业-纺织、服装、皮毛-毛纺织业,103401.3696,TRUE,0.1320450885668276,0.012906889697720645,0.04814984230926644,0.4847309743092583,0.8481764206955046,-651.1845204277387,646.3987493104152,2.1265,-1.212900436252872,-1.545,-93.9731,624.616,-76.4431,0.1459,2.8897,3.2713,1.5991,11.6291,12.3025,0.6936,2.1812,1.1812,0.2584,1.4709,11.546373486616712,-0.130374479889043,-0.0002942813454545448,-0.0002451187340209261,0.036086841996623285,0.0573355817875209,1.8085322950819804e-05,-0.00011702952160121958,0.02719217790288948,-0.1339779005524861,-1.3134165599999911e-05,-4.8284998352347875e-05,0.02378765577016784,-0.1681763683753258,2.7329349173553622e-05,-1.637443877126338e-05,0.023114533523392388,0.03374936363636363,-0.5071644094971564,0.022719934426229497,-0.6682250835961789,0.015030519999999986,-0.7805121518859272,0.032310487603305765,-0.5281760447698405,,,-0.2604392332925425,0.4104258987405908,-1.3417302640662667,19.118267034269095,50.0,-18.439024390243908,11.546373486616712,0.027833253663630896,,,,0.20796661879187664,0.349337861928674,-0.31960232602175226,-0.7637356430245408,-0.32159284393175785,0.17239454836771298,202284.44442393488,42.11818981276258,0.5415419256345321,0.4847309743092583,0.012906889697720645,646.3987493104152
2145,601600.SH,中国铝业,2007-04-30,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,4397459.5631,TRUE,0.1200873362445413,,0.003833504754887623,0.7672830507174098,2.3696682464454977,-437.82262549956556,-313.5226375555264,,,-10.8301,-243.9592,-121.8489,-594.447,-2.2464,-11.6212,-1.205,-3.5705,2.2545,1.4289,0.6451,3.1242,2.1242,0.1392,0.7127,15.296537560122351,-0.0727272727272728,2.50602272727278e-06,-4.950686418038893e-07,0.016874870675966037,-0.1070038910505836,1.4603852459016297e-06,5.75713102366182e-08,0.01827110465328455,-0.3347826086956522,-1.1509560975609719e-06,9.341868572462145e-08,0.015893809894421154,-0.418987341772152,2.9475087499999927e-06,7.09892019222645e-08,0.01909994051722031,0.0009764090909090681,-0.5747320097206565,0.0011046065573770375,-0.5188965208550432,0.0009571869918699081,-0.5831040573628219,0.0013287291666666554,-0.4212815226783879,-0.007948765251556975,1.563472937795077,-0.13962636541406948,-0.11876063900985168,-0.0417314528084356,29.40660471608308,25.0,-3.682719546742223,15.296537560122351,2.2593621007435196,4.627185909096884,0.013961061289934594,-0.004340294458321212,0.13259201055179887,0.5766295549959278,-3.8768413895856617,-3.772706914384836,-3.6082963844244733,-0.21547562470569456,661238.1884638662,71.82040727639735,0.679914807879239,0.7672830507174098,,-313.5226375555264
2146,601601.SH,中国太保,2007-12-25,金融保险业-保险业,金融保险业-保险业,10429922.6186,TRUE,0.3013302486986697,0.029098527614502708,0.054603930390909536,0.589622641509434,1.1010790574763267,202.04727223045523,3509.159126020986,2.0833,-1.7061106907990455,13.1802,-58.6322,-4.6418,-59.0326,0.6092,5.2844,,0.6935,,,0.2171,7.8136,6.8136,,,16.160189407831503,-0.0982286634460547,-1.6809090909090212e-06,5.139569968763188e-07,0.01652876780916399,-0.1566265060240965,-1.4196393442615544e-07,-8.300052271544558e-07,0.017863384033150846,-0.2035031939490288,1.1756520000000135e-06,-8.497890444444977e-07,0.019607859224300844,-0.1137628996016453,7.776616942148738e-06,-3.2383261003691973e-07,0.019345430917743173,0.002042454545454531,-0.35645271542056367,0.002199950819672116,-0.3068279637561151,0.0024285439999999882,-0.23480162622964584,0.002651657024793378,-0.16450200483555644,-0.003112293166253463,0.9657131620951557,-0.811162124970334,-0.8256015261356484,0.028878802330628783,23.04429057476009,25.0,-2.819956616052081,16.160189407831503,2.2593621007435196,4.654185433665997,0.01245666241902623,0.0016355062227039114,0.1424614709753162,0.19742603579201373,-3.1986174664465383,-3.0782308113362022,-2.899099997630186,-0.029694728088132984,,,0.8720180014825842,0.589622641509434,0.029098527614502708,3509.159126020986
2147,601607.SH,上海医药,1994-03-24,批发和零售贸易-零售业,批发和零售贸易-零售业,1083373.3837,TRUE,0.1244939271255058,0.0689426948320556,0.07504972043979136,0.8844078889183691,2.41721053903795,-497.54005786564636,744.0681405731619,1.581,0.8179154486790581,21.912,11.8637,56.0032,-15.3875,1.6686,8.7495,4.984,4.9733,12.7859,13.4506,1.0354,1.8692,0.8692,0.584,1.7226,13.895590234523684,-0.1122807017543859,-2.7254336363636214e-05,-4.631747946558539e-06,0.014537393362811773,-0.1409168081494057,-1.6530157377049017e-05,-7.087713628911678e-06,0.015921358231762165,-0.0283620556686399,3.514856290322582e-05,-4.6392913297436475e-06,0.017239586890642124,-0.2329937959983214,-1.3534768595041138e-06,-1.967070505204491e-06,0.020265130291819575,0.00559154545454545,-0.6048023575445352,0.007918704918032777,-0.44032404988086626,0.012226919354838696,-0.13582930822867567,0.01368864462809916,-0.03251790950964917,-0.020859498379421783,0.9495766634943489,-4.13559010175787,-3.1993341405883937,-1.872511922338953,23.419193022539943,40.0,-5.194622698955461,13.895590234523684,-0.36932640461429883,3.9668412083785114,0.01647053389810518,-0.0014249538318761292,0.135704658541658,0.3266229172079448,-2.165534236739069,-1.7763793975549562,-1.2712368043442397,-0.0215276711913112,42721.37542285955,5.2331146196113165,0.46501827083355574,0.8844078889183691,0.0689426948320556,744.0681405731619
2148,601608.SH,中信重工,2012-07-06,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,188145.0,TRUE,0.184848484848485,0.09537343468350326,0.08959690353101397,0.7794839816041781,0.7770007770007771,3383.0476696697006,905.5352632560018,,-1.4814450982823244,-15.9673,-15.5331,263.2318,,1.9685,12.8165,4.712,4.5965,30.7173,28.9865,0.3287,2.3535,1.3535,0.5708,1.3733,12.144968221126884,-0.1282722513089005,-0.00010093835909090904,-1.5224560589558703e-05,0.015410748771099672,-0.1236842105263157,9.340031475409847e-05,-1.6690663549803985e-05,0.018825700468210603,,-5.364687128712942e-05,-1.2431592539182471e-05,0.023903397017609684,,-5.364687128712949e-05,-1.7150465885766424e-05,0.023903397017609684,0.018046272727272716,-0.7295218898788426,0.030033327868852443,-0.5498595258210996,0.06671990099009902,2.220446049250313e-16,0.066719900990099,0.0,,,-0.17099635789590772,-0.12851956760162309,-0.08495358058856928,23.52338781846803,40.0,-5.945487925434263,12.144968221126884,-0.6585043804540889,,,,,,-1.0203406492828757,-0.4463928510595164,-0.574176480375925,-0.14860956824879099,194284.79577988933,25.603621114969474,0.5751059809640785,0.7794839816041781,0.09537343468350326,905.5352632560018
2149,601616.SH,广电电气,2011-02-01,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,194227.3242,TRUE,0.1529411764705881,0.03649195534844343,0.06448991700147683,0.786410821012897,0.30931023816888337,-1587.5838881311206,181.68236926765013,1.5828,-2.3449183127579523,-32.4259,-64.2585,119.3365,-72.3743,0.5747,1.8745,1.0027,1.6128,26.1585,27.5872,0.1823,1.2562,0.2562,1.4085,3.6128,12.176784526280683,-0.0953608247422681,0.00014955426818181894,-3.0593673563899545e-05,0.03305116619390091,-0.0461956521739131,8.970586393442644e-05,1.4120542972411304e-05,0.027254601104693743,-0.3021868787276343,6.118731920000011e-05,1.7217319299755484e-05,0.025989891031706916,-0.5108519269776878,5.6900262916666696e-05,1.4525815769602779e-05,0.025555050998788045,0.01845413636363633,0.373185995718216,0.012418918032786868,-0.07589908362230124,0.011715447999999988,-0.1282448113440201,0.015781633333333323,0.17432305992903596,,,-0.1685493527908335,-0.04866853841289508,-0.23976162875587684,35.05352411683332,30.0,-6.7729083665338745,12.176784526280683,-0.6842967938193321,,,,0.21005367792876756,0.7818833484545684,-0.9200904618088968,-1.3565798105329132,-1.1435500605988806,-0.2227184288953887,4821.719083820856,1.5926701380365293,0.20394213143009818,0.786410821012897,0.03649195534844343,181.68236926765013
2150,601618.SH,中国中冶,2009-09-21,建筑业-其他土木工程建筑业-土木工程建筑业,建筑业-其他土木工程建筑业-土木工程建筑业,3264039.0,TRUE,0.1078431372549015,0.05994125756758377,0.11047404412333323,1.2703252032520325,5.813953488372094,-1574.1090466039516,-2921.1345158046015,,-0.7420607804351735,-13.7094,-12.3798,11.7192,-75.7205,1.7521,1.8187,1.3909,0.0932,11.7697,11.9332,0.4533,6.0426,5.0426,0.1464,1.1231,14.998475943524163,-0.0382775119617224,-4.969545454543815e-07,8.362258658426722e-08,0.010215350626863072,-0.0147058823529412,5.809465573770507e-06,-2.1096401609192215e-09,0.013256394358956012,-0.244360902255639,-1.2703829268292664e-05,-4.2875652608741055e-07,0.012122655181106145,-0.2996515679442508,2.6169442148760163e-06,-8.421509029261365e-07,0.012778714832673566,0.0009511363636363501,-0.8826968081395371,0.0023897540983606447,-0.7052727724260328,0.0033798455284552737,-0.5831652708899075,0.005414132231404947,-0.3322776668212556,-0.009706105295486659,0.8907215699863082,-0.027939779902275585,-0.022101834350910086,-0.011675891102730998,36.6379377339816,30.0,-1.228501228501225,14.998475943524163,1.7315390677609082,3.3765717089427447,0.0077369119667746135,-0.0032299478884121567,0.09525464017515475,0.39439429913441426,-3.9584950038762643,-2.9456429820356433,-2.1919336042790714,-0.08918941077086592,1776529.8027292404,116.60717835894619,0.8345083558868981,1.2703252032520325,0.05994125756758377,-2921.1345158046015
