No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2013,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,899790.5031,TRUE,0.0498055277180533,0.034189670616713276,0.043169505061624466,0.6643635397289397,0.4359577992850292,-401.0745840625087,410.79569015231294,1.6129,-2.499808537844546,13.8456,-73.1159,-26.2974,-77.3112,0.3827,1.5308,0.8826,0.764,10.3698,10.3698,0.0758,2.4191,1.4191,0.4348,0.8865,13.709917240876964,-0.1184834123222748,-6.137807999999995e-05,-5.181670266530671e-06,0.026113492202307985,-0.2530120481927711,-2.9082416393442696e-05,-9.239239140435868e-06,0.02144846000163686,-0.2249999999999999,4.506672333333328e-05,-4.116311252550506e-06,0.025652404248919815,-0.3150220884434989,2.7873642448979567e-05,2.224632857999546e-06,0.01983044074165598,0.0040849499999999804,-0.5051619912002208,0.006441983606557358,-0.21963834549023142,0.009870066666666651,0.19562886597251472,0.007299971428571416,-0.11570439637949614,-0.01615856142756832,0.7533866960675889,-34.551454776269225,-26.535308667213513,-16.032292218111422,26.506162038579976,45.0,-6.13171839515518,13.709917240876964,-0.9966999161287734,3.88280746604163,0.01472623393413504,-0.004716101859798812,0.18986634814558886,0.29856614322231767,-2.4410448363125017,-1.9379316114094238,-1.8689989455715617,-0.20361192082737653,392414.2229849117,50.88250437830724,0.5866155557036223,0.6643635397289397,0.034189670616713276,410.79569015231294
2014,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3955567.1557,TRUE,-0.0425101214574898,0.05642194588006951,0.056236011292191065,0.7027406886858749,0.385996062840159,-41.91308700929845,1030.9359235865772,2.258,-0.11587375025389876,-24.4853,-2.0537,283.9722,-2.1911,1.5748,6.2992,1.5916,5.1748,32.19,32.19,0.075,1.2376,0.2376,1.4937,3.0994,15.190634551102526,-0.1314878892733563,-5.00579699999999e-05,-2.499655675887537e-06,0.031718135191085864,-0.10781990521327,5.07314262295072e-06,-5.796424902839686e-06,0.024747528169439013,-0.1041046995835811,9.389108333333986e-07,-3.3969165929741295e-06,0.02264913646563348,-0.2998567385284547,-1.4270682008367581e-06,-1.2625693057302287e-06,0.017538273938105472,0.00307869999999999,-0.18537265298011085,0.004013606557377042,0.06200463241553278,0.004140541666666658,0.0955917995069282,0.0037587029288702807,-0.005443143150845042,-0.016015898143763543,0.9707691770894235,-3.6360106928769937,-2.738910223186812,-1.7942009393803637,18.746076273755182,55.0,-5.659786387696928,15.190634551102526,0.5839387558092478,3.8580229862921342,0.01271459559584205,-0.003551024612966992,0.1827791306679987,0.25924711042573856,-2.7244197960115297,-2.487390730173536,-2.5562639652298933,-0.13164196953403487,4896.813147200208,1.6305906467847557,0.19196701339266092,0.7027406886858749,0.05642194588006951,1030.9359235865772
2015,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,599419.5224,TRUE,-0.0161848531374886,0.030988630271553366,0.03104944002334918,0.5363368195226602,0.6397134083930399,-823.536222413102,498.27313298628064,0.0688,-1.0911592536698285,-33.5934,-35.2116,384.9271,-3.3638,1.0618,4.2472,0.7488,2.9636,29.2635,29.2635,0.1311,1.2735,0.2735,2.104,3.669,13.30371700323755,-0.1225194132873166,-2.793423499999997e-05,1.4296763617385504e-06,0.03319569399786665,-0.3015109890109889,-2.79866590163935e-05,-5.581620175854586e-06,0.02856318173299631,-0.302469135802469,-1.0602481666666651e-05,-5.323276097721817e-06,0.02916792557997377,-0.3957177405951891,1.2500174693877593e-05,-3.663930731563262e-06,0.025867157914214955,0.003986199999999975,-0.5251209837505133,0.004053524590163916,-0.517100554482927,0.00478326666666665,-0.4301658298315101,0.006284081632653045,-0.2513726095665634,-0.019026586227683086,1.5387632440959125,-7.829772028346596,-6.719841243573047,-2.219861569547099,34.286928173061426,40.0,-6.757128449619509,13.30371700323755,-0.9434278501086273,4.949593197159262,0.022633127807059877,-0.0060143094675890775,0.22735282742948812,0.6065154420582203,-2.4611688588734157,-2.445366330272626,-2.032995400624006,-0.31741781085822646,2794.197761588725,1.4519184175872542,0.2147576211899574,0.5363368195226602,0.030988630271553366,498.27313298628064
2016,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2285123.2346,TRUE,0.0622489959839356,0.06863606413353833,0.07604157953569012,1.1242270938729624,1.4712373105781964,-10.918738793694663,943.692128410528,4.3825,-1.9831086646167364,14.1027,-28.8931,-29.7682,-33.444,1.3165,5.266,1.1266,3.3448,6.0365,6.0365,0.179,1.6574,0.6574,0.637,1.0689,14.641930512847411,-0.0720887245841035,-8.008265000000027e-06,-9.756265131387859e-07,0.01160865625298639,-0.1299826689774696,-4.7141606557377265e-06,-1.641274730236918e-06,0.009220687629170792,-0.1505922165820642,-3.1620741666667257e-06,-1.3419296045307918e-06,0.009858993321103095,-0.1751519923533742,-2.86578775510233e-07,-8.884863873807998e-07,0.009187123288550862,0.0013202999999999902,-0.5253976080408107,0.0016222295081967017,-0.4168643453026285,0.002142099999999983,-0.2299888026844059,0.0023117591836734545,-0.1690021675338541,-0.0006524302291720066,0.8003802313894486,-1.671812686806554,-1.1831526231645086,-0.9773201272840906,18.378020449873887,40.0,-4.253290101087152,14.641930512847411,-0.3369502660235681,2.3738727641554713,0.006913458014423862,-0.00167821272020614,0.07742221286264775,0.14574427500323192,-3.547903085794749,-3.37998389583195,-3.025250746573783,-0.0723632335129195,421955.5839383328,29.251396989476977,0.3966555961981605,1.1242270938729624,0.06863606413353833,943.692128410528
2017,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1347986.2091,TRUE,-0.0087815587266739,0.05763854866134471,0.05442532301429209,0.5729017473503294,0.04619620451983665,208.61693543718724,-392.7841764775826,2.2192,2.195711691979596,34.5311,38.0945,-477.5399,0.7757,2.2191,8.8764,1.6343,4.0836,34.1635,34.1635,0.0265,2.0091,1.0091,0.2924,0.9874,14.114122339764075,-0.0471204896801367,-1.1219050000000114e-06,3.3474788839603934e-06,0.01898014423022122,-0.1346121538095058,-7.591839344262288e-06,-8.125650888045632e-08,0.015164459538980575,-0.1353981554863365,1.8500490598290565e-05,-1.4260204112479162e-06,0.019029472736754656,-0.3599448521536609,-4.1145547247706426e-05,-2.595118743719263e-06,0.018495455393710673,0.005316299999999989,-0.6186302494950897,0.005583032786885233,-0.5994959236696275,0.010487094017094002,-0.24769850670190074,0.010856669724770623,-0.22118664780956798,0.003801267001005878,0.6819290397125815,-2.71396021274667,-2.644566685121618,-0.1387870552501047,28.40926932056299,40.0,-2.4752692289525515,14.114122339764075,-0.8469352415825864,2.6704441162845294,0.016785141778553805,-0.0031440413623030315,0.1419301861918836,0.5034694298153527,-2.2246502188286277,-2.1358395709164744,-1.6228626733736775,-0.25342073789494785,255950.16088349116,43.7752645690389,0.5022648132181835,0.5729017473503294,0.05763854866134471,-392.7841764775826
2018,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,250356.3064,TRUE,0.1039823008849558,0.011924636298592892,0.017118099480123317,0.5157297576070139,0.8344459279038718,-35.81228553386272,751.3960426842813,,-0.4701216312902456,6.1977,-39.4244,-65.3932,-45.7768,1.2881,5.1524,0.8553,2.6248,21.4389,21.4389,0.1715,2.027,1.027,0.1305,0.5133,12.430640407774353,-0.1142857142857142,-2.8730934999999765e-05,-2.2097693400054216e-06,0.0247256728927647,-0.2389525368248772,-1.4532767213114686e-05,-4.701797044682e-06,0.018192679657492137,-0.3487394957983192,6.99634999999954e-07,-2.7857862699572626e-06,0.02122099194914213,-0.3905635648754915,2.620173877551005e-06,-7.757624714020502e-07,0.018613575212035268,0.002307249999999985,-0.8170851486354131,0.002650868852459005,-0.7898436311043212,0.0037605499999999875,-0.7018699992202408,0.005748897959183659,-0.5442371586458934,-0.016805743665076443,0.6818430976813294,-3.877696040077325,-3.18561977117364,-1.3841525378073696,28.022939943330044,50.0,-5.458981396767296,12.430640407774353,-0.16583030619993744,3.724777568155204,0.015283193132587719,-0.006007653378491477,0.16632568354346128,0.37636543260510724,-3.0285015439278746,-2.8475825781034616,-2.1119063063544328,-0.27932836940660305,252047.68694142922,42.30251563093191,0.5066673337330322,0.5157297576070139,0.011924636298592892,751.3960426842813
2019,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,739149.8584,TRUE,0.1225514816675037,0.009113028897414633,,0.2125488862438361,0.11857473172466947,111.9507537995263,106.76350566420903,,2.181320113366079,2.8758,239.3628,24.026,298.0297,7.3597,29.4388,4.1806,15.338,69.1578,69.1578,0.0712,1.7801,0.7801,0.2157,0.6334,13.513255964757818,-0.1237488626023657,-0.00042114900666666706,-8.787652940893008e-05,0.0445235474215611,-0.210979106923392,-0.0001685645963636366,-9.115445362203802e-05,0.033721193525300376,-0.321830985915493,-9.544993232323252e-05,-6.200800976972029e-05,0.035294025688571644,-0.1237488626023657,0.00011496182424242406,-3.870526828223183e-05,0.028194381497412872,0.043056,0.6855695459684312,0.025729745454545438,0.007275997856314165,0.025268111111111102,-0.010796205568668338,0.030051284848484842,0.17645695275521645,-0.014835176331720221,-0.2524512847823525,-27.45146017650592,-8.63042004607121,-37.64208026086942,37.15299453044467,35.0,-12.008588985083488,13.513255964757818,-0.9960446811897248,2.316903379154973,0.022066214817058363,-0.003173301941072868,0.27186311329042945,0.2886706551288384,-0.4311827842280697,-0.7162985166953936,-0.8528801884789629,-0.051107526934678266,26832.340222591753,11.823852965995743,0.43822415028026157,0.2125488862438361,0.009113028897414633,106.76350566420903
2020,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,204958.4492,TRUE,0.059047210308629,0.001405699097737977,0.005434602439810419,0.16409583196586805,0.011970499900046325,-208.86437361861482,-61.24019858167432,0.7128,-0.016212208834031638,6.0736,-11.5332,2303.0152,-62.2658,1.2432,4.9728,1.622,4.8596,66.2177,66.2177,0.0269,1.4827,0.4827,1.1622,2.736,12.230562550747525,-0.1416083916083916,3.826008500000011e-05,3.86027842360244e-05,0.037024000324114084,-0.0952088452088452,3.093330163934444e-05,9.860098549086523e-06,0.029862573344420152,-0.1955215729109777,2.366602750000008e-05,9.19877894050669e-06,0.03172522283434568,-0.3677814272676555,1.567278163265311e-05,7.662271613777446e-06,0.02572100554891494,0.009752949999999996,-0.4263334105317653,0.007674885245901627,-0.5485647682417667,0.008217266666666655,-0.5166620003775605,0.008468714285714272,-0.5018719011717865,-0.002489381900388217,1.6535077749006204,-11.095515500524726,-3.6039819228971472,-14.983067155255158,18.148145009228067,50.0,-5.73704924327265,12.230562550747525,0.1350600197660824,4.6464039420772565,0.027967998302552057,-0.005192231728402728,0.2422615536448243,0.545529171013232,-1.5847244001076997,-1.8170140130658374,-1.7237392589803595,-0.2160352736360038,88.15870251857304,1.0446529631687058,0.32557053188694324,0.16409583196586805,0.001405699097737977,-61.24019858167432
2021,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1708799.0887,TRUE,0.0543271769287836,0.04887824429346498,0.03563791874554526,0.4945598417408507,0.46977028233193974,240.60216499633253,1185.859300338439,1.0941,13.018837675350701,55.1244,266.3524,-141.694,267.2706,3.6356,14.5424,1.8443,4.9012,37.8014,37.8014,0.0724,2.9304,1.9303,0.2263,1.1357,14.35130139444965,-0.0156165858912223,-3.0545700000001092e-06,3.57337097967352e-07,0.016105756734782744,0.0166852057842046,6.810047540983564e-06,-2.9710028985939097e-07,0.014528038483457911,-0.0081389039609333,6.171729166666654e-06,1.0970672768625309e-07,0.015225460561360876,0.0115730882775577,1.2358636734693823e-05,7.695958213994958e-07,0.01539096207581986,0.00196864999999999,-0.46644829103895113,0.0021613770491803177,-0.41421460478025396,0.0022130749999999875,-0.4002032111807724,0.002713383673469374,-0.2646074741337464,0.004442815767747086,0.8287046648485098,-1.598131804934951,-0.9225634354994421,-1.351136738871018,30.634454255289324,55.0,-0.7735106527344431,14.35130139444965,-0.6624894987661656,2.4754379689278068,0.013317503140214107,-0.0001452978604137537,0.11338795768932189,0.14060286984077996,-3.187599271596438,-3.1013004867916107,-2.8667999631927734,0.061615500421370074,297898.543457294,57.749191880634854,0.6587437981930581,0.4945598417408507,0.04887824429346498,1185.859300338439
2022,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,409306.9586,TRUE,0.1099231454996796,0.04329960294264102,0.0428071196801452,0.5827505827505828,0.41057644933486614,106.04562169623594,321.8289235891485,2.3855,0.18018263772521206,0.8678,4.1613,-182.65,2.2357,2.282,9.128,2.1771,7.8996,20.4866,20.4866,0.1231,1.2185,0.2185,1.5724,2.2744,12.922220663557573,-0.1423895253682487,-4.421278499999982e-05,-2.6070117694969657e-06,0.024344413630235574,-0.2184936614466817,-1.5894629508196595e-05,-7.223705076379703e-06,0.019538822495746507,-0.2836637047163363,-8.728549166666531e-06,-5.658788726979003e-06,0.02216148985602927,-0.4320866396411937,1.7213588163265392e-05,-2.8919053449906776e-06,0.022222607495109917,0.0034004999999999743,-0.6816620227578783,0.00419006557377047,-0.607746802156756,0.005409883333333313,-0.49355350170586487,0.00818553877551019,-0.23371037893460178,-0.036370409590609894,1.3652590656857775,-3.5545894844995303,-2.7627828809158537,-1.5836132071673532,20.78429324925603,50.0,-7.58784886027953,12.922220663557573,-0.7127664962034056,4.2998003858725244,0.019678440375881807,-0.00835903125682359,0.16944437948965763,0.4213760479412513,-2.634921619851187,-2.4070939424326774,-1.7254841907906606,-0.2844439214110912,55563.842459440275,9.520037245587407,0.1792913087750848,0.5827505827505828,0.04329960294264102,321.8289235891485
2023,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,384235.8008,TRUE,0.1522309711286089,,0.014285571429999987,0.8347245409015025,1.316655694535879,375.38991278254537,-1410.5845989645202,2.7439,,-30.8802,-270.2082,77.4667,-272.6882,-5.9999,-23.9996,-0.8446,-5.0904,26.6068,26.6068,0.0506,4.4846,3.4846,0.0786,0.9648,12.859011707692689,-0.2008196721311475,-0.00015849893999999982,-9.512635209846387e-06,0.033672497679857354,-0.5728368017524644,-0.0002813670140350875,-3.440545020088685e-05,0.03009007859551781,-0.5890410958904109,-0.00014302081206896537,-3.778728572926458e-05,0.028534061505019255,-0.5355748174287774,-4.5231418672199165e-05,-3.2842715294207005e-05,0.025845194507561634,0.010909899999999997,-0.2743224185098029,0.013326561403508757,-0.11357694856242095,0.011796663793103434,-0.21533887102244043,0.01561957261410787,0.03894386552730267,-0.02151771964204227,1.905397433921855,-3627.066772514412,-3824.7150628918457,395.29658075486714,21.29438233100807,45.0,-9.481257978414765,12.859011707692689,-0.6580127162200923,4.6947537818498155,0.02073386132574693,-0.009667028765063628,0.2314236083463346,0.7623228668685913,-1.465049823595788,-1.3531254011705698,-1.131769319362215,-0.5522224002948083,890812.1087285053,97.20880673820845,0.7770141279462479,0.8347245409015025,,-1410.5845989645202
2024,600652.SH,退市游久(退),1990-12-19,I64互联网和相关服务,I64互联网和相关服务,392203.3476,TRUE,0.0258620689655173,,,0.4444246922359006,0.03822206253893873,-110.66714936423027,-274.44423613074105,0.913,,-46.2743,69.5211,-133.9107,112.9866,1.4141,5.6564,1.3349,4.8148,59.6082,59.6082,0.0152,1.1737,0.1737,0.2117,2.0246,12.879535728149058,-0.1559139784946237,-8.423967499999953e-05,2.415551380328948e-05,0.03659740974440677,-0.3556771545827634,-9.839017049180318e-05,-1.08702669486742e-05,0.02862513164658751,-0.3591836734693877,8.671775913043498e-05,-1.4547745485121073e-05,0.03625873411063264,-0.5852009710780981,2.4832824166666763e-05,-7.0866590754070825e-06,0.02930452877822446,0.008639949999999985,-0.5954143245645506,0.012637147540983594,-0.40823628916298293,0.017680626086956513,-0.1720637217214288,0.01851356666666665,-0.133059349353577,-0.03365187743221371,1.0422520686159518,-3065.6274966871133,-2832.1287125587473,-466.99756825673194,35.49367821243951,40.0,-6.7326732673267395,12.879535728149058,-0.6763011116545972,4.701443736116419,0.02487862161594765,-0.008323868273402733,0.25269073443629647,0.6403280564597417,-1.7056119223408506,-1.3079823284502978,-0.8675096882259106,-0.39927008568168176,1982.8319316747798,1.4241477160047278,0.14799562240305297,0.4444246922359006,,-274.44423613074105
2025,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,337051.4012,TRUE,0.0476190476190476,,,0.4477277815088427,1.667778519012675,167.83033224048796,-951.7519047657273,,,42.5399,-40.0306,43.1042,-112.2774,-7.3215,-29.286,-0.415,-4.6328,4.5356,4.5356,0.1564,4.3509,3.3509,0.1746,0.7631,12.727990723519643,-0.1266968325791855,-4.252715555555558e-05,-1.0683205472120175e-06,0.020484125561028955,-0.1681034482758621,-8.222405454545518e-06,-5.870437380600436e-06,0.015646174059437,-0.2878228782287823,7.344361403508819e-06,-2.9515055488420476e-06,0.025690273762111252,-0.4079754601226995,-6.089682914572815e-06,-5.753859050296065e-07,0.01921918105998301,0.0034462222222221943,-0.5418090152300858,0.004689472727272707,-0.37651318214319096,0.006691421052631559,-0.11034500855884932,0.006224462311557773,-0.17242930597875106,-0.02240963542716985,0.27699627715425723,-1145.4499398498447,-1009.9592985605653,-270.98128257855865,31.25042180128005,35.0,-3.95620801194327,12.727990723519643,-0.5297676373696449,2.5755887845279255,0.015330443455704256,-0.007612653234291801,0.16724305189810956,0.485619591109387,-2.777649689009495,-2.3223609134732515,-2.2693984773490516,-0.2996505719017019,317384.54038672097,52.589027942567334,0.7701633425975603,0.4477277815088427,,-951.7519047657273
2026,600654.SH,中安科,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,184985.5727,TRUE,-0.0819672131147539,,,0.6680919294494923,1.2202562538133008,-3517.455801692511,-1076.5309613669453,,,144.256,-69.0259,-103.121,-207.2941,-2.7021,-10.8084,0.2401,-2.708,9.8406,9.8406,0.1791,3.707,2.707,0.167,1.0425,12.128033115614036,-0.1580756013745704,-0.00013116957999999987,-1.536996588457819e-05,0.024219072546239246,-0.2071197411003236,-3.851176779661011e-05,-2.806625900960131e-05,0.023140438119822138,-0.5420560747663551,-0.00015566708050847452,-2.3628913914027066e-05,0.024410038918445,-0.8182492581602374,-0.0002331202433862432,-3.038351515910034e-05,0.024168941294189228,0.011182099999999983,-0.6020022074998463,0.015279457627118636,-0.4561674098610401,0.019671805084745753,-0.29983321574461674,0.024762365079365068,-0.11864796069877692,-0.06391366451191369,0.3337582081335402,-383.73622549294123,-308.52289544679616,-150.42666009229015,28.13596092726515,45.0,-8.921933085501855,12.128033115614036,0.30643061312204556,2.646466707971171,0.020293556428802505,-0.018083018500742377,0.19043195810174568,1.4477427683686646,-1.4425092262405912,-1.1741134461101397,-0.9386790401063643,-0.7807967063436699,579953.7314182415,85.68019971712529,0.730242829517785,0.6680919294494923,,-1076.5309613669453
2027,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1358269.2673,TRUE,-0.131856540084388,0.053158124156114775,0.05155409829304381,0.8097165991902834,1.271940981938438,1164.687948225983,770.6535474963587,1.5873,0.5709926748104913,3.0021,10.7414,-27.332,7.2882,1.9568,7.8272,1.6015,3.354,15.4318,15.4318,0.2235,2.2926,1.2926,0.4317,1.0375,14.121721849698764,-0.0974212034383955,-2.4999144999999965e-05,1.11167574143046e-06,0.01831833507718427,-0.061073162917132,-6.601934426230283e-07,-2.501929842463377e-06,0.018102446378926464,-0.126062634336347,-1.0927438596492271e-06,-1.749730698073318e-06,0.017414590306853484,-0.1597344767962424,-9.583391275167844e-06,-1.6342547340607955e-06,0.014827938554159533,0.00323125,-0.5588385878283813,0.0037703770491803127,-0.4852317637335869,0.004424763157894722,-0.3958886612729481,0.00573400671140938,-0.21713810500366693,0.0014031680126979395,0.4016626288847275,-74.07479662326728,-47.86246461858235,-52.42466400936985,34.95272404497919,40.0,-3.1861489601475417,14.121721849698764,-0.8421437093789291,2.731330814094513,0.012803303546420187,-0.0011784814072972787,0.13738571064666114,0.12508434189483153,-2.657664279565855,-2.5202749745210546,-2.639225934716359,-0.04686428453430035,457261.2082130112,53.391673988251746,0.5638207352593962,0.8097165991902834,0.053158124156114775,770.6535474963587
2028,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,628778.7286,TRUE,0.0381551362683436,0.01798182756506275,0.01770293762546957,0.22585599421808655,0.26191037426992486,-422.4258275842445,544.265222587898,0.8241,1.5302085712179272,27.9974,85.0975,1.5643,-32.3118,1.1491,4.5964,0.6662,1.9832,43.3616,43.3616,0.1423,1.9341,0.9341,0.3659,1.3794,13.351534690962595,-0.234143262858946,-0.00012545462499999956,-5.78822887379135e-06,0.032864237401771544,-0.1196953210010881,-4.41432622950809e-06,-1.2621769296489763e-05,0.029155622807720986,-0.0530628170113148,5.2991108333333985e-06,-7.125050892790348e-06,0.025894136187347296,0.1308250693637302,2.4450607755102078e-05,-1.3245250189047935e-06,0.02264049545215461,0.0065289999999999845,-0.36999642559370094,0.005808131147540973,-0.4395553096076916,0.00574137499999999,-0.4459968185010005,0.006888342857142846,-0.33532231249255595,0.008301800104375026,0.32422757370659794,-10.479522725864825,-5.451192364066705,-10.056660723596242,17.472698663717047,35.0,-9.857376318526237,13.351534690962595,-0.9601106160866368,3.6912772800718336,0.0190895696877562,-1.9034349140613469e-06,0.2167923009184909,0.4228614410200053,-1.9656865915466104,-2.1115934385575623,-1.9392896882973085,0.09025825168614628,3153.7756826933123,2.2939589748585902,0.48295405072847974,0.22585599421808655,0.01798182756506275,544.265222587898
2029,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,420291.5142,TRUE,0.1845124150575881,0.0219681725116651,0.024017042493353284,0.7766387076731904,0.9821253191907288,-34.423086408343295,2105.8685750409118,2.5063,-1.0464055676136415,5.6134,-47.6328,218.9487,-44.4451,0.3275,1.31,0.3775,0.57,12.5141,12.5141,0.1534,1.7011,0.7011,0.4052,0.9541,12.948703830925007,-0.1192052980132449,-5.275621500000004e-05,4.545805499274261e-06,0.02822161228562252,-0.2962962962962963,-4.9570385245901574e-05,-7.185249944128452e-06,0.022189124907852867,-0.290035587188612,4.5755138333333346e-05,-3.2405699693172305e-06,0.027689504429576833,-0.5040586337865072,1.7864101224489793e-05,2.4678465539773156e-06,0.021923092471338793,0.0053184499999999945,-0.5851132059090751,0.0071945901639344145,-0.4387574485211192,0.009039316666666651,-0.2948522384142004,0.007436318367346923,-0.4199004809168031,-0.032674181844429905,1.1614273153431587,-19.371842592390124,-18.644709497480687,-1.454266189818874,31.505191018352154,40.0,-3.785869303110667,12.948703830925007,-0.7343224594674628,3.883030181193867,0.019745905717363073,-0.009295390142806687,0.20310513888114679,0.5857554751231004,-2.193466260607345,-1.7974723924364935,-1.854077069285759,-0.39529793612267966,64804.20039592665,8.24025293376704,0.4121448561744181,0.7766387076731904,0.0219681725116651,2105.8685750409118
2030,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,989613.1256,TRUE,0.0227272727272729,0.04955229501454359,0.040280838002553804,0.5861321141785358,1.1668611435239207,-1074.8943635374583,200.17415137143914,12.5945,7.543058466752886,-7.3805,152.2242,59.2458,177.5212,1.9686,7.8744,1.4697,4.618,28.6477,28.6477,0.2084,1.796,0.796,0.6605,1.6674,13.80506936351328,-0.1694560669456067,-6.395611999999998e-05,-6.884395928033278e-06,0.02432574510677936,-0.1571098440534643,-1.193175409836064e-05,-1.1021828624368778e-05,0.018038740447909797,-0.248507571806703,-2.1912197590361407e-05,-1.1374297071326944e-05,0.015027216050294279,-0.248507571806703,-1.055627210884348e-05,-7.817912905373417e-06,0.011858816180357128,0.0036541999999999747,-0.4455809784719963,0.005883590163934412,-0.10733558596674331,0.006909867469879502,0.04837227342203576,0.006803136054421756,0.03217887215106452,-0.020136059919852622,1.0004510037675038,-3.4804147958397493,-2.377258073494962,-2.2063134446895747,17.549294607279847,35.0,-9.257142857142862,13.80506936351328,-0.9798701817142315,2.396574434298518,0.012661620454864042,-0.004463813831913395,0.1333774421858085,0.07341932162831924,-2.5689544955598214,-2.094348858132582,-2.4391761429345236,-0.10393947087376572,57556.23545460602,8.436231135268288,0.4432123814359211,0.5861321141785358,0.04955229501454359,200.17415137143914
2031,600666.SH,奥瑞德,1993-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,316640.2796,TRUE,0.0469135802469136,0.012510759252957544,0.01138516467502186,0.5557716889901628,0.2664748048072055,-556.1116195065334,648.1234174460897,,0.1401793042016134,43.4655,11.2047,-72.0517,8.9777,2.0701,8.2804,1.1344,3.0648,23.4557,23.4557,0.0473,2.4351,1.4351,0.0266,1.106,12.665521643857732,-0.2364341085271318,-0.00047391171999999976,0.0001601607921963921,0.05288646589629524,-0.8584770114942528,-0.0014145352256410251,-9.7517774807068e-05,0.04638572906969987,-0.8584770114942528,-0.0014145352256410254,-0.00043453800762234085,0.03473763505031523,-0.8584770114942528,-0.0014145352256410251,-0.0007945527594745691,0.02490426061442808,0.07601025,0.7320896967477089,0.074379641025641,0.6949320633507448,0.07437964102564101,0.6949320633507452,0.074379641025641,0.6949320633507448,-0.011270806099954348,-0.4239828272300056,-26.386561699698802,-39.606824293818505,26.440525188239405,21.820894524207194,45.0,-4.241098553894767,12.665521643857732,-0.4616628721097579,0.6548185646609744,0.01991866361105379,-0.018631708251970473,0.32021407858224454,1.072365517560396,0.4794367136411013,-0.032456726178260176,-1.4187510872981508,-1.1786266232331253,348700.2241915885,60.71294284076652,0.5893311462070728,0.5557716889901628,0.012510759252957544,648.1234174460897
