No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1627,600387.SH,退市海越(退),2004-02-18,F51批发业,F51批发业,537679.74,TRUE,0.1223175965665233,0.011662542014307605,0.004272845086719527,0.2155915833045878,1.6113438607798902,567.6890304100783,582.8596631064353,0.3587,1.992105625310515,20.2053,170.8123,19.2549,98.7794,5.3984,-0.0503,2.5358,-0.9192,8.2113,5.556,0.7779,5.5025,4.5025,0.1955,0.5082,13.195018383084737,0.0265095729013256,0.0002292911545454546,-5.112294673494079e-06,0.024315436123670434,0.1511147811725848,0.0001417269590163934,2.597201259225854e-05,0.01810142896893913,0.0950321751180942,6.253594032258065e-05,2.7092200042617888e-05,0.016402915117430666,-0.0793084738151813,3.1013006122449034e-05,2.12657212184048e-05,0.027030180814886607,0.024696318181818163,-0.08501334662663729,0.018785622950819664,-0.30400174840803407,0.01458532258064515,-0.4596208471973555,0.016256097959183657,-0.39771942687661144,0.0019890288986541584,0.9356532258335944,0.6865438172853402,1.0889449935331332,-0.8048023524955861,34.96789770533902,55.0,-1.2852742272421398,13.195018383084737,-0.4350557261673784,4.2896883573874085,0.028565525558676662,0.0017185984287575176,0.15147727973572386,0.4724680414704528,-0.6488964249664694,-0.9535765930590908,-1.0467391615008257,0.03716634874637539,663477.7444955234,231.83660367988816,0.8182659930705165,0.2155915833045878,0.011662542014307605,582.8596631064353
1628,600388.SH,龙净环保,2000-12-29,C35专用设备制造业,C35专用设备制造业,1322414.85,TRUE,-0.0023999999999997,0.045378845289902756,0.04235798426824464,0.28585312866249324,0.5921364282330649,417.91915094571874,826.3739008451734,1.2935,0.38625111745406526,-1.1711,8.5117,51.9264,-1.0552,6.3098,15.5944,3.7803,4.1447,25.5866,24.2898,0.3551,3.7165,2.7165,0.19,1.2543,14.094970055008478,-0.055003819709702,-3.200182727272727e-05,-1.8885212877862033e-06,0.011344063143117675,-0.0571646341463415,1.6907196721311554e-06,-3.7363041156141738e-06,0.010883181465305635,-0.0019194208796275,4.736137903225799e-05,-1.0409399654329445e-06,0.013539653362970031,-0.2006438246355663,1.7878151836734657e-05,3.2464880268898608e-06,0.021355725292034788,0.007854727272727261,-0.7520541120115846,0.01147257377049179,-0.6378515265687237,0.014150483870967734,-0.5533194002756725,0.014786542857142848,-0.5332412734783507,0.0008240912059665052,1.2120927921066742,-1.8934221571046237,-1.5468523022382517,-0.6931397097327441,22.260732358168564,50.0,-1.8721243852134015,14.094970055008478,-0.9466776633398628,4.7300663845472055,0.0253351797378382,-7.324842327925685e-06,0.10883564230454888,0.4055071720799696,-1.8038642116415007,-1.429261844295778,-1.1623069186768817,-0.0974159325592339,33590.77114748894,12.559725254190727,0.7309284667933696,0.28585312866249324,0.045378845289902756,826.3739008451734
1629,600389.SH,江山股份,2001-01-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,586278.0,TRUE,-0.0629921259842519,0.0012504002843910407,0.0018030285109292376,0.22733472765299628,0.7724393635099644,129.09914262517208,731.1591785467081,0.1013,0.22071190539871577,39.6701,176.513,1383.4856,-31.255,0.2968,0.8215,1.1603,0.3431,10.7699,4.9789,1.2359,2.375,1.375,0.1221,0.6521,13.281549358796127,-0.0394160583941606,-1.371563636363722e-06,-5.223257924384515e-06,0.022281727773267108,0.0329670329670328,0.00013222043770491794,3.793265059308706e-06,0.025813573883013818,0.4079885877318117,0.0002133916943548387,1.4783017677664554e-05,0.027188208971463384,0.1194527836693655,0.00011618696402439029,3.6443783785255194e-05,0.0254354093534897,0.010047499999999985,-0.47899308518599704,0.016783442622950805,-0.12970493546240858,0.020626249999999985,0.06956147068249185,0.021772146341463402,0.1289812186359638,0.006474078373276532,0.4513661485695581,-0.5254481657170658,0.2554838719613307,-1.561864075356793,33.73700736233198,40.0,-2.837595058203935,13.281549358796127,-0.5501265133665603,3.550874625160498,0.03179507152553408,0.0031555929649650176,0.20864087893072572,0.3888545899702164,-1.5445780649960852,-1.0308008405150968,-1.1998380752376894,0.1805568435596007,26272.952117765817,12.427666640039584,0.5789394575934431,0.22733472765299628,0.0012504002843910407,731.1591785467081
1630,600390.SH,五矿资本,2001-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,646199.1662,TRUE,-0.045138888888889,,,0.19633250873679664,0.25271670457417234,87.35786801143702,6.240962695318283,,,29.8015,166.1476,74.3852,333.9418,1.7848,10.6309,4.8114,4.5972,13.4136,17.9356,0.4621,2.4226,1.4226,0.5831,1.3582,13.378863042059105,0.0148830616583983,6.128439374999995e-05,3.09449204119079e-05,0.01688167192867571,-0.0421404682274246,2.2230917857142903e-05,1.361582758628215e-05,0.010994937634554598,0.0429715950473414,9.012555555555584e-06,5.806498173172859e-06,0.013902709064381085,0.0,-5.188202656249996e-05,5.237495106059846e-06,0.021949033136871465,0.015651249999999985,-0.6936495008958501,0.01470510714285713,-0.7121688738858374,0.014624999999999983,-0.7137368549222463,0.020830539062499986,-0.5922724358498287,0.008517459362410305,0.5794002367051163,-0.8462405027669888,-0.6074977361528024,-0.4774855332283727,31.447575606337328,40.0,0.2906467766221969,13.378863042059105,-0.6630871938946793,3.7665516860599157,0.031384941869675144,0.001966106421650551,0.11476704965051271,0.30449531782014727,-1.4401204855501728,-1.9610446010838698,-1.3388440580197871,0.037319270027729924,56544.67688821931,27.261403449561442,0.5872143782462628,0.19633250873679664,,6.240962695318283
1631,600391.SH,航发科技,2001-12-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1163706.0187,TRUE,0.018966465090709,0.003334162428390526,0.00271765125359817,0.14865909496342986,0.18604997302275392,-28.110147137112182,-38.70928198027386,0.0851,-0.055207728321776006,7.7362,-16.5582,-1755.0493,19.6882,0.4819,3.1241,2.0941,1.4064,19.3689,21.22,0.2971,2.6226,1.6226,0.1161,1.6435,13.96712031412026,-0.0803548134620402,-9.096350000000145e-06,-2.04071385007246e-06,0.01935639215751147,-0.0959220312900743,9.99803934426226e-06,9.41395112184062e-07,0.014959358900188508,-0.0954580446497304,7.702534758064516e-05,2.0089062869142053e-06,0.018488166952071224,-0.248880357064484,9.44266199999998e-05,6.584229650952844e-06,0.02898200445835294,0.011216136363636366,-0.7055163874093917,0.012215967213114746,-0.679265476134052,0.01933841129032257,-0.4922631970666518,0.025419648979591824,-0.33259815861685416,0.027661796886543098,1.0568441565630748,-2.025687909135655,-1.8621015757167367,-0.32717266683783697,36.197308800896785,40.0,-2.463994687400562,13.96712031412026,-0.967947009971655,5.310419627322292,0.03346029697574757,-2.8618027702969045e-07,0.1474925527250803,0.4241651534862598,-1.4310479327228445,-1.3660492992298563,-0.6258296456084472,-0.1347367634787246,112701.29969013325,64.98886591358546,0.61869366253521,0.14865909496342986,0.003334162428390526,-38.70928198027386
1632,600392.SH,盛和资源,2003-05-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1254405.4975,TRUE,-0.1402985074626865,,0.0015408536544965423,0.0910042316967739,0.07702914012370879,-174.78912679909016,-175.9531483717863,,,9.5183,-2201.1505,21.4572,-401.543,-3.7326,-7.5503,-1.6617,-3.5993,4.0241,7.7363,0.2284,1.7721,0.7721,0.3731,3.4273,14.04217231114202,-0.0723729993041055,5.43001312499998e-05,-9.256721918748082e-06,0.015656881358824214,-0.0768698060941828,0.0001282557527272726,8.36814086688833e-06,0.0161201311843514,-0.1881851400730815,9.522485169491516e-05,1.2815694979761514e-05,0.022769064006990324,0.2030685920577617,0.0003570257531380751,2.337658427610718e-05,0.038754945631649634,0.017254062499999993,-0.7004564947814406,0.024998945454545438,-0.5659995002207674,0.03199223728813558,-0.444590692941327,0.042964242677824255,-0.2541084251447271,0.06354540676406797,0.30201344457197743,-2.341835688371262,-1.7397378993676547,-1.2041955780072144,34.04102096995272,25.0,-4.048947273708835,14.04217231114202,-0.9593100966741996,3.388709035596536,0.034185414597177714,0.0038517424538824815,0.191613575283724,0.6471140873537296,-1.3324835309757028,-0.7670383525915625,-0.11123381665239077,0.07618428297916796,39677.72421057283,38.12143178421518,0.43569176848766333,0.0910042316967739,,-175.9531483717863
1633,600396.SH,华电辽能,2001-03-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,577674.7874,TRUE,-0.03639846743295,0.04728199454365783,0.03370646388857992,0.4966476285075739,1.1267605633802817,-48.97778601330843,3641.9613985750757,1.0557,-3.1370043073897027,-13.2918,-66.3467,-36.2349,13.3455,0.7801,7.3944,4.4228,1.948,20.1398,23.4975,0.2371,4.3957,3.3957,0.1217,0.2598,13.266766337749635,-0.0713012477718358,-9.226588636363601e-05,2.0023706835652506e-06,0.013379381571644818,-0.0369685767097967,-3.877660655737666e-06,-3.235048613828253e-06,0.01192480786974987,0.0116295437608677,2.169587903225812e-05,-2.9342877601053447e-06,0.012477401632905973,-0.1728815051011774,3.811422285714291e-05,8.937368126322141e-07,0.023621529037493264,0.0096877727272727,-0.6647805731195615,0.010660491803278674,-0.6311222348870348,0.012071774193548374,-0.5822885878402952,0.01227837959183672,-0.5751395614175706,0.006667125984337185,1.056494922187664,-0.5457008086692454,-0.617328030487858,0.14325444363722517,18.05099865192887,50.0,0.5403319181783234,13.266766337749635,-0.5314401820342369,5.322045105712424,0.025264782320229145,-0.0007394375404710226,0.11489047404748949,0.41745024241503265,-1.6822748802176795,-1.5142575260073938,-1.352122910916051,-0.07903098009113359,1081957.9098936538,180.69464705179763,0.7725032638022161,0.4966476285075739,0.04728199454365783,3641.9613985750757
1634,600398.SH,海澜之家,2000-12-28,C18纺织服装、服饰业,C18纺织服装、服饰业,1652185.8006,TRUE,-0.0139664804469272,0.06349367602986743,0.06091840588715474,0.19264853201818602,0.34186865406310896,96.26149060238234,524.8707227003173,3.0584,0.18173794890028952,-2.5635,2.8623,-27.1044,-13.9216,7.1609,36.5237,13.3999,13.9796,37.508,39.913,0.524,2.4055,1.4055,0.6036,1.5791,14.317609696835625,-0.023529411764706,-1.6965863636364216e-06,2.9582894697445853e-07,0.0073360031453619376,-0.0055299539170508,5.403701639344219e-06,2.1092492081521298e-07,0.008936361950027984,-0.0459770114942531,4.086121774193493e-06,1.2551837915268227e-07,0.011850871044396943,-0.1263285313739649,1.028756612244898e-05,5.807850398246166e-07,0.021097833528394245,0.0033243181818181674,-0.6704316734110671,0.003629950819672111,-0.6401316745844219,0.004250338709677402,-0.5786272735125433,0.005962628571428554,-0.4088732146324511,0.005178049444230139,0.38311323757627613,-0.47292879459646997,-0.5909298682073529,0.23600214722176593,27.866247491816225,40.0,-0.11571395510298803,14.317609696835625,-0.8333489368790725,3.245242742227117,0.02122331258836088,-0.00048300205778746644,0.0939245969129582,0.4503514248053753,-2.675041817142179,-2.5752177603109354,-2.0699649484898903,-0.06513275881740861,46841.37073458055,25.235617945992523,0.5842847954854843,0.19264853201818602,0.06349367602986743,524.8707227003173
1635,600399.SH,抚顺特钢,2000-12-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,776050.8636,TRUE,0.0258620689655171,0.01618437237003949,0.022028081398166383,0.2245878812379284,0.49210176664534233,258.65489817490226,-88.73213422909006,0.5095,-0.7687852010099049,2.3268,-47.5017,-91.7815,-31.8711,1.4068,15.2647,3.3662,1.4679,18.9132,18.9389,0.2898,6.2854,5.2854,0.2005,0.705,13.561973342893607,-0.082777036048064,-3.4838481818182067e-05,-2.9270931941734024e-06,0.01571997531699532,-0.0100864553314121,0.00018476917377049145,6.414898664455365e-07,0.019170534980759792,0.0536809815950918,0.00019687146612903204,1.4500943404547445e-05,0.021114650532073002,-0.2618081892345525,0.0001784519040816326,2.423853857488717e-05,0.028965715648827477,0.01738636363636362,-0.5621299166248885,0.02521093442622949,-0.3650705696682174,0.026653516129032245,-0.32873960456861906,0.029948653061224483,-0.24575262043504686,-0.008467188794647187,1.0117312144251596,-0.5808867529620905,-0.4410332538084182,-0.2797069983073446,26.17281864027665,40.0,-2.164625462831105,13.561973342893607,-0.8279935232395358,4.915160376742592,0.03196210465626164,-0.001858519353978935,0.15800431779257015,0.3910796059995913,-1.0553673734620772,-0.6572113934544334,-0.472170229801003,-0.08801866111882505,67364.75894917271,30.863259020062717,0.8409021237104589,0.2245878812379284,0.01618437237003949,-88.73213422909006
1636,600401.SH,退市海润(退),2003-09-24,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1096184.9553,TRUE,-0.0256410256410256,0.00833368057002375,0.008765025444868867,0.45808520384791573,0.5696058327637274,-148.17318960152045,99.99098423130914,,-0.6338230759614983,-22.8899,-76.0556,-271.3831,-12.2659,0.0562,1.2124,2.2642,0.3623,21.8951,23.4689,0.2282,3.4546,2.4546,0.204,0.9246,13.907346487088368,-0.0491803278688522,-3.309371363636357e-05,-2.2061312148505937e-06,0.00856217537238277,-0.0042918454935622,3.9194759016393436e-05,-2.195509319776056e-06,0.009599075864773257,-0.0333333333333333,1.5422495161290306e-05,7.16325393950717e-07,0.0092411735808784,-0.2266666666666665,-3.519277521739115e-05,1.6535749981414393e-06,0.017123519822514185,0.011405181818181797,-0.6910110380082248,0.018000868852459002,-0.5123208143157787,0.01590521774193547,-0.569096153074982,0.018314799999999985,-0.5038157978274893,-0.0011757677898796613,0.7907305364893148,-0.46103375422288195,-0.3172362981072912,-0.2875949122311815,18.53473314498582,35.0,-1.2345679012345594,13.907346487088368,-0.9670327628604117,2.2295051706175393,0.025596045246388918,-0.0015134672607693936,0.08727889766666594,0.3177852971377513,-1.4533931779514293,-0.9895423708357295,-1.0463643712375286,-0.09759890615804906,365237.15102193976,80.46666356354875,0.7105295391489175,0.45808520384791573,0.00833368057002375,99.99098423130914
1637,600405.SH,动力源,2004-04-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,479687.6098,TRUE,-0.0365093499554763,0.014191362001776758,0.01018262538630335,0.16927920912753497,0.26490066225165565,-10.78700451213222,123.24658647889828,0.3574,1.9150703749641669,30.1996,134.9462,350.9691,500.5001,5.6787,3.7993,2.4364,1.2819,35.3202,32.2737,0.3636,3.1025,2.1025,0.1259,1.0973,13.08089035809675,-0.0637049455155071,-3.125445454545417e-05,2.061046198117544e-06,0.017247566003869973,-0.0683903252710591,2.349472131147548e-05,-1.448777186819038e-06,0.014444431326468634,-0.1570955220096317,5.9205177419354795e-06,-2.080271744886883e-06,0.015055923565735629,-0.2566555731591247,0.00016561428163265298,2.786041616714139e-06,0.030935237937866036,0.009872545454545441,-0.8608048260537332,0.015649721311475396,-0.7793511622518314,0.021932854838709662,-0.6907638907849447,0.04436936326530611,-0.3744266596659853,0.015413812211861333,0.6837907390835964,-1.7323422813003475,-1.9730126715379344,0.4813407804751737,37.45583044339522,55.0,-1.2334762810026927,13.08089035809675,-0.26238746010792413,5.293538245771037,0.03170166742234617,-0.0007248369655843385,0.14229503860708237,0.4153396057978188,-1.566463888544599,-1.1261213757826063,-0.08713307344184265,-0.1918042877799748,28784.74379344482,17.979306976044665,0.6776838961038175,0.16927920912753497,0.014191362001776758,123.24658647889828
1638,600408.SH,安泰集团,2003-02-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,534610.8,TRUE,-0.0715630885122409,,0.007089111550005884,0.206654267410622,0.49312096257211896,-80.59155787724502,-539.3225496941117,,,135.42,37.0683,28.2977,-36.0265,-7.6663,-44.5185,-3.9348,-9.3096,5.7202,2.7076,0.2645,5.7396,4.7396,0.014,0.7572,13.1892942845031,-0.0449640287769783,-3.957896818181834e-05,2.2085084714043102e-05,0.026976751928801567,-0.0969387755102041,7.25678065217393e-05,3.0685617239178016e-06,0.02826025314977244,-0.0969387755102041,7.256780652173939e-05,8.412527177215371e-06,0.019823629004535704,0.0556660039761429,0.00011204199107142868,1.2462109714222454e-05,0.02292364380716448,0.01421840909090908,-0.5490333914049697,0.039970999999999986,0.2677639387712578,0.039970999999999986,0.2677639387712578,0.02903233928571428,-0.07917858435864322,0.01432364598238475,0.9073273638296901,-0.6665832477323406,-0.7968557053811242,0.2605449152975672,34.7285770938749,55.0,1.3455482393358038,13.1892942845031,-0.4269604729401808,1.3386902035995956,0.023736577689590112,0.0025132567428203553,0.18242095345423695,0.30604992265431846,-1.207250941612318,-0.48661390212627265,-1.2741281044148507,-0.02214016005743673,318573.8101981174,147.24103217834033,0.8257706289140377,0.206654267410622,,-539.3225496941117
1639,600409.SH,三友化工,2003-06-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1737511.9723,TRUE,0.0615866388308978,0.037504172339172734,0.023746990069008753,0.3890293717175647,0.8541168431841476,-111.23083602363288,678.3070964051802,0.852,3.935912870306822,8.6006,104.946,28.2664,59.8257,4.174,11.5999,5.8329,3.8692,26.0356,24.8391,0.5535,2.7992,1.7992,0.1548,0.5374,14.367964746929719,0.1465201465201466,0.0001581288999999999,1.6575339376208566e-05,0.018461517379861875,0.0658342792281498,5.0951150819672114e-05,2.351194154123675e-05,0.015490772452476835,0.4099099099099101,0.00011148421129032247,1.8125637708133282e-05,0.02181541335880685,0.3487037368138748,7.236498734177214e-05,1.564792363330057e-05,0.026703057380558264,0.014492636363636359,-0.2844049864154087,0.011463131147540967,-0.4339912157163709,0.012030677419354823,-0.4059677925172934,0.011739637130801674,-0.4203383303556276,0.0172217299370047,0.3570286272227069,2.3244450549039044,1.5397660817393786,1.5693579463290517,57.419170771252396,60.0,5.958023019634401,14.367964746929719,-0.7941503101931741,4.22596140702714,0.029306850358451365,0.003803632037369162,0.15040015092680312,0.3651424367302841,-1.1733596414892558,-1.4259256011632913,-1.4335872275462933,0.14502973651671588,234940.5064909994,57.332423711602054,0.6427602533816976,0.3890293717175647,0.037504172339172734,678.3070964051802
1640,600410.SH,华胜天成,2004-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,970064.5554,TRUE,-0.0736363636363636,0.002678466203113449,0.004312118000246654,0.5936127270568681,0.39268043666064556,1745.5978309594338,193.75082367090485,0.2673,-0.23739888790083244,-8.1203,-88.6324,-58.1979,-72.2848,-0.2112,0.9456,1.2119,0.3596,13.7023,16.9503,0.4014,1.7068,0.7068,1.0712,2.4848,13.785117900223845,-0.1303999999999999,-0.00010639843181818176,-1.11329018542051e-05,0.018303841104357132,-0.1808590806330068,0.00017561413934426246,-1.3605125572812944e-05,0.02536085517104497,-0.0268576544315128,0.00015081394677419352,-8.587150470443665e-08,0.022396742643415346,-0.3602171701192661,5.1544258367346994e-05,1.6102268842140277e-05,0.033081633448740363,0.009157454545454545,-0.8108769946008549,0.025457098360655732,-0.47425095840648956,0.02410620967741934,-0.502149991534661,0.03000204897959182,-0.3803870231636385,-0.005396004239813535,0.8670745163565201,-6.550317670056927,-5.761490224643253,-1.5776548908273487,20.587755303010287,45.0,-5.156618096152171,13.785117900223845,-0.9437837957983679,4.234364726277484,0.03550265922049466,-0.001289956364717463,0.1850410389492017,0.5575650712555719,-1.647280553878992,-0.6142513830775944,-0.42415727392719693,-0.13693581121268766,82978.22110425132,20.30860310306016,0.4140961994774577,0.5936127270568681,0.002678466203113449,193.75082367090485
1641,600415.SH,小商品城,2002-05-09,L72商务服务业,L72商务服务业,4708380.2622,TRUE,-0.0726643598615917,0.0241653879148895,0.014620780808178281,0.21051302023030125,0.1852469341632396,0.9642254421223544,641.9667501128533,0.578,1.5017459492768506,44.5565,62.1445,-119.991,94.9877,2.6213,11.4289,4.3405,3.8781,41.4555,40.9337,0.2019,2.5297,1.5297,0.0628,0.7579,15.364854513471917,0.0497572815533979,8.964778636363621e-05,4.293326420493549e-05,0.023835986145682945,0.0626535626535627,8.66808590163933e-05,2.5475573141458554e-05,0.02116953780376526,0.4065040650406504,7.45111887096773e-05,2.0139812681161276e-05,0.019406851131434713,0.0518363813941757,4.142911061224487e-05,1.6685737390946335e-05,0.02713018919974869,0.008576772727272716,-0.4541204480755179,0.009175967213114738,-0.4159839568977841,0.007800161290322568,-0.5035488655819917,0.007483538775510192,-0.5237007061414818,0.012575565295252136,1.4745177790374315,5.153867689866786,3.896012113065701,2.5157111536021697,57.5171209596649,45.0,3.1112170699725907,15.364854513471917,1.0427808216570396,4.587345641367973,0.03075365435811655,0.0030703418262179208,0.17031252990080945,0.4169496647000931,-1.6864217392744814,-1.632714979720419,-1.8268964416271576,0.10462560059381287,50688.667237570524,24.782542828683503,0.6046945809643243,0.21051302023030125,0.0241653879148895,641.9667501128533
1642,600416.SH,湘电股份,2002-07-18,C34通用设备制造业,C34通用设备制造业,1034008.5384,TRUE,0.0128032345013477,0.010779102769043711,0.004562770258585879,0.4597067071208569,0.7578628268283442,1501.5508198872271,-103.66022861770882,0.1603,-0.7938572049139775,13.1872,-73.6478,-106.1649,424.8234,0.478,2.5393,1.9273,0.5581,11.2711,12.0166,0.4109,3.2854,2.2854,0.2782,1.211,13.848953591656649,0.1110271903323263,0.00033637791499999933,-2.6719243506914495e-05,0.02820023738250712,0.1068472535741158,0.00012891023389830482,1.4229328011292104e-05,0.019224571501653766,0.1872477804681194,7.410347377049161e-05,2.261875753110782e-05,0.017799888542572154,-0.2108604297678299,1.6655325833333143e-05,1.994843234041697e-05,0.026813235599829136,0.044824499999999975,0.9868552745946617,0.021992525423728804,-0.025176741741842146,0.018688819672131138,-0.1716141855118909,0.016712295833333324,-0.2592240152808236,0.014077964558339005,1.0650292650270807,1.28814643068079,1.704508488096427,-0.8327241148312741,43.821274048385774,60.0,-1.8777307140713004,13.848953591656649,-0.9594981228752115,3.8515630531554734,0.029625411501510615,0.003139244811716441,0.16142591071014642,0.5065563949556511,-0.12299462594592962,-0.8258237048957148,-1.0532893242214865,0.037757098058921267,47861.90257735772,11.459274073267062,0.6956259133916614,0.4597067071208569,0.010779102769043711,-103.66022861770882
1643,600418.SH,江淮汽车,2001-08-24,C36汽车制造业,C36汽车制造业,1176066.0017,TRUE,0.0435153583617748,0.04687551270092016,0.039182803451221326,0.6144015728680265,2.311604253351826,3120.447056069668,-117.69488091155144,1.2034,7.32656294678223,12.663,156.2983,-113.8019,-22.6037,2.1676,9.9716,2.0202,2.482,10.0621,9.7548,0.845,3.4014,2.4014,0.5585,1.0341,13.97768552976038,-0.0954616588419405,-9.078852727272728e-05,-4.165586341379497e-06,0.017173803445753894,-0.1695402298850575,-5.165253606557373e-05,-1.141490435293584e-05,0.013407431946104047,-0.0632090761750405,7.348328934426224e-05,-6.212999262502083e-06,0.017091400250974807,-0.130918633159669,6.061039045643148e-05,4.855761535822779e-06,0.025829836374762844,0.011755590909090901,-0.6748001283130958,0.014924245901639328,-0.5871442882140714,0.018168959016393427,-0.4973844201871185,0.02279654356846472,-0.36936959607563,0.0053431325079368736,0.6723783583369376,-2.651810697564727,-2.5264549403504892,-0.2507115144284757,30.298909604218842,45.0,-2.6608285618053333,13.97768552976038,-0.967391101581351,4.4954623361761845,0.025057858735512126,-0.0007371623280906837,0.1395682676866513,0.4007537573723922,-1.4043720204079553,-1.146981507559122,-0.7482919428968754,-0.11928624212150124,162589.50186038294,24.401901901213893,0.7060057066858751,0.6144015728680265,0.04687551270092016,-117.69488091155144
1644,600419.SH,天润乳业,2001-06-28,C14食品制造业,C14食品制造业,510233.5425,TRUE,-0.0713128038897892,0.015193112050720686,0.008614926566365947,0.12437810945273634,0.13813299444705363,-42.92223963746619,179.27164938511842,,0.5568518656381943,28.408,36.6516,6.5616,82.1418,3.2653,14.2797,8.3155,9.5584,29.3359,30.8679,0.5845,1.4637,0.4637,0.6779,1.624,13.142623826354768,-0.0180847399242164,-2.0568145454545595e-05,1.7137869706468056e-05,0.018150776342024097,-0.1889315692132595,-0.00015223827377049175,1.475103843258904e-06,0.020611973543859137,0.0211355901844887,2.3395529838709682e-05,-5.7714858700142356e-06,0.024983414933154435,0.7989902177343009,0.00011547107428571417,-2.2003948902110116e-06,0.03210690874777227,0.009156818181818157,-0.6880798772179106,0.014648754098360637,-0.5010012117486398,0.015349056451612886,-0.4771459389154672,0.020480020408163248,-0.3023635117077794,0.04155698941754288,0.6254057629628919,-1.2699853072277136,-2.3984898870991618,2.2570091597428963,52.095370815985554,60.0,2.942371412320225,13.142623826354768,-0.3587274754123968,3.517109152625437,0.031150472414650632,0.008447177292870745,0.19182745449428598,0.9247522797013699,-1.650086849642607,-1.1622136136805792,-0.8260627494109498,0.17556703621236985,22762.310189017116,18.06381280854562,0.31678548887477576,0.12437810945273634,0.015193112050720686,179.27164938511842
1645,600420.SH,国药现代,2004-06-16,C27医药制造业,C27医药制造业,952973.0274,TRUE,-0.0326153846153846,0.019967652403106967,0.023196097488558526,0.14942322634630326,0.2704383806149769,-116.97900390123941,246.76025976472636,0.151,0.08339090673109563,-4.2533,4.1763,5.095,-31.4355,1.495,10.6496,6.7119,5.5263,49.1264,50.3408,0.4772,2.4096,1.4096,0.3019,1.6153,13.767341879402649,0.0547770700636942,3.1360563636363654e-05,1.7831311410826907e-05,0.015379914050421295,0.1342465753424657,5.7293285245901594e-05,1.1728905439798587e-05,0.015166403520737181,0.1181634031060092,2.8581427966101698e-05,1.006889131021774e-05,0.013658126871229184,-0.1068636987877799,-5.773721081080992e-06,9.551830167541891e-06,0.014538625089460081,0.007139772727272713,-0.5931154810594712,0.008491967213114737,-0.516056024981234,0.008224915254237278,-0.531274899862912,0.01138296216216215,-0.3513027290381593,0.027292071821002014,0.4640560728067464,2.8018700155152203,1.1104490404993603,3.38284195003172,48.613331333547364,55.0,5.541569739651383,13.767341879402649,-0.9380223136745431,3.2251871947940574,0.029033090957983156,0.0033518983202104444,0.11543711041152169,0.21309769792866717,-1.8921700891452842,-1.741677192011221,-1.7398893521356578,0.009400737764518458,136165.15338935202,74.40409626700233,0.5850004259809173,0.14942322634630326,0.019967652403106967,246.76025976472636
