No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1577,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,864783.4559,FALSE,-0.0131480090157776,,0.0014948065189708138,0.05327451826516858,0.03795945171367945,-8.463818653630318,11.926617101279735,,,20.4862,9.1591,-50.818,-93.9973,2.5239,0.9643,0.7589,0.7987,71.4291,72.0076,0.2044,4.4145,3.4145,0.597,0.7405,13.670234414573727,0.1041061800082951,8.682506363636383e-05,4.055285579645105e-05,0.020937735320004838,0.0712273641851106,4.781402187500013e-05,2.6739735941398025e-05,0.026291117908133436,-0.0093040565686638,4.84707504065041e-05,1.7264512555284317e-05,0.027080602241833937,0.2928606119475474,9.291405648535564e-05,1.1536190265027542e-05,0.03231869863628004,0.009554681818181808,-0.329080388202344,0.010492765624999992,-0.2632091393757775,0.01222758536585365,-0.1413919392616314,0.01720494560669455,0.20811301172558339,0.025835130507681013,1.8091649310582687,15.10453846079713,1.1744658472244733,27.860145227145313,52.491463304068766,50.0,10.417487608105015,13.670234414573727,-0.912236055371004,3.5189095849053835,0.027190140074965893,0.0036416988730346997,0.21972070002679137,0.6304191134847092,-1.6124208867156542,-1.5125186193195743,-1.0181961410234714,0.1204524657139964,314.8811486785198,1.9495749660440345,0.7734742438414884,0.05327451826516858,,11.926617101279735
1578,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,2907081.7135,TRUE,-0.1155162578436964,0.02235656030905709,0.012151037394817583,0.14818546893291643,0.22077979423323177,-24.059648972421165,394.06272349479497,0.3902,-2.598364394047789,-22.1775,-116.2238,-479.8978,216.8852,-0.3169,13.1576,3.9946,2.8679,20.4342,36.4826,0.2125,4.4118,3.4118,0.305,1.0042,14.882660288365082,0.1029818628957885,0.00018343805000000006,5.2961038002327566e-05,0.029207715781228487,-0.0457446808510636,8.042423718750003e-05,3.7748908878283634e-05,0.03499712681278487,1.657777777777778,0.00013323283247524754,2.869189756541717e-05,0.04747013046475438,2.6954695117780973,0.00010635225684210522,2.046340444089245e-05,0.04286072376555344,0.013691772727272716,0.8673143633491731,0.018031781249999986,1.4592143614702153,0.020112841584158398,1.7430339902630378,0.013628349282296632,0.8586645331090741,0.11441332359324545,2.6431952204395874,4.6975612832021625,-3.4538971634291755,16.302916893262676,39.96495486357779,50.0,9.291947790858856,14.882660288365082,0.8500570039527582,4.604703008218115,0.030665709272451845,0.016024017241229434,0.31890299695639485,1.756116731575983,-1.2194000605223663,-0.9724182162542018,-1.3991690880111074,0.6446860646357369,88416.47885246928,57.64608964765603,0.7733371784901686,0.14818546893291643,0.02235656030905709,394.06272349479497
1579,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,372594.3116,TRUE,0.0041753653444676,0.04533605349654313,0.035110756882586115,0.41431885979449784,0.3871617174493786,300.5176456726805,514.0780513635042,2.4109,4.617209565907288,-4.3017,101.8441,-19.8344,31.8059,4.5397,11.8945,8.3971,9.3232,19.4124,21.0492,0.4824,1.3377,0.3377,1.1113,1.5303,12.828245470259066,-0.0402414486921529,4.832062727272743e-05,2.8348912822277503e-05,0.02824312430040157,-0.0809248554913294,0.00010549761331250004,1.8775212783903652e-05,0.029079273254330133,0.5387096774193547,0.0002979959443252033,1.982476111217858e-05,0.04262169750423029,0.3873205453939983,0.00016091662992468619,2.9095898696294606e-05,0.03376012559702888,0.008369454545454522,-0.03869656749468675,0.013014031249999988,0.4947727887656501,0.024606601626016255,1.8262786394158788,0.014593493723849361,0.6761875619003406,0.02718746273473434,1.4516450052978334,-0.3379475293050618,-1.184049088756763,1.6922031189034024,23.627815915412587,50.0,5.361974708708382,12.828245470259066,-0.8116292271935741,4.509021883048004,0.022955049568997986,0.005795947570921802,0.2715132677376031,0.6886333440975501,-1.7589606299911498,-1.3049458215112382,-1.2132901416755644,0.2271780210930908,23646.815891454098,6.086171478513104,0.2524609200191561,0.41431885979449784,0.04533605349654313,514.0780513635042
1580,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,436787.5988,TRUE,0.0066225165562914,0.015342506106317431,0.024049329985666598,0.2662477701749248,0.49431537320810676,-154.43955099761908,43.960264331570635,0.7614,0.9598686067777056,3.4455,62.5627,-627.1534,-53.0114,1.5264,4.2473,3.7154,2.4177,20.1553,20.5809,0.654,1.9502,0.9502,0.1987,1.7196,12.98720231198416,0.0102564102564102,2.278317272727254e-05,2.1721060405652042e-05,0.02170386767147334,0.0572450805008946,4.0430121765625067e-05,8.307716168980881e-06,0.018864774924315104,0.0985130111524164,0.00013397897148780482,7.273689595963214e-06,0.024584178525339166,0.1681314171120898,0.00012625467026359827,1.2953006829909923e-05,0.024807697257062934,0.009607499999999984,-0.2820716504613744,0.010868078124999986,-0.1878739119502374,0.018409317073170717,0.37565137886804245,0.01797977824267781,0.3435537360225025,0.005214123638079549,1.4430094953330563,87.9423695778678,-320.39371803467225,816.6721752250801,32.55721685925598,45.0,4.880212954747118,12.98720231198416,-0.909946019605289,4.4106705574759815,0.01791897613555757,0.002378110704104591,0.17670319038788396,0.3262008748137855,-1.5880497359715906,-1.4661304359568708,-0.984809848392606,0.14194446198988334,120044.34350008107,42.03187085084715,0.4872312223708122,0.2662477701749248,0.015342506106317431,43.960264331570635
1581,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,417384.8958,TRUE,0.0580912863070539,0.04078869011200574,0.03544578390123387,0.4339712711018531,2.405580947798893,-31.089445690478314,-383.39426160424154,,1.8762879028902864,-43.8514,46.0002,107.2251,36.0702,-3.3347,-4.0887,1.7916,-0.6519,3.1015,3.1077,0.9565,3.0259,2.0259,0.1874,0.843,12.941764086578544,-0.044,-4.085995454545612e-06,2.5532047139298313e-06,0.018345544643440348,-0.0401606425702811,1.1274483031249888e-05,8.874232142050191e-07,0.017677090084049444,0.0963302752293577,9.08373232115384e-05,1.3797946013562272e-06,0.0224633075833747,-0.0842911877394635,4.5978722790909047e-05,5.104174369051511e-06,0.020054491592040247,0.002520181818181809,-0.5074292814135609,0.005083203124999984,-0.006485564677046307,0.008788673076923064,0.7177502756703809,0.006036936363636351,0.17992204421278046,0.012026831348871883,1.309815007362401,-464.8534555878796,-754.4756372296342,579.2443632835093,32.387075576186945,25.0,2.7515047291487487,12.941764086578544,-0.885540896923359,3.054186391669715,0.017401094199626366,0.0016086852729945839,0.15530494910904566,0.39106773046266097,-2.941121037158312,-2.247751290333081,-2.1395699812285374,0.08548293003660225,134982.4880933007,25.95069495075409,0.6695244317613391,0.4339712711018531,0.04078869011200574,-383.39426160424154
1582,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1082303.4479,TRUE,-0.006631299734748,0.10808240202330256,0.08942704094864205,0.5852744937375629,2.296738631143776,-287.09018280676906,372.05628890984195,2.6959,-1.5641793303214369,31.7265,-14.4721,-111.2174,19.4496,2.8145,15.2725,8.8384,8.1793,8.6394,7.3667,1.5888,1.8837,0.8837,0.4209,2.1588,13.89460214999377,-0.0358514724711906,-8.243554545454467e-06,2.8294503795162495e-06,0.016248613418274462,-0.1264501160092805,-3.031789875000024e-06,3.870673385835036e-07,0.017972715889300085,0.0787965616045847,9.809788575609742e-05,1.4996027490338848e-06,0.025064275436465337,0.0610880709609671,5.796701986610863e-05,7.0123701281885496e-06,0.023236831412803152,0.004222818181818172,-0.43100024610052934,0.005268515624999992,-0.29009870542193494,0.010444674796747957,0.40735810376537973,0.008839008368200823,0.19100405692962608,0.011359005050116331,1.1446028230122183,-20.033310302905647,-49.2067426957814,58.34686478575151,32.787772835767214,40.0,3.278013989850505,13.89460214999377,-0.7602268906776889,3.912835431996192,0.0161904805275934,0.0012619847597882899,0.16912879598281286,0.30137070330864496,-2.406227995358569,-2.1988027313750407,-1.6866120821126738,0.07040802125259332,221826.68695389232,36.27459379873559,0.46913135838778136,0.5852744937375629,0.10808240202330256,372.05628890984195
1583,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,300287.2304,TRUE,0.1994285714285715,,,0.11658408627222383,0.16466326362588504,-15.324479278956382,148.6680870196614,,,4.3203,-25.0792,325.259,212.888,1.417,2.8207,3.2245,1.7307,21.2894,22.4131,0.408,2.2543,1.2543,0.2601,0.6461,12.61249473025678,0.4289256198347104,0.0008270462409090909,9.972817081554497e-05,0.039459193274626096,0.2158931082981714,6.874416760714219e-05,0.00013394776337320063,0.04459146261047298,1.5576923076923077,0.000394291180062499,9.99248179330571e-05,0.045996213063529516,1.7932148626817446,0.00035954513296062923,0.00010065333803716227,0.03467711665681055,0.034639909090909075,0.7018922655223354,0.04232776785714284,1.079604208655439,0.04971760416666666,1.442674020000739,0.04640920472440944,1.2801291528286236,0.04558524333584158,1.2720562999688203,8.615516902048995,5.114730396920216,7.001573010257559,41.35063218606922,60.0,14.08775981524247,12.61249473025678,-0.6207024465854855,2.445811163567928,0.026386379392962008,0.014773745762333054,0.33272750389473876,0.942849639554591,-0.3116732857504713,-0.2480411931825324,-0.6962145146676718,0.7485721730274175,1468.4441690092665,2.035291675338705,0.5564015194243555,0.11658408627222383,,148.6680870196614
1584,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,292640.0352,TRUE,0.1962457337883958,0.03253704342393815,0.032569046378322045,0.5212677231025855,0.7039774727208729,83.64401822773513,1551.2140081825103,1.8762,0.3709841154154004,3.2107,11.4019,157.8507,-1.7579,2.2061,5.4611,3.5719,2.5428,15.6249,16.4516,0.466,2.1261,1.1261,0.2409,0.8177,12.586698583908994,0.1844444444444444,0.0005113813818181817,0.00041200084545725215,0.031137458839398027,0.2630331753554502,0.0002531982691249999,0.00016770872995853383,0.026920525841248637,0.5676470588235296,0.0002747549245853657,9.902961249487904e-05,0.029351712938891453,0.3345738159458287,0.00015175463022594132,6.496413574816241e-05,0.02403173669709618,0.013716863636363623,0.17718850103759975,0.01284274999999999,0.10217160587801333,0.018902268292682916,0.6222026745738569,0.013825096234309614,0.18647707990789475,0.01193041111707858,1.201201102772037,10.709986832075685,-1.4440329255864723,24.308039515324317,47.48587647573926,60.0,23.33680435034132,12.586698583908994,-0.5934901173651783,3.903207635443564,0.017331229603366794,0.004726370434573201,0.22216703268392063,0.3213171752058404,-1.2361303576792066,-1.300818958657191,-1.2576850460766493,0.18683709317914896,42965.70037653547,8.45983273228292,0.5296546790025856,0.5212677231025855,0.03253704342393815,1551.2140081825103
1585,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,593058.2823,TRUE,0.0479573712255774,0.04406761735206501,0.046283011357850984,0.7614406457016676,1.658374792703151,13.856487892895514,337.9302480140211,,-2.0998528141580444,5.1511,-47.6507,-30.8753,-13.972,0.9963,4.3491,2.3035,2.2037,29.2525,28.5357,0.874,1.7692,0.7692,0.3545,1.716,13.293047956961455,-0.0770491803278689,-4.564732727272709e-05,-4.698526059879967e-06,0.011955471792661446,-0.0800653594771241,-5.290772062499929e-06,-3.251132258402263e-06,0.013064515047991969,-0.0326460481099657,2.1175670634146326e-05,-1.963084226096339e-06,0.014785492055751446,-0.1049284578696344,2.0619846393305395e-05,-4.3964754826570846e-07,0.018389652838250857,0.006293863636363622,-0.488132760867664,0.00870539062499999,-0.2920081332804675,0.011797999999999989,-0.040492448487106536,0.01313115062761505,0.06793000400490956,-0.001964863267408368,1.1358318326412884,-0.7358756543636886,-0.7428627313038896,0.013974153880401907,21.52158296439115,40.0,-1.7452006980803025,13.293047956961455,-0.9962465591635007,3.5376420926552457,0.013565181158861397,-0.0009576208808060907,0.1195967963204852,0.2257945624818673,-2.120736257503859,-1.696652344920491,-1.2845215655168731,-0.009729645863534713,62232.122385385024,8.623309876423182,0.43478763857988,0.7614406457016676,0.04406761735206501,337.9302480140211
1586,600666.SH,奥瑞德,1993-07-12,C27医药制造业,C27医药制造业,196429.0437,TRUE,0.0634218289085544,0.020042369569269435,0.018512827538201222,0.22190662169359132,0.6649820454847719,339.8084397434821,237.9900713735483,0.1625,0.20042369569269436,6.3775,10.0,-21.343,7.781,1.6121,12.9737,5.0438,3.264,35.0331,36.1528,0.529,4.5764,3.5764,0.2224,1.0272,12.188056544315515,-0.0216763005780347,-1.5154454545454508e-05,1.0144752207775774e-06,0.012490138258602596,0.0059435364041602,2.0216874968749934e-05,4.3868090782639077e-07,0.015389055995626339,0.0528771384136859,4.476787640650397e-05,1.6765949388033138e-06,0.017547117763769222,-0.0175894554847825,4.793148437974685e-05,3.933713815737562e-06,0.020643835797515823,0.006298636363636354,-0.4649299339095927,0.008987609374999983,-0.23650128938390513,0.01138365853658535,-0.03295656807772285,0.014061607594936694,0.19453559005212906,0.009261010014256776,1.2506756986389758,-0.2812706479475011,-0.6050026877721971,0.647464079649392,37.54920697460125,45.0,1.4080287597363588,12.188056544315515,-0.05591531026933396,3.2519596739132264,0.01620713843823741,0.00042925612714464,0.13303506029069248,0.22915987954796793,-2.0314388320955787,-1.6593451578745664,-1.2307654495254066,0.057297708458308734,185084.70928206274,84.99969522965864,0.7814899620755752,0.22190662169359132,0.020042369569269435,237.9900713735483
1587,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,491996.2743,TRUE,0.0437788018433178,0.003153947322771815,0.010293064121672253,0.3161355589276682,0.8500510030601837,-193.76652243075966,827.1161760706192,,0.18363700589472756,-4.7078,58.2245,-52.2562,-97.0524,0.0327,0.1405,3.2812,1.7752,12.2975,11.009,0.5658,2.6759,1.6759,0.2861,0.7879,13.106226422884797,0.1408839779005526,0.0004029846727272728,5.55901311919159e-05,0.029798046485972278,0.3999999999999999,0.0002273972226718748,7.010365989914931e-05,0.02643465338852091,0.5183823529411764,0.00019476576789430883,5.917821039887578e-05,0.025050510065183842,0.0324999999999999,0.00011452536171966525,4.539219665227383e-05,0.024570352604328466,0.026348818181818164,0.04439792828463962,0.01580589062499998,-0.37349602135724713,0.01597808130081299,-0.36667083535277056,0.017389158995815886,-0.31073942275049216,0.017255150155459812,1.212897931306329,1.3183072824328086,0.9186776954603897,0.7992591739448378,55.4837496872467,50.0,7.875146924382926,13.106226422884797,-0.9597361507498373,3.6409298172426117,0.024469456426008812,0.007036029590031625,0.20346048536331016,0.4360514922172439,-0.5657029367535639,-1.0921336039922889,-0.913792449088621,0.25230773313128624,166807.48988698682,40.50891357729575,0.6262963802503443,0.3161355589276682,0.003153947322771815,827.1161760706192
1588,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,150933.4609,TRUE,0.119672131147541,,,0.050543851845861465,0.17702248185519562,111.39036594493487,240.3927748282907,,,22.9061,28.201,260.9006,82.7987,-4.8851,-4.9763,1.4455,-1.2644,29.1593,25.8608,0.6593,3.5036,2.5036,0.1745,0.9295,11.924594362388156,0.0598290598290598,4.697502727272728e-05,2.012146853389783e-05,0.02086820508503485,-0.1948051948051947,-2.746372843749988e-05,8.965175129270982e-06,0.023722875921097192,0.0188989317995071,6.952335512195122e-05,4.069319438138553e-06,0.026002180404768014,0.2512613521695255,6.554641974137931e-05,5.309105523782113e-06,0.024552426840027,0.005041681818181814,-0.4159818758363688,0.00729918749999999,-0.15447702861860957,0.008864829268292672,0.026883715991067314,0.009700577586206885,0.12369509411908841,0.031078265148340417,0.8017196981127357,-0.02215688793953774,-1.3514030542599458,2.658492332640816,60.02204906751465,50.0,8.282757717329618,11.924594362388156,0.41782009529206693,1.9143097386028005,0.02201692803789215,0.0033323439595960187,0.1867942643043921,0.40431439837518635,-2.241725523570855,-1.8961562032589407,-1.5972506884978495,0.0651685907847057,19408.372638219585,32.40031857623683,0.7145803770404033,0.050543851845861465,,240.3927748282907
1589,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,780659.0423,TRUE,0.1246073298429317,0.017725373695190928,0.019622425292521305,0.3337115397450444,0.5991252770954406,546.0451373012736,160.35590122134155,1.0537,0.47144353670836264,21.4606,26.5971,-60.5829,-14.0428,2.3132,5.5377,4.7327,2.2039,18.8479,17.9766,0.401,2.8907,1.8907,0.3772,1.0433,13.567893767942358,-0.0135135135135133,3.265195454545605e-06,-9.723087091393097e-07,0.01361214895501638,0.1573170731707318,2.9069167328124974e-05,2.8996812531712354e-06,0.01760514890952953,0.5183999999999997,3.4377648040650364e-05,4.4977581865608545e-06,0.017983440442122547,0.2501433929528234,3.46412063670886e-05,5.399626223777653e-06,0.02166080727708768,0.005007409090909077,-0.4104175012965262,0.005345468749999988,-0.37061367163149694,0.0058101788617886075,-0.3158977608866522,0.00749567510548522,-0.11744401587147146,0.017948643317024927,1.348214337744639,1.0729999714863467,1.2151786160021476,-0.28435728903160173,48.00683458369559,55.0,0.11604599641312166,13.567893767942358,-0.9561247809057466,3.9152763530943178,0.01973598651595701,0.005308630938993078,0.14361079205521177,0.44741897019877763,-2.3134526722349045,-2.1846415707556623,-1.8339195496622027,0.2887467561695387,366861.2442135371,84.75792541142829,0.6540689303301004,0.3337115397450444,0.017725373695190928,160.35590122134155
1590,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2181409.4359,TRUE,-0.0112149532710279,0.058372004786504395,0.01881216243926023,0.4803766152663688,0.05316547221572422,-122.4939022553357,334.6154748610255,0.5652,4.886320520678282,-4.7749,83.71,21.6596,155.8685,7.5563,19.1249,9.9269,11.0803,64.5172,53.9506,0.0514,1.6676,0.6676,0.1733,0.5081,14.595481756084,-0.0578291814946618,-1.4555431818182164e-05,3.2388240186332726e-06,0.020213108421668232,-0.1063291139240506,-5.3363816562501295e-06,-5.71272599951757e-07,0.01489946279330407,-0.017625231910946,9.862598975609674e-06,-8.893225412224284e-07,0.016299467633148827,0.1686601202460287,1.5383142987447625e-05,2.6548502652566403e-07,0.017222631598302496,0.0039140454545454366,-0.4707945668171132,0.0042381874999999816,-0.4269683686879243,0.004653983739837383,-0.3707499032218603,0.005256694560669442,-0.2892593214883158,0.027222724054044724,0.7956509496189,-1.9833699563486107,-2.6979058908902287,1.429071869083236,39.12555889216191,40.0,0.9196169057035336,14.595481756084,0.2204985493601098,2.8233072409541977,0.015894755886900588,0.00493793641134333,0.12979342291612786,0.3067144727362205,-2.481690086923579,-2.4216982672760334,-2.1690842780885813,0.11869690841837208,238196.22163065782,53.11563928951537,0.4003424825795932,0.4803766152663688,0.058372004786504395,334.6154748610255
1591,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,459898.9345,TRUE,0.014827018121911,0.056907423004256684,0.05450333832947268,0.6112095837662734,1.6545334215751157,43.57027079131129,1231.4339570229295,1.7007,0.5893787985704856,4.2256,10.3568,27.6668,-5.683,2.3095,9.9888,5.5387,5.2212,10.4949,11.6089,0.9529,1.9427,0.9427,0.5375,1.6627,13.03876203671733,-0.0392156862745098,-3.1051954545454928e-06,2.9950855747543898e-05,0.02386191205891594,0.084870848708487,9.538734374999998e-05,1.3859874189577274e-05,0.025573387505068126,0.5272727272727271,0.0002518023365853659,1.670015946937939e-05,0.0351721168425943,0.3781849711244376,0.0001410914531380753,2.5094102423006312e-05,0.028597139945759634,0.0071622727272727124,-0.03791071003863877,0.010460359374999985,0.4051126097883946,0.01914332520325202,1.5714726112236876,0.011892246861924674,0.5974542962972387,0.0248063883916024,1.265151773772136,-0.2931715024379429,-1.2632424151638357,1.9401418254517857,23.43988904934961,45.0,7.1233375842594215,13.03876203671733,-0.9340330801143358,4.025033773539041,0.018825408222889493,0.005304874237936709,0.22945037611132818,0.5225202455319677,-1.9722260040476116,-1.5093249823045807,-1.4184352047160786,0.24893345548496199,269891.44779395254,38.50903003700968,0.48523952732037906,0.6112095837662734,0.056907423004256684,1231.4339570229295
1592,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,235169.4033,TRUE,-0.0873261205564142,0.0008052215720147498,0.0008942340237267114,0.12681664848961371,0.1712768690588336,60.315496681070805,-271.87454737847327,,0.03796603607618105,10.2039,47.1498,-246.2537,-2.8689,-0.6311,-1.8791,-0.4226,-1.4796,13.6924,14.0197,0.4471,1.923,0.923,0.3924,1.0262,12.368061398534225,0.0419354838709677,0.00017407507727272721,8.67107552256647e-05,0.03521703546264021,0.1071122536418165,0.00030408304515625,6.348126217692314e-05,0.034483132229744196,0.6029776674937963,0.0006807998511382113,5.629138883067324e-05,0.04371336251517951,0.5417661097852027,0.00040405120916317983,7.220787490986261e-05,0.03692385301280056,0.017780090909090888,-0.37263584540654027,0.026630406249999985,-0.060355630973212504,0.040754723577235766,0.43801585905558094,0.027767845188284512,-0.020221504462436313,0.05539840028212968,2.1503733534979084,0.7287780141822431,-0.5051219004424636,2.4677998292494134,33.3970946568714,60.0,10.008940355059822,12.368061398534225,-0.32570193724741514,4.825978935627749,0.032986347745363936,0.009322819284547037,0.3001346145240353,0.6339179675419537,-0.9782844776728128,-0.5797887771202055,-0.536591491404321,0.3043991574433513,9368.759715372447,8.328148779604518,0.47997258064238824,0.12681664848961371,0.0008052215720147498,-271.87454737847327
1593,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,404208.2992,TRUE,0.0392857142857143,0.033282743563117397,0.04701369038664059,0.3315430011272462,0.7701786814540974,968.5524063906869,806.3745655676756,0.8842,7.79257528556594,30.3078,234.1326,24.7006,-41.985,1.0634,8.79,4.1848,2.7392,22.7922,23.2793,0.5614,3.1107,2.1107,0.3261,0.712,12.909685616150568,-0.0070237050043898,4.885531818181854e-06,2.357048462879816e-06,0.01621907929131154,-0.014808362369338,8.250494125000059e-06,1.2517570534409865e-06,0.016968132100052834,0.3060046189376444,5.472000913821134e-05,2.228319979011371e-06,0.019336487070432368,0.2869922422792195,2.893690428451882e-05,5.0680502973485696e-06,0.015907590753580832,0.0018771363636363545,-0.6475517704795568,0.004264765624999995,-0.19925418154539465,0.006634780487804872,0.24573615507275726,0.00534026359832635,0.0026796597539107125,0.021498003764606036,0.7296589196216465,-0.2460326866579834,-0.9990544468894706,1.5060435204629745,32.00616170934313,50.0,2.339048997873586,12.909685616150568,-0.8665244122940156,2.2460714621901534,0.014544911872690788,0.005361275354791863,0.1389801499954602,0.32893276854682707,-3.233963946199261,-2.4135493081049493,-2.1630183830664094,0.24322772320761443,18850.190612184986,6.560499620717474,0.6785317548808054,0.3315430011272462,0.033282743563117397,806.3745655676756
1594,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,779149.5578,TRUE,-0.0859088528025143,0.0028609282739533366,0.0009037408454441385,0.3586800573888092,0.35467281432878167,-61.20979413263369,52.802990197972655,0.6753,0.3579819469704057,-48.8545,125.1279,32.8479,52.4366,0.2545,2.1269,-0.051,0.8015,7.2126,9.5067,0.2249,2.684,1.684,1.1263,1.674,13.565958293332049,0.0289519397799653,2.68948181818169e-06,1.7771892980481087e-05,0.023292901412197364,0.6052393857271907,0.000252189288125,1.2577255388762467e-05,0.031058835897009134,0.8964781216648885,0.00023385291933884298,2.2541521060639202e-05,0.030598690515952306,0.347139442531007,0.00012935137807692314,3.541555550100656e-05,0.02540705567579442,0.01060749999999998,-0.13245104932456953,0.016982843749999987,0.38896519206196656,0.015761487603305768,0.289074902788758,0.012165778846153831,-0.0050050745104759375,0.015266376249186392,1.4959457909842613,1.0711223084862738,0.9431346532847403,0.25597531040306687,59.355781914485895,60.0,5.751777903413002,13.565958293332049,-0.9568024315836117,3.5885775874452683,0.020966882855409187,0.005946004608475348,0.22302937244668292,0.5339143489054593,-1.5273349361857445,-1.0183191187471803,-1.4143149351976259,0.3898306979357276,160631.0656188234,44.68531179990329,0.6274199252933687,0.3586800573888092,0.0028609282739533366,52.802990197972655
1595,600687.SH,退市刚泰(退),1993-11-08,F51批发业,F51批发业,150236.0586,TRUE,0.0295608108108107,0.033720671446009834,0.013165291551964064,0.2851765242685222,0.180658681552942,-70.27795973500336,-606.4583532117332,0.4227,-0.11933745624742881,-92.9744,-3.539,-960.2433,345.1833,4.4975,37.4361,20.0378,19.1869,54.5881,16.5103,0.6025,2.1242,1.1242,0.8246,1.2355,11.919963060072412,0.0286707211120764,0.00017868935909090905,3.2589397952478324e-06,0.02236394493504782,-0.0100334448160535,5.1581679249999996e-05,1.7467596122943936e-05,0.017741868915065434,-0.0814584949573312,7.085951359349615e-05,1.5990542139735937e-05,0.019743104689116584,-0.3120287541539913,5.591339988284531e-05,1.3268953125930632e-05,0.024082220714716093,0.012350681818181804,-0.4180805292274601,0.012131859374999991,-0.4283906515514,0.015667723577235757,-0.261793515006309,0.017177502092050195,-0.19065821031153496,-0.001617819007563087,0.6802610467875412,0.33172350546514195,0.06006756524419526,0.5433118804418934,39.73866369951583,35.0,1.1015284774997962,11.919963060072412,0.42697551435594777,2.7728371487598786,0.02277238925344629,-0.0019205205225777482,0.16111154958206356,0.46418109532246327,-1.3279531273911656,-1.360008746868669,-1.0161161121341427,-0.07270503128000323,28528.973466406755,30.988379950672357,0.5292243255295043,0.2851765242685222,0.033720671446009834,-606.4583532117332
1596,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,474660.0,TRUE,0.2677966101694915,0.033659493828531804,,0.5322546306152863,3.4843205574912894,16.660978384527873,712.6226140816714,1.1377,8.1042165247919,28.9478,240.7706,379.2291,158.6871,3.3446,8.0193,3.3434,3.742,13.9877,12.9489,2.3918,2.0276,1.0276,0.0187,0.7554,13.070354037243497,-0.039344262295082,0.00017458290454545463,7.698029180837834e-06,0.029214985399633957,0.0703682434016219,0.0004309156234375001,3.9507469297358976e-05,0.030013664386346423,-0.186639521431644,0.00023373922385321093,6.949673879953571e-05,0.025286441530445812,0.2688423465666352,0.00023455062925531903,7.855829563459618e-05,0.022171494084138085,0.02541531818181816,0.7422250558090355,0.033062187499999986,1.266419450281128,0.033170311926605495,1.2738314009728122,0.02506253723404254,0.7180418525129053,0.010227994182407668,0.03164650619618843,-0.05433229023043751,-0.02678968199604772,-0.05508521646877958,21.06748535641712,30.0,-0.7956661587946621,13.070354037243497,-0.9468915387980248,1.8701733179799296,0.017443802147314228,0.0038416259701149385,0.20945215399718822,0.4118625467426893,-0.6389319140543702,-0.36302426576868047,-0.9160757554753132,0.23853195303891886,25348.488532939187,5.640804282054845,0.5068093035710352,0.5322546306152863,0.033659493828531804,712.6226140816714
