No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1662,600531.SH,豫光金铅,2002-07-30,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,617664.6234,TRUE,-0.1088729016786572,0.01103655306374713,0.014254131203576076,0.3015681544028951,1.858390633711206,112.26037163714406,-307.2403261423382,0.956,-0.29343876920360235,-6.4419,-26.5879,139.2614,-30.2222,2.6106,10.4424,1.6981,2.9544,5.6834,5.6834,0.4014,3.4957,2.4957,0.2515,1.2215,13.3337009085529,0.0130839428057898,0.00028764423333333327,1.2267738350602656e-05,0.025539090464950735,-0.0065457555188971,9.174882881355935e-05,2.5602239655381603e-05,0.02451530397522292,0.0703407236873796,0.00012144235043478268,3.039659873596786e-05,0.026614400563425598,-0.1554749144711156,9.891256694560665e-05,2.6236753368131863e-05,0.02554159295313728,0.022923571428571425,-0.2348550612414323,0.01678262711864406,-0.43982802858991354,0.015120626086956513,-0.49530244197134077,0.01632531799163179,-0.4550921319636758,0.03993631562952864,2.309714446383106,0.44195594051497267,0.8613237951041315,-0.8387357091783176,23.84083756105869,40.0,-1.3059696047939693,13.3337009085529,-0.9015368569722211,5.222498963750845,0.025621687215339712,0.0024029062728743466,0.19641463275878956,0.5862974062852196,-0.8280000914353157,-1.0382171747508107,-1.0887347820076945,-0.04154441068094845,62599.855699480955,20.80891964423158,0.7139373466258563,0.3015681544028951,0.01103655306374713,-307.2403261423382
1663,600532.SH,退市未来(退),2002-10-31,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,120463.2,TRUE,0.1084489281210592,,,0.1619039909333765,0.5285412262156448,7.09802744738642,1174.9771168290451,,,3.7788,107.9505,-79.3969,123.2791,0.9039,3.6156,0.5604,0.404,12.3967,12.3967,0.2062,4.4607,3.4607,0.1492,0.6755,11.699099591079673,-0.0548926014319808,7.239443181818189e-05,-3.662308906759065e-06,0.019862751186280583,-0.2934879571810882,-0.000194857840384615,-2.444051657495902e-06,0.025489553218920644,-0.29973474801061,6.534658363636384e-05,4.7673551800455266e-07,0.033937190080500015,-0.4358974358974359,-1.4585034649122708e-05,4.072200682603969e-06,0.03180582121250626,0.011697909090909087,-0.7205135450739805,0.029182692307692295,-0.3027670881275506,0.025651581818181803,-0.3871323832410446,0.03502033333333332,-0.1632941632904924,0.018085894009391354,1.4661904148849538,-0.5236651306886664,-0.49995461868377,-0.047421024009792756,20.279120124790957,30.0,-3.678929765886275,11.699099591079673,0.11904380507061764,3.9686935389615496,0.02920951698952794,-0.0020343596319051375,0.23310826564581502,0.7727497648204806,-1.4676848897219856,-0.633174964822684,-0.3004865079569276,-0.2976800342717608,,,0.7758210239728077,0.1619039909333765,,1174.9771168290451
1664,600533.SH,栖霞建设,2002-03-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,418950.0,TRUE,0.040506329113924,0.06714924591396838,0.06536631281702661,0.8172605426610003,0.493583415597236,230.5177953455112,-2455.488356200596,4.5113,0.23091954177354587,-8.6041,3.4389,-6703.0634,20.9371,1.6853,6.7412,0.9132,2.1736,44.2592,44.2592,0.0385,3.1538,2.1538,0.43,2.7138,12.945506860041432,0.0025125628140703,-1.9346438095238195e-05,8.243476914454203e-06,0.015948039446678594,0.0445026178010472,-4.699090909090985e-06,2.152944200404899e-06,0.021021952667467363,0.08130081300813,3.68797603603604e-05,2.204708356396283e-06,0.021266217155172514,-0.1588016967126193,1.4154758008658083e-05,3.882417259734555e-06,0.01915219703911505,0.008653714285714266,0.04522803301150846,0.008868709090909066,0.07119591107196421,0.0076098288288288084,-0.08085636344134361,0.0061673549783549594,-0.2550837594035935,-0.00045425177356723216,1.3369435641915588,0.4241507148367667,0.47911825315867435,-0.1099350766438153,48.46524855844705,55.0,1.6819571865443514,12.945506860041432,-0.9597881914085792,4.323588242170042,0.013624759081564814,-0.0019718108636179997,0.15739219392434575,0.4646162095242613,-1.9598498145714347,-1.7684304436262008,-2.1027242232155383,-0.0949750123158656,1018237.287862798,114.54710580544486,0.6829223075049818,0.8172605426610003,0.06714924591396838,-2455.488356200596
1665,600535.SH,天士力,2002-08-23,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,2014043.1753,TRUE,0.1123967751894916,0.029708323678128135,0.030327660039062027,0.18625789267820222,0.36371571979340944,16.913362021112615,230.5539384332395,,-0.27151328259151647,55.0251,-9.1393,246.9982,-14.787,4.0151,16.0604,2.857,8.6784,30.2318,30.2318,0.3202,1.7,0.7,0.4454,1.5258,14.515654789617754,0.0217448257794079,9.450491304347755e-06,5.744022047098498e-06,0.012980341396123763,0.0030864197530864,-1.8809542372881357e-05,1.9771910904768664e-06,0.01661204479434712,-0.1333333333333333,-1.0925601739130564e-05,-3.030559407071504e-07,0.02024217361908956,-0.0291262135922331,-3.0031344680851854e-06,-1.36417786592321e-06,0.017157156034255685,0.0036520434782608656,-0.44247740682323256,0.005390152542372872,-0.17713689858009607,0.004856313043478252,-0.25863307559320414,0.00435806808510637,-0.33469537410697336,0.011061482455772306,0.4410210614667573,0.38903364992506795,0.3492658272143174,0.07953564542150104,26.569975405889696,45.0,1.2763415869223675,14.515654789617754,0.5144104472535893,2.519370593920521,0.020565675284266356,0.00278195557034883,0.13654123031349974,0.20506600424584148,-2.5376845693313714,-2.215883562207481,-2.4195285738592016,0.016589722050746106,6382.916618507437,4.210850497322788,0.4117556912454298,0.18625789267820222,0.029708323678128135,230.5539384332395
1666,600536.SH,中国软件,2002-05-17,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,260678.7117,TRUE,-0.1014851485148515,0.038243989001028766,0.0357105871177628,0.34267699266671237,0.6431281754453663,1814.9987180694663,514.1003771376903,1.2995,3.0313027049973424,-1.0966,79.2622,-49.9716,74.125,1.697,6.788,0.7108,1.8756,29.487,29.487,0.1072,2.1157,1.1157,0.8716,1.9699,12.47104393835953,-0.0049039978479707,7.56529869565216e-05,2.2343026715776377e-05,0.016998409799972122,-0.0660615350279059,4.0491016949134303e-07,1.6471604035544834e-05,0.021024297252936752,-0.0617502207060498,7.513442173913038e-05,1.128691379989163e-05,0.02417273446945566,-0.0784155072646519,8.516733933054402e-05,1.1639268879566435e-05,0.02498062231957368,0.012524434782608673,-0.3685149325404592,0.014024864406779648,-0.2928629036158813,0.019717591304347814,-0.005834219979683586,0.017331761506276137,-0.12612834239983062,0.003414514802979041,0.9361359849154471,-0.171142975249019,-0.41958854336188317,0.49689113622572834,37.51318516045128,45.0,1.1909967925424192,12.47104393835953,-0.7715102720717351,3.926566416486469,0.02254578158941186,0.0002762554261038608,0.17787550684251968,0.266546339818362,-1.329486020286477,-1.2135494352510974,-1.052443125139577,0.030363687596503663,122169.66255348653,28.861196537263748,0.5273486136085089,0.34267699266671237,0.038243989001028766,514.1003771376903
1667,600537.SH,亿晶光电,2003-01-23,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,330788.892,TRUE,0.002824858757062,0.0012116759028681823,0.015146259858321885,0.25665374842799576,0.6126700159294204,-333.37502015872235,378.2812267323897,,-0.209906129044453,-61.3446,-173.2362,-250.3593,-1509.4783,-5.3672,-21.4688,-1.9384,-7.6372,13.4504,13.4504,0.0682,2.8555,1.8555,0.2987,0.7856,12.709235662365945,-0.0811501597444089,-0.00011767077142857136,7.277598250148176e-06,0.023586306142105235,-0.3207368918280585,-0.00020817652711864406,-1.8572446027772575e-05,0.028345298125551453,-0.3631532329495127,-3.427044260869546e-05,-2.2565562266484553e-05,0.03399864448960946,-0.5621193666260658,-1.2508558558399333e-08,-1.8752611897027882e-05,0.03450196367553887,0.0229732857142857,-0.02271803795152172,0.027039186440677952,0.15024509360923943,0.02737892173913042,0.16469740936319766,0.026934720720720704,0.14580112921353527,0.0043633251015914466,2.70047757686976,-1.795323143325355,-1.7663882277349472,-0.057869831180815456,26.05242223780919,50.0,-4.4137197553842125,12.709235662365945,-0.9011326244887872,5.766062398044074,0.029998831792039195,-0.006045060378345178,0.24532189508468247,0.93339889303917,-0.7983801576488933,-0.5912253460214167,-0.6634027310398748,-0.526869142121991,49423.51914098868,20.01737153801266,0.6498028467010994,0.25665374842799576,0.0012116759028681823,378.2812267323897
1668,600538.SH,国发股份,2003-01-14,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,153289.584,TRUE,-0.14,,,0.08771698990377447,0.36640773853143777,94.60273458632464,10.882832130329223,,,26.1555,116.2156,67.318,43.739,-2.3895,-9.558,0.8118,0.6196,15.8704,15.8704,0.2239,3.7544,2.7544,0.0745,0.5232,11.940084117346046,-0.066326530612245,-9.816153000000002e-05,-1.2548430220683933e-05,0.02263452287345338,-0.0757575757575758,1.7581270689655224e-05,-8.275141033616647e-06,0.022748959121047813,-0.2321678321678322,-3.598362831858561e-07,-5.234166198402224e-06,0.02441632919909349,-0.1540832049306626,1.5394831623931545e-05,-8.880585382248287e-07,0.02213433533735386,0.010728799999999995,-0.34678215634654663,0.011653810344827572,-0.2904633450344327,0.01132423008849556,-0.31052968091094735,0.011558247863247849,-0.2962816209042113,0.010327758934926,0.9933763731999297,-0.43094579155045665,-0.3996390637765087,-0.06261345554789588,17.472433058881432,35.0,-3.319538610548569,11.940084117346046,-0.23455753084970907,2.812931397628864,0.020614183359821674,0.0002765295665970701,0.17882828410497384,0.3940210735398363,-1.6593764958838813,-1.4615749956927637,-1.4495124208129035,-0.04496863739660222,1321.0292708258419,2.0844238554510226,0.7336488423834622,0.08771698990377447,,10.882832130329223
1669,600539.SH,狮头股份,2001-08-24,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,89844.0973,TRUE,-0.1261101243339253,,,0.4672897196261682,0.27783180062789986,306.4811584627404,-633.8575624223605,,,-36.0073,-52.1314,-66.8259,-30.017,0.0677,0.2708,-0.2545,0.2008,9.3794,9.3794,0.0614,1.2453,0.2453,3.1951,4.2759,11.40583119500639,0.1405295315682277,9.660919999999977e-05,7.368815211699497e-05,0.020265111517124998,0.018181818181818,3.091910169491358e-06,3.84533280013817e-05,0.02091304825241265,-0.0996784565916399,3.578213130434775e-05,2.159610427196547e-05,0.026072565702217488,-0.4371859296482412,2.6085096956521643e-05,1.1652631805180288e-05,0.02739302670831346,0.02180552380952379,-0.4953266016649778,0.018647796610169468,-0.5684099602961998,0.02429504347826085,-0.4377084328735146,0.037734269565217374,-0.12666706741295464,0.013891807341328713,1.9948078792445907,0.19246143616208666,0.07768384513383927,0.22955518205649478,31.597696056699917,60.0,5.990347307655907,11.40583119500639,0.6391916301275972,4.589604863856616,0.023141680098372752,-0.0029381670266911543,0.18224123338801052,0.9440286408457934,-0.8832716296723735,-0.9631728021150292,-0.31137651119626836,-0.3019887134245721,2599.474342952413,1.4801199209824087,0.1969949108198981,0.4672897196261682,,-633.8575624223605
1670,600540.SH,新赛股份,2004-01-07,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,230058.4402,TRUE,-0.1644736842105264,,,0.27950918187662466,0.8455944529003889,653.6462536617993,-426.320295202976,0.4049,,43.7019,-1040.0723,-167.1392,-870.193,-5.0227,-20.0908,-0.6707,-5.8152,-0.9032,-0.9032,0.1385,4.0749,3.0749,0.186,0.9832,12.346088643456575,0.0497237569060773,3.95141578947343e-06,2.967105574293216e-05,0.016448840318578278,-0.0952380952380952,1.5318859999999828e-05,2.6757220913693376e-05,0.0248280883147107,-0.1730141458106637,3.348601801801806e-05,1.721761568898929e-05,0.026901159673520424,-0.219547679390199,0.00010870158209606991,1.1738464770672938e-05,0.02676282978126687,0.01986457894736841,-0.26931312044578937,0.019925854545454535,-0.26705919522154997,0.01639226126126125,-0.39703679289839144,0.021829655021834052,-0.19703092867408034,-0.0025780167939601227,1.6236239241609327,0.3450283351242689,-0.01030486807309966,0.7106664063947371,32.525492034915494,50.0,5.168477132775197,12.346088643456575,-0.6756522049350222,4.791571009631376,0.02339111957495717,-0.0034604423758853187,0.1927308357545111,0.7655606098603417,-1.1509915599072396,-0.9475008991947602,-0.8589703555404651,-0.24920100316380348,58130.66460980622,20.63463603825445,0.7545939040974987,0.27950918187662466,,-426.320295202976
1671,600543.SH,莫高股份,2004-03-24,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,410391.36,FALSE,0.2050078247261344,0.01253413986345308,0.01164373433189999,0.27085590465872156,0.09321923299215094,115.95726342776913,141.14902745515965,,0.3105433424289408,23.4167,24.7758,31.3494,19.0015,1.6694,6.6776,1.9736,5.9808,61.3696,61.3696,0.0855,1.1202,0.1202,4.5125,7.1348,12.924866519985509,0.1451612903225807,0.0007803585954545451,-2.867348154086968e-05,0.03817473902245947,0.3523809523809524,0.0003293304866666665,4.5118341745836746e-05,0.03144320107504545,0.2640949554896141,0.0001742649474576272,6.302686920628871e-05,0.027219959097927494,0.1565610859728508,0.00010484443568464739,5.172001049774952e-05,0.023634574228272393,0.05649536363636361,2.288692235499554,0.028935616666666653,0.6843919878729223,0.018403779661016934,0.07131565104351512,0.014503302904564298,-0.15573780605532184,0.015022257101637522,0.7605856094908537,1.5755840663271137,2.089951340301096,-1.0287345479479644,35.88622237963203,45.0,-2.076469236073865,12.924866519985509,-0.9574732065990137,3.8703344069224697,0.01930606397876138,0.0036591951937813383,0.2229983195825153,0.36201290654883567,0.1311994598763468,-0.5329091839491553,-1.218491892296658,0.24079442899811124,3961.197138544883,2.468987795622401,0.1073124287052869,0.27085590465872156,0.01253413986345308,141.14902745515965
1672,600545.SH,卓郎智能,2003-12-03,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,493323.6179,TRUE,-0.2049861495844874,0.03030578537442798,0.0325351379489849,0.3603084240109534,0.43917435221783047,-694.2595275854857,-1989.3412783230347,0.6849,-1.232530230020911,-16.1587,-40.6698,25.4573,-31.7177,-2.1053,-8.4212,-0.4992,-3.05,8.3043,8.3043,0.0098,2.9389,1.9389,0.0783,1.541,13.108920663432324,0.1317829457364341,0.0004961092571428574,0.00012959943639633502,0.026588749272985757,0.1442006269592475,0.00026231408305084705,0.0001236543307490233,0.02739354416203919,-0.0121786197564276,0.00016187689826086926,8.904483087597071e-05,0.028446118878679018,-0.1860866177372133,9.941893514644334e-05,5.491794314959688e-05,0.02587379460579926,0.026822476190476174,0.0961707291210081,0.01859488135593218,-0.24007147926602534,0.014034660869565202,-0.42643683121918907,0.012626564853556472,-0.4839823622723113,-0.013313498026526475,1.4189817974813597,1.5405700868471648,0.6945662661813307,1.6920076413316683,48.566502661834036,40.0,10.849593804570642,13.108920663432324,-0.9589364234324858,4.32091872393409,0.02152684776626622,0.00021755118651807374,0.21293598695660781,0.5574464433366318,-0.6347587576563448,-0.9921386530326436,-1.3670971088326562,0.05252208112501811,154347.8270595305,43.68925777252452,0.659731090271438,0.3603084240109534,0.03030578537442798,-1989.3412783230347
1673,600546.SH,山煤国际,2003-07-31,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,522682.6846,TRUE,-0.2529750033940623,0.042135068174540304,0.03893914201494484,0.33670033670033667,2.8169014084507045,1232.1078523148644,91.15465464377841,,1.8473699290445451,101.9277,43.844,48.0634,-48.5764,3.2581,13.0324,2.5131,6.1316,6.3549,6.3549,0.6039,3.2636,2.2636,0.3788,1.3168,13.166729837310907,-0.0337454059472099,0.00011529909523809512,-3.1975231418448284e-06,0.020749970733575356,0.0535519125683061,7.185801694915233e-05,1.2117224344704842e-05,0.01999115458790691,0.1076216009191881,9.842648695652158e-05,1.6293074075009142e-05,0.023602347552119613,-0.0159918339571281,6.370438936170198e-05,1.615150218681297e-05,0.022962244874239007,0.01469014285714285,-0.36746317764829706,0.015706440677966095,-0.3237028275687931,0.017531373913043467,-0.24512377760682647,0.015441965957446803,-0.33509073583738325,0.01987094438060328,2.003657978191388,1.8426668225272778,1.8368576793727525,0.011618286309050596,26.477705899047525,40.0,-0.5365249690466166,13.166729837310907,-0.9504291842881143,5.706857101788994,0.0202200966596906,0.004366012587985957,0.17111126509932525,0.3581895760646437,-1.3371752357804199,-1.140702682108059,-1.166540809961333,0.10858720873067972,164307.0485601173,43.68777253687604,0.6935882674503034,0.33670033670033667,0.042135068174540304,91.15465464377841
1674,600547.SH,山东黄金,2003-08-28,采掘业-贵金属矿采选-有色金属矿采选业,采掘业-贵金属矿采选-有色金属矿采选业,4882561.4318,TRUE,-0.0396042302557293,0.04252243058213208,0.03896402451616422,0.12871338104309324,0.9095043201455207,37.52609250478044,493.37095861834285,,1.598584003061615,63.1675,37.5939,49.42,-7.0409,10.3158,41.2632,6.9195,19.4928,9.4528,9.4528,0.9936,1.8922,0.8922,0.1918,0.8333,15.401180523691709,-0.0522099447513811,4.702317391304402e-06,2.9608094930826498e-06,0.014585688404672061,-0.0653772813947153,-2.5843529166666614e-05,7.545052388622803e-07,0.015226267279432392,-0.0916070955785015,3.4443551886792514e-05,1.0374792836188882e-06,0.021816682526597644,-0.2295081967213115,3.14409039473684e-05,2.8906051953304875e-06,0.02040007717902623,0.0059276086956521565,-0.7183838988774045,0.006425062499999981,-0.6947502536653324,0.009525245283018853,-0.5474629692058244,0.011322951754385949,-0.4620553261877218,0.005843193073385393,1.406604455622061,-0.6925706875389892,-0.6538510302086173,-0.07743931466074372,31.52555200941896,40.0,-0.053891081754228735,15.401180523691709,2.1357957757890054,3.537749174172542,0.02105765124437821,-0.0013433392827180853,0.1432706639831324,0.5470566391631434,-2.1398607428224308,-2.2145322056450962,-1.5041985440451449,-0.14401003838873555,34404.299100807126,24.904378907072363,0.47150183935640066,0.12871338104309324,0.04252243058213208,493.37095861834285
1675,600548.SH,深高速,2001-12-25,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,581907.7524,TRUE,-0.0365681540828778,0.10474165470866109,0.09884255369621729,1.0657572205051689,0.3627525664744078,1688.3540368474623,1849.406308784085,3.9409,2.7739779833041807,23.0458,26.484,21.6908,20.0137,2.5566,10.2264,1.975,4.1196,59.0127,59.0127,0.034,2.2933,1.2933,0.7064,0.8691,13.27406721312003,-0.0145631067961166,1.1465333333333198e-06,-3.8087572415734167e-07,0.007847673128703273,-0.0263788968824941,-6.863220338983618e-07,1.4145765256664413e-07,0.010019139169157353,0.0175438596491226,3.6401017391304293e-06,3.212347706331909e-07,0.012546578256420958,-0.1609673366834172,1.7829481012658646e-06,3.975442011496067e-07,0.014244489467664843,0.0016174761904761857,-0.41144196153736323,0.0018206949152542269,-0.33749588756206084,0.0019481999999999915,-0.291100062378454,0.0020058438818565285,-0.27012493443863106,-0.0049687092332603615,0.9238432658519296,0.006763127773821154,0.007380275887394843,-0.0012342962271473783,39.96709714765867,15.0,0.445324096981691,13.27406721312003,-0.9231638618410266,2.796295561385494,0.013037079351026463,-0.0009859532217614084,0.0889021537940998,0.3263576925402231,-3.520995133173527,-3.2908255469988013,-3.201848390056401,-0.013366689104220173,1213949.5026675712,101.43897347052106,0.5639519054448593,1.0657572205051689,0.10474165470866109,1849.406308784085
1676,600549.SH,厦门钨业,2002-11-07,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,3296009.34,TRUE,-0.1003892644949806,0.031147408224161663,0.030971354594135882,0.10787253780932449,0.36712067256507214,-57.797966604063376,-7.297423474534203,0.4138,0.5820266995583296,11.4577,18.6862,105.0953,-21.0658,3.0969,12.3872,2.1904,5.274,24.3147,24.3147,0.1445,2.536,1.536,0.0574,1.2251,15.008223003745348,0.0934389140271494,0.00017194578095238098,4.365036127488114e-05,0.022648875667416902,0.2799258474576271,0.0001638699644067795,3.0789544281975155e-05,0.028165187761955684,0.3226600985221675,0.00011558003760683743,2.6950521328126882e-05,0.030205262971284744,0.203425385285537,7.856882845188272e-05,2.3693199918183355e-05,0.026334968806872878,0.012494904761904754,-0.23268049841292238,0.017010762711864393,0.044641012829460536,0.012954136752136738,-0.20447878991074964,0.01096949372384936,-0.3263568936908373,0.05732435269013051,2.1788258764336685,12.170000018723613,8.948966143001552,6.442067751444121,32.62531035186204,45.0,4.775944674485659,15.008223003745348,1.6828085251216203,5.26049627906613,0.02548300208380275,0.008399202054342064,0.21420112042571313,0.4404525671774528,-1.4326940135293766,-1.0631136383707707,-1.4902993225374597,0.22577103204073054,28392.912653976808,19.61259685327467,0.6056777619142155,0.10787253780932449,0.031147408224161663,-7.297423474534203
1677,600550.SH,保变电气,2001-02-28,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,1383974.8332,TRUE,-0.1296111665004983,,0.002540464518856344,0.48678381930584624,0.3199795213106361,629.32039153212,-486.9997548088526,1.9841,,-59.7491,-179.8176,-201.7161,-157.0839,-1.6777,-6.7108,-0.1461,-3.0432,15.2102,15.2102,0.0353,2.4188,1.4188,0.4178,1.8203,14.140470230890372,-0.0390848427073402,1.1214126086956517e-05,2.5097672170528554e-06,0.015362149985399592,-0.1857835218093698,-2.5506042105263123e-05,1.8011520520015873e-06,0.017768819109468544,-0.2334600760456272,1.1202292035398368e-06,-4.3222120182355664e-07,0.02046961468480184,-0.4639948189775836,-1.423698268398293e-06,-9.186107005049778e-07,0.019838608647367074,0.00473491304347824,-0.5260216597741603,0.005883315789473663,-0.4110632598078847,0.005372955752212374,-0.4621517594608804,0.004800839826839812,-0.5194222001711616,-0.013963284650491818,1.6413563954517412,-1.3860612163644248,-2.084177670711886,1.3962329086949223,26.552156456334785,40.0,-0.8410801239486331,14.140470230890372,-0.14298053290112686,4.326013594341683,0.01714740651329736,-0.006134305335294811,0.14417082756168328,0.6606455986008327,-2.3010447061033985,-2.1592932149391424,-2.3461813513761522,-0.31511418221878756,380209.160027638,72.9912571414559,0.5865706498361882,0.48678381930584624,,-486.9997548088526
1678,600551.SH,时代出版,2002-09-05,传播与文化产业-出版业,传播与文化产业-出版业,235843.4486,TRUE,-0.0160401152747988,0.04963936997711625,0.0483103456605232,0.5260389268805892,0.4646192445291084,-251.98980711231604,60.189212395136686,,0.45845432929765256,34.1542,9.2357,-237.6131,1.6753,2.7201,10.8804,1.9291,7.7464,18.4771,18.4771,0.1756,1.3449,0.3449,0.9062,3.0218,12.370923510501708,-0.0485933503836318,9.748739130434675e-06,4.352152399454913e-06,0.014535308682230064,-0.1121718377088306,-3.5835538983050857e-05,-1.1873304564562573e-06,0.019701769612908877,-0.1288056206088993,3.8156326956521595e-05,-4.6701705624618914e-07,0.02221470098300089,-0.0461538461538462,0.00010141204852320669,6.166562255435469e-06,0.023655456105654123,0.01454247826086955,-0.22234492613309842,0.020418084745762694,0.09185153426781367,0.022405373913043466,0.19812128254964567,0.022158856540084374,0.18493883300844116,-0.006002272189142452,1.094213922752159,-0.5505754977702395,-0.5745633942844547,0.04797579302843036,28.76653404777857,35.0,-1.0769844435580473,12.370923510501708,-0.6962167496614107,4.033024679858121,0.016927442822855347,-0.001879321026522386,0.16697903858081428,0.2917791545181994,-1.2018754687840973,-0.8769098879594475,-0.8137158810134367,-0.07379289589035816,14256.026007019304,3.603197621340427,0.25645251914663536,0.5260389268805892,0.04963936997711625,60.189212395136686
1679,600552.SH,凯盛科技,2002-11-08,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,249093.0,TRUE,-0.0070093457943924,0.03287170502246781,0.02564793085317842,0.16186468112657817,0.4483701744159978,-355.8757428751578,-4.095482329892869,,7.3242399240006195,29.3196,222.8129,790.7002,391.3266,5.7029,22.8116,3.0416,8.2312,26.6039,26.6039,0.1817,2.2977,1.2977,0.2777,1.2292,12.425581599691236,-0.0037435657463734,6.428647826086905e-06,1.0766134475547564e-05,0.013529889896259866,-0.0157189089227924,8.028870370369507e-07,3.7628846662462664e-06,0.016112724052044017,-0.1245888157894736,-2.1324444444445073e-07,1.625348747255598e-06,0.018043385128919925,-0.1050861706599411,2.822330391304349e-05,1.6672215517055505e-06,0.022211164243085297,0.007970260869565218,-0.5246508753491199,0.00888572222222221,-0.47005244253007594,0.007542638888888877,-0.5501543986995499,0.007742786956521725,-0.5382174984767307,-0.0011429430131599642,1.2271993833893815,-0.26944700106434283,-0.31957014172482956,0.10024628132097346,43.46498397518284,45.0,0.4482189195565012,12.425581599691236,-0.7388362636734174,3.996033942685137,0.024868957778533242,-0.003072095057576583,0.14482917246736168,0.33890677008649045,-1.7610144837925672,-1.7981947095798916,-1.8873851519729288,-0.13974345746766131,6208.52396246775,4.276604641098563,0.5647755825840145,0.16186468112657817,0.03287170502246781,-4.095482329892869
1680,600555.SH,退市海创(退),2001-03-28,社会服务业-旅游业,社会服务业-旅游业,387453.0,TRUE,-0.0426065162907269,0.014364472637116073,0.014393894685630144,0.35175349115339966,0.09252919296037901,-130.03351772286933,347.0456887043673,,-0.0214461576472143,445.0021,-1.493,80.7996,-5.1316,1.4658,5.8632,1.3003,3.5948,54.213,54.213,0.038,1.5644,0.5644,0.0731,1.0969,12.867349830096693,-0.0722610722610722,-2.6433213043478183e-05,-2.5610493597931748e-08,0.011893876996963747,-0.0172839506172837,2.7224329508196694e-05,-1.9761269804723048e-07,0.023803188705064062,-0.0546318289786224,2.38954273504273e-05,2.4633776452072077e-06,0.024432637397832583,-0.2008032128514056,2.3907229707112882e-05,4.6070810331192856e-06,0.02322432525341553,0.004587695652173905,-0.5767785270834722,0.008482672131147532,-0.2174613867615487,0.006964888888888881,-0.35747905751796527,0.006586351464435133,-0.3923996752916028,0.008084518479450069,1.276992965583473,-0.34852546578388655,-0.2537765505765553,-0.1894978304146625,31.68689677429835,25.0,-1.6555473190017216,12.867349830096693,-0.9481733434131753,4.492391681697141,0.020047821473534625,-0.0007853626417319415,0.17763165966839622,0.4799108136233931,-2.4121293190054853,-1.7341942657206166,-1.993498263166431,-0.09052248539079212,1049.6652038671054,1.2918516600641323,0.3607776267385306,0.35175349115339966,0.014364472637116073,347.0456887043673
