No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1492,600399.SH,抚顺特钢,2000-12-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,730865.9516,TRUE,0.0414110429447851,0.021992570909546753,0.02338995261195601,0.2286027798098025,0.5259282633848743,2.44571991439779,70.93502936630605,0.541,-0.42545728053063675,-10.4062,-19.3455,-50.542,-25.86,4.3196,17.2784,1.1126,1.6148,18.5075,18.5075,0.0951,6.5538,5.5538,0.2353,0.7032,13.501985345172159,0.0204434564392852,0.00014542611499999996,5.2837450161434315e-05,0.022688518572176523,-0.1413177255590162,1.5485308196721363e-05,3.127001741331589e-05,0.021974829362338542,-0.3047887895702409,0.00015957565867768606,1.7584448436632378e-05,0.0351850666432738,-0.4170201957382737,0.00025658012259414253,1.6364310564334606e-05,0.04575094747837118,0.019308099999999998,-0.553187789648725,0.02088842622950818,-0.5166171765028096,0.03332548760330578,-0.22880890522283015,0.04331385355648534,0.002333665477424196,0.01880793995196161,1.163257652628502,-0.16413541806976895,-0.5780143018430726,0.8277577675466072,55.74642893153244,45.0,2.7961857966233707,13.501985345172159,-0.7468056340690928,4.8379340024991055,0.03673872707558149,0.0007539949587538159,0.23680648447841987,1.04709275495447,-0.8982795133491616,-0.7958027716300858,-0.11140858306328537,-0.27472010114789636,62020.26112050664,27.74819829633116,0.8474167017288018,0.2286027798098025,0.021992570909546753,70.93502936630605
1493,600400.SH,红豆股份,2001-01-08,C18纺织服装、服饰业,C18纺织服装、服饰业,1017685.7462,TRUE,0.0354374307862681,0.00780420802896922,0.006660033273526234,0.16868242160484456,0.1982121266179065,155.16334617798228,616.4162212745218,0.2753,0.8489370668664543,-15.3495,108.7794,-38.6681,41.1301,1.2874,5.1496,0.8204,1.8672,23.3942,23.3942,0.0729,2.6266,1.6266,0.2153,1.5377,13.833041731186292,0.0179372197309415,5.801097499999988e-05,-2.8575934104378504e-06,0.01799883607347984,-0.0629514963880288,-8.543131147540517e-07,7.561831985585838e-06,0.02000193204857704,-0.098685567423445,4.551218760330589e-05,9.533265883494204e-06,0.027167962641913793,0.4113605843446828,0.00010717229145299135,1.0249289190894547e-05,0.04144709949413188,0.011487949999999985,-0.5314910326113009,0.010454868852459002,-0.5736228125775402,0.011877264462809905,-0.5156137597331492,0.022290354700854685,-0.09094041464096925,0.07043681987363759,0.43599348753032063,0.6309614264974073,0.918093714840616,-0.5742645766864174,39.74014775762729,40.0,-1.448960764096173,13.833041731186292,-0.9680850373278367,3.311401943861946,0.03209481417442859,0.007920299189191952,0.20684686493200413,0.5902846550978654,-1.4135713760271733,-1.4302466796098992,-0.7965904599809257,0.09322930996237662,87189.00472578261,45.19691624718578,0.619281837596664,0.16868242160484456,0.00780420802896922,616.4162212745218
1494,600401.SH,退市海润(退),2003-09-24,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1152884.1771,TRUE,-0.0166666666666666,0.007362073395454509,0.008333958380211849,0.4320400933206602,0.48579062424095215,-227.1137088711156,1049.870112559562,,-0.3517009702476528,-29.5296,-47.772,85.8676,-49.1618,0.2521,1.0084,0.7292,0.3048,21.3875,21.3875,0.0719,3.3167,2.3167,0.2128,0.8558,13.957777340692829,-0.0200803212851407,1.869609000000018e-05,3.633916150588423e-05,0.017475451353255508,-0.0615384615384617,-0.00012453478474576242,6.237666605080247e-06,0.02209750241559565,-0.1866666666666667,-9.440309150943361e-05,-8.247547008341769e-06,0.02247505613676019,-0.3838383838383838,-5.4214314285714125e-05,-1.2966329201723682e-05,0.02670286323205192,0.01635819999999999,-0.6103089703206197,0.022289389830508467,-0.46901399457299964,0.02113355660377357,-0.4965486768891446,0.02815511428571427,-0.3292785589648842,-0.0048779363396129136,0.7321647963224134,-0.8914672290910275,-1.0222875899181978,0.2616407216543406,32.249464101622586,40.0,0.49423393739701993,13.957777340692829,-0.9971698614315267,2.163851067229762,0.026929701914609288,-0.002008349306411358,0.17203915349980106,0.7934356079624888,-1.0425330417228391,-0.786736926202504,-0.6589757936990097,-0.13770777754729144,352897.76616550126,80.75977771273611,0.698492957955738,0.4320400933206602,0.007362073395454509,1049.870112559562
1495,600405.SH,动力源,2004-04-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,569711.9259,TRUE,-0.0273018154614281,0.0073921358024052536,0.008478729411525306,0.13137151865475566,0.1890430640099815,-11.855480793066501,7.334796908823675,,-0.23309326140292388,-2.8994,-31.5326,-28.2276,-23.2369,-3.4046,-13.6184,-0.6952,-4.6756,28.5113,28.5113,0.0684,2.9774,1.9774,0.1131,1.1374,13.25288611889867,0.0120481927710844,0.0003082971200000001,1.350111768847608e-05,0.031220011210760307,-0.0103092783505155,0.0003609085655737701,3.5361073704504145e-05,0.03217245830469554,-0.1081619110816192,0.00032926739504132214,4.483165459418301e-05,0.0412962941715243,-0.0692520775623268,0.0010850573291304342,8.164647937206744e-05,0.05118674600028271,0.05831414999999999,-0.30161078168793165,0.06490285245901638,-0.22270233905362669,0.06736214876033057,-0.1932490070326235,0.09480462608695651,0.13541102297191143,0.035160113917102914,0.7510489572657671,0.10217931505508204,-0.2769946453412956,0.7583479207927553,42.51862533878234,60.0,0.2610966057441306,13.25288611889867,-0.4446649243832681,5.2447798253946925,0.03430581591399806,0.0024669083307936866,0.29216698490476706,0.8470860309456426,0.20190733024353252,0.30421351425159493,0.6245805768123204,0.007410382029770845,34547.661394192706,27.263415966157066,0.6641380439656175,0.13137151865475566,0.0073921358024052536,7.334796908823675
1496,600406.SH,国电南瑞,2003-10-16,I65软件和信息技术服务业,I65软件和信息技术服务业,2949092.5659,TRUE,0.1302043906131718,0.0401535471643565,0.04000656107601647,0.22836263987211694,0.3048966400390268,38.93934413644037,287.6619269245321,2.0194,3.848753633896018,19.0347,95.8509,-53.466,34.283,0.1742,0.6968,0.1642,0.2644,16.0634,16.0634,0.0883,1.8857,0.8857,0.4564,1.9415,14.897008076216286,0.0022488755622187,1.3442175000000066e-05,5.4744472869068464e-06,0.014417207600641668,-0.0763431160973251,5.509601639344195e-06,3.491654039034541e-06,0.017188340641776243,-0.1321265896960245,5.441471404958672e-05,3.6075164407898765e-06,0.03222224599683889,-0.2750053773721967,2.3832080816326414e-05,5.314504861767932e-06,0.03995186125817547,0.006903099999999995,-0.6892926484894932,0.008141950819672122,-0.6335321847707368,0.012312239669421477,-0.44582819619467373,0.019279518367346926,-0.13223217245635466,-0.00723510754177727,0.7815257928654951,-0.7221005502838693,-1.6324269286945075,1.8206527568212763,39.95765888140137,45.0,0.8409699438096262,14.897008076216286,-0.22970130310835807,5.218422165778398,0.023047614662604982,-0.0011540311362829752,0.20352767779410394,0.6807207867946639,-1.9028894271001702,-1.7535048335297385,-0.8815899358528948,-0.06902081231302439,1690.4339635306312,1.662677668527951,0.4696917977441377,0.22836263987211694,0.0401535471643565,287.6619269245321
1497,600409.SH,三友化工,2003-06-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1247159.8182,TRUE,0.3018018018018018,0.0402842456372162,0.033083771417606524,0.507330931966922,1.1335298118340513,-231.52300855614976,941.0443253807738,2.3739,12.716189432636686,14.5533,315.6616,2641.2844,218.1039,1.9931,7.9724,1.5841,2.6904,23.9383,23.9383,0.1728,2.8903,1.8903,0.157,0.5457,14.036379378599264,0.0548621303235361,5.831356000000002e-05,2.5481717921655767e-05,0.016699978293399063,-0.0208094715648093,-1.643151694915248e-05,1.4017898248420292e-05,0.020065755785095393,-0.0319208534477618,2.943769734513283e-05,5.635670268379354e-06,0.030733401377794425,-0.4105278590672612,-1.7074567510548652e-05,3.2171599014995267e-06,0.04265234292921202,0.00846594999999999,-0.6218355976217259,0.008490016949152529,-0.6207605542487626,0.011420265486725652,-0.48986966934734544,0.017776649789029517,-0.20593717849075077,0.017542362298983972,0.4243003111996942,0.4458149719903517,-0.4920048939909286,1.8756397319625606,62.91860479989306,45.0,5.240754244626415,14.036379378599264,-1.0000383211031945,4.260815854957675,0.02891907286337348,0.00012600416838857292,0.2150522633488392,0.797475942000092,-1.7134360348078341,-1.7422882494032281,-0.9670638066067059,-0.1476123300004004,371262.53788269113,67.96931981678503,0.6540137430865948,0.507330931966922,0.0402842456372162,941.0443253807738
1498,600410.SH,华胜天成,2004-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,1001299.3847,TRUE,-0.0080572963294538,0.00253207377855293,0.005135014948028514,0.23131014063656552,0.4750819516366573,-458.307145879165,18.81977324738648,0.3183,-0.2169506134201936,-0.3562,-85.681,-2009.4781,-82.9399,0.2306,0.9224,0.4231,0.252,18.7391,18.7391,0.1393,2.2987,1.2987,0.3636,1.6358,13.816809099194558,0.043720930232558,0.00016340642499999993,9.33965794050211e-05,0.028093740850944002,-0.0392232506052269,6.596500491803265e-05,5.5583941531562296e-05,0.028288121781334524,-0.3396169870044311,-5.018666198347098e-05,3.4601637605314185e-05,0.041164682980962694,-0.6710492966581572,3.658496724890816e-05,2.686974537519517e-05,0.046933800084132955,0.02706864999999999,-0.5335669165793573,0.027754901639344253,-0.5217417805588385,0.03604406611570246,-0.378907152836783,0.05339004366812226,-0.08001017072942174,0.023497425221089364,0.9211786474972423,2.343212067896843,-0.2969996550924562,5.280423445978599,46.170591050590964,55.0,4.805940871514642,13.816809099194558,-0.9620983203877822,4.0714143819416995,0.03902411327064204,0.002387125389366797,0.2828355798618941,1.1826676803853609,-0.5423929365796778,-0.5317632738683739,0.018919238900230888,-0.25023258686899896,99895.21984049713,35.656165967203755,0.5649648234744838,0.23131014063656552,0.00253207377855293,18.81977324738648
1499,600415.SH,小商品城,2002-05-09,L72商务服务业,L72商务服务业,3363906.3608,TRUE,0.0585365853658537,0.02310728249114991,0.020464377657811048,0.27713113845471676,0.17710713210420984,-63.69481897202539,2104.221949661536,0.8091,1.7711986209573807,30.4834,76.6511,50.5613,61.0681,2.2123,8.8492,1.1622,2.8724,49.3819,49.3819,0.0383,2.8278,1.8278,0.0489,0.7797,15.028613464015736,-0.0356324941594752,-5.72953499999998e-06,6.645842180330571e-07,0.013759665693613343,-0.1909332353597677,-1.1216734426229427e-05,-7.054593645357841e-07,0.018181300954017092,-0.2485145853160687,7.526815702479406e-06,-3.123014652416121e-07,0.032980835514516166,-0.5933541718192044,-3.036463278008285e-05,1.508565490078953e-06,0.04174306221376302,0.0035604000000000005,-0.7879010841916604,0.005517721311475395,-0.6713002168586393,0.007159066115702469,-0.5735225925905194,0.01484906639004148,-0.11541655934899087,0.01991587266341287,1.665681055239957,-5.894197052386232,-7.700564123640226,3.6127341425079873,33.651053354100746,40.0,-0.969501024439057,15.028613464015736,0.020850147250097935,4.786772247639789,0.031225378948248606,0.0013232923107477641,0.2194024193452882,1.1477877744926328,-2.568724133071295,-2.1175273967197703,-1.1109779388986845,-0.30181809258720665,65131.31316289231,22.940304385695494,0.6463714006948944,0.27713113845471676,0.02310728249114991,2104.221949661536
1500,600416.SH,湘电股份,2002-07-18,C34通用设备制造业,C34通用设备制造业,876552.4455,TRUE,0.0185633575464081,0.010025133008452189,0.006848006442604462,0.4131207138725936,1.1448196908986834,-548.9485040038061,310.12938312633537,0.4812,1.0464293985020445,77.1777,104.3806,-2.0236,120.9502,0.1351,0.5404,0.4887,0.0296,10.1652,10.1652,0.1354,4.834,3.834,0.1518,1.0532,13.683751816693135,0.0787197231833909,0.00017020074500000008,7.226986686391322e-05,0.021145049065916098,-0.0397022332506203,2.375717868852452e-05,3.347406612401058e-05,0.023371547647765212,-0.3310285220397581,-4.274021694915273e-05,1.9789115518664736e-05,0.03351716451190707,-0.4470921303281141,-4.513252938596511e-05,1.1192359322012784e-05,0.04373493434847752,0.016141649999999997,-0.271153751922552,0.013664131147540975,-0.3830215176191135,0.014668771186440669,-0.3376588611979655,0.025072096491228064,0.13208398516058328,0.01240627125963856,0.9989336389937322,0.8435424927282966,0.3098047139087874,1.0674755576390185,36.02877148755241,55.0,5.852892491829711,13.683751816693135,-0.8940389688222331,3.904539109659943,0.030207730530434452,0.001758709869089912,0.24146424105062725,0.6320360756111545,-1.0918340608532635,-1.2381804082337329,-0.7380109378624152,-0.03043512251058159,55343.09631330198,13.43547888586916,0.7931306608925127,0.4131207138725936,0.010025133008452189,310.12938312633537
1501,600418.SH,江淮汽车,2001-08-24,C36汽车制造业,C36汽车制造业,1290010.1126,TRUE,-0.039708265802269,0.04970228332289585,0.0462214005084354,0.4526320554021636,2.6881720430107525,1996.448622422612,2133.7255601735187,2.2871,1.1049861330629527,22.8148,22.2321,114.7828,8.4359,3.2756,13.1024,0.7501,2.6192,10.74,10.74,0.3457,4.4316,3.4316,0.4672,0.8902,14.070160615531934,0.1497222528263395,0.0004029847449999998,4.368360049534664e-05,0.027228721508730434,0.1548733381884648,0.00014133751186440647,5.2001738836300346e-05,0.02406923309383459,-0.0467169782408826,4.741296470588226e-05,4.285102021950187e-05,0.03242731229396721,-0.0205424635414038,4.840207758620691e-05,3.1418014387697925e-05,0.037840587721832415,0.033664650000000004,-0.16659330418603113,0.02543361016949151,-0.37036205592583094,0.02754078991596638,-0.31819642491538713,0.04206414655172412,0.04134578526457133,0.0013548720972786047,0.7593405861874346,2.858672880217469,2.6788453560309082,0.35965504837312157,61.284983436162975,45.0,3.4052158743724537,14.070160615531934,-0.9975781855729235,4.470392437135588,0.025954980820294547,0.0003084854127650328,0.2301182145184881,0.711883025691934,-0.37247801877162984,-0.6556407920010212,-0.15647478450787472,0.09242064517535621,158336.68911893232,29.72145658593743,0.7743457415467214,0.4526320554021636,0.04970228332289585,2133.7255601735187
1502,600419.SH,天润乳业,2001-06-28,C14食品制造业,C14食品制造业,432256.2006,TRUE,0.034210997671503,0.011676200284198714,0.00911369332421964,0.12165154132502859,0.12398948569161333,156.97649899687175,214.57687210489593,,2.612003367416162,120.4774,223.7032,321.6516,55.675,2.875,11.5,2.3256,7.7908,32.9723,32.9723,0.1737,1.5472,0.5472,0.716,1.5522,12.97677374838192,0.0570812083169871,0.00015438419999999975,-2.0647167005842397e-05,0.035052624723406936,0.6029149315883406,0.00034176638688524565,1.1280979976021938e-05,0.03569656912128066,0.7005364468286526,0.00020982948347107416,3.557972540771988e-05,0.03797775874300818,0.4386011745862253,0.00014305610878661057,4.745289757178846e-05,0.03994148030843984,0.018481349999999976,-0.4179497312057009,0.0272192295081967,-0.14275960080732042,0.025738198347107423,-0.18940308655942995,0.03752386192468618,0.18177372970393324,0.03869935801551869,0.6157430754591103,2.4648424557505706,4.231474643688323,-3.533264375875504,31.977928039225656,50.0,-3.656890525694769,12.97677374838192,0.023481547254469028,3.5564443344595817,0.029921093550860044,0.010305614386824149,0.28021136223083043,0.7077069030713322,-0.9498205670316572,-0.5718959823206288,-0.26656922679407263,0.5555814467185158,21315.158277226583,18.028903239736543,0.35365845343839913,0.12165154132502859,0.011676200284198714,214.57687210489593
1503,600420.SH,国药现代,2004-06-16,C27医药制造业,C27医药制造业,860322.872,TRUE,0.0118163403106008,0.02399416461916462,0.025694126836487714,0.15714869409435206,0.2995626385477203,141.1703147420227,365.71022030203676,0.1672,-0.4209008369164619,-13.6704,-17.5418,137.2576,-35.5702,2.8162,11.2648,2.266,5.8576,51.4707,51.4707,0.1573,2.5854,1.5854,0.3564,1.4724,13.66506303033066,0.0034900815895255,1.40564000000014e-06,1.3471593105694898e-05,0.0106030596999168,-0.0362233289753107,9.935726229508325e-06,7.19558375334562e-06,0.019593338243407088,-0.1936963947389679,-6.62798044776117e-05,3.827554357966437e-06,0.015330988878693828,-0.2348868726577946,-0.0001273858735714285,-4.87669992092736e-06,0.03813991520959267,0.008633999999999989,-0.5313658468845628,0.01454880327868851,-0.21032359238460785,0.016944895522388044,-0.08026908005977584,0.022942071428571412,0.24524417589094827,0.0334813288246439,0.4558392998951869,0.32176392866765013,-0.959343364218003,2.562214585771306,55.1605429688593,55.0,3.0211438858943445,13.66506303033066,-0.8817798915395771,3.128603600280259,0.030517301541521314,0.002959261723234381,0.15614247555508792,0.5604457429380637,-1.6071229054658185,-1.1521185206465798,-1.2674984801338058,-0.044449829645022816,149233.42140359155,76.95260620779389,0.6132098591491367,0.15714869409435206,0.02399416461916462,365.71022030203676
1504,600422.SH,昆药集团,2000-12-06,C27医药制造业,C27医药制造业,930603.1229,TRUE,0.08100147275405,0.0400418036430033,0.03912087568168126,0.3007880647295915,0.472768532526475,-106.1707326432751,452.27032499903135,1.5029,0.49129691397819325,13.1361,12.2696,31.5252,-35.3507,2.5451,10.1804,2.1192,6.8148,37.8908,37.8908,0.2271,1.502,0.502,0.4324,2.4427,13.743588174179017,0.0372623574144488,5.7261024999999825e-05,3.143737098004177e-05,0.017502014169803428,-0.0663540179847376,-2.543950983606554e-05,1.4946393654108069e-05,0.020850377383468507,-0.2424509469769401,-2.2392265289256107e-05,5.905965521469883e-06,0.029863300946008028,-0.2176062508642244,2.643050288065865e-05,3.934294937051249e-06,0.037438117724126176,0.01271269999999999,-0.4752993964323309,0.015621655737704902,-0.3552359298732677,0.01907961157024792,-0.21251317920301938,0.02475400823045266,0.021690361546923276,5.5556722834080394e-05,0.6179803743440829,0.7825667471899465,-1.5465222713241544,4.658178037028202,55.00676352092167,50.0,4.289318755256527,13.743588174179017,-0.9288242276815217,4.49305752601053,0.0237400032714545,-1.7246642721470938e-06,0.20681399844416667,0.7302044768777387,-1.3078043606351042,-1.0857004011363658,-0.6544354805265236,-0.087186541854263,41722.99555451563,14.105822074038576,0.33420838456973323,0.3007880647295915,0.0400418036430033,452.27032499903135
1505,600423.SH,柳化股份,2003-07-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,267562.8337,TRUE,-0.0015015015015013,,,0.26154731390908614,0.9487666034155597,-1965.7337081794474,395.9990517920782,,,-14.6191,-64.304,34.7899,-358.5131,-11.8908,-47.5632,-1.0634,-7.5024,2.9033,2.9033,0.1125,6.6276,5.6276,0.0578,0.5117,12.497109710071761,-0.2677595628415301,-0.0009902378944444434,-0.00016970130945738904,0.02735688395998346,-0.2764578833693304,-0.000306517358333333,-0.0001984856623315818,0.03164937367581681,-0.1365979381443298,7.307383981481479e-05,-0.00010518828327368765,0.0400460912135954,-0.1561712846347608,0.00012971908275862074,-3.07240910502955e-05,0.04785195502798187,0.04048216666666663,0.10878388962728192,0.034162666666666654,-0.0643036787382022,0.033718944444444426,-0.07645698208089935,0.042356633620689636,0.16012449047438992,0.024725490790760203,1.380719457169387,-2.8607013848603735,-1.7744113454360577,-2.1725800788486316,20.43940788338071,25.0,-14.355106736546078,12.497109710071761,1.1614030622087326,5.040423606963612,0.0315155769248909,0.0028234480273481542,0.2900729808154197,0.8341192462513137,-0.28881762360108637,-0.5698633650661831,-0.171413601518969,0.011475555114613699,563210.1352887616,213.76622095864872,0.8491152440490257,0.26154731390908614,,395.9990517920782
1506,600426.SH,华鲁恒升,2002-06-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1092186.7125,TRUE,0.0910125142207056,0.08021368926821051,0.08237639422047217,0.683293474547318,0.7596475235490732,-337.11490384505356,1926.2163259703977,0.8731,-0.7766128967569607,-14.1652,-9.6818,-38.2255,-18.4723,2.9599,11.8396,2.588,7.5652,20.4264,20.4264,0.1599,1.5562,0.5562,0.3191,0.7044,13.903692402814064,0.00238061176134,1.907652000000011e-05,3.571872835645353e-06,0.016517508892081735,-0.0384818258229411,1.898839836065573e-05,4.123987502442422e-06,0.017267878535939293,-0.1102811044181486,5.28735702479343e-06,3.96992083536713e-06,0.028530752409838597,-0.3451870564527903,-0.00010444199113924026,3.316897678119633e-06,0.03720716143845659,0.006257599999999986,-0.765588824787672,0.007297590163934413,-0.7266305474070258,0.009624421487603292,-0.6394668959908152,0.01808522784810125,-0.32252308970593424,0.007070117496171635,0.7324614375570606,0.03208142079216714,-0.23580146426771414,0.5357657701197626,41.810075909996556,45.0,0.6435022032858473,13.903692402814064,-0.988243050251215,5.268510694662029,0.019925612566555836,0.0016120984464087552,0.19235045950403165,0.6866730312201722,-2.007441080840453,-1.859481600257814,-0.9126787225653905,-0.013136366068885064,163217.99677174815,24.452092245202536,0.3573979337806295,0.683293474547318,0.08021368926821051,1926.2163259703977
1507,600428.SH,中远海特,2002-04-18,G55水上运输业,G55水上运输业,948340.4265,TRUE,0.001763668430335,,0.01208875564393779,0.7581501137225171,0.5250997689561017,1402.834319348543,596.3125226499867,0.2807,,-27.5362,-98.9451,-75.3947,-99.7305,0.0116,0.0464,0.2731,0.0552,13.3428,13.3428,0.0709,2.2203,1.2203,0.6796,0.9416,13.762468816459844,-0.053962900505902,-3.187545499999989e-05,-8.61107480087519e-07,0.01520670493565254,-0.1639344262295082,0.00010123596393442619,-3.185580926874699e-06,0.02774633726078833,-0.3921993499458288,4.946502809917374e-05,2.7735545331876933e-06,0.039037093545691216,-0.6220081671288885,-3.2381089374999874e-05,1.334165857463636e-05,0.0396152749558707,0.008996699999999995,-0.735058701115125,0.01738318032786884,-0.48808759047033,0.01990045454545453,-0.413957086968317,0.028086681249999988,-0.17288318919820966,0.02428450766853749,1.3293114527479186,-1.1804420368612867,-1.4204329032822491,0.4799817328419249,33.91047737506041,55.0,-1.8973507038559074,13.762468816459844,-0.938384650240526,4.112452936303767,0.0322840980967948,0.0010481849995315224,0.2500129582586915,0.8533488839503174,-1.622333590042063,-1.009954473565412,-0.8311733217844437,-0.2919802932075953,485068.7212207969,64.76917515240889,0.5496159345747977,0.7581501137225171,,596.3125226499867
1508,600429.SH,三元股份,2003-09-15,C14食品制造业,C14食品制造业,692955.0,TRUE,0.0887198986058301,0.007575614098217837,0.006714550363492185,0.4794553387351968,0.3911903923639636,410.93110832835856,335.5600250205951,,0.5894926232457719,2.685,77.8145,-94.9716,146.3422,0.2999,1.1996,0.1296,0.6092,30.4011,30.4011,0.1509,1.3139,0.3139,2.8609,3.8371,13.448720340998733,-0.0656324582338904,-2.4967124999999985e-05,5.2076266290559845e-06,0.023922560481687574,0.0935754189944133,9.246638852458997e-05,3.908807855884013e-06,0.029247029861352254,0.0740740740740739,5.228969999999994e-05,1.1817898520356563e-05,0.029521411543126926,-0.2549952426260704,-1.6083365189873372e-05,1.6367977003657533e-05,0.034514875378702,0.012146349999999988,-0.05382217850305693,0.014575016393442608,0.13536636598070784,0.012732921568627435,-0.008129356465493176,0.013930689873417706,0.08517454184836626,-0.005611775184227373,0.5557391321378832,-0.18382440578978176,-0.08455519745298283,-0.19853841667359787,38.649851026266575,60.0,-1.0801591813530407,13.448720340998733,-0.6918965920313651,3.6702003338637557,0.023488321737748515,-0.00020981748638222654,0.224612905479369,0.8091628506651515,-1.3250720201713033,-1.2069056753831935,-1.6268873312249876,-0.0008334986575284906,52805.661260882276,11.617080533746702,0.23893142641719084,0.4794553387351968,0.007575614098217837,335.5600250205951
1509,600433.SH,冠豪高新,2003-06-19,C22造纸和纸制品业,C22造纸和纸制品业,1028401.92,TRUE,0.0114810562571756,0.0033839470290467862,0.0033467683771888283,0.22145451324297988,0.1298751899424653,-123.59980854250563,115.447037356838,0.1157,0.013758113435995518,54.2157,4.0657,-202.1307,3.8844,0.4523,1.8092,0.6685,1.002,18.1561,18.1561,0.0926,1.6561,0.6561,0.2268,1.2584,13.84351662134996,-0.0629067245119305,-1.8171995000000164e-05,1.501192868922883e-06,0.022870034433730067,-0.1681675547297048,-1.720813770491806e-05,4.348318385764129e-06,0.028024198473473292,-0.1609061657797216,1.2379460330578675e-05,5.388573744091007e-06,0.039894136977163104,-0.375374914742883,0.0001393760320930234,1.3044844464754631e-05,0.04516191514530618,0.012307349999999984,-0.4876230513383265,0.014340770491803264,-0.4029681266846613,0.02014314876033056,-0.1614047623366235,0.032298976744186025,0.3446640543317945,-0.003183999861809281,0.8527185037437771,-0.8471378757479044,-1.0265263611039694,0.35877697071213,34.864207917711084,40.0,-1.290985947675073,13.84351662134996,-0.9716798191371429,3.763627525336874,0.0330457376982727,-0.0022824367037157143,0.2770441096622363,1.040801584826515,-1.3183817946367096,-1.1793560567519985,-0.5199031789737146,-0.17204226240046716,45837.424413264125,21.542075459092693,0.3961875196606689,0.22145451324297988,0.0033839470290467862,115.447037356838
1510,600435.SH,北方导航,2003-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1982284.92,TRUE,0.2134914751667902,0.0019204551325027622,0.0019462996464546694,0.1024632157055617,0.09482987520388424,55.82607403379734,109.97967912201048,0.3757,0.10546332996549518,12.5129,54.9158,-14.3276,-7.4744,0.4153,1.6612,0.802,2.42,29.6258,29.6258,0.0634,1.6555,0.6555,0.2928,1.5587,14.499760737324541,0.1860253206077942,0.0004916468249999999,0.00010013873711209693,0.03571842801692146,0.1462702819282031,0.0001549957688524591,8.81861486576492e-05,0.030630142115567905,0.0298729521416714,0.00016491871074380169,6.376764731416627e-05,0.03866722750104158,-0.3752131851128369,3.158707777777775e-05,4.315966045183895e-05,0.04708307345264967,0.03600504999999998,0.05356449916338479,0.0245900163934426,-0.2804573717859915,0.02756220661157023,-0.19348640247529902,0.026491872427983523,-0.2248060673019825,0.04439133956565039,0.9684019308999774,10.727832264628375,6.496475098987904,8.462714331280942,50.863582193315246,55.0,8.65765035941057,14.499760737324541,-0.7701566094416004,5.142654351751782,0.03519813240915265,0.00475368375707161,0.2850810387746211,1.033766041072903,-0.3029527495346294,-0.6596099898442704,-0.5979755719014046,-0.03341630864405945,2427.272148564563,2.894747710121007,0.3959643097565096,0.1024632157055617,0.0019204551325027622,109.97967912201048
