No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1812,600382.SH,广东明珠,2001-01-18,F51批发业,F51批发业,418981.3316,TRUE,-0.0495049504950495,0.05802853843520243,0.05802853843520243,0.8908685968819599,0.11198208286674133,-22.686123521807136,-1105.3483166178437,0.2855,16.210440494635257,202.7245,279.3529,5.5541,75.8122,1.7324,6.7218,8.7476,6.4027,76.4418,84.1727,0.1028,1.2227,0.2227,0.257,8.9963,12.945581643257748,-0.0406885758998435,-4.9143195454545554e-05,-2.8407135270508815e-05,0.013526728972453564,-0.0361635220125787,-1.353260333333341e-05,-1.4079335237929308e-05,0.01495576022437137,-0.1875414181577204,1.3829060833333341e-05,-8.215157689183019e-06,0.01547302201952374,-0.2365131346038625,1.3750365306122483e-05,-3.5874869209525406e-06,0.01605438640835492,0.009582818181818178,-0.44121659707858774,0.009317116666666663,-0.456709909586534,0.010749324999999992,-0.3731964555056846,0.011862836734693866,-0.30826650854230464,-0.0009019686083841737,1.5859445319471925,-0.5022464723039874,-0.340268586259867,-0.3239557720882409,35.64365805846688,45.0,-3.151907733628252,12.945581643257748,-0.6252342584304702,3.026847825046368,0.01791318249709217,-0.0020136611805266387,0.1177975604943887,0.23704067096132792,-1.5797126359850624,-1.6222902224014797,-1.3899591055609597,-0.18367111084199772,119138.17509826757,13.861432311490905,0.1821300970817941,0.8908685968819599,0.05802853843520243,-1105.3483166178437
1813,600385.SH,退市金泰(退),2001-07-23,C27医药制造业,C27医药制造业,173612.9578,TRUE,-0.0169354838709676,,0.0012954012220296968,0.03730995242981065,0.005067545311456402,131.68620155487235,179.42637168374839,,,-7.2306,-39.6804,109.8027,-388.1339,-2.9269,-8.5055,-2.4665,-3.5352,96.623,96.1888,0.0352,2.5401,1.5401,1.4822,1.5003,12.064583720127903,0.1269694161260426,9.344144090909067e-05,1.6650735107347025e-05,0.018442087151740626,-0.0402525651144436,-1.3541751666666894e-05,1.5295315718555627e-05,0.024657369588015662,-0.1543810848400556,-1.0778254166666832e-05,6.079509170096965e-06,0.021499616130294042,-0.3626834381551361,-2.486989387755272e-06,1.116321321917622e-06,0.023133540449117456,0.009833590909090886,-0.5103763455234068,0.011488599999999983,-0.4279719007204644,0.010429433333333316,-0.4807087960039259,0.014411942857142845,-0.28241593584103253,-0.023580590800557508,1.255003054629621,1.0704085186918029,0.5908987292171224,0.959019578949361,59.70472406787561,50.0,3.679072345142171,12.064583720127903,0.6343870012163112,2.0553423538063034,0.021799794155419217,-0.003242106344715831,0.17395930597168258,0.6476002019448761,-1.564321212990185,-1.4488337075085946,-1.194229157119054,-0.2599731645004533,,,0.6063109577775899,0.03730995242981065,,179.42637168374839
1814,600386.SH,北巴传媒,2001-02-16,F52零售业,F52零售业,429004.8,TRUE,-0.0782442748091603,0.023975698232271768,0.023975698232271768,0.42020337843516264,0.9531979792202842,719.7988422507453,445.4063618868647,1.1278,0.2721721263327491,17.7042,11.352,-10.8182,-14.5653,1.2128,5.7694,5.4594,3.188,18.4132,18.0737,1.1035,1.922,0.922,1.4749,2.5952,12.969223386658749,0.0725806451612902,0.0001447290772727269,3.921492526247908e-05,0.03948907998442769,0.02504816955684,4.2866415000000015e-05,2.6388465551815637e-05,0.031922358021716786,-0.2233576642335766,1.1204837500000031e-05,1.649862362963751e-05,0.024449322360525425,-0.2672714025500911,2.558002448979583e-05,9.679840632085802e-06,0.02221287503700078,0.013137727272727266,0.015062774716094518,0.008008383333333324,-0.38124672262008796,0.006015808333333323,-0.5351994319694922,0.00820152244897958,-0.3663241776041718,-0.021562281068495504,2.426706710699764,0.47891864563170117,0.26510019591856193,0.42763689942627847,42.956807703084735,40.0,3.6531904529956205,12.969223386658749,-0.646299644995188,4.058530120208346,0.023799617259809867,-0.0033266284656117413,0.2247271930845243,0.4082935913491691,-1.2746563111772153,-1.8181785183945716,-1.7313457647679065,-0.22276164747480506,223785.50867843596,49.27824926530084,0.4797097155941931,0.42020337843516264,0.023975698232271768,445.4063618868647
1815,600387.SH,退市海越(退),2004-02-18,F51批发业,F51批发业,354467.49,TRUE,-0.0429042904290428,,0.009351667589364536,0.492174426616793,2.442002442002442,-813.2621381553496,1828.0795045564835,0.5413,,-2.42,-233.1328,-99.0232,-13431.0734,-5.4127,-6.992,-0.1069,-2.5465,5.7484,5.3432,0.9503,5.7166,4.7166,0.0862,0.3349,12.778371914119955,0.1444582814445827,0.00014254269545454555,5.478111814730619e-05,0.03441844954993596,-0.1474953617810761,-6.16948483333332e-05,2.7256069435004778e-05,0.03193232253097513,-0.2178723404255319,-2.8046280833333234e-05,9.933138188880463e-06,0.025403883110330455,-0.4850159565564788,-9.577526810810792e-05,-1.67478061191497e-06,0.021427433112622664,0.014519409090909076,-0.005449888993784957,0.012209216666666656,-0.16369339033672836,0.010147291666666653,-0.3049310760301822,0.013373264864864851,-0.08395844675286979,-0.01574394295290955,0.4379269112178795,0.4541288682615878,0.0027944108868261652,0.9026689147495233,46.0785406303199,55.0,6.761152416356871,12.778371914119955,-0.4568842861599239,3.20762901817801,0.01939768888419161,-0.004469819846273953,0.22265758208157127,0.706475180400335,-1.1613358424736773,-1.3503035231062313,-1.5774990458845357,-0.36958518706112203,652001.9019101297,210.37133704947254,0.8250695789010168,0.492174426616793,,1828.0795045564835
1816,600388.SH,龙净环保,2000-12-29,C35专用设备制造业,C35专用设备制造业,1558674.9,TRUE,-0.0442176870748299,0.045236791987659404,0.04259433580522462,0.27407772844378664,0.517491202649555,-294.9558264715762,258.91889916236215,1.3032,0.24384892720947804,0.7341,5.3905,-223.8655,-3.0285,5.9046,15.1688,4.0543,4.3396,27.894,26.1045,0.3405,3.3598,2.3598,0.148,1.3095,14.259346595184592,-0.0520156046814044,-3.014155909090881e-05,6.289275009214614e-07,0.01398445491747328,-0.1483644859813084,-8.755777333333327e-05,-4.2083073877296645e-06,0.02014915458662113,-0.1639908256880734,-1.9662194166666783e-05,-7.228310639420488e-06,0.0213604703541378,0.1572288018677083,8.341892969432289e-05,-5.2192840158559694e-06,0.02058258308693571,0.0075716818181818,-0.5157267636710143,0.011277433333333317,-0.2787125411552026,0.01351974166666665,-0.13529791551374326,0.018116606986899552,0.15871058868040588,0.01471355465749698,-0.12552531828173152,-1.828291893018914,-1.915737694560066,0.17489160308230378,32.66073853152994,50.0,-0.538918070809733,14.259346595184592,-0.7281243226488939,3.0343007587773685,0.016145978102822645,-0.0006141177489396793,0.1559741906723013,0.2711078082343698,-1.8448473939876695,-1.398876565542818,-1.0401179715062914,-0.09074706577969949,28344.970645239195,11.13590870144544,0.7023603435539131,0.27407772844378664,0.045236791987659404,258.91889916236215
1817,600389.SH,江山股份,2001-01-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,550935.0,TRUE,0.0396995708154506,0.02388247909686017,0.009507547090880742,0.26008478764077086,0.5929791271347249,30.76850087578391,144.15910856997783,0.2857,10.33125714981718,3.1051,432.5873,-124.2314,904.0106,1.4522,8.2901,5.3347,3.6408,15.6679,14.1425,0.7507,2.1901,1.1901,0.1059,0.762,13.219372113844235,-0.038860103626943,-1.3332172727272669e-05,-2.729612734885823e-06,0.022420910123003512,0.0277008310249307,-5.016786206896828e-06,-3.0451038174272113e-06,0.028194644093436527,-0.1187648456057007,-2.0862427184466076e-05,-2.688636415722749e-06,0.02681387481582788,-0.006650919014811,2.9341484324324307e-05,-1.2049635660959712e-06,0.023942549786848306,0.006734136363636355,-0.49242280717447107,0.00890984482758619,-0.3284314748186662,0.008805029126213573,-0.3363318285676692,0.0077598162162162004,-0.41511345788338305,0.00036992459742989873,1.1853171007771577,-0.10651458103035338,0.22817525551072498,-0.6693796730821567,38.50323940816107,55.0,-1.079856019197443,13.219372113844235,-0.8271613261135065,3.606977891598836,0.024037090487713936,-9.444079396148546e-05,0.20454170706555647,0.3136306766613798,-1.9745607554594484,-1.7180825231512833,-2.0940251650146897,-0.06620971987631874,22255.79681048044,9.63970079460501,0.5433944691858891,0.26008478764077086,0.02388247909686017,144.15910856997783
1818,600390.SH,五矿资本,2001-01-15,J69其他金融业,J69其他金融业,518159.5877,TRUE,-0.0218687872763421,0.09441979038806535,0.04116886645643099,0.8203445447087776,0.39168070189181775,1202.9127096485674,-2038.6912004163848,,13.462694740817678,-12.484,142.5834,-1969.7434,-11.2292,3.6579,12.4593,3.79,4.0572,32.2475,13.7019,0.1218,3.5681,2.5681,0.1778,0.6833,13.158038558156312,-0.0760073260073259,-4.2505404545454455e-05,-1.4868395344207469e-05,0.012138899973308265,-0.1513877207737595,-1.8222406666666514e-05,-1.1090635782267549e-05,0.016313857776612962,-0.2542498152254249,-4.401129333333325e-05,-8.201217231757227e-06,0.01716264151839363,-0.3182432432432431,3.6268008050847565e-05,-3.927098063962135e-06,0.021081353835799708,0.012919954545454542,-0.2822326625528683,0.016448333333333322,-0.086213780352413,0.01750587499999999,-0.027462113413322276,0.01909029237288135,0.06056010331639006,-0.001754971179946711,0.3751411738903249,-1.4766056875462255,-1.1888927403561866,-0.5754258943800776,27.567296631738007,35.0,-4.382847666429754,13.158038558156312,-0.7899610996255352,2.2174185518120364,0.017471410882965777,-0.0018853829368799555,0.1386853947725414,0.4058271114731501,-1.2903221489885959,-1.0701243943658962,-0.9556176189432221,-0.18829168843036362,310599.2197712434,35.66817094483962,0.7197349247810433,0.8203445447087776,0.09441979038806535,-2038.6912004163848
1819,600391.SH,航发科技,2001-12-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,663560.0277,TRUE,-0.111218103033221,0.0038420458125542688,0.006412373315549685,0.265498473383778,0.286000286000286,-106.73131102468928,79.75405506783545,,-0.6505640123252829,-28.8613,-169.3275,672.9677,-43.9903,-0.2661,1.7488,1.4918,0.5808,17.1542,20.7686,0.23,2.7848,1.7848,0.0597,1.3286,13.40537459995074,0.117908787541713,0.0003026409499999999,7.896005453669684e-05,0.03138225172196055,0.0110663983903422,0.000170771275,6.535871008737403e-05,0.033783917730515235,-0.2907551164431897,5.309158416666678e-05,5.1051079966605606e-05,0.02679720943182952,-0.4430590191188694,3.886349714285717e-05,3.13028035977773e-05,0.024873193758812546,0.03196522727272726,0.9013342355998097,0.01947003333333332,0.1581034800437906,0.014666091666666652,-0.12764136008286775,0.015081142857142845,-0.10295356320766302,-0.03372929245103836,0.6796987122507405,1.5441946340633663,1.032273604597357,1.0238420589320185,56.22425282406678,60.0,5.706021561924813,13.40537459995074,-0.9112777312647504,4.316178630233787,0.01991975276398389,-0.007557870770082473,0.23308654520570912,0.7135784672967955,-0.4199635846811341,-0.9293475116426497,-1.1590987161944935,-0.3439166204324586,151958.47752540035,47.92694227299931,0.6409047167574162,0.265498473383778,0.0038420458125542688,79.75405506783545
1820,600392.SH,盛和资源,2003-05-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1821817.7304,TRUE,-0.095567069660334,0.014688882132003108,0.014688882132003108,0.21748586341887777,0.22711271604097114,150.95618773359024,-90.32904811759981,0.1179,-5.077732095354348,46.8739,-345.6854,-94.117,345.2466,-1.2332,10.8988,9.7832,5.7967,14.4057,18.6007,0.9576,1.609,0.609,0.3159,2.7878,14.415345313598106,0.0161676646706585,0.00021899492727272708,8.822230899559435e-05,0.03385882089007406,-0.1170655567117586,9.051502166666633e-05,4.920010501781193e-05,0.038334567914901835,-0.1681372549019607,6.0386136666666456e-05,4.035613163053555e-05,0.035490851080477996,0.2930165281839083,0.00033256665591836694,3.564227227002118e-05,0.0359712856468468,0.043988045454545446,-0.046037556637637755,0.049094633333333325,0.06470828350493019,0.044460141666666654,-0.035799273682268984,0.05058264081632652,0.0969784887288585,0.02327683262953664,0.8976984198476309,-0.6723994465274643,0.01737893902843113,-1.3795567711117909,38.852965826943134,55.0,-0.7079749575800356,14.415345313598106,-0.5907077039862627,5.849818747551046,0.031838300596994724,0.002607665259215858,0.29164582212407475,0.7061038506934514,-0.08067964845184608,0.04631245206273131,0.04285084134125208,-0.01716630790271241,42491.89138614003,19.56909838468589,0.3784938799252432,0.21748586341887777,0.014688882132003108,-90.32904811759981
1821,600396.SH,华电辽能,2001-03-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,315618.8405,TRUE,-0.0518518518518519,,,0.6760411032990805,1.7307026652821047,357.64493535545296,2423.344612797649,0.1845,,5.4761,-255.5278,-44.2368,-5676.2154,-19.6188,-28.4342,-1.7582,-4.8065,-12.7124,0.944,0.3391,5.9845,4.9845,0.0633,0.1951,12.662290563573812,-0.0181159420289855,8.820822727272684e-06,-2.5581934424242014e-06,0.020524589163502843,-0.1314102564102565,-9.893729999999777e-06,-1.1381235406039838e-06,0.0205548085750161,-0.3121827411167512,-1.385057749999986e-05,-1.249248707482187e-06,0.017062945476480115,-0.4569138276553106,-8.84036938775502e-06,-1.4827590385663983e-06,0.015583933032550392,0.003893863636363636,-0.4730391745952872,0.0036252166666666612,-0.5093954628771742,0.0029649666666666575,-0.5987478176243427,0.003940285714285702,-0.46675682400900464,-0.022699106905380084,1.1299910228973526,-0.3316531210645266,-0.2617742045103837,-0.13975783310828582,36.48338271135924,50.0,-2.7279253409906734,12.662290563573812,-0.32021761736323096,3.0143397476009395,0.014146524634725774,-0.0071977015264443655,0.1428002235872017,0.6353057274375868,-2.4861247215130295,-2.601487253443415,-2.477445199389154,-0.36608587466627646,1778578.9053014982,209.19148685353505,0.8329005879479462,0.6760411032990805,,2423.344612797649
1822,600398.SH,海澜之家,2000-12-28,C18纺织服装、服饰业,C18纺织服装、服饰业,5162178.8547,TRUE,0.0258843830888697,0.06448575832027496,0.06448575832027496,0.2165252035336913,0.3525720128336213,-192.44062894014817,557.8200015189936,4.2646,0.9820149220044753,16.0099,15.2284,-1.6468,-4.2049,7.5758,31.3729,17.2692,13.4586,35.6709,38.954,0.7357,2.2455,1.2455,0.63,1.4173,15.456869306994436,-0.0635696821515892,-6.3731409090907495e-06,-1.576920247379852e-06,0.0210041534656819,0.1712538226299693,2.2039853703703782e-05,-6.678352220388223e-07,0.03001898746349271,0.1286836935166995,1.0385107894736875e-05,1.2799169370219658e-06,0.023314373115097896,0.1334706836992527,8.166837238493757e-06,2.0367167016355655e-06,0.018775026054094965,0.004675318181818172,0.2992947804211632,0.005710203703703689,0.5868947478732987,0.0038140438596491093,0.0599422512912946,0.0027418242677824138,-0.23803304472073794,0.007646998218911179,0.525014082001213,-0.7385442935726019,0.989795966064444,-3.4566805192740917,18.566973456271732,40.0,-3.518347468301282,15.456869306994436,1.189848940695239,3.142577588503328,0.015056131893433045,4.677705189426269e-05,0.19428286182759963,0.19529920954130875,-2.328693782857546,-2.2542915894119093,-2.893779681225244,0.018865020220312483,28508.04981462666,14.188704764514334,0.5546575261202787,0.2165252035336913,0.06448575832027496,557.8200015189936
1823,600400.SH,红豆股份,2001-01-08,C18纺织服装、服饰业,C18纺织服装、服饰业,967097.1516,TRUE,-0.0543806646525679,0.05037935655485808,0.05037935655485808,0.3757844500394574,0.22488081316902045,7.333300815907997,-1178.7822417712994,1.363,-2.216706802220722,-44.0804,-44.0003,-32.7267,244.6696,0.9051,14.0851,10.4908,7.9734,26.0838,25.279,0.355,1.1845,0.1845,1.721,3.4528,13.782054236400334,-0.0059612518628912,6.957088181818163e-05,-5.084942008955558e-06,0.03527762179021643,-0.0710306406685236,2.2241598333333264e-05,7.572813318369212e-06,0.023896871947786145,-0.1058981233243967,1.7617804999999966e-05,7.037205167073743e-06,0.01906033313731833,-0.1316644280024197,2.8157235555555576e-05,5.724713519345383e-06,0.01739785827967626,0.0081991818181818,-0.010699218287394952,0.004558633333333325,-0.4499622498665512,0.003970649999999989,-0.5209074227142544,0.005536417777777766,-0.33198426905262923,-0.006050847974502927,0.40810478003581696,0.25204178118212894,0.20429307903129507,0.09549740430166775,37.92457859728722,45.0,-0.9504009504009611,13.782054236400334,-0.9473337235781152,1.6812760748357938,0.01622504941627709,-0.0008644102149242107,0.17807908314388077,0.10275087062240024,-1.7292786582960427,-2.3662134280890483,-2.268526026732269,-0.04985089088420683,9.237127898027358,1.0021771869322977,0.1557671756730176,0.3757844500394574,0.05037935655485808,-1178.7822417712994
1824,600405.SH,动力源,2004-04-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,357969.2149,TRUE,-0.0995334370139968,,0.0074697772811205855,0.36293688527565054,0.31914214591178913,719.9298756845388,155.12941569550196,,,-22.5033,-87.1219,-493.0296,-167.5798,0.3584,-3.0659,0.2544,-1.1261,37.1085,32.1605,0.27,2.2456,1.2456,0.3624,1.2948,12.78820226978588,0.1431095406360423,0.00035623884090908996,2.1950508826359304e-05,0.04097239975059203,-0.0152207001522071,0.00010832843999999969,4.1715763432758935e-05,0.0331809619109111,-0.2850828729281769,5.615284249999984e-05,3.578519481482737e-05,0.02783787542779321,-0.322542159496979,0.00013005176302520997,2.8421063556510536e-05,0.027292700328329454,0.035567909090909074,0.32054321698060195,0.019433066666666655,-0.27850118188820994,0.01622784999999999,-0.39750247367912017,0.023411256302520996,-0.13080143023672175,-0.03136560426827704,0.9485146946252774,1.3083739385487192,1.293490917397195,0.02976604230304858,50.15646788765577,60.0,1.777568035236734,12.78820226978588,-0.4677159456025526,3.986144410923351,0.022280368780737653,-0.0060362195044882305,0.24442042633858416,0.6407196577699283,-0.2657211814421035,-0.911090033801291,-0.7451470715182451,-0.24883355602642077,82865.19238955066,23.7314185840487,0.5546938215278076,0.36293688527565054,,155.12941569550196
1825,600406.SH,国电南瑞,2003-10-16,I65软件和信息技术服务业,I65软件和信息技术服务业,3707871.805,TRUE,0.0384153661464585,0.021803688311914846,0.02048806672553571,0.4692852785208128,0.16906456575766285,114.15520861229065,308.3194211927685,1.0316,0.08445876704503336,4.1216,3.8736,49.0009,1.9629,5.8565,12.8701,5.3282,6.4285,28.7698,23.5766,0.4084,1.9352,0.9352,0.3773,1.8476,15.125968632524392,0.0194057004244996,1.2524300000000054e-05,3.527148803229107e-07,0.009226224750161674,-0.083923705722071,-3.983517166666658e-05,-7.218455649117054e-07,0.01743102685507145,0.0029832935560856,4.8865200877193e-05,-2.631385273505112e-06,0.0210417092243794,0.0287387547925119,6.382499329896904e-05,2.5217877342255845e-07,0.018049391442517698,0.006392363636363623,-0.4025616024648112,0.008665233333333328,-0.19013632336471165,0.01181349122807017,0.10410384485091484,0.012085335051546383,0.12951071271956693,0.006265586504055484,0.4130623433601855,0.09554085088200281,-1.603503349974868,3.398088401713742,32.15802891428265,65.0,0.17281449258089138,15.125968632524392,0.45823535943717286,2.9951834412967497,0.015386686951161447,0.0010370332066361417,0.14147286573543247,0.23064560333512085,-2.0101162692813,-1.7052671643717985,-1.6351943318312683,-0.041598021388947685,908.874888159166,1.7045576062078847,0.4832497208477985,0.4692852785208128,0.021803688311914846,308.3194211927685
1826,600408.SH,安泰集团,2003-02-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,238611.6,TRUE,-0.1737288135593221,,,0.4081799257112535,2.482621648460775,572.5143614560268,2176.87735843534,,,117.9451,191.6834,556.681,102.4251,8.1743,1.3013,3.0435,0.5208,14.2727,12.1635,0.6713,6.1293,5.1293,0.0556,0.8036,12.382592404396291,-0.0595238095238094,-7.475509090908665e-06,-6.331254643078869e-06,0.022040575373839872,-0.2593749999999999,-0.00010508426666666667,-9.57148654288619e-06,0.029840716544494845,-0.4410377358490565,-7.762277333333325e-05,-1.3369746009547067e-05,0.02463869647300539,-0.4330143540669855,6.73347032653061e-05,-1.0420350014056596e-05,0.026768377297793328,0.009514454545454522,-0.4734314768899389,0.01183993333333332,-0.3447300442426914,0.01035415833333332,-0.4269588618471246,0.015509922448979582,-0.14161795418818657,-0.03149165963331852,0.6944174594249125,-0.46362162104100335,-0.4659539049093415,0.004664567736676339,24.883991686795653,50.0,-3.65853658536584,12.382592404396291,0.07473448830635385,2.826195460670347,0.02253683131508083,-0.008455715546252452,0.20867681382484654,0.5764865400572237,-1.6080536327461346,-1.398972588849644,-1.1299588769141635,-0.4637699123578481,757928.5622792726,176.6146401217287,0.8368498110376248,0.4081799257112535,,2176.87735843534
1827,600409.SH,三友化工,2003-06-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1593181.9043,TRUE,-0.0375854214123005,0.09319751349034007,0.042919928581238845,0.5396654074473827,1.0927767457108513,205.14927211592482,726.9510233103747,1.3013,8.152275417291866,26.2404,87.4731,-5.8176,80.9036,5.3728,23.5853,10.2357,9.3161,28.5784,27.2842,0.6682,2.3186,1.3186,0.2296,0.6795,14.281243772140764,-0.1196319018404907,-0.00010215079545454513,-2.553402321824559e-05,0.024727448612342374,-0.139,-2.6328123333333092e-05,-2.707531287880683e-05,0.027506795675493228,-0.2697201017811705,-3.7489797499999944e-05,-1.843140203101119e-05,0.024467143217429817,-0.1153250906887294,2.9820999999999957e-05,-1.018673872674232e-05,0.025603788974080322,0.01361222727272724,-0.12913558167585015,0.02122519999999998,0.35791675245151566,0.01889389999999998,0.2087680365388167,0.020308253061224475,0.299253578051633,0.018010429209122845,0.4310932156489063,-2.881202125202357,-1.7804041289706278,-2.2015959924634583,20.93529311439962,45.0,-6.954125466039897,14.281243772140764,-0.7108133602038654,4.639043239032171,0.0216591030119001,-0.0014930054575069652,0.2044858931739,0.38190450975347123,-1.2583752475248835,-0.8267364060903583,-0.8706191965100809,-0.16248912750046304,186115.29632472742,33.44494570127603,0.5687032711397206,0.5396654074473827,0.09319751349034007,726.9510233103747
1828,600410.SH,华胜天成,2004-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,1295170.9495,TRUE,0.0122749590834696,0.01528656967847758,0.0027416293942150523,0.3757279729475859,0.4283755997258396,-1085.4193975473656,49.902925997518565,0.2538,7.653511554353691,31.951,500.669,-23.8818,626.0027,0.8185,5.2001,3.0176,2.4076,18.2449,16.6921,0.3605,2.1445,1.1445,0.2568,1.265,14.074153251739482,0.1013953488372092,0.0008425964727272726,0.00011868880259041844,0.04067143188899089,0.1233396584440229,0.0003011033466666666,8.988152973791331e-05,0.031009468939162572,0.0552584670231728,0.00013842615250000005,7.772253936019081e-05,0.027646328254801244,0.1668861053957682,0.00014077591923076927,5.8341901037943085e-05,0.026158579076636043,0.05610395454545453,1.699304356887183,0.02852284999999998,0.3723070664022796,0.023247766666666652,0.11850935214181035,0.019999038461538447,-0.03779524830021541,-0.008964227463090946,1.0754280779887468,4.406706239480201,5.264468890867495,-1.715525302774589,43.9723344295206,55.0,3.279832519190501,14.074153251739482,-0.8489029219059844,5.406726758263787,0.021478869304669808,2.2395092809513714e-05,0.230974491316321,0.22640604778659,0.1803023302297724,-0.5342042233993238,-0.9293290172308789,0.057303089615533875,28343.67933200388,7.480515434848194,0.5337001298953855,0.3757279729475859,0.01528656967847758,49.902925997518565
1829,600415.SH,小商品城,2002-05-09,L72商务服务业,L72商务服务业,2912119.5842,TRUE,-0.054613935969868,0.05035550989989325,0.03640904837670258,0.37616611495636476,0.3550001775000888,481.6765644414176,746.2192882498073,1.1215,-1.4180514431889137,-0.4562,-28.1608,169.7517,34.7104,1.855,15.6365,7.7112,6.4385,42.6018,30.3635,0.3588,2.0023,1.0023,0.2562,0.8134,14.884391753458276,-0.0092592592592593,2.9777909090907723e-06,-2.8450061045710992e-06,0.018564395964336164,-0.0854700854700855,-4.43706333333339e-06,-1.0320552779904296e-06,0.019728864570020793,-0.2422096317280453,-7.937380833333353e-06,-1.0342347467522659e-06,0.015896888038404097,-0.3155145935976636,-3.9321906122449345e-06,-1.1389539385359366e-06,0.01276041711300845,0.002723409090909086,-0.42615237634596526,0.002560149999999993,-0.46055258513972686,0.0028522749999999875,-0.39899913082413796,0.0030835224489795814,-0.35027314268083576,-0.009958374702584998,0.8471098046571671,-2.0663369426416125,-1.9181805038390558,-0.2963128776051134,35.92753835869336,60.0,-2.3544442416499454,14.884391753458276,0.02271279156054403,3.148196713753099,0.014150376549729678,-0.0043961265182399295,0.1333417015413045,0.39109582254344916,-2.839044642674229,-2.936121466826199,-2.732087009926976,-0.2497124607605454,92268.52919361174,24.81056918406269,0.5005725562142256,0.37616611495636476,0.05035550989989325,746.2192882498073
1830,600416.SH,湘电股份,2002-07-18,C34通用设备制造业,C34通用设备制造业,981044.5142,TRUE,-0.1000877963125548,0.008663071491997488,0.008663071491997488,0.6157256326580876,0.9219988936013277,340.1712854677347,87.5984540770498,0.4492,-0.17509366946050722,9.9743,-20.2115,-70.2471,-29.5458,0.5715,1.4117,1.6878,0.3991,14.1416,14.6844,0.4632,3.1086,2.1086,0.2132,1.1543,13.796373113868688,0.1310975609756099,0.0001834362954545449,9.888596719041862e-05,0.029079395804084,-0.1009693053311792,1.5901191666666522e-05,5.2299109420888706e-05,0.030491975993693802,-0.1060240963855421,3.368437833333334e-05,2.7231634474704994e-05,0.02841338646757114,-0.3579005250461188,-6.122530612233701e-08,1.2067246106698693e-05,0.02533544971467642,0.014615681818181799,-0.15947240655840067,0.011487766666666654,-0.33935446936589564,0.013787466666666658,-0.2071019114159094,0.013539563265306111,-0.22135849225446846,-0.004368129462377721,0.8117638577642053,1.0554838569144636,0.12367654511698203,1.863614623594963,56.936927713501454,45.0,10.340041637751577,13.796373113868688,-0.945106402132143,3.611050818582278,0.022413572507670294,-0.002724699298683092,0.2251559749747854,0.5623662441451484,-1.176267354136531,-1.440575229375121,-1.210279739157961,-0.2969547238405295,112553.04386944995,16.873950905076477,0.6783116205627512,0.6157256326580876,0.008663071491997488,87.5984540770498
