No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1749,600530.SH,交大昂立,2001-07-02,C27医药制造业,C27医药制造业,570180.0,TRUE,-0.0781893004115226,0.027431530898876406,0.01741498873250229,0.2868699618462951,0.045307091465956253,47.03603665509146,56.14762948542584,0.5472,10.627504498771069,9.4486,387.4193,34.3606,64.8548,4.931,10.4296,5.6972,5.6987,58.1197,59.1759,0.0795,1.4916,0.4916,0.3641,0.6996,13.253707379433417,0.0413105413105412,1.6216310526315675e-05,1.0551535745624839e-06,0.010132709437954707,-0.1430246189917937,-5.9030970689655156e-05,-2.6042959290251494e-06,0.017061257402715423,-0.1859688195991091,-3.529817586206897e-05,-6.557838369389265e-06,0.016051738652350923,0.087037786755391,0.00016397085022026425,-3.3284638274423343e-06,0.025195444187798673,0.008254052631578943,-0.6923537320086797,0.008077465517241372,-0.6989355129987189,0.00990962068965516,-0.630647154984424,0.02143597797356827,-0.2010350649955931,0.02045178576030448,1.2270789337056074,-0.22630354189747948,-0.8202302731919945,1.18785346258903,56.95839752057379,65.0,1.358846367165822,13.253707379433417,-0.5572046654006184,2.8865983571440954,0.029891964178274315,0.0007762939659615432,0.14359525051070263,0.36921952927936974,-1.7960342489668955,-1.752304386824036,-0.8242231797847472,-0.14268510497751452,41936.65731604046,14.669634355734047,0.3295989736125325,0.2868699618462951,0.027431530898876406,56.14762948542584
1750,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,781233.5533,TRUE,-0.0987514188422247,0.011935011475513534,0.0013004827912314167,0.3020509257860875,1.27000254000508,101.06053393283148,252.83774582715972,0.0399,1.7721367609094956,40.5518,148.4822,-128.655,233.8992,1.7517,5.7913,3.0661,0.9564,5.8749,5.5052,1.1602,5.866,4.866,0.2061,1.0562,13.568629428035157,0.0045558086560364,0.00010638545263157892,2.309867753850244e-05,0.014144609301750566,-0.1,-1.023833275862063e-05,1.91033375802981e-05,0.015891360230147953,-0.0869565217391303,0.00018910925172413795,1.9529269680634055e-05,0.0203763360627871,0.3858627858627859,0.0009174705229508192,3.7328360543456756e-05,0.033327443861542426,0.019124631578947348,-0.6549138781792889,0.01559534482758619,-0.7185965626165216,0.027785293103448263,-0.4986403266834346,0.05654291803278686,0.020264166648838122,0.03832840893806072,1.4288961922641135,0.8463955426389447,0.2918792995250996,1.1090324862276901,55.42265735979687,50.0,0.28425241614554436,13.568629428035157,-0.8463010847539502,4.233700672628032,0.034556062268308985,0.007379382318595026,0.17006060294604874,0.4537509586434121,-0.9304979789978194,-0.8823179858010795,0.2128862364758991,0.034861201612333144,158487.1566432076,103.5421167240404,0.8295266508568782,0.3020509257860875,0.011935011475513534,252.83774582715972
1751,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,3941327.5677,TRUE,0.0430809399477809,0.030632468578745357,0.0358601597211514,0.19366708627868695,0.32631750693424705,-74.7472164794277,183.99631521464198,1.1006,-0.5646360403245817,2.0292,-18.4326,137.9116,-25.6496,4.0675,17.3085,9.2041,8.8229,33.031,34.0423,0.6143,1.9297,0.9297,0.1228,1.4602,15.187028170637273,-0.0240409207161126,-1.0458778947368354e-05,6.495569226441256e-07,0.008492153784539993,-0.0715328467153284,4.254534482759164e-07,-4.1568889310144876e-07,0.011800880804104201,-0.0426492724535877,5.906000862068915e-06,-4.772358944620196e-07,0.013689470895789159,0.1523979686629095,1.2442860655737683e-05,6.019513189042134e-08,0.014960334053801854,0.003960947368421042,-0.4463573095001252,0.004472568965517234,-0.37484523645607126,0.0047074396551724015,-0.34201611037957824,0.004343303278688514,-0.39291338934690245,-0.00043278830629437336,0.8006847381716632,-5.336637589170493,-6.172069034114653,1.670862889888319,33.505878602257084,40.0,-0.619823949164019,15.187028170637273,0.585896518808754,3.5694993300630213,0.016034960781350388,-0.0005273228137764627,0.09633563534775871,0.21522196428896878,-2.5239651627724506,-2.3595561612139444,-2.400787360221779,-0.06797414256676386,18648.985690827823,10.316028935957572,0.48177396559771957,0.19366708627868695,0.030632468578745357,183.99631521464198
1752,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,1240858.02,TRUE,-0.0682634730538922,0.004341408352869671,0.00476174603703686,0.14662111637318007,0.34119212528574844,256.0657008930018,-30.271884264406083,0.1435,-0.32385169749066595,37.6748,-74.596,-100.0211,-0.8445,-4.6625,-9.9008,-3.6774,-4.8568,34.5232,40.981,0.4488,2.0623,1.0623,0.5428,1.8891,14.031313649905982,0.0282786885245902,5.134382105263165e-05,2.4600076810006616e-05,0.010713201528049832,-0.1888134497251858,-7.975867758620686e-05,9.729189673518942e-06,0.018764989410767235,-0.0938967136150236,3.695231896551711e-05,4.5521891610126625e-06,0.018996865236739175,0.2230171891717065,0.0001750723233606556,7.317720372665536e-06,0.026443334030970343,0.011033736842105237,-0.6648954563006525,0.013503862068965502,-0.5898755243526179,0.017730818965517228,-0.4614990293966704,0.023001237704918017,-0.3014316567517368,-0.00949457315832037,1.1485541787553328,0.25696010371467537,-1.1193703298298603,2.7526608670890713,39.6311793383891,65.0,2.370557754294343,14.031313649905982,-0.9447499784798523,5.618477965526823,0.03213565785187557,-0.0022614654921990244,0.1560983766127626,0.30671625781502154,-1.4750302000950868,-1.1685250790864086,-0.718581486127215,-0.09904422715967855,40853.098172062586,20.21518485940779,0.5151015223248602,0.14662111637318007,0.004341408352869671,-30.271884264406083
1753,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,870505.8583,TRUE,-0.045822102425876,0.054182921543129606,0.026819214357934596,0.35149384885764495,0.6716367788300088,-263.08328217026207,856.59490129821,1.3514,-0.24788686605981797,-45.563,-4.575,-25.5033,127.4427,3.5864,17.7173,6.9132,7.8003,26.8199,22.2593,0.6368,2.1155,1.1155,0.503,1.5005,13.67682976797819,-0.0026954177897574,3.4516863157894795e-05,-9.433584272243975e-06,0.01119461188161766,-0.0263157894736842,-1.70669822222222e-05,-2.00229950297087e-06,0.01556528921349177,-0.1304347826086956,-2.1201501941747568e-05,-1.1238589191104056e-06,0.015585000406271915,0.5015300200485384,0.00018419603073593045,3.26299184833784e-06,0.023440696756816794,0.014804263157894716,-0.5831848135318813,0.014797355555555548,-0.5833792976157118,0.017306679611650472,-0.5127290826610837,0.029841848484848468,-0.1598004231549801,0.0067919109157454525,1.5881258698371241,0.12497837992815164,0.1919166855814736,-0.1338766113066439,33.06459260639926,45.0,-1.2675116744496322,13.67682976797819,-0.9044686056327452,4.494886775915349,0.02989860378073024,0.0016949183144650945,0.13555160393207752,0.513181771600631,-1.1819495563235354,-1.397019072179989,-0.5316293665619503,0.009984871934014816,155263.96329621391,45.41109235864859,0.5272936456555998,0.35149384885764495,0.054182921543129606,856.59490129821
1754,600538.SH,国发股份,2003-01-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,392577.696,TRUE,-0.0865102639296188,,0.0006207324257770065,0.1014414834802544,0.07368979543712786,-43.48168763187953,-16.187768581860272,,,-15.4598,-84.4035,-16.578,-416.2815,-1.1191,-3.9343,-2.7617,-3.8797,11.3809,11.0365,0.3383,1.3599,0.3599,0.2161,2.3736,12.880489748207125,0.0782208588957056,0.00041053981578947376,2.6245835979808687e-05,0.02004703195749209,0.1524590163934429,0.00024031861896551732,5.227659960920589e-05,0.019703369220026544,0.0188405797101449,0.000172673200877193,4.9902614685679504e-05,0.02129934370377765,0.1864978902953586,0.0001740462422727272,4.4918928896069485e-05,0.026390487218074684,0.034509631578947354,-0.2914667271667347,0.02705410344827585,-0.44453963769724725,0.024561499999999986,-0.49571643670311627,0.033749959090909075,-0.30706391582404613,0.033332776644370544,1.0211507021510406,1.0658747442275143,0.7734793653102194,0.5847907578345897,54.226244752907874,55.0,2.691450900193567,12.880489748207125,0.01176252560707478,3.3298524615886977,0.03280306149022544,0.006596877561115764,0.16790565060340532,0.4024324645061598,-0.3952071132852531,-0.5978790374582523,-0.4828116890011993,0.08393304537721674,1485.8111264247516,2.375222136138995,0.2646478865862122,0.1014414834802544,,-16.187768581860272
1755,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,462733.92,TRUE,-0.0682137834036569,0.0037074922114857366,0.004156716526481401,0.23807256451766498,0.04822996045143243,263.05917943080834,160.76778170919584,0.1388,0.11314339356401597,3.7216,30.5175,1474.0172,-10.1778,0.825,2.6292,1.8785,2.2275,69.2697,60.8226,0.1146,1.1493,0.1493,1.6923,6.1606,13.04490748104755,0.0761762509335324,0.0001688064578947369,1.8690359023597302e-05,0.01535179886957408,-0.1958705357142858,-0.00020243874999999995,1.9781018154793765e-05,0.033087797485620955,0.0558520671431992,-3.0310952941176567e-05,2.326818199837469e-06,0.028304456158115075,0.6552176327806802,7.450146294642844e-05,-4.85500216119898e-06,0.02939482711851865,0.015982999999999987,-0.5666400759094202,0.02827885714285713,-0.23325261935826036,0.024050382352941164,-0.3479026546443089,0.024040638392857132,-0.34816685046501583,0.032750416794615565,1.595430977994278,0.11139764334496505,-0.5671419146284638,1.3570791159468576,48.24960469768369,45.0,2.3401157629345555,13.04490748104755,-0.2687492352133905,5.7633412472457,0.03008454009719383,0.002918431860415448,0.21636474015689738,0.563349347119428,-1.1420918066322119,-0.6384622882640256,-0.7696252299702552,-0.045889906258520935,14369.627062117277,6.958912507617779,0.12990301017702693,0.23807256451766498,0.0037074922114857366,160.76778170919584
1756,600545.SH,卓郎智能,2003-12-03,E48土木工程建筑业,E48土木工程建筑业,848786.9372,TRUE,0.0653029110936269,,0.0036747439989593127,0.21611808692269455,0.5511160099200881,286.75438932050224,188.57572625706746,0.3981,,45.7156,-131.5656,34.1448,-323.7974,-7.196,-15.1129,-1.4927,-2.7573,12.5992,8.8624,0.2124,4.8639,3.8639,0.1144,1.1711,13.651563476436815,0.1738317757009349,0.0012095215842105253,5.5800731669652275e-05,0.032790474767179924,0.045795170691091,0.0006811744793103444,0.00013962710427843877,0.038071337265261365,0.8176555716353113,0.0006740513121212117,0.0002240167642836824,0.03507859024122169,0.8499199387357284,0.00040384960775193766,0.00017927363536372466,0.028773426252083067,0.061055789473684216,-0.07913471776919834,0.06610577586206895,-0.0029690145510625765,0.0654825,-0.012369484311250512,0.044897999999999993,-0.32283228506252093,0.02150072495119616,1.4957085875307796,1.69259074979297,1.3440019783852106,0.6971775428155187,41.44077615700485,60.0,3.9606009187600972,13.651563476436815,-0.8927880576279834,5.0242544268883504,0.032293177658189114,0.0041464131972108135,0.26845344324507187,0.4744865955090535,0.18538365731162956,0.36087764151107254,-0.6983151436535193,0.2869753320119531,186274.3036421822,78.27396017357256,0.7944024793266099,0.21611808692269455,,188.57572625706746
1757,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,915894.7367,TRUE,-0.0104166666666666,,,0.36337209302325585,4.184100418410042,-1445.0667056117102,1384.5376541403548,,,17.1197,84.0699,690.8914,-948.0211,-1.6764,-18.8044,0.7528,-1.1044,4.2206,4.0824,0.7488,7.5877,6.5876,0.1311,0.6945,13.727656720786511,0.0694444444444442,1.902851052631583e-05,5.9969814994025315e-06,0.010751514742215503,0.0153846153846153,-8.942801724137845e-06,3.3503316252374972e-06,0.017242123518421228,0.3999999999999999,2.3737659482758608e-05,1.9963509785240046e-06,0.01637705057006767,0.0870588235294116,3.4291847107438e-05,2.246219259112254e-06,0.019409878952932228,0.004826684210526305,-0.7943630835588773,0.0058801034482758524,-0.7494830221498143,0.007015706896551715,-0.7011015699524494,0.011644128099173541,-0.503911486121777,0.00571539907210302,1.0404580221309543,0.8240031936440317,0.561133882393158,0.5257386225017475,54.000793285025566,55.0,3.901945350275495,13.727656720786511,-0.9244408719603462,4.882970911196184,0.02491225047647288,0.0010831694593691275,0.1260358067375229,0.3770008922953705,-2.329770172427515,-2.013398043334963,-1.3327986969300523,0.08286200207719628,674962.6889698866,95.38119181314688,0.8682068042799759,0.36337209302325585,,1384.5376541403548
1758,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,1284210.2121,TRUE,-0.0367892976588628,0.08426374552348852,0.07946156841243733,0.6435420554733251,0.21300615587790486,823.8103693249623,1178.8049327142462,3.7946,0.8402864967347797,18.9649,9.9721,54.3892,3.0095,2.6744,10.1216,5.4932,4.4759,48.3631,48.3095,0.1002,2.104,1.104,1.2162,1.9723,14.06565446642073,0.0442890442890444,5.637173684210506e-06,8.960691874759523e-07,0.006922567374765788,0.0275229357798167,4.0735e-06,1.160057494302152e-06,0.008171230817916406,0.0504103165298948,2.367237068965502e-06,9.47375743276431e-07,0.009018213173717447,0.0955746512770971,9.767672950819613e-06,8.062186003876305e-07,0.01295312272010483,0.001751736842105258,-0.7212492026640389,0.002216758620689638,-0.6472511063499844,0.002432749999999984,-0.6128807787109911,0.0030672377049180185,-0.5119158681179086,0.008145332581731056,1.1479943853609922,0.26193211710435094,0.17637991674001416,0.17110440072867356,46.904749544247636,60.0,1.7026106696935346,14.06565446642073,-0.936269999476156,3.9198302435187804,0.022568038066576035,0.0017390776019789076,0.07331578848997537,0.17300705880825876,-3.2942497585144315,-2.9568500854513893,-2.739522080453133,-0.004135458096908435,665878.7980166888,86.92090908464375,0.524713580471772,0.6435420554733251,0.08426374552348852,1178.8049327142462
1759,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2172106.3,TRUE,-0.1339501206757843,0.005433926174678991,,0.2447740735301317,0.32104790034673175,127.16287324335295,68.11268961264082,0.8163,1.7500633052399353,30.4633,322.0624,325.2264,353.3309,1.2945,3.0879,2.8899,2.3019,20.7474,19.303,0.3563,1.914,0.914,0.1926,1.6847,14.591207899906529,0.1437908496732025,0.00027354362631578857,3.6003101892254644e-05,0.026442718103860296,-0.0885416666666666,1.5477413793103106e-05,3.410700835661911e-05,0.024417398245896133,-0.1215489422732162,8.545980172413634e-06,2.1151620238826304e-05,0.022285873080753693,0.3476020743915067,0.00016336483114754092,1.3568726869773731e-05,0.030657875736348924,0.01645452631578946,-0.2871441236944291,0.011904862068965502,-0.4842482415111572,0.012653681034482746,-0.451807319808914,0.020696934426229493,-0.10335119686239991,0.0019905448694574964,1.1214493835466766,8.850010927878117,2.3266438315308813,13.04673419269447,56.12735335520933,70.0,7.366668127437671,14.591207899906529,-0.5276476074352721,5.46222880091877,0.027716397999625463,0.0022098825282862895,0.19469377827303466,0.674486551856389,-1.108789148431652,-1.3508404648389527,-0.8148089766299518,0.030454930935183245,117962.51469961867,38.347409943655876,0.47753395323579,0.2447740735301317,0.005433926174678991,68.11268961264082
1760,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,967958.5887,TRUE,-0.0028208744710859,,0.008378900587696088,0.02945161100312187,0.3596475454055026,181.13608770348407,880.1467522230505,,,-19.4606,-595.8799,146.5185,-85.5013,-15.343,4.7327,2.6252,0.0975,19.4864,19.9685,0.2932,16.4352,15.4352,0.1804,0.7546,13.782944585075017,0.0057061340941511,6.019562631578935e-05,-6.353544040406842e-06,0.018472484591429725,0.0796324655436446,0.00011168936034482734,1.1151178440384824e-05,0.0242644565683322,0.1407766990291261,6.583068793103433e-05,1.7704535885119477e-05,0.019845391461925124,0.201022146507666,5.128131255605373e-05,1.7325197763909877e-05,0.019913446222747884,0.01183931578947367,-0.21641450117117622,0.011571586206896536,-0.23413419226189447,0.008649232758620675,-0.42755024984837553,0.007587506726457385,-0.49782062166090113,-0.005250387095684989,1.0528478120128941,0.8407365986496131,1.3064986054956662,-0.9315240136921061,39.946722369185,40.0,-1.433065361761626,13.782944585075017,-0.9408018738423055,5.432490670666708,0.02484792709215468,0.0013563424345569934,0.16398884508269976,0.21646375770439819,-1.395742908522855,-1.459074812106247,-1.9299502773430324,0.08648052669730358,26346.923289097005,54.484583798714254,0.9391550616462204,0.02945161100312187,,880.1467522230505
1761,600552.SH,凯盛科技,2002-11-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,609385.3315,TRUE,-0.0012165450121653,0.019029676780939874,0.01763105604736407,0.36848699240916793,0.3862942789817283,-373.9819899934986,59.92454003753474,,5.045203094225444,320.3568,265.1229,-60.4389,-11.5521,1.5322,3.672,2.9735,2.1173,14.3045,15.4835,0.4213,1.9735,0.9735,0.2063,1.4803,13.320206074846936,-0.1074335322843189,-0.00010797967272727264,3.2446088437918426e-06,0.01091848162508093,-0.1074335322843189,-0.00010797967272727266,-3.855695090827304e-05,0.006287639810583442,-0.0830546265328874,-4.950722500000002e-05,-4.5178984918308905e-05,0.005919742847497633,0.1691542288557215,8.284919007092203e-05,-5.561108416658439e-06,0.02143191120874807,0.016683545454545447,-0.48583352945936464,0.016683545454545447,-0.48583352945936464,0.014753249999999997,-0.5453228750345199,0.02132102836879431,-0.3429119766810135,0.012096158003500768,1.312115911896311,-3.008040039191698,-2.355372615888226,-1.3053348466069439,27.624649268750474,20.0,-4.299261155390064,13.320206074846936,-0.632971195595549,5.063302216203659,0.03094463558065422,-0.0009801916693210695,0.0904619796969681,0.2793842424508459,-1.693951320108683,-2.792563608776793,-1.2727266020773684,-0.06016495670356556,61438.33519349659,16.679859638943157,0.49329669913135293,0.36848699240916793,0.019029676780939874,59.92454003753474
1762,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,816806.6431,TRUE,-0.0440286186020913,0.032236746667526316,0.03182351949031451,0.268976276292431,0.2599563273370074,-66.83582067585961,409.84763233817927,0.3609,0.08430876355958157,9.0473,2.6153,-15.5676,-9.1854,3.3878,13.3031,8.5766,8.8364,76.0583,75.2784,0.5126,1.464,0.464,0.1398,1.6869,13.613157678879833,0.0663972286374132,0.00018574953157894726,9.663138603257012e-05,0.011432516681515497,0.020441988950276,5.8303691379310296e-05,4.97338815788806e-05,0.012644874721332456,0.0476460578559272,4.2556083620689614e-05,2.8019027467258472e-05,0.012661348998904377,0.3140209635494377,7.330112991803264e-05,1.6323958098747948e-05,0.016934315671603615,0.015412315789473675,-0.35943998612673955,0.00973656896551723,-0.5953329248619905,0.010027939655172402,-0.5832231020710994,0.012841635245901624,-0.46628150087035014,-0.0035880071223711404,0.8733216052363885,3.296653457036683,0.7697733608276403,5.0537601924180855,74.52568577864187,55.0,5.338200068438439,13.613157678879833,-0.8728106471819179,4.542190603024817,0.018487099387808247,0.0004110230384942211,0.1073654747928423,0.2818247024880276,-1.1957130719638476,-1.5835282413334582,-1.3157100477212316,-0.016615024665926965,8758.235569853618,4.20395126287029,0.31692632760767864,0.268976276292431,0.032236746667526316,409.84763233817927
1763,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,495577.2947,TRUE,0.0430463576158939,0.012145930930949168,0.012325501709547087,0.34371348044270295,0.3078249091916518,-78.07036715618567,160.29492646311198,0.4459,0.1279780304401321,6.4698,10.5367,-70.6719,-4.6335,0.547,2.81,2.4531,2.3515,17.3878,19.4977,0.4798,1.2923,0.2923,0.4252,2.4402,13.113478613926544,0.0640569395017793,0.0001841730578947361,-4.6776058537702104e-07,0.02616970717083402,-0.0339256865912762,-7.304663508771956e-05,2.306642382872608e-05,0.029276389256453095,0.2696390658174097,0.00023305754653465328,2.9480460658634857e-05,0.02637925839526099,0.4364350609460377,0.00013043168427947588,2.9533812485885432e-05,0.022372845980523068,0.03063326315789473,-0.14187470415252768,0.04327036842105262,0.2121267496497674,0.03414028712871286,-0.04363293451177386,0.026509816593886456,-0.2573842332683942,0.013611207030711813,1.4028117568554055,0.8789259451254168,0.5857532189318988,0.586345452387036,48.15403718490165,50.0,1.787234042553191,13.113478613926544,-0.3718924973958699,3.860627142411521,0.028024437750147523,0.002763113140369769,0.19908281837436206,0.43017344179841593,-0.49950122190658547,-0.19196835743156265,-0.639783775617945,0.18485648092236034,12867.091975353604,4.3772033175128815,0.22619032919358317,0.34371348044270295,0.012145930930949168,160.29492646311198
1764,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,362305.71,TRUE,-0.0326757090012329,0.003756569770958184,0.005022092183515283,0.19986409241715633,0.14353586243522945,-127.05978216572964,-224.9128266568079,0.1543,-0.3594210825457371,-31.4513,-95.678,-232.7163,-24.5464,0.0098,2.7208,0.904,1.1923,25.6722,22.1298,0.2237,2.1832,1.1832,0.0663,1.4919,12.800243637178516,0.0519480519480519,2.8630389473684154e-05,5.876158706065061e-06,0.00805862178300676,-0.0299401197604791,-1.0334143103448121e-05,1.3056413515261093e-06,0.018905679663619612,0.0227272727272724,1.9008109482758774e-05,-5.826794660939251e-07,0.016646077400874634,0.2803187425720792,8.244786393442626e-05,8.418401363024721e-07,0.02117685565103359,0.009987421052631564,-0.7443703139868816,0.014446844827586194,-0.63023062833793,0.01702999137931033,-0.5641145670981647,0.02566965163934425,-0.34298104044559985,0.024325417938178023,1.9342274676716296,0.2450771278098074,-0.39380073328972465,1.277755722199064,48.894098292441164,65.0,2.3050205241553434,12.800243637178516,0.1655478764641428,5.3845674170980695,0.03062722944908254,0.002601984442682552,0.13704641072108015,0.20647247040829037,-1.5749253589405996,-1.1779320953898555,-0.6140541665284438,-0.03361136915994651,5219.969799852959,3.484557303549947,0.5419641487425081,0.19986409241715633,0.003756569770958184,-224.9128266568079
1765,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,319088.144,TRUE,-0.0830860534124628,0.008611499106987542,0.02417420901988087,0.4693954187007135,0.6823144104803494,-176.58895721929454,1107.0575670464648,0.7429,-0.5842170166666953,-23.7968,-67.8415,-7.3887,-99.9341,-0.001,0.0029,2.0309,0.3331,11.403,13.2086,0.3246,3.1974,2.1974,0.4053,0.8418,12.673222657079066,0.0507416081186573,5.370786842105251e-05,2.9204814769934653e-05,0.008978453740981643,-0.0501058574453069,-2.3533724137931273e-06,1.0002126018768083e-05,0.01921635469470407,0.0631911532385467,2.8009168965517124e-05,3.386964713340179e-06,0.017880864723940557,0.3097016033989286,4.792166803278682e-05,2.6794841215449766e-06,0.01886549055574477,0.014857842105263138,-0.4198919235167543,0.017867465517241356,-0.30238449302365666,0.01903492241379308,-0.25680242465615033,0.01809297131147539,-0.29357986772193867,0.014284091205151728,1.3910652155499046,0.006497027725082205,-0.38615724630984,0.7853085480698444,55.65712583034766,55.0,3.0706792250555286,12.673222657079066,0.43138902768013626,3.354546578533414,0.02496509959526234,0.0014733832050436383,0.13853258327817602,0.33018977209712175,-1.185964767349801,-0.9617511954638169,-0.9605677050160846,-0.04240370899329788,693292.396568406,117.09699885549252,0.6872426452010568,0.4693954187007135,0.008611499106987542,1107.0575670464648
1766,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1084835.7073,TRUE,-0.06480117820324,0.013484739993985806,0.011783990035458027,0.10048332479225072,0.07512301393531909,138.94498260055124,-33.06953576281822,0.3535,0.011768132592751413,-1.4266,0.8727,-58.4884,-25.6066,3.185,13.5655,8.1627,8.6417,32.6075,36.3668,0.3427,1.4476,0.4476,0.6181,3.1228,13.896939111647935,0.0100671140939596,2.3296115789473565e-05,4.937956716229521e-06,0.009638809480399843,0.003637465898757,2.028378793103455e-05,5.382942387468119e-06,0.015431883621406595,-0.0157550535077288,2.169752155172418e-05,5.068892016423294e-06,0.014963384064558908,0.227574856094558,0.00010432177213114761,5.232506017496625e-06,0.022473398212489927,0.008093105263157869,-0.6356526293395893,0.008181758620689634,-0.6316615015009391,0.008894499999999982,-0.5995742569800058,0.01594386475409835,-0.282215538729536,0.016279182479938335,1.1301026365104831,1.9371805541788376,1.7706976098529519,0.33296588865177146,51.78785293778323,50.0,0.826773451893354,13.896939111647935,-0.9567974993709649,4.643864833015074,0.031742612828153965,0.002653748367640604,0.12333704798878238,0.2181296933153478,-1.8049513713607845,-1.7760998763822118,-1.0912775975848068,-0.03757757499433168,1934.8092986027061,2.9233511742743326,0.3091781366235133,0.10048332479225072,0.013484739993985806,-33.06953576281822
1767,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,841500.0,TRUE,0.1132991637442677,0.04325390474625097,0.038973895284938144,0.2355768098188414,0.16943983191568676,-64.72562818776022,444.38397477124244,2.6738,0.3863265756316151,-2.5541,8.9316,18.6932,7.0673,4.9465,18.6519,14.0461,16.53,44.6869,42.0162,0.4755,1.1332,0.1332,1.4693,6.5373,13.642941292612997,0.0710194730813285,6.96645263157893e-05,3.1044622026668484e-05,0.010917842267517571,-0.0851272015655577,-2.0277068965517307e-05,1.5336259276169782e-05,0.014815442099834722,-0.0657007244566575,-1.3393758620689766e-06,6.9317952283854274e-06,0.015572322546386705,0.4158690714244111,0.0001191754209016393,3.558760990848598e-06,0.02360782972365209,0.010743789473684184,-0.58074212063439,0.009459051724137912,-0.6308767985089938,0.012427956896551707,-0.515020387726499,0.02041306147540982,-0.20341543488887948,0.008575690898397336,0.9926827220471935,0.8132447078232303,-0.7122796437444738,3.0510487031354083,43.061913645293664,65.0,4.488245072429342,13.642941292612997,-0.8885362873878869,4.866925377955211,0.026292406368721908,0.0022654926417243304,0.12642587275538683,0.46439086502893323,-1.520816924981083,-1.5802590582892844,-0.8492104648610097,-0.05591891548096788,1657.8626469529702,1.6788514385552216,0.11752456515726373,0.2355768098188414,0.04325390474625097,444.38397477124244
1768,600566.SH,济川药业,2001-08-22,C27医药制造业,C27医药制造业,2369370.6534,TRUE,0.1151936444885799,0.037985406007012106,0.027968742133791278,0.14891367474275163,0.19056330512996417,183.00696854921824,311.0317583066968,2.2284,1.537747997219468,22.1382,40.4826,21.5445,-1.121,7.1844,29.7195,19.1567,22.0611,85.3197,85.2767,0.8585,1.3366,0.3366,0.6166,2.2705,14.678134930758835,0.013707790036777,-2.0130663157894828e-05,-2.0485778426333013e-05,0.021042252704783437,0.0208754208754207,2.950862068965801e-07,-7.364671557588453e-06,0.017938585031628863,0.0295415959252971,1.9773987931034457e-05,-4.729004472098891e-06,0.019684736141235396,0.4147938782928655,7.283428729508192e-05,2.691972433441034e-07,0.02012567339516807,0.004897999999999995,-0.8182513533449445,0.0060481379310344755,-0.775573523121963,0.012402232758620683,-0.5397939935932405,0.016561881147540973,-0.3854431431957016,0.01768243515306501,0.787804597491927,0.306470260634903,0.1502356022293803,0.31246931681104545,38.57596942150621,55.0,-1.3967706791980425,14.678134930758835,-0.4088437062657544,3.560437739936243,0.025082513359964496,0.0038695072739853382,0.15380220502554967,0.4375557268549673,-2.351138829669785,-1.8955789490372081,-1.0222743046128882,0.08975463047416919,2269.7027577280837,2.6300708589820507,0.2518234226835568,0.14891367474275163,0.037985406007012106,311.0317583066968
