No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1296,600183.SH,生益科技,1998-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,719860.8391,TRUE,-0.1210937500000001,0.045768475589383545,0.044212183109177565,0.5678591709256104,0.8415383320710259,-317.42533539144773,213.71464425087098,4.789,0.4780059590555218,4.3446,10.444,-139.6945,14.522,2.2429,8.9716,1.7367,5.4472,13.7486,13.7486,0.2179,1.6215,0.6215,0.3612,1.7789,13.486813193283663,0.2660098522167486,0.00019645738235294133,1.1760163973846651e-05,0.022852339354837565,0.0843881856540085,6.053536603773604e-05,2.4088042137686905e-05,0.0221272725204995,0.4198895027624307,5.3881979090909166e-05,1.870017382006245e-05,0.020997745669071075,-0.1332209106239461,1.8011067521367537e-05,1.2248046198765672e-05,0.01978603274786181,0.012353999999999993,1.237544255000317,0.006503132075471693,0.1778408462829839,0.006183054545454538,0.11986872078156097,0.004556923076923068,-0.1746546016474354,-0.0007064250121185008,1.2906929743128843,1.9094024988514455,1.3644216882740847,1.0899616211547216,73.82413027038858,55.0,6.495390034186253,13.486813193283663,-0.9155345840920582,3.730898843778146,0.01366533598683716,-0.0015050469894004098,0.16693477046709834,0.36462512891722065,-1.5658984340148154,-2.142170677118808,-2.3756417401903467,-0.04879484345958504,36265.02136849822,7.1649852289995914,0.3832781609087693,0.5678591709256104,0.045768475589383545,213.71464425087098
1297,600184.SH,光电股份,2003-11-06,C35专用设备制造业,C35专用设备制造业,271321.5,TRUE,-0.1585229392017904,0.0012391120770678147,0.0005198824088377098,0.1746633364190523,0.3136369338853343,300.5975028155344,590.2655608223665,,0.10221893995200919,-32.0084,82.4937,-284.5454,52.8,1.106,4.424,0.6554,1.3444,28.8737,28.8737,0.0486,2.8627,1.8627,0.2022,1.3617,12.511059743571934,0.1296900489396413,0.00013916400434782649,-1.8631685271071298e-05,0.029445788193628728,-0.0092989985693848,2.4548667213114995e-05,6.696184105727031e-06,0.03156844694068284,0.6727053140096619,0.00019576032931034506,1.5958522871680227e-05,0.03065105267861746,0.3279002876318311,9.424697458333346e-05,2.210498506845464e-05,0.0303512184962992,0.018646869565217373,-0.107973827234499,0.019823852459016376,-0.05166949462285231,0.02203322413793103,0.05402209913586398,0.027386466666666658,0.31010971899571205,0.0074448557954349265,1.3640624106955632,1.2225560276419571,1.5129975284163846,-0.5808830015488549,27.371105263687046,50.0,-1.3093435468067967,12.511059743571934,-0.666503950926129,3.833843667051088,0.022029601741632654,0.002426836865059904,0.23199825390717066,0.5719493722747007,-0.8763760601911731,-0.8704287312128758,-0.5607949058766389,0.20851524019265558,86856.77419411967,51.41189719425089,0.6506809759446646,0.1746633364190523,0.0012391120770678147,590.2655608223665
1298,600186.SH,莲花控股,1998-08-25,C14食品制造业,C14食品制造业,287059.8323,TRUE,-0.1895424836601308,0.014044569035376866,0.011253277517076849,0.2635949073463901,0.7474958887726117,72.3723269013508,94.49809078875415,,0.22012333940526868,-16.1707,15.6732,107.2484,20.8705,-5.6639,-22.6556,-1.5917,-7.2404,1.9656,1.9656,0.2115,3.2707,2.2707,0.0268,0.6773,12.567445947926775,0.047945205479452,4.9270760869564986e-05,7.790450182229436e-06,0.00983142602159764,-0.0192307692307692,4.756559999999997e-05,1.1219800488139713e-05,0.018854251803566542,0.1503759398496242,0.00011558785254237275,1.2285835930130414e-05,0.019830828133741152,-0.0946745562130175,0.0001669467472803347,1.89045371500962e-05,0.024650022208317957,0.010929913043478257,-0.2625813920150549,0.01231709836065572,-0.16899087015628012,0.016927559322033884,0.14206738719527845,0.016822995815899563,0.13501270388417885,-0.006010778417653152,1.4724929779368305,0.128547743536366,0.007778307944211802,0.2415388711843084,41.66326246332088,55.0,1.62736632348058,12.567445947926775,-0.7143192611628055,3.606254473578801,0.021161649962389048,-0.001799531501295768,0.16125959524807237,0.35262702413349317,-1.4370724157046928,-1.358858747264329,-1.0803995819377903,-0.03357883039543861,8629.790171424524,4.352971894627869,0.6942586150042652,0.2635949073463901,0.014044569035376866,94.49809078875415
1299,600187.SH,国中水务,1998-11-11,D46水的生产和供应业,D46水的生产和供应业,510106.65,TRUE,0.0922946655376799,0.01454589885654689,0.014523125899526111,0.2307497057941251,0.07051440256672425,13.022490257674551,253.0417704219325,,0.07740018240557167,3.9945,5.3211,-26.4485,-6.3403,1.2465,4.986,1.2574,2.9404,50.1336,50.1336,0.0375,1.7155,0.7155,0.3724,1.7046,13.14237510048552,0.1880597014925373,0.00022721362173913038,4.857926203143832e-05,0.02377653050061137,0.0575730735163861,6.0879491803278614e-05,3.98880673507474e-05,0.02368086517500385,0.817351598173516,0.00015580084576271176,3.2440065297084926e-05,0.023161531371615095,0.3819444444444444,0.0001477909923076923,2.7437753829221947e-05,0.025671447029251063,0.019054173913043475,-0.459070145189739,0.016488999999999986,-0.5318929901305958,0.018171245762711848,-0.484135634690695,0.02026135470085469,-0.424799432050428,0.01443881469389984,1.3070521365725216,0.9310872352037869,0.6483117902923587,0.5655508898228563,70.95399727022853,50.0,6.788301583042659,13.14237510048552,-0.9699216662407957,3.7589132880790497,0.024514162057117504,0.003983853224474799,0.18750606855791443,0.3504244391222097,-0.8646088690289548,-1.0386579884438625,-0.8890177328730607,0.2060815928836839,115667.3920648724,46.1111367632943,0.41708577394575186,0.2307497057941251,0.01454589885654689,253.0417704219325
1300,600190.SH,退市锦港(退),1999-06-09,G55水上运输业,G55水上运输业,535592.16,TRUE,0.0556900726392251,0.017803890149997774,0.021010831083423505,0.6521030322791,0.18482921780275025,-694.4132163938735,762.5779226752791,0.65,-0.6401495526772599,-4.3452,-35.9556,-9.2048,-44.3968,0.6515,2.606,0.8095,1.2032,38.1921,38.1921,0.0301,2.4804,1.4804,0.1812,0.3582,13.191128254902626,0.1318893341365252,2.6891221739130445e-05,4.974399885907228e-06,0.011829507178053289,0.089061089061089,2.7519930357142897e-05,5.210673642441668e-06,0.01586575975824232,0.1070126454741839,1.4074314159292057e-05,4.425803610370696e-06,0.013445348003526633,-0.116332011068853,5.177896202531686e-06,3.3664482483740144e-06,0.014059007445614703,0.002566739130434778,0.06034052432343606,0.002483446428571423,0.025931641036903708,0.002742460176991145,0.13293229823256714,0.0022136413502109615,-0.08552700112179423,-0.0002681990085298543,0.6962807131150474,0.4312065084439496,0.2873239457363313,0.2877651254152366,78.98163923366006,55.0,5.859742984954896,13.191128254902626,-0.9718206569084267,2.592306328968715,0.014758170855650343,0.0011968936624637886,0.1100628793424952,0.21022542613074846,-2.968347364120367,-3.034538347122961,-2.854375405364117,0.043351199607355555,454172.93106871366,70.47024825330314,0.5968462651348152,0.6521030322791,0.017803890149997774,762.5779226752791
1301,600191.SH,华资实业,1998-12-10,C13农副食品加工业,C13农副食品加工业,313266.072,TRUE,-0.1523076923076922,0.00495801552453821,0.0017049458261988455,0.5387350501023597,0.05480322900625305,-157.67324847741682,-315.7177915200495,,1.3997633043388586,-42.7123,282.3233,-3.712,288.324,0.8221,3.2884,0.8291,2.7336,-19.2566,-19.2566,0.0031,1.1921,0.1921,1.4316,2.3893,12.654808178704712,0.0784641068447411,3.4660408695652194e-05,1.9673087300995068e-06,0.014408870141422017,0.0270270270270269,3.601744918032785e-05,5.08993389731146e-06,0.02328536362389508,0.2097378277153556,5.703918728813554e-05,6.395483430977925e-06,0.021979913592898356,0.0031055900621117,6.46452255952381e-05,1.0531555215181469e-05,0.02093345053515952,0.00848965217391303,-0.2535664182022883,0.009615672131147526,-0.1545636448687785,0.011488211864406765,0.010075201520023391,0.01080848809523808,-0.049687982796604135,0.00837960477723533,1.0858082414670165,0.28934142538518337,0.2024378332201358,0.17380718433009512,40.108712643462525,55.0,1.238050462309977,12.654808178704712,-0.780479718574211,3.612578972829972,0.019011202308171694,0.002358235430958687,0.16233013488864628,0.3283268074865802,-1.680712504622531,-1.6130944203123194,-1.796256803140484,0.03253550717380768,34266.03684352652,7.388069839614241,0.1611579293970917,0.5387350501023597,0.00495801552453821,-315.7177915200495
1302,600192.SH,长城电工,1998-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,238198.356,TRUE,-0.0331412103746397,0.02523888605652501,0.02018049434138939,0.5087246273592104,0.8190679007289704,-480.34723329494204,-320.16811665148634,,3.5971242813227193,7.57,142.5231,8228.639,157.4362,1.5885,6.354,1.1414,2.4708,22.3769,22.3769,0.151,2.5258,1.5258,0.0999,1.4569,12.380859034116295,0.1151999999999999,0.00019457840000000007,3.5611265868121364e-05,0.021310393995642763,0.1955403087478557,0.00010143025901639359,3.390253981081347e-05,0.02080144794228434,0.4642857142857142,6.692757203389839e-05,2.7317691587095537e-05,0.018070490783961175,0.1063492063492062,3.211992314049592e-05,1.855484370511607e-05,0.017331139852261555,0.017779478260869567,0.40931784876146593,0.01153832786885245,-0.08539659196724403,0.008740457627118631,-0.30717410491441954,0.0063789876033057726,-0.4943596794877342,-0.0018272298350640419,0.572317235767214,0.509332254648525,0.3933552048619984,0.23195409957305335,31.160328510440692,50.0,5.486189935679147,12.380859034116295,-0.5408795771620172,3.5324104183384586,0.0174642928539062,0.0012943512376179423,0.14818187929740448,0.21149323654015498,-0.9587265179579999,-1.4304610134984015,-2.0182019728300293,0.08538487807240874,162071.0563240827,32.012797756581875,0.604086989865297,0.5087246273592104,0.02523888605652501,-320.16811665148634
1303,600195.SH,中牧股份,1999-01-07,C27医药制造业,C27医药制造业,545220.0,TRUE,-0.185672514619883,0.04436222645142115,0.043020374449339205,0.3779718033034735,0.574481530418797,-266.7018688602822,204.37275182495304,2.8612,0.5549714529072786,3.3041,12.51,50.0638,1.5505,6.2698,25.0792,5.3575,17.668,39.1858,39.1858,0.2324,1.3872,0.3872,0.4685,2.3293,13.208944661917448,0.1659716430358631,0.00012838337826086955,3.428231652194549e-05,0.02012411112996712,-0.0345303867403316,0.00013098688524590166,3.123263541247895e-05,0.027424758272396526,0.3746312684365782,0.00013915579830508463,2.8920366694638807e-05,0.026643251391835154,-0.205762983381968,6.090014504132231e-05,2.465880495858243e-05,0.023034367065663038,0.01771443478260868,0.977407533687024,0.016930999999999988,0.8899551334103979,0.016492627118644056,0.8410209253029883,0.01089546280991734,0.21622679513822973,-0.012201772207825194,1.2942526553404732,0.7952436980701734,0.22962381933212095,1.1312397574761048,39.47912843091194,60.0,5.64098688933389,13.208944661917448,-0.9717305371869627,3.860875364434415,0.0184429209533517,-0.002054551150246002,0.19730334541005584,0.4038746566670972,-0.9734536899827312,-1.0479939668040463,-1.4839484371761205,-0.09581986675962383,21656.585111823064,6.024611273889566,0.27913093939737355,0.3779718033034735,0.04436222645142115,204.37275182495304
1304,600196.SH,复星医药,1998-08-07,C27医药制造业,C27医药制造业,2370968.4932,TRUE,-0.1894818252126836,0.05666846116793699,0.05606701129189608,0.49975012493753124,0.27787812265540335,602.5405012649624,261.7565476847692,0.8032,-0.24089196157878331,24.9264,-4.2509,559.7235,-24.7876,2.5601,10.2404,2.0913,6.4168,44.4421,44.4421,0.08,1.6588,0.6588,1.0904,1.9752,14.678809076557732,0.0524091293322062,4.005156521739105e-05,1.5138380136790541e-05,0.018643146695623992,0.0435875943000838,2.346730163934414e-05,6.593747089599132e-06,0.02060933964028183,0.3651315789473683,3.354431355932195e-05,5.4628255582701055e-06,0.018556443008642773,0.2152044182512325,1.8070732644628076e-05,5.041631060901035e-06,0.018231741251965333,0.010446434782608682,0.9408020585622516,0.009359114754098345,0.738793144175304,0.007577567796610152,0.4078065373116213,0.006026285123966927,0.11959982687580673,0.006261217678847799,0.7908065799662635,1.3704371402981224,1.2382504053987038,0.26437346979883714,44.867730647934394,50.0,1.1044339775864729,14.678809076557732,0.5375027846363917,2.976068132337676,0.01403822634306357,0.003031712874798178,0.14516727157900264,0.2671387241432601,-1.4943207378535728,-1.634936883568908,-2.06859090408712,0.07789770320873314,221634.67247837927,41.326321733496734,0.3971439372367587,0.49975012493753124,0.05666846116793699,261.7565476847692
1305,600197.SH,伊力特,1999-09-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,537138.0,TRUE,-0.1775544388609715,0.04505093007645143,0.044064316276036505,0.25625912923147887,0.33249102274238596,212.15895235489222,871.5625059854502,1.642,0.24773506449040641,4.9006,5.499,77.5011,-4.5906,5.7414,22.9656,4.3919,10.8312,43.2337,43.2337,0.1827,1.9573,0.9573,0.1882,0.988,13.194010323716688,0.1490566037735849,0.0001267938521739129,1.6236966674943138e-05,0.01642891774811387,-0.2121604139715394,-4.63669754098359e-05,1.8851072566926507e-05,0.023126519967915413,0.1103008204193254,6.11165406779661e-05,9.663006846148755e-06,0.027597502530755852,-0.1987722771646419,9.238514708333343e-05,8.505604642188772e-06,0.028095288820552306,0.016517826086956514,-0.0895400847059391,0.018024868852459006,-0.006472130036806134,0.01939599152542372,0.06910393100859946,0.021138258333333323,0.16513739703483665,0.020781836269740537,1.8159277143774055,0.4418829359216758,-0.5819710969532528,2.047708065749857,33.635372012476175,70.0,4.200530413208984,13.194010323716688,-0.9718345709434795,4.080020103333588,0.02313291889344872,0.00034478294837322166,0.19570227436806165,0.42282605493359604,-1.0391413103802336,-0.9782517629174912,-0.7969867249385922,-0.17216936187499132,3171.7006908419835,2.2088359336440493,0.48908333027097783,0.25625912923147887,0.04505093007645143,871.5625059854502
1306,600199.SH,金种子酒,1998-08-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,896465.0782,TRUE,-0.1435786232070781,0.06730380939561179,0.0626123108325559,0.2727173557325188,0.26578073089700993,635.790141412348,719.3193463874743,1.1159,1.4642011037824738,12.0317,21.7551,166.0503,-3.6671,10.1224,40.4896,10.2813,30.7772,66.451,66.451,0.2685,1.2848,0.2848,2.409,3.8051,13.70621461778284,0.1383203952011291,0.00017703406956521731,-1.131917141237536e-05,0.022852246707580428,-0.2173702086365843,-0.0001619353918032785,5.176889935239324e-06,0.029911807122291183,0.0818242790073775,5.225165508474571e-05,-3.2817505156243732e-06,0.02979906899671458,-0.3517316251805719,2.6177421900826412e-05,-3.818622010208165e-06,0.027527576179365496,0.028452739130434775,0.6881031018205377,0.02816706557377048,0.6711540687273667,0.02731562711864405,0.6206381626657682,0.019855623966942137,0.1780356279063473,0.016906565469603105,1.3075598272538416,0.15586024437646984,-1.2748802670009713,2.8614810227548824,23.575225199254938,60.0,0.5297600498597671,13.70621461778284,-0.7974676098245552,3.3937210848417836,0.02293986885523949,-0.0008519243652981854,0.21925168195907935,0.5998690460842581,-0.537724141474311,-0.5281058389135749,-0.8676481485641108,-0.2441133078784894,2191.448612259344,1.8121079127174677,0.22165679316826484,0.2727173557325188,0.06730380939561179,719.3193463874743
1307,600200.SH,退市苏吴(退),1999-04-01,C33金属制品业,C33金属制品业,889640.0616,TRUE,-0.0783736004714201,0.004162822993436061,0.004407018088165041,0.08612670961518587,0.3359086328518643,47.921324655753644,319.8517923195776,0.1467,-0.6472586145459026,-17.0184,-155.4855,-131.9247,-77.1106,0.0883,0.3532,0.18,-0.5308,10.2701,10.2701,0.1716,4.4288,3.4288,0.1733,1.1695,13.698572234737869,0.3852675267657433,0.0018544162826086951,0.000851955077327338,0.04397342813396007,0.9707270126736672,0.001461355611475409,0.0005271999162909342,0.04209009986107783,1.8491645959522465,0.0008878611618644064,0.00038973723408923484,0.034105845530759044,0.7432580112108229,0.0004226427929752065,0.0002596894798097966,0.028521533342668035,0.08955334782608694,1.2404081787485652,0.07638673770491801,0.9110114368294704,0.05151997457627118,0.2889051633642279,0.03182571487603304,-0.2037975839691185,0.034878941556256315,1.4926779448724385,16.499854029183695,12.083384492990906,8.832939072385578,40.357722777455194,70.0,22.98445804574957,13.698572234737869,-0.8026866189679056,4.61020421076963,0.025784195807635312,0.008435029197756138,0.29826402412967645,0.5530187387257769,0.6209238084567655,0.4472458391260598,-0.4082878857846843,0.41689952515820927,41387.569046819975,43.0684593712787,0.7742059057866868,0.08612670961518587,0.004162822993436061,319.8517923195776
1308,600201.SH,生物股份,1999-01-15,C27医药制造业,C27医药制造业,683222.7247,TRUE,-0.1398747390396658,0.027780787363075446,0.019091110415346196,0.17207557559280037,0.0802432976785614,143.196440447674,212.97757173386648,,3.1957684304688567,-4.938,115.0352,60.6658,89.0785,9.9078,39.6312,7.998,23.9368,64.0779,64.0779,0.0854,1.5562,0.5562,0.6702,2.3202,13.434576183052036,0.3561872909698995,0.0002747314086956521,6.595719334264602e-05,0.026128261502620844,0.2122571001494768,9.719348360655747e-05,5.482939467384901e-05,0.024777074669655865,1.0445378151260505,0.00012840472844827586,4.2321397550197227e-05,0.025454001538868228,0.5933202357563852,5.223964416666667e-05,2.89848431946189e-05,0.022300682191367955,0.0181041304347826,1.1051696143817433,0.014792918032786876,0.7201379355305471,0.013554387931034471,0.5761201962583542,0.009147912499999989,0.06373004212473043,0.03139061366989923,1.3697604160560588,7.155907132296491,4.861209658212551,4.589394948167881,35.50535953573111,80.0,13.835212651476157,13.434576183052036,-0.9340067845791727,3.2347637165068255,0.018279381673611716,0.007234343666176483,0.19467217817660004,0.3137428262747804,-0.9318576513428505,-1.1453568910245238,-1.6742719274626279,0.27665171678726624,10031.709397613262,6.628574948550487,0.3574089839642122,0.17207557559280037,0.027780787363075446,212.97757173386648
1309,600202.SH,哈空调,1999-06-03,C38电气机械和器材制造业,C38电气机械和器材制造业,241887.964,TRUE,-0.2387096774193549,0.00882713815353924,0.008698428107056774,0.3827751196172249,0.3902286740029657,-505.1220651061495,558.787149368073,,0.11812652819829282,-2.2818,13.3822,382.4901,15.3797,-0.2174,-0.8696,0.4151,-0.2796,18.7461,18.7461,0.0773,3.1059,2.1059,0.1544,1.0938,12.396229939262682,0.175046554934823,0.00011706813913043459,2.890150155467175e-05,0.0187639561166972,-0.0801749271137027,6.475542131147556e-05,2.1156211940915812e-05,0.028860611832484364,0.4147982062780269,0.00014876838813559316,1.7816356487546148e-05,0.025725176212821062,0.0128410914927767,7.603933140495873e-05,2.024286151831239e-05,0.024187420508883818,0.01460152173913042,0.21424141657790585,0.019048639344262274,0.5840572807746351,0.01778022033898303,0.47857739194516213,0.012095396694214862,0.005835684694178278,-0.009250781233275586,1.3529980945802387,0.7303185842089981,-0.1789112223164031,1.8184596130508024,62.352127808018814,65.0,7.312925170068021,12.396229939262682,-0.5568105709275675,4.346482312635456,0.01821484440538556,-0.000675463907141669,0.20061931816146403,0.37656385297366857,-1.1885857984182029,-0.8522267584780947,-1.3949121739216745,0.014661683069803394,16757.866545138717,5.426262422163869,0.6780361669238891,0.3827751196172249,0.00882713815353924,558.787149368073
1310,600203.SH,福日电子,1999-05-14,F51批发业,F51批发业,168861.9582,TRUE,-0.0610795454545454,0.03324722302569678,0.02549407517692888,0.25225134323840276,1.6578249336870028,72.7187590437408,-188.76706737136652,,3.5311509856139263,11.2857,106.2089,-341.8366,141.6298,1.1419,4.5676,0.56,0.1404,1.5302,1.5302,0.5423,3.2157,2.2157,0.1024,1.0091,12.03683684474514,0.1072555205047316,0.00017442802173913053,-7.413101301417891e-06,0.028825226559393725,0.1178343949044584,0.00011543179508196722,5.128897574912719e-06,0.02486268205327053,0.556541019955654,0.00010990110084745767,1.9029443481007505e-05,0.02244777514953393,0.3684210526315787,-1.8547191489375149e-07,1.9337452172510065e-05,0.02770954078537147,0.037880739130434764,1.5947785820656883,0.022360491803278672,0.531662965071003,0.018169559322033884,0.24458984847280063,0.01947581702127658,0.3340667060647937,0.009432742981919748,1.3685495398373786,0.40526451052291534,0.5376204652084374,-0.26471190937104416,35.26813598078331,50.0,-0.6650629687279086,12.03683684474514,-0.10822364275060468,3.3944149581149388,0.021679932106417017,0.0008031592557056945,0.19828720554132143,0.2117163397228965,-0.17071501255829405,-0.7683638278346118,-0.9573117252621665,0.12500129085369827,170265.74477820905,67.52360694811658,0.6890260231066372,0.25225134323840276,0.03324722302569678,-188.76706737136652
1311,600207.SH,安彩高科,1999-07-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,179960.0,TRUE,0.0242718446601939,,,0.3477172363434055,0.4897159647404506,-514.9621030084238,-353.61972084618856,,,5.6695,41.0171,89.8064,,-379.2966,-1517.1864,-0.3924,-7.5068,-0.3649,-0.3649,0.1404,35.859,,0.0837,0.7354,12.100489882955108,0.1329639889196678,0.00012429618695652153,2.1387783569111275e-05,0.020204149941490307,-0.0330969267139479,3.6866070491803186e-05,2.2502544274036687e-05,0.02131255003595781,0.2623456790123457,0.00016797996810344822,1.9139362929414878e-05,0.024741447107431605,-0.0488372093023254,0.0001236402034632035,2.1067664573440295e-05,0.03176734651101339,0.012504999999999981,-0.21602195360705734,0.011560721311475394,-0.2752217745970611,0.01641713793103447,0.029242360858528604,0.01778715584415583,0.11513312191828251,-0.0012446506758109117,1.7106960337201245,0.1812370580458751,0.06817790941483062,0.22611829726208893,34.1032632800429,65.0,4.124236252545834,12.100489882955108,-0.19917216116485334,3.760641300834167,0.025493628167723936,-0.0028105624848918835,0.19766041540695628,0.3305637235725506,-1.28152054083331,-1.41539158642619,-1.0586494835453846,-0.06014084203801473,486086.4044017829,2002.9943821635936,0.9721129533843321,0.3477172363434055,,-353.61972084618856
1312,600210.SH,紫江企业,1999-08-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,482743.3491,TRUE,-0.1860465116279069,0.03228816541872907,0.0335176805765041,0.7600516835144789,1.7244352474564582,6.803070857677729,2841.9064352057876,5.9524,-0.14711779691389715,14.5225,-4.5564,254.2308,-7.5976,1.3041,5.2164,1.3802,2.2632,16.1682,16.1682,0.202,2.5658,1.5658,0.2093,0.9683,13.08724042308555,0.0599369085173502,1.1132995652173871e-05,4.2155128548283465e-06,0.008106565753608628,-0.0427350427350426,3.0836065573771346e-06,2.833654139974574e-06,0.012232903321633454,0.0370370370370369,1.0243333050847477e-05,2.1056221621790877e-06,0.012523031496743445,-0.1763049237451968,5.451773029045636e-06,1.617856217542206e-06,0.01324929598773006,0.003952130434782596,-0.006801105161132193,0.003604540983606548,-0.09415284227167375,0.004585457627118632,0.15235858804220093,0.0031447883817427268,-0.20969198846272297,-0.012290678878357048,0.9575391336572223,0.21216758992943596,0.055960298906858,0.31241458204515593,37.043047700590016,55.0,2.220870094310925,13.08724042308555,-0.9639990788303768,3.4532042667596556,0.009378148803157524,-0.003097004478545086,0.09487217368439996,0.2792699953449579,-2.440362192104937,-2.577178599803892,-2.7323959572851506,-0.13221064107280134,393649.53522379434,46.98107724883863,0.6102577558882413,0.7600516835144789,0.03228816541872907,2841.9064352057876
1313,600211.SH,西藏药业,1999-07-21,F51批发业,F51批发业,174225.6327,TRUE,-0.1496815286624203,0.012164399425353772,0.01224174508524539,0.146053630893264,0.4832085044696786,128.88643552818795,117.97803083897516,0.4086,-0.16487748625118756,-4.9896,-13.5541,-425.6359,-14.3163,0.7499,2.9996,0.5663,1.0568,15.0077,15.0077,0.3618,2.2445,1.2445,0.4444,1.3906,12.068106477811103,0.0715277992540681,9.034742173913035e-05,2.1727024973722397e-05,0.013273443788968393,0.0360253721703491,4.9567732786885284e-05,1.7642552228921525e-05,0.020258805206384147,0.3936808085922039,8.118512033898304e-05,1.4898643985175758e-05,0.020121813056288445,0.4272216745251282,0.0001109756512396694,1.3568309119674746e-05,0.023305307861006194,0.013187130434782595,-0.3173417439125279,0.010734983606557358,-0.44428204269135496,0.012107855932203378,-0.37321255321513935,0.019228657024793375,-0.0045900026266045835,0.022311374635143825,1.1974704636504014,0.533664954190364,0.39588838617522315,0.27555313603028164,56.723682191749475,65.0,3.540961911510243,12.068106477811103,-0.15351516390042425,3.7379150899220153,0.01945986538863039,0.0033262621273857217,0.15640009715296438,0.39937313517567985,-1.2417064373799245,-1.4929853501108692,-0.9239518071027685,0.15704947978086597,7390.676878342062,5.728550633371473,0.5544572781278749,0.146053630893264,0.012164399425353772,117.97803083897516
1314,600212.SH,绿能慧充,1999-08-17,D44电力、热力生产和供应业,D44电力、热力生产和供应业,160161.2277,TRUE,-0.1221864951768488,,,0.6260172780768749,0.4324698352289928,214.78375705533256,561.7594892474827,,,-14.1969,77.7075,45.9939,76.6196,-0.1952,-0.7808,-0.0912,-0.6672,5.8888,5.8888,0.1227,1.1921,0.1921,0.5393,1.4684,11.983936259979208,0.071917808219178,3.4490869565217226e-05,3.717932008204969e-06,0.009829693451269748,-0.0188087774294671,2.271518032786886e-05,5.099687353391868e-06,0.021495040708509192,0.1635687732342006,4.9926293220339e-05,4.4476512884079625e-06,0.019752615090923843,-0.2252475247524753,2.871426818181821e-05,5.631642948360133e-06,0.021049201276861433,0.008934043478260852,-0.6389404708275109,0.012930163934426213,-0.47744166304462254,0.013947432203389816,-0.4363298861512319,0.012017396694214862,-0.5143301459355674,-0.01011600782268686,1.4342950456672927,0.08604057442311586,-0.01326700869514022,0.19861516623651215,51.647085102636666,65.0,1.8880208333333268,11.983936259979208,-0.02891487587283271,4.617324945514966,0.02193489935532991,-0.0020431390636654586,0.14788573228222568,0.3372234179896776,-1.6365341266169744,-1.2889249716891393,-1.3053713223084722,-0.10988467608387785,,,0.16116487766649693,0.6260172780768749,,561.7594892474827
1315,600216.SH,浙江医药,1999-10-21,C27医药制造业,C27医药制造业,990126.775,TRUE,-0.0631931708494208,0.06553208778678479,0.0741647198427708,0.5608210420054961,0.4480086017651539,548.1360854254606,659.3021557128342,2.3602,-2.3142984462341984,-9.7207,-35.3155,-55.3099,-53.0843,2.8621,11.4484,3.0717,10.094,28.495,28.495,0.1798,1.1212,0.1212,3.243,6.3539,13.805588269467915,0.0885700148441366,4.365832608695656e-05,2.7442970883459527e-05,0.0118891063861682,-0.0256864481842337,5.394667868852453e-05,1.1500189374690349e-05,0.022431239733691155,0.2008733624454148,6.768841525423725e-05,8.324046435168296e-06,0.020653476120020945,-0.0743646775741531,3.6153453781512614e-05,8.685743340551885e-06,0.0190254536409545,0.008988739130434775,-0.07324472332491638,0.013423442622950808,0.3839812349035394,0.012685457627118634,0.30789364585795265,0.010505088235294108,0.0830936144350265,0.001521431872857727,1.2493142595129894,0.022007414553996796,-0.7952135473226691,1.6344419237533319,40.01603767104254,55.0,4.174065392901958,13.805588269467915,-0.7222778991305843,3.862819119691654,0.014091290477521633,-0.0016958240393476728,0.15197434129361173,0.2719492380751267,-1.658795390399759,-1.2653663411767346,-1.526058936005164,-0.08649712102452527,7614.499890198409,2.3481119824781618,0.10810744798221564,0.5608210420054961,0.06553208778678479,659.3021557128342
