No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2250,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,553710.015,TRUE,0.1047729918509896,0.10385833722802097,0.007192299061548818,0.7963685593692761,0.5396654074473827,-242.80807409039807,323.57694427810435,,137.6623150023368,4.008,1325.4816,17.5644,442.7147,4.9628,29.3953,9.4438,11.1115,13.1513,10.542,0.3366,1.9539,0.9539,0.5135,0.677,13.22439639005944,0.0725190839694656,0.00015483219665217383,5.649559208835615e-05,0.014802638759550487,-0.1022364217252396,2.6092823078125286e-05,3.0332498699638077e-05,0.01824196211064588,-0.2143522833178005,1.234904963709699e-05,1.760486609415323e-05,0.024427502677346464,-0.3234349919743178,9.163442377777787e-05,1.1697610750891339e-05,0.03150321822027735,0.024262913043478235,-0.5462926437975963,0.027669796874999972,-0.48258519641407105,0.03961119354838708,-0.25928556605484876,0.05268023868312756,-0.014899333225035338,0.024262544750684047,2.100359666553586,-0.4001128401842138,-1.0478186175910074,1.2954115548135872,29.596847950064888,40.0,1.9100580270792997,13.22439639005944,-0.9619498072134782,4.476243132138842,0.028191010048509713,0.0013250018057702183,0.18037280791400553,0.5803078070668067,-0.6263576292599373,-0.5531480938228267,0.09112296961274063,-0.08323141480280079,97431.22328515883,13.148540496648963,0.48819825779426035,0.7963685593692761,0.10385833722802097,323.57694427810435
2251,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,6371655.1717,TRUE,0.0196560196560195,0.12714881497304445,0.10286055194972177,0.6896551724137931,2.44140625,-110.58896634106452,960.9266443049621,5.1954,-0.9072703692401587,5.1494,-7.1355,-34.8432,18.9492,3.6908,19.9127,7.1083,8.5933,14.3231,13.8341,0.9241,2.5118,1.5118,0.4122,1.1774,15.66736983236758,0.1073972602739725,2.0734748913043524e-05,1.0631946149520961e-06,0.019709116432266638,0.1392333709131905,1.484126034375009e-05,3.212335785726272e-06,0.016623469252337143,-0.0933153880663975,2.3331167016129627e-06,2.931853247840267e-06,0.02221990818859664,-0.2135493330939004,-2.02625111522631e-06,1.9004950597522826e-06,0.020994614777573885,0.0029311739130434738,-0.429284502944171,0.0031322656249999923,-0.39013085333219377,0.0030812822580645063,-0.40005759206055325,0.0037137983539094546,-0.2769032693403619,0.028351141500193393,1.0697313921518676,33.90056823018165,25.23902035866097,17.323095743041357,53.40395268473913,70.0,4.574148815067803,15.66736983236758,2.012194370169512,3.9746958832498627,0.016815546533124975,0.0028191801487055866,0.15783380917888498,0.40164117980414515,-2.7802845028152303,-2.7318620956937663,-2.523663797267141,0.03688221023677529,159197.77224456964,19.928319484764884,0.6018731202075946,0.6896551724137931,0.12714881497304445,960.9266443049621
2252,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,519839.9078,TRUE,0.091417910447761,0.08721056992107444,0.08997174887085456,0.9119927040583675,2.587991718426501,-367.1424627972829,830.6597675954976,4.069,2.938647364060524,10.7897,33.696,8.0118,-8.6567,2.7767,11.1247,6.2462,7.3429,7.4829,7.844,1.1034,1.6841,0.6841,0.3525,1.3641,13.161276173540646,0.032258064516129,3.986964330434781e-05,-2.3579786917491447e-06,0.014741190963061687,0.1277533039647576,0.00011987485489062499,1.4953445799963267e-06,0.026016568311107498,-0.0588235294117648,6.442667274193544e-05,7.395154721687615e-06,0.02621317017584345,-0.2222239204193141,2.182637285185183e-05,1.0930168613098463e-05,0.023651303400777722,0.005920391304347818,-0.44261471368609184,0.010632359374999987,0.001001516584648865,0.008255572580645146,-0.22276510960198392,0.007640251028806571,-0.28069560130694793,-9.033539068137943e-05,0.8047757056698724,-0.03980336541985707,0.04643062962482104,-0.17246799008935623,23.261793358446273,55.0,-1.5147872084635776,13.161276173540646,-0.939334886831782,3.511959854780725,0.01878736946969834,-0.0007999402361079734,0.19055887997075505,0.43524051913150225,-2.110079603194526,-1.508159756653023,-1.820239583748514,0.02027042463800571,49310.2516756961,5.770906107228648,0.4062002883280497,0.9119927040583675,0.08721056992107444,830.6597675954976
2253,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,214357.3101,TRUE,0.2247191011235954,,,0.6469560716827327,1.8594272963927112,466.3101623850394,4084.903821139055,,,10.071,112.7851,288.3792,99.6717,0.5682,-0.0723,2.3422,-0.0195,8.6333,6.8152,0.3613,6.6274,5.6274,0.084,0.6593,12.27539957501354,-0.007662835249042,1.4671231999999897e-05,-4.6096293605007935e-06,0.015766425740401633,0.0318725099601593,7.5802928734375e-05,-8.13222340981779e-07,0.028276953537575627,-0.1337792642140468,3.106064770161295e-05,2.8243883236721364e-06,0.024711798569209183,-0.1956521739130435,1.7378885234567895e-05,5.506914026078176e-06,0.022458209999030365,0.004074260869565214,-0.6403067434621463,0.00838157812499999,-0.26003826774366334,0.005716588709677411,-0.49531498470523194,0.0054873086419752965,-0.5155568142913168,-0.012003935367965091,1.1229338628460577,-0.2034962758887655,-0.047121783328530016,-0.312748985120471,19.394809346874645,30.0,-5.732484076433116,12.27539957501354,-0.13598760374015603,3.429474848464211,0.020637526883843408,-0.0036753568039674,0.18340974714842015,0.39858072999351474,-2.409973594535579,-1.7308955914459603,-2.149455216974222,0.0012461447116631193,1915223.7009774335,307.292218292885,0.8491113288977408,0.6469560716827327,,4084.903821139055
2254,600745.SH,闻泰科技,1996-08-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1308945.1589,TRUE,0.283311199645861,,0.025164323029381864,0.2572082615293603,1.1737089201877935,171.53173132072837,1755.4332372421618,0.0974,,19.4866,-86.1581,93.6936,-162.311,0.2358,-6.5412,-0.2868,-1.6283,5.7828,6.9523,0.8349,4.4142,3.4142,0.1048,0.9412,14.084732148598052,-0.0186335403726707,6.643628708695673e-05,2.524199089512166e-05,0.037589620737222676,-0.3265573770491803,-0.0002893092202682923,8.313273580885178e-06,0.031924427681571645,-0.3265573770491803,-0.0002893092202682923,-4.854756902886853e-05,0.02315771980994211,-0.1786709729960393,-9.125312909195403e-05,-5.9640284488768465e-05,0.021680580414434835,0.00980930434782607,-0.21560256304037273,0.014890829268292669,0.19073971997216677,0.014890829268292669,0.19073971997216677,0.011944241379310327,-0.04488310361840275,0.0025312853538062095,0.25626941792535485,-2.4339534190642453,-4.142445052791363,3.416983267454235,22.749888789181043,45.0,1.5775678749814654,14.084732148598052,-0.7894610797356527,1.261015229159467,0.02382538174420638,-0.001971993230209483,0.22086986845281828,0.426111787867873,-1.550497648050133,-1.586398775138899,-2.351270504217186,-0.28147683424677566,11289.966222974788,5.274925350952604,0.7734586110077828,0.2572082615293603,,1755.4332372421618
2255,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,173656.7216,TRUE,0.09468438538206,0.0031762760133035146,0.04295864800542998,0.26668800170680323,0.320728695596395,-476.3141141126098,-715.6279888530457,2.1053,-0.2588318736756914,-42.8561,-81.4891,-139.0916,-101.9788,0.308,-0.3484,-0.1628,-0.2836,7.0588,5.463,0.6378,1.1616,0.1616,0.4303,4.4228,12.06483576516856,-0.0069686411149825,4.825455386956526e-05,-3.261462704435622e-05,0.035963244025102516,-0.0716612377850162,4.24874684999999e-05,-6.894089073915089e-06,0.02903061328520021,-0.1009463722397475,3.348433780645164e-05,4.117021014262606e-06,0.03441672740517316,-0.2674778012851266,2.3622490061728423e-05,8.589270097187494e-06,0.030748880686557185,0.01812286956521738,0.3725581142670553,0.01276459374999999,-0.03325758297621573,0.014256516129032249,0.07973501788250892,0.01081444855967077,-0.18095425956227462,-0.0063323133857962925,1.779243673065167,-0.41518282613793644,0.817348823692088,-2.4650632996600486,32.51426605770536,45.0,-9.451945988880057,12.06483576516856,0.18440905802887173,4.07006552443552,0.025767487625294915,-0.0025711690606656065,0.25945943210430444,0.37134881240675666,-0.8977778732824662,-1.3193169737987809,-1.4526317433408529,0.06668846193395739,2918.9088093244645,2.1267550058092235,0.13909945983863223,0.26668800170680323,0.0031762760133035146,-715.6279888530457
2256,600747.SH,退市大控(退),1996-09-16,F51批发业,F51批发业,124526.4227,TRUE,0.180327868852459,,0.018208468758819728,1.1618450098756825,0.8116224332440549,-229.86442651031905,-559.263482946701,,,-21.2249,-81.0498,-269.7845,-104.832,0.6088,-0.1543,0.3908,-0.1008,1.8055,1.9022,0.5509,1.2467,0.2467,0.2175,3.4532,11.732273202891276,-0.0999999999999998,-3.630515373913045e-05,-4.4163071037392315e-05,0.017459753810380365,-0.0999999999999998,-8.087455296874958e-06,-1.9144952444450523e-05,0.022668612691455644,-0.2302631578947367,-8.927409120967716e-06,-1.037311174215708e-05,0.0224403372593465,-0.4823008849557521,-1.6822789684647276e-05,-5.496758586014319e-06,0.022562687056574715,0.007658347826086942,-0.3134776298925128,0.011089359374999982,-0.005909178587334307,0.009472548387096756,-0.15084604181652728,0.009258049792531104,-0.17007448205847164,-0.047852091294801134,0.8665870995223344,-0.7531927440939192,-0.2775568698181986,-0.9512717485514413,11.040279014792906,30.0,-12.35955056179774,11.732273202891276,0.7878571246796763,2.8490923013302822,0.020285958784711906,-0.00765997671296629,0.16954376128989054,0.6649348057015099,-1.8125840618188478,-1.4569217696054975,-1.651074817082419,-0.1617486735874347,4633.7341965702135,1.4124944411656812,0.19786805827286139,1.1618450098756825,,-559.263482946701
2257,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,168332.7586,TRUE,0.0634743875278398,,,0.523944252331552,0.0801667468334135,339.88955524656046,-151.6092294317213,,,8.1911,279.3898,-139.8828,166.0958,3.513,3.6671,1.8573,2.0369,75.3869,53.5293,0.1039,1.4295,0.4295,0.329,1.9677,12.033698005326134,-0.0440386680988184,-3.429838217391257e-06,-4.252087269395827e-06,0.009700701595658685,-0.0294438386041439,2.00614492187494e-06,-1.7090198038758736e-06,0.015756888648914377,-0.0357529794149512,2.8172199435483737e-06,-6.805960016247231e-07,0.01642500586394394,-0.4098143236074271,3.5340625726142043e-06,-4.817953644824323e-08,0.02554822358885159,0.0017525217391304217,-0.7675508489726416,0.0022353437499999904,-0.7035108065480375,0.002087669354838698,-0.7230978889888828,0.004776821576763473,-0.3664169206375798,-0.023441122618332273,0.38953937519925447,-0.43163914062969866,-0.15562334301410946,-0.5520315952311784,15.247141284168473,35.0,-5.374514911487949,12.033698005326134,0.23588165721843304,1.906611517274865,0.02356461108212744,-0.005303912983464358,0.13743200592939403,0.797535542845775,-3.279938959088859,-3.055893332461391,-2.277973631631597,-0.13629365594852716,10780.929443804125,3.1056952809138134,0.30046613188159216,0.523944252331552,,-151.6092294317213
2258,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,705180.0,TRUE,0.0327022375215146,0.06554067782169003,0.0592469709986077,0.4597912547703343,0.24890481879729193,238.78910276809205,501.4523611276639,1.9144,0.8781074473872208,-7.8287,13.3979,155.9111,-0.969,4.0784,15.5889,11.6028,13.6107,68.1427,67.9801,0.3728,1.1374,0.1374,2.9918,7.0702,13.466208368354955,0.0029868578255674,-8.17489000000048e-07,-2.3496175872093352e-07,0.004198680921225239,0.0853264382676146,2.166593037499995e-05,5.16561240444352e-07,0.009706304150673455,0.0377008652657602,1.0508036065040741e-05,1.4838855708685233e-06,0.016161889374416722,-0.039605040507665,1.8611995146067535e-05,2.811436569616885e-06,0.01595540829534586,0.0049746521739130346,-0.4818408153399285,0.0063503593749999875,-0.33854731526683857,0.006939560975609742,-0.2771761459269303,0.008920449438202234,-0.07084703691666261,0.0045040986032262595,-0.9529623396255852,0.7714682899727165,0.97873750752833,-0.4145384351112269,23.159837143931952,55.0,0.07450454477722708,13.466208368354955,-1.0046518821267774,2.199371804551866,0.013460441445228328,4.740131245555294e-05,0.09832990816531344,0.12818141563014784,-2.2974290868392737,-2.0128148645946315,-1.95694460839242,0.1582875859511969,18375.707411513216,5.136948665620382,0.1207651422231315,0.4597912547703343,0.06554067782169003,501.4523611276639
2259,600751.SH,海航科技,1996-09-09,F51批发业,F51批发业,620138.5615,TRUE,0.4087301587301586,0.10633320573348644,0.11743567460923279,1.921229586935639,46.29629629629629,-4408.654451454415,11436.036809685815,,-4.664082769767343,5.8648,-43.8629,251.7848,-65.7259,0.3347,0.4335,1.6353,0.0969,6.8107,6.5838,1.907,6.7541,5.7541,0.0739,0.9913,13.337698218342256,-0.097378277153558,5.046894782612043e-07,-7.550561301989876e-05,0.03507554963703726,-0.2149837133550489,2.234713256250013e-05,-1.9058956535894762e-05,0.029576904541233025,-0.6286594761171034,-0.00011789678205882331,-1.41208582486884e-05,0.031023806873282083,-0.6286594761171034,-0.00011789678205882331,-2.8059841184733184e-05,0.022407439719040138,0.0106296956521739,0.29567181901505224,0.010401843749999987,0.26789856019222436,0.011729952941176458,0.42978406546822034,0.011729952941176458,0.42978406546822034,-0.04173884100431978,0.148493024378089,-0.5185676589087009,-0.3070877237881473,-0.42295987024110726,19.40448791307121,45.0,-15.748994930956137,13.337698218342256,-0.9906721285424043,1.9061912018080045,0.021383393622557898,-0.009408592274495397,0.23550063601980387,0.7826517487227664,-1.444941810944359,-1.5225265189086845,-2.4852744675058784,-0.36211672674171763,1810426.6546364797,77.42094845650408,0.8519411159205406,1.921229586935639,0.10633320573348644,11436.036809685815
2260,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1386530.9281,TRUE,0.1433756805807624,0.0508747920492875,0.043053157733853986,0.6179323981956374,0.7084159818645509,429.158336261549,1601.425015881089,2.6193,0.9812017643377883,7.3722,19.2866,1.124,25.6394,2.9595,9.0683,3.7425,3.1472,89.3715,89.7038,0.2617,2.903,1.903,1.0209,1.3852,14.142315450388532,0.0313555233960443,9.029479695652066e-06,5.090159782494667e-08,0.0188633473811898,-0.0647419072615922,1.717216806249989e-05,1.2628784072350456e-06,0.0225048025207032,-0.2859051436205745,-5.486315322580629e-06,1.5140612453215339e-06,0.02975870343027727,-0.4032060473816943,-1.1295705378600816e-05,7.182340177980206e-07,0.031031743438685214,0.003679913043478248,-0.3426290675401624,0.004679484374999985,-0.1640680171840686,0.006143572580645149,0.09747322511624024,0.005859115226337434,0.04665843845226658,0.007457442527022088,1.403218249898947,-0.37921725044910914,-0.9066721069137461,1.054909712929274,39.98286932071124,45.0,0.6022962544701603,14.142315450388532,-0.7451578135124718,5.559399764151541,0.020934671560457252,-0.001025560797257988,0.2022724892085306,0.6170333721560025,-2.557095338243929,-2.332007405655476,-2.095593752361321,-0.16216040786082975,954933.3010383132,142.97563153349375,0.6555342638388038,0.6179323981956374,0.0508747920492875,1601.425015881089
2261,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1253228.036,TRUE,0.1420454545454543,0.1655053706492776,0.15219078636979316,0.9831874938550783,16.0,383.27131203758574,986.2832781935256,2.8986,-3.67135598550173,41.7365,-22.1827,84.8732,-23.8435,2.5656,9.7863,4.5836,3.3965,2.45,3.7274,1.805,3.276,2.276,0.0875,1.3285,14.04123320933882,-0.0114613180515761,2.265485960869568e-05,-1.8165082590287255e-06,0.012760042164569345,0.0615384615384615,7.371164678124983e-05,1.5834209567225193e-06,0.018628252004683623,-0.0637720488466756,2.5961216943548332e-05,5.515715120027051e-06,0.01888748249865586,-0.2996846543599192,-1.597605947325104e-05,6.23630001906411e-06,0.02055054659034523,0.007761130434782591,-0.6250632910160306,0.01138304687499998,-0.4500901422303819,0.008935040322580625,-0.5683522340800231,0.010228958847736613,-0.5058436140288557,0.009332660390621647,1.5904394359882712,-0.48436504974705485,0.23916791072691018,-1.4470659209479302,13.508170807944996,35.0,-1.7094017094017147,14.04123320933882,-0.8201494082082117,4.331200987018105,0.017905897900125034,-0.00031678403809113454,0.14329496046541282,0.4713385452967056,-1.8578645646337872,-1.427084803040651,-1.4879614541131592,-0.017324746099850054,376630.73073891934,18.320402224392915,0.6947529985194429,0.9831874938550783,0.1655053706492776,986.2832781935256
2262,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,526660.4736,TRUE,0.1507507507507506,0.036890840004426904,0.02348548010192698,0.42089313523296434,0.23285597857724996,-111.965583456309,102.03407862123706,0.7077,13.665042240011806,-6.1697,370.4183,21.518,212.8827,3.2871,6.1197,3.2905,4.6211,53.3965,52.0346,0.2195,1.2998,0.2998,0.2303,2.6763,13.17431135727856,0.0754467240238252,0.00018084987313043426,0.0002894221918528652,0.024825983071662637,-0.0251949610077986,0.00013939194243749975,0.00010654849427135838,0.01991855524810046,-0.1066520065970312,0.00019832249005645138,5.610713227478693e-05,0.028110054594330483,0.081699321256522,0.000332918256839506,4.144813419654742e-05,0.033251745580588826,0.029247608695652166,-0.2585977960525969,0.02885796874999999,-0.2684748399319282,0.044951153225806444,0.13947380855599856,0.050542053497942385,0.28119841335857565,-0.009952593481996714,-0.07419623733329164,-0.4220958894482152,-0.8094399282858757,0.7746880776753211,31.626936132429694,45.0,3.8073335888590703,13.17431135727856,-0.9443913319882603,4.5441247618678595,0.026112680188382337,-4.823477416464439e-05,0.20530556106194586,0.49264259186299864,-0.5430111876000442,-0.5225381181240252,0.034628850865259186,0.0298430801661657,7069.220858105522,2.5746362490585732,0.2306538770833586,0.42089313523296434,0.036890840004426904,102.03407862123706
2263,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,782705.6314,TRUE,0.0819423368740515,0.09264577813189054,0.07835516830690152,0.841467519353753,1.560549313358302,-271.37378222088194,295.56069264029236,1.5504,0.6531527358298282,13.3668,7.05,15.8795,10.6593,2.3032,13.3447,6.2003,8.1217,17.0491,17.2387,0.7304,1.6366,0.6366,0.151,2.1366,13.570511954605427,-0.0076923076923076,-1.1536683478259684e-06,-1.0162742463517433e-05,0.015805079651855965,0.0403225806451612,1.6723135062499988e-05,-2.696452370119981e-06,0.020164730033894407,0.1375661375661376,2.160451823387097e-05,6.342503200834156e-07,0.021699962035121208,-0.0579368117896469,6.3624654403292125e-06,2.3776177144971452e-06,0.02025086817168559,0.005656086956521727,-0.06887525936272731,0.006285156249999983,0.03468431941238781,0.005844903225806435,-0.03779166727560379,0.005460802469135788,-0.10102367204900187,-0.0022720062030724304,0.96942441931064,-0.04599270905135455,0.3166477775212475,-0.7252809731452041,18.604847988346457,45.0,-3.731343283582098,13.570511954605427,-1.0013396467876232,3.4138485950698523,0.013460088868355759,0.0006067686706173278,0.16208891053999433,0.22739302696188018,-2.1268094852871195,-2.0330667498604766,-2.140896357074037,0.15667062320032357,19606.497775556552,3.2718008275582497,0.388966973541318,0.841467519353753,0.09264577813189054,295.56069264029236
2264,600760.SH,中航沈飞,1996-10-11,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1174843.1361,TRUE,0.1207584830339321,0.02564477372333905,0.017120063001831845,0.18162334949781145,0.7326544069162576,789.4237471522922,505.2252406377567,,39.75539245479467,184.1781,1550.2337,63.8808,142.9194,2.9081,5.7272,1.08,1.6088,7.4234,7.7581,0.4444,3.3915,2.3915,0.4566,1.1526,13.976645195456829,0.0585278276481149,9.384626386956523e-05,-9.98071574721814e-06,0.019115876169206732,-0.1479768786127169,-1.3586113890624974e-05,-1.6934714963159491e-06,0.01963426166010578,-0.2030278453636117,-2.867657968548378e-05,-2.3485596832602143e-06,0.021997680368173355,0.0642599277978339,9.063027227983533e-05,-1.3698057751422438e-06,0.027860088291307525,0.012651956521739123,-0.6514109067980761,0.014491968749999988,-0.6007145427196973,0.017873580645161275,-0.5075437337566993,0.027627654320987644,-0.23879765548502907,0.007734019103988938,0.38160039576112764,-1.5257802651190389,-1.3667283456592436,-0.3181038389195905,29.88839743311288,50.0,-3.5308747013972983,13.976645195456829,-0.8613214272252356,3.339299967743176,0.03013848279635413,0.002818416452609607,0.17086537808378313,0.39122643456077894,-1.3400952876509458,-1.1982596312505136,-0.5299200757865202,0.01586953843353789,29206.55101872547,16.95665817680727,0.7051464131390218,0.18162334949781145,0.02564477372333905,505.2252406377567
2265,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,680966.3378,TRUE,0.1037037037037038,0.07459903021260723,0.05990176111177669,0.6766357669666418,1.3935340022296543,-174.40969968310299,1018.0658548258976,5.4348,-0.36989929130921295,6.8991,-4.9585,-27.8492,25.1738,2.2726,12.9753,8.9361,9.6228,19.0123,19.2247,1.0182,1.5182,0.5182,0.3718,2.3399,13.4312681533666,0.0514285714285713,1.549709821739123e-05,-6.308414763754229e-06,0.011880371237826787,0.108433734939759,7.55100733750001e-05,-9.434599739859081e-08,0.019831551977682067,-0.069767441860465,2.646900999999998e-05,3.648033413739218e-06,0.021143464861815762,-0.0341263336889167,1.8702265757201623e-05,5.7315259768310176e-06,0.01958431799397585,0.0061773478260869355,-0.2792538994012126,0.009541624999999979,0.11327534173872289,0.008051354838709663,-0.060602904691366644,0.006737304526748955,-0.21392058486743049,0.00439681822505544,0.839048768616168,1.0762946528813586,1.2210377137975248,-0.28948612183233235,24.825033084487288,60.0,-1.3457723446463883,13.4312681533666,-1.002817724019762,3.1648227616586517,0.015554825900065052,0.0009037988715772389,0.15066697769091666,0.20023044668080703,-2.030531385113629,-1.614804454641777,-1.9506496533261817,0.11568890534751879,42607.42783479973,7.0921497929132125,0.34130742760104493,0.6766357669666418,0.07459903021260723,1018.0658548258976
2266,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,1648410.24,TRUE,0.1028089887640451,0.018805370061474754,0.013138394593287857,0.07634170547370028,0.08936151199678298,123.84755746239631,281.89879573303955,0.0584,0.9956315125347195,32.0184,52.944,54.4114,15.1998,11.8277,32.6248,19.6193,20.8251,48.97,44.7602,0.6042,1.4837,0.4837,1.9227,2.6263,14.31532189051195,0.1180948238364505,5.1204715913043555e-05,1.6711029816659083e-05,0.01992350809123798,0.075073191133417,7.899700234375068e-06,9.840302602753577e-06,0.0241761264388024,-0.0620324758255792,-2.5384468709677285e-06,4.628316001235254e-06,0.028974707050671206,0.4569772408823882,2.8434974218106884e-05,2.5425327984301894e-06,0.031610249974056565,0.007292695652173905,-0.3735997437019096,0.007481968749999988,-0.3573422824498075,0.01015929838709676,-0.12737519608552672,0.012266913580246898,0.05365672408975852,0.03375628966202723,0.5930608459175184,2.455266586211053,0.21174141072599167,4.487050350970122,27.291929084674383,50.0,5.415325309110299,14.31532189051195,-0.5866756545013977,4.916809763227436,0.023672279635988343,0.007723612825469578,0.21552589754528648,0.46736554655793433,-1.894263751950237,-1.8515975188247642,-1.3554430504690473,0.24244717087521728,27438.40605553784,33.88365232160216,0.32600435283226714,0.07634170547370028,0.018805370061474754,281.89879573303955
2267,600764.SH,中国海防,1996-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,749914.6278,TRUE,0.1958762886597935,0.007916747483463894,0.009065681770999066,0.11358344407719131,0.03486896243915366,347.6764583635199,-170.63797645812272,0.2725,4.1294981969607605,-2.0235,521.6155,-51.662,-62.9384,0.9007,3.1263,1.8403,2.1917,51.2288,45.6036,0.1127,1.3818,0.3818,2.229,4.0257,13.527714649433413,-0.0436058700209646,1.1718169391304166e-05,-1.3959825106782368e-06,0.015048709177132778,-0.0655469070053257,2.346169170312493e-05,1.7088273282604638e-06,0.01836260390653436,-0.2820270695624804,3.6160987540540546e-05,5.911936185197059e-06,0.01693548806354018,-0.1166480913863635,3.14963191428571e-05,8.54048046500171e-06,0.01617015170091125,0.003547478260869547,-0.5212160588866022,0.004162718749999983,-0.4381803798896008,0.005256418918918897,-0.29056958744374883,0.0057985546218487175,-0.2174004657805768,-0.0059980699737704046,0.41806615573190387,-1.348909038142864,-0.11297970034170796,-2.471858675602312,16.702949973055205,35.0,-4.36459687224856,13.527714649433413,-1.004295185106142,1.0576167286399285,0.01837557626813505,-0.0014283876164378965,0.13411015030312964,0.253472225547386,-2.650188604167901,-2.447409686924793,-2.7249234019303072,0.04767974221945349,14290.27315456953,13.503387439920576,0.2763290232679987,0.11358344407719131,0.007916747483463894,-170.63797645812272
2268,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,639518.6304,TRUE,0.1262798634812287,0.03294958055183957,0.025725722635548832,0.6339546088500064,0.8420343550016841,1603.5328986875759,1350.9084270144392,0.2433,5.0858699018761495,-11.2221,154.3531,-17.9937,15.618,3.5278,7.148,2.8172,1.7996,25.7653,27.4954,0.2997,3.0238,2.0238,0.2483,1.3476,13.368471032336652,0.0858652575957727,0.00011654505382608691,-1.3185258596810655e-05,0.020987032362479043,0.0431472081218275,3.8442737765625016e-05,3.3725445034517427e-06,0.01992622623753267,0.0524967989756726,2.4865921637096823e-05,7.187690220375674e-06,0.023835506317946797,-0.2416772223712592,3.5983792543103377e-06,6.743713471245029e-06,0.02495509974837684,0.013062695652173913,0.05992207897709845,0.009019437499999994,-0.2681525160839965,0.008369120967741932,-0.3209199439731574,0.008863155172413784,-0.2808334430513938,-0.01089944699036527,1.203258820420831,0.8316645842544688,1.6479441947132005,-1.6325592209174635,23.967101099118867,45.0,-4.167881084231993,13.368471032336652,-0.9958261923820122,3.777137874592212,0.0210826736652218,-0.0014142795000260543,0.1764023438086991,0.43223123828364923,-1.239662217081845,-1.6599381385817464,-1.736303681009199,0.0786654321303377,296774.2138168649,46.500624110749875,0.6692880043674387,0.6339546088500064,0.03294958055183957,1350.9084270144392
