No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,265040.2614,TRUE,-0.0641848523748395,0.05102327171422886,0.04301278770178374,0.7825950853028643,1.0536297545042672,-262.38335237171094,1509.9571542828025,2.6918,0.079234038645026,-0.8352,1.5529,-20.0177,15.1478,1.9607,8.6423,6.4118,6.0269,41.7717,42.207,0.7127,1.4179,0.4179,0.1988,2.4762,12.487637023239515,0.0539007092198582,3.735877259090912e-05,-3.060657478377216e-06,0.018057737977831903,0.0,9.605355200000013e-06,2.4720782648489527e-06,0.020562287897852374,-0.2721702134461483,-7.929661782257935e-06,2.3086444671131033e-06,0.021109746997706215,-0.2957572898622453,1.718814913934423e-06,1.1406789445443762e-06,0.019244764865177923,0.006825409090909069,-0.39833374065657867,0.005354766666666653,-0.5279722596728542,0.005271338709677406,-0.5353265128960407,0.00562999590163933,-0.5037105426003166,-0.015228845581592812,0.9970563100681277,0.441569593989243,0.41913681103193157,0.044865565914622874,43.05496966401651,60.0,-1.0652463382157051,12.487637023239515,-0.35441255654281284,3.716718474818304,0.017506951321522763,-0.0032405948768716316,0.15547537746689308,0.4288050230728851,-1.9471395949955894,-2.1742359254892496,-2.1446164843776763,-0.04126658352386057,20715.657523545906,3.6718828861727224,0.2947509548356467,0.7825950853028643,0.05102327171422886,1509.9571542828025
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2101180.5464,TRUE,-0.0259740259740258,0.026152337365152014,0.035662702162942886,1.0036130068245686,0.8317391665973551,892.507803602673,2579.833905486078,1.5094,-2.0679960771493957,2.9088,-79.075,140.2757,-20.7893,0.3177,3.7953,2.7848,1.1349,21.4155,22.1314,0.1563,3.3176,2.3176,0.1851,0.8644,14.558009909690512,0.0474308300395256,1.2812609681818242e-05,-1.281236288547463e-06,0.01964532350257081,0.0018903591682419,5.58428300000002e-06,1.36068652603027e-06,0.018863052832477387,-0.0565529583698717,1.2055890000000579e-06,1.3862723723683673e-06,0.017791173664109792,-0.1168717036544207,9.843021967213394e-07,9.841623690319272e-07,0.015154874397899986,0.0027961818181817953,0.3297475933644596,0.0017889166666666548,-0.14926575347794646,0.0014324758064516011,-0.3187741784901391,0.0014962254098360547,-0.28845752271074576,-0.002870708577114186,0.8534624757889662,0.8997878405913156,1.1991134167566968,-0.5986511523307625,28.809653538047677,45.0,-1.367823578673105,14.558009909690512,-0.280925644097881,2.990249628516429,0.011459075400058492,-4.91692003523629e-05,0.13843947991619754,0.213965809263694,-2.8371931841678806,-3.2996905776695677,-3.4656323361886767,0.12938929591461343,1656742.7460493338,143.61677872417474,0.6985814177038232,1.0036130068245686,0.026152337365152014,2579.833905486078
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1386696.0636,TRUE,-0.1008895638967238,0.06125311625228933,0.05483237742222027,0.5710370031978071,2.164033758926639,1847.5222404333222,693.6767889797281,0.6658,1.24521460029279,2.1725,20.329,10.3521,-4.5559,2.7262,12.1097,5.2608,5.3264,11.2645,11.4875,1.2559,2.0841,1.0841,0.4845,1.6655,14.142434543056163,-0.0253082414016871,-3.090661818181007e-07,1.0177141832500879e-06,0.01480071632536079,-0.0541561712846346,5.093213966666814e-06,8.835906544429819e-07,0.018185291921976383,-0.1232680962702287,3.5613945806452648e-06,1.4372276256650925e-06,0.020362650390835315,-0.2700959835293209,3.1057491803310224e-08,1.2240649303769376e-06,0.020051861922745863,0.004044863636363628,-0.022060531207862222,0.003845849999999987,-0.07017668723304249,0.003847298387096764,-0.06982650610572505,0.004347545081967201,0.05111971879258159,-0.018649335578098458,0.0260773069783233,-0.6700885801375023,0.6500834192158338,-2.640343998706672,31.92706330026608,35.0,-1.0235909150814781,14.142434543056163,-0.7368389316167557,2.8741869286677306,0.015556270930513854,-0.0027551834730512284,0.1502809995952238,0.3599883654715967,-2.4840896682178584,-2.511010798515083,-2.398546588991262,-0.018599456685484662,14571.273968249707,3.062526831205846,0.5201797917162112,0.5710370031978071,0.06125311625228933,693.6767889797281
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,665213.6048,TRUE,-0.0678391959798995,0.1232696029486089,0.12086344847591192,0.8956560680698611,1.131733816206428,121.62288557870875,585.3153064568371,3.7594,-1.4015384046447987,11.7385,-11.3697,-49.7607,-7.3541,2.9595,14.7985,6.2481,8.1211,14.5024,15.2335,0.5267,1.624,0.624,0.4233,1.592,13.407863478286595,0.0079575596816976,1.020870995454549e-05,-3.629040034879869e-06,0.01904132660890146,-0.1121495327102803,6.274238116666711e-06,3.4271613510043195e-07,0.025857005240811103,-0.2180410790925813,1.7284648145162112e-06,1.1763254224132963e-06,0.02085447639809987,-0.3235281117397455,-1.1791453401638858e-06,8.409817636198404e-07,0.017585082015973526,0.0034845454545454372,-0.08625097878855259,0.0025228666666666497,-0.3384310873871603,0.0024305967741935323,-0.36262693302453486,0.002567790983606543,-0.32665062673084344,-0.011764936550624027,0.5950871080655817,-0.06073394520499775,0.010950941457587925,-0.14336977332517137,34.16038161438957,50.0,-3.9312349892554646,13.407863478286595,-0.9886124650632252,3.384875594255233,0.013390372171096095,-0.0030366996806027963,0.17396321768758694,0.40313225742167597,-2.612140189974478,-2.9596383226883622,-2.909355952118139,-0.06833122017154945,122654.7200244392,13.195181102395244,0.38422990940002477,0.8956560680698611,0.1232696029486089,585.3153064568371
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,203709.7071,TRUE,-0.0652463382157123,0.02152671788590409,0.008754313688069797,0.4421452889419464,0.58230943923601,-112.76780927694223,600.4690240165531,0.2803,0.4785432439472251,-15.0067,22.2302,-27.3891,105.1011,1.7408,7.9396,5.6459,5.8025,21.569,20.513,0.5734,1.4435,0.4435,1.3135,2.5994,12.224451254982284,0.0864381520119224,0.00013402019318181827,-1.4775986351463326e-06,0.030978367162684914,-0.0470588235294118,3.3045101049999964e-05,1.394662040713427e-05,0.027199065040834674,-0.097584187408492,1.3212102330645087e-05,1.189608431234039e-05,0.028122322698379793,-0.3883206625948773,3.356973273443984e-05,8.455035980222079e-06,0.028739649129256004,0.01365859090909089,0.023336821263225893,0.00905168333333332,-0.3218245636708087,0.010291943548387082,-0.2289010729198262,0.011932829875518657,-0.10596164166828415,-0.02178219648251226,0.2835096678871567,0.40990501527298306,0.41085626110836154,-0.0019024916707569561,46.96732282722485,65.0,-0.16433853738701695,12.224451254982284,0.011889056932788591,4.3123040457019775,0.020273249702643385,-0.0034681776872979822,0.22102279230750374,0.5777044146242178,-1.2238242988968862,-1.6590534103690195,-1.3975856753256737,-0.038028725757718075,8201.579971670451,2.6345441587321674,0.30723681726731483,0.4421452889419464,0.02152671788590409,600.4690240165531
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,532659.2603,TRUE,-0.1283214517174336,0.07753440589261484,0.07427875330540452,0.3777148253068933,7.74593338497289,94.60871019988751,-351.4903857248746,0.2554,-2.227369645280093,44.0352,-28.7275,-7.3831,-12.0098,2.1167,13.0709,3.3452,1.8872,3.9753,4.4536,2.1744,6.7272,5.7272,0.0973,0.9507,13.185637212225684,0.0666666666666666,-1.8040811818181408e-05,1.1787810079369818e-05,0.0340490834971193,0.1022222222222222,3.00630882407409e-05,-4.8844135285326585e-06,0.031073232797211844,-0.2042780748663102,2.0688462796610544e-06,-2.3987144700202134e-06,0.034923228083041144,-0.3099478404442943,1.7614473341085363e-05,1.0868868698464725e-06,0.02750090144795648,0.02532440909090908,0.5300025742521306,0.02074912962962961,0.25358193483853775,0.017009686440677945,0.027659281132098812,0.018892736434108506,0.14142585815475717,-0.012175008019011554,0.8389950395214426,0.617788821525366,0.7405257543931744,-0.2454738657356168,26.045062908855144,55.0,0.057156305685352425,13.185637212225684,-0.9298760858124274,3.019314384299893,0.022688984891887354,-0.0015428270990820753,0.24827866336665802,0.4037436357225879,-0.6206432150054007,-0.9390105983838138,-1.5962442427198713,-0.01493688715752514,99462.12107379411,26.902755621613764,0.8513486472934915,0.3777148253068933,0.07753440589261484,-351.4903857248746
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,571365.9179,TRUE,0.1428571428571428,0.04124051468162322,0.03687410810751015,0.5286529921759358,0.3294350189425136,-125.60574582432176,359.5781629090534,,0.6930097327614647,11.7196,16.8041,138.5889,9.4212,2.5228,7.1599,3.6089,2.7649,42.5435,36.1248,0.1654,2.6082,1.6082,0.1002,0.4732,13.255785120342544,-0.0110864745011085,-9.184268181820304e-07,-1.3573059811575506e-06,0.023139288281125343,0.0799031476997578,2.741787594230762e-05,-1.1454659504276147e-06,0.024808417943842944,-0.3363095238095238,-3.1704419166666756e-05,3.3712334157382473e-07,0.026144312158590772,-0.3363095238095238,-3.1704419166666756e-05,-1.4573780553491367e-06,0.018671481669782608,0.0045810909090909,-0.5586862409103255,0.005616826923076918,-0.4589098857086269,0.006790011111111105,-0.34589262968812184,0.006790011111111105,-0.34589262968812184,-0.017761883153908142,0.11489821252765027,-0.14839253695076238,0.08872507175984119,-0.4742352174212071,41.17479972987311,60.0,-2.7792915531335143,13.255785120342544,-0.9550379787941461,1.9767726538966697,0.01597283643994411,-0.0027264500365253505,0.18833734093370125,0.3675491180641338,-2.3378214681595826,-2.2961052171336376,-2.9746929354803573,-0.0350151013367289,254102.19362722215,47.98670944521122,0.6165950858076125,0.5286529921759358,0.04124051468162322,359.5781629090534
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,166735.8539,TRUE,-0.0574257425742574,0.018624887319431717,0.005362902231074587,0.672992798977051,0.7063643427279791,1462.3373167805805,1856.3830637455264,,-1.4558050048797204,-22.6126,-78.1645,206.4444,1777.9111,0.3596,2.5069,2.8982,1.4633,7.164,9.1834,0.5316,1.5602,0.5602,0.7343,1.4565,12.024166125996338,0.0649350649350648,6.986924299999996e-05,-2.4621761531110385e-06,0.02079797506458718,-0.1531841652323579,2.0540823916666717e-05,5.39205630160042e-06,0.023340729726786365,-0.243076923076923,1.0290261346774181e-05,5.258369883622043e-06,0.02300892704715448,-0.4057971014492754,2.1022364782786744e-05,4.119648040554648e-06,0.026519430140458402,0.008162454545454535,-0.018920981712880813,0.006013099999999989,-0.27726075385651594,0.00526930645161289,-0.36666036278496883,0.007341258196721299,-0.11762395189785069,-0.0225460520705377,0.4237161492279411,-0.016366073736296727,-0.0248991775624911,0.017066207652388747,43.67763907216696,70.0,-1.8453865336658453,12.024166125996338,0.34375836226698697,3.625772556107937,0.021482563829641803,-0.0045098945795961805,0.1806178748622898,0.5821352273603029,-1.7665553159595337,-2.098409797335065,-1.8825359771592778,-0.11130069755039713,31151.845368051574,5.452819273809173,0.359071708757395,0.672992798977051,0.018624887319431717,1856.3830637455264
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,242766.0113,TRUE,-0.0943931866572036,0.0441399766940923,0.0507163687080005,0.7655209369976269,0.3598934715324264,-235.3565857218518,-260.7915501542338,2.963,0.9651426604046752,298.124,21.8655,-165.8819,-18.9824,1.8863,5.4364,3.9308,5.0309,20.6566,16.4107,0.3606,1.086,0.086,3.2053,7.439,12.399853341959902,0.1101973684210524,0.0008792892178181824,3.74453246489372e-05,0.035548825740070976,0.0765550239234447,0.00037974500556666694,0.0001628482709393802,0.02968317484387783,-0.2702702702702704,0.00029302070507812524,0.00021848990354268215,0.02361058525851232,-0.3711361130113364,0.0001259852128151261,0.00013823328555403843,0.021273742116397317,0.05337877272727272,0.41331719023472013,0.031556783333333324,-0.16446665828408535,0.030900812499999986,-0.18183488928069136,0.03598785714285712,-0.04714450068792286,-0.01505830002457241,1.4869851182894571,1.820611294398283,0.6944489502625282,2.25232468827151,54.21664198699276,45.0,3.5871858814502264,12.399853341959902,-0.24113543859374403,0.6260402471886317,0.02116764943642504,-0.0041895019090034185,0.21235137445824864,0.5994710220067688,0.1381692188439324,-0.42019355343520043,-0.8455990529472227,-0.01860064219704395,3352.4547951773943,1.4508387511844087,0.07921349431909244,0.7655209369976269,0.0441399766940923,-260.7915501542338
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1398057.244,TRUE,-0.0751748251748249,0.10681820609504683,0.0762131223754106,0.9818360333824252,2.7107617240444566,-173.06337108354148,202.29391283832499,2.4479,12.94496726021983,13.4635,121.1869,-99.3586,67.5586,4.2918,9.5373,3.4873,2.7143,16.9972,14.9101,0.4774,3.3676,2.3676,0.1572,1.026,14.150594148004823,0.0212962962962963,1.89960489545455e-05,-3.2829356962475486e-06,0.01675502939665114,-0.0009057971014493,-4.239641650000022e-06,-5.365610050540057e-07,0.022512935664851037,-0.277579631544537,-2.3577461403225856e-05,-5.99565586127331e-07,0.023090110481054762,-0.4307429605456951,-2.2235045139344336e-05,-2.088711612546164e-06,0.023807885536017603,0.005702272727272717,-0.44907014396029266,0.0064086333333333205,-0.3808245223245815,0.006321346774193539,-0.38925778635123587,0.0090367581967213,-0.12690603720624138,0.007025252421994367,1.6439330820870333,0.5892659923711676,2.3905800639684625,-3.6026281431945897,39.40284936893699,60.0,-2.016523052323008,14.150594148004823,-0.7301060240810683,5.089345112332103,0.01735399105273614,-0.0012386291817893802,0.17315234195071438,0.6920073436079633,-2.134254986158827,-2.0137698082849718,-1.6540317674967873,-0.14102944879130297,1037602.4934780195,76.94683046574183,0.7030491030015243,0.9818360333824252,0.10681820609504683,202.29391283832499
21,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,263241.561,TRUE,-0.0382059800664451,0.010643789614854474,0.017920954254972168,0.8194706219782021,0.5014542172299669,1108.123055046029,-728.0273447611191,,-1.2227308771014833,61.1081,-114.8774,-87.3058,-64.2046,0.1087,0.6801,0.8618,0.0187,5.3212,8.17,0.2462,1.2781,0.2781,1.3151,3.7297,12.480827372502329,0.0285714285714284,2.8442907272727385e-05,-1.1277521613715409e-05,0.022387622176159732,-0.1312217194570136,-8.208941500000077e-07,-2.1036419019760593e-06,0.024237167879588017,-0.2237196765498653,-3.6922048387096536e-07,1.0679869426804951e-07,0.024647396683666164,-0.4555765595463138,6.288641639344175e-06,3.91559109719967e-07,0.025080401798112065,0.009715545454545447,-0.49314334704683194,0.0068625666666666625,-0.6419822656784243,0.00782734677419354,-0.5916500204715339,0.009436672131147529,-0.5076920720727918,-0.024603743594051684,0.52386269322326,-0.08791332925192563,0.03771268465100522,-0.2512520278058617,33.92203939428771,65.0,-3.8397328881469277,12.480827372502329,-0.3459462286291273,3.8458524022554714,0.024368244203271834,-0.005219435491059387,0.18872260880759495,0.6495339828586257,-1.5715369886130204,-1.9264837168293396,-1.6210847319671917,-0.1513438415086762,58619.828083466724,5.8500676356653525,0.21755847867514583,0.8194706219782021,0.010643789614854474,-728.0273447611191
22,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,790054.1474,TRUE,-0.1078431372549019,0.051535234639923315,0.03454887802518613,0.13724763590947145,0.43122035360068994,2005.4614322181772,1683.597977594613,,19.37045072716216,25.7713,375.8681,503.3361,219.0051,1.9782,14.2017,3.2248,3.0152,23.3816,28.1788,0.3643,3.8541,2.854,0.8933,1.5563,13.579856763107035,-0.0398126463700234,-8.846036000000101e-06,-1.163231158835654e-05,0.016694681693123433,-0.1182795698924731,-2.790566111111182e-06,-3.845470533795238e-06,0.016080606826029086,-0.0639269406392694,2.9029459793813895e-06,-1.6740674634801256e-06,0.020910555165614846,-0.127659574468085,1.0500113128205139e-05,-1.883002127886794e-07,0.021645727470238837,0.0015454999999999944,0.06853703814600287,0.000832666666666648,-0.4243059373905608,0.001118690721649469,-0.2265529147119104,0.0014968102564102438,0.03487363186746473,-0.02041548254108646,-0.4671140375912759,-0.6370893260065031,2.319769886412133,-5.913718424837272,24.981173056000266,55.0,-9.540199452828508,13.579856763107035,-0.991646973928141,1.0309600497533282,0.018357156038126387,-0.0003066676889601097,0.15159108816848502,0.1802677605926084,-3.5996388157440964,-4.140161189144759,-3.700448923154747,0.2213427265039609,144663.12552192996,93.01027484955827,0.740532652824668,0.13724763590947145,0.051535234639923315,1683.597977594613
23,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,607726.7082,TRUE,-0.0414438502673797,0.06397543343356152,0.04945231560467819,0.26763729793384006,2.6975991367682766,-350.4593015844749,-60.01399126924216,0.8443,7.579879726185146,72.6002,118.4811,724.8409,17.0205,9.0742,24.1489,5.6603,5.524,8.8285,8.1613,1.3718,4.5051,3.5051,0.0492,1.132,13.317480566803896,0.0631956912028726,0.0001845512532727271,9.03270405700559e-06,0.02769255146415802,0.1258555133079848,0.00015484137938333328,2.8662386927845888e-05,0.0311062660499992,-0.0548994573890839,7.207886913709676e-05,3.23778903801304e-05,0.026976560235482068,-0.2990502223869533,2.9415214233606633e-05,2.5206292918558436e-05,0.02531787913372022,0.021230863636363617,0.28332194683538536,0.013919233333333315,-0.15863725914595816,0.012038064516129019,-0.2723464925605499,0.014587770491803263,-0.11822682542860441,-0.008254706978993262,0.2118867305797062,4.980512355315625,7.02262432449579,-4.08422393836033,34.984166087490124,50.0,-0.07424406047516482,13.317480566803896,-0.9721309202119173,4.138213705911996,0.021528798934817895,-0.0012675503774535505,0.22258527368867456,0.7083011525688622,-0.8486369333733407,-1.2603929753024796,-1.1648306582500239,-0.009961969939336275,27140.222711033948,8.660823207554852,0.7780310724077899,0.26763729793384006,0.06397543343356152,-60.01399126924216
24,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1485028.1141,TRUE,-0.1016483516483515,0.06121074860745547,0.037181079292369704,1.2109469605231291,1.1814744801512287,-126.39944734017834,1322.9872575029412,0.6604,-2.165067025769725,10.7154,-35.3707,361.8725,-7.1184,1.6686,8.3412,3.9789,3.7727,15.7257,15.4589,0.4824,2.3004,1.3004,0.2077,0.795,14.2109442620936,0.0124164278892071,4.257568190909047e-05,-5.530930257916355e-06,0.02128379436982181,-0.0862068965517242,-2.189961166666742e-06,-5.65703965354444e-07,0.027587429573871728,-0.3205128205128206,-3.835865675806461e-05,-1.1226295371926305e-06,0.02758790352909745,-0.5137052758777683,-3.8729710200836875e-05,-3.50480302575887e-06,0.026489129656168946,0.010514454545454537,-0.4150629320684409,0.010381283333333324,-0.4224714740916454,0.011022040322580634,-0.38682506819139795,0.011906882845188276,-0.3375997671053773,-0.007244765502222125,1.2921624722461869,-1.3603762891693378,-0.8616398139571356,-0.9974729504244044,42.05583955870128,40.0,-3.0147765222562923,14.2109442620936,-0.677570946719148,5.122114586992127,0.021064021298337107,-0.0037521393896536603,0.20935953897348253,0.8081481312186855,-1.5209763773283316,-1.5408495594874523,-1.3855261694977135,-0.2385691352763228,680713.5153345233,56.418463390853375,0.5652905387814768,1.2109469605231291,0.06121074860745547,1322.9872575029412
25,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,299129.519,TRUE,-0.118942731277533,0.2167833683799779,0.22458283737956744,0.6440808965606081,0.6142506142506143,-1539.4087615571857,542.0335107234635,3.4014,-6.787660690671812,21.4707,-31.3108,-71.4358,-33.4011,2.7798,13.1463,6.1454,5.6105,28.3769,32.7323,0.2926,2.3322,1.3322,0.3564,1.5458,12.608631932493132,0.1164556962025313,0.00016664838177272743,1.778018165167204e-05,0.023958655135134302,-0.0754716981132076,2.1619730066666786e-05,1.995899657704564e-05,0.022110201765524938,-0.289850677921001,-1.5968993532257984e-05,1.253369868816187e-05,0.022153464559388124,-0.3288930626415404,0.0001238091582049181,6.775170113648352e-06,0.02674425851910424,0.013706272727272711,-0.1841288821125544,0.009735566666666655,-0.4204866766005483,0.010407822580645149,-0.3804703866172965,0.01886551229508196,0.12297682323811077,-0.010166562200999655,1.850534023214979,0.356459296066582,0.036232864657593455,0.6404528628179771,40.16398833859105,55.0,2.225312934631443,12.608631932493132,-0.4957931286337047,3.685218539831408,0.020749729472470457,-0.004236659756015753,0.18034002533998972,0.6628436776172553,-1.2348475563496393,-1.6100634743173305,-0.9427527232791841,-0.10964902128886571,314178.4755118862,48.010731130525905,0.5712164422814975,0.6440808965606081,0.2167833683799779,542.0335107234635
26,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,295905.6133,TRUE,0.0720720720720722,0.04243995806932143,0.0323056893549523,0.2910615012952237,0.3779860901118839,-205.6129392749905,464.4385170187454,1.0,8.124875332623171,112.144,191.444,-68.442,79.1502,2.0634,9.4517,5.3437,4.0211,31.4087,31.1643,0.2197,2.3853,1.3853,0.3437,1.6929,12.597795808468591,0.3157894736842108,0.00020690525459090826,-0.0005387839117030848,0.06080370026637067,0.1088709677419355,5.460322629999967e-05,-0.00013094672114679688,0.04281827297952229,-0.0878001031029065,2.5882166459677247e-05,-2.848902358309036e-05,0.034527302809054534,-0.3905301787764473,3.890030905737669e-06,-1.492711632836827e-06,0.029739211183393052,0.06134890909090907,3.8452357151452112,0.025391416666666656,1.005372234234192,0.015241362903225792,0.20373771890170422,0.012443450819672115,-0.017236765501629447,-0.012225353435420739,0.8941611654640759,1.7438048776118187,1.9142457829283477,-0.340881810633058,47.01731670397252,65.0,-4.877205119335863,12.597795808468591,-0.48383210221874856,3.5294014994962746,0.023917864281118577,-0.0011875946046220568,0.3178367601303303,0.699418353081329,0.3095492233292754,-0.6578414378862019,-1.3057117446703679,0.17826095639395445,132391.9174514958,37.577973079613,0.5807578642215615,0.2910615012952237,0.04243995806932143,464.4385170187454
27,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,985254.4739,TRUE,-0.060126582278481,0.16996974538532142,0.1872904687880434,1.3374348000534972,3.5984166966534725,-19.854052573115187,3369.440691101278,,-4.381514090491892,13.5368,-25.7782,16.6168,-24.4904,2.2699,11.1465,5.8575,4.8383,15.5871,19.3985,0.8344,2.1765,1.1765,0.5386,1.0725,13.80065523592489,0.0032573289902277,1.1098405454545236e-05,-4.504580093516315e-06,0.014995243316942118,-0.0914454277286136,-2.480429613333346e-05,-3.6180508356731093e-06,0.020772721103642675,-0.1862615587846763,-1.358071391129035e-05,-3.6289779577643328e-06,0.021234672751821504,-0.3919052319842054,-1.398352182377047e-05,-3.6023909007346177e-06,0.021038881942390623,0.007813090909090895,-0.5310200482475613,0.006976199999999985,-0.5812543361541356,0.007230483870967728,-0.5659909738145117,0.009794135245901626,-0.4121080723973991,-0.0019930201516703662,1.404457021996432,-0.168089922787388,-0.12388569550459787,-0.08840845456558025,37.74557876671876,55.0,-2.8314535846675777,13.80065523592489,-0.9404456392127771,4.341032714433666,0.01884476956433227,-0.002586826919571998,0.15860898534124365,0.5475116821884991,-1.8136586649326556,-1.9399471469229288,-1.574966692667185,-0.11386979190232026,431143.66144898714,31.726481747016024,0.5405472872549095,1.3374348000534972,0.16996974538532142,3369.440691101278
28,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1487948.4518,TRUE,-0.0769230769230769,0.06541591438365126,0.07167944950182782,0.6892748828232699,1.4206563432305725,284.9490116010611,1577.593319009807,3.9968,-3.0568006384593245,13.7019,-46.7287,-8.4255,-13.4515,1.6096,10.13,6.4117,5.4428,10.2276,11.4675,0.8824,1.8419,0.8419,0.5714,1.1771,14.212908851167578,-0.0165094339622641,-2.0551577727274513e-06,-4.693075658087921e-06,0.017129036787410505,-0.0835164835164833,-7.5444551333334855e-06,-2.835651744071367e-06,0.020224710910555808,-0.2944162436548222,-1.5199099983871027e-05,-1.3469297166959066e-06,0.023158194017892025,-0.4120127991514908,-2.753587786065581e-05,-1.7522840924415907e-06,0.02224482497044918,0.006824681818181794,-0.5047885016497209,0.006362549999999986,-0.5383216386096681,0.006520064516129017,-0.5268920948415811,0.010904143442622938,-0.20877524310924056,-0.007379629944442217,1.777182091270508,-2.6416087633536165,-1.1397630965590553,-3.0036913335891224,31.585064329520453,40.0,-3.337969401947129,14.212908851167578,-0.6757795830506509,4.844842935311947,0.01781727344672504,-0.003274061423936006,0.16583540955521847,0.5298153997116056,-1.9586031219472566,-2.003503236609913,-1.470678607239742,-0.1267244637206168,166880.85842258556,24.087245724379326,0.4570958318690146,0.6892748828232699,0.06541591438365126,1577.593319009807
29,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,830552.4863,TRUE,-0.0471512770137524,0.00702756985931508,0.001670700014952765,0.5743495491356039,0.29371163391781946,827.1064401854092,1694.8787242788608,1.0204,128.4435443689137,0.6432,18277.0925,196.9029,1663.614,1.3672,1.314,2.097,0.6924,39.7333,39.4219,0.0901,2.9593,1.9593,0.2672,0.5398,13.629846404473227,0.1951219512195121,0.0001864820099230762,3.856991899190298e-06,0.03624067684055543,-0.0448343079922027,3.539365144897927e-05,1.713932074113672e-05,0.028688628578120167,-0.2286441161199074,7.3688525929203155e-06,1.1492619476163333e-05,0.024293929606038905,-0.3595348166228763,5.97068130042911e-06,6.349300074107682e-06,0.02127679270407797,0.008856153846153838,2.048928773743217,0.004233897959183668,0.45761394134475064,0.002970831858407065,0.022775224143615658,0.0026675622317596424,-0.08163211869960485,-0.023685707265163,1.2786149236587052,4.0458421099445445,2.3309263929040362,3.4298314340810165,60.92549268798254,40.0,4.056062858356337,13.629846404473227,-0.9855088066806101,2.6659758395749007,0.015817481793670825,-0.006805929547282541,0.20813196786424232,0.6313568582835405,-2.1657868174211945,-2.6581065325202804,-2.9460510939137747,-0.1507026694238587,628408.6641803349,83.29905419198933,0.6620817959320477,0.5743495491356039,0.00702756985931508,1694.8787242788608
