No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1648,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,838396.5431,TRUE,0.0484084880636603,0.015215072659579486,0.01394371480083495,0.2234986478331806,0.2929458636044059,-81.14148598282802,795.3478917559182,0.2016,-0.5486920362788192,12.0165,-36.0624,-27.9157,5.2907,0.5434,7.2937,3.0622,2.5833,31.1997,34.4067,0.3403,2.7072,1.7072,0.0721,0.3232,13.639246469329537,0.0681981335247667,6.668931818181809e-05,-9.830389105042404e-05,0.029278431121315552,0.361390667886551,0.00020223692586206836,-1.5146750756794157e-05,0.04680741570184043,-0.3909468977619653,-0.0003453265063636363,8.349483958492153e-06,0.057519775423268193,0.525438015533747,0.0005012880243478259,1.8298697406496356e-05,0.05000049302363753,0.039585863636363634,-0.015942338682109702,0.03900631034482757,-0.03034934674733658,0.044952172727272706,0.11745774631838524,0.05943217826086955,0.4774135252841907,0.02556384022944223,0.6883576810507488,2.2737848566314653,3.413237561829804,-2.2789054103966775,49.00379954111349,65.0,-3.4361919595055004,13.639246469329537,-0.8233428189418975,4.951728550973666,0.030702502032700134,0.0029077091567481952,0.39411443020560777,0.973716786179575,-0.17545765466546911,-0.2071865592741599,0.14667669811363812,0.04594408443407594,82233.18784875357,36.3922973604919,0.6306157329208002,0.2234986478331806,0.015215072659579486,795.3478917559182
1649,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,400439.9929,TRUE,0.1243725599553822,0.01008307445039682,0.00924604084531004,0.18345257750871402,0.37230081906180196,45.840357745146704,72.98478875285235,0.2786,-0.047067791534452355,4.2703,-4.668,22.0092,-7.0874,1.2113,6.2816,3.1494,3.8328,16.1612,15.0011,1.009,1.5889,0.5889,0.6465,1.8392,12.900319203802923,-0.0477453580901857,8.157952272727181e-05,-0.0001571684892719916,0.033483596884602736,0.2821428571428572,0.0003423715931034481,-2.173409693770159e-05,0.04911444959214748,-0.4820191218468656,0.00017765897154471536,3.0971388051084076e-05,0.06406652830388646,0.340656390513995,0.00028353913852459,4.869497112687333e-05,0.05114017258557868,0.034764363636363614,0.1939385754101859,0.03913949999999999,0.3441971600880127,0.042461422764227624,0.45828444136923796,0.03585656967213113,0.23144902525010935,0.026841010896661827,0.9152666253199551,1.0581454517063662,5.4828537509581174,-8.849416598503502,29.767895900151093,40.0,-10.902638175365443,12.900319203802923,0.22677321457328561,5.317553367195297,0.03129987788094851,0.004453143911316749,0.42280663162687726,1.055922962638246,-0.3060741632343706,-0.1793597509960215,-0.30143479757411523,0.07152859188978984,27383.92736773631,16.164421218005224,0.3706348416063962,0.18345257750871402,0.01008307445039682,72.98478875285235
1650,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,788157.5252,TRUE,0.1625674865026991,0.008791850306439943,0.013344382482028454,0.17521419935871602,0.0968429207824908,-6.12367238233914,-79.9811013084014,0.424,-0.5283066808391294,0.9997,-60.0905,125.2042,-44.674,1.1654,4.5993,3.7715,2.8152,2.9199,8.273,0.2527,1.7587,0.7587,0.1144,0.1362,13.5774532539378,-0.1027173913043477,-6.673930909090906e-05,-0.00011781561866382003,0.026649230525538713,0.2928739232576351,0.00033812457413793086,-3.350854354309972e-05,0.04574262112121733,-0.3871586424443457,0.00014582397235772326,1.0318563362451934e-05,0.058329014190968316,0.6003610378598956,0.00023420434959016368,3.5728401605964387e-05,0.04819123090137986,0.024836499999999997,0.3526645157029309,0.03779191379310344,1.058252200126233,0.03729474796747966,1.031175173542719,0.02818124180327868,0.5348284096285365,0.033653492790241,0.6975308335241835,-1.2294051218195108,1.0596092223916844,-4.578028688422391,24.06731570139421,45.0,-12.332404088676489,13.5774532539378,-0.7728358658257151,4.772560026850898,0.02940950872937885,0.006569005814538029,0.39260549680310064,0.8894757860320419,-0.6330796707786382,-0.23645571544020783,-0.535290128668914,0.19044568230735584,62816.63729908791,37.979737107140366,0.4314139014624105,0.17521419935871602,0.008791850306439943,-79.9811013084014
1651,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,2309828.3152,TRUE,0.0351775956284154,0.05924381198383829,0.029287979920160963,0.27216809101300965,0.6813381481229134,332.56403391031097,598.4366307860317,1.1872,8.543609370001304,-9.4702,144.211,-14.66,70.4998,14.363,30.3343,7.8634,10.4635,22.0041,21.0866,0.499,2.8924,1.8924,0.689,1.3158,14.652683757311685,0.0203063769148557,5.023755909090881e-05,-4.1466352740766256e-05,0.037056558570081104,0.1515882589465218,1.6148089655172014e-05,-6.253832707867825e-06,0.043283147381003924,-0.304904020759035,3.3873195121951117e-06,2.0156265343919905e-06,0.05358163096817166,0.5641542241424533,0.0001623142602459015,7.433455551876398e-06,0.044684013269743576,0.017361227272727264,-0.006607087513710752,0.015387672413793092,-0.11953201951709846,0.018278536585365837,0.045880478913364886,0.023017799180327855,0.317056577140151,0.013411198167277137,0.6775781666633374,2.4482496441390253,4.7686463342779986,-4.640793380277946,43.41309951683587,45.0,-5.814259405419613,14.652683757311685,-0.6376018034055261,5.177734413171805,0.028385587932170976,0.003158867682401546,0.3647967215899323,0.847457447927636,-1.0024951362245953,-1.123423928236036,-0.7269521004120393,0.14318435579353114,21486.29750424983,7.1526789287093875,0.6542633682351082,0.27216809101300965,0.05924381198383829,598.4366307860317
1652,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,12316223.656,TRUE,0.0456047587574355,0.07898332661975058,0.044046654216145745,0.5895531187359981,0.19210450485063876,8998.187926399809,2892.712348368512,1.6426,-5.1220292396275156,7.0489,-64.8495,1888.23,42.2442,0.8848,17.1977,,3.3499,,,0.0577,5.1688,4.1688,,,16.32642794765378,0.0547470547470547,0.00047364517999999985,3.724582415172807e-06,0.033032811449094125,0.2185748598879102,0.0002563023214285713,4.123969565579173e-05,0.029279271002942215,-0.4323342341801122,6.621756333333329e-05,3.923126109394849e-05,0.039977580371772355,0.0332963705131963,0.0003055319163179917,3.075412576525126e-05,0.0402491124224224,0.023594549999999992,-0.023672652339092104,0.018741732142857126,-0.22447914312386175,0.025768616666666654,0.06628883208441483,0.03696373640167363,0.5295357072155638,-0.017497214384971555,1.9922583644249054,7.758377054500613,14.82775309672767,-14.138752084454115,35.68119192436094,45.0,-9.06918389293822,16.32642794765378,2.3163018339118664,4.774662201785062,0.021317372368663257,0.0005151587905932405,0.28129173344847835,0.820858881734139,-0.7786230754728947,-0.8651344797635351,-0.2655874008354125,-0.01599156435452269,,,0.8065308085978753,0.5895531187359981,0.07898332661975058,2892.712348368512
1653,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,592102.6859,TRUE,0.0674386920980925,0.016127809666041444,0.007427141597711846,0.17066593849199577,0.016407590807811324,14.05353037261067,-15.685799965394162,0.2234,3.9406625626767,-25.8308,244.3396,-43.3638,144.0608,2.7071,11.0577,7.1691,8.92,45.5019,50.9555,0.0622,1.1774,0.1774,0.6044,0.8775,13.291435354736567,-0.1043056397816859,-0.000386112986363636,-0.00029594723138728495,0.028888803988184907,0.0314245810055866,0.0006673330517241381,-8.494162040474944e-05,0.05364217634138005,-0.1715881142140106,0.0007331929447154472,5.322657015566882e-05,0.06548477776332759,0.5316186625401418,0.0006153491196721311,0.00012051681861161245,0.05176664831680908,0.07218159090909092,0.3085607341649219,0.12850891379310345,1.3297036884602798,0.1113151707317073,1.0180029243166908,0.07918934836065573,0.4356024925991273,0.04758535230682793,-0.048806781081811586,-2.825511635272079,1.9321500961365596,-9.515323462817278,21.986961198310407,50.0,-12.294765594845758,13.291435354736567,-0.44948936799555594,5.253276716400955,0.03233338420030003,0.005997024864627153,0.43725439263395677,0.6928897678585593,0.41158050082442826,1.0886770278973408,0.49086100356984774,0.20371479396150327,49.87381190079966,1.0295484392816399,0.15064325461806416,0.17066593849199577,0.016127809666041444,-15.685799965394162
1654,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2784438.6833,TRUE,-0.0461285008237233,,0.0021109520626007056,0.4869497467861317,2.3014959723820483,-817.8274893601395,1316.3694355161692,,,14.6295,-31.1016,151.8101,-57.7411,-2.2154,-4.7792,1.0295,-0.3017,11.9361,13.2055,0.7745,3.0323,2.0323,0.321,1.3091,14.839556861047548,-0.0577223088923556,-5.820677272727314e-05,-0.00012754119601623672,0.02852960655903307,-0.0562499999999999,1.3540344827612977e-07,-3.823228982780863e-05,0.04588330701533505,-0.3340683572216097,0.00034358930423728824,-3.170495929278708e-06,0.059515412225897686,0.2202020202020203,0.0003981516087866109,2.631015654478339e-05,0.04876862220379833,0.035670409090909065,-0.07800879019669527,0.04224637931034481,0.09196365735208478,0.0605047627118644,0.563897381423389,0.05023751464435145,0.2985145975312502,0.02429686559615173,0.426327773610986,-4.107137956760482,-0.36441955585299196,-7.485436801814981,28.626790205535606,45.0,-10.927591800619377,14.839556861047548,-0.38831596382145517,4.3596062732046175,0.03392948436393256,0.00489898366405374,0.38655011239795584,0.8303697150652591,-0.27950528704818695,-0.06106753113530942,0.015214177950979992,0.03061849757384979,142136.64633772234,21.830438766806868,0.6702213579987364,0.4869497467861317,,1316.3694355161692
1655,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,670110.0085,TRUE,0.1496960486322189,0.00865597768835191,0.013494493571897989,0.3094059405940594,0.1991873157517329,396.2813540068787,362.4658321800598,0.405,-0.6545451240444883,-19.2155,-75.6177,361.5142,-44.8749,0.2172,2.6503,0.6525,1.6729,16.2959,17.5025,0.3112,1.5413,0.5413,1.0331,2.0566,13.415197169680196,0.0620347394540943,8.867838636363647e-05,-3.9131715299280136e-05,0.03721485085240758,0.3009118541033435,7.722878965517217e-05,3.6087160603343756e-07,0.043479190459030516,-0.4169858499709246,2.194821300813011e-05,8.725091731131689e-06,0.056776941295383354,0.0759968995945625,6.955846147540979e-05,1.1503290027662861e-05,0.0442454161711321,0.013214499999999985,0.5557021591210309,0.011291275862068951,0.3292869376708818,0.01263163414634145,0.48708316733061086,0.012210008196721297,0.4374464500756614,0.0006782612021165383,0.7320819529913772,1.1975011151601507,1.6024179220634343,-0.8098336138065672,42.24915924193673,45.0,-4.268406337371846,13.415197169680196,-0.6073838423988994,4.647211609951739,0.026627850004442948,0.00013380815680749485,0.3710234087346773,0.6810240364463218,-1.273537975471191,-1.473481634610311,-1.3673816492544217,-0.003661696761894755,18459.54218038557,7.030700515628301,0.35119177820673547,0.3094059405940594,0.00865597768835191,362.4658321800598
1656,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,465498.8588,TRUE,0.0695153061224489,0.034586159310767015,0.02357495302690609,0.20780084367142532,0.25585262888576177,413.3062359137709,172.52544510772233,,4.338273389754888,19.8121,125.4338,1016.8636,115.2573,3.0924,12.3091,7.9528,7.7755,28.9759,31.1517,0.5704,1.6161,0.6161,1.1003,3.103,13.05086492413879,-0.0217669654289374,-0.00013745924090909043,-0.0001571947191374934,0.033392036772780284,0.328695652173913,0.00036962705172413835,-2.3203540289082047e-05,0.04843606856271602,-0.1820128479657389,0.00043090050813008137,3.4534425948944815e-05,0.06370486229328962,0.2040977147360125,0.0003134474758196722,6.185994350836385e-05,0.04947739955660465,0.04274549999999998,0.09196291080550423,0.046683413793103444,0.19255960070311695,0.05476312195121949,0.3989612485676963,0.04835727459016393,0.2353195148049847,0.033189996146310276,0.2306326880027593,0.5042535680560434,1.8462916245521455,-2.684076112992204,28.610985884289075,50.0,-9.60719356365359,13.05086492413879,-0.06511877026705398,5.0064586033348,0.03493879128154653,0.00402177344715131,0.41639080224705605,0.6435306774785915,-0.11651858700649569,-0.016470299553464355,-0.0030956640605885196,0.07989007907715502,49395.84735224076,22.777206579851843,0.38121686587428283,0.20780084367142532,0.034586159310767015,172.52544510772233
1657,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,478388.4958,TRUE,0.0516826923076922,0.0015877814501398517,0.0027367059037314437,0.13324627909765618,0.1807076511619502,60.812540824784186,566.7403099873327,,-0.29645149899271145,-1.8314,-186.708,11.0526,-112.0255,-1.4901,-0.1247,1.5115,0.3056,22.6624,26.3761,0.2475,2.0367,1.0367,0.1506,0.7607,13.078178434088617,-0.0619266055045871,-0.00013300162727272763,-0.00014001260626233457,0.033644216835085956,0.3453947368421053,0.0005656951999999996,-1.7244677891242643e-06,0.04592844768525979,-0.3194675540765391,0.00012769036495726498,5.6972301652475e-05,0.055387431775192425,0.0651041666666665,0.00016572934227272726,6.363171564509387e-05,0.0429505617933536,0.0648685909090909,1.2747719618918771,0.05554589655172413,0.9478494338051213,0.05887833333333331,1.0647092830687717,0.04670094999999998,0.6376802727624291,-0.013543290706974133,1.022605266172688,1.1821994558559936,2.578548931419389,-2.7926989511267903,35.765592235969386,45.0,-6.503600411475602,13.078178434088617,-0.11386246748051301,4.1572827414556714,0.02697484353521614,-0.002682032548879491,0.37597327022367655,0.8326712233290057,0.2513095760608011,0.1277275823448561,-0.12930731404242854,-0.13528357835883173,87139.88696733805,36.30741881444792,0.5090023950939707,0.13324627909765618,0.0015877814501398517,566.7403099873327
1658,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1483850.5147,TRUE,-0.0704180064308682,0.013979073327229138,0.013111762037253139,0.1562744178777934,0.17179473964507208,-67.13011444696312,244.5907531376531,0.3882,0.03170453830615568,13.5069,2.268,396.8017,0.266,2.7548,11.5793,4.894,5.8191,24.4814,26.3831,0.5173,1.9703,0.9703,0.3511,1.6481,14.210150966301489,-0.0009567852017222,4.258096363636368e-05,-8.868002624203552e-06,0.032240310543897394,0.3273305084745763,5.322918965517234e-05,2.810467661641548e-06,0.03889288596231965,-0.2482601391888649,2.4079312605041914e-05,6.5463506416943465e-06,0.04472538962635386,0.6639269790085658,8.697042380952375e-05,9.0906622799005e-06,0.040568549529545674,0.004842454545454541,-0.30785892545309945,0.004538603448275854,-0.3512889304081114,0.0060478151260504095,-0.13557448589068533,0.00889989610389609,0.27207877634878286,0.03602105589337399,0.408507161570373,4.440868139483598,7.8267072158452,-6.771678152723204,39.90553031433473,50.0,-6.999873822654018,14.210150966301489,-0.9573772250031212,2.9706909172073424,0.029823337768789704,0.00624803544148867,0.31486331544182855,0.7971800408537887,-2.269991773004877,-2.344718471310978,-1.7492859691508817,0.15387782087393503,4457.540336565235,5.055754484215533,0.4924689032157934,0.1562744178777934,0.013979073327229138,244.5907531376531
1659,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,710353.8437,TRUE,0.0337078651685394,0.024375262034066866,0.025632941405659238,0.23944639992337713,0.5893099180859214,584.0356872274903,281.4626590863417,0.8795,1.6969350545518362,47.9349,69.6171,94.9073,-17.6807,1.5999,5.488,2.1242,2.0737,18.8048,15.8638,0.3351,2.7433,1.7433,0.3557,1.6797,13.473518496280164,0.0440771349862259,0.0007143107727272724,-0.00029004763089455517,0.04221281482603582,0.5490463215258856,0.0010341508034482744,3.418370234920524e-05,0.0540292432213128,-0.2819828345900498,0.0005402372399999991,0.00012222573102357512,0.05958305365538416,0.1300289837505022,0.0004739792112033189,0.0001373362548078094,0.04807264341718229,0.09147277272727271,0.46396044024205585,0.09244855172413789,0.47957712930961915,0.08837775833333333,0.4144268085436251,0.07428163485477178,0.18882779674906236,0.027712937415450684,0.6450704335119328,6.835120351604218,11.973650314747273,-10.27705992628611,38.64412037397607,55.0,-8.974461612360894,13.473518496280164,-0.6723059292851398,4.732241164711508,0.03270141124498834,0.0033855195566515886,0.41787807920993925,0.7023909153030068,0.6515440627412249,0.6460520529128844,0.44837282278158264,0.09692976669276186,139326.6746832408,40.67710797493621,0.6354803112770958,0.23944639992337713,0.024375262034066866,281.4626590863417
1660,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,1693021.5954,TRUE,0.0127450980392156,0.015421294340076552,0.01474726143355179,0.08962982880702698,0.34108738658844395,-1.3901519723048434,113.04264527989363,0.4751,-0.06979060966545045,6.8025,-4.5256,-78.1727,-6.765,4.9922,16.3468,6.062,6.2669,16.7022,18.1229,0.9336,2.4306,1.4306,0.1866,1.6647,14.34202541673386,0.0547203848466626,0.0002535975999999998,-4.222697953641863e-05,0.0377194373024469,0.466964036799554,0.00022834964655172398,2.253827047783143e-05,0.05119259361376102,-0.4695458956195844,-9.766015593220353e-05,3.5018333244404005e-05,0.06050308934655509,0.3457366486001625,0.00012018448661087848,2.8060662573210875e-05,0.0536447005894991,0.017495954545454533,-0.11609968927557146,0.017930706896551716,-0.09413588402992912,0.02451222881355931,0.23836436637761538,0.023629125523012537,0.19374975155976593,0.057533534935829196,0.7558774067201539,14.088881972190052,18.312879446945637,-8.44799494951117,37.58857097596234,45.0,-4.140782977793181,14.34202541673386,-0.9014260513395529,3.876698694908291,0.03842999746469662,0.00880730723309306,0.41483686952700527,0.7779542707874536,-1.048797829898666,-1.0096594016064886,-0.7345321235342186,0.1427101531704723,459.4786188554584,1.4843879642491327,0.5885723549931529,0.08962982880702698,0.015421294340076552,113.04264527989363
1661,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,1055634.7373,TRUE,0.0308555399719494,0.01713141335873351,0.016855021532290005,0.22853486299334963,0.06350173994767457,-55.383525408166214,-31.370953806364586,0.6993,-1.1594866058044655,0.7481,-67.6819,-129.7573,-12.0184,0.6769,3.6707,2.4862,3.0899,24.2553,23.7153,0.1252,1.2565,0.2565,0.8448,2.296,13.869652790705329,0.2159863945578233,0.0003562930409090909,9.65828983967691e-05,0.038802105463875955,0.7354368932038837,0.0004950730103448274,9.932226472202137e-05,0.04379984770224202,-0.0781028983881532,0.0001564760148760331,9.122043107334255e-05,0.05915316736518061,0.7033872066381821,0.00025368591528925636,7.114707167608687e-05,0.047982988515849236,0.03895936363636361,0.24469935801276121,0.04438925862068963,0.4181772121212157,0.05170184297520661,0.651804463747726,0.04668787190082643,0.4916148201070767,0.018520659372369932,0.9396682931046135,11.755527957094017,11.133928680503997,1.24319855318004,51.30710012492911,50.0,8.873577220297706,13.869652790705329,-0.9501844242018662,5.204654189823241,0.027248059415038245,0.005967178444125192,0.3999393022128291,0.718354179017672,-0.19516504656204622,-0.07270665461772857,-0.03241602890348581,0.25550942561538653,37585.53707070994,15.277704336275326,0.20416289687641714,0.22853486299334963,0.01713141335873351,-31.370953806364586
1662,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,379523.0142,TRUE,0.0201072386058982,0.00435925871677373,0.0047463052386869445,0.21137627089982877,1.5571473061351604,159.0502727146616,332.00698799677866,0.1414,-0.12225628256366262,17.404,-28.0452,86.6618,-11.5103,0.9833,2.0155,1.6179,0.2253,7.2932,8.7607,0.5434,9.6557,8.6557,0.1044,1.0746,12.84667051745734,-0.1356968215158922,-0.00013896638636363585,-0.0001455135602626453,0.02706852072148729,-0.0433017591339647,0.0007337502699999999,-5.514163710136401e-05,0.04111716882924575,-0.3643826356351534,0.0008858462298969069,3.9942294778189005e-05,0.05112379497440601,0.5911859413537957,0.0010145727899082565,0.00010841140042460865,0.04701355787707362,0.04452572727272725,0.09610945154855544,0.08446333999999998,1.0792712652683965,0.08498340206185565,1.0920738622456496,0.07023057798165137,0.7288970900326588,0.025882225638921907,0.8044607535427108,-0.4174556545692223,0.003365614541825046,-0.8416425382220947,13.508636259554848,50.0,-11.275647863462371,12.84667051745734,0.3402391089809047,3.6511871737570756,0.030986284018629115,0.006751149937055805,0.3445248434169907,0.9111347351083144,-0.08107195972064815,0.3378640648329559,0.24937314740201194,0.10664332139390247,231129.71241244246,108.86206156346827,0.8964341630628134,0.21137627089982877,0.00435925871677373,332.00698799677866
1663,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,416605.7475,TRUE,0.0221948212083848,,0.0026600187478121344,0.4566210045662101,0.06497430266329667,-32.28904205168226,-126.29963558052016,,,-33.8623,-31.708,-1072.3191,-169.1874,-1.4985,-0.592,-0.6162,-1.2949,24.1008,21.0228,0.0748,1.2945,0.2945,0.024,2.5928,12.939895603921235,0.1392045454545454,0.0008540400727272731,-5.2621492549254926e-05,0.03579658093465869,0.2472783825816487,0.00045581916379310353,0.00012144384183970933,0.04103478049732608,-0.2476547842401502,0.00034456109430894337,0.00011528237260157818,0.054884372728067614,0.3212520593080723,0.00025610078893442624,9.17909778785873e-05,0.04299686333503221,0.05248986363636361,0.9801653853388637,0.04544881034482756,0.7145436245201331,0.054774813008130065,1.0663644595938253,0.03885631147540982,0.46584345348248224,0.013887621411410013,0.5449176518994205,2.874847576821651,3.3373587343879656,-0.9250223151326296,49.46569881530725,65.0,-1.9739656542198916,12.939895603921235,0.14624247939459672,4.6950246278541545,0.025553122556097096,0.0035305989118799507,0.3586366951844981,0.6387346478437205,0.12068937010066225,-0.036327792009780854,-0.22212112073320864,0.14946285857918992,31148.725670249834,7.868412015454678,0.22749329391916703,0.4566210045662101,,-126.29963558052016
1664,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,1234958.0639,TRUE,0.0991689750692519,0.001773564733871291,0.0018602588438565695,0.06672850174495032,0.0604957017803885,-13.479044739831144,16.44173477083213,0.0561,0.0707365011327758,56.1119,39.8838,-547.6817,-19.9365,-0.7143,0.8097,0.783,0.8623,22.1786,23.8571,0.2859,1.7981,0.7981,0.5626,1.688,14.02654757111141,0.061879080329265,0.00018683427727272784,-0.0003453141946966665,0.04448168069391457,0.7144821264894594,0.0009673614551724137,5.968043139889343e-06,0.060817931245635205,-0.2173660620949195,0.0007698408393442621,0.00011668285189145647,0.06471652574988736,0.7607422977422387,0.0008146661152263374,0.00015156162164439328,0.05345478375419741,0.058043181818181806,-0.011809078750163349,0.06355144827586207,0.08196970343919552,0.060004368852459,0.021580324818655683,0.05823090123456789,-0.008613137087348899,0.02173514833373728,1.0989402201033134,4.924346239774721,6.800557119084006,-3.7524217586185706,36.53349710193673,45.0,-8.2098341348513,14.02654757111141,-0.9804583157714594,5.17205067573259,0.03690888650932702,0.009550785481948244,0.4586199009567421,0.9079488983962859,0.17474704054488716,0.2786722568476271,0.17981862674290278,0.32357749479243564,553.403146816324,1.7859862282927712,0.4438628535362773,0.06672850174495032,0.001773564733871291,16.44173477083213
1665,600856.SH,退市中天(退),1994-04-25,D45燃气生产和供应业,D45燃气生产和供应业,506296.8628,TRUE,0.2945139557266603,0.010613469129133019,2.3504796325275188e-05,0.13839681133746679,0.1121327651939897,165.97264405090635,-182.27674221421162,,-0.16809824676103458,71.2612,-15.8382,-189.9372,482.617,3.3631,19.1976,12.5952,11.1179,15.7543,19.7103,0.7932,1.4311,0.4311,0.5589,2.0777,13.134878461612514,-0.0253164556962026,8.201524545454534e-05,-7.78948979831423e-05,0.03282168735999148,-0.029266096352994,5.628110645161292e-05,-1.7609915169944716e-05,0.02406949090425495,-0.367741935483871,-0.00020931735757575778,3.4855382526262866e-06,0.03561633007217568,0.8458904109589043,0.00034089588764705863,1.0784764988007782e-05,0.03761674102070529,0.03214195454545452,0.2552427297638409,0.03569041935483868,0.3938212548346569,0.03583566666666664,0.39949361156492214,0.03320753529411763,0.29685695349886987,0.05406654401103118,0.6515909346224035,0.09568128529039654,1.221091043262976,-2.250819515945159,22.953007215425103,60.0,-7.52932598485986,13.134878461612514,-0.2108921346083651,1.8144479712645787,0.02997048943765185,0.007993286313218812,0.2547415527073634,1.2778411195946555,-0.38864682275769036,-1.0015218286902752,-0.7407830762465978,0.12488404423137095,19903.06772455675,13.513282385645075,0.3012491620192291,0.13839681133746679,0.010613469129133019,-182.27674221421162
1666,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,407589.2928,TRUE,0.0361067503924645,0.010633071830653444,0.010152212116259073,0.14791586545572877,0.27866020174998607,-33.31745237150646,88.72760913703772,0.3302,-0.37137173006458524,-6.6512,-34.9261,248.9624,0.235,0.8674,8.4347,5.857,6.5121,11.1763,11.7569,1.0731,1.2819,0.2819,0.6204,2.2955,12.918015311094603,0.1243811881188119,-0.00023989973181818235,-3.7492240400241305e-05,0.03908437603970699,0.5868995633187772,0.0002047665017241382,5.135359847340563e-06,0.04802849419312432,-0.3688780826675929,8.305536829268236e-05,1.972275882783804e-05,0.06048265121414128,0.099554669815963,9.606418483606523e-05,2.2669595898547015e-05,0.04984940117629341,0.06765149999999999,1.1522286334820149,0.05965475862068965,0.897824580783964,0.05955341463414634,0.8946004774060681,0.043210368852459005,0.37467156097916043,0.04148782873356539,0.5290342465488054,4.9197881939408745,6.013350140663767,-2.1871238934457846,28.741185512863108,45.0,2.632173520108449,12.918015311094603,0.19043131512958061,4.455847633115859,0.03497896149001247,0.003007591655983943,0.4096523327080229,0.8837804070498883,0.32997861787290633,0.23755441466581653,-0.1151899666018743,-0.04002287946035263,314.4088220461892,1.2045366053896105,0.2198995332561234,0.14791586545572877,0.010633071830653444,88.72760913703772
1667,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,479249.4749,TRUE,0.1828877005347593,0.01986263005057026,0.03751951014527555,0.6223937262712392,3.0312215822976656,-487.00137131095806,980.915877022301,1.1879,-1.1683775012016893,-0.1115,-58.8229,-100.9008,-43.2742,0.5661,5.0855,3.3191,1.1256,20.2673,18.5783,0.8978,3.5675,2.5675,0.1308,0.4017,13.079976565236972,0.0153508771929824,-1.723965333333339e-05,-5.2441054499871584e-05,0.023915075728657812,0.1265206812652066,1.3247934210525826e-05,-1.2831590717573567e-05,0.02946985183306866,-0.3405078010519051,5.947961553398011e-05,-3.022922805857385e-06,0.04741527377254898,0.1132353488767958,0.00012406676249999965,7.36161035107786e-07,0.03878383213069596,0.024704133333333322,0.2874274141848818,0.016736342105263136,-0.1278048353787291,0.026042456310679595,0.35717257248777545,0.028756611842105248,0.4986176574203478,-0.0065159855477790116,0.8356923493141615,0.9890114811669548,1.5332522138687708,-1.0884814654036319,45.08141763992675,40.0,-4.407969443584176,13.079976565236972,-0.11702579330978681,4.067802609527073,0.02311486924657677,-0.0023445977151338544,0.3011332156982982,0.571441232372377,-0.9924097020980303,-1.4093489873045095,-0.9863679507799115,-0.19641866652537504,107537.59014746343,16.63354246823501,0.7196887989615405,0.6223937262712392,0.01986263005057026,980.915877022301
