No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1513,600234.SH,科新发展,2000-06-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,363187.9087,TRUE,0.0206243032329986,,,0.01310008200651336,0.00379328421788928,15.167232300539421,17.559382422248593,,,36.0175,-143.7969,1302.1624,105.4577,-3.0343,2.1419,0.7429,0.1251,100.0,,0.0228,7.1097,6.1098,0.0223,0.05,12.802675634130887,0.0316273720529041,3.512082272727274e-05,-1.550794968683131e-06,0.014339314851596745,0.1833773087071242,6.2874274137931e-05,4.046111615081078e-06,0.019127068989606703,0.303779069767442,5.8820361475409795e-05,7.692822141701328e-06,0.02024077070444759,0.0454545454545454,0.0005027934799043059,1.5907282880559355e-05,0.03517413131174708,0.01170990909090907,-0.8371118126101033,0.01270825862068964,-0.82322448487553,0.014686729508196704,-0.7957033884974293,0.050129966507177014,-0.30267781629409873,0.047407674765566135,1.1589546782252518,0.5899558413826611,0.8859415464232926,-0.591971410081263,32.53019433086314,45.0,-0.18916212306663585,12.802675634130887,0.4314630232211603,3.782166341347123,0.03917796840547772,0.004948211465574571,0.1736950843355063,0.41235994070822457,-1.3805727948211646,-1.350271978996141,-0.028298646808537265,0.2094805339510961,40313.43123633142,214.25367770344923,0.8593481835686999,0.01310008200651336,,17.559382422248593
1514,600235.SH,民丰特纸,2000-06-15,C22造纸和纸制品业,C22造纸和纸制品业,418398.3,TRUE,-0.1121338912133891,,,0.3001290554938624,0.3553786559579232,-22.62620263992468,180.2443577567146,,,6.0553,148.1747,931.0973,138.4015,0.479,0.8635,2.0312,0.3825,20.8003,18.7929,0.4446,1.8579,0.8579,0.1109,1.08,12.944189128627082,-0.0285481239804241,8.600445454545731e-06,-2.4012915794093655e-05,0.012619083181062654,-0.0379644588045233,1.930649137931057e-05,-6.068846188157769e-06,0.016894084707302214,-0.2143799472295514,2.7819686885246096e-05,2.5339699445615308e-06,0.02169371976302538,0.0946691176470588,0.00011743158408163265,8.539658361893448e-06,0.03246293778597309,0.020246727272727246,-0.375023221327781,0.01703737931034481,-0.47408950123316773,0.0200364344262295,-0.38151454923532924,0.025316942857142845,-0.21851560602591746,0.035782289752368794,0.8707056051154517,-0.1715358767249633,0.08674696548299052,-0.5165656844159077,14.745441677993668,40.0,-4.34119111682261,12.944189128627082,0.1340431370141038,4.550993915405885,0.03336803445823439,0.002790596569016546,0.17051684271724316,0.3508326794154303,-0.8471248792427063,-0.955662288353203,-0.6174517831882432,0.002277708589619941,36852.61125986331,13.288402318482303,0.4617477773074706,0.3001290554938624,,180.2443577567146
1515,600236.SH,桂冠电力,2000-03-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,759498.5505,TRUE,-0.0962962962962963,0.10299403664527823,0.06296039790971479,0.31962156806341296,0.3213367609254499,-89.05950429841589,2554.909903865844,4.4577,-3.9971573645885905,-21.446,-38.8096,-7.1278,2.3121,4.9334,25.5388,10.0529,8.9753,53.9562,60.0926,0.1706,2.644,1.644,0.4869,0.6709,13.540413692523714,0.015082956259427,9.454100000000018e-06,5.801575011399766e-06,0.006886573654163201,-0.0691562932226831,-2.2786112068965434e-05,1.9123825934179446e-06,0.010313031595493878,0.0086349569516754,1.6691846721311415e-05,-7.536657751399948e-09,0.012442904622181682,-0.0577047918948105,4.442330040816321e-05,2.3120671984816865e-06,0.02031194577970725,0.007975454545454539,-0.6030896015176124,0.007723465517241373,-0.6156302115895838,0.00976057377049179,-0.5142504790688585,0.010380265306122434,-0.4834106049348502,0.010673919973361251,0.6688957113583256,-0.08366462321726686,-0.3200312181272632,0.4727331898199927,32.30600668081137,55.0,1.669310370873944,13.540413692523714,-0.7414716270620537,4.304078554536396,0.02479238363835141,-0.00013008525141233886,0.1054166472001265,0.2934443114380934,-1.792050176150236,-1.8129548517921181,-1.5098214348745638,-0.05466367043542492,497099.10666327144,136.41027649689053,0.6217818855305649,0.31962156806341296,0.10299403664527823,2554.909903865844
1516,600237.SH,铜峰电子,2000-06-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,479714.1303,TRUE,-0.0560093348891481,,0.0029200985124434157,0.28531484493138176,0.12122828498345233,697.4528107412133,-139.9493927727661,,,14.5927,-26.7337,-81.6093,-173.6921,-2.3032,-5.9303,-1.7541,-3.7257,7.6674,11.7072,0.1874,1.638,0.638,0.9464,1.9604,13.080945643591654,-0.1173416407061267,-0.00022814527727272715,-0.00010876721502312376,0.017915998321828695,0.0897435897435898,0.0006415844844827579,-2.3851745405258686e-05,0.02805108534126317,0.2372634643377,0.0004793581810344823,4.0967722677891375e-05,0.027739286871623015,0.4834205933682376,0.0005479654131313126,8.605739892752092e-05,0.031028620626112002,0.04251440909090908,-0.25899426659342806,0.06705570689655171,0.16874876848753928,0.0570009568965517,-0.006500695336313367,0.06340860101010098,0.10518146436667042,0.01538815700329834,0.348696924329616,-0.5863001716214669,0.6200115242364324,-2.4126233917157984,18.24447865857546,40.0,-8.886268624718607,13.080945643591654,-0.12109432895160929,3.7219050225755836,0.03133042417254764,0.0012534255837503914,0.21139122495610282,0.4392410673689874,-0.13109492547620533,0.3073172981198741,0.04342681162675201,0.2047937292077193,53038.61718240762,19.146810097603293,0.389482469447907,0.28531484493138176,,-139.9493927727661
1517,600241.SH,时代万恒,2000-11-28,F51批发业,F51批发业,327065.6796,TRUE,-0.1329220415030845,0.015833056254848873,0.00434203230558876,0.18293575296355918,0.386981927943965,388.18621153269487,228.1113602996873,0.1475,7.9796545227125195,5.0747,503.987,45.4764,83.5746,1.1838,-1.8292,1.2547,-0.4692,18.1591,20.3905,0.4111,3.2291,2.2291,0.5103,1.1058,12.697916284756587,-0.0005896226415094,6.301648636363628e-05,-1.4353766879577662e-05,0.01497215597519122,-0.009929906542056,4.360615344827599e-05,2.853490248613633e-06,0.01928097250434832,0.218645384159698,0.00045282376315789483,1.4517596072565745e-05,0.03238940515424191,0.2716299660796848,0.0002465988962025317,3.194012881301356e-05,0.034283078528424035,0.02224677272727272,-0.3691925562833511,0.019148758620689644,-0.45703677454949254,0.04172685087719296,0.18316523744227253,0.030633818565400827,-0.13137779499898306,0.04465415609369576,0.7797231108968207,0.12208481260543635,0.20362510967405717,-0.16308059413724163,18.33983083357497,45.0,-1.5422148645116214,12.697916284756587,0.6733077900977216,4.998717013150202,0.03247554567371304,0.0040681983925769695,0.21245386587739198,0.35282286741120533,-0.7435707912789226,-0.8444644996880518,-0.4530464794796448,0.06606447189739967,88860.60522225848,48.02728686472602,0.6903180509135937,0.18293575296355918,0.015833056254848873,228.1113602996873
1518,600248.SH,陕建股份,2000-06-22,E48土木工程建筑业,E48土木工程建筑业,449020.8044,TRUE,-0.0534045393858477,0.023761830421321017,0.026618965480525565,0.4137360364087712,0.6921852287672181,252.70923229710726,433.118520741493,0.5205,0.37403022029592986,15.7354,15.7408,131.606,-17.4278,1.5868,6.0825,1.8151,2.2185,7.7097,6.1765,0.4263,2.7295,1.7295,0.1826,1.3364,13.014824500617552,-0.1396973224679859,-0.0004741041681818181,-1.935738965868537e-05,0.022769161397464807,0.1351766513056835,0.0005751586224137931,-1.2102215563943798e-05,0.027313638614071007,0.2285310195924257,0.0002850963901639344,2.643068129581422e-05,0.021956806747269787,-0.1281750113442389,0.00014605398408163272,4.7783975101155744e-05,0.0304881724125858,0.03415490909090908,0.3104988236527737,0.04797363793103448,0.8407133190613159,0.02752536065573769,0.05612791016222474,0.02624860408163264,0.007139696374211413,0.013615350438891801,1.0039525178819193,-0.7915702795634125,-0.3870706867191323,-0.8089991856885604,29.726533204434396,50.0,-3.45548370239728,13.014824500617552,-0.0017204632968077973,5.2103892622396835,0.029475022814282974,0.000491430932523794,0.19036947184542766,0.4130701028007616,-0.3965734023067345,-0.057229459981336835,-0.5697944899379084,0.04033927796292259,681.4026798436603,1.1637849613805717,0.6336343921355965,0.4137360364087712,0.023761830421321017,433.118520741493
1519,600249.SH,两面针,2004-01-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,364950.0,TRUE,0.1254612546125459,,,0.4434983147064041,0.3318070210365652,-219.37298157157468,-74.88150137876956,,,-11.4141,-49.718,105.2773,3.5171,-0.7087,-5.9769,-2.3238,-4.4627,14.8079,12.416,0.3016,1.7811,0.7811,0.1864,0.8634,12.807515636879778,0.0124843945068662,0.00017881268181818186,-2.2478126308625967e-05,0.013685589936163735,0.0741721854304635,0.00011575321551724136,1.1843194951057123e-05,0.014405841314253823,0.1311018131101811,0.00014103752377049182,2.107920150932378e-05,0.01892436337525857,-0.0368171021377673,0.00011731233020408163,2.483595558547603e-05,0.028609899802001217,0.03554181818181817,-0.0023086480352576544,0.02730041379310344,-0.23365240891441308,0.025641499999999987,-0.2802196367519866,0.02686873469387754,-0.24577003615335746,0.0107993623352305,1.367738424428468,0.25734898918676663,0.5686061247812878,-0.6225142711890423,40.42552944281648,35.0,-2.200783840820028,12.807515636879778,0.4207335160889565,5.444515733452355,0.02734962163013762,0.0007522478583421386,0.15217395294738686,0.2985944800903557,-0.26516849251068075,-0.591560165967962,-0.533791243163314,0.06342975617900125,57051.899762641086,13.659807920030449,0.438538060800315,0.4434983147064041,,-74.88150137876956
1520,600250.SH,南京商旅,2001-03-06,F51批发业,F51批发业,412355.7812,TRUE,-0.0243749999999999,,,0.06697071370689597,0.30159543987694903,263.9689087012174,407.23538680922667,,,-8.7134,-173.3368,114.6283,-25.6462,-12.1842,-22.5799,-0.849,-4.0995,4.3128,4.3126,0.4029,6.916,5.916,0.3776,0.5464,12.929641802291751,-0.0244798041615665,4.973226818181785e-05,-2.7766589463036625e-05,0.016223797055840226,0.1592727272727272,0.00023810370172413776,1.8401719266204836e-05,0.02146058245450396,0.2233307751343054,0.00017379464955752207,4.004316967712862e-05,0.025283342220634917,0.0303813833225599,8.202210720338976e-05,3.781988725351754e-05,0.033246314383326286,0.019834590909090892,-0.24095070710660316,0.0205658620689655,-0.21296571566613198,0.01934015044247786,-0.2598724327061207,0.018986805084745748,-0.2733945943258391,0.028023182057326707,0.7877616952953516,0.6574584313347387,1.6334281988200203,-1.9519395349705633,25.73494699080821,55.0,-5.15009966975098,12.929641802291751,0.16305651759825537,4.731801207349487,0.03253438492065799,0.004627567858307903,0.20051039728371034,0.38780894148031664,-0.8770142174835865,-0.7724168070242665,-0.940704543543923,0.15670246298220258,8270.895004285961,15.759745457882483,0.8554070550977187,0.06697071370689597,,407.23538680922667
1521,600251.SH,冠农股份,2003-06-09,C13农副食品加工业,C13农副食品加工业,647494.6566,TRUE,-0.0205314009661836,0.0008995789250967407,0.02025357475594442,0.289863474303603,0.21567993098242208,79.68645112985831,-135.93199664715257,0.9697,-0.06490183075106204,12.497,-72.1469,29.4231,-90.8627,0.1129,0.856,1.249,0.6871,14.3575,11.9908,0.2482,1.8379,0.8379,0.3889,1.2588,13.380865820166566,0.0097919216646269,6.165213636363608e-05,-1.248369741508454e-05,0.0121492100889368,0.052295918367347,4.180214137931015e-05,3.619714767469743e-06,0.012204493358802944,0.0949589657751972,4.2757242622950794e-05,6.486334912362132e-06,0.015004753278052662,-0.2452320897147418,2.8505445306122328e-05,6.714481907445904e-06,0.02650943058996328,0.017457909090909066,-0.2428464010449184,0.012204206896551705,-0.4707006935367548,0.011818303278688507,-0.4874374236682606,0.015009963265306105,-0.3490143838343073,-0.011941169123541338,0.7948287887447725,0.7647986460146967,1.2421765326990075,-0.9547557733686216,30.902335212750444,55.0,-1.8966644865925273,13.380865820166566,-0.5678722787139704,4.8322657514587775,0.026127769050604883,-0.002416061351760421,0.12805740429786458,0.5292552789504502,-0.9959628752509746,-1.4043321353199314,-1.150292453283195,-0.08509718755747267,44152.424735913315,14.825104777620586,0.4559008666009081,0.289863474303603,0.0008995789250967407,-135.93199664715257
1522,600252.SH,中恒集团,2000-11-30,C27医药制造业,C27医药制造业,1670457.0569,TRUE,-0.0766129032258063,0.020943197858767453,0.030735374572009908,0.31241213408728796,0.06927606511950121,295.5873771192419,722.6794445233877,,18.176639119380418,67.5068,867.9018,1646.4614,-33.3663,2.9425,11.2908,8.3749,9.4944,71.28,69.2511,0.1829,1.1425,0.1425,4.7929,6.4889,14.328607833714013,0.067982456140351,0.00045079957727272717,-4.814373540685741e-06,0.023744480437349415,0.0894854586129758,0.00017680589827586202,3.2901677480922066e-05,0.01658163748083339,0.1043083900226757,9.922091557377053e-05,3.7396516973206024e-05,0.01510244360165594,-0.3772378516624041,2.3673644444444513e-05,2.885961285421023e-05,0.02356854585782842,0.030293954545454537,0.02404141297961071,0.016017689655172408,-0.4585461755235648,0.012084868852459001,-0.5914892472431509,0.015423798353909453,-0.4786217746464555,-0.0013598830694615575,1.2078276737405906,3.0302045366484265,4.946840843148216,-3.833272612999579,10.147853297991267,50.0,-2.2284681790805005,14.328607833714013,-0.9258194593996799,4.033579508017246,0.025691106197455037,-0.002377512667969227,0.13666515849806954,0.7095569254934302,-0.4299173299971639,-1.139619019247935,-1.0594332457460036,-0.11958159481361852,16270.538578430323,6.193308299580197,0.12475065192236652,0.31241213408728796,0.020943197858767453,722.6794445233877
1523,600258.SH,首旅酒店,2000-06-01,H61住宿业,H61住宿业,596317.8,TRUE,-0.0950118764845606,0.031836285087565704,0.01679142696904668,0.205896886839071,0.8150623522699486,1610.8970280781473,1995.819906717649,0.5821,22.04041934754717,541.7628,692.305,313.7592,115.8162,12.2141,17.3304,7.028,3.4585,94.7586,94.4952,0.4236,5.4639,4.4639,0.1031,0.16,13.298529025411941,0.0050702028081124,5.529381818181629e-06,2.3272357542165908e-05,0.01516005312470247,0.2224857685009487,0.0002214850431034481,1.2761961649975693e-05,0.030837712648688627,0.2832291873963515,0.00010633744344262275,1.8114926693868207e-05,0.025396007553895268,0.389593103998723,-2.758591318181817e-05,2.1728028974535447e-05,0.031874678137549,0.011012999999999986,-0.40840856215169674,0.016782379310344816,-0.09849160930513778,0.012882737704918016,-0.30797082336556714,0.018909527272727256,0.015773579252196024,0.022003320236220963,0.6144988514415958,0.28373477234132594,0.4660822685811479,-0.3646949924796439,35.286177418590775,55.0,2.3715886068406804,13.298529025411941,-0.46078230414241905,1.2216881053790085,0.0227939525546105,0.0038038906551171687,0.20611916213563578,0.2890516550989455,-1.475979451318332,-1.0969802558690362,-1.0579877870154504,0.12607043893330794,464593.025017193,86.55601889634166,0.8169813578832241,0.205896886839071,0.031836285087565704,1995.819906717649
1524,600261.SH,阳光照明,2000-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1134092.3883,TRUE,-0.0719794344473008,0.040245983450851605,0.03277066108254602,0.26978174656702725,0.38689209579448286,426.2838395862032,801.2628615753144,1.9206,3.9815029460059885,-7.849,98.9292,79.4106,20.9377,4.5818,15.8184,7.4994,9.5119,27.5919,26.9892,0.6332,1.6447,0.6447,1.0379,1.9222,13.94134323111526,-0.0346106304079112,9.53449090909075e-06,-4.345164997525512e-06,0.011304611251042197,0.0554054054054051,3.7098058620689435e-05,-4.3223463769133594e-07,0.0161072000539843,0.0969101123595503,2.9048650819672037e-05,2.4073404248818175e-06,0.013925085586804784,0.005709112558601,1.547308489795918e-05,4.023907637917525e-06,0.022569995762177403,0.007178999999999974,-0.5842660569526207,0.007236775862068948,-0.5809202724490831,0.006473770491803268,-0.6251057065132812,0.007022404081632641,-0.5933344841162893,0.005615293044439369,0.5747429485359016,0.01463426605857876,0.6906908093004365,-1.3521130864837154,14.505381387717707,45.0,-1.8165818090389205,13.94134323111526,-0.9770834853597098,4.1450330220344656,0.02365661993828545,0.0006380680881343996,0.11838089528296991,0.17312479229326633,-1.923322977062158,-1.928505034817774,-1.900523091741922,0.0028894129842720593,10733.134443723025,4.843731765569896,0.39198026841934774,0.26978174656702725,0.040245983450851605,801.2628615753144
1525,600262.SH,北方股份,2000-06-30,C35专用设备制造业,C35专用设备制造业,493340.0,TRUE,0.0530541012216405,,,0.20138958815829222,0.15065232456536803,-28.690247050715595,526.5422405845915,,,-6.912,270.8236,116.44,57.1796,0.4591,-0.3804,0.9053,-0.3012,21.9871,21.1562,0.2189,2.4993,1.4993,0.2117,1.301,13.108953870494394,-0.0225665207140453,1.0122845454545608e-05,-5.517980940331937e-06,0.015341059258524276,0.169218372280419,0.00012044396896551736,9.54944849816147e-06,0.016912556195765035,0.0641730839750642,6.330997622950826e-05,1.610580318566118e-05,0.018975399284775582,-0.303742802303263,4.0809080000000075e-05,1.5329336846790968e-05,0.02727731191129737,0.01084654545454543,-0.40239102515455316,0.014757655172413772,-0.18690174529136183,0.012985967213114737,-0.2845159238830369,0.010679665306122434,-0.41158557238058524,0.03219026869361303,0.5128433043201857,0.7583088772349598,1.4712634359992158,-1.4259091175285121,32.92332913355274,40.0,-2.6288858691093417,13.108953870494394,-0.16940152181239154,4.43592193482721,0.03330160526215474,0.0003270933718600162,0.1589678436553659,0.6391084551655545,-1.5188932199145102,-1.2146781174103571,-1.4892893160857437,-0.08427315753912067,25162.38643154325,14.936684598427437,0.5998843781110873,0.20138958815829222,,526.5422405845915
1526,600267.SH,海正药业,2000-07-25,C27医药制造业,C27医药制造业,1315054.3688,TRUE,-0.0401459854014597,0.0030523148450553412,0.0010316458392846404,0.5232314776056928,0.7144898542440697,-21.684571593812887,451.6559979052521,0.514,2.9326033620637553,18.6583,960.7801,-23.7882,603.2453,0.1551,0.5991,2.2041,1.1164,25.8616,26.5416,0.3742,2.4605,1.4605,0.3205,1.0984,14.089388567834375,-0.046885934219734,-1.3472061111110984e-05,-2.1416559276134353e-06,0.008096031320375167,-0.0229555236728836,8.907333333333442e-06,-3.0619451156980934e-06,0.009894166028680304,0.1833188531711556,2.9507769072165e-05,-8.585527408045642e-08,0.01316197533551095,-0.0247019381354808,3.543436363636364e-05,2.6133120983887116e-06,0.023281605947833663,0.008108888888888867,-0.542983065954016,0.008848727272727258,-0.5012857786308833,0.00888186597938143,-0.4994180813025735,0.010041804545454532,-0.4340439499743215,-0.015799166231954598,1.0935357964893726,-1.517703543353207,-0.9173113806073111,-1.2007843254917916,26.533450241844417,30.0,-2.571622733288017,14.089388567834375,-0.9902637515284509,4.6164434848253695,0.02277799358560858,-0.0017900433956483594,0.11222604020662463,0.342821001023523,-1.957396993564411,-2.1452322201833747,-1.6463505867303783,0.011266383938618292,418149.2752798463,68.84066002945764,0.5935826847383194,0.5232314776056928,0.0030523148450553412,451.6559979052521
1527,600268.SH,国电南自,1999-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,539959.4689,TRUE,0.0355912743972444,0.0031647622709701107,0.00563882534245996,0.3235722375020223,1.1279043537108053,-195.77193050313764,596.5338100213365,0.5882,-0.15387232399570228,10.1092,-48.6205,-51.1798,-18.0412,-0.1086,-8.2205,0.8328,-0.6765,25.4657,22.7737,0.2978,4.5559,3.5559,0.0744,0.9092,13.199249358130903,0.0083036773428233,2.120010454545456e-05,-1.0259213797467715e-06,0.010869075283604429,0.0925449871465295,6.115977068965516e-05,2.4416114120725106e-06,0.015890761156432884,0.2564019913326887,4.4445902521008326e-05,5.60354565072932e-06,0.01588198286539277,-0.1170177955649525,1.5664908368200853e-05,6.950605054535173e-06,0.025954256765154532,0.006656727272727255,-0.774761367087336,0.010479103448275849,-0.6454265229536702,0.01120773949579831,-0.6207722175403725,0.013926422594142248,-0.5287821991265831,0.011641881010692367,1.0427635481227344,0.12826120597220836,0.3869068730425598,-0.5172913341407028,40.52385734761874,40.0,-0.35169988276670056,13.199249358130903,-0.3159452005535631,5.285962731115258,0.029339241320294623,-0.0006554077706766425,0.13390786797960794,0.46928440893597434,-1.9513793682786225,-1.5211747326723535,-1.2059192689292049,-0.07449681778055012,47574.94330860228,11.634851896633746,0.7805022451264234,0.3235722375020223,0.0031647622709701107,596.5338100213365
1528,600269.SH,赣粤高速,2000-05-18,G54道路运输业,G54道路运输业,1191057.5771,TRUE,-0.0194931773879142,0.09602734858887811,0.059787515171081974,1.161710037174721,0.44140366365040834,769.7375071759839,1221.2806990672673,2.9412,30.846615516098982,-18.2574,321.2274,-27.0255,69.4626,1.3272,9.2056,5.4731,3.5999,41.6993,39.8822,0.1036,2.0803,1.0803,0.7625,1.1186,13.990352190661792,0.0515463917525775,4.685034545454539e-05,1.3726059999548194e-05,0.00966787835571104,0.0515463917525775,1.8963706896551695e-05,1.1089601968505306e-05,0.00789380862609714,0.1643835616438358,2.0268653278688523e-05,7.287458440245251e-06,0.008791107378088515,-0.0526484856881678,8.561680816326556e-06,5.044492933767673e-06,0.016775872214178273,0.008186909090909082,-0.512439822764669,0.0062611724137930915,-0.6271244375780713,0.006263737704918019,-0.6269716651725589,0.0068781265306122295,-0.5903825786906405,-0.0006773008877259564,0.9990278023123137,1.063072512670523,0.7707601569461779,0.58462471144869,42.630610742090184,55.0,2.3479831426851354,13.990352190661792,-0.9859030011820669,4.739632147922477,0.018407566190780395,0.00047045747928441063,0.0826401473023365,0.31277754248279677,-1.7395818643184502,-2.031607878682243,-1.8955011338536893,-0.01025155084590307,1062676.0894233242,84.59973300146281,0.5192922436610671,1.161710037174721,0.09602734858887811,1221.2806990672673
1529,600270.SH,外运发展(退),2000-12-28,G56航空运输业,G56航空运输业,1658842.511,TRUE,-0.1097954790096877,0.06144959596890651,0.06090319437254484,0.44070336256665643,0.28620492272467085,347.3246512369006,-40.017589264687054,2.7293,0.07935600823424588,24.2077,1.2914,-671.2345,-3.9163,3.1483,13.0636,8.1116,11.1484,5.7219,7.273,0.4096,1.1851,0.1851,2.1921,3.5186,14.321630634588075,-0.0488058151609552,-1.0828890909090769e-05,-2.986975409504711e-07,0.010819401191783222,0.0032858707557503,2.0915156896551888e-05,-7.912657298005782e-07,0.012897024816142846,0.0846716962356737,2.748674180327868e-05,1.1638052439381418e-06,0.016099337388151832,-0.2454268672939479,1.1737890204081602e-05,2.669958294737492e-06,0.0250866199853769,0.0078921818181818,-0.5569858107776502,0.008089396551724122,-0.5459154974858713,0.007286950819672119,-0.5909594224194016,0.008061220408163254,-0.5474971173322709,0.0055302049670071405,0.7918571276875499,-1.3456092552132048,-0.9472241996724239,-0.7967701110815619,12.44894731485729,50.0,-1.141299948735932,14.321630634588075,-0.9292122594693053,5.3828844807214224,0.025783015108494622,-0.001294279855909717,0.12702401731918245,0.4849731909820886,-1.7958375010923007,-1.8075726961186593,-1.7447846007260124,-0.14395513540789562,3776.5873266764825,1.8565097904790722,0.15622015813538645,0.44070336256665643,0.06144959596890651,-40.017589264687054
1530,600271.SH,航天信息,2003-07-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4210729.0321,TRUE,-0.1215323645970938,0.03010497605149155,0.0369220317455629,0.20436106512987146,0.5796429399489914,349.8111803160625,650.4765407462028,1.1184,-0.22614556960119936,7.5902,-7.5119,50.1219,-30.4268,3.8705,15.0417,11.1779,11.714,18.1634,17.4624,1.0303,1.6875,0.6875,1.7793,2.9365,15.253146357436526,0.0321412403802625,3.3229263157894696e-05,5.691743422306533e-06,0.008253353938834153,0.0115350488021295,1.3001927272727286e-05,5.279434043826415e-06,0.008442137284259124,-0.1131855309218203,4.254524369747885e-06,3.2777043200714997e-06,0.013638134896731111,-0.1759361609169267,-5.023144666666647e-06,2.6721774904837404e-06,0.013420145486281787,0.006405157894736837,-0.6092272826846273,0.005622399999999989,-0.656982612772231,0.007752915966386539,-0.527001818051656,0.008074319999999984,-0.5073932573205535,0.012636072931760452,0.8716100431929554,2.6906742605026466,1.1518678409468193,3.0776128391116546,43.19171547378204,30.0,0.9251471825062959,15.253146357436526,0.34989217255112753,2.866339968609774,0.027935539258404488,-0.00044780245268000196,0.0927133887407294,0.2989632447302937,-2.1417542803519303,-2.201362732806838,-2.2930649950579345,-0.16185765189712023,52040.19322301585,22.470913228655355,0.4074199253323563,0.20436106512987146,0.03010497605149155,650.4765407462028
1531,600272.SH,开开实业,2001-02-28,F52零售业,F52零售业,330720.0,TRUE,-0.0595703124999998,0.0032258366287942694,0.003951375948132658,0.09438681604953421,0.17733640716439084,-14.348777696150176,9.34976176681977,0.1209,-0.21771913350157146,0.207,-67.4923,-2500.4584,-26.7482,0.5178,3.8453,1.7276,1.7972,19.5458,20.967,0.6513,2.0845,1.0845,0.4251,1.4421,12.709027374915594,-0.0390516039051606,5.247416818181854e-05,-1.4065190203105233e-05,0.02165346774281791,-0.0570255474452555,-4.687677931034477e-05,5.477974356186893e-07,0.02258600184165932,0.1923052685083177,0.0002176984733333331,1.2947037327290335e-05,0.02817805000378108,0.164124727553141,0.00022014217407407397,2.5599477299838423e-05,0.03631448407457643,0.02204163636363635,-0.4911126492179362,0.023325896551724127,-0.4614622297096522,0.027755233333333316,-0.35919970149585356,0.03136104938271604,-0.27595024821092984,0.026030336120372435,0.35540869952328885,-0.4256003290689918,-0.04471661278403292,-0.7617674325699177,29.4586573277183,45.0,-3.4405437600728974,12.709027374915594,0.646788314360873,5.493849796329494,0.03435043527143308,0.003908131662217001,0.2156798511107187,0.5101528073217055,-0.7581075822204533,-0.5616886253729432,-0.40723409194422633,0.1140758909747222,50049.821877170616,52.3968959142696,0.5202762898617769,0.09438681604953421,0.0032258366287942694,9.34976176681977
1532,600273.SH,嘉化能源,2003-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,571298.4526,TRUE,-0.0283114256825075,0.060566783964338275,0.0522556135592866,0.2929801945388492,0.3104529508552979,79.4213306470954,486.03366073907455,1.5736,1.380898447673327,18.9606,22.7996,39.3443,5.7024,3.8675,19.8512,11.1442,11.3971,26.9778,31.2954,0.4819,1.7751,0.7751,0.154,0.7321,13.25566703614946,0.0379346680716543,0.00011701224545454563,-1.4038019793197743e-06,0.012946907636782289,0.0580021482277119,3.491154655172421e-05,1.3669650804698324e-05,0.012587034455552091,0.2175525339925832,0.00020837297868852453,1.6562095701150558e-05,0.01750547992674679,-0.0159008034283977,0.00013806362542372887,2.3217710144647414e-05,0.02666490062387506,0.028964954545454537,-0.49618916310209316,0.025390931034482752,-0.5583550392242107,0.034371647540983596,-0.4021461871791423,0.037731631355932195,-0.3437032762774117,0.00888923248149798,0.7578604758113644,0.1968285691578302,0.22617214396860896,-0.05868714962155752,35.93361921982419,55.0,0.23914923930188506,13.25566703614946,-0.40035220775776614,4.248810509038489,0.028064983511226393,0.00026378876587275453,0.1367219934574747,0.4100540603213291,-0.47952578700994686,-0.48726505971181094,-0.23280082336945737,0.04717773252670794,26076.935587635136,9.825823806995091,0.43664261000878735,0.2929801945388492,0.060566783964338275,486.03366073907455
