No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2049,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,536383.4362,TRUE,0.00066181336863,0.019389051002898665,0.021529174183936652,0.3822483850005734,0.2679959264619178,206.53422250476672,-76.05113904895072,0.6647,-0.36021560624715226,-7.6798,-18.5783,-75.7281,-30.6283,0.7548,1.9291,1.0434,1.3323,52.1864,50.1172,0.2432,1.3389,0.3389,0.3091,2.6347,13.19260455034539,-0.0805555555555553,1.585988260869556e-05,-4.6649551441886654e-05,0.01946273838017656,-0.1442605997931746,2.1436984615383993e-06,-1.3096008790890113e-05,0.020362747864463567,-0.1389177939646201,8.413727777777772e-05,-5.310304458920216e-06,0.022963774368177193,-0.2361315723517518,0.00011951625461847398,2.846123909304229e-06,0.023709251138297853,0.018457652173913028,-0.5473839013331445,0.019018461538461522,-0.5336318084728984,0.02899983333333332,-0.28886993309617204,0.02862333734939758,-0.2981023176815517,-0.04056922680777883,1.7672520606882434,-2.061340958226353,-1.5102536531679989,-1.102174610116708,24.62139840800793,40.0,-7.001573387278027,13.19260455034539,-0.8114543837322602,6.498456089452022,0.02335594979074133,-0.009347151134805142,0.17459162035258097,0.18076678316405614,-0.9039570779623523,-0.9113730729627609,-0.515792465591729,-0.29799480330230793,5452.315264995486,2.488626939036392,0.25311072730132766,0.3822483850005734,0.019389051002898665,-76.05113904895072
2050,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,868863.9257,TRUE,-0.0258992805755395,0.08132395397064206,0.06814588671427793,0.690846286701209,1.1675423234092235,92.11028175596688,353.2952858404786,0.6983,2.5587687553368847,-30.6674,31.4639,-3559.2498,14.5914,2.3881,12.076,5.3468,7.0509,19.0531,17.875,0.6709,1.6705,0.6705,0.2129,2.0988,13.674941804759772,0.0213980028530671,1.9880417391304194e-05,-6.787797907470819e-07,0.010160948633206148,-0.031123139377537,-6.991661538462114e-07,2.7049397818019805e-06,0.010797832787157246,-0.0402144772117962,2.9282666666666407e-06,1.9785406610720264e-06,0.01039462172211089,-0.1418937957399496,7.141004016065718e-08,1.0360309260447666e-06,0.01109496447955702,0.007283260869565196,-0.22740718270875449,0.006879907692307677,-0.27019402958430316,0.006910269841269827,-0.26697327742043275,0.006673345381526088,-0.2921057200332633,-0.015123532092426466,1.289970810578211,0.5776530089260703,0.3424502402659849,0.47040553732017076,40.95330278809718,45.0,0.8948072993729439,13.674941804759772,-0.9525621674880822,4.4471914975214215,0.012688523556454022,-0.00442559794700418,0.08277759755396341,0.2192160996130894,-1.8584356171624026,-1.9363409785062908,-1.9703844560770696,-0.21952395310179007,19514.920612242357,3.8081348456891764,0.4013780136925286,0.690846286701209,0.08132395397064206,353.2952858404786
2051,600760.SH,中航沈飞,1996-10-11,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1024831.8862,TRUE,0.0559566787003609,0.00014213526222634022,0.0006688568607524292,0.24147006978485017,0.02669749337234727,-5.984734543639224,24.595925298627492,,-0.027779114638883048,-21.917,-195.4414,-55.9619,-112.3725,-2.978,-12.4685,-2.1483,-3.9264,5.9569,7.6701,0.5047,2.8364,1.8364,0.1482,0.8486,13.840039143639553,-0.1588335220838053,-0.0005513141173913042,-6.568123813986976e-05,0.037422229375302714,-0.0382000647458724,3.4832933846153626e-05,-7.10305504110365e-05,0.03241330452235889,0.0487116131309566,0.00016498656016949138,-4.1820317072973294e-05,0.03075620968790431,0.1965364478453484,0.00020069181506276136,-8.528869885483658e-06,0.03441489069014307,0.05416060869565218,0.32478657929741894,0.042590230769230755,0.04177127050616636,0.04349897457627117,0.06399944756288822,0.045106916317991616,0.10333023964636712,0.07024533363758345,-0.8818121130636982,-6.3616042398579395,-2.5125599951973205,-7.698088489321238,15.128840145092543,45.0,-10.085495952182793,13.840039143639553,-0.9359892769945405,4.060853576571264,0.030025979524306228,0.0057285689998794066,0.2523346003710014,0.43435158783923233,0.1559946670384575,-0.1005649038064664,-0.09175071053600962,-0.09422229697872812,1269.1140568825683,11.36285377226814,0.6474414873277736,0.24147006978485017,0.00014213526222634022,24.595925298627492
2052,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,766827.3109,TRUE,0.0598205383848455,0.057003443007957684,0.05160011971227774,0.5828864537188155,1.0370216737529814,-8.229740803823516,969.7965726040703,2.4131,1.050909774950407,40.5474,18.4359,-5.8814,7.3322,2.7405,10.4695,7.45,8.2501,20.0509,19.8526,0.9396,1.49,0.49,0.4775,2.4451,13.550016906238199,-0.0344827586206897,2.813473913043551e-06,-4.114933046839688e-06,0.01331274812951571,0.0176817288801571,1.5847580000000026e-05,-7.031530085420314e-07,0.014017601277042014,-0.07168458781362,4.860392063492106e-06,8.026834305410193e-07,0.013219600651903871,-0.0185912013835763,1.7359995983935707e-05,1.7557485299409161e-06,0.015649755406290055,0.008573130434782599,-0.21822668097335307,0.009235938461538447,-0.15778602456479784,0.008222499999999988,-0.25020024312045785,0.010360052208835329,-0.055279461545259534,0.004639870742717761,0.9909102670560077,0.15940537708227964,0.5277754369813707,-0.7367401197981822,41.704617694686455,45.0,-1.9357281461498503,13.550016906238199,-0.9429205379272799,4.63268544268692,0.014333355375749089,-0.0020438065012588526,0.10721460821951756,0.226491300179794,-1.7050195573579505,-1.6371666672361531,-1.521953385224848,-0.17341764249129474,39539.16385351762,7.524518463160385,0.32884486896353593,0.5828864537188155,0.057003443007957684,969.7965726040703
2053,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,1177069.44,TRUE,0.0481586402266289,0.016513749347706903,0.01156811595879437,0.08138484451425455,0.09423649591013608,-74.33305727485423,257.6999846585105,0.3541,1.291763272100351,39.0818,78.2235,192.0475,45.1776,10.278,27.33,17.3162,18.7367,46.9349,43.5099,0.6318,1.3829,0.3829,1.3397,2.6702,13.97853838195328,0.1443266832917706,0.00013493187391304328,-1.718079020916801e-05,0.02852338078520442,0.2306402950050285,9.329702461538456e-05,1.1412551396750252e-05,0.029141065028682744,0.6005262967779224,0.0001792124698412698,2.2861449375441935e-05,0.026513781125466825,0.2106275956284153,7.682185582329311e-05,2.7731538886861888e-05,0.02162844787738026,0.013732434782608693,0.2405016226096588,0.014826630769230763,0.33934439290824114,0.01484043650793649,0.3405915163453368,0.011032598393574282,-0.003384583616442449,0.0020698636821448965,1.2323264101738842,4.490623965655118,4.893519973565764,-0.805792015821293,42.24542837768416,60.0,1.5828214068293782,13.97853838195328,-0.8960745163163558,5.331828496710575,0.02098618430816698,-0.00033107854396702177,0.2133139301205653,0.34594821012525,-1.2350006420992692,-1.214123734675005,-1.4716979020726833,0.10976162730872409,21524.493510500004,24.636699870721607,0.2769066926881232,0.08138484451425455,0.016513749347706903,257.6999846585105
2054,600764.SH,中国海防,1996-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,917959.9235,TRUE,0.0440664862775417,0.0040582373289655875,0.0006595595606357179,0.1462693989790396,0.02453337520362701,457.7914517612738,-31.64135355215127,,-0.04791560814309669,-5.9407,-11.807,-167.265,1779.6545,1.1626,8.9405,3.5827,4.5567,27.829,26.2509,0.1636,2.1164,1.1164,0.8923,1.2076,13.72990901233158,-0.0085470085470085,9.053245217391336e-05,5.035873557620113e-06,0.025388172826548573,-0.1932773109243698,2.7222632307692463e-05,1.719168336358032e-05,0.022961858469616476,-0.1647164716471646,2.9802551612903355e-05,1.2547642864166979e-05,0.019812680927194112,-0.0504774897680764,4.798909333333347e-05,8.555166794476123e-06,0.020264369674668884,0.006408739130434765,-0.4656211028214797,0.0052880923076922895,-0.5590638223760689,0.007069572580645145,-0.4105189301234091,0.008208037499999985,-0.31559048699297376,0.028558667028737175,1.579130785700411,1.6184491032128108,-2.249588943202897,7.736076092831415,43.50955058409822,35.0,-1.2573374239656576,13.72990901233158,-0.9507668515440882,4.286909393150367,0.023752682401935447,-0.0009535243171353998,0.1705964964729275,0.29456448081584125,-1.9506813803038534,-2.2052597295648337,-1.7893148817521056,-0.26183693984136247,3144.5398271327294,6.075406343035968,0.5274954526864627,0.1462693989790396,0.0040582373289655875,-31.64135355215127
2055,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,893147.6736,TRUE,-0.0423183072677091,0.03320725644967938,0.027147061059169735,0.4088307440719542,0.6150439756442586,-59.80381538106296,495.5419476334372,0.3484,1.149017563317936,8.9448,34.6014,2177.4659,37.1061,1.5002,6.0689,2.6115,1.5584,24.1618,26.8564,0.2887,3.4164,2.4164,0.0887,1.1599,13.702507214159985,-0.0543657331136737,-1.5862156521738978e-05,-1.1886419696350731e-05,0.014944619885298781,-0.1368421052631577,-1.731201230769225e-05,-5.524023336419148e-06,0.01573952173284493,-0.1799999999999998,3.7180516666666725e-05,-3.913752454317813e-06,0.018419723157099215,-0.2591912692786935,3.7714610843373535e-05,-1.2849350966667625e-06,0.022070167168243466,0.006941999999999983,-0.5435276997624905,0.006591830769230757,-0.5665531325256175,0.011509769841269822,-0.2431732764839003,0.015548955823293159,0.022424032116114212,-0.021953909013246904,1.0673947624880709,-1.8149631392064833,-1.6034430356342302,-0.4230402071445063,26.22731516442,50.0,-4.508401264348689,13.702507214159985,-0.9521247618045837,5.041726112750847,0.019946729475602287,-0.006154559452352696,0.13652584158516834,0.31602067424397207,-1.8910740895509774,-1.9707633628898684,-1.1200706760050176,-0.3304694831158402,299329.62361995905,66.04394314427485,0.7072981144028355,0.4088307440719542,0.03320725644967938,495.5419476334372
2056,600767.SH,退市运盛(退),1996-11-15,I65软件和信息技术服务业,I65软件和信息技术服务业,213068.8638,TRUE,0.0065681444991789,,,0.1067885479961129,0.05300372086120446,332.9991932421646,850.2405108243482,,,72.962,315.9105,425.6964,109.91,17.0576,2.4869,1.2525,0.1163,49.8493,54.579,0.0938,1.6206,0.6206,0.4947,1.3897,12.269370696665366,-0.0643712574850299,-9.634913043479903e-07,1.1952034704099297e-05,0.016473506254516074,-0.1883116883116883,-2.8577203076923148e-05,2.4014315183500124e-06,0.01692321916024141,-0.1438356164383561,1.990615873015785e-06,-8.301161819491695e-07,0.015924136964684858,-0.5063191153238547,-6.37640853061224e-05,-2.905620557509388e-06,0.02246031535922929,0.007336173913043473,-0.7397000752240039,0.006135646153846147,-0.7822968414831775,0.0072241984126984035,-0.7436731563780307,0.01369884081632652,-0.5139418344938289,-0.0340352715565095,2.5998733873965088,-0.7225125301337911,-0.8219087327651631,0.1987924052627439,31.396074029443028,35.0,-0.46185698359612215,12.269370696665366,0.21581565973473413,4.008048460487656,0.024591054655252624,-0.010053727437118534,0.1361557821597786,0.6603503618432763,-1.8420853302728577,-2.038246481076576,-1.2461530842719126,-0.5095921156229577,1008.7790762297009,1.7585508761238402,0.38294193937919463,0.1067885479961129,,850.2405108243482
2057,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,176947.5456,TRUE,0.0041981528127623,0.07108381492617946,0.01034987761269723,0.08629914736442404,0.4628986714808129,228.8635017947391,-38.59494578940349,,109.56992870293362,2.3708,1541.4188,-89.8455,181.3076,99.828,108.4854,14.8765,17.1896,2.6455,2.7349,0.862,4.2477,3.2477,0.4738,0.8829,12.083608615092501,-0.1042654028436018,-4.1691299999999924e-05,-1.528335775497652e-05,0.0161498886557054,-0.1878453038674032,-1.9275724615384295e-05,-8.130616323534128e-06,0.018485462319340642,-0.136986301369863,5.0184276190476345e-05,-5.091675168520537e-06,0.02007596231911557,-0.4582309582309583,-3.1039428181818065e-05,-1.8710049853198737e-06,0.021182394563745665,0.00891104347826086,-0.477062144478949,0.013421923076923064,-0.2123445825466339,0.016129960317460307,-0.0534254626150058,0.01622038636363635,-0.048118878398925036,-0.020229241939632582,2.354268827663272,-1.5779739355906415,-1.5223642654058263,-0.11121934036963044,27.122500139204387,30.0,-5.2326206081443996,12.083608615092501,0.5378274870968383,3.5831551781727287,0.01820460708888623,-0.006365026890104259,0.15034539940308886,0.5201062300838731,-1.6571600187747102,-1.327366112786101,-1.211133097861571,-0.4227168341524164,22216.64461871802,27.851711339549635,0.7645810068351019,0.08629914736442404,0.07108381492617946,-38.59494578940349
2058,600769.SH,祥龙电业,1996-11-01,E48土木工程建筑业,E48土木工程建筑业,221986.5024,TRUE,-0.0412757973733581,0.0018735763161967299,0.0008072330014287217,0.02200617053021667,0.027209329534910932,-0.06859439576449308,-5.014417804530445,,0.8980841932736361,278.3427,479.3422,-13.5164,91.2171,3.9803,12.9911,4.739,5.9475,3.5341,5.5807,0.5167,2.173,1.173,0.4605,1.3083,12.310371859006022,-0.0166112956810631,5.051792608695649e-05,-4.448354246761691e-06,0.01990800201987734,-0.2351421188630491,-1.7996447692307825e-05,4.6843558903175936e-07,0.021808114987085438,-0.2780487804878048,1.764670634920584e-06,-5.651215908895816e-07,0.01867592769471576,-0.4252427184466019,1.6754477911646178e-06,-9.591475587882232e-07,0.01884638304215727,0.007841608695652149,-0.22458327945756773,0.007160492307692289,-0.2919354078738171,0.006335452380952365,-0.3735194015591887,0.0062148273092369356,-0.38544740015680246,-0.028377479012542856,1.6984456445875915,-0.7941964642263883,-0.9344847842284636,0.2805766400041505,39.46701754637946,30.0,-3.188879803761235,12.310371859006022,0.14982378629737375,3.3293745148813123,0.022301037641468246,-0.00801281067555026,0.15574150916107743,0.6165921628005888,-1.7765118029427216,-1.8902465056273878,-2.038086706454279,-0.521035422990462,,,0.5398045139760067,0.02200617053021667,0.0018735763161967299,-5.014417804530445
2059,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,921700.0,TRUE,-0.032983508245877,0.004992947461710334,0.0055584861129562195,0.3894991041520604,0.08677391923083598,111.13668240208396,28.811458153412175,,1.444420256387852,15.9333,289.2921,-144.6608,-16.4728,0.4402,1.3613,3.6941,2.2371,18.9206,21.687,0.0855,1.3425,0.3425,1.136,1.8469,13.733975069981756,-0.0707732634338139,-1.4439182608695724e-05,-1.737338239736395e-05,0.01325820215510507,-0.0379918588873813,5.751709538461538e-05,-6.874880004480655e-06,0.023468192045187932,-0.0111576011157601,7.07229563492063e-05,2.8344686873809766e-07,0.022518426317341175,-0.2757916241062308,2.67914546184739e-05,5.82231068081958e-06,0.019684351393408846,0.007862565217391291,-0.4776741233782963,0.013480184615384598,-0.10448447147007522,0.012495198412698397,-0.16991906788402433,0.009971148594377494,-0.33759672746962455,-0.04117059141597394,0.9099539356964561,-3.9727752909118976,-2.9312590402598544,-2.0830325013040865,18.400736537491312,45.0,-5.5233526550736265,13.733975069981756,-0.9504868269187153,2.7159962525449517,0.019964842571379,-0.006554372088945613,0.16633580513924343,0.3466730223129832,-1.7977121133524125,-1.2409284327852694,-1.5704613631419237,-0.27879894245300946,27453.149373683646,6.217206501149419,0.25512752660357996,0.3894991041520604,0.004992947461710334,28.811458153412175
2060,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,1255131.5853,TRUE,-0.1101530502263418,0.010977550908392338,0.0074346789110871885,0.10968520346605241,0.06383413338780512,7.331090443904521,-163.1593951192397,,-0.4333201602722433,4.7143,-39.4733,-34.272,-3.5727,1.3848,8.0553,6.8011,6.8423,82.9545,79.8824,0.3448,1.1942,0.1942,0.7018,4.8497,14.042750973896387,0.1434857003177707,0.00010362293478260853,2.847302629273249e-05,0.015399726263739541,0.1194065565924862,2.8389849230769225e-05,1.875439760021406e-05,0.014104374578424967,0.2674072067190465,3.382944761904759e-05,1.3465769048818079e-05,0.01280620078944617,0.3848431024274719,3.4538986746987966e-05,9.261203931362958e-06,0.016285825982535244,0.0100451304347826,-0.07565032952730144,0.008899569230769218,-0.1810645029231489,0.008320595238095226,-0.23434150343748317,0.008879590361445769,-0.18290295204986218,0.019792507047650402,0.17534106694427098,8.89564529251382,6.264282580029455,5.262725424968728,64.89684918713414,65.0,6.695252540227407,14.042750973896387,-0.8694449833201859,2.183464821426554,0.017298725558273616,0.0031205014428793004,0.11230320592094153,0.2670896489278215,-1.5520850375048219,-1.676942301585758,-1.6854850224083697,0.010400936250150754,691.0842606728498,1.5996916134339783,0.1626462470444163,0.10968520346605241,0.010977550908392338,-163.1593951192397
2061,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,287807.8896,TRUE,-0.0163419233186674,0.0043316764670846735,0.004042241422868981,0.19964064683569574,0.34408010184771015,-148.41705590868682,375.3199890598421,0.2424,-3.263377624725209,17.3593,-753.3752,3.8905,11.0405,0.0707,1.7885,1.8072,0.1291,34.8908,33.2849,0.4192,2.4434,1.4434,0.0894,0.152,12.570048486541246,-0.1670873296314992,-5.034890476190475e-05,-7.763253593308731e-06,0.015464626383690791,-0.1209376664890783,-3.2061063492063022e-06,-7.700319782186316e-06,0.018289704544023993,-0.0054249547920433,9.489652727272782e-06,-5.429966297153103e-06,0.01671505916674678,-0.2491829741458749,2.655085793991423e-05,-1.6093938020157918e-06,0.02088789608446571,0.004106952380952362,-0.8076736300215033,0.004536809523809511,-0.7875436513350027,0.0051037545454545325,-0.7609939210542045,0.01174736909871243,-0.4498770265680532,-0.00878414580308015,1.1733767537217876,-4.8744020542959845,-3.2534767981274113,-3.2418505123371464,9.187746717326233,30.0,-9.10843638967692,12.570048486541246,-0.2248837814012909,4.9529728129412565,0.027111345263027862,-0.005446787153013282,0.13667808591528394,0.3942693829783044,-2.528737997322664,-2.3670909110644223,-1.463945011919708,-0.29950889647036766,60571.200185815505,27.413785267593536,0.5907355282879282,0.19964064683569574,0.0043316764670846735,375.3199890598421
2062,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,522018.537,TRUE,-0.0413223140495867,0.012860479232898136,0.016793203454697814,0.46580957704490406,0.5737893045673629,190.98945058765474,404.0034980256838,0.9009,-0.5490190026441145,14.2898,-42.6904,357.6631,-35.8292,0.1908,2.0596,1.9172,2.1468,14.1845,14.2517,0.5261,1.5941,0.5941,0.5682,2.061,13.16545837772851,-0.0101910828025476,2.3467113043478255e-05,-7.135647161801808e-06,0.017814423543869674,-0.2063329928498466,-3.238688307692294e-05,-6.602465314451291e-07,0.01873076360764407,-0.2352362204724409,-3.7625444444443296e-06,-1.7710523074739249e-06,0.01957390990848705,-0.4929130230912875,-1.7778082730923632e-05,-2.9242483766737673e-06,0.020189065333955515,0.005556521739130431,-0.5666890146008969,0.005850799999999983,-0.5437404850737049,0.008923309523809509,-0.30413877164310377,0.008976232931726889,-0.3000116764724211,-0.02235423486939142,1.7264603795649018,-0.12550784490102807,-0.21235018847106854,0.17368468714008095,23.796177013809448,35.0,-2.7473559046248113,13.16545837772851,-0.7952580249480363,4.5945225203757785,0.020936797671012065,-0.009058289616021675,0.15216449166065252,0.6667451032828675,-2.1399173488265264,-2.118361248188504,-1.6597447387097548,-0.505086175295902,5786.233394357857,2.19900108685578,0.3726729499313183,0.46580957704490406,0.012860479232898136,404.0034980256838
2063,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,711264.0476,TRUE,-0.0660792951541849,0.00998433457904548,0.009805084720834531,0.31806615776081426,0.1832340815391663,-339.95851401229,-106.81823814020908,0.8065,-0.16716471855658474,-7.0152,-16.7427,-10.2225,1.7259,0.4368,3.0927,1.9087,2.4439,15.6933,17.0972,0.4236,1.225,0.225,0.8072,4.0752,13.474799014807603,0.0205761316872428,9.651251304347835e-05,-9.028154666616153e-06,0.025878298854577066,0.0290456431535268,6.766970923076916e-05,9.161688909977793e-06,0.030649049677825994,0.1499227202472952,0.00011150246349206343,1.2095175695010475e-05,0.028543845106685017,-0.07695963927437,5.242367510040155e-05,1.4531427817221882e-05,0.023583333934315304,0.01353704347826087,0.0011075326677394415,0.017217030769230764,0.27325432772145586,0.015769706349206335,0.16622007157628982,0.0103649518072289,-0.23347876169427573,-0.015086195864469194,2.029919594643606,0.32345868828780766,0.11983502538650842,0.4072473258025985,40.50055674135528,45.0,-1.4243126863199747,13.474799014807603,-0.9279804513023292,5.508101466734947,0.02162021651290203,-0.0035091094652356155,0.21800612711425144,0.28541843795826816,-1.222907243604158,-1.001685757824253,-1.5347769860661706,-0.14940774587875824,642.3983307919116,1.2083008356184934,0.1836866685419015,0.31806615776081426,0.00998433457904548,-106.81823814020908
2064,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,163631.6105,TRUE,-0.0060606060606061,,,0.5711674663011195,3.696857670979667,978.7556833051441,1546.5957489197333,,,5.7743,20.4117,8961.3655,-140.4204,-6.9652,-32.8369,-2.3462,-5.9188,22.497,22.5341,0.7323,5.8391,4.8391,0.1088,0.4169,12.005372902701707,-0.1276948590381427,-7.295760869565219e-05,-5.5254842420304904e-05,0.014627458189353517,-0.2409812409812409,-5.034280461538466e-05,-2.3040618597791148e-05,0.015206149799208745,-0.2939597315436242,-7.067858260869569e-05,-1.6676673067383164e-05,0.014187102884627543,-0.4908034849951598,-4.910248151260504e-05,-1.3201461388639772e-05,0.01673156179916719,0.005874130434782609,-0.6304655974632561,0.006248923076923069,-0.6068878481050795,0.008483730434782595,-0.46629883481363343,0.010049478991596628,-0.3677994971007732,-0.029480770705255104,1.263405440314612,-0.7592010652294974,-0.5751217505467429,-0.368158629365509,11.610587342880395,25.0,-9.286884539104943,12.005372902701707,0.6846420863698477,3.894568844642525,0.01885956278892995,-0.00996469415782175,0.12125964978643493,0.7450186985610535,-2.0701772487962056,-2.0422505814857628,-1.6021670105980073,-0.5753667089325756,580909.3125877958,104.8269602608681,0.8287403404158891,0.5711674663011195,,1546.5957489197333
2065,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2242913.2995,TRUE,0.0009330534173082,0.014225074823893574,0.010022319705985229,0.0663490757573747,0.0826234601052623,95.66113453330166,217.7309117516356,1.002,1.7390338898182605,108.9347,122.2513,40.4682,52.8772,9.0511,21.9417,13.3971,13.8763,80.028,78.883,0.6292,1.662,0.662,0.8613,1.8669,14.623286158943408,-0.0122633390705682,3.7130291304347586e-05,-6.260911740652867e-05,0.027801356537601053,-0.0158628081457663,-8.57941538461592e-07,-1.7174720969479168e-05,0.029326661900476357,0.3546768958394806,8.47804111111111e-05,-1.3858620716996012e-06,0.029730862848550563,1.5343140757553466,0.0001100683987951807,1.007562555100241e-05,0.028042355972497202,0.017415130434782603,0.0846309683851294,0.01644541538461538,0.024236188233507816,0.01650674603174602,0.02805591955496456,0.015983630522088343,-0.004524214366057655,0.06189721878747075,1.0277959000324801,0.709746220594127,7.766630747567551,-14.113769053946848,23.406161759695653,50.0,-7.139967637540462,14.623286158943408,-0.390718161383884,5.221233289193103,0.023948859946168063,0.010265595889206083,0.2282973379209262,0.9433110143927401,-0.984654483868472,-1.0496558842074537,-1.0975658713265748,0.3648921545564154,614.0001934837172,1.9186675609654689,0.3983006639733194,0.0663490757573747,0.014225074823893574,217.7309117516356
2066,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,527391.1606,TRUE,-0.0853391684901531,0.0015054511633900774,0.019337609523385937,0.9012256669069936,0.931445603576751,1664.6091416878012,1873.127951663562,,-0.2291203332707568,10.4906,-152.1938,-16.692,-84.9085,-0.1864,0.4751,1.0633,0.1528,10.979,12.9271,0.296,2.5439,1.5439,1.2642,1.5258,13.175697792427155,-0.0295358649789028,-2.044595652173818e-06,-1.207483857014229e-06,0.01005700387949294,-0.0962671905697445,3.0788738461539394e-06,-4.4758425637211425e-07,0.01635135909882411,-0.1829484902309058,7.158996031746072e-06,7.811436269238132e-08,0.015151105724042832,-0.1711711711711712,-5.852314056224945e-06,-5.165159173898763e-08,0.016610072063653867,0.0012744347826086824,-0.7737583731208795,0.0019450307692307613,-0.6547120876126999,0.00322111904761904,-0.4281769270194039,0.0058359036144578205,0.0360077628625779,-0.012769062854067753,0.8405827423750531,-0.5701368344290785,-0.5741764185122274,0.008079168166297945,18.644692144400462,50.0,-2.439024390243906,13.175697792427155,-0.8014692542112279,3.6776304349223876,0.014593353705740008,-0.0050430176379481165,0.11984094098430417,0.2207224001097952,-3.5851684764787466,-3.1922284364936617,-2.106523462943945,-0.3083051023106224,897725.4280071481,102.51363221347572,0.6069094257602011,0.9012256669069936,0.0015054511633900774,1873.127951663562
2067,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,372412.2358,TRUE,-0.1361639824304538,0.0008021731190664757,0.0013425612040088876,0.5930494603249912,0.04075195507504473,32.25844970825913,134.55408387983474,,-0.037137326502989655,-1.6309,-46.2959,83.6298,-36.5505,0.8293,4.714,4.4096,1.7235,47.0001,44.315,0.3002,2.872,1.872,0.2763,0.6383,12.827756680451083,-0.0741721854304635,6.59390173913041e-05,-1.088683784623094e-05,0.02549600065008899,-0.0108490566037735,9.367561355932197e-05,-1.351733110485339e-06,0.023751267994802858,-0.123694107814459,3.246844083333342e-05,4.278068535225601e-06,0.023145678962789698,0.196917808219178,9.42725049382717e-05,8.370029953192822e-06,0.022976892579708714,0.010010782608695635,-0.47705416915650367,0.012000610169491513,-0.3731090464133707,0.013144108333333324,-0.31337469589028166,0.01659051851851851,-0.13334023623138924,0.004189504109708684,0.9054214788603578,-0.5091485715860387,-0.23715697985488482,-0.5439831834623077,16.32481741496703,35.0,-3.3818650939919026,12.827756680451083,-0.5217918634896292,3.802205180114882,0.02206155518988104,-0.0011222645859851155,0.17733540737155717,0.3604306858398155,-1.6617078403810968,-1.4685661725498242,-1.08684830433498,-0.11435668744913265,17146.281798020893,52.26317668635578,0.6518161840556107,0.5930494603249912,0.0008021731190664757,134.55408387983474
