No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2539,603533.SH,掌阅科技,2017-09-21,I64互联网和相关服务,I64互联网和相关服务,162401.0,TRUE,-0.0165455001253448,0.0077884592169015785,0.0077884592169015785,0.062178227671798446,0.10495051583178532,-290.00179795399436,134.84565141677504,,3.1153836867606315e-06,23.2529,0.0004,-64.8409,-25.0418,3.5535,14.214,2.4044,10.2228,30.5135,30.5135,0.3341,1.4074,0.4074,2.4656,3.189,11.997823864326225,-0.1827934805034041,-0.00047514453157894963,-0.000565172740441389,0.033470986319613524,-0.0102448775612195,0.0010045506636363621,-6.628331008613207e-05,0.049676435573012566,-0.1655782599536549,0.0010247402109243692,0.00012095182989225618,0.04992875120831906,,0.000906665115602836,0.0002696105029189242,0.06763094464811883,0.15432226315789474,-0.04374357036052656,0.16788098181818178,0.0402729003110216,0.19073078991596634,0.18186151793762084,0.1613816737588652,0.0,,,-1.0742684864839163,1.0272394540321788,-4.20301588103219,26.014222443940344,35.0,-15.096563993741023,11.997823864326225,0.718136900239174,,,,,,1.2466776424346597,1.2500040341925325,0.6398377350483164,1.1724757122781362,60.52187095895138,1.0976595464038001,0.2894820894942373,0.062178227671798446,0.0077884592169015785,134.84565141677504
2540,603535.SH,嘉诚国际,2017-08-08,G59装卸搬运和仓储业,G59装卸搬运和仓储业,90653.6,TRUE,0.1397176470588235,0.03442210449862484,0.032766043893392396,0.38780733731482203,0.29493305019760513,190.2704245060336,366.3544991042851,,1.0371517773853658,20.5619,30.1304,132.5554,-30.8669,1.9193,7.6772,1.9712,6.3888,27.3534,27.3534,0.1217,1.1828,0.1828,0.7915,4.0834,11.41480092857702,0.0387763894872899,0.000944705357894736,1.2516666701855324e-05,0.03850779609521691,-0.0094494658997534,0.00021421582181818162,7.11905649217451e-05,0.035410346155834625,-0.2465625,5.573592333333323e-05,7.007525882922431e-05,0.029069807313125102,,0.0007138629522727279,9.269497934821544e-05,0.04769230323001585,0.10467026315789472,-0.11026416075523304,0.06866634545454545,-0.41631073948185626,0.07103787499999999,-0.3961518637251785,0.11764195454545456,2.220446049250313e-16,,,0.09478843890066102,0.3060851414497496,-0.4225934050981771,45.852479825168444,55.0,-1.1662464899875025,11.41480092857702,2.0691628617388997,,,,,,0.7604279284739752,0.38596083246587154,0.5463427410274649,0.15832043077338634,3825.8462342055286,1.9521571050478936,0.1545168499952572,0.38780733731482203,0.03442210449862484,366.3544991042851
2541,603536.SH,惠发食品,2017-06-13,C13农副食品加工业,C13农副食品加工业,52626.0,TRUE,0.0506024096385542,0.026236252203845185,0.028684033893054448,0.29281719422564495,0.45865247901664913,168.82810084369112,455.1943966385491,1.4252,-1.8871185248929558,16.1549,-71.9279,3023.5339,-81.7995,0.3239,1.2956,0.5777,0.7932,23.3405,23.3405,0.1892,1.6013,0.6013,0.5383,1.2925,10.870965573179436,-0.0476663095875737,-1.4605478947368002e-05,-4.940467120243547e-05,0.01964888893971099,-0.0617377308707124,-3.6257656363636194e-05,-1.5184381320220433e-05,0.02556652550594783,-0.1866390667886551,-4.978600749999983e-05,-6.319285366383696e-06,0.021998086643438376,,0.00010203601018518459,-1.5950829469045856e-06,0.04252267006122502,0.03130468421052629,-0.5724888210192094,0.025859836363636347,-0.6468461698025659,0.03286928333333332,-0.551121935120433,0.07322541666666665,2.220446049250313e-16,,,-0.236107785077742,-0.06569246871456005,-0.3408306327263639,20.080221386725444,50.0,-4.988493259433069,10.870965573179436,2.2329524605850297,,,,,,-0.40310575682358757,-0.6220248080157057,0.27826354066687853,0.2348127346376118,33296.94104313668,12.205156516858905,0.3755034397973203,0.29281719422564495,0.026236252203845185,455.1943966385491
2542,603558.SH,健盛集团,2015-01-27,C17纺织业,C17纺织业,294600.0,TRUE,-0.0651788343252474,0.034800281186271986,0.03216395899738507,0.6851661527920521,0.313607426223853,-61.309690760019066,293.0959745077024,0.9062,1.1350181309464982,72.9654,32.6152,11.0979,-11.9023,1.5721,6.2884,1.8738,5.3508,26.7509,26.7509,0.1043,1.1669,0.1669,0.9936,2.6255,12.593373783010668,-0.0620821394460363,-4.730700000000098e-06,1.5614086967602697e-06,0.016763437988240818,-0.2249408050513023,-3.8470856363636446e-05,-2.5607410654997834e-06,0.026452773698870148,-0.3526697429136453,-2.398982166666668e-05,-2.6402920294644846e-06,0.022953033205511928,-0.383939774153074,4.502622301255232e-05,-2.288529819873332e-06,0.02200826993857754,0.0035909999999999896,-0.8880173548481454,0.004080236363636349,-0.8727608853119508,0.006696774999999985,-0.7911660878622078,0.020497112970711284,-0.36081288542560686,-0.02536381845987781,2.1393418673338442,-1.5562384655111998,-1.6708439107269881,0.2292108904315766,31.65703813426894,50.0,-2.025341714057681,12.593373783010668,-0.2649515523815434,2.5741149733973936,0.023000606813551767,-0.007793062025943332,0.17640692117540058,0.5338135074992822,-2.5669984603233846,-2.183162771816906,-0.7942128564689739,-0.42896841319708406,12787.74405235645,2.85295707639087,0.14305613631725808,0.6851661527920521,0.034800281186271986,293.0959745077024
2543,603566.SH,普莱柯,2015-05-18,C27医药制造业,C27医药制造业,309721.6427,TRUE,0.0572755417956656,0.020269051388125982,0.030677199171715627,0.2488862341023918,0.08769391316548719,-205.50465761183895,219.4293944052161,1.0565,0.31457365063857645,8.7664,15.5199,-102.2033,9.1639,2.4268,9.7072,2.369,8.468,68.3913,68.3913,0.079,1.1421,0.1421,1.1901,5.8789,12.643429246309402,-0.0563310069790629,1.2759926315789784e-05,-3.205237694332644e-06,0.019814355857835537,-0.047307498741822,7.707454545455932e-07,3.768590873244228e-07,0.022586049523054062,-0.1854561101549053,4.501435833333523e-06,8.616379835014347e-07,0.02065741511674573,-0.2543052150571003,8.08233061224612e-07,7.136880564066597e-07,0.01792493591657984,0.003120157894736821,-0.6791466606916243,0.0025122545454545273,-0.7416588239135504,0.0036533583333333165,-0.6243163774123845,0.003991489795918351,-0.5895455060155752,-0.0075871805292508036,0.9960584148598359,-0.9134039931279503,-0.4313393231676027,-0.9641293399206952,31.3939068553781,40.0,-5.703611457036123,12.643429246309402,-0.32867896493917514,3.127056293221431,0.019131710802820865,-0.0026745707361520757,0.15530439152487385,0.2643201663496363,-2.783973428376581,-2.904069458078812,-2.4774298019973227,-0.15601083398143034,4573.390210945335,2.747779067236414,0.12443889928207116,0.2488862341023918,0.020269051388125982,219.4293944052161
2544,603567.SH,珍宝岛,2015-04-24,C27医药制造业,C27医药制造业,1159952.56,TRUE,0.0718390804597701,0.04490466739112863,0.04490466739112863,0.4025602834024395,0.27040181710021094,289.4599800271155,657.285554790317,1.325,1.419158127295751,11.468,31.6038,-95.2953,22.5435,3.3093,13.2372,2.8894,9.0664,73.2567,73.2567,0.0878,1.4494,0.4494,0.8411,2.388,13.963889665694536,-0.0193826274228285,-5.873347368420964e-06,-1.8290095323741832e-06,0.013860985722803261,-0.0179726815240833,-4.32077818181819e-06,-2.030084758823643e-06,0.015730295663238254,-0.161963190184049,-7.445943333333305e-06,-1.121140181717549e-06,0.013681083858947554,-0.2211634361405684,7.782273469388314e-07,-6.518931403859323e-07,0.013342565994039123,0.004204263157894715,-0.7384829075809255,0.0036274545454545283,-0.7743620392010248,0.0038958416666666513,-0.757667599070577,0.005094734693877535,-0.6830930525156242,-0.015718061682994142,0.755488991425376,-0.3216119512807296,-0.17014430750487144,-0.30293528755171634,33.42494723598423,60.0,-0.971436856604316,13.963889665694536,-0.8954920317760068,3.1702988788184454,0.015230976457763269,-0.004140450321274383,0.10933962297180036,0.23136113254945834,-2.450387829764564,-2.58392085687593,-2.224916230893049,-0.1525771871438683,12987.89738469602,4.075917153712093,0.31004987906153125,0.4025602834024395,0.04490466739112863,657.285554790317
2545,603568.SH,伟明环保,2015-05-28,N77生态保护和环境治理业,N77生态保护和环境治理业,301512.504,TRUE,-0.0433023067583974,0.031931334857522385,0.031931334857522385,0.14521586338091572,0.06485378713689986,-28.959279814317977,427.38461140847016,0.8659,1.5125490145990064,52.5614,47.3688,55.2901,25.7441,7.4189,29.6756,5.2222,17.6096,66.5598,66.5598,0.0798,1.6619,0.6619,1.0804,3.1589,12.616566766926226,0.0815370196813494,0.00012008755263157901,4.483104115764725e-05,0.01632348036052153,0.1128254580520733,3.8113961818181793e-05,2.660217880737019e-05,0.016468210699294675,0.0335871025526197,1.7480539166666715e-05,1.5247505390756471e-05,0.0166587234196448,0.0502312246150389,3.1843496326530615e-05,1.0066269941419325e-05,0.017153602871172305,0.015298263157894735,-0.4033729692734156,0.011901218181818173,-0.5358565614565778,0.012967083333333322,-0.4942881851030011,0.015000906122448967,-0.4149697919514276,-0.004569582893318253,1.0089575168155116,0.6930192468868626,0.34437332496805273,0.6972918438376197,50.200729648242365,65.0,4.687818928174528,12.616566766926226,-0.29484980950103806,3.1950584717666537,0.02125760840823807,0.00021216948773275987,0.13318654806085978,0.23870984249033053,-1.1822920726789905,-1.3452986659885964,-1.0688003405932291,0.017685140357195095,82392.483661029,52.34078069204054,0.3982829905525403,0.14521586338091572,0.031931334857522385,427.38461140847016
2546,603569.SH,长久物流,2016-08-10,L72商务服务业,L72商务服务业,128887.695,TRUE,0.0946573707041225,0.04375927149564814,0.04375927149564814,0.23852685812422478,0.5511767623876977,-223.7734425194943,56.870351241219154,0.7111,3.1781002349872884,3.1183,72.6269,31.7059,22.0969,2.9814,11.9256,1.4888,4.71,10.8378,10.8378,0.2706,1.9548,0.9548,0.5635,1.4845,11.766696722772393,0.0071620411817368,3.840125263157895e-05,2.352011880081186e-05,0.01869925413654667,-0.0522325189553494,-1.0019792727272566e-05,5.132025527007287e-06,0.02165588271575062,-0.2904446546830652,-4.23844283333333e-05,9.4128212730283e-07,0.02092045543375084,-0.4106724003127443,3.2462128571428415e-05,1.5932506342889421e-06,0.022948492189994788,0.015691052631578932,-0.7528877723671741,0.0134067818181818,-0.7888618566092465,0.015287516666666655,-0.7592429018515241,0.03321847755102039,-0.47685523852725376,,,-0.35580815936186383,-0.36567509559237343,0.01973387246101921,37.88227360319159,55.0,0.5609063889695975,11.766696722772393,1.2087802292070593,,,,0.16571373629518116,0.550032913313941,-1.1151495965162344,-1.285694645566751,-0.295814144378337,-0.2998122396797243,25828.11005774302,10.634317230698874,0.4884511825241902,0.23852685812422478,0.04375927149564814,56.870351241219154
2547,603577.SH,汇金通,2016-12-22,C33金属制品业,C33金属制品业,90848.0851,TRUE,0.1455319148936169,0.02294514733079101,0.02325386711810174,0.4272043745727956,0.4056136935182932,159.24111632488405,30.81786201518443,0.9386,-0.17452767414219567,17.697,-7.6063,90.2317,-9.7367,1.0047,4.0188,1.6665,2.0908,19.997,19.997,0.1174,1.9203,0.9203,0.2178,1.659,11.416943996001741,-0.0886469673405909,0.00010191554210526355,-1.7853047670085944e-05,0.02867537381991577,-0.0440456769983685,3.94581254545457e-05,1.0154401367631949e-05,0.035958957504262944,-0.3936885669943093,-9.130736916666655e-05,1.612609221532974e-05,0.033812608225335106,-0.5152561711464618,0.00014823522489795918,1.4999369962382364e-05,0.03572658385575786,0.044997736842105264,-0.607776219971367,0.032276818181818163,-0.7186583921099857,0.04501244999999998,-0.6076479724013643,0.08033578367346937,-0.29975134406122983,,,-0.4705824660699136,-0.15198677759656093,-0.6371913769467054,14.886310368342176,50.0,-6.202480992396946,11.416943996001741,2.0635157373646456,,,,0.2662234437983799,0.7657043260460799,-0.07558619505336801,-0.3532368282848338,0.5872376007845074,-0.434661883028143,13029.827402435456,3.9454699043501695,0.47924445217672756,0.4272043745727956,0.02294514733079101,30.81786201518443
2548,603579.SH,荣泰健康,2017-01-11,C35专用设备制造业,C35专用设备制造业,336132.54,TRUE,0.1951432310600556,0.023987142891410206,0.023621061483260937,0.1466361663440671,0.23551023291962034,-481.13334261020077,323.67391041106777,0.7649,0.18489049869270074,64.9231,7.7079,38.5747,-10.3099,4.1927,16.7708,4.4483,11.182,35.1776,35.1776,0.2712,1.5866,0.5866,1.0769,2.2292,12.725260825450473,-0.082427565881856,-5.744416315789458e-05,1.235428032269224e-05,0.027038204221704998,0.0058140206689651,-1.187846909090898e-05,-2.6165913255006387e-06,0.03140372741996988,0.0123041403291428,4.046509333333317e-05,-7.769079826976472e-07,0.02867766202648945,-0.049536581406074,3.0223758775510253e-05,3.22657290279203e-06,0.02520947744935366,0.009666842105263153,-0.8093085463410377,0.009402545454545445,-0.8145221530156636,0.01574564999999999,-0.6893958901355717,0.02332912244897958,-0.5398017031889086,,,-3.9710668613980147,-1.4297776251127245,-5.08257847257058,42.119061332567476,40.0,-3.2432924020206944,12.725260825450473,-0.42642627712281694,,,,0.225965200861758,0.3724002695832265,-1.5967717481511015,-1.5124170300105777,-0.6693810440276584,0.0035101303984744884,7984.285657426627,5.908964104802232,0.36971872747552825,0.1466361663440671,0.023987142891410206,323.67391041106777
2549,603585.SH,苏利股份,2016-12-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,131940.0,TRUE,0.007570543702684,0.053996263458568665,0.0510641774582295,0.3587057895114427,0.33738191632928477,484.8535157344283,885.5917369713909,1.3643,1.3391289322778863,7.6985,24.8004,1356.6643,12.8618,3.843,15.372,5.4991,15.848,42.5357,42.5357,0.182,1.0881,0.0881,6.7035,9.7329,11.790102552776862,0.0120814635830168,2.8470757894737034e-05,1.1518201552387495e-05,0.02097390015077372,-0.014453781512605,-2.3879610909090885e-05,3.5955897316014417e-06,0.020583529803548113,-0.1810055865921787,-4.2292230833333304e-05,-4.496813571751692e-07,0.017710484888901253,-0.2523375357202891,4.0891086530612196e-05,-6.851987216919077e-07,0.020556512773557006,0.012235789473684193,-0.7360649160429489,0.009265272727272717,-0.8001411727116466,0.013774216666666656,-0.7028798967015384,0.02492216734693876,-0.462410305011126,,,-0.06465227640875781,-0.17937433164149919,0.22944411046548274,36.165456039287186,55.0,0.8634627954177961,11.790102552776862,1.15637844150169,,,,0.14992727107256637,0.3316775320426278,-1.3900138210628714,-1.627173977436965,-0.599310944971771,-0.1702722615627909,2471.206107232911,1.5506401490429198,0.08093316768382867,0.3587057895114427,0.053996263458568665,885.5917369713909
2550,603586.SH,金麒麟,2017-04-06,C36汽车制造业,C36汽车制造业,202620.8467,TRUE,-0.0290439077936334,0.03983064011821734,0.03983064011821734,0.484613520717228,0.3436308030651868,-1099.6776998422986,551.7487878715405,,-3.725750110530026,-8.3537,-93.5398,-49.1686,-94.1262,0.1385,0.554,0.899,0.4172,23.6036,23.6036,0.1132,1.3091,0.3091,1.9623,4.0829,12.219091761357204,-0.050656660412758,4.354090526315787e-05,-7.436363161485712e-06,0.02277013765823714,-0.0681399631675875,-8.17805272727278e-06,-7.712110464913184e-07,0.024678263196184717,-0.3348669076569175,-5.071932750000003e-05,4.5924897418484696e-07,0.021252258556445237,-0.4899193548387097,-3.6851268163265306e-05,-2.294892873537875e-06,0.02160722978176862,0.01715489473684209,-0.5835471801185241,0.01816232727272726,-0.5590907129209319,0.01849114999999999,-0.5511082009839887,0.03722510204081631,-0.09632213120024258,,,-0.4914856988802363,-0.2708359251680846,-0.44129954742430344,25.223876509722288,55.0,-4.11445626169553,12.219091761357204,0.30500070192992224,,,,0.17269058169467108,0.6864461327018622,-0.9913948197182025,-0.9686679237373197,-0.17771576865794161,-0.3168452804553978,46196.56546932939,10.032073973512954,0.2361352829646542,0.484613520717228,0.03983064011821734,551.7487878715405
2551,603588.SH,高能环境,2014-12-29,N77生态保护和环境治理业,N77生态保护和环境治理业,706000.7308,TRUE,-0.0143793638939273,0.030529037694202843,0.026691008866753144,0.30866102845854687,0.35102499297950013,112.27199042984982,146.7951764332268,0.2301,13.36747497382135,77.9866,437.861,2.8337,723.9566,1.4043,5.6172,1.0045,2.63,30.9,30.9,0.0807,2.5546,1.5546,0.0598,0.8359,13.467371551602323,-0.0629853321829163,6.051799999999835e-06,-4.067269901329146e-06,0.01735896233670671,-0.0448548812664908,-3.481909090909148e-06,-3.8651462207743135e-06,0.019802482856266457,-0.2346723044397463,-4.950159999999988e-05,-4.95175645918743e-06,0.018370646404129474,-0.4250926416093171,-6.96640437908495e-05,-8.281563197696002e-06,0.01754546188200986,0.00552921052631578,-0.6498650143983513,0.006510927272727267,-0.5876982046460884,0.009942309999999985,-0.3704073027914384,0.01250254901960783,-0.20828121842537983,-0.015302653177183063,0.24253427827606702,-1.0698018185829596,-0.8845149042890472,-0.37057382858782484,29.51141085076727,50.0,-3.217182069334295,13.467371551602323,-0.939876603646861,3.0791196135181615,0.019603175461335758,-0.002141341822813123,0.14314541976791761,0.2860777226389149,-2.140004229884854,-1.9945219066133544,-1.7188211665131994,-0.15191957325943817,77189.92566762783,23.000628440129233,0.6085502007574269,0.30866102845854687,0.030529037694202843,146.7951764332268
2552,603589.SH,口子窖,2015-06-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1386902.7664,TRUE,0.3297219950940311,0.04357374420469202,0.03928269793569423,0.19518288636452355,0.13473457289140395,102.9787564409176,427.0676190053071,0.9524,1.620925854916861,21.0201,37.1996,-180.8651,13.2648,8.4511,33.8044,7.9932,24.098,74.744,74.744,0.1678,1.3046,0.3046,0.681,3.122,14.142583593306796,0.1008853681267472,0.0001319537052631577,0.00010706292352560254,0.01870106578502532,0.0229486901926823,2.5765310909090887e-05,3.753143159389487e-05,0.022733939822096618,-0.0166493236212279,5.268307500000008e-05,1.791540981209738e-05,0.025110843593400472,0.4091183654174435,7.093903510204075e-05,1.1709839979278095e-05,0.023074655413439636,0.008212105263157883,-0.6314806663120986,0.009558490909090894,-0.5710614284642643,0.014565949999999987,-0.3463510249176792,0.013648575510204068,-0.38751832914581197,0.013049438802568022,1.0568196001609051,0.4585939798514076,0.06528506075870044,0.7866178381854143,28.402701199150034,55.0,5.249089511844688,14.142583593306796,-0.800727758150371,4.5113637514382745,0.019058772290547754,0.00258368150166183,0.18579503743654768,0.396621723154604,-1.7039765194808612,-1.5107881106421595,-1.244022478238312,0.09116813148462298,2433.2457948562137,2.1746701793271077,0.2334599612966545,0.19518288636452355,0.04357374420469202,427.0676190053071
2553,603596.SH,伯特利,2018-04-27,C36汽车制造业,C36汽车制造业,88829.64,TRUE,1.0117105813467169,0.03386157388595422,0.031186652112895685,0.19709870703248186,0.2795560649688295,-36.73467915270925,-204.09575927927503,,1.2320669104699986,10.3444,36.3854,-300.2176,,7.5975,30.39,4.2194,14.2292,24.1918,24.1918,0.2383,2.232,1.2321,0.0475,1.5887,11.39447565707063,,0.00042079289999999995,0.00042079289999999995,0.0,,0.00042079289999999995,0.00042079289999999995,0.0,,0.00042079289999999995,0.00042079289999999995,0.0,,0.00042079289999999995,0.00042079289999999995,0.0,0.000957,0.0,0.000957,0.0,0.000957,0.0,0.000957,0.0,,,0.0,0.0,0.0,,0.0,,11.39447565707063,2.1229668066927365,,,,,,-6.952219772847276,-8.050832061515386,-9.437126422635277,0.03309698420414228,,18.632739483419172,0.5519814956393735,0.19709870703248186,0.03386157388595422,-204.09575927927503
2554,603598.SH,引力传媒,2015-05-27,L72商务服务业,L72商务服务业,123647.2,TRUE,0.0798084596967279,0.019382436798719208,0.019382436798719208,0.19252984212552945,0.7499625018749063,-348.4956357652084,517.5518863027033,0.2913,0.952346340886669,45.1271,49.1345,82.5294,1.291,2.1347,8.5388,1.0459,3.6348,8.4234,8.4234,0.4301,2.9261,1.9261,0.13,1.3659,11.72518762813191,-0.0472618154538634,0.00012088289473684188,-1.8529104945973978e-05,0.034298985230056506,-0.1442048517520215,-0.000267231834285714,-3.088397570930912e-05,0.027938105735108732,-0.1650230111768573,-0.0002470232074999998,-7.108326734583869e-05,0.019182841707427553,-0.2589202561117578,-0.0002769535770270266,-7.64827759716715e-05,0.01719527874142837,0.028313684210526303,-0.3755780561471316,0.03493991428571427,-0.22944506147217625,0.031979649999999984,-0.29472988862005867,0.027898648648648633,-0.3847311324613534,-0.021030514674116305,1.0193157674887785,-1.0614010556522295,-0.9514433761112258,-0.21991535908200754,30.404857204268026,45.0,-4.385469602860907,11.72518762813191,1.3032055284107888,2.377779433786638,0.024084025229491136,-0.007291121020353036,0.18841060040062815,0.5486127067893134,-0.48696193445652886,-0.8955047892914394,-1.710593635175891,-0.3303118903303966,103533.4542341405,49.88982485277086,0.6582464710300695,0.19252984212552945,0.019382436798719208,517.5518863027033
2555,603599.SH,广信股份,2015-05-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,204992.96,TRUE,0.014388489208633,0.05413686883178051,0.04831688143520465,0.6088650754992694,0.3738317757009346,1523.4307993940245,1210.659441623092,0.4747,3.0620733338025197,53.1054,56.5617,-94.0367,-8.5086,2.6842,10.7368,2.8682,8.0628,33.3446,33.3446,0.1359,1.3329,0.3329,1.4249,2.907,12.230730916067449,-0.0322164948453608,-2.9167789473686484e-06,-2.2737417883856853e-06,0.022255455927919266,-0.0885922330097086,-8.220795454545446e-05,-5.351032761101201e-06,0.024026382193795093,-0.2367886178861787,-3.306587916666657e-05,-8.685610897560356e-06,0.023615776138820602,-0.0579893735253091,3.535783224489804e-05,-5.5066973604931204e-06,0.020695153726297894,0.020151947368421044,-0.02984690304721127,0.016610709090909077,-0.20032885296335856,0.02214405833333332,0.06605710993725111,0.019012710204081622,-0.08469194819056802,-0.014595311152191065,0.853725135561804,-0.833329851548914,-1.0375549793496963,0.40845025560156456,27.146932137041833,55.0,-1.2816299704239325,12.230730916067449,0.28482082172726936,4.105473283500131,0.017091411281025766,-0.0026807733675396268,0.1809540259113684,0.2803819218648442,-0.899037109720599,-0.9705570633384812,-0.9317783803719399,-0.09581967889246479,14928.280778258773,3.4500988936189994,0.24973744686146407,0.6088650754992694,0.05413686883178051,1210.659441623092
2556,603600.SH,永艺股份,2015-01-23,C21家具制造业,C21家具制造业,265000.0,TRUE,-0.0322886989553655,0.03163375701478562,0.0311909321721989,0.3767187794311546,0.6144015728680265,-300.93863383805484,51.9895543966939,,0.21237322771876327,37.4213,6.7135,-361.6881,-1.1795,3.8281,15.3124,3.2203,9.5248,13.4281,13.4281,0.4461,1.5484,0.5484,0.2216,1.6765,12.487485104968359,-0.0586145648312611,-3.218480526315787e-05,-6.368952233750522e-06,0.01574521692310648,-0.1458501208702659,-2.526370909090857e-06,-4.560978772731936e-06,0.02586832454713743,-0.3520782396088019,-2.0023681666666647e-05,-2.5354668728756074e-06,0.02100251016743792,-0.3731519810762862,3.823266938775498e-05,-1.0387985315779418e-06,0.023572019732846693,0.0069506315789473515,-0.7879291072892065,0.007772345454545442,-0.7628577748251537,0.008189233333333325,-0.7501380984028502,0.01587818775510203,-0.5155402190999103,-0.014363275758461028,1.5863135974756901,-0.9604925602531331,-0.9306632676480877,-0.05965858521009082,24.053077046604518,50.0,-3.2184432777904526,12.487485104968359,-0.12035625440688097,3.462245471987129,0.024095274554870087,-0.007592879652269818,0.17798368701568062,0.5324741597595781,-1.9168299487926577,-1.8556202077975703,-1.0161942928282992,-0.3601841807770501,266.1496407408527,1.1216380515166986,0.35417756122106436,0.3767187794311546,0.03163375701478562,51.9895543966939
2557,603605.SH,珀莱雅,2017-11-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,179450.0,TRUE,0.0375851266684827,0.030196245398847105,0.027972419194674053,0.21298347248253535,0.255303939339784,476.3393545277279,529.7563023822996,,0.8933347827531124,10.9282,29.5843,45.8569,,4.6809,18.7236,3.6452,11.8656,63.1021,63.1021,0.2135,1.5766,0.5766,1.0022,2.0167,12.097651896575753,0.1813693219223173,0.0009236594578947368,0.00010024358947854455,0.032118125119919995,0.3594696969696971,0.0004954856109090904,0.000182854336254133,0.032119938968479415,,9.287594636363616e-05,0.00015976601038800566,0.057677014922872194,,9.287594636363617e-05,0.00019776071203762244,0.057677014922872194,0.07187631578947365,-0.2828721543670686,0.07285289090909088,-0.27312862196786925,0.10022803636363636,0.0,0.10022803636363636,0.0,,,2.666032906803025,2.3788242557407817,0.5744173021244867,44.68037037820756,65.0,6.658345592059309,12.097651896575753,0.5248297638908367,,,,,,0.38977210991917094,0.5488281705874628,-0.08364418932037286,0.6387806658996875,15113.722871815538,7.959252131600976,0.36572299031862276,0.21298347248253535,0.030196245398847105,529.7563023822996
2558,603606.SH,东方电缆,2014-10-15,C38电气机械和器材制造业,C38电气机械和器材制造业,311280.97,TRUE,0.0563501282079379,0.016802317375612445,0.013453771495763408,0.42922139239419693,0.6117330397014743,457.3957115389358,-1058.6797512082944,0.3751,2.696674485345019,61.1161,160.4942,72.0563,40.1383,1.2743,5.0972,1.0604,2.712,16.9363,16.9363,0.1942,1.8892,0.8892,0.3364,1.7024,12.64845122381909,-0.0253164556962025,2.134000000000051e-06,1.262999133612709e-06,0.009202853947315634,-0.0547686496694995,-4.5350127272725836e-06,6.680383955002728e-07,0.016646591391593583,-0.1340830449826989,1.4855015833333411e-05,2.2466056889046064e-07,0.016291734100457197,-0.2064546169698453,3.114838204081634e-05,1.0223993096377109e-06,0.01639279432522882,0.0019097368421052525,-0.8981117110799691,0.002119254545454534,-0.8869335215922595,0.00319978333333332,-0.8292851446543982,0.007932942857142845,-0.5767615956323902,-0.013028925490349681,0.8230400700331227,-0.2407703484587458,-0.31021277882647175,0.13888486073545192,35.069197481059376,35.0,-0.5365659777424553,12.64845122381909,-0.33490802807141373,3.1487014283729806,0.01646106481043817,-0.0038125204579097286,0.11883506201930982,0.33767759231703814,-3.154661603812333,-3.1271361077807036,-1.7388541472735606,-0.19556564398943577,8504.742705490837,2.979231863444511,0.4706705824495313,0.42922139239419693,0.016802317375612445,-1058.6797512082944
2559,603607.SH,京华激光,2017-10-25,C22造纸和纸制品业,C22造纸和纸制品业,83853.18,TRUE,0.2153388429752065,0.024647175680138814,0.024647175680138814,0.21085480538101462,0.15993602558976408,212.3424266047321,276.3080477596467,,0.03701019900129644,14.0683,1.5016,-75.797,,3.4178,13.6712,2.9474,11.4184,29.1076,29.1076,0.18,1.1919,0.1919,0.9281,4.8173,11.336822691398057,0.0107084019769356,0.0011630332578947368,-0.0001549985644773158,0.04887137224317265,0.017131804365847,0.00035816543636363633,5.811432401218525e-05,0.042009626051557926,-0.0107497984412792,-0.00021593992333333382,8.627938431406444e-05,0.04591162740042608,,-0.00020436860640000044,9.335422976464997e-05,0.06185920840101333,0.1956537894736842,0.4810564510835582,0.11915785454545455,-0.09800106787321605,0.13759280833333332,0.04154750568833743,0.132104208,0.0,,,0.29070261830979405,0.9210992790506605,-1.2607933214817328,34.47674132132151,55.0,-4.700262779769841,11.336822691398057,2.2329524605850297,,,,,,1.382122376797753,0.902766873202649,0.32300015843089974,0.49096869051090514,86.37212300613884,1.039020679535962,0.16102909421798242,0.21085480538101462,0.024647175680138814,276.3080477596467
