No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2111,603599.SH,广信股份,2015-05-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,236929.28,TRUE,0.023702031602709,0.0219393508584868,0.01993028386703312,0.35448422545196734,0.20303331776744563,-104.66190656941522,385.2088359018417,0.3599,0.4759566653941843,15.6547,21.6942,215.1339,8.5386,1.9681,8.8292,3.0474,6.378,25.0209,28.4288,0.25,1.4037,0.4037,1.1809,2.5837,12.375516978963665,-0.070166041778254,-8.31495333333332e-05,-9.592109068997822e-06,0.011398239995718637,-0.0790450928381965,5.442196491228241e-06,-7.535564874939528e-06,0.014487544404456322,-0.1614697808812908,-7.949232457627103e-05,-7.109937038880364e-06,0.023281327797185444,0.1255384615384611,0.0003538933447698744,-1.6078550211344486e-06,0.03463048111259826,0.015246388888888882,-0.7898371054846558,0.020642403508771914,-0.7154560792871548,0.03430423728813557,-0.5271353856210617,0.0585980251046025,-0.19225918618401716,,,-0.7960330468314467,-0.5589721674402913,-0.4741217587823108,29.284462642386718,55.0,-2.9272793357005162,12.375516978963665,1.420645879462273,,,,0.17953853470829145,0.5999446971071322,-1.2930524186559482,-0.9601028948828069,0.17602543150509917,-0.008578874524033131,39398.91608999959,12.06310101470228,0.2875840797650597,0.35448422545196734,0.0219393508584868,385.2088359018417
2112,603606.SH,东方电缆,2014-10-15,C38电气机械和器材制造业,C38电气机械和器材制造业,191452.25,TRUE,0.0477548111190304,0.011461015927373834,0.011783434611953822,0.1921414160822365,0.39415080209688225,82.82995305598047,692.6605648601465,0.1818,-0.05498766221635418,-15.9894,-4.7978,70.2471,-10.7825,1.801,5.261,1.72,2.431,15.7082,14.8068,0.416,2.1686,1.1686,0.382,1.4387,12.162393709252155,-0.0330520393811533,-0.00011833550500000001,-2.444751943029085e-06,0.01776098533302698,-0.007220216606498,4.492595901639317e-05,-2.248605693465754e-06,0.01808291389412512,-0.0125472433322432,4.538835391304329e-05,4.781015008494548e-06,0.020825053772799716,-0.2368439913841991,0.00014323944110169467,1.131312979424752e-05,0.03290532292983606,0.018483999999999987,-0.7660836906785246,0.024821344262295073,-0.6858841569879979,0.02363413043478259,-0.7009084307873455,0.03774410593220338,-0.5223457066490031,,,-0.23393414680548474,-0.0931563252649268,-0.2815556430811159,21.800333735041185,55.0,-1.0114826680105027,12.162393709252155,2.0785267290080633,,,,0.17914662100354553,0.6284325841532883,-0.8916177374798655,-0.6843011437146683,-0.22062661119135912,-0.006734774160374907,2690.53211902444,2.3916225868419945,0.538882595719467,0.1921414160822365,0.011461015927373834,692.6605648601465
2113,603608.SH,天创时尚,2016-02-18,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,156590.0,TRUE,0.0538293216630196,0.016792639450276155,0.016648492062831408,0.23463162834350074,0.24993126890105222,249.38540934925783,371.89286033592003,1.1176,0.06117558551735603,-7.7544,3.643,62.8077,-44.6042,3.0912,9.89,5.2141,7.3152,61.6586,58.5781,0.469,1.1871,0.1871,1.0918,5.0362,11.961386203539488,-0.0647993311036788,9.815667499999915e-05,2.0141135450899275e-05,0.02092711817236189,-0.0957962813257879,0.00038870660781250026,3.0944490041026604e-05,0.027027183897579733,-0.0367942930153322,0.0006384240095999996,4.536928311208606e-05,0.03039601074878083,,0.00039826115999999975,0.00010464917040900214,0.03750712583512936,0.042798799999999984,-0.6627617476100989,0.07871303124999998,-0.3797712763193902,0.10166720799999997,-0.19890110116917814,0.1269096838709677,-2.220446049250313e-16,,,-0.5349182798292489,-0.4415441496630214,-0.18674826033245495,23.842673635839976,50.0,-2.403909079010518,11.961386203539488,2.412929420415655,,,,,,-0.09761801941022638,0.4787495608422495,0.49465104034791674,0.15781304133827673,321.0952187364366,1.1336718623128372,0.157618555989219,0.23463162834350074,0.016792639450276155,371.89286033592003
2114,603609.SH,禾丰股份,2014-08-08,C13农副食品加工业,C13农副食品加工业,604576.2478,TRUE,-0.0495923913043478,0.03168989535996552,0.02615883645495448,0.23014430047639867,0.871763577717723,-14.640769379854099,408.6552760167448,0.692,2.720552164736752,28.8272,85.8492,64.7315,39.0282,4.2503,13.6432,5.7348,9.291,9.8825,10.5979,1.1466,1.5405,0.5405,0.4506,1.5439,13.312283074746988,-0.0537000654878846,-2.5426034999999715e-05,-5.313115104801153e-06,0.017578005432926667,-0.0665374677002583,5.295504687500012e-05,-6.551799336402785e-06,0.022552239648948237,0.1062762111791184,0.00017540953919999982,2.33193257745365e-07,0.03219773384323809,0.4580210045028703,0.00017607545081967213,1.4234137239055638e-05,0.034999400306940424,0.01080734999999999,-0.8147238696206198,0.011009140624999992,-0.8112644659604407,0.015746943999999992,-0.7300417910384323,0.016627561475409825,-0.7149448988133824,0.02490669321503962,0.8344481376277826,-0.8028893723778339,-0.5916408118882284,-0.422497120979211,37.80108342637196,40.0,-3.9962794405873114,13.312283074746988,-0.5442260726979261,4.149318736281501,0.03338158241512166,0.0034121888037459435,0.21716388432407815,0.5188796758683425,-1.5068286024121806,-1.4810446610716765,-1.0717524188582923,0.15519077971119277,250.7549794306211,1.0983150877603658,0.3508557963318624,0.23014430047639867,0.03168989535996552,408.6552760167448
2115,603611.SH,诺力股份,2015-01-28,C34通用设备制造业,C34通用设备制造业,289307.75,TRUE,0.1070431275209433,0.025366546598346102,0.0215428098717772,0.17882049998211794,0.24492995003429022,149.16131599678621,336.7634693529025,0.8039,0.9643194155547664,12.3806,38.0154,217.4777,31.3658,3.4911,13.9428,5.9789,9.4128,28.6571,28.2673,0.4675,1.4889,0.4889,0.98,2.3214,12.575246279405967,-0.0272130121989363,-3.408099999999892e-07,3.817371674732024e-06,0.021554472273753296,0.2138953942232631,-6.929270980392164e-05,4.054724362185654e-06,0.029159563718444068,0.225973955359813,-6.929270980392167e-05,1.8315353336383523e-06,0.020891588293856452,0.3219466639864652,0.0005071881323529407,1.4814310615956516e-06,0.03469707031550473,0.02569934999999999,-0.721484931727107,0.03377425490196077,-0.6339736643189149,0.033774254901960774,-0.6339736643189149,0.07278392941176469,-0.21120880219588944,,,0.21370933376856271,0.6871817058717691,-0.9469447442064127,35.969374376671915,55.0,-0.556372705761953,12.575246279405967,0.8736752762583124,,,,0.20761792329839215,0.45231002694357875,-0.5977855417732842,-0.5526792173701247,0.0850260654737888,0.08354733627668148,5949.183971988968,4.2715548256982245,0.3283818302386021,0.17882049998211794,0.025366546598346102,336.7634693529025
2116,603618.SH,杭电股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,367233.75,TRUE,-0.048421052631579,0.015715388036503703,0.014085677542218296,0.22612667616398707,0.3428649797709662,-3.019059794069391,180.46383912939075,0.334,0.46073117414378634,15.0434,29.3172,36.72,18.3042,2.6438,9.3122,3.0095,4.5654,18.666,17.7593,0.4881,2.0969,1.0969,0.1978,1.5871,12.81375384526955,-0.1097638800255265,0.00011017081000000114,-7.469250615684297e-05,0.029544468179339412,0.1742424242424241,0.0017024586218749994,3.577825721450647e-05,0.03705549351458397,-0.1019374958994543,0.0008823993809917353,0.00014751204481065172,0.03673695774012867,0.9775133388315688,0.0012275011987179483,0.00022183104314154486,0.04018874851832411,0.07209684999999999,-0.39530388583140585,0.12658659374999998,0.06171658465610408,0.11348502479338843,-0.04816987831106967,0.10141395299145298,-0.14941327816113892,,,-1.445915696380915,-0.2550223390846211,-2.3817867145925877,23.021260239691355,35.0,-7.012398346887083,12.81375384526955,0.3102346509084827,,,,0.2859576782921886,0.9875232005728866,0.44135558231769756,0.9838463364577072,0.6930348215528233,0.41837501839760094,1593.973471217478,1.9725801582456637,0.5230950020804548,0.22612667616398707,0.015715388036503703,180.46383912939075
2117,603636.SH,南威软件,2014-12-30,I65软件和信息技术服务业,I65软件和信息技术服务业,297360.9308,TRUE,0.042591564927858,0.008368032775910778,0.009044600735145148,0.12152144853566656,0.05250777115013022,-210.04464566681176,5.925980790717661,0.2722,0.09294122963220823,7.874,11.1067,-23.6127,-24.2682,3.618,4.2956,1.234,2.6578,37.3541,36.0633,0.139,1.364,0.364,0.5514,3.0214,12.602701935178771,-0.0332363938512672,2.0759650000000017e-05,-1.7419113594068515e-05,0.015532179499349085,0.0247154044963018,9.416955156249995e-05,-3.0099295556380084e-06,0.01970094029075372,0.1240777586969386,0.00013666890959999976,1.0102385479186112e-05,0.02826145107102605,0.5848529558450049,0.0006540671780487802,2.927137877789254e-05,0.04363414976497431,0.01706774999999999,-0.801167957658919,0.024465781249999978,-0.7149840340169251,0.03803098399999998,-0.5569551803277539,0.06216254065040649,-0.27583278905357755,,,-0.8199462809771916,0.11252255949023188,-1.864937680934847,21.03847455814344,50.0,-3.515379352761102,12.602701935178771,0.8038109311318954,,,,0.22245540256964366,0.9983287001730122,-1.0290401151136808,-0.6798757862045335,0.2767889908202033,0.21630748199681973,192.22668834073409,1.1529912404061529,0.2668647794056036,0.12152144853566656,0.008368032775910778,5.925980790717661
2118,603658.SH,安图生物,2016-09-01,C27医药制造业,C27医药制造业,218274.0,TRUE,0.031679942070963,0.01451210309398038,0.012737506734956685,0.06600790774734813,0.0383645940834123,17.264954799930365,83.672789425218,,,,,55.5198,-14.0198,10.7912,37.29,16.3878,28.6108,71.8668,71.8968,0.42,1.2929,0.2929,1.5955,3.0259,12.29350643329181,1.4747619047619045,-0.002548226468421054,-0.00043812377083651767,0.060764944458133095,,-0.002548226468421054,-0.0014965251354785887,0.0607649444581331,,-0.002548226468421054,-0.0019595268331710535,0.060764944458133095,,-0.002548226468421054,-0.0022361957308660255,0.060764944458133095,0.1000005789473684,0.0,0.1000005789473684,0.0,0.1000005789473684,0.0,0.1000005789473684,0.0,,,9.846880597589958,9.084359321920708,1.525042551338501,49.73564096194909,65.0,19.6955214942939,12.29350643329181,1.6647982114872788,,,,,,0.6618337470942754,-0.4367785415738342,-1.823072902693725,0.9025671057245436,3736.9134249708854,10.094833044998905,0.2265606845104086,0.06600790774734813,0.01451210309398038,83.672789425218
2119,603669.SH,灵康药业,2015-05-28,C27医药制造业,C27医药制造业,282259.25,TRUE,0.2449417535254443,0.01785127743741342,0.017633916369388228,0.12825445684237527,0.06059063753468814,-692.3479394628762,139.31903967487358,1.2251,0.13486461591191465,-25.8769,7.5549,37.9674,-1.8943,4.1968,13.264,6.4484,11.1174,54.85,55.7147,0.1585,1.1859,0.1859,0.9705,4.806,12.55058125383983,0.1444093936207502,0.0012287544250000003,0.0007559085160564669,0.028435626861386405,0.1266390614216701,0.00037510260937500015,0.00032818101568875925,0.019296884299086825,0.1463677285318561,0.00021601367279999983,0.0001831252142532393,0.019441685622393953,0.2381114435302918,0.00027905810772357707,0.00010179398472165131,0.029524736380392633,0.03608239999999998,-0.4514544404102152,0.025549515624999988,-0.6115814539564004,0.028825863999999982,-0.5617725068582181,0.04183380081300812,-0.3640183115108988,,,1.2587613393779122,0.3080338909239339,1.9014548969079565,61.74716828337984,65.0,12.110702880884544,12.55058125383983,0.9375410371403088,,,,0.18401668659209308,0.3343266539141623,-0.32195106854173267,-0.6168423200679387,-0.11588346056067075,0.04852056244695377,1817.0886775180877,2.4697840961981603,0.156743797485385,0.12825445684237527,0.01785127743741342,139.31903967487358
2120,603678.SH,火炬电子,2015-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,617191.2138,TRUE,-0.0058606191871574,0.011986699558170255,0.011086240977185625,0.15943114965802016,0.0901648212933242,-13.017170760887701,90.25979132423838,0.2403,0.06050046867995273,31.7247,5.0473,690.7991,2.8097,4.6043,14.754,6.2356,9.7448,25.4466,25.4236,0.3913,1.5639,0.5639,0.4151,2.0614,13.332934163789778,-0.0562685093780849,-2.917724999999982e-05,-9.98258370927411e-06,0.018392995269939028,0.0307277628032345,5.672404374999994e-05,-3.310571435615809e-07,0.0252765550627423,0.3714111337959906,0.00018521939199999995,1.266990798594327e-05,0.02873598848552107,0.0060968210329863,0.00014990191446808516,2.5906384621979013e-05,0.035691151343931214,0.008795049999999995,-0.7650373896773199,0.014941468749999982,-0.6008338213478321,0.01985993599999998,-0.46943537519384626,0.021967744680851047,-0.41312458336053415,,,-0.7145379402740986,0.9441337252894135,-3.317343331127024,24.521442687991843,40.0,-4.398207466389987,13.332934163789778,-0.5700044245943124,,,,0.22372065637771568,0.7104313429945743,-1.6594241261555798,-1.169680361633034,-0.8377950664928472,0.1254485307100469,4205.6718591966455,5.889309057697581,0.3605576378186143,0.15943114965802016,0.011986699558170255,90.25979132423838
2121,603686.SH,福龙马,2015-01-26,C35专用设备制造业,C35专用设备制造业,368687.5,TRUE,-0.0272031737035989,0.018182413242615214,0.015954205049824983,0.1144570728748183,0.1893867656528162,335.756706655547,400.27494245041595,0.508,0.4290522235273155,37.3963,23.5971,83.0349,12.7825,4.8265,19.19,6.1712,10.3768,29.4482,31.9256,0.5137,1.8947,0.8947,0.8181,2.0709,12.81770468074543,0.007549361207898,4.538209000000018e-05,-9.189990189407542e-06,0.020085573803105525,-0.0487938596491226,5.6932201562500085e-05,2.6397419211100578e-06,0.021109623656936652,0.1501614402362181,0.00019529889199999988,8.666878552600007e-06,0.023703106618331686,-0.559574452286409,0.0002774072575107296,2.426206071308084e-05,0.0335536880977733,0.019621849999999993,-0.6944841354199425,0.016810453124999993,-0.738258109175898,0.029429375999999997,-0.5417791261939318,0.04760244206008583,-0.2588210978012153,,,-0.5065150209384512,-0.08677572525028676,-0.839478591376329,25.175499803817193,55.0,-1.5057975333872684,12.81770468074543,0.30173329666491705,,,,0.1956583689629464,0.675046397309816,-0.9102781092894225,-1.0351841872710557,-0.07980876667958456,-0.04106609323726844,8092.4125725152535,7.677046674815788,0.47222160697327165,0.1144570728748183,0.018182413242615214,400.27494245041595
2122,603696.SH,安记食品,2015-12-09,C14食品制造业,C14食品制造业,125910.0,TRUE,0.0316279069767442,0.009530653440661199,0.010555861089090412,0.13377389536205905,0.053465928836848725,458.16132864746425,41.51084635851012,0.3574,-0.22778833562386705,3.647,-23.9006,-133.7636,-56.1124,1.4862,5.698,2.9971,5.4856,36.8127,34.7538,0.1829,1.032,0.032,17.1718,22.6834,11.743322644995747,0.0334892883526225,7.198466000000011e-05,1.7972131434747746e-05,0.014546284749034712,-0.0376060536574178,0.0001522758640625,9.97178193051829e-06,0.02010296129266469,0.2452092198581559,0.0006620970039999999,3.370578283505078e-05,0.03184040880139575,,0.0003097565950248754,8.797186542360301e-05,0.057129260763077956,0.039698549999999985,-0.7129540747516518,0.06486676562499999,-0.5309717670621251,0.11529726399999998,-0.1663269861623896,0.1383003432835821,2.220446049250313e-16,,,0.0974211659643629,0.002068879939036662,0.19070457205065247,32.11498277541721,65.0,1.1349671076411492,11.743322644995747,2.412929420415655,,,,,,-0.19378895441338861,0.27212726378647445,0.8390991687526314,0.5705558141249153,,,0.030973709529413133,0.13377389536205905,0.009530653440661199,41.51084635851012
2123,603698.SH,航天工程,2015-01-28,M74专业技术服务业,M74专业技术服务业,254682.817,TRUE,-0.0006743088334456,0.017036326559122017,0.025020454221325934,0.18916822730454194,0.10031096398836394,64.29295073999799,-371.52869808462094,0.7529,-1.0134195144306204,-49.7304,-59.4858,-80.0187,-64.3032,2.3583,5.0656,1.5554,2.7994,45.4335,37.1551,0.1071,1.7921,0.7921,0.4574,1.656,12.447774195009007,-0.0760064412238326,-9.155060499999977e-05,-1.7933464062396206e-05,0.01455041150620832,0.0239114917915777,0.00030634034843750015,-1.5001410597957973e-05,0.023473212583376278,-0.0020948685544959,0.0001637897799999999,2.611905172271175e-06,0.025336247223296495,-0.0166851169911351,0.0003907954073170731,2.8095009651144854e-05,0.03268883291092629,0.01638949999999999,-0.7911222751099207,0.03577231249999998,-0.5440959608861197,0.03994799999999999,-0.49087846768303567,0.05351536991869918,-0.3179676795955414,,,-1.119341856608365,-0.7068584642927693,-0.8249667846311914,24.386721771920218,45.0,-4.681218645137722,12.447774195009007,1.2149349084888463,,,,0.19434376545405618,0.5147659358248617,-1.0723858639721309,-0.2924383603997812,0.11888656291211258,0.03459053422836813,8388.19986941238,5.41208380315928,0.4420047046923542,0.18916822730454194,0.017036326559122017,-371.52869808462094
2124,603699.SH,纽威股份,2014-01-17,C34通用设备制造业,C34通用设备制造业,269545.0,TRUE,0.0474844544940644,0.01903858931668599,0.02623301740036044,0.18313676653725003,0.15210976240455112,208.88378520989076,207.51147323749518,1.4376,-0.6788742101365258,-22.5909,-35.6578,-7.2528,-41.6599,3.0038,11.633,4.097,6.6294,34.7885,36.5124,0.2644,1.7003,0.7003,0.3488,1.9208,12.50449063127353,-0.0113700966458215,1.1397850000000158e-06,-6.927598172564127e-07,0.014427130691859682,-0.0038242390021047,1.1471384375000047e-05,1.4219031602463514e-06,0.012373457822940744,0.0041134164640139,3.0793340799999984e-05,3.466326914592279e-06,0.015877095956124965,-0.0595803450281061,6.51221044715447e-05,5.314209436338267e-06,0.023093733768308033,0.011836049999999994,-0.7084781957978723,0.012729921874999987,-0.686462139619879,0.014064911999999985,-0.6535813449432746,0.01966753252032519,-0.5155888523173505,-0.0028527292463943568,0.6242267005940598,-0.04227040039784313,-0.004339743847660532,-0.0758613131003652,29.95738924490049,50.0,-0.12348160698389422,12.50449063127353,1.0596741988155058,4.438121807893474,0.022384078353976863,-0.0012231771324953792,0.12788887890430284,0.35479697308899383,-1.3829479076644813,-1.3148983517274448,-0.8826979485362538,-0.016984700555698482,5762.141126657736,4.060476856182326,0.4118539076913032,0.18313676653725003,0.01903858931668599,207.51147323749518
2125,603701.SH,德宏股份,2016-04-12,C38电气机械和器材制造业,C38电气机械和器材制造业,121461.2,TRUE,0.0596853793954346,0.012300970300537306,0.011250745361880225,0.10572836269057538,0.0806750891459735,156.68730236487232,164.8014564939271,0.4518,0.31219616603357675,-7.9187,25.3798,22.7558,,4.8867,17.7346,6.7251,11.6668,35.1427,34.7359,0.349,1.4066,0.4066,0.6411,2.9041,11.707350149198579,-0.0470552052898661,-0.0003010570550000002,-7.672799162226993e-05,0.021315801650418874,-0.2207179358717435,-0.0002512868484374998,-5.204649360811694e-05,0.03054289148418733,,0.0009647405521008408,1.0711838973366659e-06,0.06292403126704552,,0.000964740552100841,0.00015293535630975005,0.06292403126704553,0.055345999999999985,-0.619901645656582,0.10142984374999998,-0.3034127725457121,0.14560968067226884,-2.220446049250313e-16,0.14560968067226884,-2.220446049250313e-16,,,-1.7300441629221197,-1.603760399671556,-0.25256752650112757,17.2867782149158,45.0,-2.935279744376906,11.707350149198579,2.412929420415655,,,,,,0.18296971664672998,0.73596557412154,0.3680151514226456,0.8269023165219067,9844.551099335855,10.34043840933909,0.28904576886934247,0.10572836269057538,0.012300970300537306,164.8014564939271
2126,603718.SH,海利生物,2015-05-15,C27医药制造业,C27医药制造业,579984.468,TRUE,-0.0267576075550892,0.007652825002085395,0.007788683665728389,0.07732098259504681,0.0263145429953318,-213.8592678187747,111.29299530242827,0.2286,-0.08650370741107226,0.4947,-11.3035,-84.4223,-9.8787,2.4078,10.9136,3.8824,7.1186,76.3959,77.3231,0.1195,1.4036,0.4036,2.2845,5.6586,13.270756602853686,-0.0150181253236665,1.5066980000000104e-05,-1.0362149720520361e-05,0.02052914696230702,0.1654411764705881,0.00013436358125000004,6.004113440665611e-06,0.020677598650169694,0.0250432546177226,5.619297600000015e-05,1.7114801890500913e-05,0.024988043220708567,0.1531062598632298,0.00017018753252032498,1.9690732622378148e-05,0.031490141281851285,0.016552849999999984,-0.6476369777652233,0.01824159374999999,-0.6116884340685129,0.02183727999999999,-0.5351465168724995,0.028630028455284538,-0.3905482528282608,,,0.0048081700106479275,1.0637765032366426,-2.1179366664519894,18.617411246158188,45.0,-4.673599799523878,13.270756602853686,-0.4900466073003105,,,,0.18996212578373103,0.43508943664916644,-1.0659346203370936,-0.9629884183961006,-0.4939820356852432,0.15544274855142318,20949.60624324098,27.03631912618175,0.2875218778034156,0.07732098259504681,0.007652825002085395,111.29299530242827
2127,603726.SH,朗迪集团,2016-04-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,119584.0,TRUE,0.0385569765222368,0.011430295770333353,0.012834680333034285,0.1482162178185537,0.1418057544775167,22.627124908014483,122.38992764500384,,-0.22219009039077894,-14.3969,-19.4387,-89.9645,,3.9859,11.471,4.4644,7.0322,29.2996,27.0546,0.385,1.4511,0.4511,0.3068,2.36,11.69177433228521,0.0083865814696486,-7.42099149999999e-05,1.5160256620520214e-05,0.018491779254576873,-0.0258487654320987,0.0006719640312499999,1.8484620505682943e-05,0.03524152155212078,,0.0014054503589285706,8.459994374284865e-05,0.062409116415014294,,0.0014054503589285704,0.0003159354004973932,0.062409116415014294,0.05360484999999998,-0.6790694969343518,0.11991551562499998,-0.28206968669984434,0.16702946428571433,4.440892098500626e-16,0.16702946428571433,4.440892098500626e-16,,,-0.3270405213605727,-0.5735842406648539,0.4930874386085624,32.725597716579884,50.0,1.8627777273506687,11.69177433228521,2.412929420415655,,,,,,0.13917206050748243,0.9178368646952291,0.44102598172163265,0.8077300498887556,11009.055763904576,8.337287746732063,0.3108534490653017,0.1482162178185537,0.011430295770333353,122.38992764500384
2128,603729.SH,龙韵股份,2015-03-24,L72商务服务业,L72商务服务业,275912.3,TRUE,0.0441007286207337,0.005546127139418544,0.007979553192898517,0.15790554090543035,0.22983750488404697,-116.49078075992927,193.67577471577957,0.085,-0.2161780528656839,-17.8925,-38.9782,131.2446,-21.6733,3.0684,5.1622,2.7165,4.4414,10.6433,7.504,0.5312,1.1922,0.1922,1.3076,5.2107,12.527838340581718,0.004732483239122,4.6526799999999766e-05,-6.183934162950542e-06,0.013903880753228542,-0.0243809037528719,-1.2450742187500156e-05,8.999283411655889e-06,0.017809197541996197,0.1213008009138747,0.00013292595439999989,1.1447950916261605e-05,0.02801348297088385,0.1054234019123487,0.0002255340536585364,1.3571896492896895e-05,0.03936437894968648,0.02172549999999999,-0.6753184387741579,0.02469482812499999,-0.6309426549525288,0.02927183199999999,-0.5625406037283116,0.047653638211382104,-0.28782961715205657,,,0.9157900093177744,1.3377628706459164,-0.8439457226562839,45.425147435491716,60.0,-1.0691726208967594,12.527838340581718,0.9973526737583562,,,,0.20734622558217033,0.6297266084713216,-0.6925324840760236,-0.6638367234253869,-0.0037017941249032674,0.04238938497814931,,,0.16122437435755838,0.15790554090543035,0.005546127139418544,193.67577471577957
2129,603737.SH,三棵树,2016-06-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,182300.0,TRUE,0.047295565239682,0.016131764250397244,0.015840555306506826,0.12031667348461149,0.22985863693828293,413.9567939522795,292.5799846269894,0.55,-0.16001742230539043,14.4255,-9.9194,-133.5454,-45.9996,6.5978,9.31,3.4744,5.6724,46.6252,46.6155,0.6134,1.5482,0.5482,0.757,1.6092,12.113408960666755,-0.1179032258064516,-0.0005630130049999996,-0.00011266647021679597,0.01723273338736487,-0.3445613093640999,-0.0008169254312499994,-0.00010974601968259185,0.026995706943130325,,0.00036942099756097574,-8.871165343705674e-05,0.06786476619118652,,0.00036942099756097574,-1.6982982034788423e-05,0.06786476619118652,0.06106689999999999,-0.36483509068075026,0.11031429687499998,0.14739360228251597,0.0961433780487805,2.220446049250313e-16,0.09614337804878047,0.0,,,-4.700441615833327,-2.991514017705425,-3.417855196255804,11.10154794535775,40.0,-8.03816226907615,12.113408960666755,2.240432469182806,,,,,,0.26015138434037594,0.8057399108155832,-0.4214169127157387,0.9943201948616934,1250.1265561077603,2.000151047291163,0.3540795059447455,0.12031667348461149,0.016131764250397244,292.5799846269894
2130,603738.SH,泰晶科技,2016-09-28,,nan,46904.16,TRUE,1.7946977044940189,0.026761079756045997,0.026761079756045997,0.27262813522355506,0.17080877957126997,240.09800625223815,581.3972520930004,,,,,,,6.3733,18.2574,7.2028,10.9948,37.1091,36.5116,0.3223,1.6299,0.6299,0.5472,1.6024,10.755861649861156,,1.67904e-05,1.440622636025683e-05,0.04714073492096712,,1.67904e-05,1.5928606718640698e-05,0.04714073492096712,,1.67904e-05,1.6350527644505136e-05,0.04714073492096712,,1.67904e-05,1.656817290326064e-05,0.04714073492096712,0.000168,0.0,0.000168,0.0,0.000168,0.0,0.000168,0.0,,,0.7775371728829299,0.12695754250479413,1.3011592607562714,10.214408233276163,10.0,,10.755861649861156,2.412929420415655,,,,,,-7.9991990781716344,-9.097811366839744,-10.484105727959635,0.025751877644091228,7268.447134201881,4.780950161098263,0.386475736223782,0.27262813522355506,0.026761079756045997,581.3972520930004
2131,603766.SH,隆鑫通用,2012-08-10,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1618963.9283,TRUE,0.0072921730675741,0.05031066837722939,0.045713031871125825,0.33344448149383127,0.4609356994699239,341.4116659432833,668.2336307452457,0.9944,1.1926093628153849,16.8627,23.7049,27.3168,-8.0691,4.1684,15.9724,6.4295,10.9224,21.7926,22.0759,0.4537,1.4646,0.4646,0.741,1.728,14.29729695217685,-0.0553977272727272,-6.547482999999997e-05,-7.564914444822424e-06,0.01706239725243787,-0.0074626865671643,9.511040937499995e-05,-1.3199716552254648e-06,0.0248308779546757,0.1158304098481186,7.974574079999997e-05,9.74057859181577e-06,0.02610564721741255,0.2337526217624281,0.00011178792439024375,1.5657629835966167e-05,0.03230734806118845,0.008876899999999995,-0.6873200017800705,0.01445853124999999,-0.4907125769679961,0.01372928799999999,-0.5163994471717717,0.017361211382113807,-0.3884685482482433,0.012552445583722458,0.90362990347823,-0.4615641697771906,-0.20115592837869897,-0.5208164827969832,13.821435318778999,50.0,-3.2305005820721897,14.29729695217685,-0.8897363861828937,4.867495812900476,0.031195791118078492,0.0037716246221592984,0.20736406767032872,0.44269862182563624,-1.6486717375142876,-1.1839407946391531,-1.0000566711165726,0.12075328226962564,13170.854170657814,4.728628441897763,0.3172132257770881,0.33344448149383127,0.05031066837722939,668.2336307452457
