No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1408,600520.SH,三佳科技,2002-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,209752.07,TRUE,0.3189715079916608,,,0.21315144410103382,0.12061998673180147,-1043.9847813808126,244.82731219571338,,,-28.2879,39.728,516.4225,-12.7579,-0.4226,-5.6304,-1.0513,-3.0252,26.4567,20.5211,0.1246,1.6767,0.6767,0.5028,1.271,12.253681493172293,0.1330008312551953,0.0001922092200000004,-3.2502404381201154e-05,0.05127994222890662,-0.6223330562482683,-0.001886939386956521,-9.351152978942752e-05,0.052504054809932296,-0.2878787878787878,-0.0003591951867469878,-0.0002086305660449607,0.04589614428348751,-0.1481249999999999,6.849196486486484e-05,-0.00016798688281277917,0.0398364222888386,0.05809559999999998,0.4027240140699515,0.09882228260869563,1.3860737980229954,0.08174191566265059,0.9736666469763751,0.05678253513513511,0.3710199329006809,0.02202926614459689,1.225530231304047,-3.7877595234352412,-6.068549997209198,4.561580947547913,20.61371469088116,50.0,-0.47462577583058224,12.253681493172293,0.7244262560128687,2.9706764620327184,0.02863131092179031,0.003912319630635285,0.3779094941305775,1.0695935420319165,0.2318864975326188,0.41332106213475645,-0.11495156538377274,-0.09748082395320977,14869.299560815041,7.191711734991667,0.4035736073743497,0.21315144410103382,,244.82731219571338
1409,600521.SH,华海药业,2003-03-04,C27医药制造业,C27医药制造业,1732100.4263,TRUE,0.0993179880647912,0.021220519393432672,0.01514692517418964,0.19516764901050002,0.17518350472119545,-39.90765503051762,149.74172499928582,0.6725,1.6350792161988956,44.2812,77.0518,-85.5114,62.9013,4.0504,14.3466,6.0275,10.0194,45.484,44.5919,0.3443,1.4484,0.4484,0.3475,1.6918,14.364845349275772,0.0050022737608004,-8.204885000000158e-06,-2.7515884063936303e-06,0.02694164573666572,-0.2723081988804741,-0.00015504417096774177,-8.104025896100049e-06,0.04952874991225897,0.1675897539050579,9.492920545454544e-05,-8.256658685654443e-06,0.04588538116009943,0.6491772191656011,0.00011790623083700441,2.3772106910385428e-06,0.03625821299828822,0.007050149999999984,-0.4689505117602082,0.016507403225806436,0.24341298202625716,0.019694436363636356,0.48347486962408714,0.017012519823788534,0.2814606704952711,0.0034552533098310217,0.5498662659017369,-8.474684398712128,-10.360157259707574,3.7709457219908913,20.044436123515922,50.0,-2.45194323674163,14.364845349275772,-0.6723028657911726,3.2865211544429496,0.02515169429385062,0.0018853267318774901,0.3346072751770304,0.6994605648362234,-1.9002749292046495,-1.113200530805991,-1.11729083601585,0.056123227574176864,3647.369690241539,2.856519607016864,0.30957887193361594,0.19516764901050002,0.021220519393432672,149.74172499928582
1410,600522.SH,中天科技,2002-10-24,C38电气机械和器材制造业,C38电气机械和器材制造业,1402859.9924,TRUE,0.1173840134153156,0.04174249887295253,0.040312502519531404,0.5840780328251854,0.7797270955165693,478.0809679393709,-35.37067596824854,0.6765,-0.29429713980397726,44.4938,-7.0503,687.903,-30.1871,3.0399,9.5404,4.168,6.466,16.3434,15.1649,0.5126,1.4879,0.4879,0.4527,2.4276,14.154023562515635,-0.0091407678244972,-0.000167989828571429,2.9919417955584376e-06,0.04724675517958876,-0.2908853030963803,-0.0005122294181818183,-3.7877734642697976e-05,0.04996513696678289,-0.1030683523485089,-0.0002906667975000002,-8.47129689067659e-05,0.04667972752117613,0.0083551712472571,-7.841282472527483e-05,-6.916813734598318e-05,0.03628471037843599,0.019597857142857122,-0.38920598551667096,0.041196072727272715,0.28393193493652236,0.043413074999999995,0.353027842127136,0.03556491758241757,0.10842928523187734,0.01088711526627239,0.4463171921665986,-5.516565912301118,-7.027829585437187,3.0225273462721383,12.544553924179061,35.0,-1.5619324373410841,14.154023562515635,-0.8373752006634824,3.2151586798347296,0.025547590800465283,-0.00027030847182527224,0.3642218348484841,0.6632017523182514,-1.1852758631440652,-0.31516469033752786,-0.570290419610308,-0.22688680778597267,,6.817115962324671,0.32792222511168123,0.5840780328251854,0.04174249887295253,-35.37067596824854
1411,600523.SH,贵航股份,2001-12-27,C36汽车制造业,C36汽车制造业,473020.8087,TRUE,0.2124779281930546,0.0344050506614371,0.028130977832789467,0.396904147648343,0.6642752756742394,-265.4021866458427,437.81869429202897,0.9152,1.7269856014862983,-0.5481,50.1957,155.1162,52.6748,3.1341,8.2092,2.8556,4.497,20.9488,20.1253,0.4166,1.7141,0.7141,0.2151,1.6251,13.06689465952966,-0.0167966406718655,-7.576795000000403e-06,0.0001403228995824786,0.06114551721099428,-0.4054921442229976,0.00025779297500000024,3.058495215773221e-05,0.07161349049923746,-0.2922525526464257,0.0003100439888888885,2.351692999558006e-05,0.05990533876035544,-0.1234010096805622,0.00022535218612244887,4.009862300440289e-05,0.04683283899320288,0.03457095,0.12394210514846549,0.04863235937499999,0.5810950053230874,0.0455811984126984,0.4818981861695477,0.03420847755102038,0.11215770097778255,0.020386470318474133,0.4392171320046328,-2.4469157993090285,-3.166128528730736,1.4384254588434153,19.826912128181085,50.0,2.2457891453524654,13.06689465952966,-0.5945647944093099,4.774607318520388,0.03175753734038071,0.000569328617664564,0.475102381616151,0.6744301808442119,-0.2930591268390503,0.01872769560266276,-0.32422608038419776,-0.22006679440391227,4692.597452102861,1.988053322929623,0.41659194207817773,0.396904147648343,0.0344050506614371,437.81869429202897
1412,600526.SH,菲达环保,2002-07-22,C35专用设备制造业,C35专用设备制造业,546045.6419,TRUE,0.2813607370659106,0.009561006391532774,0.007592691578793916,0.3411339291805963,0.42020337843516264,-136.107127182903,-353.89010356208865,0.7452,0.6364570734715537,38.8067,66.568,44.4555,-24.8017,1.2122,4.6416,1.5959,1.7218,16.1969,17.5347,0.2695,2.4457,1.4457,0.162,1.3864,13.210457844456766,0.1886625332152347,0.0011422997749999987,0.0005483680008555633,0.06610962108498276,-0.3531668929715456,0.00028762423269230796,0.0003506882880945312,0.05717461037713631,-0.3721382550491957,0.0006295385192660545,0.0001696126309097208,0.051278049099745766,-0.0032172740914061,0.0008923339592105263,0.00011892528189158363,0.043346983135378346,0.07876795,0.32195153629638984,0.08233749999999998,0.3818587968812692,0.09119885321100916,0.5305776538650873,0.08356455263157893,0.4024522503281638,0.008666150998222433,0.9537384985752382,-2.139213562160073,-6.157424779363485,8.036422434406823,27.724877304378424,50.0,12.735215053763428,13.210457844456766,-0.728741869986518,3.70076495389692,0.030332518970509696,0.003856290480273242,0.4301184597981182,0.8469268001950581,0.4920945482244595,0.35579297928773507,0.47433063104730083,-0.11201797232986839,10883.590100659823,4.220356721373645,0.5911127576949007,0.3411339291805963,0.009561006391532774,-353.89010356208865
1413,600527.SH,江南高纤,2003-11-27,C28化学纤维制造业,C28化学纤维制造业,429117.8237,TRUE,0.3148479427549195,,0.0070304107447173485,0.3958984916267469,0.3806043997868615,-164.47985437059128,17.08994978760657,1.6822,,2.1343,-87.7456,-207.4582,-89.7993,0.2083,0.8684,0.9142,0.8322,12.376,10.4504,0.3816,1.0559,0.0559,3.6854,12.2811,12.96948680752083,0.119246861924686,0.0004913585799999991,-5.678784130363857e-05,0.05980449711351145,-0.4495884773662552,-3.822397031249988e-05,7.252501893594186e-05,0.06613223183442657,-0.1662550271026402,0.0006055832801587301,5.669815771124635e-05,0.05967455295788232,-0.0189448952792453,0.00030965771755102025,5.919548093734656e-05,0.04451315025292413,0.050171,0.5240623378066167,0.05633910937499999,0.7114331933588158,0.06490199206349205,0.9715509308682739,0.046421971428571414,0.4101767614960936,-0.0118557933764052,0.7320944619840605,-0.9761615301928117,-4.684340925057363,7.416358789729102,31.4872809405723,55.0,4.014775930786416,12.96948680752083,-0.4863500096833278,4.432551130633496,0.02793373820433164,-0.0003207925672521222,0.4561732525228411,0.8354752292948262,0.024632872241070233,0.15080249002966964,-0.04193304720002405,-0.10207707021420953,3985.738718517968,2.0220892846087137,0.05294458152752002,0.3958984916267469,,17.08994978760657
1414,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,298498.5345,TRUE,0.1438032166508986,0.0060949780428416,0.007854237911149718,0.45376168436337233,3.486750348675035,-184.63753372296878,3523.334195935104,0.2967,-0.3881318587549788,49.9533,-63.6806,831.0959,-42.552,0.2027,1.0402,1.5688,0.1592,3.156,1.5313,0.6667,5.9811,4.9811,0.1904,0.8896,12.606520302255003,0.0089820359281438,-7.294580000000038e-05,-1.8149959822224923e-05,0.05075374345799528,-0.6331640058055152,-0.0008696951490909091,-4.587192219341383e-05,0.05378993429304408,-0.3891274140465693,-8.613496057692312e-05,-7.765338575687768e-05,0.04621089204083682,-0.2589927709188619,0.00010256525550458714,-5.9862791007215285e-05,0.039041455633414116,0.027108049999999988,0.03891766303547062,0.053157745454545435,1.0372738238224728,0.05157199999999998,0.9765000329446527,0.038835041284403654,0.48835531641260377,-0.0037126669059454995,0.8807563274105934,-4.003218078310709,-5.845769617261711,3.685103077902003,21.772713445615153,50.0,-0.8823529411764747,12.606520302255003,0.037276142615102516,3.5991689046300666,0.027467931048084964,4.716104623629625e-06,0.37688351829028016,0.8328790694586553,-0.5545907570437791,-0.022824631698679817,-0.3319630894098422,-0.19680768442627408,173355.28597430335,37.49619913298577,0.8328073517172814,0.45376168436337233,0.0060949780428416,3523.334195935104
1415,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,3424906.2407,TRUE,0.0615606936416184,0.04057799293131363,0.03818936578920234,0.19045442425627546,0.3541327289468093,32.282987626630515,91.10412545833958,1.1761,0.2629413363956192,1.8966,6.4799,-62.8681,-31.1296,7.134,28.4722,8.2214,12.5834,38.7041,39.3505,0.4558,2.0431,1.0431,0.1533,1.4476,15.04658465432566,-0.075550599386674,-1.0601615000000072e-05,-4.41377085785395e-06,0.024283325554791676,-0.3211873080859775,-3.9866121875000124e-05,-6.879588638030436e-06,0.04003107862473074,-0.311934182863806,9.952096031745983e-06,-7.516111470844037e-06,0.034595203355929194,-0.2358144444651962,2.528063387755096e-05,-3.624853998256173e-06,0.027073967867860694,0.0050529,-0.4080195391677952,0.010184968749999992,0.1932360613086741,0.012970047619047602,0.5195263643728234,0.011414416326530601,0.3372739292505744,-0.018766104676718617,0.4890092625090699,-16.355836685475253,-17.628292192307367,2.544911013664226,29.820813294610097,50.0,-5.518990227084944,15.04658465432566,0.3557405821388246,3.191785777544645,0.017758162801345637,-0.004303615161672445,0.26468239736524857,0.4585160682057848,-2.2224715597980804,-1.5590978461374485,-1.4413056401559374,-0.17353608104562615,30290.41952731952,16.19170363851201,0.510542471464481,0.19045442425627546,0.04057799293131363,91.10412545833958
1416,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,1416813.8658,TRUE,0.1728193400849393,0.0020519205668717835,0.002320239987062342,0.12628175986260545,0.22290580000891622,-20.10179886566594,89.89935433986385,0.0718,-0.026339478356649647,10.9627,-12.8365,-31.6492,-4.2076,-1.2561,-8.24,-2.524,-5.067,34.5079,35.4264,0.2882,1.8446,0.8446,0.5766,1.9307,14.1639211521053,0.1613031386571315,0.00047182924705882316,3.6612463914630894e-05,0.06698202949299162,-0.1099269183922045,0.00018145142459016368,7.080931377535193e-05,0.07332946546492135,-0.4316591378134684,0.00011205438130081275,5.845867340916615e-05,0.061358561166887274,-0.0217083519740028,0.0002254875008264461,4.2486675060837856e-05,0.05090321832639864,0.04105905882352938,0.06049444297463724,0.053370901639344236,0.3784910377106714,0.05233147967479673,0.3516443137746439,0.042367528925619825,0.09429028028375197,0.05477015829945864,0.2541762958586579,-0.5150066553470083,-5.690425216711879,10.350837122729741,26.191882516983195,55.0,5.331435469631179,14.1639211521053,-0.831207994381661,4.7212451464491965,0.0401411158203025,0.0033866298329797767,0.49340297629769675,0.8833576649753354,-0.2832541841888071,0.07160995204238375,-0.1362390877104294,-0.18179216089826744,14839.32489774059,10.571803860114965,0.45787799359250647,0.12628175986260545,0.0020519205668717835,89.89935433986385
1417,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,488786.5288,TRUE,0.2138728323699421,0.008417926479513713,0.020255995268199507,0.43084877208099953,0.5746796161140164,-354.7984116058864,337.2611508844195,1.0934,-0.5869567596370526,-6.5194,-69.727,-5.3691,-83.1001,0.853,3.4048,1.1256,1.081,19.0755,17.3822,0.2322,2.6806,1.6806,0.1341,0.8812,13.099681126721611,0.0213197969543148,-0.00014938777000000027,9.545246740077647e-05,0.059342147542872085,-0.3782447466007416,-0.000689881993877551,-1.355537322449198e-05,0.05489509506688501,-0.4724190096258361,-0.00015761003243243258,-5.194096715916018e-05,0.050752363800545354,-0.3843280947187546,3.02765152173914e-05,-4.8997180764970225e-05,0.04179054373925386,0.03146219999999999,-0.23614617290169948,0.041954775510204066,0.018597422892215,0.04880355855855852,0.18487534186963916,0.04332813913043476,0.05194057935650509,-0.014590988795874147,0.6621706618776816,-2.3785784162315373,-3.2462937461058496,1.7354306597486246,21.346466661455693,60.0,5.506030414263244,13.099681126721611,-0.6278741233662073,3.5022975740619273,0.030885789068850925,-0.003366817796810956,0.39612550523699674,0.5917441836380115,-0.40895166447115555,-0.3950166487613904,-0.13743579200036615,-0.4699700615426748,67082.96097889658,16.106060776261362,0.6269437956464028,0.43084877208099953,0.008417926479513713,337.2611508844195
1418,600538.SH,国发股份,2003-01-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,216113.184,TRUE,0.1613691931540342,,,0.18889308651303363,0.12228377172065495,-791.451090209701,-159.36963038683788,,,-0.4568,169.728,-156.2215,105.2578,0.6276,0.2082,0.5014,0.6522,16.7788,14.7967,0.2443,1.3207,0.3207,0.5,1.7901,12.283557549426243,-0.010230179028133,-0.00030629789999999936,1.7212071491884255e-05,0.06205803634502142,-0.3501259445843829,0.00029816889531250027,-2.435947187465593e-05,0.0691893632420464,-0.1522453450164295,0.0006846975968253968,-7.944020854966836e-06,0.05964910499649885,-0.1730769230769231,0.000482923937899543,5.157698228707997e-05,0.046856589877985695,0.048778400000000006,0.3518302457608,0.06633246874999998,0.8383185494446939,0.07215576984126983,0.999703804913312,0.05672581278538811,0.5720825086237418,0.02330310905047002,0.2829324549636368,-2.764479323053333,-3.6157461333873235,1.7025336206679809,19.120374536946475,50.0,1.755077893906523,12.283557549426243,0.6595609449060772,4.01461409214202,0.032831320149139434,0.0029271273360674172,0.46762803955626076,0.7011928315273823,0.04901075937281612,0.3261631527395113,0.04346675953385333,-0.18477560594681233,2823.0754952447805,2.387630593251856,0.2428037034290473,0.18889308651303363,,-159.36963038683788
1419,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,273594.24,TRUE,0.195505617977528,0.005104376850017584,0.006251379210538325,0.3961494275640771,0.11491479068270878,-436.95479235968037,411.35578673002624,,-0.21667926597019144,-4.8714,-42.4497,-94.737,-16.9549,0.1545,3.0934,1.9642,2.616,55.9757,60.8275,0.1057,1.16,0.16,0.7468,5.1361,12.519401411877343,-0.0046728971962616,-0.00024141206000000023,-3.893601456965361e-06,0.05676335503650219,-0.3857245854361932,3.946776718750006e-05,-2.243598476440388e-05,0.06921740177510342,-0.2952853598014888,0.0003197200134920633,-1.4316115448739449e-05,0.0599688614346958,-0.0372881355932203,0.00026093635306122427,1.4355966613597197e-05,0.04540129024068075,0.040287,0.17618890492442807,0.06058251562499999,0.7687214910650035,0.05681248412698413,0.6586544913087078,0.04401847755102041,0.2851303126858593,0.0068348930795207275,0.7861321800952844,-1.9576655537665708,-2.6045711401566947,1.2938111727802477,18.713641415336497,55.0,0.3001942433339288,12.519401411877343,0.19080632770889328,4.80325879712241,0.027639475448066813,-0.0008579833631450935,0.4636231862245014,0.8712330082078608,-0.13786917230310053,0.24006726065084275,-0.09682877121371875,-0.18192551883384367,15743.741109148374,4.878823930044138,0.1379391257816474,0.3961494275640771,0.005104376850017584,411.35578673002624
1420,600545.SH,卓郎智能,2003-12-03,E48土木工程建筑业,E48土木工程建筑业,781208.3594,TRUE,0.0058626465661641,0.007563186642807334,0.012366457714752813,0.26346989856408903,0.6732646603379788,-352.6201969492207,-964.5520314564484,0.372,-0.37495178468515206,-39.4435,-49.5759,-145.8705,-104.8281,2.7283,-0.1634,0.6208,-0.106,16.0299,10.6138,0.1135,4.63,3.63,0.1276,1.1849,13.568597178644254,-0.006872852233677,0.0002755752500000029,-0.000369029858700306,0.06420836608262195,-0.1443375277572168,0.000504424010937501,3.829853084361053e-06,0.06959814841778186,-0.3263464602777146,0.0008089031142857148,7.358542256912205e-05,0.05972139551713847,0.2398398659342704,0.0007794104885714288,0.00010827838825258916,0.0478184012023024,0.12299014999999995,1.0505499468261084,0.10046653124999999,0.6750255228771664,0.10573919841269842,0.7629339234287802,0.08347749795918367,0.3917763251884865,0.014260392593895117,0.933242775386005,-0.6378676063514135,-0.9296438657708985,0.5835525188389701,20.220713799110513,45.0,-4.387742442413464,13.568597178644254,-0.9299830393179715,4.614962493175817,0.03357865828698565,0.005510107098496964,0.46949284368086136,0.8735221705727105,0.9586986417652283,0.7572986174218651,0.5466487133403455,0.10031160948190165,132052.5458464348,51.76430335671124,0.784017963625472,0.26346989856408903,0.007563186642807334,-964.5520314564484
1421,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,822719.2981,TRUE,0.0466200466200465,,,0.7636502481863306,6.435006435006435,-1416.6554761650514,1071.313119560335,,,-31.3831,-68.5189,-42.5716,-81.6569,0.0494,0.2864,1.1728,0.2462,6.2968,6.0749,0.5044,5.4106,4.4106,0.1499,0.8033,13.620370349913635,-0.0715883668903802,-0.00011341221999999994,-2.5039682494467844e-05,0.0433415652116995,-0.4582245430809399,-0.00045080959499999994,-3.0286068180843757e-05,0.05563689119738246,-0.3106312292358802,9.772551393442593e-05,-3.4831786378990346e-05,0.05121720840705632,-0.1226215644820295,0.0001723129112033193,-2.014048828155201e-05,0.042088843072762935,0.018248350000000003,-0.2670718527912169,0.02895949999999999,0.16313160801347748,0.03930781147540982,0.5787619941257294,0.0350106763485477,0.4061715250237652,-0.02725070092165955,1.3141447310878138,-3.37849087618045,-4.233249671447286,1.7095175905336717,30.01156182701,55.0,-4.024051803885276,13.620370349913635,-0.9430896820657129,4.885992723844679,0.02517845310265135,-0.004880301947717213,0.3910711090747216,0.6916505664944834,-0.9586875377724982,-0.5629381314577355,-0.33361237154852963,-0.30046084970638887,768296.9860559629,67.46192691776663,0.8151764301672587,0.7636502481863306,,1071.313119560335
1422,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,828430.2484,TRUE,0.1306532663316584,0.08159668391076587,0.17349665151462576,0.9008197459688315,0.2532286654849329,-935.9167113836222,1117.5459829920503,7.7855,-6.571960115540905,-29.7998,-80.542,-49.0896,-68.3366,2.419,9.3114,3.5471,4.626,54.5169,54.464,0.0618,1.9099,0.9099,0.4039,1.2198,13.627287922081264,-0.0477759472817131,-1.46361449999997e-05,-2.075926007776731e-06,0.03316043425529888,-0.385759829968119,0.0001011532828125,-3.7240521808444184e-06,0.05370992399043768,-0.352097352295063,9.222273888888908e-05,9.605273066405143e-08,0.04876184434029201,0.0608265182492806,0.00010126863061224484,8.13248648345499e-06,0.04034770441811708,0.003337199999999994,-0.5002873291643397,0.01051140624999999,0.5739790517278429,0.01222393650793649,0.8304135084821074,0.010503975510204067,0.5728663719874301,0.008503150537826201,1.1534859853305843,-0.9976288524562609,-1.2177445698854137,0.4402314348583056,20.272668969707826,50.0,-3.4897311738186656,13.627287922081264,-0.9445319421058657,4.18954253556667,0.02461525280765959,0.0027763817688748168,0.3604065795299322,0.7514866053970487,-2.632662497033962,-1.528090895245437,-1.5309036153459654,-0.14517198049773095,683834.9785887054,68.5419310869588,0.4764226588231074,0.9008197459688315,0.08159668391076587,1117.5459829920503
1423,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1346705.906,TRUE,0.1434010152284264,0.020399753570976863,0.026849746135650287,0.44503782821539833,0.6491398896462187,-151.3348529990237,-377.4334149377283,1.0128,-1.3256127065985044,31.693,-64.9818,-108.1478,-86.1646,0.1212,0.9228,1.5014,1.5182,19.0369,19.311,0.2621,1.831,0.831,0.0569,1.1488,14.113172098963528,-0.0686695278969957,6.515040000000395e-06,-1.0641667796068245e-05,0.03847029893307302,-0.3363914373088685,-6.882611874999955e-05,-1.0737456719912597e-05,0.056230624766412586,-0.4812954494313601,1.7653838888889024e-05,-1.0883721059160553e-05,0.04829289728253571,-0.3409421264853304,7.065967510204081e-05,-5.495637243252369e-06,0.038262073258809086,0.010600749999999992,-0.3948143289438938,0.023063843749999993,0.3166905885882545,0.027988309523809516,0.5978231616529663,0.02298158367346937,0.31199444731369264,-0.025438839072457045,0.9083095617266281,-12.09026032811036,-13.877373944485786,3.57422723275085,38.18199531182219,50.0,-6.393467878601154,14.113172098963528,-0.8611897467747104,4.839676567106439,0.0216264856333923,-0.0057190713909862695,0.3710389908642795,0.6939447613653669,-1.4804529594340377,-0.7292695418031817,-0.7430899247429685,-0.37522485686309875,25418.66165922549,5.692191814452196,0.45384773031855924,0.44503782821539833,0.020399753570976863,-377.4334149377283
1424,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,930887.8343,TRUE,0.0816901408450703,0.0040404938291558,0.00650746797024265,0.09191767852711111,0.34088972217487645,161.3196970728731,-39.47567837980192,,-0.20055071930891394,-30.822,-49.6352,-368.4211,-87.5949,0.7209,49.3524,4.4302,5.3286,23.663,20.972,0.2097,7.8616,6.8616,0.2808,1.0819,13.743894070268514,-0.0286532951289398,-9.461564500000012e-05,9.412281917266912e-07,0.047318447512571644,-0.3830755232029117,-0.00014154779375000036,-1.2173794888130571e-05,0.06320224696160803,-0.4623314829500395,4.421594126984091e-05,-1.5969427350903413e-05,0.05690755024051216,-0.1078947368421052,4.0963437394957825e-05,-8.841651326044101e-06,0.04528673443590724,0.012835599999999971,-0.045780754080122055,0.024441874999999984,0.8170484847897996,0.028786896825396816,1.1400644287063741,0.02033320588235293,0.5116033831057747,-0.0011148111428232416,0.7027971725678341,-5.163586833103345,-6.524569214235121,2.7219647622635517,15.526899554216808,55.0,-1.4749691201046364,13.743894070268514,-0.9578353747748283,4.963624158016741,0.029052971131773887,-0.0002988525625282055,0.4313020452526544,0.7818479705397393,-1.2837796460493647,-0.6674202178539258,-0.8909171186379825,-0.1882838803904244,229118.77953416988,201.30350249574855,0.8727992501703131,0.09191767852711111,0.0040404938291558,-39.47567837980192
1425,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,780488.4317,TRUE,0.1657320872274144,0.05281197353063887,0.04995653781210348,0.502563071665494,0.7135721421435707,8.202365928801763,317.187770638428,1.5036,0.48819388331722574,1.5211,9.244,-863.4715,-1.8367,3.2358,12.2112,3.7023,7.5048,15.4556,13.0027,0.4386,1.5618,0.5618,0.4935,2.1563,13.567675197174996,0.0,-3.747232499999925e-05,-7.78339305288161e-06,0.0489697263623149,-0.2480506822612085,-0.00018614128749999955,-1.3634469862982154e-05,0.05564179381319405,-0.3028214993710083,-4.108777380952367e-05,-1.9865545282237952e-05,0.04914608298649131,-0.1608314814627329,1.446665918367353e-05,-1.7403274489495507e-05,0.03791236258774423,0.016588649999999965,-0.2228416695875175,0.019697031249999983,-0.07721774102579104,0.023672103174603158,0.10900960479162891,0.020370163265306104,-0.045682314504495114,-0.005131524605592803,0.49672455110865843,-3.4552565316168966,-4.019551403432512,1.128589743631231,19.397836413351104,45.0,-3.664856090403951,13.567675197174996,-0.9297127172515766,4.807512867191596,0.028046791428438644,-0.0008683757866424679,0.38038948403385237,0.5183669579023074,-1.0624949342595142,-0.8848220381945765,-0.8586085307183343,-0.1866525727431483,19243.43550742657,4.704154207420215,0.3597050514908509,0.502563071665494,0.05281197353063887,317.187770638428
1426,600556.SH,天下秀,2001-08-07,C27医药制造业,C27医药制造业,396767.6765,TRUE,0.3052132701421799,0.0006224020936610587,0.000152928792836693,0.0009770815745864991,0.01545401580327656,18.593089374305453,-157.8991046162014,,-0.004700069410281484,14.5557,-7.5515,-1395.8951,2045.2769,18.6419,129.365,3.8209,4.7002,35.7334,30.3982,0.4349,27.5437,26.5435,0.3612,1.0586,12.891106190641306,0.1056105610561055,-9.504307499999988e-05,1.6889858213669118e-06,0.059972134154121934,-0.4997511199601792,-0.00010679971451612912,-2.2284520648477384e-05,0.06555356320168644,-0.4322033898305084,0.00013645677741935477,-2.9999794666096346e-05,0.057950372319144225,-0.0098522167487685,0.00020087570370370356,-1.0387821225817564e-05,0.04654962685958231,0.04571099999999999,0.32073574426989593,0.05734080645161287,0.6567577319662006,0.05202923387096773,0.5032895565698641,0.04133286419753085,0.19423751741883688,0.03029949329473183,1.485168342983608,-5.24345192429071,-7.850224796539056,5.213545744496692,21.58075217067816,55.0,2.253650099201296,12.891106190641306,-0.3892734546340289,3.9663278075319153,0.033484013096795974,0.0026813161012004256,0.45748094843476095,1.0863447054848818,0.005446489660528925,0.1456310227956835,-0.14315537392734187,-0.3538725460429134,654.6494665377319,67.69844935450224,0.9636937633197552,0.0009770815745864991,0.0006224020936610587,-157.8991046162014
1427,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,763959.651,TRUE,0.1066545123062898,0.03278688524590164,0.030013085705367537,0.24767801857585142,0.2586920529801324,-29.021285381143624,315.6574621384151,0.4824,0.7346754098360656,19.279,22.4076,14.3266,-10.6796,4.1508,14.7892,5.922,9.1806,74.4151,74.0624,0.3418,1.5567,0.5567,0.1755,1.6148,13.546270253926785,-0.0420517560073936,-4.842387999999996e-05,-1.5423521171542945e-05,0.034837572748399076,-0.2313681868743047,-0.00027811539843749947,-2.618820915505756e-05,0.05320250486055613,-0.2537974428253902,-1.4901936507936192e-05,-3.4420168191407076e-05,0.04705742794653475,-0.2730980332591269,9.911572244898227e-06,-2.57341168900441e-05,0.03575699602662365,0.01901844999999999,-0.21598491613316895,0.04514660937499998,0.8611202666591489,0.04802806349206347,0.9799051040800721,0.03673650204081631,0.5144226647547319,-0.006717814882784478,0.24885376110142143,-8.791951069909487,-9.904853041125499,2.225803942432023,14.362157107558305,45.0,-3.845261839602943,13.546270253926785,-0.9230743660712661,4.274086528118662,0.022639800642206588,-0.003284497222279016,0.3569566969656845,0.391342444136039,-0.906401094386781,-0.0615529490945225,-0.2776452595310669,-0.19221809804267442,14463.772686898297,6.725442550730177,0.3575978298824173,0.24767801857585142,0.03278688524590164,315.6574621384151
