No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1881,600721.SH,百花医药,1996-06-26,M73研究和试验发展,M73研究和试验发展,362348.4396,TRUE,-0.1293103448275862,0.03837504700943259,0.023833982014877172,0.39491351394044705,0.13435984253026456,381.9104139479224,12.877186310232002,,4.623168550881475,36.1182,120.4733,131.4043,103.5234,0.86,3.44,0.8923,2.8324,23.2194,23.2194,0.0538,1.2034,0.2034,0.7701,1.6618,12.8003615681945,-0.1513387660069849,-6.0155942105263135e-05,-7.255254705941275e-06,0.022646812498528134,-0.1347181008902077,-1.0056439655172445e-05,-1.0220166253724126e-05,0.0194286514514575,-0.226525198938992,-1.0941184033613419e-05,-6.88492382767644e-06,0.016858734142196508,-0.1615871190339275,-3.478345531914918e-06,-4.0569691838628005e-06,0.017259406009529743,0.006606421052631567,-0.47825769137016505,0.00742203448275861,-0.41384459529381457,0.00590792436974789,-0.5334214886810924,0.00572735319148935,-0.5476821031145447,0.0001291153410118018,0.17305943600188098,-1.9239107143647018,-1.3171165779486786,-1.2135882728320464,18.601511377235735,40.0,-8.89492923423002,12.8003615681945,-0.15826621017980846,2.5298412002247614,0.025946667665643842,-0.0009821201240007569,0.14895469583886906,0.24662831409701977,-1.9286027480440506,-1.9245242152426776,-2.13972634557953,-0.15274570744192514,9057.109353853508,3.2445625452426614,0.16900474172126193,0.39491351394044705,0.03837504700943259,12.877186310232002
1882,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,719097.8975,TRUE,0.0253623188405798,0.005222082096352637,0.0036040958386749033,0.12439358129120538,0.10416883685076772,-114.75050555268894,182.01038856465578,,4.422044497361544,50.8062,846.7972,246.0047,800.9323,1.4664,5.8656,1.8644,7.7388,13.6656,13.6656,0.1739,1.1489,0.1489,2.8066,5.8909,13.48575278529268,-0.1631037212984957,0.0004999456263157899,-2.011556560916678e-05,0.04964193785963471,0.0372914622178608,0.00030859106666666686,7.559826444739584e-06,0.03482343475783705,0.1353383458646615,0.0003834306745762714,3.80288973243838e-05,0.03883407525962739,0.4322493224932251,0.00024611596958333336,5.3977908732099554e-05,0.03395126395692892,0.06970631578947369,1.6225497433985816,0.049377383333333316,0.8577175184760173,0.04933846610169489,0.8562533415977647,0.03165676666666665,0.19101754781067348,0.03225320484087833,0.9940737628362625,-2.620293923972696,-0.1745044805358874,-4.891578886873617,39.71116991961049,55.0,-9.468545244315012,13.48575278529268,-0.8655217500248493,2.5837520474972138,0.030767163173585375,0.008556460396804765,0.29336203078430323,0.6938586457986843,0.33222548503648586,0.031201852527356792,-0.43992113409214584,0.2453645488849655,299.0842494968865,1.1826594826703916,0.12958621818807226,0.12439358129120538,0.005222082096352637,182.01038856465578
1883,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,588972.2508,TRUE,-0.024858757062147,0.05266539567511771,0.050200299193783195,0.6050338818973863,1.7015484090522375,-1873.3764114237438,687.3252848809607,1.7877,0.4606431498119846,-1.8689,8.7466,10.7519,13.7686,2.4034,9.6136,2.4782,7.0496,22.3266,22.3266,0.418,1.6477,0.6477,1.0646,1.9481,13.286134349130013,-0.1173570019723865,-3.678040526315767e-05,-1.674820526281538e-05,0.022680411209490423,-0.0519067796610169,7.85453833333334e-06,-1.1874469889776908e-05,0.017615499488297853,-0.0706126687435099,-1.5639504132231383e-06,-5.833377228555164e-06,0.016959459690699986,0.0101144988843036,7.663137037037038e-06,-2.056568457304938e-06,0.01621415197013042,0.009657421052631562,-0.28111942263996625,0.008267483333333313,-0.3845838180202775,0.007637710743801636,-0.4314629258380619,0.006556341563785994,-0.5119580493531708,0.011592624700359168,1.1665708252060263,-1.2405343098882433,-0.6021185528611441,-1.2768315140541984,23.610434542136367,35.0,-7.234660033167493,13.286134349130013,-0.734712519703537,5.253611222591557,0.020626807149036894,0.0005686188907721935,0.13514287214038448,0.2387867638792554,-1.61140382947659,-1.7726759915906467,-1.983489618955368,-0.04095707813912395,8301.604452843985,2.240654265930805,0.39309050236329757,0.6050338818973863,0.05266539567511771,687.3252848809607
1884,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,718227.9707,TRUE,-0.0662393162393161,,0.016124454993421224,0.3976775630318937,0.952018278750952,-130.58606375965815,2480.4762868431135,,,4.8646,-37.2095,-27.8895,-39.9817,7.4068,29.6272,2.0051,5.0912,19.8577,19.8577,0.1103,5.6722,4.6722,0.0786,0.2176,13.4845423055741,-0.0732673267326734,-1.3192936842105357e-05,-1.0567649127083422e-05,0.01271103518650093,-0.0602409638554218,2.2868600000000163e-06,-4.37121084799667e-06,0.00942762062004806,-0.0930232558139536,4.5013363636363685e-06,-1.4738079137446067e-06,0.009591002203642132,-0.1169811320754717,2.677000164609052e-05,3.788641107958173e-07,0.01303668495180719,0.008153684210526299,-0.6451827902828688,0.005463699999999984,-0.7622406339665746,0.005721661157024778,-0.7510151491933506,0.007272209876543199,-0.6835411882224627,0.01926179160825699,0.7402799673414394,-0.452418849848641,-0.16909260309610147,-0.5666524935050791,14.757224836206689,50.0,-5.711695376246618,13.4845423055741,-0.8649179415277551,4.632374694053159,0.03011483534211193,-0.0005967776049589514,0.08373449199816196,0.11479352112987809,-1.7665514366676665,-2.1958459868746205,-1.8867144970514735,-0.10079439261983823,740912.5906936451,154.01705051303952,0.8237017180365892,0.3976775630318937,,2480.4762868431135
1885,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,371982.2034,TRUE,-0.0676691729323308,0.008106099110031378,0.008106099110031378,0.29167274318214964,0.13800908099752965,403.65251301743655,986.0845218984625,,0.07643484033821887,3.6494,9.4293,251.3324,6.4844,0.4816,1.9264,0.2766,1.4428,20.5827,20.5827,0.0908,1.2929,0.2929,0.8513,1.8395,12.826601291788318,0.0827374872318693,9.953616315789437e-05,4.5895083466814874e-05,0.015126773607692854,0.0392156862745098,1.7501298333333265e-05,1.597028628520791e-05,0.01514749805156686,0.1007268951194182,4.824338264462797e-05,7.747810445746306e-06,0.020405362825664016,0.0816326530612243,4.2207774074074056e-05,6.288285254373403e-06,0.020021318017543525,0.015483157894736822,-0.4795130115153876,0.01467989999999998,-0.5065155962239107,0.019489801652892547,-0.34482434155600983,0.018278567901234555,-0.38554157844252956,0.022609540813922756,1.5451493167607753,0.4632197966806828,-0.1915163256144621,1.3094722445902898,28.673318086257265,75.0,5.830670926517566,12.826601291788318,-0.19859628330888382,5.2528710566380745,0.02759202570839182,0.0031546813361372685,0.14435074699900444,0.23866081902122763,-1.1292352609862353,-1.1959026284696375,-0.9443274117714661,0.017519179281193318,,,0.22657437727712806,0.29167274318214964,0.008106099110031378,986.0845218984625
1886,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,988611.5522,TRUE,0.0,0.011098323376287543,0.009073570322892074,0.2526720064684034,0.25349185023701487,192.75774404017417,-112.33685252952641,,2.69770830720603,36.789,243.0735,13.5948,194.9653,0.4488,1.7952,0.4525,1.2744,14.4668,14.4668,0.1241,1.6566,0.6566,0.3019,2.0843,13.80405676520044,-0.161217587373168,-0.00018573977894736836,-6.238197537129744e-05,0.02966333158964498,-0.1358885017421603,-2.6387046666666703e-05,-4.089251265039404e-05,0.020032624155500826,-0.2290155440414508,-2.207164628099171e-05,-2.16975213818707e-05,0.016819017178271,-0.2274143302180686,1.4328982203389867e-05,-9.263526267173695e-06,0.01922500040273135,0.010940421052631565,-0.6711243669430391,0.011370933333333316,-0.6581829090070551,0.010425735537190067,-0.6865961229112754,0.01736629237288134,-0.4779588125075097,0.02010827403824609,1.5502414727529321,-7.071975753877894,-3.146132436507329,-7.851686634741129,22.8534772880436,25.0,-10.700354077897144,13.80405676520044,-0.9430553058296812,4.771459012530975,0.03418157902989501,-0.004128176074153392,0.160364856645989,0.21503983682048286,-1.4656919668670851,-1.4566447005134555,-0.950602376138496,-0.1703531834935832,6299.086143099797,3.3002709041020952,0.3963475776126864,0.2526720064684034,0.011098323376287543,-112.33685252952641
1887,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,1001841.2362,TRUE,0.0407422347720856,0.04626010204978512,0.04178366091723493,0.5004504053648283,3.257328990228013,-382.9943884385265,287.7930634734753,1.1359,0.7676401334141343,-11.6455,16.594,6.7058,6.0295,7.5412,30.1648,3.7891,12.5192,16.551,16.551,0.765,2.2737,1.2737,0.4368,1.0823,13.817350101166722,-0.0598779557589626,-0.00010533551578947361,4.520684274821915e-06,0.01777578420647383,0.0387694900969237,2.9992783333333335e-05,-6.61264633374801e-06,0.01636417122863238,-0.0515582916506347,1.3017857851239701e-05,-2.8946275037619147e-06,0.016175990728444355,0.0901556933476479,5.565365360360364e-05,1.2284459888291118e-06,0.020227096176568475,0.010580473684210525,-0.47110189215586107,0.01277444999999999,-0.3614291159920132,0.011242404958677676,-0.4380131846898627,0.01445118918918918,-0.2776120572308629,0.00914017491801951,0.8361623165662256,-1.5552430794066652,-1.3036324469749943,-0.5032212648633418,21.93283202469808,45.0,-0.42214546850068,13.817350101166722,-0.9427433797046314,3.4066012765240314,0.024213644708936794,0.0006269124921711504,0.1327543017160511,0.268288152714525,-1.456162132664785,-1.3503780660482538,-1.2808501600649467,-0.04328035352222847,7093.087111435527,2.378991572258676,0.5601804823150163,0.5004504053648283,0.04626010204978512,287.7930634734753
1888,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,299867.5614,TRUE,-0.0468409586056645,0.0053824268070690635,0.004710885867954811,0.25736051060325305,0.39466414081616547,111.30898358036946,358.1147906133142,,0.22526478848677375,20.5017,41.8519,-53.9443,42.0475,0.8381,3.3524,1.2415,2.0372,24.2102,24.2102,0.1763,2.1816,1.1816,0.162,0.9968,12.6110961941653,-0.1347785108388312,-0.00010632171578947384,-2.627855801209748e-06,0.020880602404784766,-0.1104651162790697,4.4835666666660646e-07,-2.4834188512374418e-05,0.02428581770636242,-0.1306818181818181,1.7076902479338826e-05,-1.719446679890907e-05,0.021885566428469522,-0.0427528675703858,9.236580864197525e-05,-5.660994895551015e-06,0.023102987057390143,0.015178736842105259,-0.6100728406797258,0.027452049999999974,-0.294783223046282,0.02856680165289254,-0.2661463246085797,0.029372135802469116,-0.24545806441179452,0.018434576048638313,1.321912356210567,-4.501231113665305,-3.1379508897549164,-2.726560447820778,8.128215548138524,45.0,-6.740488647330719,12.6110961941653,0.16318715860332206,5.58071716972092,0.027575511029102204,0.00012564021677018505,0.1814724266009359,0.32226309396072716,-0.9931857336783166,-0.5817252020844269,-0.4532171177257822,-0.1021283444338365,57344.65554666866,21.26132790062162,0.5416217872103494,0.25736051060325305,0.0053824268070690635,358.1147906133142
1889,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1321340.7915,TRUE,-0.1026919242273178,0.03526913879816883,0.025126448853857036,0.33466082125765534,0.7247427163357009,-313.6984390810572,-2843.2091099547843,0.3504,34.09452481889297,79.8243,966.6957,-239.3617,992.4798,2.7954,11.1816,1.4666,3.5172,18.6253,18.6253,0.1379,3.3624,2.3624,0.1123,1.1214,14.094157530172799,-0.1236842105263158,-0.00010719259999999954,-3.303563209476245e-05,0.017351136535056478,-0.1548223350253806,-1.6709771666666488e-05,-2.2004353794697245e-05,0.014679820238075876,-0.1490630323679728,4.9557369421487514e-05,-1.2423695675621064e-05,0.01718670202772229,-0.1073987016171579,0.00010591734625550651,-2.2166493347037723e-06,0.01837776443448004,0.013534947368421044,-0.718246688281601,0.017092749999999976,-0.6441848802374417,0.0227206776859504,-0.5270298429502017,0.02425163876651981,-0.4951602432523988,0.014493531791142617,0.6550642635769839,-6.061824336462124,-3.640624220191115,-4.842400232542017,17.153112936750166,55.0,-8.583455344070282,14.094157530172799,-0.8706206218923559,5.698779122658815,0.03205461985044019,0.00013271781951672615,0.12859885673385688,0.28577799261184467,-1.219209123440222,-1.0444621506737315,-0.734373746729228,-0.14603532874361191,63197.215214607684,19.47727628619232,0.7025907245689401,0.33466082125765534,0.03526913879816883,-2843.2091099547843
1890,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,310759.6074,TRUE,-0.031615925058548,0.0179078284071882,0.020055875669615548,0.39111389236545685,0.32620041753653445,-72.62966718613534,99.7386898936009,0.8294,-0.5014657557551283,-3.7274,-28.0026,-4.6986,-31.1866,1.3733,5.4932,1.1351,2.9012,21.3243,21.3243,0.1199,1.852,0.852,0.4094,1.566,12.646774925709202,-0.1041033905659207,-6.112083157894741e-05,-8.834032322508524e-06,0.019816087926738255,-0.0828415508598261,-1.4476855000000048e-05,-1.4465342012732262e-05,0.01597736410954225,-0.120779852789099,-5.153495614035108e-06,-1.102587583640831e-05,0.017140325078645754,0.001420356128317,5.879447754010701e-05,-4.964752156073717e-06,0.016370684409404267,0.008111157894736832,-0.8298824790022294,0.011140883333333323,-0.7663392232048842,0.014852307017543847,-0.688498524660476,0.01922313368983956,-0.5968279878701173,0.01797266082103143,1.2902039185924086,-2.5600421972158998,-1.7118523032335222,-1.696379787964755,8.927357639346255,35.0,-5.755624664040251,12.646774925709202,0.0985036891847145,5.155398827736013,0.024700016394960132,0.0016589835412510966,0.13543140372454032,0.24827490729155346,-1.6673468159074387,-1.4668201950578525,-1.2062383055066792,-0.031511629427955296,34584.10363451852,9.479748814018864,0.460047110630281,0.39111389236545685,0.0179078284071882,99.7386898936009
1891,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2336383.205,TRUE,-0.0174317257408483,0.05157882792271429,0.03619149644599505,0.7411250277921886,0.3928809963462067,-10.916604741101795,82.9277717695838,,6.826519770164744,88.2525,132.3512,-2568.69,114.6778,3.6625,14.65,2.4296,7.9544,12.3985,12.3985,0.096,1.6868,0.6868,0.0892,0.5506,14.664114652712936,-0.0403587443946187,-9.875147368420985e-06,1.8613881190347365e-06,0.010114869337636119,-0.0256118383608422,-2.3421833333328616e-07,-1.4039423060076677e-06,0.009003107333952348,-0.1211498973305954,5.323000826446255e-06,-1.1908526387585068e-06,0.017279408134989058,0.0375757575757578,7.117627654320987e-05,1.530276474146838e-06,0.017875515880036642,0.007626052631578931,-0.6702158131531879,0.007014499999999985,-0.6966620491107194,0.010506272727272715,-0.5456623792750951,0.01443248148148147,-0.3758757774837712,-0.0005139211299636716,1.278641028884753,-8.297356310278701,-5.47759302804887,-5.639526564459663,17.983527636795934,35.0,-1.17470488065343,14.664114652712936,-0.31956038783154644,3.169169862074766,0.02237173818503287,-0.0027897670484065204,0.11134175615271447,0.30268863449847727,-1.835209760248809,-1.9354320872941355,-1.1974123182453649,-0.07652554976214097,60788.45901130678,8.556675449674142,0.40717532631210457,0.7411250277921886,0.05157882792271429,82.9277717695838
1892,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,434823.2858,TRUE,-0.103397341211226,0.030840210700319507,0.008723027309181597,0.4051043143609479,0.9238728750923872,-557.9840409640645,2843.749342978428,,3.490498131083232,114.6678,113.1801,139.6751,112.1207,0.6347,2.5388,0.6185,0.4868,11.1539,11.1539,0.1128,4.061,3.061,0.4714,0.7819,12.982694987992955,-0.1598984771573605,-7.181968947368428e-05,-2.1432282582677412e-05,0.018627287641397126,-0.1501925545571245,2.0137741666666562e-05,-1.8577326485383045e-05,0.017727716764058096,-0.321025641025641,-2.2978780991735353e-05,-1.0276784800488688e-05,0.02202788795651098,0.0168970814132103,0.0003405142050420167,1.105081816436315e-05,0.02762114758416295,0.013465052631578937,-0.670828442256125,0.01825664999999999,-0.553691316022727,0.032138090909090894,-0.2143405795050939,0.0398185588235294,-0.026581076681589932,0.012677580287749379,0.7794005978917803,-3.470906552336892,-2.3838833925879337,-2.1740463194979167,11.046434927494925,35.0,-8.620332666160532,12.982694987992955,-0.41698176799422587,4.322786279219282,0.027476970985555897,-0.0004116266828726171,0.1691597921607379,0.5293515869004556,-1.2553214532029073,-0.9686251671010342,-0.22939317283938074,-0.12431800044288703,408716.3120572438,78.71533961806244,0.7537579580542385,0.4051043143609479,0.030840210700319507,2843.749342978428
1893,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,5383304.1386,TRUE,0.0758880516684608,0.10433294730142832,0.10261672652642381,0.6674230794900888,2.1376656690893543,958.0188621688205,1806.53301245451,4.3131,0.9415735495112001,7.1369,9.0247,-53.1146,-2.565,3.9391,15.7564,2.3796,8.2784,14.6716,14.6716,0.3115,2.3074,1.3074,0.5544,1.334,15.498812895779846,0.0352811466372657,6.966123157894723e-05,-7.10819064042592e-06,0.017962979782298903,0.1500306184935702,3.968152833333332e-05,7.4565519465912195e-06,0.013829049939248248,0.1361161524500909,2.2306728925619808e-05,8.628324610328864e-06,0.013085970977804342,0.3172154967781588,1.9406034979423848e-05,6.854688574544981e-06,0.013438324981164068,0.008381315789473662,0.09497707561940683,0.006851116666666652,-0.10493580234552458,0.005668413223140482,-0.2594501042101266,0.005016325102880646,-0.34464216246248736,0.003065615238775133,0.8866459453413233,28.817820395039348,26.379200400156066,4.877239989766565,55.00825703850096,55.0,0.729457198026176,15.498812895779846,1.504047556271962,4.628382649947405,0.014725075967520767,0.003198696141810331,0.10805976854977217,0.259022112761089,-1.7116663924366124,-1.953748027140475,-2.258318352684135,0.14616793364829975,172390.86224319815,23.02207556936908,0.5666201666831485,0.6674230794900888,0.10433294730142832,1806.53301245451
1894,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,773329.5504,TRUE,-0.0411861614497527,0.06503684337177011,0.05525045029116987,0.5745475438092502,1.591343093570974,472.7369319598685,843.9309943250879,1.3676,7.113346210628321,11.6974,109.3741,-216.3099,83.7064,3.4316,13.7264,2.3165,8.6452,6.5112,6.5112,0.3595,1.6659,0.6659,0.462,1.5604,13.558460563238281,0.0362811791383219,8.24116368421052e-05,1.4269349860882786e-05,0.014288726354403487,0.08486646884273,-2.196735166666677e-05,-7.10680596804205e-06,0.020134122501089754,0.1702944942381565,2.6650142148760245e-05,-1.0417869061472626e-05,0.01903001543886146,0.3553932834912867,7.849886049382709e-05,-1.1069474222054824e-06,0.018200677046634386,0.016496684210526302,-0.44441141703586784,0.01950236666666665,-0.34318362875211006,0.019179917355371886,-0.3540433356879865,0.01928339094650204,-0.35055846896346443,0.014014113761477372,0.9501179714361019,-0.80452127745707,-1.4034791344312814,1.1979157139484227,35.16700350996616,65.0,1.75057749575576,13.558460563238281,-0.8975223255695494,5.1415282950964425,0.019749339598555737,0.004213531428092025,0.14907851374585912,0.37631654044224533,-1.0053030494685755,-0.9102476097140726,-0.9062351688207306,0.13744243311514998,49558.53318088503,8.666855197269834,0.3997201915386233,0.5745475438092502,0.06503684337177011,843.9309943250879
1895,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,431197.5234,TRUE,-0.0133843212237093,,0.020262151718939643,0.4268396790165614,0.7471049682480388,209.02960430263556,1282.0865057926794,,,37.5439,-1220.7528,-58.8553,-1000.649,-4.4859,-17.9436,-0.3361,-3.812,-0.496,-0.496,0.1006,4.9145,3.9145,0.0958,0.7477,12.974321555053937,-0.1243697478991596,0.001134796947368421,-2.851959593467741e-05,0.042070082671129584,0.0482897384305835,0.00045163334499999987,6.617407692168387e-05,0.02803022827631309,-0.0843585237258348,0.00021066018347107434,9.06117564129281e-05,0.02210189858768353,-0.1500815660685154,0.0001383922358024691,7.152744451210407e-05,0.019905805926587174,0.07631826315789474,0.27064152438708344,0.031304933333333326,-0.47879646934302755,0.02082442975206611,-0.6532889498557748,0.022627699588477358,-0.6232658670573843,0.022477845718425742,1.329378656711653,-0.5144190163618134,0.35071217561937773,-1.7302623839623823,18.127211642929105,50.0,-9.288761208322448,12.974321555053937,-0.4062066155368741,4.765087836015301,0.03193980815908387,-0.0015501311438742978,0.2058132752998946,0.3133991340856639,0.4079668437219401,-0.46540793547024834,-0.7561862937728338,-0.10238975166910506,1108694.8542723092,260.27975329408565,0.796522034771298,0.4268396790165614,,1282.0865057926794
1896,600745.SH,闻泰科技,1996-08-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1025122.4624,TRUE,-0.1099720410065239,,,0.31891822936599057,0.647332988089073,43.25633361190101,615.1195704833069,,,141.9342,333.6509,266.1923,2960.4233,3.5956,14.3824,1.2788,4.564,6.5581,6.5581,0.3614,3.2574,2.2574,0.0763,1.0831,13.84032263893021,0.01,0.00013242551578947329,1.8001809101790005e-05,0.0290886285384737,0.1520912547528516,9.793987999999988e-05,1.648025574829161e-05,0.020398275798595208,-0.0234806629834253,5.332488440366954e-05,1.7967574397331686e-05,0.021978731018212988,-0.1260815822002472,8.848009111111105e-05,1.4238809820353618e-05,0.026723551492506364,0.012290947368421037,-0.5315125038392632,0.012710866666666652,-0.5155066635465849,0.015927027522935764,-0.3929179727289095,0.023826902222222206,-0.09180265534001819,0.06703828584159267,2.6204784586661813,-0.23062039314284988,0.548308334952207,-1.5578574561901137,37.95428910062526,50.0,-1.9417475728155347,13.84032263893021,-0.9415276020815267,2.5852542967796692,0.03268677780799959,-0.0005412360741044789,0.1804734115524079,0.466329875751179,-1.3438309876575667,-1.3386445153032624,-0.8084968952125887,-0.1584338336050676,32369.75997082811,13.521295440599719,0.6930019924659455,0.31891822936599057,,615.1195704833069
1897,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,328424.4664,TRUE,-0.1326067211625793,0.007280484297815491,,0.1338580569164458,0.18348623853211007,150.7095543263305,713.4226093134453,,26.716807362025722,50.648,3669.647,170.605,3148.8339,10.1534,40.6136,8.9387,26.8636,26.686,26.686,0.301,1.5667,0.5667,0.4341,1.515,12.702062155612326,-0.0535557506584726,-2.7432052631579183e-05,3.998519270445048e-06,0.02922050564481224,-0.1257096512570966,-3.7209476666666745e-05,-1.3489123727919478e-05,0.022366053829160133,-0.1919040479760121,-1.026574380165297e-05,-1.2348582536551675e-05,0.024837439269261873,-0.0434782608695653,8.696866255144026e-05,-4.157582532927365e-06,0.02868640489982402,0.013767842105263144,-0.4322676888448663,0.013233333333333323,-0.45430875367552737,0.013489504132231395,-0.44374526532369174,0.01962523868312756,-0.19073141387321357,0.019985793462770192,0.8887613308351955,-4.865802153515517,-3.584541904097371,-2.5625204988362924,17.33810384585089,60.0,-4.066921776274821,12.702062155612326,0.002011312190641324,4.614353430567253,0.03158686489007688,0.0021501447159776393,0.20210256415572686,0.5279942099421824,-1.220186395307517,-1.307774491754335,-0.8656578020505317,-0.08766289350937685,1942.8313012626436,2.2731743652739325,0.3617307265227199,0.1338580569164458,0.007280484297815491,713.4226093134453
1898,600747.SH,退市大控(退),1996-09-16,F51批发业,F51批发业,361871.6557,FALSE,-0.2705882352941176,,,0.4000320025602048,0.33366700033366703,-333.4414587964296,438.40631472204745,,,-96.6128,30.7048,102.3223,27.3808,-0.4802,-1.9208,-0.0969,-1.45,15.2502,15.2502,0.0098,1.2869,0.2869,0.4076,3.9884,12.799044885677747,-0.3461538461538461,-0.0015524186454545445,-0.00040284902593685574,0.026883500588244003,-0.3461538461538461,-0.0015524186454545445,-0.0008713509848600893,0.01692311010292007,-0.3461538461538461,-0.001423050424999999,-0.0010516190673531775,0.012193315329872056,-0.35969868173258,-1.1663569402985286e-05,-0.00010241134657047264,0.020284268294573405,0.031969545454545445,-0.16719622653642574,0.031969545454545445,-0.16719622653642574,0.03127008333333332,-0.1854171516593217,0.024175940298507448,-0.37021893738672296,0.006460995639368229,0.7862718359125734,-9.523217872600647,-6.058922600428196,-6.928590544344901,2.115750761439456,10.0,-22.92870905587668,12.799044885677747,-0.156215174018824,3.4861994330623998,0.028367872635299524,-0.0033430005853320992,0.14398461062829696,0.275535663554394,-1.0452719656936234,-2.143884254361733,-1.2397118731344903,-0.20048037239617614,,,0.222912911771073,0.4000320025602048,,438.40631472204745
1899,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,358416.3792,TRUE,-0.0604425256341067,,,0.14323159115974618,0.036167804144106995,-1178.1808737719296,343.8881541773093,,,80.8873,9.6503,100.8252,-6.962,-4.9868,-19.9472,-1.6724,-8.0672,-78.475,-78.475,0.0057,2.6012,1.6012,0.2036,0.6439,12.789450659931516,-0.0778588807785889,7.634310526315922e-06,6.066492745272026e-05,0.02163224227437309,-0.1717657342657341,8.114837735848963e-06,2.7407172075031257e-05,0.016664311416917283,-0.2047838858581619,3.242905877192977e-05,1.0849633927365764e-05,0.01796520975932664,-0.1977138018628282,7.075416581632652e-05,1.1095592670866768e-05,0.020908230626818933,0.017342263157894718,-0.6901635942796249,0.01566430188679244,-0.7201420050811962,0.01800869298245613,-0.678257177012916,0.039700224489795904,-0.29071686029566546,0.03337313593348533,1.0709196786426736,-2.526988209407371,-3.187154162826603,1.3203319068384642,32.32383235206542,45.0,-0.49359378281873084,12.789450659931516,-0.141191229078881,2.4165342263617413,0.03400086588029085,0.0021444011788487706,0.15138686665497542,0.29190982097799933,-0.9462581320147019,-1.265504719798457,-0.43600236024884376,-0.18113553807362728,176068.8919202538,125.73825689846862,0.6155650353373159,0.14323159115974618,,343.8881541773093
1900,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,1055700.0,TRUE,-0.0558690744920992,0.036130561396662986,0.035972646399677684,0.25810448069378483,0.143067656694851,351.92552134129073,538.4748112626976,1.1367,0.05586868708765998,-10.713,1.5463,-111.8102,-8.2499,4.0899,16.3596,4.2321,14.3832,68.6038,68.6038,0.1413,1.104,0.104,3.3055,7.1977,13.869714611977786,-0.0337726523887975,2.0538268421052677e-05,-1.2407550546004088e-05,0.017966561738970023,0.0599397590361443,5.706591833333334e-05,2.9562515727389393e-06,0.015743996651281258,0.0442136498516319,2.9848553719008212e-05,8.180024055878308e-06,0.01436493089678545,0.1364331504463301,4.326977983539089e-05,8.679439596010324e-06,0.016874880821407597,0.011877947368421049,-0.5094304512162704,0.011175299999999992,-0.5384503981640749,0.010321380165289244,-0.573718029432188,0.013521666666666654,-0.441543415733081,0.01997516992374403,0.32154411572435154,2.030940301653743,5.683517990015513,-7.30515537672354,38.65832962906974,35.0,-3.7156615957097454,13.869714611977786,-0.9387199229842222,3.881056865379348,0.026398390609890975,0.0029738786455421207,0.12485172073147706,0.24010839586380328,-1.3819464924029812,-1.4662993035159646,-1.2275581478822166,0.08607916949954349,4147.453686745114,2.626896801744874,0.09418620191836932,0.25810448069378483,0.036130561396662986,538.4748112626976
