No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1402,600221.SH,海航控股,1999-11-25,交通运输仓储业-航空运输业,交通运输仓储业-航空运输业,1706048.94,TRUE,-0.1392156862745097,0.16683350016683351,0.14324595330181922,0.6681365671143182,1.203659123736158,-566.762261382728,3378.0094086223057,0.9804,2.0497497497497497,28.2768,12.2862,20.3415,2.6661,11.9332,22.9012,5.758,4.1383,37.136,29.5527,0.2609,5.3487,4.3486,0.6721,0.7283,14.349690693609402,0.1308203991130818,9.00441052631579e-05,3.6254830970774784e-05,0.019366465862412773,-0.1036906854130055,2.9575821153846154e-05,2.426246500424513e-05,0.023910524662900477,-0.1800643086816721,1.7093231531531605e-05,1.338034236193956e-05,0.020940200383722532,-0.379143560021682,3.264151125541136e-05,7.459377789655756e-06,0.021414405984604593,0.007534789473684211,-0.21760865738305246,0.005351249999999998,-0.44434125375346756,0.004274018018018012,-0.5561979923705715,0.0065708787878787775,-0.3176984313925424,0.014559434345437694,1.7836989119248285,0.21191126512845937,0.010012442403163041,0.40379764545059266,48.308803789062516,70.0,6.106314365962749,14.349690693609402,-0.010006541094702396,4.866305122571409,0.021468864449990934,0.0008774504195505314,0.17328164801246418,0.46878347315007074,-1.9490683628251955,-2.340545789114638,-2.0307258713054464,-0.0990418234376912,1538760.693251337,232.33774658941417,0.813036651012538,0.6681365671143182,0.16683350016683351,3378.0094086223057
1403,600222.SH,太龙药业,1999-11-05,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,216096.7543,TRUE,-0.1153846153846154,0.004699217204398092,0.011231815690397247,0.2776081283659986,0.4418717688126905,279.9632596795598,-372.7410828122838,,-0.5167541190988405,-7.9232,-109.966,-114.1057,-65.9392,-0.2907,1.6739,2.0591,0.9571,10.2431,10.7696,0.4922,2.3162,1.3162,0.2864,1.1592,12.283481522946738,0.0826446280991735,6.277042105263178e-05,3.662203172723241e-05,0.012524034037458855,0.0135396518375241,7.945188703703713e-05,2.3776767985182082e-05,0.02759572055778663,-0.1669316375198728,3.778872920353997e-05,1.8735420804863895e-05,0.023427918745075025,-0.2861035422343324,4.651788458333338e-05,1.2786258877234608e-05,0.022128201428470752,0.011832315789473679,-0.42607294139292873,0.010595092592592578,-0.4860845133337409,0.00846222123893804,-0.5895395431157582,0.012374820833333322,-0.3997587075910506,0.0022177152685588617,0.8611971940099822,0.4767350258906937,0.32950170734911466,0.2944666370831581,69.44246986958477,55.0,3.7623762376237493,12.283481522946738,-0.559524879784709,4.058283375338929,0.019751770549851364,-0.0014398269207926326,0.18699031334467586,0.6248443813111926,-1.4933527926448336,-1.6186032364868403,-1.3658649489606498,-0.11205226651865635,85306.52614220779,30.2493317794902,0.5682612104624419,0.2776081283659986,0.004699217204398092,-372.7410828122838
1404,600223.SH,福瑞达,2000-01-13,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,615595.32,TRUE,-0.1153238546603475,0.06583711896767397,0.07163477725166013,0.1855804027094739,0.48113933795227104,473.22468310837763,-5247.500459687371,,-2.9066824675752185,24.3707,-44.1496,-199.6403,-59.197,3.1212,7.3635,0.6099,0.5395,34.5544,32.1153,0.0541,12.9682,11.9682,0.1187,1.2546,13.330345078578782,0.3029661016949152,0.00029159933333333297,7.132815672006739e-05,0.030859857317408205,0.2732919254658386,0.0001554605310344827,6.311251541811809e-05,0.02599518322939092,-0.2205323193916349,3.082332136752137e-05,4.10219556137384e-05,0.02487607385284871,-0.2890173410404624,6.620045950413226e-05,2.3309992202731214e-05,0.02379684324873254,0.01201785714285714,-0.41120029153605353,0.011201465517241365,-0.4511983665207172,0.010347495726495713,-0.4930375361706001,0.018758999999999987,-0.08092652460592964,0.009214448358638735,1.858037498910732,0.9515446995288066,0.5124973341732135,0.8780947307111862,60.02073685536893,70.0,14.728103721667754,13.330345078578782,-0.9374870574622107,4.400988966747974,0.02112549940527574,-0.0002429576865510667,0.2046147848268126,0.7307509412224735,-1.381813597243449,-1.4316189809340671,-0.8693709632544854,-0.05387011815502397,325857.083016737,171.0506543388109,0.922888498804929,0.1855804027094739,0.06583711896767397,-5247.500459687371
1405,600225.SH,退市卓朗(退),2000-01-27,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,94994.0331,TRUE,-0.2175438596491229,0.036933622892936814,0.05336748852598997,0.2362558177995133,0.447267197423741,-797.2740779933393,-792.2368611566136,,6.056622937257162,-80.6344,163.9867,59.902,-270.0256,-0.2018,-11.4847,-0.2013,-1.0093,13.9359,36.2946,0.0147,10.7756,9.7756,0.1063,1.2049,11.461569359136396,0.0968379446640319,0.0006874004476190469,0.00017901595440040255,0.023908565434458545,-0.0796019900497512,0.0003652846553571422,0.00014994376472551293,0.03335441188971734,-0.1874084919472913,0.00016237752162162147,0.00010887966129700343,0.02942070321691474,-0.2469470827679782,7.0663852991453e-05,6.376074631939988e-05,0.02803347634082811,0.04667038095238094,-0.1326991000388278,0.03533451785714285,-0.34335956742108653,0.03791954054054054,-0.2953206945004129,0.04303471794871793,-0.20026258957300958,0.014881259708693364,2.045312206297946,0.5225851751659114,0.27317056802930917,0.4988292142732045,55.7687480841342,50.0,4.598567659253691,11.461569359136396,0.6137141777270868,4.253679701541774,0.02682215898275015,-0.0033917088895076115,0.23032625143357044,0.8006462433646339,-0.02586998377639462,-0.3872884992481493,-0.14134687520485245,-0.1857106776245164,441023.899552876,156.26424394124592,0.9071979297202908,0.2362558177995133,0.036933622892936814,-792.2368611566136
1406,600226.SH,亨通股份,1999-11-16,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,337822.5236,TRUE,-0.1318944844124699,0.028299911138279028,0.028299911138279028,0.3885154823419713,0.5226298735235706,150.52065628462637,170.43613269603847,1.8007,-2.976284674466122,-19.6247,-105.1694,-56.7603,-32.3038,-0.0282,7.3827,5.696,4.4774,14.2684,17.6749,0.7763,1.6403,0.6403,0.4384,1.2388,12.730275958456863,0.0271270036991368,7.747151904761915e-05,-7.413842968286729e-05,0.020004925697292526,-0.1194503171247358,5.982706034482763e-05,-1.07656660705739e-05,0.026405927353635388,-0.3722682743029389,-5.631719059829054e-05,5.067430338452532e-06,0.029130444794719466,-0.2550955255938198,0.00016106177196652726,1.2894210091004659e-05,0.0294399479666074,0.027542380952380947,0.10394377294322488,0.016997948275862058,-0.318694371979239,0.019556923076923062,-0.2161264675691552,0.02412278661087865,-0.033119173278459924,0.014425433206509587,1.1846453246348563,0.6354326277365985,0.8729716881985139,-0.47507812092383084,46.41767624457196,35.0,-3.4426799582705403,12.730275958456863,-0.8790663740205633,4.820472321306707,0.0228660423856329,0.0037969725963846877,0.21694253091604473,0.46842326270913637,-0.5491445352690238,-1.0092358740719716,-0.7097352082568142,0.025362438496290194,26824.69519185604,7.4709614159624325,0.390363428270813,0.3885154823419713,0.028299911138279028,170.43613269603847
1407,600227.SH,赤天化,2000-02-21,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,437728.6626,TRUE,-0.1368421052631578,0.02520644074974037,0.028050805619137382,0.7636502481863306,0.3993769719237989,-1839.8723373443383,622.7346775431287,,1.572213932103931,34.9628,62.3735,148.3669,-17.2666,0.894,2.96,1.0324,1.1344,25.5743,22.1156,0.138,2.5246,1.5246,0.76,1.7311,12.989354505613443,0.146341463414634,0.0001908136952380953,1.7457928818244182e-06,0.02549362465321837,-0.0126050420168066,6.327685862068957e-05,2.1970537269904447e-05,0.02408448516542776,-0.1696113074204946,2.5806919658119603e-05,1.9161943837811297e-05,0.02176495899349024,-0.2802450229709035,0.00010406218677685953,1.2332709738915249e-05,0.024801538874209925,0.013916999999999983,-0.458416272507148,0.007787034482758604,-0.6969654982188846,0.008018111111111094,-0.6879730902488033,0.020470958677685936,-0.20336724107111404,0.007489063251611062,1.5638351480356927,1.066875040994173,0.9357433841519089,0.26226331368452804,41.1842305434275,60.0,1.9854616469567197,12.989354505613443,-0.9573870024293823,4.084839816529901,0.019751210614357684,0.0002271316232288764,0.17924898522210456,0.7073973179483483,-1.2327968308486663,-1.8496276477850648,-0.8504162103834527,-0.04418472663395489,999599.4615343687,113.64755913990841,0.603904873241679,0.7636502481863306,0.02520644074974037,622.7346775431287
1408,600229.SH,城市传媒,2000-03-09,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,271591.376,TRUE,-0.111878453038674,0.04900735600413622,0.003985124327908782,0.46262028127313104,0.8668515950069349,-636.4066224491174,146.33691697136055,,8.82525447069605,15.0624,180.0802,78.2683,129.0211,2.0634,3.2024,2.7326,1.7789,18.2386,14.3152,0.6213,1.9346,0.9346,0.2545,0.7882,12.512053921585235,0.2271186440677965,0.0018804103124999993,1.1008019804950665e-05,0.03145354274917093,-0.1763367463026165,0.0004798332188679243,0.0001468876398713758,0.03885284828500109,-0.0585175552665799,0.0004982944589285715,0.00015676331946041746,0.03507497857858174,0.1155624036979969,0.0006921964584033612,0.00012760716186012238,0.03513083104097198,0.077285125,0.7404707125532604,0.05580809433962263,0.25680528719494955,0.054138741071428555,0.2192112421287502,0.060228701680672264,0.35635791920265913,0.020253618036180015,1.266513491947147,0.39977019828768867,0.401926111114785,-0.004311825654192636,42.39619123574521,45.0,0.24229837313949315,12.512053921585235,-0.7518061664111725,4.973492367706996,0.025211096133588427,0.003932321041574582,0.2744609169582264,0.533560217416009,0.2061745160116889,0.126826023010957,0.1838631273069785,0.11114492390472624,20774.714406204406,5.043285416875163,0.4830869041652382,0.46262028127313104,0.04900735600413622,146.33691697136055
1409,600230.SH,沧州大化,2000-04-06,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,222765.8616,FALSE,-0.0372526193247962,0.031512240929989256,0.031512240929989256,0.5548158011540169,1.1610356437942646,-1504.7757024903517,583.5783744703149,1.5134,12.336015025036476,-3.1656,391.4674,-34.2797,-28.3729,3.308,5.754,3.9457,0.4325,16.1102,15.1849,0.6179,2.8652,1.8652,0.5738,1.1157,12.313876550878689,0.0928753180661576,3.667498095238107e-05,-4.276044331206124e-06,0.018885703479573305,-0.0871413390010626,1.2050723214285754e-05,3.569889019567813e-06,0.02410180282726534,-0.2613929492691317,5.420453913043499e-06,3.6920074663183757e-06,0.02250402754514831,-0.3716312469540889,3.440982375000008e-05,2.5129244443700986e-06,0.024301734006413004,0.0058032380952380905,-0.45473437936564465,0.0035568214285714244,-0.6658051226043994,0.0036417739130434673,-0.6578230842303254,0.00812716249999999,-0.23638109761599513,-0.015552660311114125,1.4206631663697211,0.3720746323813806,0.32414150832768057,0.09586624810740008,32.880914776516235,55.0,0.0,12.313876550878689,-0.5885344967187668,4.551882061345655,0.01843005883720231,-0.0028147441275304524,0.17415050077297292,0.705162151683657,-2.1050733297114546,-2.6548491436535886,-1.7826503224665717,-0.10268880405023309,789300.7457728221,121.5164688632931,0.6509788146602498,0.5548158011540169,0.031512240929989256,583.5783744703149
1410,600231.SH,凌钢股份,2000-05-11,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,487225.3332,TRUE,-0.1487603305785124,0.03352228729270656,0.03352228729270656,0.7905763301446755,2.936857562408223,1824.1329105835334,-2042.694814642307,0.6601,-0.7201358323081101,-4.2091,-21.4823,-205.3326,-22.6206,3.5351,13.7923,5.2797,5.7364,8.7014,9.0096,1.2144,2.6182,1.6182,0.2915,1.2701,13.096481991562944,0.1433962264150943,7.725012857142843e-05,5.950269099568701e-06,0.01721813235030597,-0.0350318471337581,1.758441724137936e-05,1.1024996365468631e-05,0.02426204421594079,-0.2546125461254614,-4.742674782608688e-06,6.981526705250297e-06,0.021897491743158227,-0.4302147719026051,-5.4744408333333005e-06,2.410789148299692e-06,0.022237400474015213,0.008356952380952362,-0.7637333041863791,0.0062047758620689545,-0.8245793652556294,0.009444260869565206,-0.7329930567583589,0.01977367083333332,-0.44096129079947877,-0.0031511262879622888,1.9530519128904555,0.6790182274676759,0.29804449779833436,0.7619474593386831,42.908710942571155,55.0,3.687227307725213,13.096481991562944,-0.9663342174577062,5.245122977230627,0.017507497108221783,-0.0008553924191227304,0.17330602633215034,0.681697677508968,-1.7437171822243869,-2.019643541215648,-0.8400752068010262,-0.14988467137544134,352777.1051916346,44.353830615073534,0.618051970156018,0.7905763301446755,0.03352228729270656,-2042.694814642307
1411,600232.SH,金鹰股份,2000-06-02,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,202418.7919,TRUE,-0.1030195381882769,0.013497590005304552,0.005016554630279924,0.6033182503770739,0.579575750550597,244.32104433481803,1214.2784780152335,1.8018,6.218635312664923,13.8129,460.7219,87.4839,295.7839,0.7764,2.5011,3.1579,1.6152,17.0197,16.7851,0.4068,1.699,0.699,0.5996,1.7322,12.218094057441316,0.0693641618497109,0.00010823934761904723,-1.0082024742355579e-05,0.015532482239975262,-0.1487730061349691,1.4097358620689555e-05,9.355069107766609e-06,0.02739344592972696,-0.3431952662721893,3.6094234782608497e-06,9.349775174773602e-06,0.028704223597477607,-0.2284592895326661,0.00020672420414937745,1.2343331367714205e-05,0.030769860224074453,0.016790238095238073,-0.3321244144640729,0.011536793103448259,-0.5410939138881165,0.015221243478260855,-0.3945352744276117,0.030807190871369277,0.22543650216421063,0.0024785307283048566,1.207814646467923,0.3769271384105881,0.24241152164636012,0.269031233528456,58.94713011980706,60.0,0.6802721088435567,12.218094057441316,-0.49356890733525327,4.657359995088266,0.022431418521374043,0.0017902662913111041,0.21728152403269052,0.6150236355655249,-1.0445358784339271,-1.423200167607618,-0.46158655582706204,-0.008183421605330692,1543.4937827452293,1.25274380248125,0.4114044960825723,0.6033182503770739,0.013497590005304552,1214.2784780152335
1412,600233.SH,圆通速递,2000-06-08,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,125895.0,TRUE,-0.0875912408759125,0.07200201605644958,0.07683383147267404,0.4905808477237048,0.5472255663784612,-270.16018165138,552.9092296358255,1.3761,-0.19140295928285994,-15.5326,-2.6583,-111.3678,-22.2716,2.9457,10.0445,9.9604,9.5911,31.1329,31.9525,0.5163,1.1226,0.1226,1.7731,7.5318,11.743203505185038,0.195175438596491,0.0003415042904761904,6.386178249103234e-06,0.02410185868012535,-0.1450980392156863,0.0001255312155172413,3.986063806671586e-05,0.02862246219064555,-0.3088142041851618,7.254893333333339e-05,3.6537489465725844e-05,0.026248811862392994,-0.2645904819817863,0.00024202718999999986,2.7554235158934606e-05,0.027935565403454102,0.02173271428571428,-0.37883986576485007,0.015784362068965507,-0.5488544903928654,0.014841034188034171,-0.5758165010024762,0.030206254166666655,-0.1366508275847863,-0.002500358895712931,1.2870238928969389,0.860138909231015,0.478423935544759,0.763429947372512,41.46241996166656,55.0,3.1171656969868904,11.743203505185038,0.12858256366492657,4.737103715594974,0.02349969810639784,-0.0005820049409469741,0.20904063535002665,0.7281758140721164,-0.7904129052245125,-1.1373786224998088,-0.47606185312026644,-0.08848738223065107,,,0.10921119025698311,0.4905808477237048,0.07200201605644958,552.9092296358255
1413,600234.SH,科新发展,2000-06-15,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,97781.36,TRUE,-0.1046025104602508,,,,0.06209753038121674,-42.803200221392025,-12.76484741059033,,,31.713,6.9194,-119.5353,,,,-0.5552,-5.496,29.0567,18.9035,0.1362,,,0.0214,0.1016,11.49048924481071,0.1418439716312058,0.0001233713095238093,2.5721159589094794e-05,0.02374474616671111,-0.2094926350245499,2.7037603773583614e-06,2.3440912520962953e-05,0.029429799632700985,-0.2833827893175075,1.323575660377338e-05,1.4916402218888838e-05,0.027358542038734564,-0.250844407530454,1.290509471365622e-05,7.536917376392112e-06,0.02489405875771839,0.013261095238095225,-0.3152107030749779,0.010204075471698097,-0.4730720545645005,0.01749275471698112,-0.09669216691004157,0.016848048458149766,-0.12998413395964237,0.015739053321283187,1.427841966339853,0.4442154107240075,0.22729739929852752,0.43383602285095996,56.407633379164274,70.0,5.608396195473925,11.49048924481071,0.5599951435195943,3.080188280113388,0.02298289751185805,1.9718891084601943e-05,0.206729832757827,0.573903923390761,-1.2809319127402627,-1.6982331305453746,-1.1122316608769243,-0.08668805688101063,91145.51564399453,-62.73067263236774,1.3296205839778628,,,-12.76484741059033
1414,600235.SH,民丰特纸,2000-06-15,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,171736.8,TRUE,0.0597907324364723,0.0155897768479342,0.039456759337442096,0.5811250581125058,0.8023750300890636,213.24239749430956,998.7387068467937,1.5337,-0.630126308372022,12.6385,-40.4192,-25.0843,-70.0631,0.9054,2.3092,2.3224,1.2044,16.0575,15.6454,0.5047,2.1519,1.1519,0.1652,0.9928,12.053718351235833,0.1299826689774694,9.349628571428565e-05,6.004818929630524e-05,0.012058447984730603,0.0349206349206348,3.687324444444444e-05,2.89453191574505e-05,0.01390316743781088,-0.128342245989305,1.280650810810814e-05,1.5341469903395967e-05,0.01603605423506378,-0.297494673277525,1.53839427966102e-05,7.660477489521819e-06,0.017972318035713773,0.00916409523809523,-0.3624144308396626,0.005827074074074063,-0.5945853634722614,0.004310747747747734,-0.7000827157678411,0.006724016949152529,-0.5321811851378949,0.002337632261032987,1.2006602115595297,0.3457430970855597,0.12333229941958723,0.444821595331945,59.52601446853442,65.0,8.558108558108545,12.053718351235833,-0.30651454198021555,3.4518350893178678,0.01849845932406106,-0.0013939931218684893,0.12296593381083824,0.4682191756270183,-1.6542494052747294,-2.227856892415868,-1.9534107547327544,-0.11317128831992762,122532.02716402523,20.525079210757468,0.535293288346958,0.5811250581125058,0.0155897768479342,998.7387068467937
1415,600236.SH,桂冠电力,2000-03-23,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,453370.6932,TRUE,-0.0522388059701492,0.042741253002573025,0.07231180851833104,0.3449584325088827,0.4457917261055635,1294.364785086911,2265.5666915393667,1.2438,-4.428109212449672,-38.0122,-103.6027,-17.0379,-51.3827,-0.2315,10.8319,4.9079,2.6621,19.8417,34.1492,0.163,4.492,3.492,0.5566,0.7247,13.024465377119075,0.0606860158311344,2.736341904761907e-05,-1.9631160675641877e-06,0.011564803119889836,-0.1279826464208244,-1.8450258928571446e-05,3.3647582921942414e-06,0.019258327105470707,-0.1862348178137651,7.321719469026551e-06,2.533176935295449e-06,0.018243281355945433,-0.2136256953900924,4.164813833333343e-05,1.6810849376473684e-06,0.02155221749922021,0.00523999999999999,-0.41478682339283157,0.004073499999999986,-0.5450637643302869,0.003957628318584055,-0.5580045343226974,0.009420041666666655,0.052048188458375666,-0.00291921662216059,1.015561724049728,0.30577898599822717,0.09657104402263028,0.4184158839511938,54.29125072145065,55.0,1.888227094157907,13.024465377119075,-0.9618415484098594,3.187287173069682,0.016301093171991014,-0.000961484836589254,0.14472159478654265,0.4856073777811584,-2.210838226849133,-2.4615753614435403,-1.6346744243156284,-0.08121438654267736,1238572.3244957922,251.8381097662395,0.777382781709279,0.3449584325088827,0.042741253002573025,2265.5666915393667
1416,600237.SH,铜峰电子,2000-06-09,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,220800.0,TRUE,-0.1214788732394366,0.02236370996057278,0.013883952372489782,0.34367804240987043,0.35865432895775057,-134.60025955615984,642.4031429801024,,2.4811596925437156,-8.1876,110.9458,-75.3446,63.3581,1.7217,7.7077,4.8625,4.0951,23.6015,25.0043,0.4251,1.8771,0.8771,0.1569,1.0731,12.305012593385078,0.1129032258064512,0.00010676670476190467,-5.699559957293885e-06,0.016974676350028254,-0.1494607087827428,2.4795093103448283e-05,1.2318051780506325e-05,0.024677062443095837,-0.2046109510086456,1.7950211111111102e-05,1.0271635707737592e-05,0.024251087427881002,-0.3513513513513515,2.345902500000001e-05,6.180579890545753e-06,0.022692423716461983,0.013732285714285693,-0.5712669290990081,0.009175793103448251,-0.713524315103566,0.010475871794871779,-0.6729348064533707,0.015513569672131133,-0.5156538026841334,0.0018980181071665187,1.006276569178899,0.6516690313948708,0.27496908359649824,0.753399895596745,39.573707148099906,55.0,1.8262313226341742,12.305012593385078,-0.580182959741229,4.493820265135652,0.022969179771404485,3.690587109057386e-05,0.1841354651917342,0.522972525613542,-1.245304049467444,-1.6554343901913002,-1.1137905952463762,-0.12353862386233733,2401.9923158830684,1.6785542856022575,0.46727423685620156,0.34367804240987043,0.02236370996057278,642.4031429801024
1417,600239.SH,云南城投,1999-12-02,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,478855.1703,TRUE,-0.0832249674902472,0.07204610951008646,0.05225069885309716,0.5347307630607988,0.037862151478895635,-219.3506850290422,-2655.219648782283,0.3419,65.89899855907781,-17.7159,914.6781,53.9077,226.5452,2.366,6.8848,1.7761,1.7081,40.7593,57.1066,0.0106,3.4891,2.4891,0.242,2.3655,13.079153472218405,0.2338709677419355,0.0009046151952380946,3.166864481679504e-06,0.032603485338776696,0.0820367751060822,0.0004330955946428568,0.00012507881972357654,0.030257272983052953,-0.1648471615720523,0.00024083789557522114,0.00010815982144991499,0.02776760513270901,-0.4348407647134724,9.979901631799166e-05,7.032112133488124e-05,0.025228836280962865,0.04721047619047617,0.7658736244967341,0.03462691071428571,0.29519448356031863,0.026998707964601756,0.009867091740920708,0.023993870292887017,-0.1025266822376959,-0.01294641835418339,1.6775754918948607,4.942136310891826,3.5567458831576095,2.7707808554684323,50.18168414270864,65.0,4.636848584324998,13.079153472218405,-0.9658249695707074,4.575726465066768,0.02270210731391411,-0.002284285358657068,0.2213686266744779,0.6786461668836115,-0.014447778243228085,-0.4001552436958294,-0.7158348614334044,-0.09417817429294283,649160.6568715398,110.35596487045554,0.7133961074369561,0.5347307630607988,0.07204610951008646,-2655.219648782283
1418,600240.SH,退市华业(退),2000-06-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,663060.0,TRUE,-0.0968688845401174,0.053773848701899295,0.04405422193635927,0.3837298541826554,0.33321115590949985,208.6700012668554,-131.2712337194239,,1.4593147060721432,-20.0835,27.138,45.3674,35.1081,0.5827,9.5849,2.9016,2.6427,43.6021,36.5264,0.1207,3.5891,2.5891,0.1411,2.0391,13.404620762810882,0.1642129105322762,0.00040449339047618954,2.6204438073979702e-05,0.025564341484879956,0.0994652406417111,0.0002901115637931029,6.371276072755677e-05,0.03061442042260685,-0.1736334405144695,0.00010044456052631558,6.426328888774853e-05,0.032182100097093734,0.487698986975398,0.00023511322905982873,4.8575111033814265e-05,0.031217967519416034,0.03367061904761904,0.7134836284581632,0.0213131896551724,0.08461924898717377,0.017768245614035075,-0.09578146089281447,0.022938307692307685,0.1673208217442772,0.03377681863816792,1.9194367114449469,2.015391599101811,2.016345831858106,-0.0019084655125896077,31.140393925599074,65.0,1.8982009218416953,13.404620762810882,-0.9142937501406602,5.0373794558126965,0.02486362945897118,0.007023471849355695,0.23830451142267706,0.6726961077012735,-0.347904072508784,-0.8421614533938498,-0.7916422877431695,0.2526456825776904,373782.6116492079,100.13426839115114,0.7213769618562628,0.3837298541826554,0.053773848701899295,-131.2712337194239
1419,600241.SH,时代万恒,2000-11-28,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,102608.0,TRUE,0.1029561671763508,0.021650738939720013,0.010783543019327343,0.4970178926441352,1.7310022503029254,-1512.4414840948416,896.5922084048763,,10.434928704116672,-34.415,481.9664,-31.6061,118.482,2.747,5.294,4.8582,3.106,12.9508,14.2273,0.7602,2.4144,1.4144,0.209,1.0839,11.538671181388644,0.1126436781609196,3.735830952380936e-05,4.675252248327382e-06,0.012352467231772682,-0.1135531135531136,1.1324685714285579e-05,6.597110808249643e-06,0.021100910654281064,-0.2472783825816485,-1.193143652173924e-05,4.393775137566883e-06,0.020740424925587794,-0.3178294573643411,2.7852750416666673e-05,3.1882922331213728e-06,0.026497487905575535,0.005037095238095224,-0.6789633514990577,0.0037947857142857006,-0.7581413036863242,0.005024478260869553,-0.6797674879886973,0.009666237499999985,-0.38392737402606625,0.007309777213487121,1.408170448790944,0.43200408101122534,0.21523271893343984,0.433542724155571,44.64363727570511,60.0,3.1543052003410246,11.538671181388644,0.47246873184372223,4.696018538557269,0.022983534307326716,0.000888968019955833,0.17047489116744902,0.5334207457656752,-2.2494906339582963,-2.552801120300332,-1.5877574447509937,-0.04684653659134955,867.2954349854158,1.1548767011003132,0.5858182678569239,0.4970178926441352,0.021650738939720013,896.5922084048763
1420,600242.SH,退市中昌(退),2000-12-07,交通运输仓储业-沿海运输业-水上运输业,交通运输仓储业-沿海运输业-水上运输业,90253.4216,TRUE,-0.1666666666666667,0.012147922826675867,0.016329303261288446,0.17458100558659218,0.1753155680224404,-0.45115867039908725,-46.10010815208827,,1.2479524676075637,72.5846,102.7297,-99.3993,-36.0212,1.9731,6.5419,4.5229,2.1693,29.1671,26.9901,0.1934,3.8118,2.8118,0.1075,0.9152,11.410376787941843,0.104134762633997,0.0005131784523809512,-4.1488726842307126e-05,0.020218029268031852,-0.2230603448275862,9.330742857142934e-06,5.1916165085189614e-05,0.037413080916469645,-0.3379247015610651,7.367089217391308e-05,4.4796398384407036e-05,0.03724898067696234,-0.1218026796589525,0.0006292482063829787,4.4805658971904925e-05,0.03633319387180653,0.05451595238095236,0.08905262167316796,0.04423280357142855,-0.11637147312775242,0.052094652173913014,0.040682865241006505,0.0764381234042553,0.5269867819142582,0.017123053016492785,0.8779071016800556,0.25405688947914573,0.11379684561787813,0.2805200877225352,56.49751462315178,60.0,1.3280865715691186,11.410376787941843,0.7109740515194012,4.450218604776094,0.026123907559995902,0.0035691384853454855,0.27632328541999246,0.7823458913456803,0.13409913272498605,-0.10637905114849777,0.4165865396558278,0.013362729393588235,237636.97509157608,120.87321939782643,0.7376581109692091,0.17458100558659218,0.012147922826675867,-46.10010815208827
