No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1896,600527.SH,江南高纤,2003-11-27,C28化学纤维制造业,C28化学纤维制造业,435534.5388,TRUE,-0.1268382352941176,0.009723029773861773,0.005254272643156598,0.46882325363338023,0.26714396388213607,161.63741304743445,338.74819951700124,0.6141,1.6364218861510995,50.7684,168.3037,877.7118,202.6113,0.7017,2.8413,2.2722,2.6815,7.2044,10.4222,0.5779,1.0587,0.0587,5.7352,12.6391,12.984329380511122,-0.0765306122448979,-5.2184318181818214e-05,-1.2181107106732567e-05,0.01825382106494622,-0.0073126142595978,4.6861911666666676e-05,-7.928972824407501e-06,0.016663046606855,0.1149897330595481,3.8809861111111176e-05,9.575469952820205e-08,0.015459843788578393,-0.2221237738681593,6.899993061224605e-06,3.9829733873484574e-06,0.014740251707761404,0.011493727272727254,-0.30787967321328535,0.01091218333333332,-0.342898633714395,0.00915612698412697,-0.44864346873867267,0.01022527346938774,-0.384262437485443,-0.008170913996041076,0.6156745860861227,-1.4277264873498723,0.01590917276301701,-2.8872713202257785,26.77985072189238,50.0,-4.928652718200131,12.984329380511122,-0.6445978117405312,3.692372732108,0.016738407776925226,-0.0036849310841954603,0.1261163840391777,0.34164002675692884,-1.4064383387700927,-1.4903273022590198,-1.520417981339984,-0.1749483252087342,3110.1627361324313,1.9994790737453565,0.05544013145587526,0.46882325363338023,0.009723029773861773,338.74819951700124
1897,600528.SH,中铁工业,2001-05-28,C35专用设备制造业,C35专用设备制造业,1812326.4,TRUE,-0.0162074554294974,0.0345445815096673,0.00608389447120006,0.5166890565257828,0.9389671361502347,646.8613998362392,588.5260969196847,0.1852,0.6093422366234743,-79.7212,17.6393,-10.3575,239.9535,1.7926,11.7113,2.4753,2.7935,19.8169,19.8904,0.2615,2.1914,1.1914,0.4428,1.447,14.410121881813492,-0.1356993736951983,-3.354893181818153e-05,-3.213060372888709e-06,0.015197852175350352,-0.1440385940730529,7.499800000000143e-06,-2.105955214357123e-06,0.013828061646119775,-0.1090723203832002,1.6874373809523833e-05,2.0414789375419313e-07,0.015592104374357598,-0.1602059144192757,6.910810244897957e-05,2.403059996735206e-06,0.021258106995596632,0.0092245909090909,-0.6401940393772032,0.009379266666666653,-0.634160898169309,0.011926039682539672,-0.5348237979667032,0.020965922448979577,-0.1822223943108605,0.006404101657970495,0.8909550496298201,-2.2676990306556135,-1.752578815912347,-1.030240429486533,18.748981829659336,30.0,-5.085781972412213,14.410121881813492,-0.5671551377249447,5.539628968032671,0.022666476083679596,-0.002271248900379949,0.13035275503986185,0.22901525673461734,-1.7221390270885784,-1.5989844802087056,-0.7594595126693063,-0.2683848949974332,13103.153145368646,3.5257439518080105,0.543668350647059,0.5166890565257828,0.0345445815096673,588.5260969196847
1898,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,616483.6203,TRUE,-0.0689655172413792,0.0359837785126465,0.023249866313268697,0.41298422400264306,2.1579628830384117,582.6169631456399,204.91834375074063,0.7184,7.268050362896407,31.0989,201.9813,535.9149,17.9479,2.315,6.8113,2.7408,1.9375,5.0103,4.782,1.1294,3.2207,2.2207,0.2073,1.2271,13.33178703237713,-0.053061224489796,-1.6311490909091105e-05,2.0224576222140557e-06,0.013005416068217016,-0.1664670658682635,5.127390333333349e-05,-2.7761506337203763e-06,0.018193288979425584,-0.0019036091643352,9.177382142857151e-05,4.2635356312475663e-07,0.0211597879116167,-0.2850370751360851,3.7806185714285825e-05,6.82592415600488e-06,0.018304858391504364,0.0067096818181818126,-0.8441985092546754,0.01567804999999999,-0.6359494193360058,0.021561476190476176,-0.4993339141592389,0.017203195918367335,-0.600534922177306,0.027812666707140755,1.9042219768854967,-2.5649506093437964,-3.0060587612252188,0.8822163037628448,20.876232807918807,45.0,-1.541943697835623,13.33178703237713,-0.8712895955449689,4.636019281130185,0.029707230483239325,-0.0003272469282967499,0.14747204959258192,0.3115023606947507,-1.9635019621807608,-1.0921237708567022,-0.9488668388887942,-0.3217015663872375,112725.73263121504,28.087656731151203,0.6895067547731158,0.41298422400264306,0.0359837785126465,204.91834375074063
1899,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,3790532.5402,TRUE,-0.0328893721119869,0.03308289581203622,0.029667604162958217,0.21438984649686993,0.39080819133969047,124.6107473714392,-160.74020929381734,1.5259,0.5695816006166651,21.3582,17.2168,-248.0144,6.6088,4.6006,18.4396,8.445,8.1564,34.7495,33.5571,0.5917,2.3361,1.3361,0.1056,1.2408,15.148017079113854,-0.0283293619274557,5.081281818181821e-06,-8.273611054034578e-06,0.012653648250587126,-0.0382599580712786,-1.3273649999999565e-06,-7.734915588896271e-07,0.011479748351868263,-0.0684020134277292,-1.1998055555555188e-06,4.719458924785083e-07,0.010824974535588755,-0.0946952899343919,2.775951836734726e-06,3.570885588545733e-07,0.011229043855372205,0.006231772727272713,0.4160630558745182,0.005219333333333321,0.1860036354153578,0.004222055555555544,-0.04061056881827263,0.004243004081632642,-0.035850376951361396,0.0075341955930413726,0.7900282391297986,1.2748805991002996,4.063384262704671,-5.577007327208742,30.18938880379286,50.0,-4.175043734823371,15.148017079113854,0.5659917112655132,3.246088734288097,0.012869589813992407,-0.0013099239958554083,0.0873511012913207,0.16762303579902335,-2.034744149316262,-2.223770598809247,-2.4155786209403525,-0.14242513793024297,11767.622620412369,6.39992408202088,0.5719395755460079,0.21438984649686993,0.03308289581203622,-160.74020929381734
1900,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,835316.5388,TRUE,-0.0310304449648712,0.004360891697690777,0.012247667431737625,0.21855057260250024,0.6054734802615646,-67.74268733059118,318.2316742128502,0.373,0.029004726770511125,21.0958,6.6511,23.1229,-46.2382,-2.0431,-14.18,-5.5786,-7.96,35.2284,35.5711,0.5265,2.1071,1.1071,0.5221,1.8043,13.635566020380379,-0.0845528455284552,-2.8780140909090683e-05,-6.5783668736004405e-06,0.018710140552762607,-0.1221413721413721,4.096974000000005e-05,-6.9567921139783355e-06,0.020269233595663037,-0.0789239957017688,3.099348809523805e-05,-1.5235833969842087e-06,0.021044973034496275,-0.4520595383418218,-1.8855153877551023e-05,1.9090965757294097e-06,0.020458928631928577,0.008078772727272714,-0.5819864198481828,0.011140033333333322,-0.4235900211727729,0.01127680952380951,-0.4165129183762718,0.012349702040816316,-0.3609990851131951,-0.026651038745115443,1.9922407427745374,-3.467558146586356,-2.4394823013920233,-2.056151690388665,26.61497197397509,45.0,-5.4284834401858895,13.635566020380379,-0.9422900764832586,5.884313902327577,0.022089564982774108,-0.0077961721732739695,0.15816252399504882,0.5280321922302069,-1.758764467814806,-1.4613925637410798,-1.3119532894033767,-0.3824898777237031,62322.008772159155,21.942028944128953,0.5254221598505225,0.21855057260250024,0.004360891697690777,318.2316742128502
1901,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,555241.5745,TRUE,0.0084033613445377,0.0059290951370747505,0.06469351447517387,0.6497725795971411,0.7799703611262772,723.9451106520368,-474.80868158586344,3.2415,-0.4266600577019539,-3.6563,-71.9604,-209.6547,-86.8684,0.8413,2.4004,0.8804,1.176,11.9694,13.4637,0.4966,1.7912,0.7912,0.7496,1.7416,13.227158567395708,-0.0084033613445377,2.0925559090909007e-05,-7.038204924295143e-06,0.02130047772327347,-0.040650406504065,0.00010502659833333338,-2.5510988338709196e-06,0.02284487171968555,-0.066461824275262,3.6192234126984254e-05,3.432718743475925e-06,0.020123996511024127,-0.3600350137465942,-3.3333504310343535e-06,6.503322824737278e-06,0.020108814853661193,0.009546772727272713,-0.5603765828613022,0.013270466666666656,-0.38890260932274046,0.011303023809523794,-0.47950222623949923,0.011932642241379297,-0.45050865800307405,-0.013101315846313863,1.7094037193381422,-0.42255746155574414,-0.30270977484222095,-0.2396953734270464,35.66733860270878,55.0,-3.3579033579033446,13.227158567395708,-0.8191949310318382,5.016024254458388,0.022414334428561687,-0.005313407632427843,0.16107868320109323,0.47576734158573597,-1.5835443918903942,-1.2969469123449382,-1.4243325019898958,-0.3480132283931917,200812.6158639303,32.231688903592634,0.4417120725965227,0.6497725795971411,0.0059290951370747505,-474.80868158586344
1902,600538.SH,国发股份,2003-01-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,265173.0766,TRUE,-0.0210526315789473,,,0.24152839166243992,0.16301512780386018,100.04358187546144,18.090087393133203,,,22.0417,137.0747,82.4729,48.6064,0.4956,-2.0365,-1.3548,-2.2864,20.213,15.9566,0.3246,1.3841,0.3841,0.3856,2.2528,12.488138011024088,-0.0255972696245735,9.262628636363653e-05,4.546118145054801e-05,0.021173623073285932,-0.0864,6.594215166666668e-05,2.7597938211000582e-05,0.018710964922561666,-0.0864,2.5438594444444453e-05,1.5163082572987102e-05,0.020626408454928805,-0.5319672131147541,-6.530477755102027e-05,3.3151253121788876e-06,0.023236924557489567,0.010454999999999976,-0.6188709522697605,0.012814933333333322,-0.5328413832558734,0.013094103174603154,-0.5226644597017679,0.021668693877551003,-0.2100842981244283,-0.01932693618730161,0.6856472111306738,-0.41612367123221006,-0.6021744107061819,0.37210147894794376,37.21766090312406,55.0,0.625605780244964,12.488138011024088,-0.05945572595829306,1.5753485400749532,0.024109545456441193,-0.00660117593760116,0.16350565758246954,0.8719876090240792,-1.4903186583975156,-1.3123352974036715,-0.7899424232662554,-0.5937116825511463,2961.838966772897,2.1611881730061078,0.27752478556680094,0.24152839166243992,,18.090087393133203
1903,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,301210.56,TRUE,0.0458911419423695,0.007743156404790536,0.0067489635279261995,0.37348272642390284,0.07159579875852885,-186.60671989720535,151.72948136346974,,-0.09662762309102159,-22.5614,-12.4791,6.6812,12.1302,0.9273,2.9516,2.0839,2.1204,67.4355,60.6707,0.1157,1.143,0.143,1.0607,4.2043,12.615564834054252,-0.1927710843373492,-0.00012048488181818132,-9.243371441572286e-06,0.022697885090979416,-0.1948497854077253,-1.2649939999999717e-05,-1.4953009220822806e-05,0.01831446142320932,-0.229252259654889,-4.871673387096628e-06,-9.571724121052847e-06,0.017141897772244,-0.4765625,-6.561495489361692e-05,-5.69486705418452e-06,0.0223066294544393,0.006430772727272702,-0.6536975126275559,0.008713716666666645,-0.5307590729916618,0.007172604838709661,-0.6137492332685492,0.013277893617021261,-0.28497432864631034,0.0034865687339258756,1.9014474158811754,-1.994223228636816,-1.5121505865804983,-0.9641452841126354,8.075716399672249,45.0,-8.021180623651698,12.615564834054252,-0.2385286981993343,5.499437623771229,0.022559457346145912,-0.007399529653683554,0.14761010487215034,0.6294660479186613,-2.0486672317535732,-1.7198240961068145,-1.345795895383277,-0.5289459030274424,18158.874547622974,5.828876703504261,0.12510958354800714,0.37348272642390284,0.007743156404790536,151.72948136346974
1904,600545.SH,卓郎智能,2003-12-03,C35专用设备制造业,C35专用设备制造业,735254.9265,TRUE,-0.0187667560321715,0.021794469435436063,,0.13261895920640815,0.3457575548025725,-203.39332396038657,269.6252852086732,0.8943,-0.5068303867210656,4.8942,-23.255,-55.2176,237.1955,7.7637,26.5723,5.965,5.5032,27.532,27.7015,0.4866,2.0901,1.0901,0.586,2.3248,13.50797255683582,0.0027649769585254,8.710986818181798e-05,1.5680009965997983e-06,0.021878645386927895,0.0139794967381172,7.396790666666657e-05,1.2942007818112986e-05,0.01753969870196051,0.058432998205238,6.713010593220341e-05,1.4656478056000696e-05,0.020608229028194244,-0.0711170856716727,0.0002372277548523206,1.4341927484203958e-05,0.02993626647806242,0.02163331818181816,-0.4170263076126529,0.015814166666666653,-0.573840542804759,0.019867703389830498,-0.46460601618846686,0.04357958649789028,0.1743807510186428,0.013354818284163295,2.0994654632746883,0.18666215735603942,0.5333268242306488,-0.6933293337492188,40.8320614647853,50.0,-1.198692335633866,13.50797255683582,-0.9271112040338682,4.490479950419248,0.026226382242403756,-0.001072745139017059,0.17437023945388097,0.4771971059328202,-0.7799324037395463,-1.1059350024421417,-0.10375496658021441,-0.061473781415977084,130800.95492768216,38.954997974859936,0.5215454266155469,0.13261895920640815,0.021794469435436063,269.6252852086732
1905,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,945631.5788,TRUE,0.0187891440501044,0.1047888504663104,0.03253704342393815,0.5074081591231987,5.282620179609086,988.6417385684429,3974.875473184412,,311.5642355653359,-5.5094,2973.2575,-19.2854,125.708,1.8897,5.5873,4.5033,2.1747,9.3942,9.4897,0.8484,5.1754,4.1754,0.1539,0.7962,13.759608320592427,0.0063291139240506,1.9629772727267994e-06,4.188321907111451e-05,0.03605457897811671,-0.2180327868852457,-2.8772299999999958e-05,8.51089805175092e-06,0.027171224770988055,0.1577669902912621,9.417736111111106e-05,2.301204131341856e-06,0.03004354406834261,0.0483516483516484,4.4308740329218106e-05,5.755687839678797e-06,0.025771537431974502,0.008800090909090905,-0.38558416427090103,0.008738866666666656,-0.38985879557466585,0.01243472222222221,-0.13181689539896824,0.009514518518518507,-0.3357033572145852,0.011867913919152265,0.37604057764676824,-1.5357527343575015,-2.109226647946168,1.1469478271773328,31.150206932496165,55.0,2.34953331187641,13.759608320592427,-0.9365001745760948,4.326398588208299,0.023393879252648176,5.0908914582759686e-05,0.229115307278529,0.31205666225109474,-1.660212454728695,-1.650778286491995,-1.6170920339705717,-0.17957540260026764,1011384.440290572,111.46483576095609,0.8067770921343455,0.5074081591231987,0.1047888504663104,3974.875473184412
1906,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,1332941.4032,TRUE,-0.0364806866952789,0.07068386640749248,0.05765715900114737,0.6608075067732769,0.23287766936028503,-943.0656742543223,1313.996779078021,2.3656,2.5688920303940623,13.0365,36.3434,35.6581,20.0057,3.5634,12.3835,5.795,5.0591,54.848,52.7912,0.0981,2.3304,1.3304,0.4378,0.6844,14.102898639604991,-0.0432098765432097,-3.3997045454545193e-06,-3.0156649196783133e-07,0.006924523732764566,-0.014830508474576,3.1794033333334135e-06,-2.5535311114323743e-07,0.007503476786722847,0.1177962462131327,1.7118159523809473e-05,4.836762254777915e-07,0.011303712792816972,0.0934405940594063,1.2045970612244853e-05,1.5392733965591632e-06,0.011257621854218492,0.0015438636363636273,-0.5383120790671829,0.002223433333333322,-0.33508874176397485,0.0030285396825396682,-0.09432403448037119,0.0030201673469387614,-0.09682775704102364,0.004970514168343899,0.6852473248777017,-0.2528255815926741,-0.18608331930049926,-0.13348452458434967,22.918394647435562,35.0,-1.4726136243245955,14.102898639604991,-0.8133367037553596,2.8141740143906206,0.013568533832655912,0.0002363000998843762,0.07773179053004729,0.1642840855624576,-3.4375377781386454,-3.0319701746395884,-2.7422299804106562,-0.09060261274512073,685441.0629107873,90.10177009803915,0.5708882751685112,0.6608075067732769,0.07068386640749248,1313.996779078021
1907,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2278495.18,TRUE,0.0125885129819038,0.02082222814498934,0.005263964112398267,0.2458210422812193,0.46650494495241646,117.34298889997213,-220.34540402087785,0.7746,1.176911896988273,84.8047,56.5219,-182.1998,268.0879,1.9794,11.7327,7.3707,6.5668,18.7458,22.8124,0.6022,2.1221,1.1221,0.1537,1.2531,14.639025774257021,-0.0854092526690392,-9.189894090909081e-05,0.00010529413048560618,0.03347138410222989,-0.2746260231442281,-0.00014000083666666663,1.0638995860865702e-05,0.029964152842280642,0.3336113265894165,0.00029983706269841277,-2.0581102964000692e-06,0.033423930962676006,-0.0350171018540124,0.00015058330734693868,1.5039287485555479e-05,0.02847006454904704,0.02451713636363634,0.037951214204853034,0.030606099999999983,0.2957320213054202,0.037725873015873004,0.5971529106409756,0.02496493469387754,0.05690908977804332,0.017510898297961278,1.3217471872014042,-14.802029302143978,-17.334106352311863,5.06415410033577,22.282057655957267,50.0,0.04866180048662332,14.639025774257021,-0.2985086517162022,5.971947915436989,0.02768511629054556,-1.6442895021220362e-06,0.2492061442305314,0.5212388472553551,-0.6526933083217369,-0.4034611537262391,-0.6572236755386726,-0.2046158935717541,66983.30802109979,23.196810671384835,0.5287735934536585,0.2458210422812193,0.02082222814498934,-220.34540402087785
1908,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,925395.8706,TRUE,-0.0769230769230768,0.015067638629809213,0.010550660049292684,0.04539738601851306,0.4036001130080316,800.3374563265223,334.97018312703375,,1.1875770333024949,82.5242,78.8164,-64.4449,256.489,-2.4107,17.4245,2.6807,0.7363,14.9508,17.2234,0.261,14.5584,13.5584,0.2752,0.8236,13.737976893158502,-0.1291989664082686,-5.662610909090913e-05,-5.691751633483174e-06,0.021387675063645858,-0.283740701381509,-5.2202629999999915e-05,-1.1224676822130638e-05,0.01883776319583145,-0.3512993262752646,3.9931776190476165e-05,-9.935585367106154e-06,0.02418674277527045,0.0321592649310875,0.00032834220750000006,7.615727117916254e-06,0.03368319200640147,0.008067863636363633,-0.572929583277644,0.00891636666666665,-0.5280142799117806,0.02409115079365078,0.2752592597614685,0.029447695833333322,0.5588066801688336,-0.0006019126004657897,0.9560589803943234,-3.9433545390213567,-4.010520020044742,0.13433096204677142,19.805352642227536,40.0,-6.239131946859553,13.737976893158502,-0.9389762810079396,4.875296170319214,0.025817607793898793,-0.0012141249754401878,0.20649786537071926,0.69271222746356,-1.7533281295092782,-1.6319123573134053,-0.5256177153486674,-0.25014732131554196,75573.45619521385,117.6310643919686,0.9313113260232234,0.04539738601851306,0.015067638629809213,334.97018312703375
1909,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,611036.9576,TRUE,-0.0447518307567127,0.05373743887366328,0.0658865696816361,0.8236553825879253,1.1782726522917404,741.2273569489928,-322.36643829806894,1.9785,0.9124832070503519,9.4199,16.9804,-111.7271,-35.6615,1.5104,6.0365,3.1496,4.2204,14.7207,11.1989,0.652,1.416,0.416,0.731,2.4882,13.32291272339484,-0.0883018867924528,-1.691439545454539e-05,-2.4516672169175237e-06,0.01600245655211972,-0.1668062757430626,-1.951966727272709e-05,-4.4724448834583135e-06,0.012093943732298409,-0.1790591246291941,-2.3911095041322206e-05,-4.2178843175911744e-06,0.014098941759229964,-0.3956065208884224,-3.274720967741924e-05,-8.324739989235292e-06,0.012145380180344887,0.004192318181818163,-0.5526572097700557,0.004994363636363623,-0.46707466665974084,0.005529578512396682,-0.4099643745412723,0.005685370967741924,-0.3933404856453465,-0.020059778361939017,1.0297634353366172,-2.016643203764623,-1.829455627995067,-0.3743751515391125,32.06355165304446,40.0,-4.855668885125818,13.32291272339484,-0.8674164485810573,3.963325016872295,0.018441825734288132,-0.00605960098702146,0.10742349257714869,0.34741902279922354,-2.428500074677013,-2.330672297306961,-2.788388252385141,-0.433380238063408,20406.521765390036,3.435048796012385,0.2937882414359487,0.8236553825879253,0.05373743887366328,-322.36643829806894
1910,600552.SH,凯盛科技,2002-11-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,569747.5014,TRUE,-0.0878712871287128,0.01743238414001691,0.012809312882838339,0.40471083410902914,0.6331919204710948,216.01905220602578,117.64012393989366,0.6502,1.0554384680420819,10.5054,60.5447,35.3227,39.431,2.3417,5.1039,3.5799,2.714,12.8401,14.6396,0.4966,2.243,1.243,0.1604,1.3812,13.252948561666107,-0.1417410714285716,-4.371788181818177e-05,-3.899625871654726e-06,0.01991650131909187,-0.077937649880096,2.40093166666665e-05,-8.599009597728116e-06,0.020974674146588195,0.0593412962747659,5.917232698412693e-05,-2.836864997014957e-06,0.021444261451641296,-0.1608039649695288,4.522166717171714e-05,4.620003640260013e-06,0.020277548079134816,0.00700468181818179,-0.6227705614211592,0.011379533333333311,-0.38716774265461396,0.013001206349206332,-0.2998343252039658,0.013224530303030288,-0.28780745918650474,-0.0028588454825354027,1.4667684728181825,-3.842218346832908,-2.5955703435684234,-2.4932960065289693,15.273763689501143,40.0,-6.973930926026755,13.252948561666107,-0.8333384855222294,4.329643167628529,0.022239750623419204,-0.00266718556826592,0.16817528209868124,0.21065533341166387,-1.9099745921020057,-1.4381019537336759,-1.5232905429121801,-0.18807782411098994,77844.00408959006,19.319698158356342,0.5541767882916889,0.40471083410902914,0.01743238414001691,117.64012393989366
1911,600556.SH,天下秀,2001-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,282277.5012,TRUE,-0.0223463687150837,,,0.022940883636955928,0.01790003902208507,16.715837145861787,167.54303442161935,,,133.9906,132.6265,128.714,87.6965,2.8344,-18.5811,-4.5016,-6.2188,25.0075,11.0282,0.1712,1.9625,0.9625,0.5506,1.8911,12.550645912872099,0.033236994219653,3.104530000000019e-05,1.4137133754524999e-06,0.019967256771404675,-0.4006705783738474,-0.00023163907735849004,-5.175622503417943e-06,0.021290416205941617,-0.4006705783738474,-0.00023163907735849,-3.7158149136722576e-05,0.015151128984290706,-0.3894107600341588,-0.00015873466282051237,-6.295568648324171e-05,0.012529881691128173,0.012216090909090887,-0.7544869900546025,0.016997962264150925,-0.658383282388282,0.01699796226415093,-0.658383282388282,0.01789180769230768,-0.6404192149033726,-0.038585474364050756,1.2377814223792136,-1.2735668586367623,-2.230573096399826,1.9140124755261274,34.771517006148464,50.0,0.5555164896983337,12.550645912872099,-0.1497570971174818,1.4880008213171831,0.0220676548642644,-0.006489138995419977,0.13329338659068402,0.555978015806603,-1.3636858435994093,-1.2015275492011386,-2.0166384674606497,-0.5200525740670641,1201.0953106042728,6.203177260398534,0.4904457883270307,0.022940883636955928,,167.54303442161935
1912,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,847520.2288,TRUE,-0.053370786516854,0.04373343596112972,0.04281646721329023,0.3903505347802327,0.35925992455541583,28.762708944168484,388.8709939517562,0.4237,0.2787525474726447,-3.23,6.3739,15.4795,-7.6631,3.2696,12.2532,8.1733,8.1961,74.1132,74.8731,0.4913,1.4517,0.4517,0.1428,1.6781,13.650069986742448,-0.0799220272904484,-2.2598945454545416e-05,-5.064590760018016e-06,0.008948993433402122,-0.119950279676818,-1.616344666666662e-05,-5.030512927781744e-06,0.008480587473099294,-0.0715825723748843,-4.5978058333333055e-06,-3.847598644130834e-06,0.010224563747646145,-0.2146922200585346,3.542722594142285e-06,-2.589906470048053e-06,0.011469487471423588,0.004393136363636359,-0.5924186750584983,0.004656633333333326,-0.5679722579347046,0.005661941666666658,-0.474702924010462,0.007602493723849362,-0.2946646294718879,-0.009772721156906687,1.1223939413705757,-3.9047238755624676,-2.8077762304787552,-2.1938952901674247,9.06210613284832,35.0,-4.614348265409228,13.650069986742448,-0.9426625009504588,3.6294985198848098,0.01277753014877009,-0.004686854177703039,0.07678801286547016,0.238605332985995,-2.375949857180112,-2.295125518888507,-1.8493078119302324,-0.2997720886858106,9793.10286880684,3.4688596354539034,0.3111409336622343,0.3903505347802327,0.04373343596112972,388.8709939517562
1913,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,596907.2126,TRUE,-0.1246376811594202,0.006563617866167832,0.0074455063391040965,0.3126074588139673,0.32831018746511703,14.735715341228909,-107.60885600664326,0.3008,0.14760526402152865,17.6126,22.4884,-490.2331,-14.5656,0.5851,2.4007,2.213,2.0387,16.6158,16.3573,0.5571,1.3906,0.3906,0.3142,1.8249,13.299516957514797,-0.0553977272727272,-6.555962272727273e-05,7.703080795694736e-05,0.034592536098398574,0.0777957860615883,0.00023449550666666675,2.0517369921342405e-05,0.036086478846730885,0.3350592538405268,0.00018057272063492068,1.7309762967727405e-05,0.028689859265799093,0.0784000434899245,7.859568655462182e-05,2.6961595926820956e-05,0.026828953527025023,0.016535590909090906,-0.3211615669528072,0.028335133333333318,0.1632470601100986,0.019561087301587288,-0.19695534767926248,0.02564907142857142,0.052975702737931396,0.020159107194550448,1.8171904937096863,-1.2204499192780744,-1.8220177067983936,1.2031355750406383,19.96220122486229,40.0,4.494028912633564,13.299516957514797,-0.8567200463612346,4.843763669072671,0.022660817510790066,0.0010437388987595076,0.23990338233070238,0.39755130246288606,-1.0300368421759594,-0.5290936579751278,-0.673643420371041,-0.13042608151750582,10490.80516044269,4.098583457811654,0.28090075193545394,0.3126074588139673,0.006563617866167832,-107.60885600664326
1914,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1081150.0,TRUE,0.0117608624632472,0.010674807986891336,0.008191390193595315,0.12293923113804846,0.18562174001819093,-5.08336335064856,95.53442491924477,0.4856,0.19749462256547662,1.5597,18.501,-136.3857,33.1581,4.1652,9.5125,5.2093,5.0976,61.4447,61.5443,0.5666,1.7428,0.7428,0.7427,1.7503,13.893535847402042,0.3613926840017629,6.963862500000111e-05,-0.0001282937212503854,0.05355050909929229,0.3613926840017629,6.963862500000108e-05,-0.00012098074590012106,0.0328921721521837,0.3703812464270841,6.963862500000111e-05,-5.9999802036434146e-05,0.02279432184978497,0.2896702812704494,2.324684807692346e-05,-1.95794066103586e-06,0.01722244963253697,0.043058562499999994,1.3261956288038501,0.043058562499999994,1.3261956288038501,0.043058562499999994,1.3261956288038501,0.018960980769230768,0.02434795827702052,0.023954342544020225,0.7768153244852283,9.128344231113857,11.98364941851227,-5.7106103747968255,56.766096598095174,40.0,-2.11673743583243,13.893535847402042,-0.9072923873795117,3.305089050737257,0.02005018107733059,0.002188819309290937,0.2336782709497958,0.08800761403437501,-0.36690893728998364,-1.4655212259580934,-2.4082884662298625,0.13127213202368598,1074.8898649170892,1.8944362471603953,0.4261987985629389,0.12293923113804846,0.010674807986891336,95.53442491924477
