No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,95964.1409,TRUE,-0.0285285285285284,0.045411404620156304,0.04557864367072165,0.5818351079304126,1.1947431302270013,-87.85977297389007,644.5500596821289,,-0.03670149721401032,2.2612,-0.8082,179.571,-6.256,2.3749,9.4996,2.0537,4.1412,34.8034,34.8034,0.2245,2.2878,1.2878,0.1541,1.7622,11.471729868377743,-0.2543153049482163,-0.0005870469055555554,-0.0001295300967921718,0.025572598181995056,-0.0540145985401459,0.0002801517894736843,-3.5064599096873376e-05,0.02539480586603957,-0.1766200762388817,0.0001332057947368423,1.6467168479669147e-05,0.026404191239649925,-0.4146341463414634,0.00011075163991596657,3.1306087546939446e-05,0.026526866225976126,0.030231277777777763,0.29412698814667415,0.037016070175438585,0.5845673398687401,0.038437078947368405,0.6453972464200046,0.025841478991596625,0.10621044940525026,0.001904164869398233,1.7107827873813102,-3.089936455097309,-0.29632305027230693,-5.587226809650004,3.0745555450950057,15.0,-16.360116166505332,11.471729868377743,0.5973577137036183,4.440154906659355,0.021018246772219862,-0.0024041035243863745,0.20989314304791198,0.4271385492215051,-0.1693562244154866,-0.2620580320206864,-0.6516557563876061,-0.07312960522974385,176151.2157383231,31.365424324671885,0.5628946953929664,0.5818351079304126,0.045411404620156304,644.5500596821289
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,482050.0374,TRUE,-0.0058479532163744,0.0729692653454365,0.07257578726585236,1.137915339098771,0.9254118082546733,-770.8963320807205,1839.9715973865684,1.9881,-0.5477437903155191,-17.3307,-7.5065,-49.9769,-2.1319,1.5153,6.0612,1.453,3.426,18.4732,18.4732,0.0772,1.8333,0.8333,0.3757,1.035,13.085803199677835,-0.1726973684210526,-2.6709672222222207e-05,-4.971504170507979e-05,0.023067089484457085,-0.1402033703966326,7.3944912280702386e-06,-1.668672948504239e-05,0.01705728349659358,-0.1487870305923401,3.811236842105327e-06,-6.021818640955371e-06,0.01442473650497364,-0.2318633714504451,1.7225121212121426e-06,-1.689632689902008e-06,0.012298683526827388,0.012691111111111078,2.882478662811706,0.00899185964912279,1.7507995888675527,0.007070763157894722,1.1630956383548678,0.0047496161616161475,0.4530077975501958,-0.005369733496713208,0.7520869786860623,-2.000418984351697,-0.4752491446957637,-3.0503396793118664,21.17584263232247,35.0,-12.76468841869227,13.085803199677835,-0.9751012520980339,2.424821235159871,0.01001003354109777,-0.00125230326861702,0.12292235120712622,0.1468469689388566,-1.3641226904056252,-1.689895616839447,-2.5021959440872794,0.020195472163049986,384882.3562611674,30.297021468079635,0.45452730095338434,1.137915339098771,0.0729692653454365,1839.9715973865684
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,651262.6599,TRUE,0.1348158443363445,0.06185401216049879,0.05914045266102467,0.23217478117526874,2.3126734505087883,264.5914134625464,876.5338720052898,0.6447,1.2220126058476781,13.8988,19.7564,140.4477,-9.8495,7.7741,31.0964,2.2582,6.2016,8.9708,8.9708,0.5133,4.8713,3.8713,0.1296,1.1203,13.386668311246568,-0.146450765401897,-8.252476250000001e-05,-1.7976697670096057e-05,0.029272573857570386,-0.2212487571193127,-5.136151636363647e-05,-1.4014301670938602e-05,0.024882977205957363,-0.1815281312072987,-4.8871831250000074e-05,-1.1551730471535615e-05,0.026066200332701895,-0.0576587309302822,-1.0351790756302585e-05,-8.884630397665201e-06,0.023887154497763005,0.011287249999999993,0.5718451747383375,0.011993709090909082,0.6702255874336782,0.011412223214285705,0.5892487534529522,0.007769151260504192,0.08192012409008331,0.006837230020389048,1.017376438807001,-5.083854737049748,-3.231679143218373,-3.70435118766275,36.96614541824792,40.0,-7.372249971310764,13.386668311246568,-0.9034872456754296,3.217362589738186,0.021018406174584517,0.0019643365180084882,0.1991755783521855,0.2749039114125419,-1.4859177673212032,-1.3598400742160004,-1.8257546514875465,0.038330086336417775,41295.42591692459,17.82756263216316,0.7947177629979202,0.23217478117526874,0.06185401216049879,876.5338720052898
14,000030.SZ,富奥股份,1993-09-29,C41其他制造业,C41其他制造业,103031.7657,TRUE,-0.0407830342577486,0.018610745099790816,,0.4689991558015195,0.15245761678253447,-241.88329030324124,-150.30567025726137,,0.23847622663420953,-15.3529,12.8139,-249.6083,108.1827,8.1179,32.4716,4.8388,18.3228,18.4719,18.4719,0.3339,1.7014,0.7014,0.1809,1.3339,11.54279262451914,-0.2922490470139771,-0.0003793399999999996,-0.0001057938097867224,0.026605414027140326,-0.3337320574162679,-0.00011027769818181817,-7.026686414019708e-05,0.02965981837605108,-0.3416075650118203,1.3169892857142994e-05,-4.15491157230436e-05,0.02668421208346304,-0.3727477477477479,-2.6243482142848296e-07,-2.053038121852991e-05,0.027041507588129926,0.018354444444444434,-0.49645293325539885,0.02127785454545453,-0.4162503106311688,0.021502169642857123,-0.41009631290786563,0.020434803571428562,-0.439379087226499,0.02561314190344815,0.7510003332773775,-1.772609189004175,-1.0540075547620578,-1.4372032684842346,8.316395535696364,15.0,-20.68351726593093,11.54279262451914,0.4620863388432305,2.7015626531604333,0.026980739770270618,-0.007600778122150746,0.2189214647499086,0.33028477544138696,-0.8903540318026857,-0.887357778938847,-0.9217466687505365,-0.28991879043758856,66116.14066221126,13.520598830900415,0.41226323370377704,0.4689991558015195,0.018610745099790816,-150.30567025726137
15,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,166232.8831,TRUE,0.1578947368421051,0.12059380389035612,0.10801002333016504,0.5537098560354374,1.0267994660642776,637.9965656598192,371.7672819593659,,25.73143759873618,90.2202,213.3728,131.6571,184.1307,1.1848,4.7392,1.5313,3.8588,18.1997,18.1997,0.247,1.4683,0.4683,0.7163,2.0815,12.021144994420487,-0.2661870503597122,-3.469577222222178e-05,-3.272334023880187e-05,0.033521526619675,-0.0703125000000001,5.449271052631573e-05,-1.2534160002508803e-05,0.02557688979282468,-0.0151724137931034,0.00016763010175438578,1.3722587509541147e-06,0.02779292637874549,0.2101694915254237,0.00017877401814345978,1.3367840422962166e-05,0.031163914403320697,0.018088999999999973,0.35048063370222216,0.014722771929824538,0.09916625383618549,0.019105157894736827,0.426344504431712,0.019507286919831206,0.45636647693652255,0.016720076128246046,1.541410713758138,-1.639020180158976,-0.38811983742149403,-2.501800685474964,25.24105653174013,40.0,-14.141414141414154,12.021144994420487,-0.2948599647831242,4.510527682766286,0.02240540916421846,0.004449399788812461,0.2219230571558297,0.5475812623686704,-0.9681734644182192,-1.2234845548198143,-0.9397863997475434,0.20742622746302644,3214.3714148296526,1.5069766464741827,0.3189381572752093,0.5537098560354374,0.12059380389035612,371.7672819593659
16,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,109361.4806,TRUE,0.123867069486405,,,0.24095804920363365,0.06091321085717071,-164.37809749258466,118.66418010072258,,,-2.4557,-39.8831,-29.9385,-54.1428,-1.8317,-7.3268,-0.51,-4.1928,44.1219,44.1219,0.0337,1.7446,0.7446,0.1377,1.4526,11.602414010077215,-0.1980676328502415,-7.260633333333321e-05,-7.59175480664764e-06,0.021565571126791222,-0.1882640586797065,-1.1051342105263106e-05,-9.500379437907108e-06,0.01757971336356807,-0.2188235294117646,2.5707564035087705e-05,-5.772419833605279e-06,0.018339949972794815,-0.2766884531590414,2.22591663755458e-05,-8.424486931353495e-07,0.016414165545514496,0.006171888888888861,-0.5328031396564024,0.00545047368421051,-0.5874125023162895,0.008650912280701742,-0.345147145482822,0.007462056768558936,-0.435140593627235,-0.003787300325421415,1.5952069316497106,-0.5441572683988394,-0.31312675156734804,-0.4620610336629827,11.701909597133092,20.0,-11.490269261530257,11.602414010077215,0.3530940715934078,3.3946990383525626,0.018238086004419955,-0.004128074700118658,0.14355441694604348,0.31931119516646406,-1.9549796771248245,-2.138017013883201,-1.9136060752629251,-0.20098407753398317,121001.94444853043,51.216184688823745,0.42681208069942944,0.24095804920363365,,118.66418010072258
17,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,123357.4204,TRUE,-0.0053908355795148,,,0.6766357669666418,0.4754885645000238,696.9124427698345,536.7029647566834,,,-51.339,12.2765,3.8894,-6.7589,-4.2419,-16.9676,-0.2726,-5.1492,-67.476,-67.476,0.0377,3.4229,2.4229,0.1951,0.8747,11.72284127742417,-0.1708428246013668,-5.3692572222221985e-05,-1.5259248649646206e-05,0.022914724496825876,-0.1475409836065574,3.27304157894739e-05,-7.009598331467433e-06,0.022830898428516714,-0.1333333333333334,2.2084359649122943e-05,-2.4544611036204103e-07,0.020368190910950292,-0.1820224719101123,3.281071864406783e-05,3.513849756052041e-06,0.020884530055994124,0.003129499999999978,-0.4556077254029858,0.004963350877192968,-0.136600136233205,0.005204868421052619,-0.09458694401181489,0.004637199152542359,-0.19333587013519749,0.0025855060323617513,1.1194498758268188,-1.3670684409243457,-0.6907952322674121,-1.352546417313867,16.91296891110409,30.0,-11.100256441567954,11.72284127742417,0.14555759840524538,3.1978836099765156,0.01942117769061503,-0.0006025389864472645,0.17157111742675818,0.1997055981919954,-2.629400374919231,-2.238001296393299,-2.333350230675481,0.026560877301009457,26294.825114296324,4.590667958039821,0.707846046250448,0.6766357669666418,,536.7029647566834
18,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1272185.485,TRUE,0.0525291828793774,0.06483780822273084,0.07050545359683572,0.712809180982251,1.9554165037152915,-511.05549787770866,-170.8506954367219,,-2.433700099201847,-4.4971,-37.5352,-515.8644,-43.5103,1.1219,4.4876,0.8758,1.584,15.3369,15.3369,0.1823,3.0076,2.0076,0.1648,1.3752,14.056246833792157,-0.1840442338072671,-2.9829911111110686e-05,1.3585130578120005e-05,0.03167550997377572,-0.1755786113328012,-7.287094736841926e-06,-2.2298560854748957e-06,0.024558250549506236,-0.1497942386831277,3.561605789473685e-05,-1.9293556464418763e-06,0.024126636442456478,-0.220377358490566,3.274371382488466e-05,1.729251932934285e-06,0.021794857940323636,0.007927166666666655,-0.22083221457592683,0.006155666666666656,-0.3949544186268169,0.008216964912280694,-0.19234770469368156,0.007659645161290306,-0.2471271251867888,0.002167859410273416,1.8587415235303468,-16.931615694046286,-10.51390373079379,-12.83542392650499,23.03884794975811,40.0,-7.495298647801564,14.056246833792157,-0.3047451956409991,4.802873470604997,0.01562817245351797,-0.0009354668899596032,0.1932463965585657,0.39259596661595664,-1.779799074881396,-2.0745383832472912,-1.9436189902014764,-0.04782004484459513,528403.3640673418,65.1588634035847,0.6675096115563945,0.712809180982251,0.06483780822273084,-170.8506954367219
19,000045.SZ,深纺织Ａ,1994-08-15,F51批发业,F51批发业,155816.6172,TRUE,0.0794117647058825,,,0.6716367788300088,0.2737026494416466,2057.4535106205767,-582.4105176426954,,,42.352,-156.2263,-501.5684,-134.4298,-0.2706,-1.0824,-0.4419,-0.8048,6.5219,6.5219,0.1132,1.2882,0.2882,2.9574,4.1535,11.956435063984193,-0.3041666666666667,-0.00023000316666666658,-7.505935919750018e-05,0.02867744467928294,-0.1105193075898802,1.3244198245613956e-05,-3.3144024738905734e-05,0.027788238941202626,0.0421216848673946,0.00011352120263157875,-1.2661312222678238e-05,0.03025395676296453,-0.1554993678887484,9.811026202531633e-05,3.235691880042753e-06,0.03025770214158518,0.010816944444444438,-0.18977519991848812,0.009798087719298224,-0.2660909275884469,0.013641491228070155,0.021792666112237624,0.012996814345991545,-0.02649575771964996,0.002314367293800615,1.2218686552051707,-2.0430119775379936,-0.5691840486001336,-2.94765585787572,14.135578882336775,30.0,-20.419347152728143,11.956435063984193,-0.20832497322688365,4.652492245608487,0.023519887708316114,0.0010026498211595397,0.23223305563879326,0.38719311339554935,-1.3806639704757846,-1.6086862486957005,-1.320768615763401,0.09627728686306884,81153.25297152165,12.973963476923664,0.22372975325435673,0.6716367788300088,,-582.4105176426954
20,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,275777.4082,TRUE,-0.075,0.009065698208346063,0.009767103418974552,0.14544819862406003,0.5291845266444409,-833.5939642118541,-129.35949880609692,,0.1587440019074229,17.9313,17.5104,-35.0366,-64.2368,0.3317,1.3268,0.2281,0.5684,10.9972,10.9972,0.2614,2.4278,1.4277,0.274,0.9294,12.527349327280644,-0.1805869074492098,-0.00015811402777777777,-3.597659205078858e-05,0.029111983129433052,0.0013793103448276,4.343154210526297e-05,-1.3755984257211824e-05,0.02792650205046081,0.0868263473053891,8.122689824561378e-05,2.73229696081795e-06,0.026884239104909086,0.0041493775933609,5.07115443514643e-05,9.857173581930663e-06,0.024478086256299388,0.01198777777777776,0.6392702203754703,0.011354859649122789,0.5527217491347733,0.01104645614035086,0.5105490714991987,0.007713150627615047,0.05473577868271029,0.01587496220959669,1.2300547280858847,-1.5461078494087275,1.0118893645538742,-5.115994427925203,15.545790383320217,30.0,-12.818973281296909,12.527349327280644,-0.7957841100802937,3.4587084946621807,0.020901454958089823,0.0014004112287915533,0.21638036645143313,0.40341745735534107,-1.3381669152929458,-1.3631383789074896,-1.849332055296372,0.1683453273904841,8958.552695827468,6.128043869900076,0.5880956994163227,0.14544819862406003,0.009065698208346063,-129.35949880609692
21,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,820721.838,TRUE,-0.0227746591820369,0.01841403591473565,0.017495853482724595,0.04527632138943975,0.40189695362109157,225.34025357124577,666.9768427308511,1.5833,0.5037454149050573,14.3613,27.3566,93.6756,2.6473,11.1685,44.674,4.1661,13.5956,16.9024,16.9024,0.4792,3.1249,2.1249,0.4691,1.3052,13.617939522256114,0.0747524005677007,0.0001695720222222225,5.876456739117648e-05,0.035273306803296815,0.1506414059512979,0.0001251769280701756,3.430887510296806e-05,0.03535357248877824,0.9964771414519212,0.00024414801403508757,3.302379922749369e-05,0.0334769247024667,0.7341586027380929,0.00015343484958333324,3.321288401173404e-05,0.032235465706354466,0.016446555555555544,-0.3457521531756791,0.019811842105263138,-0.21188026300051654,0.021448438596491214,-0.14677606979183477,0.021626566666666645,-0.139690093279757,0.03296988706220935,0.13915624460052026,3.040955960613985,3.2342369961858295,-0.3865620711436888,50.77222454339463,45.0,4.039670516108825,13.617939522256114,-0.7661242058250339,3.543756668065403,0.027589664743398527,0.012767595232696171,0.2610598611747093,0.7047273924339724,-1.056486612911356,-0.8766662419942095,-0.7542250298001061,0.5004612485957253,1750.6064375096976,3.812108829156351,0.6799910108594847,0.04527632138943975,0.01841403591473565,666.9768427308511
22,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,673554.195,TRUE,-0.0791190864600326,0.009368067629953835,0.008078732091470637,0.19849934495216168,0.6518479890489538,-257.75482609198644,946.7679138096481,0.5115,0.6848385319863302,5.8042,73.1035,-62.1443,119.3182,0.1062,0.4248,0.422,-0.178,14.4882,14.4882,0.1333,2.5603,1.5603,0.1674,0.808,13.420323739301217,-0.3113987236874731,-0.0006921206611111108,-0.0003091948777189672,0.043218256030536306,0.0274940510422521,0.00030429729473684157,-8.662651135794918e-05,0.04703540273555161,0.4430247334490453,0.00029560089298245586,2.123313934033718e-07,0.04212323516299651,0.8171422569358349,0.00024448294686192445,3.67243253360935e-05,0.038338602934900996,0.031087333333333314,0.6985217590223145,0.03442631578947367,0.8809540794126614,0.027487333333333322,0.5018281968271978,0.02169327196652718,0.18525748298991762,0.047012214451588215,1.905140650728223,-7.714991901887359,1.018910681843356,-17.467805167461428,17.342978731241782,30.0,-23.014288518436164,13.420323739301217,-0.8879832306471651,5.110724109569551,0.0295184486664654,0.009884342934280574,0.33887552025032075,1.0182588854432466,-0.3315573179038048,-0.3623591459109943,-0.8297195680571782,0.544642416570877,270528.3267656643,63.75652040229429,0.6094184271814207,0.19849934495216168,0.009368067629953835,946.7679138096481
23,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,223052.7658,TRUE,0.0111731843575419,0.0067303537608543774,0.006219025366782569,0.27099536597924173,0.36552379559909354,-121.88903105057067,149.39943009298673,0.566,0.27677435681374285,29.2782,41.1233,1.58,19.4382,1.0154,4.0616,0.815,1.7808,19.4188,19.4188,0.1315,1.9408,0.9408,0.2096,1.2729,12.315163640389866,-0.0237953505365371,-2.7770322222222097e-05,1.9188146916752804e-05,0.02006697504992521,0.153696403911365,0.0001645607859649122,2.413482131001097e-05,0.022232255937326476,0.2281284299701629,0.00010268692456140344,3.0330865791294868e-05,0.02141524694303736,0.3225998476601754,0.00012148889748953965,2.7404886177769086e-05,0.024624822669271244,0.012732722222222204,-0.1073930323154082,0.01408731578947367,-0.012431433734459874,0.01513383333333332,0.06093299181021816,0.013839008368200827,-0.029838625259388185,0.008794123807812483,1.3439129376888699,0.49552824685525465,0.8986283789364387,-0.806200264162368,51.11612636507209,40.0,0.004999540135864152,12.315163640389866,-0.6241806298318326,4.287574804078598,0.018603731609496493,0.003952863674783395,0.17434602839347077,0.33072853751398706,-1.1832177555801815,-1.1893747684523452,-1.2701269440292515,0.25249251281089813,9083.896729461072,4.118151575916257,0.48474567815215774,0.27099536597924173,0.0067303537608543774,149.39943009298673
24,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,191635.5932,TRUE,0.1216216216216217,0.017703815172169603,0.016316753879716154,0.4352746583093932,0.17410683195208582,-197.74076263560193,-489.5140440660164,,0.4396954943790387,20.4085,24.8362,-779.3111,18.5804,1.699,6.796,1.7853,5.5592,29.9319,29.9319,0.0763,1.2596,0.2596,1.3465,2.5382,12.163350895533332,-0.222707423580786,-0.00012439206666666635,-2.737608223691257e-05,0.028694250295137527,-0.1462829736211031,0.00011756496491228049,-1.1019277629258266e-07,0.026287266999040704,-0.1055276381909547,0.00014432822894736838,1.486762540070795e-05,0.027471767202506017,-0.3539019963702359,7.166795192307685e-05,2.1580927118717667e-05,0.025328197529713128,0.009340555555555545,-0.3493624667393084,0.01180336842105262,-0.17780966367968276,0.014837850877192967,0.033564078304187284,0.014356004807692295,0.0,0.0008223224255686667,0.6700510433672447,-0.8401428437748635,-0.33828490647649945,-1.003715874596728,20.135630394463497,30.0,-13.138953275588635,12.163350895533332,-0.4672864780971515,2.574464650068848,0.016491544765993738,-0.0013939583306158217,0.208331939690169,0.27515518048378734,-1.4936464420262434,-1.4293853025236396,-1.3904719025442358,-0.06268448530342888,7829.105434522285,2.5756706482972334,0.20612708962066667,0.4352746583093932,0.017703815172169603,-489.5140440660164
25,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,543829.3843,TRUE,-0.0066371681415927,,0.0036089383297400334,1.3304949441192122,6.779661016949153,-1173.337569725825,-8192.869982206214,,,8.9607,-149.9095,-129.9715,-150.6137,-1.1277,-4.5108,0.6368,-1.0772,10.75,10.75,0.3332,4.2366,3.2366,0.1735,0.6423,13.20639084484387,-0.2162629757785465,-9.289567222222196e-05,-2.42380292735347e-05,0.019330121859706704,-0.303076923076923,-6.036421052631559e-05,-1.4983766738453904e-05,0.019810272757853062,-0.3377192982456141,-1.843217807017541e-05,-1.1210209477054093e-05,0.02222373425911633,-0.427307206068268,1.3939494514768015e-05,-6.656320700666738e-06,0.02336566673071481,0.005606666666666656,-0.3490383765485029,0.007235421052631565,-0.15993196763801554,0.009281350877192972,0.07761056507262643,0.007888443037974672,-0.08411289776967967,-0.010616760278193959,1.9886822768901389,-0.6591378776060015,-0.4171002990140166,-0.4840751571839699,7.628742945678326,15.0,-13.902879407013197,13.20639084484387,-0.9607892274976138,4.456538786789744,0.01743108757983794,-0.004505945984572417,0.17233398946762013,0.3860077703531004,-2.0245236828702113,-1.880711699908237,-1.8438125463653894,-0.24206578421275796,1375666.719504157,103.06639679895062,0.763960333172597,1.3304949441192122,,-8192.869982206214
26,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1364551.7805,TRUE,0.0074515648286139,0.031527342087425324,0.0316906987799081,0.41717074798715115,1.217878455730118,-128.35910485978087,1110.0010287164826,1.0876,-0.8625565521698695,-51.1388,-27.359,26.411,-7.127,1.5585,6.234,1.1767,2.546,22.7268,22.7268,0.1191,2.0108,1.0108,0.2187,0.9125,14.126336566743234,-0.2685082872928177,-0.00011941751111111106,-2.5676714103385863e-05,0.025188379154769857,-0.2685082872928177,-2.594552105263162e-05,-1.9427578237253352e-05,0.022563289190248706,-0.2850971922246219,2.5820033333333273e-05,-1.1819499668891429e-05,0.026972835887387525,-0.2222764504014502,2.788313541666662e-05,-3.6485790262426995e-06,0.023270125246612986,0.005974222222222224,-0.0966847349494715,0.005959280701754374,-0.09894392501968163,0.00992527192982455,0.5007224891365178,0.006821112499999988,0.03136689876678789,0.0027031969018119937,1.7075962496387733,-19.84215599007723,-11.964815038356091,-15.754681903442279,6.113427583430465,15.0,-16.4721468677055,14.126336566743234,-0.20611590527812199,5.268505995934497,0.0140502294318783,-0.001573345398848154,0.19640816836547187,0.35662020209646467,-2.03163887369176,-2.0311101840469887,-1.971657082158273,-0.11938401169043084,149431.5591665831,29.039302409289206,0.5026793116167596,0.41717074798715115,0.031527342087425324,1110.0010287164826
27,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,823244.049,TRUE,0.05,0.001484279403129692,0.004689322974306262,0.46886721680420107,0.18210624078087156,101.1614508109588,408.0848801969183,0.8319,-0.03560860502078288,40.1384,-23.9905,152.6797,-83.3262,0.2689,1.0756,1.1623,2.1392,45.6967,45.6967,0.0564,1.8306,0.8306,0.4428,0.7087,13.621007971545614,-0.1711995348158437,-0.00014168341666666667,-3.798973683949717e-05,0.026072463123635495,0.0427764888977937,0.0001294752859649123,-1.0490860318110153e-07,0.02797885210250481,0.0500054420270679,0.00010433602568807348,1.7705166043849098e-05,0.02426676261738663,0.0338790785829661,9.265296851063827e-05,2.1458521532437188e-05,0.024874380505965476,0.014388611111111097,0.3718651828849626,0.013486333333333319,0.28583857065216,0.01559246788990824,0.4866454898415187,0.012619225531914876,0.2031651984004561,0.00941775556739943,1.7647055045236888,-3.276188814880925,2.888797442999176,-12.3299725157602,17.572344834535368,35.0,-11.558783695609785,13.621007971545614,-0.7638143414502524,3.850729450037635,0.018380061923699568,0.002038371786589997,0.2057241444434684,0.40923419152605434,-1.0469061249034621,-1.2930868469282446,-1.3886880973814715,0.1786157366442547,111693.27665327226,19.779154797148646,0.45372820793545526,0.46886721680420107,0.001484279403129692,408.0848801969183
28,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,353479.4174,TRUE,0.4425385934819896,0.07955259619897696,0.07955702647657842,0.41729260557502923,0.4536176003628941,7.826644559497008,140.2364690839725,2.8302,-5.2142192310446065,21.0493,-65.5443,-46.5901,16.0923,0.1323,0.5292,0.5972,0.066,51.9969,51.9969,0.0524,3.1392,2.1392,0.3396,1.3983,12.77558053744681,-0.1896024464831803,-2.4361688888889095e-05,-7.857835501837809e-06,0.026189626633647836,-0.1909650247328163,-7.379278947368395e-06,-4.642524105382708e-06,0.020841006527834948,-0.0995790142375198,1.0973679824561389e-05,-1.8853945818858301e-06,0.021028309945764316,-0.2178161133780475,4.6312904602510506e-05,1.5255725539714434e-06,0.022282217483280735,0.0031842222222222168,-0.7089293634343922,0.0038453508771929693,-0.6484954097011619,0.004173938596491215,-0.6184591151371994,0.007229380753138061,-0.3391603000865562,0.010040979661982937,1.225495021909203,-1.73733489806882,-0.6670403968777371,-2.140589002382166,17.90725039188384,30.0,-13.426984645540665,12.77558053744681,-0.9248101654016737,3.775956945551764,0.01913566299735597,4.678592049754877e-05,0.1718079742491823,0.2029184034825721,-2.64698290794183,-2.453547698990843,-1.8211069648928107,-0.01001174576439504,374420.29561809247,88.88952194386891,0.6814481842956619,0.41729260557502923,0.07955259619897696,140.2364690839725
29,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3569020.823,TRUE,0.2051683633516052,,,0.4982312789596931,1.9083969465648853,128.32289900033336,1080.6439813952816,1.5635,,-2.7919,-5.64,50.1259,51.3317,0.9456,3.7824,0.8132,0.7724,26.3527,26.3527,0.1742,4.3681,3.3681,0.266,1.2482,15.087801836862674,0.0159362549800796,0.00020033539999999986,8.224848299554783e-05,0.036040176483858315,0.1233480176211454,0.00011362579999999974,4.469355932989818e-05,0.03123216827042702,0.3117283950617284,0.00010562018947368401,3.116612333667614e-05,0.03182043049458275,-0.0717266182873532,3.653626291666661e-05,2.2328859809410685e-05,0.028631360816807536,0.014960055555555542,0.8400388071632099,0.012267105263157881,0.5088145663592993,0.013498026315789467,0.6602139042150468,0.009674333333333323,0.18991194254992738,-0.012151144485864592,1.168295105986419,1.1511484212963126,0.2572452386624965,1.7878063652676321,50.29314785151262,45.0,3.77665635682891,15.087801836862674,1.8628343476141007,4.0289093622141126,0.020996381195271363,0.002146339447789815,0.24293693664593385,0.5649647111239855,-1.1772288009585923,-1.3452784376938618,-1.6134338968294948,0.13277356843232185,397827.0283640716,76.97227170748592,0.7710700013701104,0.4982312789596931,,1080.6439813952816
30,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,152463.4808,TRUE,0.1272229822161421,0.07267970055963369,0.07852067056652663,0.41659723379436764,1.2377769525931428,1255.7612784741104,852.6149202937565,0.6392,-93.6363761901301,641.4748,-1288.3429,3024.4463,-14609.6557,-1.3792,-5.5168,-0.1363,-1.2668,5.5735,5.5735,0.0784,4.5641,3.5641,0.4645,1.2014,11.93468037618811,-0.2889478993472966,-8.294005555555521e-05,-1.935328299306234e-05,0.023361652788012537,-0.2791702539601699,-2.9079980701754326e-05,-1.24684451424641e-05,0.028251668197203858,-0.0109369627189332,0.00014105013333333335,-5.645726962665589e-06,0.0338331947379228,-0.2246786051223193,7.704989208333337e-05,4.855128553761365e-06,0.02770468240358176,0.005846833333333329,-0.21281577029550114,0.007321982456140334,-0.014210121778736928,0.013684157894736827,0.8423568241822903,0.008867083333333319,0.1938134312264066,0.005005555352277576,1.6200579184158692,-4.108348880306039,-2.0982235370369917,-4.020250686538095,9.387730961169899,25.0,-16.854345909960124,11.93468037618811,-0.17810596611804538,4.065749145888583,0.021655472742952545,-0.0018421894095914176,0.2278363152314224,0.42628202282485145,-1.9991621829339097,-1.82767305766339,-1.713293267688304,-0.051685215530923825,48402.190889589976,10.585640680591643,0.7808986414100819,0.41659723379436764,0.07267970055963369,852.6149202937565
