No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1366,600316.SH,洪都航空,2000-12-15,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1145231.8757,TRUE,0.0574428659666461,0.010386340715598102,0.007650325062311897,0.40342101016620946,0.21016350720860827,-576.5797530010193,-177.57890017311615,0.0626,1.0973210511392257,138.5915,105.6504,98.9113,106.1302,0.0402,0.1608,0.0068,0.1064,13.6547,13.6547,0.0473,1.3868,0.3868,0.807,2.4745,13.95111768599617,-0.0231632424056512,1.5893882608695526e-05,-8.546242734619679e-06,0.026767168050509826,0.015314444361089,4.852423492063504e-05,-7.371873355650686e-06,0.030570230654471238,-0.0332093554601605,7.81444500000001e-05,-1.795385534044264e-06,0.02982649613066908,0.4436358946922807,0.00013306408666666667,1.0493067811672275e-05,0.03093826985293546,0.009827869565217378,-0.17344025528547058,0.013990920634920629,0.17668755283947957,0.015054853448275847,0.2661681904043769,0.014665362499999984,0.23341057832587375,0.012216609962409511,2.5016617566112305,-2.4974619398080478,-2.1048077618135395,-0.7853083559890166,36.39301492967858,40.0,-4.053994524512205,13.95111768599617,-0.5637428989799592,4.4768774605797415,0.024402581614731498,0.001391200336542764,0.23715327752682444,0.7112687183040709,-1.5866112072384846,-1.2239394014694418,-1.1983775277325324,0.22631361745281753,6247.9643767396565,2.5212582812373068,0.2789222635318438,0.40342101016620946,0.010386340715598102,-177.57890017311615
1367,600317.SH,营口港(退),2002-01-31,G55水上运输业,G55水上运输业,335856.9176,TRUE,0.2548387096774194,0.08976096654608776,0.07608323505915472,1.4253135689851768,0.5531585352361986,722.6527248829212,1782.5785459456636,0.7843,2.614584361844408,13.5543,29.1283,-51.959,13.9669,1.6544,6.6176,1.7936,3.9596,39.7642,39.7642,0.0604,1.5691,0.5691,0.5218,1.1264,12.724440507773346,-0.0347003154574132,5.431982608695656e-06,-5.369717812097944e-07,0.017438670281074254,-0.1131286039266751,-3.7239047619044937e-07,1.0560311934504183e-07,0.01564667868245165,-0.1901463830593585,-1.001662068965492e-06,-1.72170165548607e-08,0.01394739202689742,-0.1749480578084618,1.6139133333333294e-06,-2.533409668586351e-08,0.012949615797604008,0.0014353913043478259,-0.2744686088011349,0.0013822857142857096,-0.30131130495060754,0.0015709913793103378,-0.20592833637770547,0.0015594208333333229,-0.2117767724760754,-0.013784132342915572,0.9722634429544409,-0.24893958702468133,-0.2818950374631958,0.06591090087702889,26.646632616042062,45.0,-1.8286814244465905,12.724440507773346,-0.8637500774455038,2.8875644085446797,0.010767599452266227,-0.002781219772957924,0.11639503666446296,0.20281808989454425,-3.509063207159952,-3.540059415317549,-3.4341024152149346,-0.06201212259400914,680245.5126743935,44.766623529523656,0.3626741935818412,1.4253135689851768,0.08976096654608776,1782.5785459456636
1368,600319.SH,亚星化学,2001-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,115822.998,TRUE,0.1356382978723405,,,0.2923292797006548,1.4547570555717195,-290.5500126149425,-1238.8590700269074,,,3.4313,14.3905,-141.7395,21.6868,-7.9974,-16.9258,0.4829,-2.9076,7.1389,8.6909,0.3407,5.8167,4.8167,0.0918,0.439,11.659818425438726,0.0280112044817926,-1.440382608695446e-06,-5.126755669993951e-06,0.020213397454979406,-0.005420054200542,-4.738185245901655e-06,-3.7654936000251987e-06,0.018435049925607388,-0.1303317535545023,0.00010045344035087701,-2.1355601877733276e-06,0.02441016374250263,-0.2385892116182573,5.353432877358479e-05,3.5766700250717983e-06,0.021950803480453727,0.004484304347826082,-0.5847428396927687,0.005992229508196708,-0.4451054129077441,0.010454535087719286,-0.031885390436707794,0.0090854575471698,-0.15866520010876894,-0.009238338389971977,1.4958605770442295,-0.07522221390892891,-0.09801077453586635,0.045577121253874864,36.94034300156801,65.0,-1.0781671159029649,11.659818425438726,0.44185479732529614,3.5020179069235513,0.021881088790025163,-0.0037980731879524434,0.16739957275068712,0.4946556484320243,-2.368572474592731,-2.1060617998313065,-1.8027594840029744,-0.1290365543757794,40416.116190660905,12.112650525392734,0.8280817519197151,0.2923292797006548,,-1238.8590700269074
1369,600320.SH,振华重工,2000-12-21,C35专用设备制造业,C35专用设备制造业,788974.4444,TRUE,0.1768707482993197,,,1.1399908800729595,1.4764506127270043,-802.426938515014,2319.5626974115976,,,5.7694,113.7702,-56.006,121.0901,0.1691,0.6764,0.5039,0.1404,6.5122,6.5122,0.0837,3.4265,2.4265,0.1172,1.1195,13.578489209442866,-0.0034965034965034,1.9541413043478318e-05,-9.462708194693961e-07,0.02195687903282257,-0.068627450980392,1.6932944444444434e-05,4.2277240332118685e-07,0.020049406975784206,-0.1592920353982301,1.0126822413793079e-05,1.3453858420454528e-06,0.017203519877201846,-0.2748091603053435,8.739299583333298e-06,1.7798902838780643e-06,0.016851374691491942,0.0022440434782608604,-0.28651275223027217,0.0034848412698412572,0.10799538004511411,0.0034445862068965397,0.09519639716110917,0.003356741666666657,0.06726647519329143,-0.01644141245922634,1.0279803889480363,-0.7836314437849161,-0.792471628418185,0.01768036926653771,11.689124440586378,50.0,-2.7469715065688387,13.578489209442866,-0.8694008037869747,3.505696236139117,0.011301903287156231,-0.0038632002707133166,0.14262921307678714,0.3969023195663935,-3.0231560563342152,-2.6165869863370155,-2.6808252503828713,-0.10882096631197478,730893.543867949,64.00647640361281,0.7081537537102081,1.1399908800729595,,2319.5626974115976
1370,600323.SH,瀚蓝环境,2000-12-25,D46水的生产和供应业,D46水的生产和供应业,335691.1306,TRUE,-0.0142721162711901,0.047741128504795595,0.047741128504795595,0.5798782255726298,0.22528611336397225,872.4422322992206,1303.4385396655614,,0.13958073740947088,6.2105,2.9237,21.7911,-33.753,1.8854,7.5416,1.5366,3.8364,38.1525,38.1525,0.046,1.9993,0.9993,0.8212,0.9889,12.723946762005452,0.0268656716417909,1.990073478260857e-05,3.0994934326688313e-07,0.022143692962020112,-0.010071942446043,1.7883714285714297e-05,3.4915159069366e-06,0.02192466567541187,-0.0143266475644699,4.683595258620683e-05,3.2369374069238968e-06,0.023600494890919414,0.0102790014684288,3.1520429999999945e-05,4.473132410769819e-06,0.020599162094441004,0.00827626086956521,-0.11565468800188217,0.010592047619047612,0.13179463576498818,0.014630008620689642,0.5632638630056408,0.010171724999999989,0.08688180090638076,0.007128204332431621,1.164037696557102,0.1103957787047527,-0.11616518435026929,0.453121926110044,52.506105574191245,50.0,1.4599616575726162,12.723946762005452,-0.8634710644056568,3.914651929689743,0.014901921394643742,0.002666939806446387,0.17554008990089803,0.2564442978853765,-1.7209614946022185,-1.5034496958990147,-1.573298575500275,0.08450823421168083,393024.84108172375,66.96873351162985,0.49982510525304613,0.5798782255726298,0.047741128504795595,1303.4385396655614
1371,600326.SH,西藏天路,2001-01-16,E48土木工程建筑业,E48土木工程建筑业,336528.0,TRUE,0.1221864951768487,,,0.31219755861509163,0.4816491667469415,153.01578575928428,-182.27348416773904,,,-10.3027,-1181.8717,-88.5238,-1316.1501,-1.0425,-4.17,-0.1726,-1.7928,8.0428,8.0428,0.063,1.9743,0.9743,0.3417,1.4528,12.726436634114858,0.0098522167487684,2.385376956521729e-05,5.650237062158389e-06,0.021967452294302522,-0.1201716738197425,2.7556460317460257e-06,1.6848374830954812e-06,0.02479943015380878,-0.3120805369127516,-1.2427892241379267e-05,-6.485262026805518e-07,0.02323924910937651,-0.2704626334519573,1.3242125833333361e-05,-8.197711155091284e-07,0.022505845536956236,0.006521086956521723,-0.41403273214390646,0.008880603174603164,-0.20201297516327132,0.008060956896551712,-0.2756641767743605,0.00904418749999999,-0.18731372933877033,-0.008714304014293565,1.6356763901638955,-1.316524889870358,-1.8470021864705273,1.0609545932003384,32.01659470613569,50.0,0.7206026858827392,12.726436634114858,-0.8648749003052593,4.78928309631571,0.017578925420677256,-0.0033154766453065043,0.1827725768430699,0.4381528553960125,-1.9565138422949147,-1.6789841810324642,-1.6753269866113396,-0.21446345701958444,37548.09144651951,10.230271414987953,0.4934846811296605,0.31219755861509163,,-182.27348416773904
1372,600327.SH,大东方,2002-06-25,F52零售业,F52零售业,196163.6417,TRUE,0.1560102301790282,0.053336177929489574,0.06185515995744366,0.6273132174894924,4.001600640256102,-833.6694348798095,1501.5122617904012,2.1277,-1.4807136380606967,17.6541,-27.7619,1385.0947,-30.9181,3.4608,13.8432,2.0588,4.1328,13.0725,13.0725,0.4946,3.1421,2.1421,0.2765,0.7161,12.186704496504639,-0.0528967254408061,6.215088260869543e-05,-3.659627711387233e-06,0.025699003680495713,-0.1028855631209851,2.157479047619039e-05,2.855252449949282e-06,0.0224552957536126,-0.1562381838164332,0.00013843629224137934,5.88540190569079e-06,0.02475831096422829,-0.3047770153405819,7.875242000000004e-05,1.1593693472397257e-05,0.02229019259534335,0.010335478260869554,0.07249971717197923,0.010636873015872997,0.10377507582878476,0.016319896551724118,0.6934953559205195,0.012551174999999986,0.30241981047362554,-0.015212652139145858,1.1045549282232576,-0.7319349684215304,-0.8908662454572214,0.317862554071382,33.78376661373482,55.0,-1.7635532331809205,12.186704496504639,-0.37780728854737694,4.001201434280938,0.01571400433503101,-0.003952286021433954,0.18472039241147128,0.338164573915222,-1.60492608312556,-1.5003636750687923,-1.3635957901747087,-0.12474093656742831,89965.51094234882,12.950287225561985,0.6817365273009034,0.6273132174894924,0.053336177929489574,1501.5122617904012
1373,600329.SH,达仁堂,2001-06-06,C27医药制造业,C27医药制造业,718535.2208,TRUE,-0.1015452538631346,0.04134794293983875,0.044313866251888885,0.22639800769753227,0.5367686527106817,68.33699367832325,53.555027647951974,1.4848,-0.855145751498863,17.4667,-20.6817,83.7446,-27.835,5.3953,21.5812,3.4371,10.6968,37.448,37.448,0.3178,1.9573,0.9573,0.2275,1.2345,13.484970003202355,0.0243346007604563,6.277635652173885e-05,7.890619060151905e-06,0.032141989450286144,-0.0224963715529753,-1.1201979365079511e-05,1.0235017433484807e-05,0.02964868300839048,0.0942323314378554,4.019040603448269e-05,6.120751479471492e-06,0.03175276893933977,0.1457458757458756,4.516369833333328e-05,5.41404554866931e-06,0.028304038578026075,0.011182260869565204,0.234072652130618,0.014642492063492054,0.6159432538169509,0.014799724137931026,0.6332953622470994,0.011845591666666657,0.3072777405798499,0.020783010374404436,1.21226851280266,0.0949309341304172,-0.4609277867809075,1.1117174418226494,41.14362162796886,40.0,1.93348215974875,13.484970003202355,-0.9161709445817786,4.068400722630226,0.021458549887322948,0.005885492451058923,0.23025378589860993,0.5017799481074658,-1.458097219685655,-1.182011095354902,-1.389880140914564,0.12800675530196226,5650.750126611512,3.3513457980299326,0.489084657399982,0.22639800769753227,0.04134794293983875,53.555027647951974
1374,600330.SH,天通股份,2001-01-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,343281.1272,TRUE,-0.0715474209650582,,,0.33602150537634407,0.3347280334728034,-49.62005639207776,146.55242771528827,,,7.9086,70.0998,8.4087,65.1842,-0.8568,-3.4272,0.1054,-1.6156,18.0115,18.0115,0.1048,2.0684,1.0684,0.1822,0.7176,12.746305003276888,0.199588477366255,0.00015905163913043427,-1.919306575319277e-06,0.04572962953067989,0.2377919320594479,0.00014152119047619027,1.5193184143132022e-05,0.0370139827718515,0.0897196261682242,8.373236724137925e-05,1.9775672993993907e-05,0.03068283519485332,0.0658135283363801,5.1578635714285676e-05,1.8428375284187746e-05,0.027338491370532247,0.02682899999999997,0.9728913074676273,0.020434968253968244,0.5027012276503375,0.016358939655172402,0.20296730571684107,0.012733109243697463,-0.06366094360854135,-0.007556292650482611,1.6450962560454891,1.0174511735343792,0.6443330204280693,0.7462363062126198,48.84658812667941,60.0,5.836434601071069,12.746305003276888,-0.8757929126663249,4.7382605150343595,0.021235925376130144,-0.0005437516263955412,0.26843855010694745,0.44058796148923296,-0.5026276826712661,-0.845062653635531,-1.3536208572657322,0.09126733352990875,13397.83182764199,4.9460441795082,0.5165287465831802,0.33602150537634407,,146.55242771528827
1375,600331.SH,宏达股份,2001-12-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,420024.0,TRUE,0.0508474576271187,,,0.17910554689878744,0.9531979792202842,109.30921594956484,2430.005712316588,,,-37.4624,25.5695,-113.7949,-75.0207,0.1855,0.742,1.2664,0.7068,25.7777,25.7777,0.0933,5.1419,4.1419,0.1852,0.5433,12.948067131484104,-0.0024509803921567,2.7149965217391365e-05,-4.782364260875153e-07,0.023438379977179125,-0.174442190669371,-6.017380952381782e-07,-1.7448878913659411e-06,0.023402261757770094,-0.394345238095238,-1.9895233620689632e-05,-2.705110653476411e-06,0.021227610345794116,-0.3371335504885993,4.819003749999961e-06,-2.3047540992530883e-06,0.02127976385739251,0.006921347826086943,-0.33942375152141024,0.007878095238095222,-0.24811138981868408,0.008627499999999984,-0.17658789487956117,0.008087549999999987,-0.22812094224667556,-0.019029869147773108,1.6497892991515084,-1.7713621159437025,-2.2615302261238956,0.9803362203603863,26.622798987253002,50.0,-1.9395253583905527,12.948067131484104,-0.9578943882226699,4.835619222106155,0.015638062531979434,-0.006383529540465043,0.17388138528501385,0.5089845853872644,-1.928607733618935,-1.7982289464669337,-1.7759861948420472,-0.2885807840037761,91958.03690669939,27.52690382971218,0.8055199822905341,0.17910554689878744,,2430.005712316588
1376,600332.SH,白云山,2001-02-06,C27医药制造业,C27医药制造业,3682006.7698,TRUE,-0.0809615915998894,0.009294250390823228,0.008617658616624497,0.21933191498694973,0.20438194898626552,177.92415286874112,215.52108825284253,,0.19283617768376127,62.7221,20.7479,745.9192,15.2673,3.6719,14.6876,2.7686,8.9784,32.9367,32.9367,0.4317,1.7219,0.7219,0.4086,1.5407,15.118968479393786,-0.0125104253544618,6.302970869565222e-05,3.216896953023862e-06,0.026566940099269715,0.0056625141562856,8.595911111110899e-06,1.0464924182085266e-05,0.029604670969458118,0.4106433677521846,0.00015367196403508754,1.221676265385002e-05,0.03387583569968365,0.3913043478260871,0.0001430215034632034,2.0310027935042883e-05,0.03161032096747304,0.013241565217391294,-0.35578479599321644,0.018624396825396808,-0.09390473079284267,0.020013921052631563,-0.02630300706725741,0.018554393939393923,-0.0973104402197148,0.04840198523681495,0.6494559713979823,0.5899336522430829,0.2990727676663695,0.5817217691534269,24.382609067032664,45.0,-0.016889039013674976,15.118968479393786,1.679078199718622,2.9046897938750678,0.027994565517292055,0.01142959416901292,0.24633853561199504,0.812965732485848,-1.3119129837628019,-0.9397841800411311,-0.9145716852303057,0.3975301128265039,2017.810501924685,3.130523217468812,0.4192521171056652,0.21933191498694973,0.009294250390823228,215.52108825284253
1377,600333.SH,长春燃气,2000-12-11,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,347985.9352,TRUE,-0.0090791180285342,0.008336834803950992,0.002595432765054678,0.46818671286108904,0.43382065853975965,882.833224662953,3.046259184424832,,1.232805278216851,1.1312,147.8745,45.5216,155.1944,0.6018,2.4072,0.5741,0.828,14.1566,14.1566,0.1518,1.8485,0.8485,0.3135,0.8269,12.759917341847904,-0.0771113831089351,-2.7047978260869298e-05,-2.3477138727059714e-06,0.02029140915373385,-0.1222351571594878,6.9068952380953155e-06,-3.289958667027499e-06,0.020676066669707966,-0.0882708585247884,7.886729051724142e-05,-9.213487556992678e-07,0.02446873012062159,0.1071953010278998,8.787690833333328e-05,6.034223533505014e-06,0.02420494388205296,0.008427956521739109,-0.39942674659058286,0.012062730158730144,-0.14041404013632197,0.015029043103448266,0.0709643896461114,0.015109241666666655,0.07667931139571826,0.005155049523949071,1.1334068948603295,-0.731096633534591,-0.8619014779140682,0.2616096887589545,33.644551990710276,45.0,-1.7013232514177872,12.759917341847904,-0.8829813379080377,3.8705289226881936,0.019922447741458033,0.001604352989599855,0.1790289726993081,0.34759275209073126,-1.7754763798272588,-1.374246156330598,-1.181451417941611,0.04134314947025472,3292.9257279826415,1.6952117758231497,0.4590335888575685,0.46818671286108904,0.008336834803950992,3.046259184424832
1378,600335.SH,国机汽车,2001-03-05,F51批发业,F51批发业,313487.3792,TRUE,0.2628372497824194,0.11878600700837441,0.08735531775496834,0.4822298307373294,10.384215991692628,719.2795845673899,-2964.370777727646,0.8803,11.054522777216844,2.1716,93.0625,188.5185,57.7836,5.3094,21.2376,1.343,3.41,2.163,2.163,0.8454,5.2484,4.2484,0.2501,1.1013,12.655514380509501,-0.076375366568915,2.2033604545454635e-05,-2.7592076562961854e-06,0.02572156348236465,-0.1472118053205172,2.2033604545454635e-05,3.0019169172619533e-06,0.015613734578344569,-0.1203574919703952,2.6238318867924634e-05,4.218922105649552e-06,0.022437896638474338,0.2119518999519001,5.925852372881354e-05,5.009212983696099e-06,0.024677902719617163,0.008466227272727268,0.6299707838250674,0.008466227272727268,0.6299707838250674,0.008301924528301882,0.5983381965475723,0.006890378531073435,0.32657857311775773,0.018597989753396525,1.5275625251800036,-1.8134018634171056,-1.3706637854260617,-0.8854761559820878,22.51762713694762,45.0,-4.617968094038624,12.655514380509501,-0.8217905953434264,3.064593281289048,0.02042277859935569,0.0012214198514992076,0.16696518537034985,0.465616195628136,-1.7990202862559295,-2.7807761938175837,-2.237381033991794,0.169636951657809,15013.132949879933,3.8345466346328716,0.8094665121110483,0.4822298307373294,0.11878600700837441,-2964.370777727646
1379,600336.SH,澳柯玛,2000-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,325074.416,TRUE,0.1120162932790223,0.07793503335619427,0.05047828171929027,0.2643754130865829,1.2301636117603643,270.43692444940865,343.0561854695202,,102.08817569673919,0.856,1309.9138,158.7291,896.2287,11.8348,47.3392,3.693,12.8752,22.9845,22.9845,0.3116,3.5669,2.5669,0.2313,0.8646,12.691809407409409,0.2892906365750709,0.0008254318476190467,-3.413759202098658e-05,0.04661402062378393,0.2093219768381362,0.0002961925852459012,6.591657392036623e-05,0.04074325507942535,0.765923034569552,0.00042510181842105244,8.368304624534988e-05,0.035825838244755104,1.400412969100823,0.0002823318357142855,7.924444525792904e-05,0.032118162693815296,0.06293142857142857,2.588809064456483,0.04854575409836064,1.7684329802131686,0.04080940350877192,1.3272498424393904,0.026493907563025203,0.5108758496899102,0.02767772411400134,1.3462284108148683,0.8533549192150449,0.7880942595138447,0.13052131940240042,41.264736531349726,55.0,3.3311723124685013,12.691809407409409,-0.8446406385697812,4.297630513461833,0.023331122996595417,0.010314842275446615,0.29767365121204886,0.893937548179805,0.24627343493944318,-0.012783910268738383,-0.6383691805291619,0.5652424607653642,38586.89588669622,15.546717121578776,0.7196458243718915,0.2643754130865829,0.07793503335619427,343.0561854695202
1380,600337.SH,美克家居,2000-11-27,C21家具制造业,C21家具制造业,334818.6638,TRUE,0.0764006791171476,0.006840899824599329,0.0056034463436391915,0.691515109605145,0.737571913261543,-293.6165199688145,770.7285508517705,0.5135,0.1636028556652228,19.9019,23.9154,43.1806,22.1894,0.9399,3.7596,0.994,2.5612,46.9214,46.9214,0.1546,1.4352,0.4352,0.2434,1.6414,12.721344362160785,0.0535055350553503,0.00012157702608695651,8.793157881000634e-06,0.02382767132148911,-0.2023240871752308,1.8601230158730376e-05,1.022843345126947e-05,0.02654054823149513,0.0427799660381982,0.0002350308566371683,1.558812537575027e-05,0.02625518321229726,-0.026266585193533,0.00018520700759493686,2.6174821886177026e-05,0.027164232505339926,0.0125085652173913,-0.3611575591119688,0.029600714285714275,0.5117795076947043,0.0356656814159292,0.8215319323760883,0.02821791139240505,0.44115644579464974,-0.008181573275936556,1.2003999729773218,-0.6637590187074203,-0.94199277643901,0.5564675154631795,44.79215308656014,60.0,-0.9196598993579683,12.721344362160785,-0.8619953122605244,3.718684004280579,0.022319319620093453,-0.003284347243199696,0.20099815670188492,0.35610739545462405,-1.3216187402207262,-0.48044722381068977,-0.5761592461776563,-0.029814479450155803,1219.8558741530653,1.1757140512975375,0.30320930252530015,0.691515109605145,0.006840899824599329,770.7285508517705
1381,600338.SH,西藏珠峰,2000-12-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,163399.9997,TRUE,-0.0615384615384616,0.04306650760769857,0.04477337953946101,,0.9065361254645998,113.86816563133809,146.95828423554286,,-1.7633150874896104,98.4028,-40.944,231.2483,,,,-2.6653,-11.0516,-0.1152,-0.1152,0.5884,43.3689,,0.1376,0.7295,12.003956459572054,0.0920634920634919,0.00013866027391304365,8.319290541150578e-05,0.03743863334231957,0.1517857142857142,0.00020390754285714283,2.588640421900342e-05,0.04429249359273116,0.4535211267605634,0.000256272002105263,2.585682932859165e-05,0.03971636601564529,0.4535211267605634,0.000256272002105263,6.394218987179093e-05,0.0276459454406167,0.021767782608695645,0.0935879655104126,0.03603880952380951,0.8105476839343406,0.03663771578947367,0.8406360349792223,0.036637715789473675,0.8406360349792228,0.002722811842269704,0.8413026539399044,-0.2727359828073208,-0.38937042291145624,0.23326888020827086,47.16255793675916,50.0,7.276507276507285,12.003956459572054,-0.1312674951260285,2.1286757843259236,0.02537902725724268,0.0011085066761043474,0.297288738410996,0.3751524254890167,-0.844535860202651,-0.28047618252720674,-1.2396580773148904,0.1363005972504513,47476.15560432992,539.5479382783014,0.9769416932560426,,0.04306650760769857,146.95828423554286
1382,600339.SH,中油工程,2000-12-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,211026.4611,TRUE,0.0727762803234501,,,0.5474952094169176,1.4214641080312722,-49.22116959103974,646.1784826376934,,,-10.3444,86.2859,-50.8255,69.5607,-0.5263,-2.1052,0.7309,-0.4468,10.3206,10.3206,0.2103,3.2672,2.2672,0.0744,0.2587,12.259738812652143,0.0863095238095237,7.17036391304347e-05,2.4213276091521627e-05,0.021492303101985116,-0.1247002398081534,1.7298206349205732e-06,1.2182042807988441e-05,0.02175559504697172,-0.2427385892116182,-4.146844827586751e-07,5.181368450728262e-06,0.020324155244806165,-0.2953667953667953,1.6100967499999924e-05,2.2178676212598813e-06,0.019655441075918104,0.008088434782608681,-0.43338029460175087,0.007218873015873003,-0.49429576778486306,0.008758241379310331,-0.3864582847571604,0.008561541666666653,-0.40023770391866775,-0.0259072490200959,1.517655257529276,-0.24294103203013684,-0.6225770926810126,0.7592721213017515,47.97039589140231,60.0,3.6195883605393795,12.259738812652143,-0.4649329297329325,4.416048833729024,0.017885607306470378,-0.00506848430616885,0.16807410090976269,0.4316042310868086,-1.7749265326794366,-1.8870072104715505,-1.7291614657649097,-0.19244113330693338,107805.8921009039,19.159916524844817,0.6939313194598866,0.5474952094169176,,646.1784826376934
1383,600343.SH,航天动力,2003-04-08,C35专用设备制造业,C35专用设备制造业,253584.7981,TRUE,0.0718283582089553,0.0170278268746786,0.016822385885345348,0.6248828344685371,0.3731761018024406,2523.668108823827,-125.35222081571482,,0.16740567435302772,5.4195,9.8313,-153.9497,-42.1769,0.3805,1.522,0.4225,0.8076,20.7653,20.7653,0.0734,1.4878,0.4878,1.1351,2.3513,12.44345355534784,0.0,3.901590869565199e-05,-9.724732091311293e-06,0.027784694757364597,-0.1094276094276094,9.383873333333352e-05,-5.459433744329179e-06,0.031640195961844246,-0.1701960784313726,0.00011534002758620707,3.4299231159385456e-06,0.02849232278421179,0.0392927308447936,0.00019312385750000003,2.0612315581591873e-05,0.028185343105455035,0.014409652173913034,-0.1698548684083504,0.022368095238095225,0.28863383659597686,0.023647232758620677,0.3623253992016868,0.019797058333333326,0.14051549592606727,0.006604273218365721,1.8787867851379174,-0.6543737083258065,-0.7520137799611968,0.19528014327078047,23.525003980435343,60.0,-2.8421874282565875,12.44345355534784,-0.6549551810271071,4.354487372423739,0.022442428499359693,0.00042708552340998355,0.23599423068179684,0.48201618274066077,-1.2148868434943625,-0.7553003101454154,-0.9097168295586832,0.037165730964479865,21011.921513730307,3.7904809100161283,0.32787601273251904,0.6248828344685371,0.0170278268746786,-125.35222081571482
1384,600345.SH,长江通信,2000-12-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,277200.0,TRUE,0.0805230557467309,0.03426194628412062,0.036460422211689214,0.41755396885047397,0.32261186566441913,-18.046211327561338,87.20871100288633,1.4286,-4.005680630693908,-66.1125,-116.9134,77.5041,-60.0629,0.3666,1.4664,0.0197,-0.3324,16.9274,16.9274,0.0481,1.3345,0.3345,0.7862,2.1431,12.532494546297885,0.0150456743686191,4.41519347826087e-05,-7.419292512819743e-05,0.04722070890738984,-0.2187663858625251,-7.597524761904726e-05,-1.9894138746953193e-05,0.03831983264838261,0.1695999540049932,0.00022354339051724144,-2.2282682256403118e-06,0.03913459885366878,0.3823579222918936,0.00012981073502109708,1.5974169960106508e-05,0.03117715197954353,0.03206917391304347,1.4726846580064632,0.02685480952380951,1.0706325545916666,0.024968525862068956,0.9251911820236922,0.01482760337552741,0.1432781985930469,0.018579934599003086,1.3805764142745107,-0.5398867641822847,-0.6985201538114243,0.3172667792582793,43.51942875634182,55.0,-3.9215142748266683,12.532494546297885,-0.7319095311862155,4.095685500472857,0.024378881265156485,0.004499213080364022,0.30222210221273776,0.6228362180502354,-0.4004715596942964,-0.5734154322427637,-1.218908607722954,0.2268003845006975,3865.3880804061614,1.7435736165035396,0.2506675532598583,0.41755396885047397,0.03426194628412062,87.20871100288633
1385,600346.SH,恒力石化,2001-08-20,C35专用设备制造业,C35专用设备制造业,116760.0,TRUE,0.0548672566371679,0.016964967342437867,0.01433625984184238,0.4219231256065145,0.9855129594954174,-1426.2884962238609,1301.5053411297395,,2.167581643905336,-1.9615,127.7681,898.1211,127.4002,0.1376,0.5504,0.6812,0.1036,20.9357,20.9357,0.1149,4.2756,3.2756,0.093,0.6329,11.667875824968052,0.0490566037735848,0.00014340467826086945,-1.4495536238152125e-06,0.030799754497830886,-0.0840197693574958,5.255479999999994e-05,6.884815153470044e-06,0.024743958698306378,-0.1562974203338391,3.394721551724138e-05,9.811546983881686e-06,0.02208510226315107,-0.0915032679738563,4.5513309401709354e-05,9.305153682371413e-06,0.023658859847962985,0.011848565217391293,0.08832126977927413,0.009672222222222207,-0.1115814465851579,0.00979900862068964,-0.09993578893470378,0.009251901709401695,-0.15018896959188122,-0.01153087322473819,1.2997994349166333,-0.4246503786264135,-0.3759124949843432,-0.09747576728414065,39.60720064976532,45.0,-3.28752826578535,11.667875824968052,0.4268339465433079,3.7150790403827316,0.020537976672197002,-0.0030991141865022863,0.19008347108936716,0.25958736396436344,-1.3424086486950968,-1.598087464731654,-1.6855371688303797,-0.056583071526379626,268680.11995761236,55.89229100843498,0.7661129302416904,0.4219231256065145,0.016964967342437867,1301.5053411297395
