No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1633,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,185538.4972,TRUE,0.1601307189542482,0.006940391063274851,,0.22768670309653916,0.39235688782516576,-54.94608579023212,300.475199476586,,1.4341818424100925,10.6847,206.6428,-15.918,144.3487,2.5272,5.4012,4.0286,3.3292,16.1745,11.7632,0.8239,1.4886,0.4886,0.0711,0.6304,12.131017671573296,-0.0758725341426402,0.0002543366411764709,-7.531273203285299e-06,0.025153651010729024,0.0572916666666667,0.00017030230545454536,1.6768597326279296e-05,0.02158668468189488,0.0149999999999999,0.00011801528526315785,2.9659054358987857e-05,0.018726615428181385,0.2713987473903967,0.00014365876129032262,2.610562145895813e-05,0.027285612801845254,0.025697941176470573,0.7458346546779453,0.020289163636363614,0.37837987672053996,0.01615607368421051,0.09759116995920225,0.01677470967741934,0.13961928996143746,-0.0005014738272499853,0.796314181730209,-0.2557983049930215,0.44635956823636036,-1.4043157464587637,23.333431620707362,45.0,-2.4507448342143188,12.131017671573296,0.13348474479048564,2.6134861758858294,0.02424624232192403,0.004100871977034925,0.171190396490223,0.3591016773673716,-0.6503178143130989,-0.9926651441293111,-1.1682922066221328,0.24585439818000754,37.76722925648892,1.0158299153558774,0.3282177718760672,0.22768670309653916,0.006940391063274851,300.475199476586
1634,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,176276.5517,TRUE,-0.0094637223974763,0.006165684267640023,0.006349033010527331,0.3777290926947193,0.09979541939024998,-199.49963554908808,237.96528452286907,0.2682,0.056438207512269724,3.4274,9.1536,-44.1187,-2.9749,4.967,3.0671,2.2589,2.1333,66.3154,56.9244,0.131,1.755,0.755,0.5936,1.5882,12.079809357271516,0.143558282208589,0.0008686532999999998,0.00012768897196563345,0.03644985084053949,0.144963144963145,0.0002479741199999998,0.00012109191649575449,0.022921647882878454,0.077456647398844,0.00015283691128813545,8.888863165865138e-05,0.02120199926811713,0.0347624693009693,0.00010332763346666665,5.479991372931381e-05,0.020366626153744474,0.03516141176470585,0.8539774195147347,0.020726866666666646,0.09287826764296203,0.019068686440677954,0.005446377335454278,0.015959541666666657,-0.15849141457099103,0.004802916935208983,1.2987620801371857,1.4968255165702686,1.3187653777154869,0.35612027770956356,61.05705795861005,55.0,5.981350921082564,12.079809357271516,0.22643217905723045,3.558771067115818,0.017146285201037552,0.001837218142346604,0.1826703123094491,0.20751016875979034,-0.45137672984305394,-0.7970913395335486,-1.102974168043174,0.19312208392688557,204303.36807809293,52.82884855425695,0.43019365100590135,0.3777290926947193,0.006165684267640023,237.96528452286907
1635,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,547312.85,TRUE,-0.0669693530079456,0.031413448097130384,0.041171408926784885,0.3798526171845324,0.5075884472869397,307.04528051918464,159.6600177393985,1.7055,-1.2722069517960641,-8.6963,-40.4988,-58.3663,-12.4449,1.2392,9.1708,6.3034,6.0571,36.4023,36.7388,0.6094,1.399,0.399,2.5711,5.6409,13.212775855752785,0.0851326341764342,0.0002631403705882354,4.00345958187474e-05,0.02406449091884951,0.072560975609756,7.235735333333333e-05,3.095527085447634e-05,0.017905045533467803,0.0039954337899543,2.2635640669642923e-05,2.4985085731489645e-05,0.018628696771038938,-0.2470471745837757,8.868141688034315e-06,1.3611612080679856e-05,0.02112071128917482,0.022930470588235264,0.9932712569045838,0.013885333333333317,0.2070068828012861,0.016421258928571415,0.42744665001784554,0.014831034188034173,0.2892135834466907,-0.003573282393516385,0.9986203144222178,2.376676134210726,1.9447796971970588,0.8637928740273342,37.715073301198956,60.0,3.6351852942909333,13.212775855752785,-0.9697307931568415,3.5114560229882876,0.019320486899425015,-0.000606176823632832,0.15172562589482028,0.3864267468049306,-0.8350899386367875,-1.2474445491850812,-1.182375411810162,-0.009867558005092415,100881.85151125125,26.666792110929833,0.2851916740833944,0.3798526171845324,0.031413448097130384,159.6600177393985
1636,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,157777.4018,TRUE,-0.0989660265878877,0.048386316349736294,0.05428380659765385,0.01959938849907883,0.04160547195167109,22.525855698053437,-258.35379904799,,-6.061987709875647,170.0612,-125.2831,-110.8138,,-22.6589,-51.2557,-7.5822,-13.6652,-5.1326,-4.6726,0.3856,4.2511,3.2511,0.0626,0.902,11.96894046928064,0.2388059701492535,0.001963545635294117,7.453224899644744e-05,0.04777523065731721,0.0310559006211179,0.0005270404566666661,0.00020420904241476122,0.03946036615671756,0.1836007130124777,0.0011366218563728812,0.0002126293606890372,0.047894963814792024,1.0446793651809083,0.0008070353479999999,0.0003560415759661081,0.041066355817925046,0.09427317647058825,0.5052255638410159,0.06949779999999998,0.10964612742572388,0.11487410169491524,0.8341530535825812,0.12036674496644295,0.921852093488617,0.04257998076866921,1.4882199141293364,1.5001925505335265,0.9371685952325594,1.1260479106019343,44.81559988226669,60.0,5.455411736679095,11.96894046928064,0.4398623845389119,3.4449169804318034,0.03145364049392988,0.005769627786861538,0.3391578342988868,0.6101393154560832,0.552469182714253,0.41826447637244957,0.4022973767177632,0.27391147705439184,1906.0322303451956,11.806387571736774,0.7647677031960466,0.01959938849907883,0.048386316349736294,-258.35379904799
1637,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,647604.5915,TRUE,-0.03505291005291,0.04270857801789489,0.04226221166606091,0.4834421078075901,0.29088370469486297,48.73272961239538,600.7045892501022,2.5552,2.518986098357855,17.8165,58.9808,-6.6566,0.3883,3.9815,10.466,7.2489,7.0947,88.7523,88.4753,0.3116,1.6844,0.6844,0.2985,0.4106,13.38103559078519,-0.0034411562284928,4.6395741176470674e-05,-1.2579425529973265e-05,0.025879431653321947,-0.110018438844499,-5.8859083333331096e-06,-3.1534415334987355e-06,0.025023629444098538,0.028409090909091,6.660856800000009e-05,3.9510110793210325e-07,0.031523716448481905,0.0726472879884765,5.4625410516666714e-05,6.27085275514117e-06,0.026144687015401725,0.008300176470588224,0.8330837462587342,0.0064897499999999764,0.4332532909917157,0.01048412711864405,1.315406555872281,0.00694393333333332,0.5335591205249959,0.008038759658089594,0.8639281332317584,-0.6101928846030731,-0.10979186228879505,-1.0008020446285562,24.907833427079638,55.0,-4.371945581825391,13.38103559078519,-0.9885621300138838,3.7348424713884443,0.01739007448106455,0.0019206537090555227,0.21357859689396258,0.2821166250437942,-1.7576849674175694,-1.9317450592524952,-1.950594738737238,0.15360528979539764,34095.731288509356,7.90780491597459,0.4063293972806446,0.4834421078075901,0.04270857801789489,600.7045892501022
1638,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,709335.5283,TRUE,-0.0571955719557194,0.09064457356260368,0.054496803762459335,0.7198905766323519,6.868131868131868,985.7688812173677,4112.4629645037385,1.8762,24.870097261627432,22.5932,274.3694,47.615,96.919,3.9253,13.0533,3.8793,3.242,6.2581,6.2845,1.426,4.2854,3.2854,0.1372,1.2472,13.47208393517867,0.0410156249999997,0.00013777581176470564,-1.0279172691346997e-05,0.021849272908808615,0.0191204588910132,7.448957500000003e-05,1.3010701344419278e-05,0.02345885114881421,0.0450980392156863,0.00020472976783050817,2.09849472927184e-05,0.028235235893783347,0.2251658065258091,0.00013519114043333315,2.7743724872545775e-05,0.024563644363384533,0.02016,0.6946380243513168,0.013285866666666661,0.11680232340253016,0.019127262711864396,0.607826720896949,0.013137933333333324,0.10436713234421102,0.027859864533997157,1.4214121436626677,0.9221636089862812,1.8151520186555106,-1.7859768193384586,35.15500240956819,45.0,-1.5788015880343398,13.47208393517867,-0.9810100633336967,4.038514859030865,0.019435883055991886,0.005189043818521751,0.19269517151660603,0.34746030344972134,-0.9864724097191448,-1.2192150727346294,-1.3074799465349247,0.263454151186239,192960.3371306176,22.9442506445799,0.7666501936486771,0.7198905766323519,0.09064457356260368,4112.4629645037385
1639,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,410594.7434,TRUE,-0.1333333333333334,,0.0096213424466689,0.1762114537444934,0.19728924576321347,-355.51296273609796,-149.84466803088802,0.2919,,-16.1667,1856.7241,-108.3286,-802.8209,2.0861,-7.8227,-3.3803,-4.5795,42.1663,30.6097,0.3694,1.68,0.68,0.2199,1.5558,12.925361981244397,-0.0186542305129914,0.00011240339411764698,-8.944093224566278e-06,0.030004216543356395,0.0720524017467247,5.309919666666666e-05,3.096387833418649e-05,0.02813296104611495,0.2398989898989896,0.00045460133980508496,3.899741961877805e-05,0.03779081547342282,0.6381579376159321,0.0005130777987375001,6.288725584378463e-05,0.03629444027957287,0.04852099999999999,0.20258382436183808,0.030174899999999987,-0.25212080044236473,0.05462644915254236,0.3539062289147359,0.049982745833333314,0.23881291886720635,0.03432522256743118,1.0822818400192074,1.5750619168031506,2.213722030068865,-1.2773202265314287,25.24447692618767,50.0,-1.3792179967863034,12.925361981244397,-0.8404883433139686,4.102940022504384,0.027734485124869642,0.00933365631390602,0.2620267449010709,0.5564112373807748,0.02250902317293746,-0.45127898444843156,0.02904372171799699,0.3782151024759346,4249.306086107669,3.379546096436769,0.4047503723229843,0.1762114537444934,,-149.84466803088802
1640,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,314776.1297,TRUE,-0.0996677740863787,0.0343699304352608,0.029930531236998927,0.4071163945772096,0.36660923122044214,1098.569317305537,303.4410137939884,,2.245504413099068,24.9616,65.3334,43.1032,-19.5774,2.3165,10.6555,5.1647,7.0453,26.415,31.6598,0.5038,1.4313,0.4313,1.0143,2.3273,12.659616965776177,0.0766467065868263,0.0007310079117647054,2.7716901589000235e-05,0.03474114758668945,0.2018716577540107,0.00027148038833333293,9.78883288814227e-05,0.025794994346448944,0.1525641025641027,0.0001531462472203388,7.939906145083363e-05,0.02605933529663159,0.2503477051460361,0.0002470794719666666,6.069783891060391e-05,0.02822802261748656,0.053607294117647045,1.3558118411820734,0.026870899999999982,0.18086140039626852,0.028984610169491505,0.2737499434215336,0.028251229166666652,0.2415209775878704,0.009931687095076035,1.2407286211566775,3.447181827820856,2.765103454212163,1.3641567472173861,44.16948198218044,50.0,3.625151288110208,12.659616965776177,-0.614019760085694,3.8416924597517204,0.02366898464186677,0.006078658889914478,0.2112961615654312,0.35389884126982074,0.00811116593749283,-0.58709932654185,-0.5382506823872569,0.30341691150927846,1836.2030420940978,1.4522735477379045,0.30134020845364673,0.4071163945772096,0.0343699304352608,303.4410137939884
1641,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,172472.549,FALSE,0.1960000000000001,,,0.38960532980091167,1.7208742040956808,-489.8994499118884,238.53020442111367,,,19.4944,-5.709,-85.2095,20.2454,-4.0965,-11.2839,0.5413,-1.7123,6.6983,6.1955,0.6286,3.7508,2.7508,0.1289,0.73,12.057993366558154,-0.0079365079365081,-1.1420394117646847e-05,-3.609563987308699e-05,0.017040696251025753,-0.0439770554493309,-2.4678479999999884e-05,-9.350133115433898e-06,0.016085004317341313,-0.0825688073394496,-6.9408576271186156e-06,-4.370215825398945e-06,0.015138124213733608,-0.2076069730586371,4.249428571428866e-07,-2.0252080260942305e-06,0.018462690627540277,0.010613411764705864,-0.4964404070941474,0.007348883333333324,-0.6513278876117843,0.008136635593220327,-0.6139525161390129,0.01107548739495797,-0.47451695576483643,-0.0014341265880572383,1.6542490248434663,0.24186755518579517,0.37933136211774227,-0.2749276138638942,46.68137078250079,60.0,-2.619534521375016,12.057993366558154,0.2671137709998204,2.9726282278496394,0.022522251047257892,-0.0004246292330896293,0.12454675501078585,0.21437478274989907,-1.6144072756418948,-1.8775894171050669,-1.3708148699479303,0.051720030862712436,213984.39736551786,42.738627765330754,0.7333885191621442,0.38960532980091167,,238.53020442111367
1642,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,598826.8296,TRUE,0.0142857142857142,0.07860399308284861,0.058351908690933284,0.5509034817100045,1.0716964955524595,175.341449898192,843.0273061700512,1.8026,7.089954409684013,6.3456,90.1984,45.7006,29.4355,4.3706,16.3879,10.2534,11.2653,18.9933,19.4019,1.012,1.4955,0.4955,0.255,1.9528,13.302727736135092,0.0086580086580085,0.00012547368823529376,-1.6496028335467872e-05,0.028071590386923403,0.0309734513274335,8.352789499999988e-05,1.0648266191479538e-05,0.028295329954291425,0.258099352051836,0.00019102891046610156,1.803321309092832e-05,0.028380497047757112,0.3424873137636757,0.00011889659514583326,2.5249462227565422e-05,0.02503400200573565,0.016827882352941158,0.6716145368741995,0.018221699999999987,0.810070807943156,0.017983389830508456,0.7863980287275723,0.012441012499999985,0.23584042913152414,0.0159714334522671,0.9329098625714035,0.2723764027519877,1.083199874847165,-1.6216469441903545,32.760440951891226,50.0,-3.575566959112727,13.302727736135092,-0.9850690311868235,4.407404900589785,0.017275752860006696,0.006227966223310921,0.21199996039551405,0.4673916666802086,-1.01676544226919,-0.9499506097700212,-1.3656000064930933,0.32136860782627996,8232.975322957458,2.415385237942137,0.3313334259809316,0.5509034817100045,0.07860399308284861,843.0273061700512
1643,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,673664.64,TRUE,-0.0751693002257335,0.014544016010052825,0.013513951803842286,0.07447790985193792,0.06414532765433366,57.11601091308596,171.63397865145498,,0.09054231726898285,20.8336,6.2254,3.9781,-12.1597,7.0967,23.9593,19.434,20.0632,48.3615,47.1036,0.6102,1.1142,0.1142,2.7942,3.565,13.420487699301447,0.0838277018313129,0.00020090884117647125,-4.965837205294433e-05,0.047200971340659176,0.3090342679127724,7.536813000000019e-05,2.6167711410563463e-05,0.03110666822938987,0.4077051926298156,0.00011471850281355942,2.6638662577708612e-05,0.029903538819980105,0.8026598026598026,0.00011354213555,2.236989003922789e-05,0.030229336814862288,0.017345705882352926,0.6263127109264397,0.011490583333333321,0.07734339886227626,0.012965822033898294,0.21566002123855577,0.014316779166666653,0.34232415193693044,0.03931328202972868,1.0043326880729462,4.923087107647916,3.9345113307875192,1.9771515537207938,54.84595402758575,55.0,3.6417674843069765,13.420487699301447,-0.9868273692643899,2.3986745126020654,0.02272801456411138,0.011266160238858763,0.25318038806292736,0.5036341713796448,-1.0660421804574414,-1.4315640062625545,-1.2207343854501842,0.5156826308499999,,,0.10250233592528206,0.07447790985193792,0.014544016010052825,171.63397865145498
1644,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,261143.7713,TRUE,0.0624999999999997,0.02109789210959933,0.020848361527267573,0.23639544229587253,0.43784754148605454,-15.372715841605078,-240.94462945362596,0.2904,2.1853281038691423,-24.9558,103.5804,-52.173,-0.9625,0.827,2.2048,2.7808,1.5981,17.7781,13.9375,0.3652,1.8818,0.8818,0.1768,0.9919,12.472826382536542,0.0366492146596859,5.315459411764687e-05,-1.9881248431558783e-06,0.019162394689657518,-0.0411622276029056,-2.3604126666666694e-05,2.9682362684998194e-06,0.022310926259471064,-0.0423216444981862,4.781933994067792e-05,3.4041801716113085e-06,0.024146183825349377,0.3552294744875242,0.00010008721422083328,6.5293664317165395e-06,0.024303386782529558,0.008120823529411748,-0.23430744928260072,0.007326566666666645,-0.30919598256466185,0.010339652542372867,-0.02509949883437368,0.012968195833333319,0.2227394068920272,0.022980357064842152,1.469192655616227,0.6631842061476618,0.2890662065726908,0.7482359991499421,46.346001822152544,60.0,1.6101096927320542,12.472826382536542,-0.39449818909587997,3.4264142045234296,0.019072325065019893,0.0047427675045510435,0.17667257770603592,0.4845142296839133,-1.8471400261071624,-1.8064050362785544,-1.3223434234422866,0.20770042900624766,,,0.46859060878553754,0.23639544229587253,0.02109789210959933,-240.94462945362596
1645,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,945273.888,TRUE,0.0104923325262309,0.010883062580874759,0.02258100937111889,0.34946706272933775,0.671952694530305,-522.0251484086281,35.30273097948952,0.3292,-1.0464358514200764,32.1632,-96.1527,69.4503,-50.3679,0.6297,4.6839,2.6293,1.1491,14.8674,17.8975,0.4047,2.744,1.744,0.2232,1.564,13.759229993055122,-0.0318725099601594,2.9956288235294494e-05,-6.362351266297669e-06,0.022650574211501268,-0.085090361445783,-2.7691126666666508e-05,8.964428894386854e-07,0.024153443451308456,-0.1818181818181817,1.3297746271186516e-05,2.933117561448943e-06,0.024702009818709014,-0.2581217646163217,9.846599816666652e-05,5.627926139391096e-06,0.030507328354111168,0.012866588235294093,-0.4692698993900116,0.011472049999999975,-0.5267927954668368,0.015611093220338962,-0.3560626232884939,0.028616945833333313,0.18041195253408415,0.05806835006954668,2.6662806824823915,-0.8541373018828153,0.03283067293421915,-1.773935949634069,39.68580189762234,50.0,-2.5427127616908756,13.759229993055122,-0.8744713731818825,4.915678541122871,0.026286489609159983,0.004803867442313807,0.19912259106564031,0.3224497332868132,-1.3633808752392635,-1.3332663016098307,-0.4498945052403709,-0.04068276819736671,264451.21509704035,60.05012568777869,0.6355713658824427,0.34946706272933775,0.010883062580874759,35.30273097948952
1646,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,108736.4736,TRUE,-0.0767295597484276,,0.0047178401350434565,0.10917507314729902,0.823113013416742,-1035.712116472403,-675.911709812918,,,1.3687,-36.1923,-460.4965,-72.8082,-5.877,-20.5467,-0.5135,-3.8149,1.6233,2.1193,0.961,5.8669,4.8669,0.2582,0.74,11.596682560525355,0.2469325153374233,0.000567889870588235,0.0003993980377869156,0.02973505498245612,0.2080237741456168,5.5764869999999936e-05,0.00013395755995361953,0.02567448993326514,0.1697841726618705,0.00014998809533898306,7.606967815462673e-05,0.02418104261572741,0.1920821114369502,8.927443062499995e-05,4.4407055006348926e-05,0.021561856125290046,0.021030764705882336,0.2967154542713242,0.013582033333333321,-0.162558624469063,0.01625255084745762,0.0021002160389398394,0.013675783333333325,-0.15677818445472824,0.009098482844966912,1.5440569943147702,1.494259310075222,0.8121378890929131,1.3642428419646178,59.449885805922236,55.0,15.8862518708574,11.596682560525355,1.2767245174300512,3.7324616993947997,0.0203129345420312,0.003009925502517191,0.19531091131814046,0.2295741748644634,-0.9664069554061703,-1.0921870320161455,-1.231856127876483,0.19564801704152987,66909.85944317315,56.858375924949456,0.8295509795907848,0.10917507314729902,,-675.911709812918
1647,600769.SH,祥龙电业,1996-11-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,174739.3752,TRUE,0.1676891615541922,,,,0.0005887353035478013,6.689106268476567,-729.4700656569693,,,-22.652,-6.7674,19.0485,,,,-24.28,-39.4805,21.7936,22.4219,0.0022,,,0.0018,0.0386,12.071050858247661,-0.0411522633744857,-1.6881705882354023e-06,4.902164934540205e-06,0.02107173281615521,-0.1157495256166982,-2.9485241666666652e-05,-2.9513506893407637e-07,0.022957222296165432,-0.0291666666666665,-2.0043673469378907e-07,-1.8618116525113373e-06,0.021586582541480857,0.0938967136150235,1.8392955778894502e-05,-1.2363886751931293e-06,0.02112627780487818,0.006014764705882336,-0.3888827563382776,0.005698583333333322,-0.42100768529856825,0.009238765306122434,-0.06131510295100473,0.010215552763819077,0.03792928780747751,0.023400068612543113,0.9728269373876124,-0.3329999642814059,-0.16271162110657633,-0.3405766863496591,35.140657475231805,40.0,-1.8637464462461797,12.071050858247661,0.2426870112665519,1.718452223415082,0.01996577415994244,0.004037816691797293,0.17116167317503958,0.38578193190459287,-2.107009521386481,-2.1077712347414375,-1.7334435090349265,0.1294807100720283,4147.642537512227,-0.09042618575577227,2.3353288357362003,,,-729.4700656569693
1648,600770.SH,综艺股份,1996-11-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1260646.5,TRUE,-0.2206132879045996,,0.002529090228075886,0.2226923505177597,0.016368835701085417,-305.61028234639747,366.38473156732846,0.4292,,-39.9837,-185.1393,175.5961,-242.8993,-1.724,-5.746,-1.2303,-3.3089,0.9041,10.0161,0.0466,1.4488,0.4488,0.9172,2.747,14.047135242577404,0.0346358792184724,0.00030306048823529433,-2.8859106939103588e-05,0.03670359627119325,0.4490049751243785,0.00016293387413793088,3.16952283905688e-05,0.027829761197921413,0.6810966810966812,0.00017617766109482725,3.9862844653537324e-05,0.029334257624963216,0.8787602821903349,0.00014703021287499975,3.709918125343831e-05,0.02953940582301996,0.03058617647058821,0.6975458691769845,0.022038155172413778,0.22312703299762737,0.02215180172413792,0.22943446520024469,0.02322095689655171,0.2887730343144814,0.023742662094313617,1.5701973069276451,17.11201767942464,21.510616825657653,-8.797198292466028,46.86606197924121,65.0,1.141641706819465,14.047135242577404,-0.6394710445662842,4.01979679484755,0.023239549712482696,0.0062035122627368535,0.23029100720547024,0.41274713779064454,-0.45157172141654517,-0.812998362677987,-0.7716014148900682,0.46191333262686735,73298.33409610829,24.399094334419033,0.3097855789180693,0.2226923505177597,,366.38473156732846
1649,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,496981.8931,TRUE,-0.1202579666160847,0.06672805647862701,0.05568548836173294,0.0074117116903446145,0.038769607729109,21.378311453653296,17.45297907364992,,3.9036780504731023,-21.0289,58.5013,469.7234,,-15.3831,3.9589,0.7755,-0.0008,57.6926,55.8859,0.3089,6.2258,5.2258,0.0545,0.9018,13.116308872020724,0.09125,0.000147632588235294,5.319063502119793e-05,0.019905685925883855,0.1303409581355201,5.258820666666656e-05,2.5769771847260012e-05,0.02234475945272178,-0.0548538433778419,-1.5666887338983173e-05,1.509565515875261e-05,0.02448354070969328,1.0302325581395353,0.00014500447005982885,1.130789641256367e-05,0.031491925744609676,0.016280588235294095,-0.12378262105945514,0.011652349999999985,-0.37287329991161033,0.014862593220338968,-0.2000987748370705,0.020413709401709387,0.09866097513869376,0.06464025337022344,0.5888977333505344,2.6439678326940452,0.6229095156694164,4.042116634049258,27.105326650922112,60.0,5.098416902425828,13.116308872020724,-0.9399140370802671,1.7784557097366507,0.026601080925687602,0.014227291967016279,0.20169579753250574,1.0714782596543662,-1.175408333664977,-1.4005899753689892,-0.8754287640038979,0.4301215427059591,10303.179608452041,83.24481941868795,0.8393791479844566,0.0074117116903446145,0.06672805647862701,17.45297907364992
1650,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,156466.7966,TRUE,-0.0140237324703343,0.014279268216062464,0.014047488941114331,0.3298479400996141,0.6325910931174089,162.5600982196414,522.4899704444457,0.442,-0.38782206889461335,12.7212,-27.1598,-31.3907,22.9779,-0.5962,0.4415,1.3334,-0.4105,27.4184,26.1526,0.4411,2.5538,1.5538,0.0861,0.2431,11.96059910415242,0.0022148394241416,-6.115697647058888e-05,-6.41868307576982e-06,0.02194271875986186,0.0634547591069332,3.1644306666666417e-05,7.567272301180356e-06,0.024124910132244815,-0.0940940940940939,3.797450542372862e-05,9.092648465339918e-06,0.02262790721330774,-0.2789386206378594,2.6523785583333214e-05,7.7597174547749e-06,0.024105221158379247,0.013485058823529383,0.5031000339951857,0.006562166666666647,-0.26855395524576897,0.006523847457627103,-0.272825171646361,0.006851820833333318,-0.2362679123399828,0.024673332300025917,0.5836909266695184,0.8407578911797913,1.1705274098229883,-0.6595390372863941,49.96926131513051,60.0,-1.5715917124367813,11.96059910415242,0.4565916775717372,2.885112775989223,0.02200016610234165,0.003915498220926361,0.18169476187312286,0.4488821564832891,-1.3136816832857445,-2.0053007666438556,-1.8932531993221622,0.04648889411147949,71735.35974708284,18.64992879941336,0.6084246127828908,0.3298479400996141,0.014279268216062464,522.4899704444457
1651,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,348997.675,TRUE,-0.057012542759407,0.02538000208116017,0.017036413630493817,0.3976775630318937,0.28647549202165756,592.41697634369,-121.23232450125194,0.4365,5.426419566966405,-14.6704,213.8069,-15.6752,3.8397,1.5515,7.3476,3.8184,4.6383,13.9777,14.565,0.3829,1.4683,0.4683,0.7089,2.0539,12.762820539271257,-0.0621531631520533,-3.619461176470547e-05,-2.2953376418836973e-05,0.025863877095445378,0.0059523809523809,8.037391500000011e-05,-2.7223444535321306e-06,0.03124941292781886,0.1403508771929824,6.639850352542387e-05,7.297708385324442e-06,0.030669158420210417,0.3771719830231252,7.845828840000006e-05,1.072481976100361e-05,0.030369895597376604,0.010817941176470567,0.517505793971746,0.011214216666666648,0.5730940378503047,0.011663449152542355,0.636110917775615,0.011149454166666654,0.5640093638463599,0.022803090213081134,0.871450004165184,-0.0880031316280725,0.2557503283036326,-0.6875069198634102,24.846978465110737,55.0,-6.681391496410815,12.762820539271257,-0.7140354582964081,3.471294963928805,0.023243438985415713,0.00654004131935788,0.23311800591377546,0.45537387221100956,-1.4428414443128088,-1.4655504635527277,-1.487882542572504,0.27946232286433553,36.902249757468205,1.008851243293009,0.31894943226701267,0.3976775630318937,0.02538000208116017,-121.23232450125194
1652,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,808776.0541,TRUE,0.2352309344790548,0.018516975437232082,0.018125037382889602,0.2486881699037577,0.3655638822884299,-269.0612891348825,-185.69228216527358,0.9456,-0.47411789758260886,2.0242,-25.6045,-70.5932,0.6353,0.6444,4.9401,3.2267,4.3916,12.3842,11.3459,0.7408,1.2007,0.2007,1.5045,4.7958,13.603277339548825,0.2702702702702704,0.00031520616470588224,9.703575385859695e-05,0.03396888052748659,0.5783582089552244,0.00010916909833333327,5.2315954104434134e-05,0.025001887206546804,0.4053156146179406,5.687484499999997e-05,3.648391687325675e-05,0.026410933049039124,0.8037195921862414,8.34394717083333e-05,2.331947709876239e-05,0.027346462244074585,0.014633235294117627,1.2542351292249423,0.008250416666666658,0.2709683611948235,0.008759466101694906,0.3493869129291809,0.008928291666666659,0.37539432083463287,0.03218999409997076,1.4671309434211515,3.175182059059658,2.8933066219518757,0.5637508742155646,50.93297606238194,60.0,11.882562983535037,13.603277339548825,-0.9480040470463255,3.825308795703073,0.019466415451940715,0.00822300484613581,0.21094717777265942,0.41323257900111043,-1.2671195758050584,-1.7642521153354385,-1.6976150835181767,0.5093306001121036,899.2306990019162,1.3164144572878556,0.16715729338409208,0.2486881699037577,0.018516975437232082,-185.69228216527358
