No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1541,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,880400.9068,TRUE,-0.0312249799839873,0.029081095543031295,0.029081095543031295,0.21384427859632613,0.26883888485630564,804.3059468700824,241.68400183074226,1.0379,2.4592283040486698,21.0342,84.5645,4.3386,-31.9282,6.4397,16.4501,12.1622,9.1425,64.6386,66.6649,0.7291,1.8596,0.8596,1.1516,1.9908,13.688132658620283,0.0883882149046795,8.030654285714289e-05,9.193320759395588e-06,0.020131124580379207,0.3193277310924372,7.503115438596482e-05,1.3297178185356767e-05,0.019493983414134965,0.3221052631578949,4.295925593220337e-05,1.2990608584938003e-05,0.017246121534600485,0.5315227318855291,5.7330113617021256e-05,1.136403035087167e-05,0.018947670866582934,0.008966619047619027,-0.63022475083568,0.00972194736842104,-0.5990756949270767,0.007544415254237276,-0.6888751472969663,0.012357463829787222,-0.4903893828396766,0.020692973166333527,1.081622510887837,2.3815319663705594,2.123503197188284,0.5160575383645511,53.369949985804745,55.0,3.3107135513057995,13.688132658620283,-0.7400099463480766,3.4635090341147885,0.021800911466806364,0.00479669330019223,0.14378456986692062,0.28166812711494404,-1.671449696105161,-1.5960266559100758,-1.3468122806225722,0.17048415957126115,73487.48982007637,31.81188580862945,0.46225511987984724,0.21384427859632613,0.029081095543031295,241.68400183074226
1542,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,150750.0,TRUE,-0.0677685950413223,,,0.6922331441229406,0.4581061890146136,-212.0577591376481,-55.164612139303514,0.83,,-28.874,-178.2106,-141.0044,-343.3247,-3.6276,-6.5947,-6.3529,-6.3357,4.3148,23.3926,0.58,1.0741,0.0741,3.324,5.8668,11.923378114589433,-0.0382775119617222,9.352285714285696e-06,-4.54952641369538e-06,0.014342792322625917,-0.0321027287319422,1.3640385964912183e-05,-5.483874523791344e-07,0.01340110132692055,0.0672566371681415,4.0259936440677845e-05,2.4693912672542075e-06,0.017926585840333225,-0.1778201219512195,8.876732563025196e-05,5.105544889360511e-06,0.022479327433759855,0.007853761904761902,-0.5239003399475477,0.009213842105263152,-0.44145147926715156,0.010184262711864395,-0.3826240120592883,0.014759920168067216,-0.10524496927295435,-0.01779503999805189,1.11460024810176,-0.07848205747914605,-0.027038972005442925,-0.10288617094740625,19.532639462880226,45.0,-2.921999517024874,11.923378114589433,-0.12370956211402531,3.6611103732090795,0.01850220003641851,-0.003175783171076017,0.13640416938071934,0.3578683005913845,-1.8025352365130594,-1.5775924142221225,-1.1064622198205578,-0.12066785977634159,,,0.06900728124353842,0.6922331441229406,,-55.164612139303514
1543,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,552201.6,TRUE,-0.0890392789502582,0.04073718000945103,0.04073718000945103,0.486902327393125,3.4281796366129584,25.76719844820853,-4427.081355848669,0.6443,-14.295242712118498,-52.1463,-350.9139,-2442.8311,-72.2438,-3.9791,3.5911,1.4554,0.6799,2.3418,3.9658,1.4572,4.9304,3.9303,0.2456,1.0468,13.221668475974898,-0.0336239103362389,-9.635142857142633e-06,-3.1545507665384226e-06,0.01661297473979947,0.1038406827880511,1.5678417543859705e-05,-1.0336822946330422e-06,0.019066692656356382,0.2826446280991737,2.0983777118644035e-05,1.1774901242702176e-06,0.01769086233538352,-0.1328609327840556,7.821021250000022e-06,2.4349154939679113e-06,0.017220647954384712,0.004885380952380942,0.2792161302923515,0.006354824561403503,0.6639836613280954,0.004728703389830499,0.23819077992090576,0.003170612499999987,-0.16978866286162264,-0.0037551150285990713,0.6990969058472574,0.49870355792801035,1.14701304482655,-1.2966189737970795,16.613720501822698,60.0,-1.9645000315835897,13.221668475974898,-0.9544652615474307,2.9397752625356266,0.016511243749937916,0.0006764568804903672,0.1420809698504766,0.4374301957883676,-2.275413021824231,-2.046912029845482,-2.7121031713755857,-0.015805334686829816,49098.15886670359,11.576172423232554,0.7971745450572919,0.486902327393125,0.04073718000945103,-4427.081355848669
1544,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,326673.6114,TRUE,-0.0065502183406113,0.035379694885511306,0.035379694885511306,0.48183482702129704,2.525252525252525,-1212.1434080120916,2480.7172808878777,1.1038,-2.123093034445671,-5.9678,-60.0088,197.589,3.9296,0.3007,7.4285,6.9709,2.8342,8.374,8.3446,1.8404,2.2838,1.2838,0.1729,1.376,12.696716821140422,-0.0939999999999999,-6.907233333333327e-05,1.3925139384732536e-05,0.02087515312855428,-0.0152173913043476,8.538667192982437e-05,2.1056878786803876e-06,0.0193454750615097,-0.1082677165354329,0.00011022315151515145,1.0418553354908423e-05,0.02016194469620373,-0.1694431114699488,8.986011719457006e-05,1.583764161607259e-05,0.024696119062216953,0.01378180952380951,0.1938154455386767,0.02134043859649122,0.8485631489136136,0.017819222222222212,0.543546417444227,0.014479972850678716,0.2542921312514783,0.004310614738038754,1.0172587862356677,-1.2040548428723596,-0.9593783448477337,-0.489352996049252,14.263657837888935,45.0,-2.1386908619572162,12.696716821140422,-0.8650587214261325,3.306380282588676,0.019783562635405816,-0.0012131494565024398,0.1669925528969194,0.47874035319151154,-1.238645246820007,-0.7466077686279027,-1.2788041388125106,-0.20993869125717343,4426.2480689393715,1.7656437995688345,0.5621286186326789,0.48183482702129704,0.035379694885511306,2480.7172808878777
1545,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,614676.8564,TRUE,-0.0440097799511002,0.10352609892954014,0.0184270317184497,0.5573514658343551,0.6463288521199587,7.316716231053544,443.437002553738,2.271,4.544071060314305,12.8772,43.893,57.685,66.2679,5.9266,18.5344,7.3943,5.9139,26.0336,21.0133,0.2774,2.3754,1.3754,0.1662,0.5419,13.328851971950426,-0.0086633663366338,4.11810476190496e-06,-4.024378406869472e-06,0.018711171436014803,0.0987654320987652,3.404417368421039e-05,-1.8183000613102459e-06,0.022284725980000142,0.2457231726283046,4.490858928571411e-05,1.0037722155771932e-06,0.02029085663825082,-0.0129558146692385,3.538855576923073e-05,4.549674997287286e-06,0.018850680664064392,0.005869523809523791,-0.004858681380016994,0.008657508771929804,0.46782685867685214,0.0070633214285714145,0.19754229275979718,0.006026620192307679,0.021776034925303334,0.009401904710424264,0.6784814997571654,0.051397370528331265,0.06930426548603272,-0.035813789915402905,24.258030690937435,55.0,-0.5833436763063188,13.328851971950426,-0.9300516675196777,2.874232862650772,0.019060005472632587,0.0032146048377330984,0.1535140779876007,0.20667766049732375,-2.0909131937444756,-1.7303730460884073,-2.260659251026476,0.058681527914741655,189373.54179570952,80.3284252994115,0.5790200522503984,0.5573514658343551,0.10352609892954014,443.437002553738
1546,600579.SH,中化装备,2002-08-09,C29橡胶和塑料制品业,C29橡胶和塑料制品业,162561.6,TRUE,-0.0138888888888889,,,,0.3915886752555116,227.54525847432848,-492.82765320961636,,,-63.3982,-195.1256,-105.0461,,,,-22.9783,-36.2913,-36.8448,-11.3424,0.348,,,0.0341,0.3051,11.998812285843503,-0.0965909090909091,-2.942881904761904e-05,-1.0310797534739233e-05,0.02247283166993658,0.3736501079913608,6.41300298245614e-05,-1.9825621875955417e-06,0.02599066006448994,0.3361344537815127,6.235503571428646e-06,6.110433628991194e-06,0.02322394584135954,0.4356659142212189,3.188239924242427e-05,8.88962580694453e-06,0.019820292504039896,0.0075999999999999904,-0.38715006549220143,0.011223596491228057,-0.09494995071169976,0.01270076190476189,0.024165934412168077,0.012781833333333317,0.030703384371438158,0.009811620759499777,1.0438775096562876,0.2124079229321243,0.4417084710269363,-0.45860109618962397,28.074183090342608,45.0,-4.137463260230603,11.998812285843503,-0.22695687207559206,1.950893873062872,0.02230288158863128,0.0033971023439169196,0.1805140595056222,0.4102972936286816,-1.8326600553902737,-1.3853075304016065,-1.8764196533105124,0.18954965861464304,1.0,1.0,1.632657428208059,,,-492.82765320961636
1547,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,356243.4956,TRUE,-0.0414771242931664,0.032986208466240265,0.032986208466240265,0.7165890361877464,0.7037792948131466,-135.25436822038728,769.7464247541498,0.9653,5.729549375406143,-14.7577,173.6953,366.8438,2.995,2.8053,4.6662,4.5435,2.8263,21.2002,19.2084,0.5224,1.7116,0.7116,0.4936,1.3237,12.783369752433407,-0.007662835249042,2.574297142857152e-05,1.1712320684895462e-05,0.017000521533950173,0.3147208121827411,0.00010540222499999973,1.2445329804298607e-05,0.02569893955007002,0.1935483870967742,6.1004590476190296e-05,1.4707650858321108e-05,0.020002180719950923,-0.0816258668778329,4.6829449029126085e-05,1.1243992382845949e-05,0.02014259860512137,0.011851095238095228,0.09708598710980998,0.016766307692307678,0.5520996882781415,0.012957523809523797,0.1995108902149938,0.00970053398058251,-0.10199693076720995,-0.01782557094709838,1.1630929710897313,0.5349916162575425,0.4434804032533177,0.18302242600844965,18.17790506728039,60.0,1.578586135895668,12.783369752433407,-0.9034023474885596,3.887371976945048,0.016756232456305253,-0.00238204428816874,0.15765953512776953,0.43154664202666043,-1.3903142978590748,-1.2365003267346952,-1.7525950443728977,-0.08490133652562337,6834.134116613675,1.896453050594931,0.41574575412083054,0.7165890361877464,0.032986208466240265,769.7464247541498
1548,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,408517.2824,TRUE,-0.0654205607476635,0.03798656035494642,0.11787865571181026,0.8983111749910169,6.506180871828237,-3627.494413465861,1203.6080204523728,3.7523,-6.606406053538258,-8.8679,-173.9143,-49.4716,-86.8091,-3.3087,2.5545,2.8411,0.6819,5.3645,6.2052,1.5815,3.9481,2.9481,0.0299,0.6386,12.920289499364024,-0.0778546712802769,-4.249931428571387e-05,-7.820235704379184e-06,0.01914541560728076,-0.1175496688741721,1.0964254385965135e-05,-4.340343400213705e-06,0.02022747918371005,-0.0665499124343256,2.2099388135593323e-05,-6.131595279300636e-07,0.020705106251306903,-0.299921466053016,1.4086128333333412e-05,2.5580937981368097e-06,0.02081463834964209,0.005995999999999986,-0.4128284239088066,0.009367771929824548,-0.08264019204504114,0.008788305084745748,-0.13938576588051654,0.008470499999999985,-0.17050753247490713,-0.005806963686822738,1.7875118298502402,-0.3703304509238201,-0.3413923848492019,-0.05787613214923637,9.522178787197811,45.0,-2.932070661081769,12.920289499364024,-0.9451272042535371,5.025909913230244,0.015089922598379444,-0.004356284305652065,0.16061467016671072,0.45712077991301153,-2.070098859025964,-1.6150051681119215,-1.7224743221627903,-0.21631991788343283,375731.74586388184,43.658051462218026,0.746714600904439,0.8983111749910169,0.03798656035494642,1203.6080204523728
1549,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1324386.72,TRUE,-0.1966911764705882,0.08568613169958442,0.08568613169958442,0.3898027598035394,1.0974539069359086,106.03146896550022,540.0478333700121,1.1457,-1.665130028704854,8.5625,-19.4329,-23.7206,-0.3008,6.5384,24.4118,14.2267,11.3705,24.3284,28.7114,0.9239,1.9498,0.9498,0.413,1.705,14.096460057422835,-0.0379188712522047,6.823314285714882e-06,2.2676145578386918e-05,0.02481353957080177,-0.0241502683363149,2.1767678947368657e-05,7.0824453919713284e-06,0.02335360852387673,0.0571705426356587,2.6156861016949282e-05,4.5100026251988026e-06,0.022471264998801595,-0.2185254439497961,1.2949632500000101e-05,4.349095355152191e-06,0.02377728803794601,0.003497428571428552,0.03217777200738747,0.005054228070175424,0.4916278523338071,0.00486631355932202,0.4361696271894695,0.004422262499999988,0.3051191643400386,-0.009554846302707419,1.2768332767920754,-3.906593235021745,-4.961087068792703,2.108987667541916,17.70015711071511,50.0,4.013728668128505,14.096460057422835,-0.31725298801733465,4.714232300429993,0.016086098098656576,-0.0034985398438159812,0.18178706422594487,0.47772803660679364,-2.612892200424888,-2.2136058351210646,-2.3982852006387714,-0.18704748282093,97498.22107488311,14.597019543794097,0.4871228006966808,0.3898027598035394,0.08568613169958442,540.0478333700121
1550,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,396707.1287,TRUE,-0.0042826552462525,,0.016968968846670093,0.6107616197398156,1.0127607859023697,270.07476082191795,1194.2726162813317,,,18.9906,-131.1411,-2.1854,-89.5338,-0.4688,0.5737,2.4642,0.504,14.9069,15.3978,0.4941,2.6777,1.6777,0.215,0.677,12.890953576343485,-0.1108986615678776,-3.241496666666622e-05,-1.0865171929035704e-05,0.020811908983934063,0.1045130641330167,0.00022163143508771918,3.6397615258004978e-06,0.026079425645173775,0.0242290748898679,0.00010999073559322035,1.9939150605862515e-05,0.02239816752877208,-0.1436464088397789,8.251293416666668e-05,2.5023229532615246e-05,0.02246099510195126,0.011656571428571414,0.000156191557463492,0.01947373684210525,0.6708839811724341,0.011755042372881344,0.008605187494526767,0.01067110833333332,-0.08439843261254898,-0.01934889873288858,1.4174842259024503,-0.3958509162649655,-0.012958777829363999,-0.765784276871203,18.282468849193993,40.0,-5.227759095077947,12.890953576343485,-0.9381418779119969,4.371195557214564,0.01722236858359624,-0.003146636318592001,0.18494287132568868,0.3550089319070485,-1.406358688114605,-0.9637355901533355,-1.5100257248559201,-0.07939279670235531,249245.35255761916,39.22139066782478,0.6265391861975976,0.6107616197398156,,1194.2726162813317
1551,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,653047.3663,TRUE,0.0137711864406779,0.025007502250675204,0.016424163886876928,0.2263723825693265,0.4648352159159578,421.3791727529709,-45.484556240220314,0.2665,1.0359807942382715,39.8574,41.4268,-40.0163,-23.7099,2.9737,13.6301,6.7581,6.6856,23.3995,22.3293,0.8368,1.899,0.899,0.4438,1.534,13.389404942075094,-0.0071447472876422,-1.2232680952381038e-05,1.0838801383182138e-05,0.018575832200741733,0.2858122001370802,7.00693754385965e-05,5.476289739480936e-06,0.027877187793271235,0.2978208232445518,5.029902796610171e-05,7.888898607188542e-06,0.023994411769811288,0.4453817908988597,4.2306265022421514e-05,1.0023371507632534e-05,0.02021291625350172,0.0071755238095238035,0.05219103284854132,0.007545561403508761,0.10645191310526236,0.00550773728813558,-0.19236672615174666,0.005994914798206265,-0.12092890208355878,0.02315225621697686,0.46107032854291113,1.5829068194254603,1.9257469703713888,-0.6856803018918569,53.3235790355552,50.0,2.529068575878898,13.389404942075094,-0.9097500523405759,2.3922532882873044,0.01980787986427432,0.00617967960832734,0.18301817765014478,0.47992485335479984,-1.8942172307005272,-1.8557064139643895,-2.1493251489190683,0.2388371492508513,4333.375033137939,2.726185038021039,0.47339625958916054,0.2263723825693265,0.025007502250675204,-45.484556240220314
1552,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1106010.9124,TRUE,-0.1839080459770113,0.03432168340992789,0.03432168340992789,0.25258265767472404,0.3829216925138809,261.6877164185931,450.8562324380374,2.9508,-0.6823596843777994,-5.659,-19.8813,5.7313,-30.1802,13.3244,12.7616,8.5044,6.6647,81.2793,84.0649,0.7291,2.003,1.003,0.5915,1.1149,13.916270327561856,0.2201058201058201,0.0003729433523809522,0.0001253951589921265,0.031806849759288915,0.1801432958034801,0.00014187787543859645,8.101365004488134e-05,0.025909684151700384,-0.1851590106007067,-2.331277758620698e-05,4.627791229319276e-05,0.03117209850066824,-0.2854184577745907,-9.884196638655526e-06,1.984482889117794e-05,0.024624832857892603,0.018658761904761886,1.673721355316983,0.014641210526315777,1.098023301423432,0.017231620689655162,1.4692180788745062,0.010086966386554607,0.4454194536462097,-0.013052847704906487,0.8285047500955421,8.747135128153587,3.03357832271965,11.427113610867874,40.17088406277626,60.0,12.252348731928151,13.916270327561856,-0.5313165750905068,2.8995571363117127,0.019888583687337407,-0.0020007878930883177,0.2206648406286895,0.5551102186225818,-0.9401447123258113,-1.179432719515308,-1.5957476163094992,-0.20078571517191068,19012.539303557718,7.948219111400621,0.5007574225769998,0.25258265767472404,0.03432168340992789,450.8562324380374
1553,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,324332.47,TRUE,-0.0774907749077491,0.03430802430380442,0.026280725453145408,0.6161049842893229,0.36638088957279985,209.4728961303207,912.1671725621829,0.2783,-0.40118431299896734,-15.4122,-11.6936,-37.0882,23.5761,1.0633,7.6799,5.7586,4.9884,25.0314,22.5041,0.2972,1.4928,0.4928,0.2462,1.4751,12.689524410625985,-0.0848896434634974,3.92647857142859e-05,-3.960722764286001e-05,0.019384590743078463,-0.0235507246376811,4.0095401754386007e-05,-1.2464690644229287e-05,0.01929295078878562,0.013157894736842,3.689472203389831e-05,-5.517640814256938e-07,0.018897530671219777,-0.1416172981060125,5.222102436974791e-05,4.635908569222534e-06,0.021207778744540207,0.019847095238095226,0.5916998502592807,0.01554331578947367,0.2465448025437269,0.011419881355932193,-0.08414691287789089,0.010280357142857133,-0.1755346196208385,-0.013966615806884184,1.1456637914121255,-0.4329878820423474,3.637555761406425e-05,-0.8660485151999229,25.152208165686464,40.0,-7.823856348867044,12.689524410625985,-0.8614627099167304,4.256776503343187,0.01905188992102763,-0.001662031342186901,0.14980153039459748,0.2707924423649383,-0.871253505882681,-1.1533671904698062,-1.567414453016729,-0.05171379968293063,3827.4085828517573,1.6223212851287425,0.33014018994816785,0.6161049842893229,0.03430802430380442,912.1671725621829
1554,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,321459.9527,TRUE,-0.123367198838897,0.01569068020667764,0.015280799980440577,0.6087538808059901,0.8552125203112974,-371.29805577781707,428.3372610207353,0.6445,-0.42479692337142505,7.097,-27.0732,80.1481,-17.6813,0.2597,3.3527,2.6975,1.3181,18.3515,18.8475,0.3384,2.3682,1.3682,0.1082,1.148,12.680628250981952,0.0291545189504374,8.985679047619019e-05,7.53396172630002e-05,0.026332417102806767,0.2151462994836488,8.184707368421032e-05,3.4114146654220864e-05,0.02233257202985718,0.0911901081916537,4.553129999999992e-05,2.1077968304811653e-05,0.019853663144292925,0.0072213500784927,3.587032833333331e-05,1.3963055600621253e-05,0.01917870221557203,0.011838238095238082,0.5381739202301901,0.010694473684210514,0.3895615529356238,0.006983855932203379,-0.0925689303477304,0.006849766666666655,-0.10999150704977989,-0.007799832644029996,1.4886620922975906,0.42078690664574125,0.31785360509203536,0.20586660310741178,29.90832739159441,45.0,5.886764154480683,12.680628250981952,-0.8569274465019389,4.135010404288858,0.014644133911111171,-0.001547075371798122,0.16684944899268128,0.33486787152123465,-1.3931461772270892,-1.5300906108820165,-1.9710393552280545,-0.06555481653735568,230449.9548788874,33.7171807162682,0.577747260804844,0.6087538808059901,0.01569068020667764,428.3372610207353
1555,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,251400.0,TRUE,-0.139344262295082,0.04327000047597,0.04359749052844518,0.4739561116640599,0.2867465733784481,-75.24704661893453,112.6648299522682,1.1933,-1.3188782685076608,-19.72,-30.4802,71.7696,1.4406,1.582,10.0432,5.8108,6.0928,26.4767,27.5024,0.3004,1.6125,0.6125,0.2767,1.8598,12.434800575138285,0.1510989010989012,0.0003880360904761907,0.00012502401790078494,0.032110827074672194,0.2601503759398498,0.00019023394561403498,8.108546181539558e-05,0.02409934476235321,0.2127351664254706,9.077106440677969e-05,5.32971661513434e-05,0.02203916332141654,0.0076777589311711,7.938520299145307e-05,3.4306668154562277e-05,0.02245419776343934,0.021443142857142855,0.93516573712637,0.015183228070175428,0.37023117068827727,0.010885372881355921,-0.01763464543502602,0.01165057692307691,0.05142223924434863,-0.01138248020830346,1.280463122412979,1.0471567350783175,0.8884606922801416,0.3173920855963519,47.57068460109602,40.0,7.753632506107764,12.434800575138285,-0.6936197579329123,4.314194392950341,0.017252358240587514,0.00023332022183053004,0.18981779389267467,0.24643344984863952,-0.801637369330718,-1.1748583547686993,-1.4549771104221725,0.07412257131198689,98282.25802789573,19.111911289420473,0.3798447016340184,0.4739561116640599,0.04327000047597,112.6648299522682
1556,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,127236.0,TRUE,-0.0882134914751666,0.01517936699003778,0.003650695603540299,0.2501062951754496,0.15985676833557133,-314.3533259454873,617.0729503442657,,0.3888893105379719,21.9804,25.6196,55.2783,47.3985,15.0557,18.4967,9.4172,8.6437,75.4156,62.9287,0.2866,1.9626,0.9626,0.4457,0.6082,11.753798908713799,0.0199115044247788,0.00025200799047619043,2.972659909982509e-05,0.02961944188988848,0.1790281329923275,0.00011918259649122802,2.7489044564236135e-05,0.02189653051582253,0.1135265700483092,7.761039067796605e-05,2.511748206089822e-05,0.020385845817867187,-0.0527397260273971,5.041403195020743e-05,1.964300039498302e-05,0.020466927515333157,0.014476095238095232,1.5577894789242572,0.009580403508771925,0.6927669302768553,0.007421457627118637,0.31130155782423263,0.005754136929460571,0.0167017179972877,-0.005727636356568345,1.2269307544445092,0.4006372887891523,0.3736360792372547,0.05400241910379511,17.495806325409387,45.0,2.9439130596598346,11.753798908713799,0.1321794793518136,2.64585925176774,0.019500288305182252,0.000976741235348878,0.165073825232101,0.2951969886023911,-1.2038452867936758,-1.6338201510209935,-2.1334751869215824,-0.04360390215979532,94241.25234584263,36.03325627104081,0.4904718718209501,0.2501062951754496,0.01517936699003778,617.0729503442657
1557,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1051714.641,TRUE,-0.0508706043018095,0.031272281500569155,0.031272281500569155,0.14433763459484425,0.21137180300147962,93.54840527292298,270.25827213400953,0.2708,1.2609140262436986,27.534,40.3205,3.6668,-8.1431,8.6354,25.013,20.6883,16.6035,83.088,81.4808,1.104,1.4732,0.4732,0.2932,2.6434,13.865932381681544,0.0828142176621473,9.028955238095181e-05,5.785652623101884e-05,0.029023547403011826,0.5030518819938963,0.0001009989603773581,3.353637138464089e-05,0.026726457208684985,0.4247830279652842,5.4941353508771695e-05,2.1726062659091964e-05,0.022824939882456364,0.7486025726852854,3.635699661016934e-05,1.5064411903707006e-05,0.02128247839226705,0.007713095238095218,0.5554259335689178,0.007622528301886777,0.5371621682511076,0.005677412280701741,0.14490927758166094,0.005147983050847444,0.038144363019532834,0.015091979034275555,0.5816795966930122,8.709569610694388,6.7157189318774755,3.9877013576338243,44.5881412811692,50.0,8.585812188803356,13.865932381681544,-0.5833197670465072,2.6520199239403888,0.018611552395464796,0.007534876160519375,0.19075547725616837,0.5397099870956238,-1.8221225561896144,-1.8964483052958065,-2.2454298774791237,0.3642949077766952,7113.013497588097,5.847488898189082,0.32119616114816657,0.14433763459484425,0.031272281500569155,270.25827213400953
1558,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,652910.5983,TRUE,0.0,,0.030824050156894416,0.8053475074494644,1.7358097552508247,850.7936966505958,912.4677524476173,,,-9.4033,644.3974,284.1295,-71.4,1.7422,1.0898,3.3482,0.4571,14.215,9.9107,0.455,3.6914,2.6914,0.3836,0.7902,13.389195489697288,-0.0983263598326359,-1.8767747619047726e-05,-2.9614316334904744e-06,0.017282419993054403,-0.1292929292929293,7.800411764705889e-06,-2.1539425538439543e-06,0.0182181463285344,-0.1275303643724699,1.1553383928571492e-05,6.896145820771022e-08,0.018268479977059406,-0.3180379746835443,9.020319658119705e-06,1.4022999000468525e-06,0.018341574160029187,0.0025083333333333242,-0.48240931845650825,0.004441921568627439,-0.08341639385968613,0.0034606607142856987,-0.28589804477159,0.0031815683760683636,-0.3434883146259997,-0.014207189831168653,1.557836007003348,-1.1868615951938182,-1.0358016952250244,-0.30211979993758753,8.032954012157308,40.0,-4.168982768204565,13.389195489697288,-0.9098284094464566,4.362629154171155,0.014933422013297651,-0.00531909889111048,0.14299949340554027,0.3629987153678737,-2.9422581447447547,-2.4213416880855454,-2.721536347132961,-0.23429919333699942,1166067.5065800261,110.78797941381866,0.7291017415565655,0.8053475074494644,,912.4677524476173
1559,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,927766.2087,TRUE,-0.0438066465256795,,0.0018698134879743882,0.42274360600295924,0.6224324660774306,-422.20553583092226,166.35959335732815,0.4392,,32.4795,230.4037,-141.6327,-69.7494,0.908,0.2611,1.1959,0.3185,13.0516,11.3944,0.6413,1.6618,0.6618,0.2098,1.1983,13.7405350497484,0.181660899653979,0.0002771683666666666,3.0737964413539284e-05,0.03488668017330882,0.8815426997245177,0.00036553570350877164,5.111160440679832e-05,0.033873559636899794,0.516093229744728,0.00019245485575221223,5.5712980572802675e-05,0.03074071306849893,1.0671628728731628,0.00017035588425531897,4.902419698317066e-05,0.02947644563218974,0.020053523809523802,0.6841491720876234,0.02022124561403508,0.6982349028994099,0.01392011504424778,0.16904891378744002,0.013785306382978712,0.15772731777154592,0.014666144571945719,1.6896602987393459,8.187911190198918,7.123254036104434,2.1293143081889667,42.38398670339333,60.0,7.631091675530862,13.7405350497484,-0.6981831486466926,4.704657345986687,0.022466523919577024,0.008874040528139136,0.24937813273923562,0.6179135302186108,-0.8682870720216461,-0.9194965371157527,-1.2869747109107592,0.49799458011569653,54516.38131512981,13.221579045787013,0.3982296199511006,0.42274360600295924,,166.35959335732815
1560,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1484284.2236,TRUE,-0.0374999999999999,0.01788937567867819,0.01788937567867819,0.23054223533751383,0.7915776141850708,704.0747960127584,713.6392132709736,0.9044,0.3873783298836654,24.0534,21.6541,1288.8316,-20.059,2.2425,9.6299,5.6542,4.0074,33.6864,35.1173,1.6484,2.1107,1.1107,0.5908,1.2531,14.210443209707755,0.0922367409684858,4.2878671428571384e-05,7.076733150548051e-07,0.022932563070437447,0.4589322381930187,7.791975614035051e-05,1.18435578889161e-05,0.025686946335935892,0.6916666666666669,4.1699000847457475e-05,1.3539848810666492e-05,0.019874773806752552,0.5597332586976891,1.903013874999996e-05,1.108157654447459e-05,0.018475552048468333,0.00728457142857142,0.7468961321591552,0.006610596491228051,0.5852717699352499,0.0038984237288135454,-0.0651280723707045,0.0037644291666666533,-0.09726099668066213,0.015181797577871118,0.6263536187976064,2.2289133267276604,2.1469733021843886,0.16388004908654352,49.10896347542867,55.0,4.0339702760085085,14.210443209707755,-0.15912499808276867,2.9462699383869757,0.016011424903139736,0.0072972073359641116,0.17625832692243296,0.3881467914870488,-1.8821945296616642,-2.039437326435466,-2.5318293598647625,0.35326611299974525,53405.18126208733,22.57948742747097,0.5262315776473814,0.23054223533751383,0.01788937567867819,713.6392132709736
