No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2160,601801.SH,皖新传媒,2010-01-18,R86新闻和出版业,R86新闻和出版业,2515240.0,TRUE,-0.0758226037195994,0.0523297190940679,0.03850997215729013,0.3221649484536082,0.2826215979425148,725.0088876857748,159.18976830317396,1.1577,7.860222087327836,9.9969,150.2057,-1018.037,66.0707,7.0524,28.2096,5.2034,21.32,24.2767,24.2767,0.165,1.3327,0.3327,1.7986,3.3791,14.737878784398456,0.0548418816286222,3.716207727272722e-05,1.19669398188523e-05,0.01592778901197266,-0.1694059768173674,-4.90473369565217e-05,1.1508129531483517e-05,0.021695382482676003,-0.1984410687452417,-6.727752380952402e-06,2.940825297164042e-06,0.02155121443793829,0.2089199092822413,4.314676403508765e-05,6.076561584693383e-07,0.025941831863828556,0.006347136363636346,-0.19389177096261245,0.007323934782608679,-0.06983499976175,0.0085102857142857,0.08083566394573749,0.008893122807017529,0.12945729630894598,0.019371240563338388,1.0982008549162832,0.3199459416646313,-0.4245115357505783,1.4889149548304192,52.01495323792811,45.0,4.590002648806145,14.737878784398456,-0.08450359663672778,4.950503489371836,0.03067280902934406,0.001787134676225642,0.1790668051009404,0.5507522492051281,-2.0091791927099734,-2.152608788741307,-1.771606300971816,-0.14325004929303226,3855.23383824198,2.1461754805212636,0.24964749994507543,0.3221649484536082,0.0523297190940679,159.18976830317396
2161,601811.SH,新华文轩,2016-08-08,R86新闻和出版业,R86新闻和出版业,153592.76,TRUE,-0.0699166132135984,0.03443455025033918,0.03372453797382976,0.41995632454224757,0.3417284625636469,127.88095970372191,382.2337933098475,3.856,0.41465396720453435,15.242,12.0418,25.4411,-11.2237,2.2261,8.9044,1.4861,6.0152,37.8643,37.8643,0.1265,1.4542,0.4542,0.4913,1.4318,11.942059963168134,0.0148428938523901,5.984065454545436e-05,-6.532691257006182e-06,0.012402125917467829,-0.2768318429756234,-0.0001401815524590164,-2.6501411685278283e-06,0.018396853077936738,-0.291379257846476,1.1462971666666603e-05,-5.55202947655222e-06,0.01806368823465708,,0.00022846350414746532,9.639411897450436e-07,0.044441181711924134,0.026252590909090878,-0.5962298641784534,0.02843445901639343,-0.5626722932293253,0.03871207499999998,-0.4046004893455607,0.06501865437788018,0.0,,,-0.34564493261096985,-0.4452495831420777,0.19920930106221568,38.71912690475597,50.0,-1.5403904232990229,11.942059963168134,1.3582478026693021,,,,,,-0.6076007714789788,-0.42206173985890016,0.1619180077682332,0.007715456143262371,6143.787991753873,2.4013339925211,0.3123561453198046,0.41995632454224757,0.03443455025033918,382.2337933098475
2162,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,16123195.5975,TRUE,0.0733287221971805,0.1611317896907881,0.16042866539393258,1.20598166907863,0.49803277055630263,1391.0581028474885,5558.1493753490295,4.6914,0.26473953046196486,0.497,1.643,-301.6203,-10.3154,3.341,13.364,,0.8444,,,0.0058,15.6482,14.6483,,,16.595769513454503,0.0099750623441396,2.558281818181909e-06,1.326807250492988e-06,0.005011523910032401,-0.0145985401459854,2.9789426229508154e-06,1.2600018686337234e-06,0.00698378588240479,0.0253164556962024,3.1816850000000015e-06,1.0085260179791754e-06,0.007797413388781914,0.1173696109768456,3.978497925311205e-06,7.572558668999198e-07,0.00935179831301139,0.0024250909090909,-0.2868130402259935,0.0022379999999999896,-0.3418339865153519,0.002047491666666654,-0.3978599517904218,0.0020720290456431416,-0.39064383521208534,-0.001612349950592468,0.8842758836510064,0.04216840240885755,0.018330125879001145,0.047676553059712815,18.948295916373077,45.0,1.7587939698492425,16.595769513454503,2.0167681392381636,3.0748874080904303,0.01461565113774165,-0.0002082523042608925,0.06216945259138607,0.16234975284369824,-2.991276699438893,-3.067504926259538,-3.152084121360732,-0.04517143528480433,,,0.9360954014800169,1.20598166907863,0.1611317896907881,5558.1493753490295
2163,601858.SH,中国科传,2017-01-18,R86新闻和出版业,R86新闻和出版业,163386.0,TRUE,-0.1012759170653907,0.031199301135654563,0.02828622262954383,0.29161320424588827,0.18739576110788375,420.02294995686964,-173.64543151198635,0.2636,6.871321602396106,26.4878,220.2396,-0.7158,,0.6797,2.7188,0.2994,1.7804,30.4074,30.4074,0.0789,1.2976,0.2976,3.3627,4.4958,12.003870778422792,0.0410821576763484,0.00011076932727272737,6.177012071961281e-05,0.019359130931248518,-0.3003324037925264,-0.00023922329508196705,1.846032064136519e-05,0.025835853269494686,,0.001152514458333333,1.7660560895952036e-05,0.05698136877990515,,0.0011525144583333328,0.00013911382573083536,0.05698136877990515,0.03224018181818181,-0.7454327611078535,0.048037081967213104,-0.6207010435055046,0.1266470185185185,0.0,0.1266470185185185,0.0,,,-0.43611035045169544,-0.6022945716857573,0.3323684424681237,37.335654935077464,50.0,0.3514248497013356,12.003870778422792,1.2030291718412884,,,,,,-0.39144435748422884,0.06606701139773681,0.12878003740508626,0.19040749689079914,14507.728956201194,5.719688354478976,0.2293728780718611,0.29161320424588827,0.031199301135654563,-173.64543151198635
2164,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,2855565.0,TRUE,0.0803324099722992,0.03746104051786142,0.008763642800930348,0.3246753246753247,0.3340571237681644,-454.09392380273226,1903.4652863307485,,5.366196655478302,-29.8289,143.2474,35.8442,153.3544,2.5832,10.3328,0.8859,1.1688,19.5122,19.5122,0.0307,8.7121,7.7121,0.3062,0.4713,14.864780279916756,0.0465116279069768,3.1325181818180304e-06,1.6340027513132416e-07,0.00948955058197877,-0.1408114558472555,-1.620110491803274e-05,-1.7712520760545473e-07,0.01348960183621232,-0.1198044009779951,1.3663691666666815e-06,-4.398545924890624e-07,0.012415278557755618,-0.0931989924433249,1.8672460759493663e-05,2.2851436485107525e-07,0.01390824083297238,0.0016046818181818,-0.7972821312409953,0.003005786885245886,-0.620281912328753,0.0036739583333333186,-0.5358724734062285,0.005166194092826988,-0.34735980415115764,-0.024596248595038603,0.8366113598628545,-0.025996507549795655,-0.06194745121551256,0.07190188733143381,35.71892381569441,50.0,0.6570669649098385,14.864780279916756,0.1406910853030402,4.036925185633752,0.023731904602040242,-0.005105005517818305,0.10047851152161581,0.2792511240736471,-3.392118870045752,-2.6073650314482624,-2.244662666656289,-0.20613194135941565,1573391.7071907057,467.1427895475692,0.8852166792861325,0.3246753246753247,0.03746104051786142,1903.4652863307485
2165,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,2659874.032,TRUE,-0.0150451354062187,0.0517684088461857,0.05094892370398675,0.40779708017290595,0.507536923311171,835.288352273907,1036.5339908621283,2.4164,0.7420794334465335,3.3785,14.3346,-108.9716,-57.048,2.2805,9.122,1.5397,4.116,28.3903,28.3903,0.106,2.1156,1.1156,0.6306,1.8075,14.793789323245555,0.1030681985806305,2.4861077272727274e-05,5.695373387698636e-06,0.015342473320925323,0.0013131341384524,-1.94206557377047e-06,4.900971067138374e-06,0.01734035996882497,0.0177935996878635,1.7699116666666962e-06,2.5477507471532055e-06,0.014044472790824939,0.0884672910739261,2.6819367372881348e-05,1.3585502485601867e-06,0.018158872963656075,0.002543181818181809,-0.5787727290558263,0.0027444754098360554,-0.5454324662146552,0.0029303416666666567,-0.5146474332431092,0.005411084745762702,-0.10376189228389399,-0.012660250159069025,0.7637956162838028,0.9608240236611323,0.44539841570102706,1.0308512159202103,54.36056633864812,60.0,4.130862810181806,14.793789323245555,0.011388936612842068,2.4385396203414995,0.020955361467511514,-0.0010086940982606144,0.12343556568232848,0.19619735531637722,-2.9137760663804837,-2.843057751972755,-2.2042694935967777,-0.08059605540554461,226182.36832566038,53.10605560472449,0.5273259497642016,0.40779708017290595,0.0517684088461857,1036.5339908621283
2166,601878.SH,浙商证券,2017-06-26,J67资本市场服务,J67资本市场服务,567000.1134,TRUE,-0.0308422301304863,0.02304529783742925,0.02188523818798982,0.22193124570008213,0.08193094859652286,-3843.370155562069,-1913.9594598162266,,0.7649886617134639,5.2753,33.195,66.6385,17.2131,2.7219,10.8876,,1.948,,,0.0186,5.5622,4.5622,,,13.24811478270987,,0.008089750119999992,0.007438523005736828,0.14239474147594072,,0.008089750119999992,0.007849607062299913,0.14239474147594072,,0.00808975011999999,0.00796643195816075,0.14239474147594072,,0.008089750119999992,0.008027247824498127,0.14239474147594072,0.13378459999999998,0.0,0.13378459999999998,0.0,0.13378459999999998,0.0,0.13378459999999998,0.0,,,1.1481223678733095,0.27972596275652706,1.7367928102335648,18.33450102318395,20.0,,13.24811478270987,-0.7812871275533024,,,,,,-0.4062851256048676,-1.5048974142729774,-2.8911917753928678,0.2408163032249547,,,0.8202159166524372,0.22193124570008213,0.02304529783742925,-1913.9594598162266
2167,601880.SH,辽港股份,2010-12-06,G55水上运输业,G55水上运输业,2289802.72,TRUE,0.0099148408785059,0.014776680034636539,0.01391257891910392,0.46981442330279544,0.3388222538456326,232.60241901492165,496.0400100180343,1.1016,0.4274893534020351,5.0443,28.93,-136.5384,25.5839,0.8753,3.5012,0.9755,2.1772,12.5275,12.5275,0.0757,1.7026,0.7026,1.0519,1.4797,14.643976223347813,0.0571428571428571,-4.4323380000000015e-05,-5.078207883977828e-06,0.01169583877402979,-0.0573248407643313,-3.668507457627114e-05,-7.737936709567023e-06,0.01824710201816369,0.0459363957597172,4.942979067796607e-05,-2.098574095279718e-06,0.018174299906277905,0.1828041159017739,5.319762863070536e-05,4.7419087613527284e-06,0.019887584464968133,0.00656075,-0.5353099765419687,0.01068257627118643,-0.24336598436919077,0.010256169491525411,-0.2735678631853845,0.010425078838174257,-0.261604217526499,0.03395036856423656,2.170185425722173,0.03073392840670852,0.02454524962871652,0.012377357555984,41.232300806569505,35.0,-0.5543423483957651,14.643976223347813,-0.23383301486630245,5.10435146864937,0.02558786584041965,0.0004644099699284833,0.14327786071374846,0.23954946514652864,-2.0545815165667443,-1.366902383513288,-1.5294096781153397,-0.0768458748711443,172776.60593941968,35.4278627011427,0.4126563509335747,0.46981442330279544,0.014776680034636539,496.0400100180343
2168,601881.SH,中国银河,2017-01-23,J67资本市场服务,J67资本市场服务,711600.0,TRUE,0.0146982397317685,0.043745680114088734,0.04286473603895547,0.5256518082422204,0.10732147073343493,-6652.147379243447,-3343.100495500086,,0.4690149347751909,-10.2053,10.7214,-268.1646,,1.844,7.376,,1.8736,,,0.0123,3.6953,2.6953,,,13.475271234773817,0.0232959447799827,0.00034027918636363625,-1.1163451354300531e-05,0.013865463366947564,-0.1374545454545455,8.768625245901601e-05,2.1477997197144925e-05,0.01845196207983146,,0.0009101613874999997,4.697923227427687e-05,0.029894666236433456,,0.0009101613874999998,0.00016766527074585946,0.02989466623643346,0.051207636363636344,-0.5432779140276353,0.051322442622950805,-0.5422539543614551,0.11211990384615385,0.0,0.11211990384615383,-1.1102230246251565e-16,,,0.007440798329108489,-0.00882416900005675,0.03252993465833048,36.58681523330834,45.0,-1.1378318676280716,13.475271234773817,-0.8993703693888516,,,,,,0.02567249627815296,0.13248595141599068,-0.025638738134095902,0.04170834435496152,,,0.7293825527670598,0.5256518082422204,0.043745680114088734,-3343.100495500086
2169,601882.SH,海天精工,2016-11-07,C34通用设备制造业,C34通用设备制造业,90723.6,TRUE,-0.100459242250287,0.007123978599568286,0.00697474097555702,0.11819911823457797,0.11223470521554675,62.163523019368775,171.29346387268762,0.2186,0.10164065227148057,4.2904,14.2674,-348.0782,,1.021,4.084,0.8293,2.31,25.2546,25.2546,0.1266,1.8363,0.8363,0.2584,1.4385,11.41557280071393,0.0211515863689775,0.0001081591000000004,-1.9400845654074334e-05,0.020423675695761024,-0.2952343180898422,-0.0001343831245901638,1.2439024054830737e-06,0.0258850537270039,-0.3168003138485681,0.0005987799716666667,1.5158950386178458e-05,0.03225384575476576,,-0.00014784307741935482,2.97595948900019e-05,0.06081547088001908,0.03650840909090907,-0.6372773272960629,0.04132024590163933,-0.5894701959511399,0.10894224166666665,0.08237587042737915,0.10065102580645159,-1.1102230246251565e-16,,,-0.4919208875820651,-0.70046796418778,0.41709415321142984,46.49623267737382,40.0,-2.0155038759689994,11.41557280071393,2.0167681392381636,,,,,,-0.26115730015867933,-0.08244563395933584,0.25938100792114177,0.9149383442366497,10290.17373376504,9.548705754200046,0.455428041233198,0.11819911823457797,0.007123978599568286,171.29346387268762
2170,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,5884761.2896,TRUE,-0.0298858294157153,0.031091723694069876,0.03072668612690121,0.20922690658018622,0.389833151411196,676.4141312519938,222.8019379914603,1.6589,0.19419268784842164,10.5361,6.2458,-68.6971,-7.8144,5.5489,22.1956,5.9826,18.2248,30.1395,30.1395,0.3266,1.2847,0.2847,2.0002,3.6452,15.587876735338964,0.0902423716789448,4.120971363636309e-05,1.5899334546985707e-05,0.01572752495856592,0.0663725995101269,-1.1545098360655997e-05,8.292484692964837e-06,0.019623876609630487,0.4137236374523796,1.7162923333333158e-05,5.0905491868100415e-06,0.018882676069761815,0.396671440641962,1.0645981481481404e-05,3.26345887537543e-06,0.014798271158394811,0.004885909090909051,-0.0773780366206347,0.004804295081967195,-0.0927894730121347,0.004534616666666649,-0.14371371748253947,0.0038831275720164443,-0.2667365033024416,0.008061203448506693,0.8485563414391867,1.8429639935028916,1.496483017664193,0.6929619516773973,62.36841150672112,60.0,4.946857835794289,15.587876735338964,1.9478432516693074,4.322140747992387,0.019503002624001342,0.003626844338229394,0.13864973896028118,0.2921235415334391,-2.2913646903844938,-2.291711328010516,-2.5173900359080807,0.12243078271951494,1333.2232449605478,1.5486809116813811,0.22161038081139756,0.20922690658018622,0.031091723694069876,222.8019379914603
2171,601890.SH,亚星锚链,2010-12-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,833718.6,TRUE,-0.0522133938706015,0.005226555501315524,0.006469225892429712,0.350741818947073,0.10856348792774015,-93.52217634343346,165.8774783122274,0.3452,-0.22760551631573828,-32.8917,-43.5479,-237.328,-36.1447,0.6137,2.4548,0.5231,1.674,32.5632,32.5632,0.0628,1.2474,0.2474,3.359,7.4167,13.633651214333355,0.0710324460775235,7.523759999999992e-05,7.161630844967927e-06,0.017805340920332195,-0.1385173803289484,0.0003227150557377048,1.1659282647461468e-05,0.03647738370050639,-0.0182202577622702,0.00022906259000000015,1.914071477243319e-05,0.0299858894593218,-0.0503045630641566,0.0001598542724279836,3.058946918218165e-05,0.02415735630132821,0.02369681818181816,-0.30702944656296505,0.04807363934426227,0.40582656314957766,0.03426963333333332,0.002153394387152341,0.02507241152263373,-0.2668027093117731,0.010022011015269953,0.39394294813379344,-0.06291223770078247,-0.34816790774158696,0.570511340081609,43.168230074440324,50.0,0.9962418810943656,13.633651214333355,-0.9352143875665361,4.623909018023809,0.03281335505573105,-0.0012726672607918136,0.2206853949123898,0.22869197847584502,-0.686481378321854,-0.007424435749138163,-0.6440023980834452,-0.10595479271263604,44474.18609968636,13.152697513285009,0.19830779032048507,0.350741818947073,0.005226555501315524,165.8774783122274
2172,601900.SH,南方传媒,2016-02-15,R86新闻和出版业,R86新闻和出版业,218446.4,TRUE,-0.0547184773988894,0.04146899777726172,0.04144047076374788,0.35378192881907594,0.4728803139925285,-1203.3462707972365,821.9722812780657,2.2886,0.08572885910493315,-7.8373,2.0673,132.0319,-7.1946,3.058,12.232,1.5514,6.2252,31.8714,31.8714,0.1361,1.8859,0.8859,0.3153,1.305,12.294295954500141,0.0753376664579845,3.1338177272727195e-05,1.738466073899386e-05,0.01556982937532904,-0.145883025143045,-1.1151400000000032e-05,7.44909825454026e-06,0.015133827977777174,-0.2052877333413578,5.256833333332274e-07,1.6025469518388634e-06,0.015854539286028528,-0.2826055461233729,-0.00018962933285714294,-1.1117053086285851e-05,0.015500353037930976,0.011798999999999987,-0.8135132826053659,0.01256223636363635,-0.8014501040266082,0.020576342105263146,-0.6747847703026086,0.030431057142857133,-0.5190280571726449,,,-0.1132500419067135,-0.2764751419838965,0.326450200154366,36.73699851419021,65.0,2.231570512497421,12.294295954500141,0.5436534489716995,,,,0.12389441331064574,0.48954788160489116,-1.3900392556743975,-1.3877040566127352,-1.0314595656764252,-0.35860547658109787,58341.11484546727,13.973318467714881,0.4697632154552049,0.35378192881907594,0.04146899777726172,821.9722812780657
2173,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,6245821.5822,TRUE,-0.0926680244399186,0.02601362073181518,0.031431220631453226,0.4392708104546453,0.08758331362708777,-1983.5362680131514,-1238.0122357989087,0.9063,-1.3320144427622305,-31.1917,-51.2045,115.414,-53.2572,1.135,4.54,,1.0932,,,0.0088,4.0786,3.0786,,,15.647423251287487,0.0876232201533404,4.1841354545454296e-05,4.000398160876808e-06,0.013848475316620267,0.1765402843601895,3.2098073770491665e-05,8.14567149460778e-06,0.013294427224079247,0.2862694300518134,4.074999724770631e-05,8.575427380542096e-06,0.013279696046345834,0.3202133415784183,6.212029525862061e-05,8.335780467207783e-06,0.015027017695380783,0.006399499999999988,-0.5579349758885388,0.006336918032786868,-0.562258016570625,0.006831669724770625,-0.5280815311192638,0.009767762931034468,-0.32526191802128346,0.01470548481780647,1.831328291042905,0.4761591924547659,0.4008581419609796,0.15060210098757265,57.063830727193434,60.0,4.405425297024485,15.647423251287487,2.0167681392381636,5.647052016482103,0.016729405475806088,0.0033399011820857086,0.1089529353343205,0.3214866620444874,-2.039936426440602,-2.028913022419121,-1.6066627029719218,0.18058100191464702,,,0.7548150325188943,0.4392708104546453,0.02601362073181518,-1238.0122357989087
2174,601908.SH,京运通,2011-09-08,C35专用设备制造业,C35专用设备制造业,956648.4965,TRUE,-0.0122925060536021,0.01658385793603938,0.026918624996635172,0.6526563111865292,0.1633800055549202,440.5537183924948,640.1845158840218,0.8335,-1.695876921239942,-53.6379,-102.2607,98.0511,-97.7594,0.0367,0.1468,0.2857,-0.0816,36.5301,36.5301,0.0178,1.9177,0.9177,0.6106,2.1967,13.771191305681747,0.0549450549450549,1.425870909090894e-05,2.209074724319472e-06,0.013633861134010702,-0.2671755725190838,-1.5318445901639256e-05,1.6600714228022955e-07,0.019484160560962985,-0.3286713286713286,-1.0748669166666593e-05,-1.6870983740434205e-06,0.015466344981388885,-0.3650279545016387,8.991460905349872e-06,-1.7006256330921743e-06,0.01667411667054283,0.003764409090909077,-0.8300891206216525,0.005015229508196712,-0.7736319205901836,0.004578191666666656,-0.7933581198907103,0.005325777777777764,-0.7596149717677594,-0.011412093832730705,0.8561042027534986,-0.5085181089981532,-0.8561439429171038,0.6952516678379013,42.62665883744868,45.0,0.8933263268523519,13.771191305681747,-0.9349540872075618,4.447609619290796,0.026460891640879933,-0.005977851985553091,0.129130243191914,0.5932209133827056,-2.534490924974784,-2.253663231706121,-2.097913377214392,-0.3748343509486203,405093.93984350195,62.11370730725659,0.4785319942440305,0.6526563111865292,0.01658385793603938,640.1845158840218
2175,601928.SH,凤凰传媒,2011-11-30,R86新闻和出版业,R86新闻和出版业,2483822.4,TRUE,-0.0312488871812651,0.04881358579719908,0.047096722539078505,0.47989250407908624,0.4354642048423619,162.07037247510138,854.0894727618241,1.0246,0.7939334475571241,12.3936,16.2646,131.4044,7.4606,2.4816,9.9264,1.5061,6.0412,38.9061,38.9061,0.1258,1.5475,0.5475,0.7923,1.7872,14.725309221894891,0.0219895287958116,3.5178409090908075e-06,-1.7455156862834443e-07,0.0064171403352774195,-0.0403146509341199,-1.3626016393442825e-06,-9.749053047513321e-10,0.0074324079534899045,-0.0713606089438628,-7.78077500000021e-07,-2.0111364824636364e-07,0.007214954329184768,-0.0645191925516086,2.4062094650205468e-06,-2.8273208281715516e-07,0.009050612783827017,0.0020300454545454454,-0.7224856651967281,0.002733540983606548,-0.626315358592346,0.002791349999999988,-0.6184126632639553,0.003447572016460893,-0.5287048116620872,-0.003086401989214914,1.1271470247532633,0.01912419909002594,-0.02520293384298372,0.08865426586601932,46.608983124949006,50.0,0.4063576976493048,14.725309221894891,-0.10534309366108985,4.92422445894687,0.020368585491663815,-0.0029789139510803283,0.059054017283884326,0.18939256728087495,-3.26065752753764,-2.85450419021104,-2.6263490864084846,-0.14873715220475264,44865.12657351012,9.849178530204677,0.3537947931851846,0.47989250407908624,0.04881358579719908,854.0894727618241
2176,601929.SH,吉视传媒,2012-02-23,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1076337.2124,TRUE,-0.0088928556066928,0.030141998957086837,0.03400562453029731,0.5851375073142188,0.2031446796408402,-278.26925005422817,969.2811476189163,,-1.1595657140790263,-5.9315,-38.4701,-343.6534,-39.6002,1.0427,4.1708,0.7873,2.5888,40.9466,40.9466,0.0485,1.532,0.532,0.3411,0.9696,13.889074365029884,0.0236686390532545,5.120590909090742e-06,1.7090718313280487e-06,0.010981686483256056,-0.162227602905569,-8.174450819672188e-06,4.33793211633982e-07,0.011086828403196474,-0.178147268408551,-5.525204166666689e-06,-6.137559590872368e-07,0.009659213182529689,-0.1435643564356437,2.244673909465021e-05,-7.487972595017057e-07,0.014055058496584436,0.004751454545454532,-0.5925438200604318,0.004311836065573756,-0.6302428582664104,0.004260608333333318,-0.6346358406439065,0.006322127572016447,-0.45785234291070853,-0.011199371781147728,1.3084195399754686,-0.11679176197087582,-0.17762801403055054,0.12167250411934943,33.91882505621332,50.0,0.1882148544954297,13.889074365029884,-0.9112755125781679,4.846165108994192,0.01867018738427946,-0.006283664809331135,0.08736023443069482,0.33022950868907897,-2.2952820337370707,-2.39912685634739,-2.0294997142277267,-0.24620922861845698,125816.57433792039,22.143017181629173,0.3472431639533752,0.5851375073142188,0.030141998957086837,969.2811476189163
2177,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,4608280.8662,TRUE,-0.0487465181058496,0.022339280049682556,0.01832978957401569,0.2773002052021519,0.7538067239559777,325.89970590600296,222.1331277310335,1.6949,1.2558473065530043,13.7562,56.217,-31.9323,0.3539,3.8008,15.2032,3.0082,9.7908,20.9314,20.9314,0.5146,1.4852,0.4852,0.7814,2.1211,15.343365431366694,0.0567164179104477,3.57660545454548e-05,5.956545849366234e-06,0.02226739129031581,0.2491110845961104,6.995223278688516e-05,7.455302609013283e-06,0.020666235037523777,0.4382195356505014,8.606231333333328e-05,1.0042219300672294e-05,0.019343840248398334,0.7523937060595915,6.976415843621394e-05,1.2937331815604966e-05,0.017982041636103608,0.0089856818181818,-0.27999968106494455,0.01021768852459015,-0.18128205011686505,0.009965183333333322,-0.20151466261264783,0.008753506172839492,-0.29860333764637015,0.020777227661305412,0.5320265045718628,1.8288503532577778,1.989984069641019,-0.3222674327664823,50.003732815912635,55.0,2.2308858566168546,15.343365431366694,1.2356685069703806,4.458376153555578,0.02171556361819887,0.0045903458704566,0.15589671973519398,0.5234151069589359,-1.675874123429485,-1.555017322087693,-1.7086552355602818,0.2653468092584604,2120.8933798518005,1.7101471269767197,0.32669261210912015,0.2773002052021519,0.022339280049682556,222.1331277310335
2178,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,5900099.4277,TRUE,0.0977198697068404,0.1518764333338396,0.1505366632043234,1.006947940791461,0.3823799327011318,780.4275200891373,5110.760952628162,4.5203,0.5188402715550628,-9.1229,3.4162,-26.8638,-5.6521,4.3568,17.4272,,1.3172,,,0.008,13.1437,12.1438,,,15.590479760886494,0.0027399161730492,-6.708963636363542e-06,7.183221768766317e-06,0.009271978579400375,0.0694780137552821,2.0686204918032743e-05,5.175349077359839e-06,0.00944522675848574,0.1707764777175313,2.0427933333333294e-05,4.454835571944744e-06,0.008409701697378376,0.3503283324935393,2.07286559670782e-05,3.97629519589584e-06,0.009181002631948548,0.009626318181818179,-0.12956330281744666,0.008661983606557368,-0.216760940254195,0.007756433333333324,-0.2986431483913272,0.00783301646090534,-0.29171830304914836,0.00631934311879243,0.8849468630790059,0.15752557470888817,0.11456299968637818,0.08592515004502,16.413938048784534,65.0,2.88416541159473,15.590479760886494,1.9559894613905224,2.556301919877853,0.013517929238781834,0.0024643604530174817,0.06928275969040841,0.323190461364527,-1.5787488787902366,-1.709211375547024,-1.798822076584652,0.0729179969181064,,,0.9239183461930112,1.006947940791461,0.1518764333338396,5110.760952628162
2179,601952.SH,苏垦农发,2017-05-15,C13农副食品加工业,C13农副食品加工业,360620.0,TRUE,-0.0907158043940467,0.03604980641253956,0.034349624215111084,0.3387878171900938,0.28892548611713037,147.34462951803337,449.4136140781774,,0.8135936610020403,22.9497,22.5686,-19.1873,,5.2312,20.9248,3.4853,13.7872,23.6354,23.6354,0.2188,1.4549,0.4549,0.4253,2.3015,12.79558005133036,-0.0703753351206435,-0.0006438390818181817,-2.2167236442574046e-05,0.02150221783679131,,-0.0009656170374999988,-0.00016962526513033104,0.04169724079369235,,-0.0009656170374999989,-0.00039009147602462853,0.04169724079369236,,-0.0009656170374999988,-0.0006090737186485447,0.04169724079369235,0.060410681818181794,-0.32753992697688317,0.08983534374999996,-3.3306690738754696e-16,0.08983534374999999,0.0,0.08983534374999998,-1.1102230246251565e-16,,,-0.3555915328532109,-0.11669886691364648,-0.4777853318791288,27.12265411806363,40.0,-3.4525964081859977,12.79558005133036,-0.3167388771695209,,,,,,0.17107274220440058,-0.03321181830083995,-1.4195061794207307,-0.029943592801310537,8596.303657519893,5.564133733772934,0.3126475813615569,0.3387878171900938,0.03604980641253956,449.4136140781774
2180,601965.SH,中国汽研,2012-06-11,C36汽车制造业,C36汽车制造业,902547.8951,TRUE,0.0138275747851066,0.039209074548213436,0.037689057735867545,0.4536176003628941,0.2003726932093694,42.48324688159813,453.71191734333377,,0.8686378375411204,69.7204,22.154,-250.6999,14.9764,1.8277,7.3108,1.6788,6.0344,32.011,32.011,0.078,1.1708,0.1708,2.6781,5.2729,13.712977037143926,0.0905923344947734,1.8485368181818035e-05,8.921669788878995e-06,0.014142641838843903,-0.0962463907603465,-2.1241475409835876e-06,4.245586962771641e-06,0.01447916573073169,-0.1158192090395481,1.662682333333333e-05,1.6043985865406978e-06,0.017914045060138325,-0.0379098360655737,2.3986176131687198e-05,1.2460959684378294e-06,0.01882943024389727,0.002685999999999986,-0.7316850845976162,0.0033777540983606393,-0.6625830956248343,0.0068032333333333216,-0.32039874300222715,0.006371732510288054,-0.36350302700500103,0.006076754005576958,1.5130117160812249,0.04251062984895704,-0.2316394754504218,0.5483002105987577,60.126849320165896,50.0,4.171289105835362,13.712977037143926,-0.9386462192395457,5.496243269294586,0.023235033721840596,-0.0006605953737217153,0.12553975199142017,0.2371773314049822,-2.8561128706872765,-2.6081364999944396,-1.9786510179165742,-0.14138411254312963,22466.050413683366,5.978048237115917,0.14586127767293583,0.4536176003628941,0.039209074548213436,453.71191734333377
