No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2020,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,1084200.0,TRUE,-0.1306413301662708,0.0036036464577776962,0.004725379826030416,0.3220715643015878,0.07127177352681245,45.05468865522972,13.07078611879728,,0.01329889688778281,6.6703,3.6904,-353.4889,-38.8888,0.2853,1.1668,1.888,2.3002,19.1614,23.196,0.0569,1.3184,0.3184,1.1369,1.874,13.896352945808374,0.0831168831168831,0.00022539137619047582,2.5627156431143135e-05,0.024016997948873426,0.1002638522427441,9.506526515151504e-05,3.20208428348815e-05,0.020860080240938716,-0.1146496815286625,3.321250555555554e-05,2.7008592826392366e-05,0.019356350947310922,-0.2677787532923618,1.4981225714285706e-05,1.7620931116289212e-05,0.01708099770111919,0.016712952380952356,-0.22932214555756292,0.010289060606060592,-0.5255445614059048,0.008723761904761889,-0.5977245698916154,0.009170665306122434,-0.577116687654357,-0.002823216534095928,0.8259758170192445,4.47244867251527,5.044288723475894,-1.1436801019212481,41.50134369067891,50.0,1.5586945932781437,13.896352945808374,-0.9113828487820774,3.9569003079631733,0.02405683112550193,-0.003079006993276715,0.15409747333656687,0.48251473009613277,-1.04945198078887,-1.5091429349541268,-1.672419937213971,-0.19396701135992298,20970.356720487755,5.622530447172249,0.24147833078264797,0.3220715643015878,0.0036036464577776962,13.07078611879728
2021,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,916232.11,TRUE,0.0750957854406131,0.013561455089885325,0.00925476898245666,0.13466018502309424,0.07866768410204772,189.08396978343274,-220.8802255063986,,1.7408541546873812,45.8091,128.3678,-64.5638,50.6524,3.0929,9.2438,5.2348,7.9344,78.1356,78.4551,0.2376,1.1895,0.1895,0.9653,5.073,13.728025006753633,0.0176008665041971,1.959899999999994e-05,-4.790928672602125e-07,0.009259511258853478,-0.0471602434077078,-3.6215242424241653e-06,2.137733539262469e-06,0.011753642832531138,-0.0702622464126669,-1.0436365079363958e-06,1.9090813628555977e-06,0.01607210368952373,0.0676136363636363,1.2886861632653084e-05,2.051491204184854e-06,0.0166440070724742,0.006229047619047609,-0.4699718831401899,0.005678212121212106,-0.5168423390224852,0.007581920634920622,-0.3548562537844361,0.008813563265306109,-0.25005608785998723,0.025142383893259443,0.0701506862152436,1.107581903863661,1.0341677061666144,0.1468283953940932,29.63578015590209,55.0,0.2761730684562404,13.728025006753633,-0.9380298027838112,2.5540544739198086,0.01989970683368483,0.0029493732021899474,0.10851291185048574,0.2133639182324564,-2.0371172861081996,-2.127407128160547,-1.6958941611381106,-0.04876522454788859,838.7342844863414,1.6125465721146395,0.15928311679921567,0.13466018502309424,0.013561455089885325,-220.8802255063986
2022,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,814268.2971,TRUE,-0.1743421052631578,0.009883942744296471,0.010765931425323194,0.29805370927841196,0.3552902721523485,97.88915196224993,97.57996109417171,0.5776,0.5715142793320827,8.0921,57.8225,67.0408,-19.0033,1.0299,2.7116,1.3738,2.437,15.7734,14.2943,0.3252,1.5743,0.5743,0.6132,2.0567,13.61004519399439,0.1531874405328259,0.0001831370523809521,6.156026509483095e-05,0.019028937267087168,0.1784416459846185,6.868636818181796e-05,3.508807407226405e-05,0.020266986379691484,-0.1927947692957774,5.198576190476103e-06,2.3535176301066256e-05,0.021592001895502387,-0.18741698627976,1.669491545064374e-05,1.375774265802679e-05,0.019506893084264235,0.016383619047619046,-0.012154443494001299,0.01141219696969696,-0.3119048951443554,0.009553682539682522,-0.4239634834242658,0.010086570815450628,-0.3918331394629193,-0.0019596129934908073,1.9988708426545874,0.6619760866597826,0.45090879710516696,0.42213457910923124,50.84882928725566,60.0,8.190136130328042,13.61004519399439,-0.9310785876002908,5.898968183821483,0.022514813774360813,-0.0028646119645225794,0.15883676475605873,0.48379547406495327,-1.071657820114525,-1.4081035788204586,-1.6258531170219714,-0.20537641494226533,3924.186424602296,2.196666855567791,0.36479665484263735,0.29805370927841196,0.009883942744296471,97.57996109417171
2023,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,766712.0513,TRUE,-0.1882086167800453,0.009697110745853272,0.009095994578787231,0.29378066335673786,0.17431016751207096,9.264303984010143,-79.96996557922559,0.7481,0.12211668533360483,-9.0058,12.5931,-5.8209,11.1068,1.2529,3.7764,1.4368,2.9054,18.1737,17.8939,0.2688,1.2442,0.2442,0.5998,3.8745,13.549866587827001,0.1392045454545456,0.00025975067619047557,0.00018770177751482523,0.02302691120093577,0.1843824569075587,0.00010715325151515127,7.407741211968162e-05,0.022737050472462942,-0.0242060095683199,5.116039920634908e-05,4.3711561314607935e-05,0.020422365333009545,-0.1694730820658494,2.4780505306122333e-05,2.4362265185435285e-05,0.01803850334235501,0.01317509523809522,-0.1099437870069947,0.009503893939393918,-0.3579553167915408,0.007133650793650773,-0.5180793690316194,0.0072529551020408005,-0.5100196518910298,-0.004002364155072327,2.0980871437605417,1.330988004537339,0.6817951022319337,1.2983858046108105,73.78499363755566,55.0,12.09728143126705,13.549866587827001,-0.9194669950912343,5.96682774261186,0.02203470436685117,-0.002393622513462806,0.16549095573522546,0.4409769070428512,-1.2877709567230697,-1.5844399935123634,-1.8601056417931012,-0.18680342443863768,664.5613702554875,1.209280900794691,0.19627182728183112,0.29378066335673786,0.009697110745853272,-79.96996557922559
2024,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2043098.109,TRUE,0.1260848601735777,0.012146948929367922,0.01100250416994908,0.06653094354184132,0.07460570882883959,63.306705199441865,196.31097923452705,1.1,0.9042492456744715,129.6724,74.4425,21.8096,23.4943,1.53,16.1904,6.3742,10.1844,78.6039,78.0236,0.3738,1.6873,0.6873,0.8618,1.7864,14.52997789467317,0.2289156626506026,0.0003475243714285711,0.00010093951077844727,0.03513383223903213,0.7399331569860457,0.00028350070909090904,6.684445076776224e-05,0.031132165609497674,0.6563021377170797,0.00013265641428571428,5.5491602989327064e-05,0.02885162537619106,1.5319457409904462,0.00014704218530612245,4.426048526313177e-05,0.02577507417990473,0.016004285714285704,-0.04737568141158599,0.01740096969696968,0.035759245759829916,0.015105730158730143,-0.10086047224238714,0.015650273469387743,-0.06844757925122824,0.06218770748091356,1.355157709627598,19.620466572964006,13.891167522627908,11.458598100672194,51.87278005235039,65.0,13.252000595778112,14.52997789467317,-0.4169513704890738,4.217657779920835,0.023561078079167803,0.014456843922537425,0.2320618908956066,0.8173827501171242,-1.0973363653538886,-0.9837456292924737,-1.1176343632608985,0.4873179990215734,572.3378103689723,1.8893513336421048,0.40733313046716807,0.06653094354184132,0.012146948929367922,196.31097923452705
2025,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,623697.3725,TRUE,-0.0570902394106814,0.006990445459146438,0.01635165208916883,0.7586677793794098,0.7676953784738216,467.7065784015515,1408.0287226480025,,0.22925864927816658,-2.9984,32.796,-36.3317,-69.8602,0.7452,1.0888,0.8616,0.397,18.2287,14.0564,0.1882,2.5339,1.5339,1.4151,1.6391,13.343420549742794,-0.0405643738977071,2.9173314285714258e-05,1.0181758590584527e-05,0.016552157650967864,-0.0522648083623692,-2.0078593939393954e-05,5.778036554922174e-06,0.0162819845571814,-0.0684931506849314,-1.9023360317460416e-05,2.3029659891061917e-06,0.018563762493195014,-0.0091074681238614,-2.412942857142931e-06,-6.400289848223476e-07,0.01582590712333897,0.004135285714285714,-0.36321839802896083,0.006617227272727262,0.01896915339537819,0.007754444444444431,0.1940861882095295,0.006689216326530598,0.030054555510860892,-0.009095775851641468,1.1061833409075565,-0.8214498277376379,-0.6061726042223599,-0.430554447030556,36.39213865879662,25.0,-2.3865063699981905,13.343420549742794,-0.8386114901735934,4.474464333177411,0.013986016416930909,-0.0028017366444566985,0.1362458997110522,0.07864342646614034,-2.44658380233668,-2.0885300432529905,-1.9759944565515712,-0.12516342525156327,766860.4954070655,102.82305575756438,0.605343906849615,0.7586677793794098,0.006990445459146438,1408.0287226480025
2026,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,385554.1077,TRUE,-0.0162563864375291,0.003513649121376901,0.004579559776077845,0.09809403293997626,0.13951866062085802,159.98592990739613,396.613191316291,,-0.16532492118885023,1.3951,-47.0522,77.4926,-31.2291,1.2072,5.4178,2.5449,1.8474,49.1582,43.0978,0.2031,3.0028,2.0028,0.2932,0.6683,12.862436819334814,-0.1378077839555201,-0.00016453664285714264,-5.752871339371452e-05,0.02329700573443881,0.0111783884489988,5.5985918181818344e-05,-3.390187372725328e-05,0.023647283462408835,0.1009127789046655,0.00012001628412698431,-1.3153228829100694e-05,0.0260832663927332,0.2007743362831862,6.767332489795925e-05,3.4818088551799508e-06,0.021292025143087662,0.013195761904761894,-0.41276300778434305,0.01597618181818181,-0.28902893021933185,0.02005963492063492,-0.10730734907494044,0.019962477551020402,-0.11163104041734218,0.012408253010257449,0.6673058658863257,-1.9263817173769624,-0.6396281134698559,-2.573507207814213,12.961864687389511,30.0,-7.42004264392323,12.862436819334814,-0.40836868439265533,3.2594821979704345,0.023137967588991504,0.0017080136176082592,0.18585387751405305,0.3532020128505241,-1.2794892453483524,-1.0858150840567984,-0.8883918310839951,0.04931643339137111,62996.83020307565,56.49043705855291,0.6669817328556087,0.09809403293997626,0.003513649121376901,396.613191316291
2027,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1755744.6136,TRUE,-0.1384136858475895,0.054906740900580356,0.02864443094973475,0.517464424320828,2.3218017181332713,756.9253263634314,1791.307878217742,0.3175,2.8684818835208397,88.7738,52.2428,319.219,364.3594,3.3448,12.9544,3.2267,4.1022,5.482,5.9601,0.7859,2.9517,1.9517,0.2419,0.9523,14.378403606153825,-0.0948275862068965,-4.186851428571366e-05,4.190917715937814e-05,0.040925619162755195,0.6279069767441858,0.0004513878863636364,3.4090931597479545e-05,0.04383866950519036,0.6495875402399764,0.00024857368095238094,5.5644673260279075e-05,0.034549470858956904,1.0836667909578486,0.00019456807183673472,5.911713619117713e-05,0.030518017002517224,0.03349271428571427,0.8468081473526989,0.03022516666666665,0.6666336319867112,0.021657523809523797,0.19420871899814207,0.02057807346938774,0.13468718646961175,0.04703382279240793,0.9735034216004331,1.2508203874572814,3.0524671068426867,-3.6032934387708107,42.153313896827036,40.0,-2.8152718858465127,14.378403606153825,-0.5927750012863263,5.984025139012568,0.028893475787644198,0.009237482874344529,0.2996440347872052,0.7989732614905596,-0.3542102570548797,-0.4437029447718766,-0.8573299775602153,0.37236759106908157,113506.19840541044,21.540312533330663,0.6612168349004465,0.517464424320828,0.054906740900580356,1791.307878217742
2028,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1356966.993,TRUE,-0.1230180426462548,0.01862672599899788,0.02743687461073934,0.2765257307192434,0.014778536245099068,256.40073311643823,-166.4071500448069,0.8228,-0.6610867204482336,13.5638,-35.4913,-478.0407,-40.9002,4.516,9.9408,4.4958,6.7094,43.2798,39.9178,0.0181,1.445,0.445,2.1432,5.8714,14.120762615013447,0.0857653365098272,0.00010829425238095221,1.1556501247744221e-05,0.01882424740193969,0.073528364079199,4.004124090909074e-05,1.6092571474807662e-05,0.021159200869854986,-0.2050513193454982,3.779498412698324e-06,1.3369510544290197e-05,0.020957972332942647,-0.2670775699061202,1.8901039591836683e-05,8.054027408908433e-06,0.019627915317860786,0.0100682857142857,-0.4225285509780492,0.008051287878787857,-0.5382144478419437,0.007044523809523791,-0.5959578931909617,0.010045118367346922,-0.4238573254870749,0.007662990263785246,1.8212827877991995,3.3299641759187466,3.2340932655702725,0.19174182069694812,40.21307040071819,45.0,3.014720424942782,14.120762615013447,-0.8081621398309977,6.294523648929244,0.025008997886413524,-0.0033163302186205884,0.15620623156580976,0.48237323340408317,-1.5571729125768825,-1.7591139353864254,-1.5316178672171377,-0.20615456364103582,122261.70150749468,41.59054266143081,0.30795147436790954,0.2765257307192434,0.01862672599899788,-166.4071500448069
2029,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,368747.4221,TRUE,-0.059090909090909,,0.011313074633484665,0.4304778303917348,0.6004924037710923,-834.4646352173446,544.2559442641501,0.4622,,-64.0929,108.5683,-103.7279,-91.9589,0.276,0.7186,0.8025,0.2078,17.8307,14.5892,0.1664,2.5695,1.5695,0.2371,1.215,12.817867195696476,-0.0741797432239657,-1.5580628571428383e-05,-8.884358954298417e-06,0.013117731331424909,-0.0455882352941175,2.8946481818181656e-05,-3.7170536259082406e-06,0.020237400767073876,-0.2584481050451004,-4.5229214285714564e-06,7.171805623867854e-07,0.020277471388981533,-0.2821320312055543,4.644798734693875e-05,1.6140277905349408e-06,0.021180563162800405,0.00990747619047618,-0.6440902100928854,0.011970363636363623,-0.5699843708910113,0.010528055555555544,-0.6217969169070381,0.019948844897959173,-0.2833705516903171,-0.00617324623816373,1.048502926261341,-0.8798888491708254,-0.16960179700755793,-1.420574104326535,20.05176814825917,50.0,-4.6569707653885715,12.817867195696476,-0.35168204261130004,5.776575368019281,0.021699889748630075,-0.00456874905706168,0.14889653355895757,0.5370208400868012,-1.5688404774705313,-1.364764096545565,-0.8819935929368607,-0.29030721353984035,104545.2113214466,22.945111363164564,0.6108231508326746,0.4304778303917348,,544.2559442641501
2030,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,519854.4691,TRUE,-0.0749255002128566,0.025700862520946204,0.012110760168194236,0.3747704530974778,1.3579576317218902,96.04605240086082,608.4075088121854,0.7595,5.911475949132853,6.1916,230.0108,414.4331,172.477,1.846,11.1232,3.1425,4.501,21.0212,20.3893,0.8781,2.1301,1.1301,0.2458,0.8006,13.161304184272115,-0.0270270270270269,2.1940095238093455e-06,-1.3397725424827823e-05,0.01693956979805894,-0.0061557667175033,1.0556225757575674e-05,-2.2494727141720702e-06,0.015426049263105833,-0.0354836721884332,1.2224109677419318e-05,4.917220000985527e-07,0.016878469250433906,-0.0949195457431243,5.782042458333337e-05,1.9040713334203121e-06,0.02211531858128402,0.004308190476190466,-0.6049790829118746,0.0031709545454545354,-0.7092530194491724,0.003591298387096765,-0.670711406506217,0.008791808333333324,-0.19387310986135398,0.0068127124899613764,1.0846481381221962,0.7698501886520432,1.4380333167128712,-1.3363662561216558,32.05658247498792,35.0,-2.786861036686982,13.161304184272115,-0.7151324669202448,3.842613858335539,0.026342261660377918,-0.0006029463719549419,0.12999937936553685,0.19440150273376436,-2.4064395814664095,-2.688441877733798,-1.7231642653228834,-0.069531323985867,20555.681708842254,6.568745442586586,0.5305413653777666,0.3747704530974778,0.025700862520946204,608.4075088121854
2031,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1783575.4203,TRUE,0.0508646998982704,0.021605271686291457,0.03637858465478542,0.4452954535334195,1.0123506782749545,353.9590866958801,-417.4956499357729,0.365,-1.3270109106622017,100.1308,-61.4207,102.8139,-77.0527,0.7286,2.0944,0.743,1.0082,5.8149,4.2785,0.6135,2.1822,1.1822,0.3394,1.8693,14.394130570691857,0.030075187969925,3.5313904761904766e-05,1.384620003363478e-05,0.012995731027660995,0.2002503128911139,0.00011497537121212114,1.0074676143592191e-05,0.020951085244228448,0.0038574088853418,0.0001293033515873015,1.3798462476033888e-05,0.025929285485816772,0.2139965386141777,9.584734040816324e-05,1.654004257426229e-05,0.022048469684090216,0.008628666666666658,-0.3520360117694792,0.013239727272727268,-0.005771480330591938,0.015417539682539673,0.15776989508623207,0.014364330612244885,0.0786798599751175,-0.006443490386195429,1.046400164389383,4.750100520797957,5.41403583473639,-1.327870627876866,23.33003263216893,55.0,2.320618831688459,14.394130570691857,-0.5762342265956379,5.386084469101908,0.020119848803457133,-0.0005688598132818821,0.16340701153132167,0.24249302221459873,-1.7088198915990773,-1.2521706398993482,-1.220530238462563,-0.0006298892947675796,186963.86158931925,41.269772559920064,0.5417411605098719,0.4452954535334195,0.021605271686291457,-417.4956499357729
2032,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,499573.333,TRUE,-0.0691244239631336,0.009658849437854963,0.005825370537256448,0.3754599384245701,0.5087505087505088,512.632835788297,690.0714830589399,0.2328,1.6009745779082798,8.3423,165.7521,74.3532,144.1339,1.0067,3.4312,1.183,1.688,25.3113,25.0529,0.2847,2.3809,1.3809,0.4381,1.0943,13.121509679107612,0.0,0.00012389905238095243,3.286752487381236e-05,0.013911451424119025,0.0670807453416149,0.000297617343939394,3.520565599447542e-05,0.023528216262909372,-0.0974510550607015,0.00014706166507936507,4.113637479878336e-05,0.02037587691154262,-0.152527860755816,0.00014252849659574467,4.171857488883809e-05,0.01938069670010405,0.020512857142857135,-0.4350489166151982,0.02862177272727271,-0.21171870900018053,0.020571928571428564,-0.43342201172642036,0.027083765957446795,-0.2540774396643227,-0.0018002565594003703,1.5280296657731498,0.08904538295088216,0.08269106768926372,0.012708630523236869,41.41168727583506,40.0,-0.040728457555137064,13.121509679107612,-0.6817122192447984,5.782425465804352,0.021534359589858904,-0.0025640872677236315,0.1592932185826823,0.3320518191591678,-0.8448511397392935,-0.48428658481526077,-0.5937184428930281,-0.1695287212878297,157081.81364614776,39.949942946272856,0.5799838592628276,0.3754599384245701,0.009658849437854963,690.0714830589399
2033,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,693109.7102,TRUE,-0.0074738415545591,0.054928757401650055,0.051181787472745696,0.7065639793683318,0.12072191706404298,-0.03713849282614916,-173.3767902563728,1.5106,0.6694552165840904,6.7393,12.1877,-141.6511,-0.9648,2.9642,9.8294,3.5674,5.8896,62.7597,64.8176,0.0528,1.6237,0.6237,0.1195,0.3455,13.448943577618934,-0.0405797101449275,-9.806180952380982e-06,-1.5004642517358062e-06,0.006172023780821033,-0.0335766423357664,-7.542787878787458e-07,-1.341896068086997e-06,0.010134119083824814,-0.0682058558862438,8.861879365079404e-06,-9.510581447766186e-07,0.013260381396838456,0.0163745505386052,2.559531510204083e-05,-2.636170340982748e-08,0.016896168721075848,0.004733333333333329,-0.7053501518348708,0.0057262878787878715,-0.6435387632321123,0.007482539682539675,-0.5342121447852384,0.012979922448979577,-0.19200024391824178,-0.002705691719295165,1.5373712669850639,-0.5946599567084974,-0.1802644816373141,-0.8287909501423665,27.68179422247122,30.0,-2.1433850702143435,13.448943577618934,-0.8878451830054372,5.45627129836558,0.01657270261151903,-0.0017339385122303718,0.09579290472329544,0.12178242680210856,-2.3080943080446343,-2.144387247590093,-1.3034867514984076,-0.09377019616829513,43420.83930712721,7.064539348704547,0.3841223862418458,0.7065639793683318,0.054928757401650055,-173.3767902563728
2034,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,553367.2924,TRUE,-0.1610017889087655,0.0008533574366985854,0.008772222231969136,0.5233957918978331,0.7071135624381276,-67.32990601668615,2752.486750064614,,-0.19971149691780096,39.6396,-234.0303,630.45,-114.0479,-2.6875,-5.3256,-0.6887,-2.498,-1.5728,2.1214,0.3064,1.8832,0.8832,0.0998,1.0329,13.223777241588673,-0.029513888888889,0.000587619519047619,6.642794750287458e-06,0.03910840738696312,0.1995708154506437,0.000354939977272727,5.14748291700114e-05,0.03672316608704077,0.0108499095840866,0.0001870065603174602,6.210253867999008e-05,0.029391913222214395,-0.0509337860780985,0.00011314621673469381,5.33773507262847e-05,0.025231328060603356,0.031427047619047604,1.2173975797817302,0.026768242424242417,0.8886863534247749,0.016146365079365073,0.13923876284059822,0.013336171428571419,-0.05904001522098146,0.007419520526438621,0.6293569718663325,0.563843666704706,0.9719886642396932,-0.8162899950699745,31.951682528954915,55.0,-1.2977840557958897,13.223777241588673,-0.7629544198301441,4.832553999368157,0.025161204683653546,0.00017772447286504634,0.24878289201175904,0.3453275463503426,-0.4188879511453198,-0.5457060823510327,-1.2806055596631694,-0.03584514393623173,107461.53770458611,20.875211004805287,0.4690026297742833,0.5233957918978331,0.0008533574366985854,2752.486750064614
2035,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,557656.7055,TRUE,-0.079664570230608,,0.004347538771350763,0.34070389424551123,0.16700624603360165,-120.94065291983385,-276.6735942774706,0.2137,,15.6274,-357.429,-226.837,-413.5982,-3.6791,-8.8232,-1.9686,-4.1894,30.9277,28.1081,0.097,1.5162,0.5162,0.8324,3.0683,13.23149882891777,0.1527093596059114,0.0004929718761904752,1.3053773255188387e-05,0.026287430930832884,0.1304347826086958,0.0001596506090909088,3.8810828512671395e-05,0.018452053434272024,-0.1506467446866605,6.976611507936498e-05,4.0693357719049164e-05,0.017898280798176115,-0.181774874462542,5.9461828163265245e-05,2.9455545808208307e-05,0.018715288050962158,0.020623666666666658,0.44924682574408403,0.011664378787878779,-0.18033179037303648,0.00968468253968253,-0.31944713537970626,0.010930559183673458,-0.231898068535504,-0.01385042711366823,1.2276125829350353,3.2176772456685825,3.2199595086758523,-0.004564526014539716,35.527092942935184,50.0,1.7501902380693466,13.23149882891777,-0.7684700570346357,4.943902185489255,0.01745578707429607,-0.003304173162325162,0.14581301081158016,0.44204617367394344,-0.8437634162337946,-1.385764806594306,-1.4842617149911714,-0.1813993110435603,130241.42069458766,35.21782756636611,0.3404619133057096,0.34070389424551123,,-276.6735942774706
2036,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6523932.0845,TRUE,0.0119760479041914,0.04359178905061442,0.07246061765430489,0.7913896802785692,0.9174311926605504,40.28771911259773,3046.3034319380495,3.3133,-2.7739373411624184,-0.7743,-63.6344,-31.7503,-49.4038,1.4308,6.8404,2.1571,1.6624,18.6677,18.8039,0.1053,3.7626,2.7626,0.0816,0.2401,15.690987832567691,-0.1354166666666667,-0.00015422441499999987,-6.84445005235121e-06,0.011824126915940264,-0.0487121425632752,-0.00015422441499999987,-3.824461920740951e-05,0.007391150740890337,0.0346333192665284,-2.6323960655737642e-05,-2.4247857873655577e-05,0.009212172214305463,0.1415454289240696,9.763440000000037e-06,-1.0553350565937408e-05,0.009948263534671192,0.00851964999999999,0.4695048973333549,0.008519649999999988,0.46950489733335443,0.0077707377049180265,0.3403293695480456,0.006763366666666657,0.1665737957695248,-0.005470811906078639,0.848207759826728,-18.856437610138528,-14.790231783325966,-8.132411653625123,2.417333081122149,15.0,-3.390077113342065,15.690987832567691,1.9922848768326618,3.247638735449593,0.009032256412673904,-0.002771084233124414,0.06998973723051707,0.18595685521477207,-1.7597648668980057,-2.8583771555661155,-2.2780017162933355,-0.1300678022008601,1773550.2952494281,160.9631669883687,0.7342284316734896,0.7913896802785692,0.04359178905061442,3046.3034319380495
2037,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,264631.0824,TRUE,-0.0753655793025872,0.016729401923881223,0.01240673238926371,0.23650166733675473,0.17091387649763284,-103.41808683922089,172.9604446117791,0.5695,2.8830798828941866,7.7704,172.3361,90.0124,40.9665,5.0533,11.4762,4.3114,7.5016,22.6458,21.8605,0.2294,1.529,0.529,0.4035,1.8896,12.48609199315176,-0.052858683926645,-2.5592866666666555e-05,-3.0413946831037714e-06,0.01062542196040864,0.0305164319248827,3.410398939393934e-05,-1.5320359925181604e-06,0.01758374407103206,-0.1956198125420005,-7.646730158730115e-06,2.3052694138357218e-06,0.01905860802389607,-0.0987658716031802,0.0001915975770925109,4.183938242379953e-06,0.02227342867610614,0.012003285714285706,-0.637207488466196,0.013437954545454527,-0.5938454357026309,0.013060626984126973,-0.6052499475090963,0.027694295154185006,-0.16295561621202892,-0.003976975151272833,1.7443672159731292,-0.690827607266371,0.28690210531830224,-1.9554594251693467,34.5972693843972,45.0,-2.460700994278735,12.48609199315176,0.15797644197777222,5.28724511720847,0.02368551480998313,-0.003100742136959232,0.13900430977760742,0.4414015589211947,-1.3774332473246695,-1.2536230107858155,-0.6469202705716719,-0.21388615862446522,50523.11299654673,21.223027292160623,0.34599128904970594,0.23650166733675473,0.016729401923881223,172.9604446117791
2038,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1279350.4447,TRUE,-0.1564245810055866,0.02329970409375801,0.015079476380262174,0.2635810116239226,0.23286140089418775,-28.97895541825696,-22.951121594468056,0.1686,4.037521843472588,-28.2225,173.2864,-57.1361,301.5528,6.7089,14.2144,5.068,8.5806,24.7397,23.265,0.318,1.5127,0.5127,0.4238,1.7292,14.061863042013695,-0.0344827586206896,0.0005490394523809527,7.453331705302244e-06,0.027584978987841124,0.2290502793296089,0.0005086083999999998,4.612959912084269e-05,0.029520517409380515,0.0997008339925478,0.0002561654373913042,8.787494942660508e-05,0.026614506728097436,-0.1070098490887582,0.00017151845683060094,9.84168238853052e-05,0.02394900125734869,0.06601090476190477,0.7183869900823003,0.049555833333333334,0.29003078491102285,0.03969768695652173,0.03340484497971263,0.03319960655737704,-0.13575230956429118,0.021604945827789993,1.804271435459326,2.666361924984386,7.15113212519631,-8.969540400423847,18.19150263395812,40.0,-3.037934833936724,14.061863042013695,-0.8428015941480899,5.262737846998126,0.025083827883417238,0.0014104920045093332,0.21227872075258677,0.4485305941393791,0.324493522204561,0.06581592658034544,-0.6707483604662033,-0.07238849409723462,389.99664246740963,1.2471666934933068,0.33892497175393793,0.2635810116239226,0.02329970409375801,-22.951121594468056
