No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2132,600545.SH,卓郎智能,2003-12-03,C35专用设备制造业,C35专用设备制造业,480483.6882,TRUE,-0.0754007672523069,0.05988239098410721,0.06012686769082765,0.35238565085629714,0.6405329233922624,-92.07290172033377,-441.01436588715967,0.1406,0.45875899732924535,-25.7486,7.661,35.0675,-52.3629,2.9387,11.7548,1.6583,5.3592,29.6611,29.6611,0.1296,1.9263,0.9263,0.2542,1.785,13.082548559261623,-0.0339673913043476,-1.4632201499999317e-06,-1.9845867286543894e-06,0.0068292400668009835,-0.1615566037735849,-1.61238632166666e-05,-1.3655931137758902e-06,0.0138900062100618,-0.0365853658536584,3.4178920949579886e-05,5.2541052555001726e-08,0.015505725080699343,-0.092023544111522,1.928933539917701e-05,2.622604514939054e-06,0.01281692243231106,0.00678709999999999,-0.3225115744909437,0.00904864999999999,-0.09676361900037955,0.011295865546218477,0.1275534710951014,0.007843279835390935,-0.21708368721457738,-0.013198907194052312,0.41606197398801165,-0.5512708311775221,-0.6253083852002058,0.1480751080453675,16.237044738895428,25.0,-1.5508169482137821,13.082548559261623,-0.7887637224368839,1.812479192870073,0.01557116961297064,-0.003348850479303588,0.10991601037427974,0.1188505763814146,-1.9470595879697985,-1.645928411867291,-1.815063720256012,-0.14148616296154198,90430.04841972524,20.967665176030856,0.480875500246232,0.35238565085629714,0.05988239098410721,-441.01436588715967
2133,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,1066561.4033,TRUE,0.2940140845070422,0.038247645857397476,0.02063693846890426,0.3491010647582475,3.3783783783783785,-3560.7015507592996,3750.290931271684,,1.3556725083571106,-20.4253,35.4446,36.364,485.2127,3.9308,15.7232,1.8453,3.7696,18.8407,18.8407,0.173,4.4613,3.4613,0.2299,0.694,13.879950389825968,0.0717131474103587,2.5383796249999682e-05,2.128322364171911e-05,0.02766850420582037,0.1471215351812367,0.0002666876430666665,1.947397800040724e-05,0.03546866979266114,0.6303030303030306,0.0001861629848571427,2.708286691214973e-05,0.030293802758645044,0.2599531615925059,9.141282012757195e-05,3.136258738050822e-05,0.026962172460753546,0.007268599999999991,-0.23680663077346886,0.01572683333333332,0.6512966622087866,0.011881168067226878,0.24750690470978798,0.007936604938271592,-0.16666699735032486,0.01781896864715584,1.086618350001387,0.888462152691055,0.4827722993630702,0.8113797066559696,25.09592211220151,40.0,5.03709488481063,13.879950389825968,-0.9685327511998061,3.994279888654927,0.02465169989660877,0.004314635597890794,0.2387851727822815,0.5320793607903922,-1.8493308766540362,-1.1122203397656643,-1.7690031542711233,0.19474641274689064,761039.8285925604,79.24492642687655,0.7758489125371775,0.3491010647582475,0.038247645857397476,3750.290931271684
2134,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,1345840.8361,TRUE,0.0146596858638741,0.17142955102600585,0.1679909956826314,0.7963051441312311,0.28303755908409045,655.547207340278,1380.669384154793,7.5612,2.9777313013217217,-0.8345,17.37,-41.3046,-7.0605,2.6528,10.6112,1.8686,5.0056,49.1233,49.1233,0.0326,2.0197,1.0197,0.9475,1.2661,14.112529532640545,-0.0402082665157513,-6.489390700000072e-06,-2.0819808896815928e-06,0.017197691836697157,-0.0746125657858669,2.439766333333792e-07,-8.383608728626531e-07,0.015446792259775704,0.0967554775871206,1.3365192739495798e-05,3.2001096116361575e-07,0.01609126250141626,0.2825751954458302,9.503285246913548e-06,1.554011402291663e-06,0.013331189610925425,0.0028021499999999902,0.2031049458198282,0.0032503666666666552,0.39554706650057114,0.0036614453781512496,0.5720439816936764,0.0026911028806584237,0.1554267920811334,0.009976550400890231,0.38741938893762073,-0.0003218680332963686,0.07696442205605879,-0.1545725801787103,36.45137681247939,45.0,-2.4734359334350557,14.112529532640545,-0.8715103244231627,1.3443124652253227,0.011594156908082996,0.0023034406782964697,0.11998390192859895,0.3185089872685133,-2.826457145062102,-2.656414681900579,-2.8941870496515048,0.07883900636652551,729351.7007906466,76.87263197349681,0.5048739976624326,0.7963051441312311,0.17142955102600585,1380.669384154793
2135,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2012052.1122,TRUE,-0.0795223528092148,0.02189117894944232,0.02467569961777341,0.35729598399313994,0.9866798223976319,264.7937325410231,391.9400329980365,,-1.1114830179179298,11.6768,-50.7731,76.175,-183.8394,-0.3629,-1.4516,0.6586,0.4436,13.2938,13.2938,0.1654,2.597,1.597,0.1481,1.0301,14.514665710562175,-0.0171703296703297,2.2966992600000132e-05,-2.2391100993495593e-05,0.02409159985861254,-0.0815147625160461,0.00014032952941666683,1.1912991464690789e-05,0.03016931868773675,0.2086148648648649,0.00011783399188235309,2.4779657841329578e-05,0.02708169629475073,-0.0447263017356475,5.984667575308654e-05,2.4059551326318276e-05,0.023299725552729043,0.02875104999999999,0.4758240729117169,0.02010991666666665,0.0322648780102015,0.015782831932773092,-0.18984929923928706,0.01052147325102879,-0.4599208200617022,0.012500628344203586,1.3792856843834944,-0.6655860828232392,2.681172990847865,-6.693518147342209,33.31577064991406,45.0,-4.059535382655619,14.514665710562175,-0.5389587271217647,4.065154709608423,0.022608689161062172,-0.0010943594951455917,0.21590510820451733,0.27921607084479716,-0.463016832878559,-0.8877197299975192,-1.5134730202467275,-0.02687502693344498,119569.8702212932,27.268552755858146,0.6149401251524944,0.35729598399313994,0.02189117894944232,391.9400329980365
2136,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,581616.0784,TRUE,-0.0541237113402062,,,0.10816540653968047,0.4578964238289299,-1172.178384868662,375.3174573626176,,,1.6674,32.4588,-705.3508,60.8871,-5.1901,-20.7604,-0.0395,-2.4788,19.6019,19.6019,0.079,7.1276,6.1276,0.1538,0.8023,13.273565849936245,-0.0380710659898477,-4.2094919000000796e-06,-1.5279062268161666e-06,0.01301506519105839,-0.2655038759689924,-1.8901901249999778e-05,-1.2413436226569367e-06,0.02006349017552363,0.0079787234042552,5.549860650420173e-05,-3.84587895732172e-07,0.028085288191458165,-0.0595533498759306,3.573246488065844e-05,3.123915777331982e-06,0.025520493481657535,0.002652949999999985,-0.6884427086762139,0.00552383333333332,-0.3512917502940578,0.009199991596638637,0.08042913060945156,0.006552592592592575,-0.230476262539264,-0.03318468083052103,1.2924683665933085,-0.8037371016334838,-1.1813826329193073,0.7552910625716471,33.39865099594082,25.0,-1.0831267127756918,13.273565849936245,-0.902617245762818,3.7210784282117646,0.021993851459930464,-0.006447882547625608,0.18783959352775156,0.3740267834242265,-2.880760395242155,-2.109614058175997,-1.9849855307361512,-0.1790693906697337,36262.55705117758,28.347010031788773,0.8597009549684338,0.10816540653968047,,375.3174573626176
2137,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,458783.5435,TRUE,-0.0449197860962566,0.07190364911019234,0.0718406287491828,0.9723842862699339,1.4490653528474133,1097.3624658357876,828.9023736964334,2.0058,0.023411828150278625,14.314,0.3256,24.641,5.8923,2.5685,10.274,1.7176,7.0172,12.2877,12.2877,0.2496,1.441,0.441,0.8426,2.7617,13.036333795023877,0.0082686882773979,8.03244349999976e-07,-1.6702697643396597e-06,0.013715015580013016,-0.1359043110744169,1.120979799999961e-06,-2.0053132662914505e-07,0.01962554170785271,0.0776018498256105,2.303686633613431e-05,4.854392605404017e-07,0.020444372255519386,0.0726013772046101,2.620306552674887e-05,2.626697018872967e-06,0.020920237065614355,0.00222294999999999,-0.5572303161938397,0.004210783333333321,-0.16129143477079888,0.005586882352941165,0.11280151729637988,0.0058208765432098625,0.15940874356676393,-0.016021976900548445,0.8779911712459102,-0.16572059338483314,-0.5932581955207122,0.8550752042717582,26.54999210986866,50.0,0.6543486699050677,13.036333795023877,-0.7546580008826946,3.5695112948271173,0.014679849460219918,-0.0027851135714233137,0.15775910198370904,0.4216837380101762,-3.0676625819799246,-2.4197521034235163,-2.1145392843669764,-0.057656364944246724,26359.785264306567,3.6457989741023287,0.3060425771608171,0.9723842862699339,0.07190364911019234,828.9023736964334
2138,600552.SH,凯盛科技,2002-11-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,361111.6889,TRUE,-0.0540037243947859,0.012300667680241682,0.01155584419486389,0.6496037417175522,0.856898029134533,-128.82646541958647,104.40583533312093,,0.6551187998484557,25.0958,53.2588,233.8225,17.8682,0.6884,2.7536,0.9651,1.4744,14.8827,14.8827,0.1184,2.4024,1.4024,0.144,1.2919,12.79694257699919,0.0187891440501044,-0.00011698953064999988,-2.0799683193573046e-05,0.03166427634732869,-0.1498257839721256,-2.5138862966666932e-05,-1.4387647403457037e-05,0.034158238227012416,0.3480662983425413,7.867341687394951e-05,-9.176573700642783e-06,0.04084888893437541,0.1244239631336405,5.499497593415637e-05,4.1607608286335356e-07,0.0340905552987388,0.016235349999999985,-0.05041894330399921,0.02293844999999999,0.3416352336086619,0.037256764705882336,1.1790917965110732,0.023853567901234548,0.39515909503793445,-0.006898703314758855,2.708258527437337,-0.06557132017381662,-0.39512085440372596,0.6590990684598187,24.49923161422639,40.0,-0.57049714751427,12.79694257699919,-0.5375768222807212,4.085703055912353,0.0267549286532811,-0.0017858034733343993,0.2815034370128881,0.652705571310948,-1.0263600480082922,-0.7163809361440444,-0.7064857913676345,-0.038759362459463036,133393.3962007645,20.425599008556315,0.5837562870134477,0.6496037417175522,0.012300667680241682,104.40583533312093
2139,600556.SH,天下秀,2001-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,282672.2949,TRUE,0.1333333333333335,,,0.011992233829372098,0.015953136067488147,22.047444770647747,-13.988898315623366,,,-79.9407,-128.3413,86.3299,-378.582,-17.6685,-70.674,-6.7306,-26.4612,8.7712,8.7712,0.0524,3.1414,2.1414,0.6358,1.5345,12.552043537110535,-0.0591327201051249,-2.8836844549999985e-05,-6.530644972058906e-06,0.014567990361062148,-0.1394230769230769,-3.260473674999997e-05,-5.034681264234694e-06,0.01917508567644194,0.1419457735247209,5.297615797478995e-05,-2.3280299389133895e-06,0.024635474769687027,1.112094395280236,2.8618212650205732e-05,2.283559012246517e-06,0.025591992113339897,0.00437909999999997,-0.5641823255890595,0.00814526666666664,-0.18936512613924472,0.012161689075630233,0.21035807582611632,0.010023851851851836,-0.0024041920225852387,-0.004013550827816088,0.09049049788471004,-0.967548752703081,-0.8414738517923039,-0.2521498018215542,23.304279824834076,35.0,-3.6339165545087444,12.552043537110535,-0.2463509726694386,1.8257332065456282,0.02198015671518623,0.0013655623784836865,0.1827655824041898,1.0510450226704031,-2.369066220545233,-1.7104864933854205,-1.5669804075995457,0.26545778399921244,4545.318281859991,41.267432925453335,0.6816723882258099,0.011992233829372098,,-13.988898315623366
2140,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,854395.2439,TRUE,-0.0528606965174128,0.05089991041615767,0.048964402879106896,0.39128223187385064,0.4548142083958703,84.03430343018827,634.2647490424466,0.5384,0.9197613812199691,20.4492,18.07,-39.6988,12.8362,2.9728,11.8912,2.6144,8.0796,78.8719,78.8719,0.1941,1.4211,0.4211,0.1739,1.7733,13.658149180576132,0.0691659843467693,2.758707274999997e-05,1.3115581526578694e-05,0.017790618587053116,0.0730036224815386,6.596464881666665e-05,1.009618516714585e-05,0.03005172392360932,0.5816868212876016,6.629050637815129e-05,1.079685375361952e-05,0.02930568767059768,0.2342642825076659,3.689439381893001e-05,1.13178841216156e-05,0.02595240813519787,0.00612025,-0.08897709576010815,0.009040166666666658,0.34566380319093537,0.008857436974789907,0.31846378120091545,0.0070854979423868175,0.054703796978720964,0.004001650822809178,0.9288004531887177,2.943166386719639,0.4898442588961457,4.906644255646987,43.78118808267825,60.0,7.0374977240382925,13.658149180576132,-0.9973002640101565,3.0557336715480288,0.018517666657488153,0.0016744729783587011,0.21781109800321988,0.4667866393528707,-2.0483865730991417,-1.6695394694247203,-1.9219064432687345,0.09174947470283512,10730.493880592625,3.4349910596963973,0.2963397034238357,0.39128223187385064,0.05089991041615767,634.2647490424466
2141,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,320444.9247,TRUE,-0.0824175824175824,0.019310200999882208,0.019383826910179223,0.5959475566150179,0.8579272477693892,380.96575442501967,339.0287688023443,1.2605,-0.4011829429132528,31.515,-20.7757,167.6837,-4.9589,0.4347,1.7388,0.582,1.2428,12.3124,12.3124,0.2507,1.3794,0.3794,0.443,1.8338,12.677465698766694,0.0344876869688479,6.2849527499999855e-06,1.417256804587962e-06,0.014605082450554667,-0.2230146593545665,-3.8029022699999905e-05,-1.762414663300416e-07,0.020755736462341356,0.1395784996133025,7.844110810084027e-05,1.2112504458208127e-06,0.02588205952889182,-0.1113339263905431,3.900183381069961e-05,5.883136467755555e-06,0.024550476103658833,0.005340199999999975,-0.5171886385462714,0.008493749999999986,-0.2320738921112281,0.011247815126050402,0.016923136659350302,0.007949518518518502,-0.28127825571559795,-0.005933107375432184,1.3867871854756901,-0.24429298134609567,-0.6671276522454623,0.8456693417987333,55.35179053451128,50.0,1.9233128809095852,12.677465698766694,-0.4041541045026669,3.7705870853703023,0.022185646118198798,-0.00332329812329015,0.1843918202065244,0.44942719215589155,-2.1822261510839214,-1.576280244404387,-1.7973615021231197,-0.1875872532407125,12948.170439716923,2.9647799680223192,0.27503751243300106,0.5959475566150179,0.019310200999882208,339.0287688023443
2142,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1079516.7923,TRUE,-0.0786764705882354,0.03346731414763771,0.02983008781977854,0.25585917511001943,0.34010135020236026,141.75587620277997,257.97459690750577,1.1753,1.9097754677893835,55.8109,57.0639,-166.5463,-10.6795,3.9869,15.9476,2.5142,8.2604,60.9112,60.9112,0.2021,1.8721,0.8721,0.4159,1.2541,13.892024084443618,0.1273026953655225,0.0001492875574,7.280593832065833e-05,0.0199261641473591,-0.0993351833372064,-5.55549419999992e-06,3.346678836424084e-05,0.027774449160674425,0.3909460676687495,0.00015087390091596638,2.127545436578322e-05,0.028110810678130753,-0.1431827501692749,6.953601910699587e-05,1.9565394196001667e-05,0.02650736392935351,0.014706749999999985,-0.12137742535615947,0.017251733333333314,0.030667031016526236,0.018687403361344525,0.11643799308157843,0.01418202469135801,-0.15272598990371733,0.014394644213181734,1.3303494681363859,1.6215239892167403,-0.4457356819724675,4.1345193423784155,59.06142718286192,55.0,7.844720058711997,13.892024084443618,-0.9651898487620199,4.603112145482546,0.021562189261740215,0.00017895663814795155,0.2105201598345809,0.5038201761124711,-1.179989937679434,-0.993301261924812,-1.1963044116031223,-0.1109344168417171,14300.281544751062,6.289407092186616,0.4658420703992002,0.25585917511001943,0.03346731414763771,257.97459690750577
2143,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,207095.733,TRUE,-0.0580168776371308,0.010728946052713458,0.010143139991560907,0.36520341830399533,0.2905625290562529,134.6290614785398,74.90145806142722,0.3132,0.5225447343405668,37.9772,48.7042,-769.1917,24.7844,0.7422,2.9688,0.5081,1.6752,19.8416,19.8416,0.091,2.1095,1.1095,0.0761,1.5331,12.240936443598265,0.009814612868048,1.3210857650000119e-05,-2.5913347260879653e-06,0.02078186476738792,-0.1176913859499162,-8.853727466666678e-06,2.7157743702394476e-06,0.027577150982183895,0.1073551496957545,0.00015320348641176455,4.128427135314969e-06,0.028927074259668017,0.1671745861742941,5.76041039135802e-05,1.0269787858707286e-05,0.029902239066283837,0.014141499999999984,-0.3306536615917046,0.02112201666666665,-0.00025142201093764083,0.030663478991596625,0.451365653281824,0.025616329218106984,0.21247365312034505,-0.009799063449066966,1.0744147719346813,0.2320385410293042,-0.3185816968488037,1.101240475756216,37.252889735258556,55.0,1.3628153905095581,12.240936443598265,0.222370716988151,4.360897692197062,0.023993440659914773,-0.0006644837630323927,0.217927935397253,0.47649692654255454,-1.2213885498177164,-0.809670147275841,-0.6336349905063706,-0.017208242000310084,6740.409720629532,2.7868817862503725,0.5259430068122493,0.36520341830399533,0.010728946052713458,74.90145806142722
2144,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,155039.856,TRUE,-0.0452890182144722,0.015240254999946658,0.01622428450905315,0.9169264624977077,1.6355904481517827,-3367.8611571340202,1255.39401281446,0.4587,0.5712748625710005,-13.4876,37.4846,-52.0495,-40.2782,0.1618,0.6472,0.8305,1.0172,5.6486,5.6486,0.0991,3.4576,2.4576,0.1755,0.4251,11.951437498331591,0.0234741784037559,2.6554196000002e-06,1.959599887517007e-06,0.01852090207164595,-0.0683760683760682,-1.2544432116666661e-05,5.425884756122118e-08,0.028492866186975437,0.1890909090909092,3.4992701420168014e-05,-9.320030775972126e-07,0.024601408270377784,0.1065949348558044,1.8292294781892933e-05,1.2388735203214058e-06,0.02237739761691709,0.006337449999999975,-0.37746346982319723,0.017188466666666645,0.688446993305877,0.01561519327731091,0.5339021595274611,0.011411724279835377,0.12098955202851558,-0.007194344491405663,0.99132733400236,-0.00017811157854552562,-0.2346659901543924,0.46897575715169376,43.515285472990634,45.0,1.7186406407963242,11.951437498331591,0.7555798048393166,3.592343461779357,0.017015884842653865,-0.0016700532193102725,0.1904810564608616,0.34783491741607253,-2.0188225701637874,-1.0213403928344944,-1.4392690867344085,-0.03434945612014683,617430.3520085085,55.812231487247836,0.7107834656025361,0.9169264624977077,0.015240254999946658,1255.39401281446
2145,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,955930.7044,TRUE,0.0230432932732327,0.003926210794331337,0.003954659043138607,0.18751875187518752,0.11237091391264284,77.61538148998939,182.18405882182992,,-0.006091908668484503,17.6939,-1.5516,31.3161,-0.7996,0.9672,3.8688,0.6826,2.4056,22.8779,22.8779,0.0716,1.6024,0.6024,0.648,2.532,13.77044070446914,-0.0038910505836576,-9.737558699999844e-06,1.066458372269162e-05,0.01672337974894727,-0.1772897696839851,-6.6873135999999014e-06,3.09517081324663e-06,0.023647224056600274,0.2028191072826939,5.842404384873943e-05,3.116244748197651e-06,0.025383087431223434,-0.1136757068667051,3.08336919999999e-05,5.783471659282247e-06,0.027396921419409966,0.006568449999999991,-0.4617253089307387,0.009883366666666652,-0.1900728270407427,0.010383176470588222,-0.14911415828338415,0.009731382716049371,-0.20252768535069443,-0.00429539323093107,0.9431523298924578,-1.274452092054787,-3.013160327630657,3.4774164711517397,36.00551340272529,45.0,2.8628829733802243,13.77044070446914,-0.9904517912664844,2.7881358147761532,0.024966227967650648,-0.0010938056326266132,0.1931681760864246,0.34052394605888436,-1.9621271512559038,-1.539247080915662,-1.5685600313814934,-0.11990850814714073,2560.84229884439,2.3731067987529424,0.37594574602746017,0.18751875187518752,0.003926210794331337,182.18405882182992
2146,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,926325.0,TRUE,0.0393325387365912,0.049021770568309385,0.048779536009053485,0.24421217153462926,0.18502072232089994,-65.70766658570186,678.5568651715563,3.1576,0.16083552705756626,-1.9347,3.2809,60.9846,-5.0489,3.9436,15.7744,3.7954,13.3292,42.7332,42.7332,0.1257,1.1752,0.1752,0.6083,5.4205,13.738980423974326,0.0174683391190932,6.397381499999867e-06,3.6878762648264007e-06,0.015159393530415373,-0.1261496198594454,-2.103153800000024e-06,1.7901515740067986e-06,0.0187209766364053,0.0011581441497161,5.113349672268885e-06,4.6365692008664793e-07,0.018849515743057106,-0.1473774648698865,6.4363119341564106e-06,4.5302589291936083e-07,0.021279311750616488,0.005869099999999986,-0.4016899201374535,0.007430933333333321,-0.24247289769812597,0.008265403361344525,-0.15740502884220497,0.008596106995884763,-0.12369231002797365,0.005845464670014645,0.3403293889597012,-0.20328634256644307,-0.9722138958000663,1.5378551064672465,53.09550251306772,40.0,0.9579261707074432,13.738980423974326,-0.9939606298400252,3.470846297694079,0.020330011620002284,-0.0008583300096212234,0.14819118884395627,0.3341227075098051,-2.1043789360022798,-1.8336917434308573,-1.7152943501645217,-0.12696413607746052,3347.0904433853243,2.1955656032624904,0.1490662224644926,0.24421217153462926,0.049021770568309385,678.5568651715563
2147,600566.SH,济川药业,2001-08-22,C27医药制造业,C27医药制造业,2453729.3652,TRUE,-0.0204678362573101,0.07055420326665961,0.06878761822871883,0.1984126984126984,0.29180040852057193,281.50973784906614,725.9411065999421,4.085,0.6550463893886478,-2.2647,9.2843,13.1198,-10.8967,8.9276,35.7104,7.2364,24.9016,85.5521,85.5521,0.2537,1.439,0.439,1.0771,2.6407,14.713119615041778,-0.0723967960566853,-4.597571104999973e-05,1.1072708962972244e-05,0.022510408876561975,-0.1333012251031748,-1.2962150099999767e-05,-6.381087029274716e-07,0.024012834309986988,0.0352713994377251,-7.377710638655296e-06,-3.310725369139762e-06,0.026967537166331223,-0.3502913113946653,-2.0648724506172713e-05,-3.1855960666904877e-06,0.027566771702568084,0.006415799999999985,0.10002580637892855,0.007955116666666654,0.36395050127629625,0.008496126050420154,0.4567096713910148,0.006763135802469125,0.1595785271924497,0.009259391681291959,0.33620526002240486,-1.6802174586699934,-2.411125217148631,1.4618155169572749,33.6545728098625,50.0,1.2114745739903086,14.713119615041778,-0.2963817425826281,4.097103965457764,0.020670743965854204,-0.0027813285786499943,0.19412768320685533,0.4476447119993179,-2.025146642647907,-1.7839381658560194,-1.9657821232809867,-0.307627800755084,27390.46642263664,12.340780137400694,0.3050820946744563,0.1984126984126984,0.07055420326665961,725.9411065999421
2148,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,1545005.0901,TRUE,-0.0437317784256559,0.1978356776861139,0.20736992721315553,0.8610297916307904,1.563966218329684,597.4352125663743,1885.8296690607876,,-5.074425781945516,-3.7372,-25.6497,-513.7787,-38.986,3.4197,13.6788,1.8378,4.8044,19.7794,19.7794,0.1391,2.8009,1.8009,0.2817,0.808,14.250537762871662,-0.0029585798816567,1.2887942949999957e-05,-1.271179421745414e-07,0.008322522354430767,-0.1699507389162561,-1.5804604883333187e-05,5.176486984574712e-07,0.018098079082499018,0.0836012861736332,4.769752180672277e-05,1.8386969927018883e-07,0.01859778891922346,-0.1616915422885572,2.844366308230453e-05,2.780480823692067e-06,0.01809150770756796,0.00530569999999999,-0.6373591997716268,0.010778333333333322,-0.26330862560488655,0.01245831932773108,-0.14848278445652463,0.011087226337448547,-0.24219600970174626,0.003523683456633217,1.036989282766011,-0.15487567309997807,-0.26334771507996985,0.21694408395998355,45.81808805735123,20.0,-0.6339377856405664,14.250537762871662,-0.7811229789875861,3.5715509579321667,0.016983074810788024,-0.0014655547039204055,0.13583689523177564,0.24527877443391466,-2.208636722542476,-1.4808704656287859,-1.4642995506819094,-0.12961848435691034,449554.9685454217,51.207838121734056,0.6429661689886096,0.8610297916307904,0.1978356776861139,1885.8296690607876
2149,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,698955.8708,TRUE,-0.1043771043771043,0.21282029454328763,0.22136137244050913,1.1638733705772812,3.8819875776397517,1646.549594692274,5572.117070818862,2.8539,-12.934876989869753,-9.855,-60.7784,3.2705,-65.046,0.6839,2.7356,0.5947,0.5776,9.5636,9.5636,0.1614,4.0479,3.0479,0.3173,0.7167,13.457342887320326,-0.0266666666666667,5.687871199999962e-06,-1.0802779654437795e-06,0.013974523352873247,-0.1957726180944755,1.0155431366666733e-05,4.534730084898277e-07,0.019418598883394405,-0.0013732840577098,6.533860476470579e-05,1.534027937029238e-06,0.020311174576587182,-0.1957726180944755,5.530117874897113e-05,4.9920364824830136e-06,0.023224098532218306,0.005138149999999991,-0.7913518005917483,0.009706483333333323,-0.6058425172316482,0.013394798319327718,-0.45606871135244975,0.016100436213991754,-0.34619911335075937,0.01539466318404246,1.0943033172526757,-0.137357063302594,-0.22610019334874776,0.1774862600923075,37.3959125776457,45.0,-0.764655904842817,13.457342887320326,-0.9705020159580265,4.057963557549788,0.0264244634376986,-0.0019582807418891917,0.1534394267114622,0.4099165343709965,-2.2329616325701753,-1.574430475847104,-1.034058516929562,-0.20239987524557324,341994.81793088623,34.253098208492275,0.752957762608816,1.1638733705772812,0.21282029454328763,5572.117070818862
2150,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,5473444.9922,TRUE,0.0119572953736655,0.018011722028696275,0.01179093724981105,0.06209791599393924,0.06069986949528059,40.25465397642371,153.89578088030345,0.3612,10.974834021981506,11.1672,609.3162,-17.8711,507.8887,11.7391,46.9564,7.0172,24.7008,96.7894,96.7894,0.094,1.6697,0.6697,0.3093,1.977,15.51541877363611,0.1007914714908742,0.00024266228014999965,3.669010976094948e-05,0.027379215571807364,-0.0764697404554661,0.00014139004716666662,4.353523435214364e-05,0.03260199172692095,0.7600626161515653,0.0002492484252605041,3.740163521465139e-05,0.03493861887645646,0.6840743039980799,0.00014997570584773646,3.6636978258926684e-05,0.03208448382843509,0.023123799999999986,-0.15296524840208214,0.026900449999999985,-0.014624932596622897,0.029493823529411756,0.08037145654728572,0.024455901234567885,-0.10416980654886165,0.02724300597890089,1.7772051284363322,38.0378596576511,14.805906488942936,46.46390633741632,61.21936892163389,45.0,5.380351164750564,15.51541877363611,1.2299601564477893,5.610264239984853,0.025515849083300582,0.0076719973291302715,0.2545850766123994,0.5775874425630427,-0.7404827067715702,-0.5655434273908008,-0.6692622987039886,0.2490632039909123,6315.94437823573,10.184244042253471,0.4011017087817599,0.06209791599393924,0.018011722028696275,153.89578088030345
