No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1746,601231.SH,环旭电子,2012-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,299680.8,TRUE,0.0869826631780166,0.01957238258527687,0.019874393830988154,0.13926994693815023,0.5014542172299669,420.9552045712758,412.2802578983516,0.6842,-0.10082712888805381,-1.0479,-5.1515,-16.8885,-13.5584,4.0708,16.2832,2.1585,7.5084,12.853,12.853,0.4134,2.1092,1.1092,0.6063,1.6094,12.6104731871885,0.0918287937743189,0.00034142395238095295,4.6665744180330255e-05,0.02680352635276392,0.3087686567164176,0.00028745542068965547,7.226837140243263e-05,0.02379423985632102,0.2432432432432432,0.0002104910273504276,6.347533926512822e-05,0.030137412041211988,0.6036029841509953,0.0002385096350210969,4.962743264587144e-05,0.031932437673631214,0.04867742857142855,-0.19008584132526074,0.047061068965517226,-0.21697946674379598,0.05118328205128204,-0.14839246777493842,0.05017844303797467,-0.16511137359947647,0.03570427943873801,1.1283227795616162,1.6816800276517618,1.511408645133387,0.34054276503674963,33.33212398005797,50.0,5.129069723876943,12.6104731871885,-0.5401353129293077,4.004951048102152,0.028377302373811263,0.009825811665057646,0.22361402191115906,0.37663061590545355,0.022839447592120858,-0.09694737941088118,0.07501250870507449,0.27378053555053533,2721.6344444578,2.9395696285389326,0.5258894855406346,0.13926994693815023,0.01957238258527687,412.2802578983516
1747,601233.SH,桐昆股份,2011-05-18,C28化学纤维制造业,C28化学纤维制造业,518965.4525,TRUE,0.030252100840336,,0.01380113666161545,1.2616704516780217,4.522840343735866,-997.5386708922471,2272.7182425312308,,,35.3596,-1053.9119,154.3669,-1191.9988,-2.5116,-10.0464,-0.2952,-3.9872,2.0453,2.0453,0.3516,2.3348,1.3348,0.1386,0.9164,13.159592594421847,-0.0736301369863015,-3.195277142857123e-05,-1.1664898558506721e-06,0.015584037417249156,-0.0672413793103448,3.7310555555556083e-06,-3.945132252596273e-06,0.020774470858623138,-0.0508771929824563,1.343851639344268e-06,-2.1785904038035736e-06,0.019744702751646404,-0.2358757062146893,4.196129084297521e-05,6.35572194370643e-07,0.02360768097590387,0.004313999999999977,-0.6410376384163075,0.006843476190476175,-0.4305631954624216,0.0059364918032786766,-0.5060321935032084,0.010126045454545445,-0.15742485167652553,-8.405534802915594e-06,1.9177047793378477,-0.3520129938975227,-0.33909993801716415,-0.02582611176071714,23.27561631175195,45.0,-1.421282798833838,13.159592594421847,-0.9575852542123082,4.111610456557139,0.01984157006133815,-0.002014547908645631,0.1611961315880485,0.20306637661650584,-2.4005919877202904,-1.9391302800912198,-1.5199521761377943,-0.02012853090711097,289661.450617973,22.9082464879611,0.571699735676493,1.2616704516780217,,2272.7182425312308
1748,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,440546.6192,TRUE,0.0343406593406594,0.06480083463475009,0.05689285368864817,0.7270083605961469,0.41778074866310155,294.01136244320725,232.0101860407118,1.5289,5.17445032692021,19.8454,79.8516,193.5765,64.3645,2.5213,10.0852,1.587,5.5004,11.2491,11.2491,0.081,1.7085,0.7085,1.0207,1.4001,12.99577155122162,-0.0068119891008174,1.956480952380973e-06,7.128474249802155e-07,0.008044290661388223,-0.0725190839694656,-3.634047619047462e-07,3.1312768940917873e-07,0.0131748382078863,-0.1552723059096177,2.650972295081969e-05,1.5558844283055627e-06,0.02016786708617689,-0.1983643416443758,2.9500606756198364e-05,4.335247758194565e-06,0.025650262553430458,0.0036820952380952282,-0.8054901329274704,0.006748968253968239,-0.643479912096143,0.008984762295081952,-0.5253721572398209,0.012582999999999987,-0.33529213691937154,0.023582470834350392,1.6787078535354303,-0.07011670172167683,-0.08479500894352793,0.02935661444370219,44.213921927964705,45.0,0.027442371020857583,12.99577155122162,-0.8787546839418406,4.614565439218369,0.021820736747181994,0.0026916369684753367,0.14933503929860845,0.32753827978890304,-2.5598347174089278,-1.9543869640751448,-1.2586123754713434,0.05208575073130383,121484.10929584985,17.191390367429136,0.4147014064330765,0.7270083605961469,0.06480083463475009,232.0101860407118
1749,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,70756718.7701,TRUE,0.0039840637450199,0.2135839384878257,0.2056470685010385,1.1173184357541899,0.5927682276229994,-1351.4028976189668,-37.72547409838948,6.2851,2.9374626228107643,14.0525,13.7532,-12.3934,0.4615,6.1177,24.4708,,1.4328,,,0.0091,16.9276,15.9277,,,18.074758054927145,0.0418410041841006,2.0700952380953913e-07,8.30388925892646e-08,0.004608702209344999,0.0686695278969957,9.978222222221993e-07,7.754410567744558e-08,0.008299203578979805,-0.0674157303370784,3.148524590163965e-07,9.827423147366711e-08,0.008153949223128079,-0.0309963401418961,1.3585280991735814e-06,1.2892877350361736e-07,0.011057584803273221,0.00020495238095237614,-0.9121923432797632,0.0003054126984126889,-0.8691521744924053,0.00029682786885244675,-0.8728301691735338,0.000802285123966931,-0.6562773438898946,0.0012986378238312904,0.406690444716217,0.03075285715423215,0.019467497014801344,0.02257072027886161,25.540191483938237,60.0,2.07009633121543,18.074758054927145,2.5388551225850056,2.166890601526128,0.008691785662411081,0.0010628580441882241,0.0652039947996427,0.1165327853351126,-5.448242038425723,-5.050069777099908,-3.922020195766172,0.07856554190990822,,,0.9409253265019009,1.1173184357541899,0.2135839384878257,-37.72547409838948
1750,601299.SH,中国北车(退),2009-12-29,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4430278.1644,TRUE,0.048498845265589,0.08045117016227,0.07781313952674049,0.8696408383337683,1.7674089784376106,281.88793637212405,323.84974780564613,2.3294,1.4494565523455538,-16.2974,18.0166,-63.7758,9.4388,2.2928,9.1712,1.0267,2.86,20.877,20.877,0.1166,3.2539,2.2539,0.1377,1.0162,15.30397293111099,-0.0479302832244008,4.9808333333333315e-06,-2.4995267488646517e-06,0.013387210873291958,-0.0201793721973093,1.796823492063499e-05,-7.78485838567201e-07,0.015152506825239805,-0.2054545454545454,3.1584909836066237e-06,9.007887600051588e-07,0.017907868219159885,-0.0426586439311931,3.1113010842975205e-05,2.8242589288773155e-06,0.023063365325623215,0.0037242857142857143,-0.452825712017374,0.004641412698412688,-0.31808086615219144,0.004721368852459004,-0.3063336601061287,0.005340095041322301,-0.21543003782257109,0.012198353481137776,0.868910834131954,-0.080900478236134,-0.04252820170588002,-0.07674455306050795,17.556317410943816,50.0,-3.6277428602933015,15.30397293111099,1.8439338314821632,4.140760037569948,0.016384672328607876,0.0022679454678475723,0.14304772494378654,0.2633721146506724,-2.5464371290318617,-2.326766844661522,-2.2009239921942303,0.07479903091130094,206105.78557944304,28.26037252951817,0.6926722014655496,0.8696408383337683,0.08045117016227,323.84974780564613
1751,601311.SH,骆驼股份,2011-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,313622.7027,TRUE,0.023877745940783,0.06208480784751971,0.05930107750057819,0.4109476452699926,0.527648796960743,-656.6022389307219,623.8020665060786,,1.1964673744334762,4.6379,19.2715,-276.3455,5.2912,4.333,17.332,3.6444,11.6328,24.7999,24.7999,0.2122,1.449,0.449,0.7817,4.2364,12.65594595865186,-0.0563124432334241,-1.832037142857135e-05,-1.0690683226370254e-05,0.01723983416643465,-0.1805993690851735,-3.0658746031745844e-05,-7.813361416950295e-06,0.019014217141779432,-0.0114176974310181,7.428797049180339e-05,-4.196545447596166e-06,0.02153605161307178,-0.2032208588957055,6.946166424793392e-05,4.975595313453693e-06,0.026119006907903915,0.01228171428571428,-0.6401598589093415,0.0205515238095238,-0.39786392557193573,0.023913606557377037,-0.29935875746578666,0.03593578099173553,0.05287716367984774,0.02324345621245283,1.7641414471990722,-0.5493499571904934,-0.598627529249475,0.09855514411796329,24.870454383203608,35.0,-2.082744321930083,12.65594595865186,-0.5911439740962879,4.875914866399513,0.021884569583347155,0.002741184533904541,0.16358084874138396,0.2527162101237279,-1.355786610089994,-0.8420830168728144,-0.26051403667003303,-0.008367721547346383,98382.22960479942,24.098241419170513,0.30986448874931805,0.4109476452699926,0.06208480784751971,623.8020665060786
1752,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,19088211.5425,TRUE,-0.0020448689544252,0.1000010000100001,0.08918060856847286,0.613195977434388,1.2374706100730106,3890.3267700623446,8326.241967427628,0.5015,4.172161721617217,27.1661,41.7212,75.3403,27.2083,5.745,22.98,,1.4804,,,0.0374,14.4991,13.4991,,,16.764581505744804,0.0173469387755103,6.049019047619097e-06,2.536515835298036e-06,0.008019078724065893,0.050026329647183,3.298376666666672e-05,2.807406825752846e-06,0.015492375094446275,-0.0701795290277453,1.2830279508196721e-05,4.119948049699811e-06,0.016423762310215854,0.011037244891183,2.4740445586776773e-05,4.83915957488041e-06,0.01797418837598775,0.004064904761904738,-0.34477622663034146,0.005626539682539666,-0.09305561194002765,0.006371631147540971,0.027046006621613605,0.0070444256198346974,0.13549404136277166,0.0047423457197829375,1.0702104982781135,0.23393454711730044,0.18794015940633044,0.09198877542194,51.90376264240325,45.0,1.0771765302242995,16.764581505744804,2.5388551225850056,4.594556330729455,0.011903336994213972,0.002231350518696911,0.12395447284863977,0.2262383172707635,-2.4606711495229927,-2.1371190512924723,-1.919736107568637,0.1037563592025812,,,0.9310300843923115,0.613195977434388,0.1000010000100001,8326.241967427628
1753,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,12462149.3248,TRUE,0.0157068062827225,0.22364860331447228,0.22016732716864817,1.554243083618278,0.5901445854234287,-1867.9160017434338,2327.835226180198,6.2992,1.2700780533625566,6.0232,5.6789,-633.4802,-4.351,4.35,17.4,,1.2568,,,0.0075,13.536,12.536,,,16.338206554425042,0.0269541778975741,2.2778238095238093e-06,2.583472703258838e-07,0.004006734693300061,0.0132978723404255,3.25863015873007e-06,3.628064584078982e-07,0.008936013406486523,-0.090692124105012,7.669877049180451e-07,4.491506232992561e-07,0.009985159237521262,-0.14277626068348,6.860323322314071e-06,5.91141163657993e-07,0.01377555139806607,0.0014294761904761904,-0.29167803532342995,0.0018402222222222127,-0.08814863194628908,0.0018342049180327736,-0.09113027567978849,0.0021871652892561833,0.083765665409411,0.0009292365000928097,0.9268714244407362,0.03040875694650591,0.009805211731910533,0.041207090429190754,71.06272658362433,40.0,1.1414919033713793,16.338206554425042,2.5388551225850056,3.1252382928207787,0.008988147652021375,3.403775548090166e-05,0.07794296087392208,0.20782916286352332,-3.5059928306257717,-3.253919696490234,-3.0878666102089665,0.02235124084520571,,,0.9261231971314656,1.554243083618278,0.22364860331447228,2327.835226180198
1754,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,1430015.961,TRUE,0.0079365079365079,0.06151347760294281,0.07107926759922666,1.4925373134328357,0.8707009142359599,48.23376180058591,1159.8940996216863,3.1621,-3.9233665096022543,-5.2997,-63.7806,4.2681,-64.5441,0.364,1.456,0.4179,1.1744,13.4701,13.4701,0.1062,1.2283,0.2283,0.8484,1.1744,14.173196163712262,0.0,6.0822476190476185e-06,1.7772430581014528e-07,0.010375409179702673,-0.0664206642066421,1.9792598412698344e-05,7.080397179038097e-07,0.01500751587971236,-0.1335616438356164,1.545737950819673e-05,2.1581031808107433e-06,0.01884157271217579,-0.0378072386198296,4.098745698347107e-05,3.939087475450165e-06,0.021188303507693018,0.00335776190476189,-0.31379145475624426,0.005366746031746015,0.09677430728915404,0.0053355081967213,0.09039039147354044,0.005968950413223129,0.21984372205819502,-0.0009495040139589195,1.0296161294702424,-0.03138072235517342,-0.040178967596541944,0.01759649048273705,48.399065853512205,40.0,-0.4524886877827996,14.173196163712262,-0.546248203264991,3.506224378359717,0.014960066822390672,0.00042051651940919904,0.13897768706380217,0.3722824542036679,-2.6514974778032476,-2.183116517402224,-2.087898069855739,0.03746490897720833,5008.539775706751,1.3336403409734379,0.18585752509606973,1.4925373134328357,0.06151347760294281,1159.8940996216863
1755,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,2227575.4825,TRUE,0.0408866995073891,0.0715399693808931,0.07003536786076969,0.647332988089073,2.3369946249123625,1759.7507618347413,10788.471100230063,,0.45871428367028655,48.2473,6.412,79.787,-2.5428,3.8911,15.5644,,1.0736,,,0.095,14.5936,13.5936,,,14.616424324397181,0.0160642570281124,5.030419047619031e-06,-1.3306109852283163e-07,0.010838708242769612,-0.0533208606173993,7.860209523809538e-06,9.244493282429118e-07,0.015203691486604616,-0.1752241238793805,2.816986065573819e-06,1.3333720549040496e-06,0.014339321795558203,-0.1881267549137585,2.7184615739669422e-05,2.001185604285599e-06,0.019705369500311105,0.003034476190476181,-0.8036165004394267,0.004607841269841256,-0.7017923565091275,0.005482598360655727,-0.6451803259719513,0.007197499999999986,-0.534196299669955,-0.00992522269733944,1.6317731395315902,0.0056577356138376445,-0.12981588034065483,0.27094723190898495,44.233827403706705,55.0,0.7968127490039922,14.616424324397181,0.1396159266626299,5.354860849392505,0.017313788864391222,-0.00044024456963334517,0.1197635451539475,0.2366725342125961,-2.7531673963667416,-2.335637105753641,-1.8833947338166543,-0.027323962178278483,,,0.9314768591702526,0.647332988089073,0.0715399693808931,10788.471100230063
1756,601339.SH,百隆东方,2012-06-12,C17纺织业,C17纺织业,154368.0,TRUE,0.0049689440993787,0.08517669906220454,0.08418571368438775,1.024380249948781,0.708215297450425,-90.75673164179112,1388.2067344446152,3.8433,0.5160600666081786,-0.2675,6.0587,68.1312,-1.2218,1.6677,6.6708,1.6788,4.6032,19.814,19.814,0.1147,1.4677,0.4677,0.3989,2.6185,11.947094641206748,-0.0541423038955124,-6.849144285714258e-05,-6.692556365445217e-06,0.012972951102870167,-0.1282094673999908,-4.138681904761904e-05,-1.2245463687578751e-05,0.014159946563165611,-0.0627507925972594,0.00010260048934426228,-1.0884940024049396e-05,0.02053533814849133,-0.1196708860759495,4.905573171900824e-05,-2.656242831385611e-06,0.019125860282348656,0.006859380952380937,-0.6535415848066723,0.009789999999999984,-0.5055198263094942,0.019738491803278673,-0.0030344376635467185,0.018704475206611552,-0.055261271812558355,,,-0.25614076549316245,-0.2654821561569125,0.01868278132750012,26.566009807666173,45.0,-2.539098275983789,11.947094641206748,0.5308942989250823,,,,0.13290493886750462,0.15407700372520228,-1.9365942633382704,-1.581813763687391,-0.9138199956048808,0.01568550937697273,98963.37957139178,10.462649403047765,0.3186694256725861,1.024380249948781,0.08517669906220454,1388.2067344446152
1757,601360.SH,三六零,2012-01-16,C34通用设备制造业,C34通用设备制造业,196829.1065,TRUE,-0.0013550135501354,0.06363509093454495,0.06152748124950009,0.4413646996513219,0.8478168715557439,-101.83372930501936,1171.0103324713486,3.4106,1.6819518155091444,17.8597,26.4312,564.1649,22.0492,2.3307,9.3228,1.5316,5.3448,28.7691,28.7691,0.175,1.7176,0.7176,0.9872,1.9341,12.190091151546442,-0.0505181347150258,-2.699835238095246e-05,1.640045360880676e-06,0.015661314761071337,-0.1081857115047694,2.021334920634841e-06,-4.5961593092448745e-06,0.01981058045614953,-0.0754385528084939,8.873686885245876e-06,-2.9683964185540897e-06,0.019733561343427405,-0.1092373792978061,3.249422836974786e-05,7.550687491755985e-07,0.02216443146158192,0.0077910952380952254,-0.636013042212048,0.018438587301587286,-0.1385799951467248,0.015581696721311466,-0.27204915182743317,0.0176653319327731,-0.17470519458103262,0.022773128238405764,1.2171555730459203,-0.40164836865358566,-0.4772513986314755,0.15120605995577963,37.486720038834235,50.0,-0.12263251124129808,12.190091151546442,0.06845179783916927,3.8676615152621783,0.01930763310516114,0.0034025015981365794,0.15393272454906948,0.16830991858322733,-1.8090173089681454,-0.9501279944111044,-0.9389359768656211,-0.004086282506456606,761.5162377677776,1.153718872525923,0.41780643507242826,0.4413646996513219,0.06363509093454495,1171.0103324713486
1758,601369.SH,陕鼓动力,2010-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,932460.2626,TRUE,-0.0123239436619718,0.0833319444675922,0.09819228012293672,0.6003482019571351,0.6332320162107397,-310.5081954406109,442.16280246665093,6.1511,-5.03964933917768,-23.9865,-60.4768,60.0234,-63.0601,1.5069,6.0276,0.6247,2.4784,27.6626,27.6626,0.0841,2.4635,1.4635,0.2957,1.4245,13.745581815758332,-0.061056105610561,-4.421914285714325e-06,-3.5107105497080646e-06,0.010899612009154874,-0.157905710130513,-1.246770317460323e-05,-3.2773790332569553e-06,0.02063016746233072,-0.1434491557979895,-3.840731967213069e-06,-2.7625838073361063e-06,0.022178618002018084,-0.2838169376827687,-1.419448297520603e-06,-1.556631490864206e-06,0.020394618469944326,0.0018029999999999904,-0.6977980545369569,0.0028353968253968125,-0.5247573839186589,0.0032661393442622822,-0.4525603638438962,0.003415685950413211,-0.4274947646668543,-0.010072975648719755,1.3997300395551462,-0.32552117135717573,-0.3177690106166099,-0.015504321481131678,18.754325254820408,25.0,-3.000340947834992,13.745581815758332,-0.9120640449517831,4.1545057741615565,0.013857873821356179,-0.002069949576452848,0.16032818508145777,0.19377391309783906,-3.2722970071192212,-2.819768147063517,-2.618902991730377,-0.050679314932294765,34772.4218921126,6.597135082846826,0.5940788877427379,0.6003482019571351,0.0833319444675922,442.16280246665093
1759,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,2119852.8,TRUE,0.042348281129303,0.02879628643090187,0.030271749495218575,0.5940358797671379,0.1386520250128253,1419.0437068601686,-2340.205635299395,,-0.2030426156242891,-2.5678,-7.051,-91.45,-42.3535,1.4325,5.73,,2.3792,,,0.021,3.0645,2.0645,,,14.566857210275282,-0.0149769585253455,2.7827423809523754e-05,1.001798425316821e-07,0.016461715359049254,0.0011709601873537,9.972496507936515e-05,3.2489112215112795e-06,0.02291744932354171,-0.1559723593287265,4.86041483606558e-05,8.48559019185041e-06,0.019398284475885062,-0.2717206132879046,3.745910196694222e-05,1.0726168718782784e-05,0.02006135338703974,0.008786619047619048,-0.18963760349346737,0.010978888888888882,0.01254858811589954,0.00860227049180327,-0.20663949428602124,0.0091438429752066,-0.15669195779283052,0.0005314578818073145,1.7592898095154377,-0.1384671766092982,-0.09005108975293999,-0.09683217371271641,33.60119819275737,55.0,-2.123518974300257,14.566857210275282,0.04711075039071616,5.459997451046182,0.014716924900874409,9.190238271912765e-05,0.1552194888394893,0.34004010707988713,-1.6885985273678976,-1.4671103291096876,-1.6205919993913123,-0.050572763812722535,,,0.6736871264260206,0.5940358797671379,0.02879628643090187,-2340.205635299395
1760,601388.SH,怡球资源,2012-04-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,160229.16,TRUE,0.1357894736842104,0.018816835045978936,0.02344165723139963,0.5795421616922631,1.2503125781445361,-1072.1280978477091,656.9873967062906,1.0684,-0.9832266732400143,-6.6654,-52.2525,262.5484,-51.4942,0.7285,2.914,0.5201,1.7556,5.5637,5.5637,0.2978,1.6573,0.6573,0.5436,2.0711,11.984360319524226,0.0118918918918917,3.4179433333333394e-05,-2.503888645094237e-06,0.016934580006601873,-0.0535894843276036,2.4070844444444354e-05,3.1956319516975514e-06,0.017668395500058425,-0.0095238095238093,2.3310914754098368e-05,4.709793869809141e-06,0.018257732768111302,-0.2057690546178252,8.406620444214873e-05,6.790876029043158e-06,0.0245132486906488,0.011614809523809508,-0.7977835889528279,0.01283774603174602,-0.7764919929893692,0.015264999999999983,-0.7342329628129245,0.023227136363636346,-0.5956104019846826,-0.0015208300371279766,1.7033013312133432,-0.0043244415417031945,-0.054757405201918505,0.10086592732043062,52.470991222690884,45.0,0.6613969995160607,11.984360319524226,0.4548014122468252,5.158762756268619,0.022056921636239606,3.019809456359484e-05,0.14792678695043657,0.23136842730243218,-1.4086194511189865,-1.3111700262478918,-0.6859169509097399,0.01709442856770779,6558.128769381785,2.1266047498207303,0.39662132228148284,0.5795421616922631,0.018816835045978936,656.9873967062906
1761,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,4375682.56,TRUE,0.0078125,0.1781356324705631,0.1719246969827216,1.6326530612244896,10.626992561105206,161.96617266982685,985.3703098371806,2.0313,4.064360404011615,21.3032,22.8161,-52.5793,10.1907,2.0699,8.2796,0.625,1.2192,10.4695,10.4695,0.1866,6.4072,5.4072,0.1809,1.2038,15.291573079319264,-0.0153846153846154,8.052933333333329e-06,-1.1103222351621364e-07,0.011394860997083601,0.0666666666666668,1.3374257142857123e-05,8.757261755452064e-07,0.013088190503757011,-0.1202749140893471,2.627572950819658e-06,1.589519295762185e-06,0.013308832638613861,-0.0822336117949336,1.0660902892561995e-05,1.7988629914841835e-06,0.01592004036638725,0.0014983333333333192,-0.26985061300135826,0.0019189682539682458,-0.06487197265531808,0.0018651311475409746,-0.09110720975586517,0.0021495950413223035,0.047514239188085394,-0.0001754066069809828,0.5431369471014381,0.005112258024235761,0.017923209897503806,-0.02562190374653609,13.668141724601693,35.0,-1.1964492473948327,15.291573079319264,1.8061260964613688,3.3627278583511453,0.011709380263537413,0.001110123546345225,0.10713722326772857,0.19156309688788242,-3.458021560941734,-3.211168274604829,-3.1029498877477844,0.05063932437980198,2087441.3586725502,115.44465570642933,0.843926420413155,1.6326530612244896,0.1781356324705631,985.3703098371806
1762,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,94196055.8083,TRUE,0.0182712175709802,0.21360674997329918,0.20996052742084487,1.0860121633362294,0.48323185464385815,-1763.8711878769034,-615.3496355293324,6.6692,1.4428067926946493,10.0656,6.7545,-23.2276,-6.2653,5.5688,22.2752,,1.5204,,,0.0084,14.4797,13.4797,,,18.36088886826979,0.0409356725146201,2.6801428571428685e-07,7.495236196926355e-08,0.0051363892308766415,0.0690690690690691,4.560015873015586e-07,7.032908482938551e-08,0.008219813031855368,-0.0801033591731265,2.5468852459016416e-08,7.0505984019192e-08,0.008176660738864255,-0.1003029224806947,1.859334545454605e-07,5.3700593107684514e-08,0.009143607133410175,0.00015461904761903333,-0.2792001377993174,0.0001862857142857032,-0.1315771293719854,0.00020991803278687374,-0.021408478216553672,0.00022939256198345866,0.06937747718467224,-0.004681480020533675,0.310233691323943,0.057223797631806406,0.033777305834671874,0.046892983594269064,42.33041427251584,60.0,2.2400919012062186,18.36088886826979,2.5388551225850056,1.6146472233345281,0.007570277455731118,-7.485790498931129e-05,0.06217405144439936,0.16923911857864826,-5.7299405549789455,-5.544342871221797,-5.342621208296456,0.04172208128085135,,,0.930937831633779,1.0860121633362294,0.21360674997329918,-615.3496355293324
1763,601515.SH,衢州东峰,2012-02-16,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,200620.5,TRUE,0.0059271803556308,0.055369452672960326,0.05332082071407243,0.19665683382497542,0.14340412717077997,-179.55608442613152,319.89282257232907,4.346,0.8152542842114006,18.2497,14.7239,-18.4475,8.0863,8.3181,33.2724,7.4009,25.38,51.1743,51.1743,0.1709,1.3004,0.3004,0.5884,2.7455,12.20917034270832,0.0093696763202724,5.2947838095238215e-05,8.732983777140186e-06,0.01686807286224977,-0.0767432800934944,2.5042846031746242e-05,1.0583552978017989e-05,0.021950369474808943,0.0772727272727271,5.215043688524594e-05,8.062172420504312e-06,0.026481406530434765,0.8325424390078411,0.0003054443419008262,1.6111749537092307e-05,0.03131119855769155,0.008032238095238078,-0.759655945372429,0.009857936507936498,-0.7050266186726641,0.01627068852459015,-0.5131415173187321,0.026793859504132222,-0.19826270636045673,0.03338786403530451,0.8774965943209436,0.2233865224279299,-0.13627498407545557,0.7193230130067709,32.08384772864039,40.0,1.911375803573349,12.20917034270832,0.03553746351762147,3.4768822238975234,0.022092463498057973,0.008330999862057084,0.20258550342878015,0.9211988153635883,-1.780258490117083,-1.574354892394884,-0.5769961073140146,0.3097507511485891,,,0.230999018268095,0.19665683382497542,0.055369452672960326,319.89282257232907
1764,601518.SH,吉林高速,2010-03-19,G54道路运输业,G54道路运输业,270543.6,TRUE,0.0138656527249683,0.1179440001887104,0.10684673903752458,0.8691873098652759,0.2932121389825539,-628.1665152678062,1832.592425583241,2.87,6.8918807350270095,4.9585,58.4335,82.4698,39.1758,3.6597,14.6388,2.6112,8.1988,81.5934,81.5934,0.0372,1.6081,0.6081,1.406,1.4375,12.508188547274544,0.0045045045045044,6.069128571428656e-06,-1.1302956362011926e-06,0.008802514586102584,0.0324074074074074,3.537998412698406e-06,1.6101369753628194e-07,0.008776437223619612,-0.0132743362831857,6.465303278688324e-07,4.5572965537096145e-07,0.010292970050689496,-0.089993638380735,8.81510103305788e-06,7.615623221133062e-07,0.013703026879733765,0.0021612380952380763,-0.5340306727571184,0.0021881587301587077,-0.5282265042249438,0.0020721229508196557,-0.5532441615362107,0.0027667479338842837,-0.4034809601758962,0.0024470201410866804,0.8994265220460319,0.016597835484980727,0.018377752431531537,-0.003559833893101619,24.727447529332228,45.0,-0.6681514476614658,12.508188547274544,-0.4147338483637366,3.000496323391002,0.010751464625936237,0.00044008279761202206,0.08066841039019634,0.12562502936422465,-3.0926851240999502,-3.079870765273446,-2.844183736226775,0.08303525770827778,305312.69734666066,32.0388729986365,0.37814343907303954,0.8691873098652759,0.1179440001887104,1832.592425583241
1765,601519.SH,大智慧,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,1429156.3,TRUE,-0.1673758865248227,0.007708501475021758,0.00081596430906835,0.20468734008801553,0.07423684523102507,-493.02892508680424,-79.34041591532043,,0.8103724054147599,120.0734,105.1271,-54.0767,106.9228,0.2315,0.926,-0.7991,0.56,81.6331,81.6331,0.0897,1.1277,0.1277,3.1323,5.6164,14.1725948281176,0.0256776034236803,6.393395714285679e-05,-9.535642670752507e-07,0.024755304065292333,0.0526689292496862,4.5137653968253904e-05,6.530427425723819e-06,0.029635980800788265,0.130867192565377,8.99485081967211e-05,1.0559457950930927e-05,0.0331362389015518,0.8277287882201507,0.00037507681892561966,2.093665221070655e-05,0.037808868356426904,0.01299547619047618,-0.4778254369815641,0.012841507936507922,-0.4840120748974188,0.02170247540983605,-0.1279672674207527,0.036692194214876024,0.47433846975009697,0.03730135319217182,1.5919658013958213,0.319941699263552,0.23700460291771966,0.16587419269166465,32.50020615144435,55.0,1.4533653167771956,14.1725948281176,-0.5469645344354636,4.855065642076724,0.02705964780142977,0.009956064631126488,0.2532529844755201,0.6488671489108788,-1.2999051631658838,-1.3098503497907317,-0.2659350241448318,0.3820326615223814,1347.2023009740708,1.6349780356430827,0.11324983914515517,0.20468734008801553,0.007708501475021758,-79.34041591532043
