No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2132,603308.SH,应流股份,2014-01-22,C35专用设备制造业,C35专用设备制造业,499307.7217,TRUE,0.0383704405495024,0.006383816769137566,0.008305530569751092,0.30543677458766033,0.1472103636095981,343.5287781997605,115.4160652770729,0.2882,-0.35434970931290344,10.7251,-55.5075,42.8726,-49.4018,0.3615,2.9597,2.5288,1.2525,21.8275,28.5262,0.1992,1.9463,0.9463,0.5539,1.5193,13.12097786142019,0.0215897939156035,0.0001324171058823529,1.6406755117970948e-05,0.012092386577875723,-0.0376974983541804,4.365554237288254e-06,1.616216907340372e-05,0.01416245892302382,-0.1302805378711251,-1.793662786885234e-05,6.904483308356802e-06,0.020184819402012413,-0.0924830818898617,8.523735877551027e-05,1.6741846649300424e-06,0.03120349991048904,0.023732588235294092,-0.5819075362884242,0.020964881355932184,-0.6306656985483257,0.026262786885245887,-0.5373335110388373,0.032018669387755085,-0.4359332308650301,0.026142539068191313,1.026843358986251,0.06720785712832011,-0.19678780667159373,0.5279913275998277,38.35212756887355,50.0,2.09635895549834,13.12097786142019,-0.21702611078622333,5.1358737190462085,0.03142355610883587,-0.0003326934243367868,0.16033713821663698,0.3866172582740041,-0.7186037082355989,-0.818219062134723,-0.35456559664301723,-0.10892881042265935,85774.92712598345,28.32827958604475,0.4862001517813846,0.30543677458766033,0.006383816769137566,115.4160652770729
2133,603309.SH,维力医疗,2015-03-02,C35专用设备制造业,C35专用设备制造业,207053.0,TRUE,-0.0706558485463152,0.01519671386259435,0.016981186543428537,0.1559332605644784,0.09729898030668639,13.522982949051693,148.7424712532545,,-0.11029774921470979,-6.5786,-7.258,-4.2068,-22.1193,3.0349,9.9628,7.5519,8.9177,37.0642,36.6865,0.406,1.0892,0.0892,1.4104,8.8047,12.240730078122548,0.023990860624524,0.0001359537588235293,5.5073099527530515e-06,0.01011592324576392,-0.0558286516853933,3.692840169491528e-05,6.8193642773491675e-06,0.016619900988777258,-0.099765651155005,0.00011095866475409799,9.332609481630881e-06,0.020069097933985515,-0.2938550420168067,0.00023815886857142814,1.564669985333134e-05,0.027915156624065452,0.023327588235294107,-0.7794418825155816,0.04539513559322034,-0.5707972230818843,0.046681819672131135,-0.5586318583909742,0.07794854285714284,-0.2630106593182422,,,-0.045095711931509186,-0.4938617848201959,0.8975321457773734,30.443302724827802,50.0,1.1986526917938463,12.240730078122548,1.9429536086276995,,,,0.15194090374447908,0.5340805640767883,-0.7413863802632188,0.062313894293058655,0.5582353109672905,-0.16961885623479248,1440.2802840176346,1.9162258983769676,0.08188758201250354,0.1559332605644784,0.01519671386259435,148.7424712532545
2134,603311.SH,金海高科,2015-05-18,C35专用设备制造业,C35专用设备制造业,233259.7101,TRUE,0.0377431906614786,0.013393317538147516,0.009825740492367856,0.1231466430225112,0.0888083693007229,28.58362719298253,212.3677132414387,0.1994,0.8060326180855324,33.168,60.1817,139.5636,29.8392,2.3124,12.9731,8.6197,9.6791,33.2787,35.0637,0.4413,1.2011,0.2011,2.3372,4.1339,12.359907747425098,0.0076335877862596,0.00019035385294117625,-1.892503540914287e-05,0.016110664008962775,0.1758087201125175,0.00043573422203389785,2.7524958081219357e-05,0.02308202042201732,0.033737556561086,0.0001326224991803276,5.0425609566971185e-05,0.02396838923411058,-0.0444806083650189,0.0002586164644897958,5.41957507669741e-05,0.03260976520929603,0.040351058823529413,-0.506050081575746,0.04325171186440677,-0.4705422814165354,0.035128983606557355,-0.5699751359023142,0.055226579591836716,-0.32395418411346977,,,0.39249619666070856,0.5612400805242881,-0.33748776772715905,38.663393756676676,60.0,-0.4465614766299536,12.359907747425098,1.5720116678685248,,,,0.1956965260528935,0.4309198564910599,-0.19435762967438017,-0.12078152227358739,0.20138528136535214,0.07566918784360886,887.3459756093176,1.6855533234139761,0.16745100008670685,0.1231466430225112,0.013393317538147516,212.3677132414387
2135,603313.SH,梦百合,2016-10-13,C21家具制造业,C21家具制造业,250500.0,TRUE,-0.0119747441759198,0.01811269355677152,0.016393281377560222,0.1543591010125957,0.1610798795122501,953.6524442316124,133.6614926846325,,0.15172460011700797,28.8026,8.3767,79.6185,,5.347,16.7849,12.3356,12.4692,33.9764,33.946,0.8051,1.2656,0.2656,2.9677,4.3004,12.431214199507057,,0.007228456384615381,0.0017817680797465004,0.11517481130769572,,0.007228456384615381,0.004618454924518827,0.11517481130769573,,0.007228456384615381,0.005782307033122274,0.11517481130769573,,0.007228456384615381,0.006465816753310081,0.11517481130769572,0.21587946153846152,-1.1102230246251565e-16,0.21587946153846155,0.0,0.21587946153846155,0.0,0.2158794615384615,-2.220446049250313e-16,,,7.745741549202172,4.478109555578027,6.535263987248291,37.39321089548464,50.0,,12.431214199507057,1.361609927667227,,,,,,1.0196086206998654,-0.07900366796824426,-1.4652980290881348,0.8542705919936862,8188.532095970343,6.44439254435242,0.20985742403531604,0.1543591010125957,0.01811269355677152,133.6614926846325
2136,603315.SH,福鞍股份,2015-04-24,C34通用设备制造业,C34通用设备制造业,164912.775,TRUE,0.106046511627907,0.01144410925919992,0.013033680333349408,0.1541568391681697,0.09199462751375319,-83.40978179886731,83.4319338290846,0.4721,-0.5628613477498593,-20.1644,-49.1835,-2718.5583,-19.9863,1.0782,7.1193,4.4895,4.2872,24.5746,26.8202,0.2653,1.6597,0.6597,0.1648,1.8577,12.013171976741615,-0.002355157795572,0.000176783735294118,-2.130553402384084e-05,0.01631421355793287,0.1031250000000003,7.491711355932193e-05,1.9218328570216412e-05,0.01334293439634193,0.0701809954751131,-1.986079416666665e-05,1.597992152216572e-05,0.02176463531302688,0.0986270967741935,0.0002689533559670783,1.211182977473337e-05,0.034414509004016096,0.040682823529411744,-0.5446559549624124,0.023533542372881338,-0.736599934604239,0.02741072499999998,-0.6932044210282129,0.05679304115226336,-0.36434173332236985,,,0.766808505730431,0.7876924407250695,-0.04176786998927695,47.10818614787376,55.0,-0.761391589551348,12.013171976741615,2.3997362596052434,,,,0.17109062464464378,0.4369432399185437,-0.27375000953597944,-0.7098754097705688,0.21261207112150896,0.056307150927834254,17714.230586824753,12.539286870312274,0.3974913138771938,0.1541568391681697,0.01144410925919992,83.4319338290846
2137,603318.SH,水发燃气,2015-04-24,C35专用设备制造业,C35专用设备制造业,154521.0,TRUE,0.1198910081743869,0.001552779117481094,0.0036195531154941487,0.08253072206128731,0.07344894196799095,49.67700421072633,-26.771087355887676,0.5727,-0.13303730117051596,8.7328,-85.6769,105.0694,-81.0374,0.3141,0.7264,1.4741,0.1145,38.6922,29.7688,0.2736,2.2952,1.2952,0.1489,1.2948,11.94808528841343,0.028268551236749,0.0001568575529411758,2.3517051890953724e-07,0.012952804935972074,0.01890756302521,7.687515932203343e-05,1.3455842076792989e-05,0.01878749836461322,-0.0596492921492921,2.99353505882352e-05,1.5996829375626347e-05,0.02522201692434196,0.2359500986749365,0.000825985192763158,2.4308962427296595e-05,0.036643088011821076,0.03927447058823527,-0.6826721211115367,0.0406299661016949,-0.67172005709421,0.07792511764705881,-0.3703845799901787,0.1065789934210526,-0.1388684453330079,,,0.26092905432729196,-0.020832349020728107,0.5635228066960402,35.48219191890732,60.0,1.0206207040200013,11.94808528841343,2.3997362596052434,,,,0.19461947258148032,0.42090306006409395,-0.2681608694442079,-0.1964873441603757,0.36237692586489645,-0.011921393060086499,10248.141258480353,13.338188105058903,0.5643026283429956,0.08253072206128731,0.001552779117481094,-26.771087355887676
2138,603322.SH,超讯通信,2016-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,134100.0,TRUE,0.108261693137112,0.007522592225100032,0.007949435232373916,0.08663259118080223,0.13872896522064843,310.5716676547397,-128.93091696495276,,-0.26673080930303933,28.6797,-35.4573,-181.2033,,1.8836,6.1417,2.9193,2.72,21.7255,21.9646,0.6274,2.0195,1.0195,0.4521,1.9047,11.80634106926977,-0.0330256706085954,0.0002634315764705882,-0.00037778428038421697,0.025243891309441706,2.208133971291866,0.00031917653389830475,-8.595820294759478e-05,0.05311286936042702,,0.00031425104499999964,-4.9359395489077833e-05,0.0532364295459244,,0.0003142510449999995,3.8962805486692574e-05,0.0532364295459244,0.10624835294117647,-0.09283247188262334,0.1191020847457627,0.016914999823652632,0.11712098333333333,0.0,0.11712098333333332,-1.1102230246251565e-16,,,1.18364884291681,2.3479913295967187,-2.3286849733598176,28.359413615752185,65.0,-4.360477555736235,11.80634106926977,2.3997362596052434,,,,,,0.7623898785995051,0.8543254712913215,-0.5319688898285692,1.0624488422308331,46.39292454231365,1.055460476584521,0.504826469980335,0.08663259118080223,0.007522592225100032,-128.93091696495276
2139,603328.SH,依顿电子,2014-07-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,311184.48,TRUE,0.0623052959501557,0.035032036797651454,0.029520905229037945,0.2884171665897554,0.1821692716872518,298.475063148058,409.97911331822496,1.39,0.6026140905858407,-1.101,17.2018,24.581,16.7542,3.714,12.4807,7.5242,10.3749,32.9695,29.8431,0.4015,1.2096,0.2096,3.5134,4.949,12.648141198577456,0.0978223297614933,0.0006770365058823533,0.00020318006989497998,0.02243562725314837,0.1957831325301204,0.0002635800355932205,0.00011111523365778397,0.019683783720832602,0.2999649163840485,0.000396999806557377,7.360741035109759e-05,0.024453901766584855,0.2697807644491179,0.0002976788937759333,5.7509042884327404e-05,0.030696499904261796,0.046486999999999994,-0.2041958452046747,0.03581859322033897,-0.38682674073032397,0.05085918852459015,-0.1293489892359675,0.04935340248962654,-0.15512632016411565,0.013057607366053244,0.7141333211137579,0.9549499648347641,0.6824065685920395,0.5450867924854492,50.884002478478266,55.0,6.534281497383594,12.648141198577456,0.7752389216256289,4.771908225101234,0.02663096222020675,0.002571410623202752,0.184921109431864,0.3253917242447734,-0.11393289563635589,-0.28627004272750767,0.027297755395132853,0.16761258196107173,1518.4579552718603,1.5011168558080217,0.1732998805846259,0.2884171665897554,0.035032036797651454,409.97911331822496
2140,603333.SH,尚纬股份,2012-05-07,C38电气机械和器材制造业,C38电气机械和器材制造业,418604.025,TRUE,0.1384976525821595,,0.000788996154669441,0.34638032559750603,0.13032372413074075,53.23860089496278,83.50731754191862,,,-18.6515,-203.8933,-178.7801,-342.1714,-0.8705,-2.7799,-1.547,-2.3575,13.8581,15.5375,0.2213,1.1707,0.1707,0.9463,4.7338,12.944680704332423,-0.0428061831153389,1.3211858823529348e-05,-4.533765119943063e-06,0.012265299745814251,0.1338028169014087,3.67240016949151e-05,4.022312899007768e-06,0.013654718866164546,-0.0595794392523364,6.537152459016387e-06,5.92082802926131e-06,0.01888936866215269,0.0373711340206186,7.702585510204084e-05,5.481355571492851e-06,0.028709007489585343,0.008766529411764699,-0.6972338668498748,0.009167118644067784,-0.6833988761541021,0.008238647540983595,-0.7154651126792635,0.012885697959183661,-0.5549717840669224,0.022589630794297804,0.8736998263063072,0.15192787308694378,0.2521280922778413,-0.200400438381795,28.048409942359118,40.0,-1.996591185780361,12.944680704332423,0.10650404873558547,4.331751581028853,0.030203872325185874,0.002140038387762348,0.1470456942277793,0.27089475173097777,-1.5704717592137043,-1.6581971944376936,-1.278454885848661,0.027150141981566997,11931.339702667423,4.469980062643333,0.1457976037589143,0.34638032559750603,,83.50731754191862
2141,603338.SH,浙江鼎力,2015-03-25,C35专用设备制造业,C35专用设备制造业,229229.775,TRUE,0.0001979414093427,0.019768159030885774,0.01560293647264415,0.12957899783603075,0.07758794593671926,67.81817059891152,-89.6550109792613,0.0907,0.5957095187639366,43.6412,30.1348,-261.8588,13.9036,4.8437,18.1675,12.436,14.6561,43.04,41.711,0.4085,1.2751,0.2751,1.2943,2.6632,12.342480163762323,0.054433340421008,0.000284894829411764,0.00020765758196457078,0.018180728608434914,0.0602950609364978,0.0001045328192982454,6.917546001114552e-05,0.01573264254241553,0.2598182358789347,0.00022681017567567564,4.2908770983259585e-05,0.02000820551910136,0.1411040376002945,0.00024858192094017096,3.360115426787072e-05,0.030819628324264617,0.020155411764705845,-0.7059653807787611,0.017160561403508745,-0.7496553681558079,0.027457666666666644,-0.5994373790380929,0.04168879487179485,-0.39182840474708436,,,1.8331127387479427,1.053578603857022,1.5590682697818412,67.42524497450881,55.0,5.636503067484675,12.342480163762323,1.624752210922988,,,,0.1617601384924769,0.38541218404202826,-0.9765065255529107,-1.121337004707849,-0.12434492574347199,0.11696231347594903,1724.4759841740372,2.2542038196644443,0.21573974294504494,0.12957899783603075,0.019768159030885774,-89.6550109792613
2142,603339.SH,四方科技,2016-05-19,C34通用设备制造业,C34通用设备制造业,205455.8,TRUE,0.0683305064211292,0.014018953625301409,0.015296484103128897,0.15386272367793455,0.0783674492962603,660.814443495893,108.08538609034224,,-0.14825464027364998,-17.1012,-10.5753,-60.042,,2.5966,11.0752,7.6317,9.3759,30.8396,31.2551,0.4022,1.169,0.169,3.7375,6.0073,12.232986204626146,0.0101677681748855,0.00017245395882352943,-1.0190398905803037e-05,0.015306513076483272,-0.0725787631271878,3.9129793220339216e-05,-8.655324858226348e-06,0.022446974000288014,,0.0017973619669724766,1.5109528404152709e-05,0.061714318227785225,,0.0017973619669724764,0.00022023160743116113,0.06171431822778521,0.04901552941176468,-0.6225108460445721,0.06587510169491524,-0.4926682073218057,0.12984619266055045,2.220446049250313e-16,0.12984619266055045,2.220446049250313e-16,,,-0.8191207066386426,-1.3064246543525762,0.9746078954278672,49.42995931171332,50.0,0.2687120743815129,12.232986204626146,1.9678871203815944,,,,,,0.04361918106994454,0.36527861656770333,0.15944744696439503,0.6786248738508056,22.3365526913396,1.0141288893226272,0.14457228993961227,0.15386272367793455,0.014018953625301409,108.08538609034224
2143,603355.SH,莱克电气,2015-05-13,C38电气机械和器材制造业,C38电气机械和器材制造业,280231.38,TRUE,-0.0328861964517526,0.026822667299681614,0.021590484641608752,0.1668557698725222,0.23980240282007628,375.4611276425865,316.66567330483986,0.4522,1.0637199284371235,16.1865,39.6575,14.2925,17.6152,4.1369,16.6371,8.2789,10.6952,24.6023,27.082,0.7289,1.637,0.637,0.8217,2.0503,12.54337089804916,-0.0338008737640836,1.5520670588235217e-05,2.9980998153095243e-05,0.015156441411590494,0.1415376256452052,0.0002652849677966101,3.9972757301489784e-05,0.02013413793748052,0.1572831720528138,0.0001814330434426229,4.859454326120303e-05,0.021656328298247183,0.0254799161779304,0.00022193802408163236,4.427049000223796e-05,0.03029111570734068,0.03111105882352941,-0.5419629959365506,0.029281067796610164,-0.5689053000280831,0.02858894262295081,-0.5790952116854795,0.042954779591836724,-0.36759212645085204,,,0.3568503172159012,0.7378905358344929,-0.7620804372371834,23.258592692363145,45.0,0.07025398602065565,12.54337089804916,1.0482982447296683,,,,0.17902989931805205,0.41792488455526233,-0.310802956619179,-0.513389394803721,-0.05585052565977542,0.08502449715184437,1393.7132687823334,1.814691729206443,0.3891173269883574,0.1668557698725222,0.026822667299681614,316.66567330483986
2144,603366.SH,日出东方,2012-05-21,C38电气机械和器材制造业,C38电气机械和器材制造业,867200.0,TRUE,-0.0175276752767528,0.04071611503116818,0.031072401803442205,0.43329433684301744,0.2809935933460717,148.33171522140265,533.4370377306368,1.845,0.7531259797315178,-8.9575,18.497,-79.4014,51.7393,2.3435,7.9571,5.3036,6.1161,40.5688,40.5893,0.3424,1.3013,0.3013,0.3531,2.9164,13.673024909667518,0.0493707647628267,0.00014227584705882356,0.00013090294860530576,0.024829578298422795,0.2416953035509739,0.00015146596101694903,5.475462461616473e-05,0.022072462210850206,0.2550412085130511,8.259874999999997e-05,3.94503526961341e-05,0.021537800747960655,0.0921450044582596,5.0536502448979604e-05,2.7608604859708717e-05,0.02751508284723057,0.012104999999999968,-0.43719715563167383,0.010633271186440661,-0.5056228609113105,0.008695131147540974,-0.5957336190010987,0.0089596857142857,-0.5834335725199287,0.007089169080314109,0.8923493607009917,0.6673960212679297,0.6862987362975518,-0.03780543005924408,44.294420949569385,40.0,6.708667618250731,13.673024909667518,-0.8635156374655255,4.817907988041348,0.026713874792503214,0.002453926956160785,0.1893555145081323,0.31584713727947333,-1.2868401269050882,-1.5160122026304452,-1.6668018005538776,0.11938516508016311,8954.383561311744,2.91073427536362,0.23153022557508537,0.43329433684301744,0.04071611503116818,533.4370377306368
2145,603368.SH,柳药集团,2014-12-04,F51批发业,F51批发业,489771.9876,TRUE,0.0441483198146002,0.023059911957256148,0.017151334802631014,0.2550564950136455,0.5984798611526722,748.7025911120859,-41.18332614175383,0.703,0.9380264866148741,12.8683,40.6778,11.1018,-39.9847,2.6956,13.8388,5.5225,6.53,9.0061,9.0299,1.1243,1.8239,0.8239,0.4402,2.0823,13.10169523035797,0.0605119284294233,0.0005219192941176469,0.00048655289564091783,0.018790575934351683,0.0594587884806356,6.699874576271178e-05,0.000139247291430319,0.017207404724792943,0.1561628770497904,9.484314590163925e-05,6.234601481509447e-05,0.01952514327993838,0.0122376712704423,9.3304632244898e-05,3.0433639079138908e-05,0.026996145571515397,0.03332388235294117,-0.329888493804679,0.02176428813559321,-0.5623409136623574,0.024030286885245892,-0.5167738390014889,0.024240559183673453,-0.5125454635343665,,,0.886117187743011,0.015166117581144722,1.7419021403237325,59.64036056809533,55.0,6.9180420281231365,13.10169523035797,-0.18436052236785164,,,,0.16109393587859724,0.31920632138958616,-0.4994639408586071,-0.7867663200588162,-0.6566553854216178,0.04415921085813857,5357.604822236332,2.949835513108143,0.4517235360488732,0.2550564950136455,0.023059911957256148,-41.18332614175383
2146,603369.SH,今世缘,2014-07-03,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,906078.25,TRUE,-0.0089418777943367,0.04524190848466752,0.04103944711656844,0.2699929801825152,0.1541283272452644,143.37858612675916,502.4243793657786,1.2322,0.3230136540079807,11.2381,7.1397,30.5246,-2.3414,2.6051,20.1821,15.2573,15.4377,68.6977,69.4911,0.3695,1.269,0.269,1.1945,3.3581,13.716880949948981,-0.0067164179104478,4.8114135294117544e-05,8.193120328474697e-06,0.01211685605642163,0.0045283018867923,1.490189999999994e-05,6.49703433471951e-06,0.014070489838172821,-0.1182919158926519,4.922956721311475e-05,4.953009199415837e-06,0.027284568656618848,0.1286337194819378,6.866531183673468e-05,6.898272451519441e-06,0.030103250615606095,0.007828882352941166,-0.7832177468352646,0.007405355932203373,-0.7949452205183812,0.012854885245901624,-0.644047405216946,0.011068502040816315,-0.6935124704402791,0.005857143906221685,0.8374074799680629,0.01324712648397508,-0.19876951797267148,0.4240332889132931,52.98847390098209,45.0,0.2183570514268416,13.716880949948981,-0.8905839168085075,4.310962363860896,0.025562136083496716,0.001340337341386418,0.1762231730558902,0.301548378654084,-1.85679917022561,-1.782117667124431,-1.4558255750794524,0.06046217293292962,1262.3144362068463,1.4706007147104367,0.21195359330945882,0.2699929801825152,0.04524190848466752,502.4243793657786
2147,603393.SH,新天然气,2016-09-12,D45燃气生产和供应业,D45燃气生产和供应业,244040.0,TRUE,-0.0195337114051669,0.019723399051698974,0.02052991824986553,0.17479156106343186,0.09675297031618871,1080.1224845722993,-6.739478005654835,,0.36698934147515244,14.9041,18.6068,11.8145,,3.3926,13.3735,9.665,10.6939,34.482,31.3764,0.3842,1.1594,0.1594,5.2814,5.7251,12.405087425265789,0.0675415573053368,0.0016165109941176467,0.0008323825723959593,0.025111584886297576,,-0.0007523692285714284,0.0004084515249446207,0.05096502449484165,,-0.0007523692285714286,8.218249370170814e-05,0.05096502449484165,,-0.0007523692285714284,-0.00024219219564506055,0.05096502449484165,0.14071988235294117,0.04427848418202429,0.13475321428571427,2.220446049250313e-16,0.13475321428571427,2.220446049250313e-16,0.13475321428571427,2.220446049250313e-16,,,3.915582588637662,4.38750944083835,-0.9438537044013771,30.38132862212712,45.0,5.901753167852801,12.405087425265789,1.4376940248050325,,,,,,1.1790093422822066,0.23017425720412635,-1.156120103915764,0.36322941412638843,4347.280607059182,3.546036601832192,0.1375088612050471,0.17479156106343186,0.019723399051698974,-6.739478005654835
2148,603421.SH,鼎信通讯,2016-10-11,I65软件和信息技术服务业,I65软件和信息技术服务业,208233.2,TRUE,-0.0325886452141831,0.01586561192078617,0.013005981450869255,0.08202099737532809,0.06394965882857015,274.3886878868031,-97.69126749281982,,2.922475860471462,68.414,184.2019,44.2569,,8.2991,18.6793,15.421,16.1937,65.8812,62.4747,0.5263,1.1072,0.1072,3.6942,7.8757,12.246413884506,,0.0040192439357142834,0.0024488277459831327,0.056179721924868545,,0.0040192439357142834,0.0034014299957348293,0.05617972192486855,,0.0040192439357142834,0.003696443727227302,0.05617972192486855,,0.0040192439357142834,0.0038541873463236414,0.05617972192486855,0.17528857142857143,0.0,0.17528857142857143,0.0,0.17528857142857143,0.0,0.17528857142857143,0.0,,,9.934691258251483,5.9845136811030235,7.9003551542969195,49.07849434417352,55.0,,12.246413884506,1.9247173435612854,,,,,,0.887893434004383,-0.21071885466372664,-1.5970132157836172,0.6750221528518602,,,0.09684194065437071,0.08202099737532809,0.01586561192078617,-97.69126749281982
2149,603456.SH,九洲药业,2014-10-10,C27医药制造业,C27医药制造业,282259.2,TRUE,0.0024489795918367,0.010866813078861549,0.018503989460127605,0.234439104442621,0.1441586898858263,105.55093841708643,76.64834297713132,0.6148,-0.16746628299571956,15.6438,-15.4108,-27.9899,-65.5065,1.9211,4.5559,3.3121,3.6196,28.8879,26.044,0.3751,1.1881,0.1881,0.6464,2.8353,12.550581076697702,0.0204935173567544,0.00010822974705882325,9.959627287971562e-06,0.011464471974193082,0.009933774834437,4.413743389830499e-05,1.4303120829171353e-05,0.01140819393353085,-0.1119353189424335,5.422231721311482e-05,1.2218483118375687e-05,0.020085923063037837,-0.2526683579104541,6.606484734693894e-05,1.1484102932609094e-05,0.027483227207867465,0.01848188235294117,-0.41599509784171507,0.0185372033898305,-0.41424702066435404,0.016361008196721302,-0.48301213000543897,0.01765407346938774,-0.44215284718852044,0.01853072496512554,0.810738992461309,0.20832733291690175,0.06184711299241856,0.29296043984896636,55.394083463797706,65.0,0.782718242085036,12.550581076697702,1.028897475744451,,,,0.14821673412952127,0.3767823353649124,-1.0404662603620063,-0.9589613181545509,-0.9834095239827924,-0.0984156900857503,4952.168478473414,3.1012938153627503,0.1583098999082409,0.234439104442621,0.010866813078861549,76.64834297713132
2150,603508.SH,思维列控,2015-12-24,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,329720.0,TRUE,0.0161456544142906,0.016114321442038396,0.02050003690006642,0.1795557790027472,0.05349968167689402,115.15668013011155,128.73252666656714,0.205,-0.4244286667332725,-2.3965,-26.3386,-36.9123,-75.1098,1.4611,6.1224,4.3768,5.6157,56.2095,60.6078,0.1689,1.0694,0.0694,3.22,13.4509,12.705999088427165,0.0019448158502493,0.00011256131764705895,5.31281257235016e-06,0.014110493285539146,-0.048152424942263,-0.00019231210677966113,-1.2240153227815462e-07,0.020189692774797405,-0.0066763680096211,0.00015203290000000022,-1.309321144961115e-05,0.027736009290593902,,-0.0003879856597087375,-1.678070599098006e-05,0.05151853374704828,0.029889999999999993,-0.6147376456307643,0.03714127118644067,-0.5212735502992842,0.06165128688524589,-0.20535563950140445,0.07758349514563107,0.0,,,-0.2797367200788301,-0.8954522033056456,1.231430966453631,31.238657811305927,50.0,0.4368142412408704,12.705999088427165,0.632627269279282,,,,,,-0.5368411364319771,-0.23168013283510522,0.28860807236066555,0.2893398825204333,256.4404428708863,1.1410727225261947,0.06485885325358164,0.1795557790027472,0.016114321442038396,128.73252666656714
2151,603515.SH,欧普照明,2016-08-19,C38电气机械和器材制造业,C38电气机械和器材制造业,243194.0,TRUE,0.026748005631159,0.020056036566165867,0.01794240130333603,0.12032535977282571,0.20906506104699782,99.80521987690581,245.0109234350228,,0.061810699093266586,16.5621,3.0819,796.3413,,4.7126,16.8227,9.3942,10.0729,41.5479,41.0895,0.91,1.5906,0.5906,0.1527,1.9086,12.401614757717182,0.0419980119284293,0.0012106474058823531,0.00024407973571161692,0.026354843681325974,,0.0017578738363636349,0.00024663753711558824,0.04930683142011214,,0.0017578738363636353,0.0005047994707476023,0.04930683142011214,,0.0017578738363636355,0.000892996094638308,0.04930683142011214,0.11360847058823528,-0.22818151731338232,0.14719584090909088,0.0,0.14719584090909088,0.0,0.14719584090909088,0.0,,,1.293912834159066,1.4949553704344916,-0.40208507255085113,50.43444547474728,60.0,3.4504027731517426,12.401614757717182,1.4478946419439116,,,,,,0.8571183652196241,0.7657407262146686,-0.620553634905222,0.5350581850347012,402.6805615108942,1.3466281614620996,0.3713098070005811,0.12032535977282571,0.020056036566165867,245.0109234350228
2152,603519.SH,立霸股份,2015-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,217723.0272,TRUE,0.1238754325259514,0.015099102962293009,0.014014022430844302,0.14718003061344637,0.16829633618876116,264.38229533015823,285.05494531250065,0.8828,0.48680866869699274,1.2211,32.2409,5933.1535,24.0225,2.6764,11.0262,5.222,8.8998,16.6342,16.8001,0.4902,1.3469,0.3469,0.785,3.3579,12.29097901654848,-0.0600730169266511,0.00011084602941176517,-1.5385102910821492e-05,0.021232020278840795,-0.3605780085798148,0.0003544924054545449,4.8440981277704204e-05,0.026467815387080016,0.2935067004900853,0.000354492405454545,0.00013198551334245927,0.018471209247990287,0.3788065406668086,0.0004073822119999997,8.41585469792809e-05,0.02926525767792648,0.027557882352941144,-0.7389521030958768,0.04271501818181816,-0.5953729129192342,0.042715018181818165,-0.5953729129192341,0.05822206666666665,-0.44847910074908626,,,0.5413530655368461,0.7579587308538249,-0.43321133063395756,36.92258666494599,50.0,-2.5883566944707224,12.29097901654848,1.7836215103274025,,,,0.18267780984757448,0.3507643469425301,-0.39411087868337297,-0.24642683121160777,-0.2590804212123191,0.20222902108803506,178.91319287787368,1.1228277600809795,0.25753954867320805,0.14718003061344637,0.015099102962293009,285.05494531250065
