No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1381,600428.SH,中远海特,2002-04-18,G55水上运输业,G55水上运输业,738725.0737,TRUE,0.2047930283224404,0.036171336386194124,0.004418260848818601,0.9062075215224287,0.9826078412105728,-330.34731177828087,949.3144938448421,,6.365113469482243,0.7286,175.9712,1155.308,115.0643,0.3779,0.352,0.5582,0.1906,9.2904,9.3185,0.2062,2.5951,1.595,0.2487,0.5122,13.512681105948765,0.0790123456790123,0.00047565475263157826,0.0002644514293940075,0.02974367411037995,0.3571428571428572,0.00030799643499999967,0.0001239429697344984,0.024306511416125134,0.4422442244224425,0.00016025213548387084,7.637024835525557e-05,0.01963014648148339,0.2777777777777779,8.288618148571424e-05,5.052347316829979e-05,0.020279650753201338,0.024636105263157883,2.115917949779522,0.019664633333333324,1.4871376106188925,0.011576830645161275,0.4642109222824393,0.008972955102040802,0.13487873047961085,0.006855342652786696,1.3818545276532532,0.9168011212624307,0.6525007146779287,0.5286008131690041,55.11859564166164,55.0,7.042253521126761,13.512681105948765,-0.9669658507155242,4.3835884936647975,0.017994477143336154,0.002919621201439633,0.1755291720193149,0.30039231858846027,-0.7233054195425959,-0.9164079011266635,-1.6819831349192198,0.1250292447923598,598923.0925359298,69.29245321763855,0.614650654341528,0.9062075215224287,0.036171336386194124,949.3144938448421
1382,600429.SH,三元股份,2003-09-15,C14食品制造业,C14食品制造业,792960.0,TRUE,0.014590347923681,,,0.2047082906857728,0.5622399640166423,-32.473691939063826,-150.08861800090918,,,29.8806,-19.7905,-129.022,236.2699,-4.0778,9.288,3.7326,3.5141,24.8466,24.2827,0.8858,2.3943,1.3943,0.207,1.03,13.58352805798286,-0.0666666666666665,-5.4087863157894456e-05,-7.417256834067665e-06,0.014761501924200365,0.1075401730531522,2.393343166666667e-05,-4.8754858390752e-06,0.01584181877885938,0.1546391752577323,3.067070725806449e-05,1.3714270493698839e-07,0.017279590791868967,0.0591016548463358,2.4444493561403538e-05,3.348848435052106e-06,0.022138371066825226,0.007282105263157879,-0.31774423114178474,0.008213349999999989,-0.2304965093677297,0.006709096774193537,-0.3714290287481189,0.008424842105263144,-0.21068194974940524,0.01953063472050337,1.522070207104602,-0.0548563892620173,0.10793579734384155,-0.32558437321171774,20.56417780449051,45.0,-2.592814045768309,13.58352805798286,-0.9817937087533226,3.4885918213426694,0.023534360063127636,0.003170401861883546,0.14143496839158987,0.5914798950478428,-1.8701510233861882,-1.7351941837459401,-1.760937217707278,-0.05851023709141567,91547.7383027531,41.76460728971306,0.5823356658126873,0.2047082906857728,,-150.08861800090918
1383,600432.SH,退市吉恩(退),2003-09-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1184237.4513,TRUE,0.0635135135135134,0.005103113511615707,0.0042085469696988825,0.3563030000712606,0.14631434173177654,1615.107974674635,153.73481547805812,0.1732,-1.670183732498872,62.6034,-327.2872,81.381,84.7027,-0.3242,-0.3377,0.8335,-0.3557,30.4459,23.9028,0.1041,3.2716,2.2716,0.9199,1.1812,13.984609624403067,-0.0598840952994204,3.2947368421055814e-06,9.29945349227883e-06,0.020863366348738196,-0.0777005685407453,-3.2942766666665787e-06,-9.565863402766775e-07,0.020638862748600155,0.1786361347121114,0.00013091697177419322,4.071682650991978e-06,0.03447531370143997,0.6936933126556701,0.0001322343235714284,1.4822187888715662e-05,0.03135662811026796,0.012532789473684188,0.07517332397712684,0.01718083333333332,0.47392356047187256,0.026194274193548375,1.2471760906047251,0.019034558823529394,0.6329524982211439,0.0068671921960882076,1.4717335535781233,-2.323911552719551,-1.8475541279840835,-0.9527148494709348,39.82480525896344,50.0,-2.6504417402900473,13.984609624403067,-0.901656519403596,4.708714308778503,0.023168358115563396,0.0026364191541906343,0.21582897683396787,0.6737026775357492,-1.3745639352275147,-0.9413721789679664,-0.9695838578926674,0.15259385578320891,265761.6309073086,77.11685050815858,0.6943412780743282,0.3563030000712606,0.005103113511615707,153.73481547805812
1384,600433.SH,冠豪高新,2003-06-19,C22造纸和纸制品业,C22造纸和纸制品业,1348555.32,TRUE,0.0193548387096775,0.007349844514039305,0.01060196920976102,0.11838662704660882,0.06899977920070656,63.97477300616841,71.81734724222194,0.3281,-0.6142412057272929,10.3086,-83.572,19.6421,-36.3146,0.98,7.1799,4.0775,3.9383,25.9641,24.7732,0.2342,1.8658,0.8658,0.1555,1.1072,14.114544444079774,-0.007328990228013,8.970292631578963e-05,7.966887572740507e-06,0.018255877511418363,0.1337450254817198,0.00010684069499999995,9.366387472551548e-06,0.019452338548359673,0.2585502906324852,8.812433898305083e-05,1.323909068910103e-05,0.01905434789693195,0.0473552076153902,0.00011501127931380753,1.5256515712814712e-05,0.028130939955242292,0.012853105263157883,-0.3761500469045931,0.013991266666666656,-0.3209072146351638,0.01142131355932202,-0.4456447852571007,0.017140765690376557,-0.16804027874789673,0.04657824260131903,1.2526665106584478,0.7105826765434955,0.9615404739289716,-0.5019155947709522,54.58257073359861,55.0,0.8980672929685795,14.114544444079774,-0.8150075755644842,2.2185513566790864,0.030046062694292584,0.006910088838916259,0.15702891348813888,0.4043574679663101,-1.3493372154924088,-1.2386160755363023,-1.0560358017019416,-0.02159694619764663,35072.60390590284,30.381643444920975,0.46403124670505685,0.11838662704660882,0.007349844514039305,71.81734724222194
1385,600436.SH,片仔癀,2003-06-16,C27医药制造业,C27医药制造业,1422058.8822,TRUE,0.0024937655860348,0.026261952471118417,0.030221523769228445,0.18729748459478188,0.09906384664916539,-436.1898844725631,169.0807158336681,1.2445,-0.9928068512181607,-10.3168,-37.804,-19.3209,-22.1984,3.1464,15.4113,10.3653,11.9684,49.0752,48.9177,0.3274,1.2321,0.2321,4.2388,8.6601,14.167616296504912,-0.0038318494308576,0.00019113342105263144,-3.5811791663378502e-06,0.025877185964911315,0.0129498051799219,4.539763499999997e-05,1.3421738633805586e-05,0.01721015849885047,0.1616367162089134,5.2241825806451565e-05,1.5079735911551035e-05,0.016081578256164932,-0.1553224405158234,2.5587445608163288e-05,1.2795844185899477e-05,0.020006241746408204,0.018605999999999998,1.5823236567272594,0.011885133333333324,0.6495356858015884,0.009450516129032246,0.311635567466543,0.008345404081632637,0.15825724954037357,-0.0012039372323314655,0.40058620238332443,2.1998486975135734,3.261353694524066,-2.1230099940209852,48.984884729126,55.0,-0.8341420453589097,14.167616296504912,-0.7709533724850879,2.425185319165705,0.019096413314665956,-0.00047037678878993473,0.1463124753334853,0.42699680206567237,-1.0109226053767777,-1.3752192654849795,-1.74958975175105,-0.06519296919290789,26937.397116415552,14.864113597683078,0.1884076802391654,0.18729748459478188,0.026261952471118417,169.0807158336681
1386,600438.SH,通威股份,2004-03-02,C13农副食品加工业,C13农副食品加工业,645581.28,TRUE,0.0542553191489363,0.044828173610550755,0.03986509651339866,0.30553942986342386,2.00160128102482,320.46017194504594,465.43417420836306,3.1949,-0.162381093269498,-6.2209,-3.6223,-59.5543,9.5163,10.9998,19.0179,9.0442,7.9827,12.3012,11.5574,2.1613,2.4357,1.4357,0.4015,1.0553,13.377906399234949,-0.0486322188449847,-1.838095263157898e-05,6.082449836532494e-07,0.011147569701477874,-0.0524722502522704,-5.70782166666664e-06,-1.9672962075711167e-06,0.013013034491104159,0.176360534493229,1.8511361290322586e-05,-1.536332804393125e-06,0.016407792268077457,0.3278370964690698,2.6320462261224425e-05,2.7023903394290676e-07,0.019785319662080563,0.005329631578947347,-0.30476044498375643,0.006453366666666648,-0.1581714977424138,0.005830693548387082,-0.23939793436578083,0.006996065306122435,-0.08737756855346912,0.01910440121433017,0.8866043449673823,-0.9243133003527149,-0.9401825934875814,0.03173858626973303,21.10339622079244,50.0,-1.1370814908401727,13.377906399234949,-0.9150900653077799,3.1289257801160204,0.019126416495171637,0.004234905598396635,0.12363372429834345,0.3556533550335703,-2.1309880358226763,-1.9905711480873303,-1.905010535246495,0.05177207495532998,83669.18044431884,27.752497628764036,0.5894360676159052,0.30553942986342386,0.044828173610550755,465.43417420836306
1387,600439.SH,瑞贝卡,2003-07-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,435814.3944,TRUE,0.0494623655913979,0.036618903410318475,0.039597844293356665,0.5259282633848743,0.4564125969876769,-83.21938592673558,-65.5094558069972,1.7316,-0.45320287238678353,-13.6261,-12.3762,-456.9239,-11.8059,2.0416,7.63,5.4378,4.2113,24.1433,22.4528,0.3496,1.8134,0.8134,0.4352,3.4639,12.984971730777382,-0.0085836909871245,-5.603815789473672e-06,2.8185239129615932e-05,0.011465134429182433,0.1521197007481296,6.227353999999985e-05,1.2176859136701615e-05,0.014774335480450164,0.1607045276577525,5.1526617741935405e-05,1.1461690950456024e-05,0.013556229369136414,0.1355326222386685,3.7570455191836604e-05,9.820719459175725e-06,0.019036827757918273,0.01621494736842104,0.41307980168566183,0.01603443333333332,0.39734859201180184,0.01382439516129031,0.20475097014407306,0.013160077551020397,0.14685785611493318,0.0026862541423910923,1.458388641741244,0.5419944570506345,0.7977017747323771,-0.5114146353634852,33.16529721042552,55.0,1.851851851851834,12.984971730777382,-0.5893717276468802,3.9203048842081145,0.017238324385435065,0.0007729761447753964,0.12148537388912072,0.18119900384332194,-1.063724205649589,-1.1035355518311651,-1.2901392878031979,0.004214078341120638,212068.70838550225,40.62827680136303,0.448549674321703,0.5259282633848743,0.036618903410318475,-65.5094558069972
1388,600444.SH,国机通用,2004-02-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,170730.0,TRUE,0.026586102719033,,0.002723528123696111,,0.23666398447484263,20.701391846775635,-11.847075909330544,,,0.0678,-65.147,78.5836,,,,-4.3231,-7.4195,14.4891,11.4907,0.5376,,,0.0331,0.4872,12.04783864026528,-0.0966666666666666,-0.0001615325473684207,-2.881400220470775e-05,0.02091180398020148,0.3885567890691717,0.0002621727263157894,-8.755757029720996e-06,0.02675975813709,0.5679845708775315,0.00017573639338842973,1.574934328710404e-05,0.022147273044414502,0.3572621035058434,3.91823713291139e-05,3.410616788112816e-05,0.019345837391193835,0.018197631578947347,0.6316838437570762,0.02506747368421051,1.2476656721444614,0.01915503305785123,0.7175288900390253,0.017711860759493662,0.5881273845314596,0.021497058032870636,1.7535051458350503,0.058717153662243504,0.9542324870553484,-1.7910306667862097,31.732601711570197,45.0,-5.14802391716494,12.04783864026528,1.1977253133468275,2.3353435872091857,0.021335043783493348,0.004681846483730994,0.1814846201104242,0.47620415995910653,-0.9172625751840963,-0.7186828102982811,-1.4452791200104471,0.12446860897289785,5030.789032793585,-18.558099078743655,1.0973394278061497,,,-11.847075909330544
1389,600446.SH,金证股份,2003-12-24,I65软件和信息技术服务业,I65软件和信息技术服务业,1132649.472,TRUE,0.3766596785464708,0.01077427147069883,0.009641816171061246,0.06527542967551585,0.1968542687848186,-35.9542669261052,29.311615067790388,0.1948,0.34344714196287834,4.6043,31.8766,-120.2691,5.0992,2.9613,12.3535,3.0965,5.1279,22.3692,21.7119,0.7453,2.7892,1.7892,0.1143,1.0062,13.940070111736151,0.0738792887553219,4.8684221052631756e-05,7.552066492142911e-05,0.02694243478685189,0.4471819102261225,0.00016974641666666655,3.616792494473012e-05,0.026879849123253807,0.6776212832550861,0.00016449988548387071,2.9747690387253485e-05,0.0297362317299519,2.227548768802889,0.0002548479352246694,3.306545750359609e-05,0.03282958717903139,0.01276910526315789,-0.5536136483858278,0.014177849999999994,-0.5043663119065063,0.017063516129032247,-0.403488298234565,0.023721903083700424,-0.1707223370277673,0.07916520750017726,0.12079158846118054,8.330468719658683,6.2632975317144455,4.134342375888474,49.10720499356546,55.0,9.503683746823821,13.940070111736151,-0.9244648027211206,3.4604525555549235,0.03324153328189948,0.01730158042971317,0.22685223187839626,1.060152545630745,-1.2871833432096091,-1.2066252769201535,-0.7608599366541752,0.44343005544688835,11166.933243705567,16.058383678636762,0.6414788024641763,0.06527542967551585,0.01077427147069883,29.311615067790388
1390,600448.SH,华纺股份,2001-09-03,C17纺织业,C17纺织业,192199.8,TRUE,-0.0258481421647819,0.009833073740186594,0.006698327427641318,0.3224350293415877,0.9095870474804439,908.8205253534323,170.0553886515967,,0.945661451204355,6.6872,96.1715,-16.0027,-17.6597,0.9532,4.7061,2.4795,1.4445,6.7722,6.8296,0.8799,2.5918,1.5918,0.4209,1.1011,12.166290734935062,-0.0383999999999999,2.686530526315794e-05,3.0785988073665036e-06,0.02412622164030495,0.3093681917211328,0.00023471338833333337,1.3045976929219419e-05,0.022957158409137268,0.4074941451990632,0.0001323289596774193,2.6463921889044057e-05,0.01991708796034146,0.7171428571428569,0.00016557493999999997,3.05734211031482e-05,0.021997426770112342,0.025772368421052613,0.5796913137299511,0.026167583333333314,0.6039156129401231,0.016826588709677407,0.03136877411200034,0.018825048979591825,0.15386237957510596,0.017270817079565345,0.8234859618695914,0.11621232821641314,0.30100086300714946,-0.36957706958147263,42.281894774881714,45.0,-1.6447099255380104,12.166290734935062,0.895718802100757,3.2148149286084347,0.017840140013282896,0.005780133496272609,0.16840807198994406,0.5025168936147795,-0.6421476861124378,-0.6188873324451306,-0.9473916016084845,0.26221727537508244,31283.094897105948,10.808552067324673,0.6141648720705599,0.3224350293415877,0.009833073740186594,170.0553886515967
1391,600452.SH,涪陵电力,2004-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,231520.0,TRUE,0.0986013986013985,0.021687928065480193,0.02338869437291402,0.20823789096664028,0.5374032674118658,25.863404889426437,541.2472054250345,,-0.1539539261656177,0.4345,-7.0986,37.8337,18.2401,3.5967,15.8764,5.636,9.4096,7.9685,10.253,0.7537,1.6615,0.6615,0.3146,0.3522,12.352421541865311,-0.0196476964769647,4.3951368421052495e-05,2.3604885294683176e-05,0.017013046973220838,0.3106884057971015,5.3752528333333066e-05,1.5826225719852085e-05,0.023697717834330702,0.6131549609810478,7.449474677419327e-05,1.3352218849607233e-05,0.01987988482108182,0.788627935723115,-2.143755007346959e-05,7.874954857181289e-06,0.02084147596971045,0.017699157894736833,0.3517720983149284,0.019757099999999993,0.5089473003435776,0.018597330645161284,0.4203699870230455,0.015831755102040806,0.2091493245934446,0.020708715930352273,1.274930638846782,0.41030142648101275,0.5673452824853317,-0.31408771200863783,27.86166453875288,55.0,1.2915193727905938,12.352421541865311,0.46490206727251093,3.2066148978539313,0.01633916262311659,0.006432999909656748,0.1718047039439833,0.5524043544600582,-0.9366704795105185,-0.9010039482125718,-1.1104835069253598,0.31410067079503035,548.7522441211747,1.2728761245057114,0.39814069202149077,0.20823789096664028,0.021687928065480193,541.2472054250345
1392,600456.SH,宝钛股份,2002-04-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,791258.6223,TRUE,-0.0217037438958221,0.001515600913786103,0.0014741096230465836,0.45591319412783804,0.30478512648582745,219.69535207679877,264.43536199555024,0.2719,0.11732494013755292,5.1969,77.4115,153.8672,27.9212,-0.0069,0.0556,1.2664,-0.0169,16.4108,16.8466,0.2663,1.7091,0.7091,0.2185,1.4041,13.581380149442762,-0.01815269620929,0.00010946132631578925,-2.3484852607434992e-05,0.02565252791374858,0.094642857142857,0.00012329797166666658,1.017919290592874e-05,0.026766285333522745,0.6145494925022486,0.00020597868870967707,2.3638181930615134e-05,0.0276707660225313,0.5264103142515053,0.00011368818093877536,2.92809660103152e-05,0.023273783511697673,0.02392899999999998,0.7973760878537661,0.023453466666666645,0.7616574100021747,0.02289266935483869,0.7195343092285427,0.015103036734693862,0.13443257473842585,0.005101778724686962,1.6306648159580366,0.5523702627038816,1.0798806066263917,-1.0550206878450203,42.547160498626866,55.0,-2.6159711925439493,13.581380149442762,-0.9814708218920902,4.54229606993574,0.018460346523510553,0.0030453584992941865,0.20401107384356978,0.47355181358093834,-0.7087496476468931,-0.7059884812249986,-1.167930335793479,0.22690015493808666,45876.39775641622,10.49488868994248,0.41490499606903586,0.45591319412783804,0.001515600913786103,264.43536199555024
1393,600459.SH,贵研铂业,2003-05-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,472891.6685,TRUE,0.0170987313844457,0.02016568123704355,0.016891806291522173,0.36440492675460967,1.2403870007442321,-446.7351946802334,37.30345534730019,0.5094,2.6112217982947903,-12.4265,129.4884,20.2894,28.9716,1.1246,4.7795,3.878,3.2923,4.1655,4.4536,1.7063,1.609,0.609,0.1541,2.404,13.066621610587154,-0.0366826156299839,-2.8109942105262822e-05,2.3091774597699444e-06,0.014339890702999116,-0.0366826156299839,-5.36242466666665e-05,-5.097761865286679e-07,0.015558107122083383,0.3093177028587408,0.00021075643145161284,1.0888475776363902e-05,0.02082005686399484,0.3129446217032245,0.00012202325985306115,2.2993203945192184e-05,0.020418074853479663,0.02064878947368421,-0.07622377971064842,0.02578038333333332,0.15335114940411376,0.02807502419354837,0.25600775614963034,0.023093151020408147,0.033130963507157496,0.003834468558536972,1.7342809557477339,-0.3890819328838617,-0.09908975931216502,-0.5799843471433934,21.595660046965968,55.0,-1.2776158435261047,13.066621610587154,-0.6782012345368748,4.53857691452139,0.019180156263876785,0.0023085787547769627,0.14755047970442675,0.31689412761647523,-0.7813095757054629,-0.48547434713481974,-0.7175076491862622,0.09258146253800971,31127.00755906978,9.111732248093874,0.3785040381718127,0.36440492675460967,0.02016568123704355,37.30345534730019
1394,600460.SH,士兰微,2003-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,805670.528,TRUE,-0.0107692307692307,0.020216069349204294,0.014307052232186288,0.2933153433256094,0.23035636129091705,-357.1755815300287,222.87104395607417,,1.123782992625178,22.2501,55.5886,-17.3107,51.8309,2.7585,7.2657,4.3656,4.2605,31.4942,28.9788,0.3455,1.6349,0.6349,0.4066,1.8761,13.599430163724271,-0.0329341317365268,-1.5270221052630988e-05,1.818801643750861e-06,0.016541091282954227,0.1215277777777779,6.33830983333334e-05,5.4566362884935465e-06,0.016033966983320814,0.1690171659291024,6.0988464516129025e-05,9.008362590253286e-06,0.01648668762628128,0.5178197561249465,9.024483244897957e-05,1.1298820363825373e-05,0.022635132622128018,0.016508684210526297,-0.05360426636396731,0.01844393333333332,0.057338040726722994,0.014566782258064502,-0.16492796118499364,0.016740599999999987,-0.040309196271053116,0.026333915477417553,1.3231066734917047,0.511840420081981,0.9993514963175484,-0.9750221524711347,19.208045613736704,45.0,-0.7299270072992627,13.599430163724271,-0.9839373100036826,4.301126287712135,0.024915769391162683,0.005533135816503852,0.13957206014522663,0.3569453766109084,-1.0106230841335415,-0.9540279909704957,-1.0601051057315716,0.11097311874920714,42547.97877935362,15.452294008864293,0.3883574775975279,0.2933153433256094,0.020216069349204294,222.87104395607417
1395,600461.SH,洪城环境,2004-06-01,D46水的生产和供应业,D46水的生产和供应业,336930.0,TRUE,0.0182692307692304,0.03871617174493786,0.029552137358334438,0.5404528995298059,0.4201151115405621,157.70132223310577,1556.2785497284656,1.1753,2.2145417941073986,27.4519,57.1994,25.0033,30.2579,2.3961,8.5061,5.049,3.2065,37.6804,34.4961,0.2152,2.6784,1.6784,0.2007,0.6822,12.727630472625192,-0.0422138836772981,-2.8348763157894488e-05,1.2088364967653889e-05,0.013597763381345782,0.2011764705882355,0.00018408177666666675,3.1805651288620464e-06,0.021325204180343334,0.3114723579086205,0.00011759163225806451,1.2515453573573116e-05,0.017369949351643706,0.3368556938681422,7.296663237551021e-05,1.8998925453613123e-05,0.017489520830282036,0.01678784210526314,0.09665380560521664,0.02155808333333331,0.40826640975152295,0.017295274193548368,0.12980144466537546,0.01548261224489794,0.011390596397982788,0.010223894904207541,1.1684103371652763,-0.12457355422863259,0.14428347942912922,-0.5377140673155236,21.23579310271242,60.0,-1.0706845598565804,12.727630472625192,-0.23801683163464757,3.7313166355936263,0.015297100801892878,0.0035747619505194428,0.14140519643016936,0.3695778949447095,-1.0370256012517443,-0.8087779915243614,-1.111480916247873,0.12576657357183701,578434.9848744633,104.85242848986378,0.6266425869142557,0.5404528995298059,0.03871617174493786,1556.2785497284656
1396,600462.SH,退市九有(退),2003-09-03,C22造纸和纸制品业,C22造纸和纸制品业,353362.36,TRUE,0.0088888888888889,,0.002036725418048076,0.09094712334248868,0.08232553161712042,-198.93183985414007,-158.15257765428103,,,-32.7163,103.8484,88.8214,-96.3881,0.3284,1.2833,0.4362,0.8981,14.6866,10.1483,0.4541,1.355,0.355,0.3448,2.1355,12.775249324989332,-0.0363901018922853,3.1905321052631434e-05,-5.001823421303935e-06,0.02320219088900575,0.1126050420168065,2.762932166666648e-05,-8.278354511172879e-07,0.02348441232439556,0.1758436944937833,3.290338629032245e-05,2.5326027189666984e-06,0.021767223316861484,0.159369527145359,3.7949738204081554e-05,6.094349564033331e-06,0.02150958509953842,0.007863789473684192,-0.22739042999855363,0.007903766666666647,-0.2234627101653358,0.006584137096774179,-0.35311501557962977,0.00849412653061223,-0.16546043503379948,0.02526435302771206,1.0580014435850562,-0.3725454576736382,-0.03451390647995729,-0.6760631023873619,31.141469421022663,50.0,-2.7971514573085665,12.775249324989332,-0.31114282343488997,2.8342727312203495,0.021492301216140885,0.005064664384233882,0.17488415432818175,0.4215754956281698,-1.7916752722687954,-1.8128702069111695,-1.7043917969046682,0.11670676688371623,3485.660104962656,4.81994696933925,0.2619964652875076,0.09094712334248868,,-158.15257765428103
1397,600463.SH,空港股份,2004-03-18,E48土木工程建筑业,E48土木工程建筑业,261828.0,TRUE,-0.0121951219512196,0.020878352280438026,0.02879355024474518,0.30234315948601664,0.30968381282710356,160.08887460470427,71.28514918190598,0.9625,-0.8830958420761432,-29.0681,-42.2972,139.318,-39.2886,0.804,5.9969,3.0063,1.8217,24.1393,27.7348,0.2066,3.1328,2.1328,0.2912,1.1407,12.47544307861065,0.0473790322580645,0.00021670924736842106,1.943138496121724e-05,0.026975482866860353,0.2325029655990511,0.00013363206333333333,2.989907427281858e-05,0.021793269603251352,0.38720348200536,0.0001259622717741935,3.2437100138301095e-05,0.020908609095614535,0.4423115655370795,0.00014109999686530604,3.084724760502922e-05,0.027588485251611165,0.023646631578947357,0.43512119496710033,0.020959416666666657,0.27203331231580896,0.015629798387096758,-0.0514228268200696,0.018104453061224473,0.09876471093591799,0.028782580963289423,1.2564987105651289,0.9127164266589283,1.1889426133878276,-0.5524523734577986,51.90195618883897,60.0,1.5789216405142483,12.47544307861065,0.20984664430763741,4.53253712080344,0.024319277784337654,0.006106662601792899,0.18867901121148947,0.3202639274725923,-0.7286593764222214,-0.747533337766286,-0.941257745587633,0.1873054981741675,47590.15350355545,15.820830541370034,0.6807999076150859,0.30234315948601664,0.020878352280438026,71.28514918190598
1398,600468.SH,百利电气,2001-06-15,C38电气机械和器材制造业,C38电气机械和器材制造业,595330.56,TRUE,0.1220260936300845,0.005894770101018676,0.005674937320317297,0.10300358452474147,0.1329751868301375,-73.90036820888254,0.12293165329864175,0.1762,0.015472003084143718,15.3633,2.6247,-37.0209,1.1311,1.0771,4.7931,2.2218,2.538,16.3399,19.6464,0.4342,2.0426,1.0426,0.1447,1.043,13.296872093284973,-0.0584415584415584,-5.340808947368397e-05,1.0423994718309584e-06,0.01738938925683595,0.2016574585635357,6.174814833333342e-05,2.399872214548172e-06,0.020954072727966,0.2970982142857143,4.920899596774196e-05,7.059662409282004e-06,0.020022155051293122,0.3127259036144578,4.6673326926530625e-05,9.255951370256167e-06,0.02212976044386511,0.010498578947368394,0.38718664913828915,0.013617166666666647,0.7992484405545026,0.009418661290322556,0.2444961608795717,0.008485722448979573,0.1212261153180314,0.006617063205589034,1.4829059403089728,0.12572142271270081,0.9240637881100808,-1.59668473079476,16.89998219629698,50.0,-1.1401083292299528,13.296872093284973,-0.8690693993093178,3.284911859729487,0.021006663109794897,0.002198820701226013,0.16258948736799578,0.329003005110695,-1.449484906206953,-1.2625821570148879,-1.7348676610160862,0.10320315141295734,6330.159571001779,6.328514020285815,0.5104178230836774,0.10300358452474147,0.005894770101018676,0.12293165329864175
1399,600469.SH,风神股份,2003-10-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,477301.3544,TRUE,-0.0346863468634687,0.0780311188101815,0.06559011425797903,0.5751754285056943,1.7105713308244954,829.6854566394818,2089.197968448481,0.7855,3.4446837398754626,-9.8714,44.145,636.3828,10.178,4.5119,15.6565,6.3555,5.4868,23.4339,22.4745,0.8085,2.792,1.792,0.2377,1.0039,13.075903340618288,0.1489169675090251,0.0006338425736842102,2.6722859277111385e-05,0.03488655615783845,0.3414120126448892,0.00022899196333333298,7.112540931711759e-05,0.02410182542648769,0.5334036054827174,0.0001457819983870966,6.193610217230852e-05,0.01996140135924243,0.5594250000000001,7.597221096326522e-05,4.455170334304563e-05,0.01848415048686101,0.02580515789473682,1.2828183204284902,0.017734783333333323,0.5688835723194885,0.013899604838709664,0.2296097044612373,0.011063604081632638,-0.021273258991776234,0.015350557915081617,1.341322262414523,1.1943959694721222,1.1488545666386332,0.09108280566697813,40.99855716165637,55.0,4.352815804574138,13.075903340618288,-0.6876022785111043,4.150685478470692,0.014515528447693032,0.005155373960839136,0.1784259490752753,0.347394110655116,-0.6527717399199565,-1.0096876775790427,-1.4686770696564935,0.28510453766395016,205275.76241841493,37.165055210826566,0.6418371417803086,0.5751754285056943,0.0780311188101815,2089.197968448481
1400,600470.SH,六国化工,2004-03-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,347385.6,TRUE,0.0264317180616742,,0.004084748732808825,0.6111722283339445,1.6523463317911435,314.6931234052364,3107.8797943561453,1.5015,,14.2632,-209.9207,202.6603,-899.7065,-1.2618,-5.1515,-0.2335,-2.6952,4.0694,5.1768,0.6142,2.9121,1.9121,0.1458,0.6576,12.758190681152833,-0.0162481536189068,5.2604615789473964e-05,1.012882635332106e-05,0.02133873099420893,0.1269035532994924,0.00014581241000000003,1.5298190143447426e-05,0.01728273793574257,0.194724856395092,9.49582032258064e-05,1.9515897168284704e-05,0.013923370327802082,0.0752523707555827,7.021457973061226e-05,2.0277594366869523e-05,0.017901881619035855,0.03287721052631578,0.3497556227130978,0.03413573333333332,0.40142357774611126,0.023439967741935467,-0.037685139663324985,0.021891485714285702,-0.10125720949624162,-0.017268495018991355,1.5613145312805885,0.09338065583491684,0.24434830204370916,-0.30193529241758466,28.49144622832476,50.0,-1.0180575165341381,12.758190681152833,-0.2853675710310063,4.104834302415865,0.01583198471606674,-0.002011969267618663,0.1309063071251813,0.22165075230528286,-0.3395025692319674,-0.3323926590002232,-0.7340591024916244,0.029889843028858807,319564.933718203,48.92460497452837,0.6566057306123237,0.6111722283339445,,3107.8797943561453
