No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1380,600410.SH,华胜天成,2004-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,1469949.3138,TRUE,0.0134168157423972,0.004550752034527466,0.006428730769255495,0.1581702861300476,0.2899727425621992,-318.5977908753116,125.22807044403127,0.2687,-0.7865610831517963,4.5415,-172.842,-115.2229,-38.6994,-0.4214,2.5665,1.4272,0.8496,16.2958,17.9564,0.4709,2.5806,1.5806,0.2742,1.7721,14.200738477752292,0.1210500729217305,0.0009854597055555551,0.00026032533763355403,0.038648974240936114,-0.0841938046068309,0.00039725963389830447,0.0001866429025758197,0.06544359946770852,-0.3735435911038129,0.00031183120357142777,0.0001868763338146585,0.050790475615474236,-0.0219744501519079,0.0004910351804123707,0.00010322924927253664,0.04638801117158961,0.07789094444444443,0.4675991366478609,0.07578959322033896,0.4280060714425633,0.08106189285714285,0.5273452494472808,0.06971702577319586,0.3135884737843444,0.05333984025479876,0.5252731182425449,3.9185456825914002,-2.091693200390439,12.02047776596368,26.501241900068113,60.0,6.394758697056372,14.200738477752292,-0.8922691838567212,2.865725686026747,0.03776407195628981,0.008500086307071964,0.4210477441547546,0.9512596917748779,0.5005870100541001,0.4992911576313234,0.1557017567925993,-0.05684437869724066,99944.91895183436,52.358377989298276,0.6124980646650593,0.1581702861300476,0.004550752034527466,125.22807044403127
1381,600415.SH,小商品城,2002-05-09,L72商务服务业,L72商务服务业,5650056.3147,TRUE,-0.1378659112370158,0.008307538426518992,0.007238142113682259,0.15703270991347498,0.061686509160446615,-5.506043465276843,799.1944172595045,0.578,0.25901575607737976,-7.7818,31.1784,1585.612,16.9112,1.8253,5.7495,2.8245,1.6803,49.4681,50.0265,0.0893,3.2212,2.2212,0.0374,0.6724,15.54717607027649,0.3206106870229008,0.0005706807999999987,7.244355721400734e-05,0.040088289906833406,-0.083848190644307,0.00010622382711864418,7.95450557197858e-05,0.05342968009741113,-0.1784228486472835,2.3468481578947564e-05,4.935973149062941e-05,0.052695872029452265,1.936849028356612,0.0001979466815450643,2.3642648310815417e-05,0.04858843973532935,0.024951833333333312,0.6651085627003299,0.02110181355932202,0.4081855219509476,0.03255782456140349,1.1726785256963663,0.024881939914163074,0.6604443711284307,0.022930128917483292,1.640859661684732,23.85780855306382,7.786615941295141,32.14238522353736,62.48536014263111,65.0,11.504995165968419,15.54717607027649,1.4408206242028754,4.351375637458496,0.03010442889685204,0.0073244276507522035,0.4015837699466366,1.629399103220036,-0.7461112037488314,-0.7818528326134596,-0.723981626569181,0.16874900742230456,37619.76670678764,23.5995222681566,0.6895601643057221,0.15703270991347498,0.008307538426518992,799.1944172595045
1382,600416.SH,湘电股份,2002-07-18,C34通用设备制造业,C34通用设备制造业,1033815.2369,TRUE,0.2198007471980074,,0.004307079244658898,0.29353058588704944,0.6648052120728627,144.2134378188477,7.02758095802849,0.1766,,8.3851,-342.3497,-22.4895,-251.368,-1.108,-4.4894,0.5527,-0.9586,10.3208,12.2604,0.2482,4.7968,3.7968,0.1778,1.1448,13.848766630366358,0.1906096706377014,0.0005245419722222223,4.2103428349311106e-05,0.04014084193633742,-0.068530701754386,-0.00014603386949152574,6.126845839236853e-05,0.0591893499197631,-0.09279716730599,-6.479026463414666e-05,3.5373989888782456e-05,0.048984153869315886,0.4342371933400242,4.936558916256146e-05,-8.742516214797851e-07,0.0398804811169557,0.03262483333333333,0.5851249772435041,0.0368507627118644,0.7904479023152049,0.040778402439024385,0.9812779908408724,0.0282503645320197,0.37258504827933003,0.03207462504447996,0.5588706159866828,3.2303798914212436,1.051876028063138,4.357007726716211,57.393939951357495,60.0,7.429655390452092,13.848766630366358,-0.9571836827710625,3.344072125507661,0.029300817100422344,0.006454267510262044,0.38930102274330514,0.9478714287531613,-0.39509695421587737,-0.13351352466452926,-0.7190276638336629,0.054160935912558265,119037.43798220131,40.634444617604416,0.7915293870066091,0.29353058588704944,,7.02758095802849
1383,600418.SH,江淮汽车,2001-08-24,C36汽车制造业,C36汽车制造业,1334024.0942,TRUE,-0.0119442601194424,0.03222791582068388,0.022470344762499688,0.3512345895823821,1.8244845831052727,637.3075574793336,2447.0196022446917,0.6841,8.648386992813174,24.9625,268.3508,392.0564,29.2329,1.3661,11.3407,2.1064,2.6088,9.3793,12.1752,1.016,4.0011,3.0011,0.4428,0.8717,14.103710566913787,0.1867158671586715,0.001551243072222222,0.00047247492227290265,0.038619485902300986,0.3105134474327629,0.0004934545627118645,0.00028434589853246846,0.04986287574416196,0.0499141563914469,0.00016974028303571442,0.00018415866120162147,0.04954508064575194,0.4256729070999647,0.00020679817066666654,9.798717596478198e-05,0.039379113327762776,0.07614133333333331,0.8587348548363098,0.06497635593220337,0.5861794405767757,0.06605491964285713,0.6125089501136949,0.04863844888888889,0.1873443276750979,0.008322075070884623,0.392215542597536,6.834621084941531,4.997409157362191,3.6744238551586808,40.41473153279601,70.0,11.318795430944975,14.103710566913787,-0.9319686835288576,4.163996985911284,0.02678267331080768,0.0024489981654055764,0.36318469664349184,0.5013809911947471,0.3965590016133859,0.36923111015201293,-0.0714888214176279,0.03714747218146511,151545.32856679222,36.01340349136618,0.7500712481891167,0.3512345895823821,0.03222791582068388,2447.0196022446917
1384,600419.SH,天润乳业,2001-06-28,C14食品制造业,C14食品制造业,270631.364,TRUE,-0.0334270540456106,0.00990130380368487,0.0035947598466763027,0.18363112180252308,0.1395245005022882,236.1008585882753,255.59829482979882,,1.6774828509418123,85.8772,169.4204,102.98,8.4596,3.4445,10.5157,6.418,7.0828,33.6213,32.4261,0.5364,1.5919,0.5919,0.5715,1.3598,12.50851289339773,0.1805458362491254,0.0013778645388888876,0.0008702534022408687,0.038621359551163484,0.1905434015525759,0.0006240100067796609,0.0003172345368604044,0.04389265168753389,0.2313868613138689,0.0002837169709401705,0.00018124778891964946,0.0456873746310094,0.5102954341987467,0.0002336856319327729,0.00010129810682800244,0.03827411253232477,0.03520149999999997,0.3249340786069379,0.03719833898305084,0.400092239995939,0.044908273504273497,0.6902831406960788,0.0328874369747899,0.23783605829118182,0.00791951651614746,0.45174269199245143,1.5495104324922764,1.0552098150546425,0.9886012348752677,56.0249879521724,60.0,10.342572152726685,12.50851289339773,0.7191536838159155,3.008251294331777,0.030133392247788292,0.0029961475476291645,0.33777152615698214,0.6589331215486773,-0.4176651776070771,-0.19659669487678819,-0.41827687801998514,0.0597151354741797,26975.525122852094,13.634754102109246,0.3718219803580821,0.18363112180252308,0.00990130380368487,255.59829482979882
1385,600422.SH,昆药集团,2000-12-06,C27医药制造业,C27医药制造业,1146300.4598,TRUE,-0.0200303490136571,0.030150905280931062,0.02200985160958045,0.2541942043721403,0.34198556820902154,-160.11377819796942,361.0979899496813,0.4368,1.759932461972171,13.1316,58.3708,36.3766,32.0786,4.266,20.4409,11.3046,12.2637,40.0313,37.4684,0.9545,1.6707,0.6707,0.2792,1.7721,13.952050323219657,0.0215412621359223,0.000329048072222223,-2.124444190620162e-05,0.04115178618447611,0.0290342298288508,0.00011056727627118686,1.4233819394449555e-05,0.04636698086655728,0.0098980203959209,7.903965371900864e-05,1.7483244140398123e-05,0.04839375394320203,0.2777559930592117,0.00013955998779342728,1.87224775443258e-05,0.037138245720770645,0.04803577777777776,1.266449715945817,0.028406677966101673,0.34029904761987373,0.030265900826446267,0.4280218933537754,0.028770995305164308,0.357488462839765,-0.005834400298732913,0.4604151402838398,3.404078258464608,2.882169996109028,1.0438165247111604,50.25811488235768,55.0,0.5945445310866287,13.952050323219657,-0.9606943612465252,4.090083751630694,0.026262634868989866,0.0012348214305543939,0.3491490548504747,0.5718807118807756,-0.07512523970896016,-0.5022903834576885,-0.6487319012079756,0.00401220343541715,35772.15369024907,18.50508277893082,0.40143211559766306,0.2541942043721403,0.030150905280931062,361.0979899496813
1386,600423.SH,柳化股份,2003-07-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,288328.9044,TRUE,0.0525547445255474,,0.0030491876659139235,0.4117259552042161,1.0219724067450178,-323.64934117233383,784.7161278222537,0.6925,,9.8912,-1820.3884,-71.1047,-455.8781,-5.0719,-15.6172,-0.46,-3.685,7.654,9.7935,0.2571,4.394,3.394,0.1735,0.6815,12.571857136665505,0.2384219554030875,0.0007023703666666661,0.0001740256908585285,0.02940372708801839,0.181669394435352,0.00019591011186440683,0.00011534511309639247,0.051225309689373194,-0.2747526236881559,7.638627317073206e-05,7.26939321271832e-05,0.05748686758275748,0.246129512563306,0.00020913971405405428,5.776879251303632e-05,0.04564302024366027,0.04441927777777778,0.7503945824355189,0.04255045762711863,0.6767514970250528,0.04992481300813007,0.9673467600199481,0.04397943243243243,0.7330619523676984,0.004939885069342473,1.0783373162102312,1.3742825654556192,0.7002977850536927,1.347969560803853,46.65276195748867,70.0,11.27379209370424,12.571857136665505,0.5740810259018301,4.6130651790420885,0.027541229970634833,0.0015382617194420317,0.40420794448652636,0.8207264220065509,-0.0358992553917194,-0.0777986560550542,-0.37592164878989776,-0.08290756601280706,531293.079848871,127.53941997999246,0.772418678940981,0.4117259552042161,,784.7161278222537
1387,600426.SH,华鲁恒升,2002-06-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1313141.625,TRUE,0.0037202380952381,0.07245484251939978,0.06125987049663378,0.5512679162072767,0.7170000717000071,257.17280878214905,1883.9913949876907,1.0893,1.1308317091372801,-10.8105,15.6074,77.6158,9.5599,3.4066,14.7956,8.5661,7.9568,20.6823,20.7386,0.5332,1.7554,0.7554,0.6263,1.3035,14.087933011139048,0.1268412438625203,0.00037787723999999973,6.41127611013403e-05,0.02269933919743039,-0.0516528925619834,-5.106932156862717e-05,2.4028088343457435e-05,0.04315886641984895,-0.0347655116518746,-2.8445326086956424e-05,2.620454604954768e-06,0.05131168083511711,0.5525807541885956,0.00010954397881355932,-3.860643829700563e-06,0.040383712293745676,0.01748819999999999,-0.3890795462426949,0.020941862745098013,-0.2684317259204213,0.04311945217391302,0.50630455323323,0.03942206355932202,0.37714258515515287,0.019393454448816003,0.5499817769781805,1.2759880969746575,0.05784222562376812,2.436291742701779,59.39855463989548,50.0,5.7075960541972135,14.087933011139048,-0.9368464263831342,5.145218907022601,0.02065356303390419,0.003586203612348376,0.34974073576597065,0.8344548156751872,-1.6219493677891383,-0.8937209139327791,-0.24084945336930919,0.0854826912424437,266015.21278967266,48.20281523727223,0.43032761919231904,0.5512679162072767,0.07245484251939978,1883.9913949876907
1388,600433.SH,冠豪高新,2003-06-19,C22造纸和纸制品业,C22造纸和纸制品业,1216466.16,TRUE,0.3020408163265304,0.005017120925157098,0.009693078366599979,0.18556318426424195,0.07446515403117111,48.36789120747132,74.76133359514796,0.2935,-0.4762241147917267,3.8877,-94.9198,-48.7465,-86.7408,0.1222,1.306,0.8567,0.6722,19.0288,20.1656,0.1377,1.559,0.559,0.3248,1.5037,14.011460623309553,0.095391211146838,0.0008547239166666663,-1.4154875114349157e-05,0.05060775083368598,0.1024811218985974,0.0004926162978260873,0.00017167085617288233,0.05970156384115076,-0.4155855929286147,0.00010792492258064574,0.00014877430528111913,0.0531986692223861,-0.1747503009822615,0.0001248989971962619,7.513290008118139e-05,0.04167609823269007,0.06169733333333332,1.840840943627592,0.05410139130434782,1.491087365060766,0.04110954838709676,0.892880646901608,0.02678265887850466,0.23320198476325982,-0.0163798443228394,0.6157030800596542,3.0847156888251916,2.4692276801319384,1.2309760173865065,23.719566233647313,55.0,0.45706983830538195,14.011460623309553,-0.9542626763017825,2.8718011199799114,0.03297925004566893,-0.003580656587658992,0.4139039843728415,1.1837727998146035,0.3478371448950874,-0.19018030373358374,-0.7267561088117048,-0.2835456549867825,37714.96499466799,22.095702218661735,0.35855639615036566,0.18556318426424195,0.005017120925157098,74.76133359514796
1389,600435.SH,北方导航,2003-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2400783.84,TRUE,-0.0049164208456244,0.0013784760340913665,0.0013540107015589807,0.08272324936923522,0.07757109390756628,-37.932798223100406,5.211613757780056,0.1551,0.0215990652829708,65.8307,15.6688,-166.8047,25.5408,-0.015,0.2257,1.7019,1.4912,27.0925,30.128,0.2267,1.6022,0.6022,0.1534,1.6648,14.691305841996003,0.1245204046041157,0.0003094841055555549,2.3298909421424203e-05,0.045581573870844015,-0.2740373789687006,-6.024182631578963e-05,3.822578575698587e-05,0.05886737029342193,-0.1450364373804656,0.00018366051900826395,1.934020048477001e-05,0.06129433419861585,0.072182800548443,0.00019555744771784206,1.640745943135619e-05,0.049038178315588155,0.024856388888888876,-0.1587765315217633,0.022169508771929813,-0.24970955568215858,0.028179297520661138,-0.04631817173542796,0.02858460580912861,-0.032601181477844854,0.038150989706696,0.9332850367726196,3.117667097419826,-5.23999686684403,16.715327928527714,49.64817501723821,60.0,3.815810658509093,14.691305841996003,-0.4323851263987516,4.783690444630848,0.033657329865769844,0.005737822506097559,0.4408799397396375,0.9970637757259523,-0.7000736389661532,-0.7573692927292058,-0.5550905672914674,-0.08228146525372021,4330.679603518537,5.41638755552095,0.37585996994940224,0.08272324936923522,0.0013784760340913665,5.211613757780056
1390,600436.SH,片仔癀,2003-06-16,C27医药制造业,C27医药制造业,2331619.909,TRUE,-0.0524318730596756,0.022011256556603048,0.01882076608046254,0.12760147507305183,0.07282419511058354,81.3248627137199,141.5125957907585,0.621,1.0148201790395608,60.4831,46.1046,46.2474,11.814,4.039,16.9131,11.5424,13.3111,44.49,49.5288,0.3572,1.2184,0.2184,4.1565,8.6403,14.662073823888736,0.1561627443159154,0.00021767345555555523,4.137509218668773e-05,0.030807889902538164,-0.0792566709021601,3.8760515254237275e-05,3.481597262197169e-05,0.039447319406151524,0.0401752322478965,0.00011881742521739135,2.2042883579548622e-05,0.04417219228452255,0.6491646988722881,0.00011548848262711875,1.6645678903831594e-05,0.03620281804453573,0.011269944444444435,-0.10545228768718617,0.009993610169491515,-0.20676085326475602,0.017937130434782594,0.4237531582332752,0.017002923728813544,0.3496008431290192,-0.014045849669713648,0.8620844037370302,10.52839244180322,2.2017440115071816,16.65329686059208,54.106634443059725,60.0,7.677876533578523,14.662073823888736,-0.4720710853531254,3.3703067509870808,0.02483561079330979,0.0029974093255796105,0.31324866214086233,0.765952120877623,-1.5198233419426674,-1.4926896017786504,-1.072865428919159,0.1273134998323266,15881.88980905483,12.981961838829118,0.1792714915397032,0.12760147507305183,0.022011256556603048,141.5125957907585
1391,600438.SH,通威股份,2004-03-02,C13农副食品加工业,C13农副食品加工业,838086.88,TRUE,0.0228887134964483,0.035137034434293744,0.03305981843547715,0.25259541791911894,1.4496955639315745,197.43477558022462,1051.8795129937478,1.6407,0.21716795502459593,-17.5156,6.1806,146.8185,-0.9591,10.7495,19.2291,7.8826,7.6477,16.0079,13.3694,1.7656,2.4603,1.4603,0.4454,1.047,13.638877049507956,0.087421944692239,0.00011298336666666625,9.540558936278402e-05,0.020875525424007762,0.05724197745013,1.3485664150943213e-05,1.9363614644343107e-05,0.048070149890997296,0.1362642133208662,4.7497809433962256e-05,7.880954629025195e-06,0.05455223280040713,0.3103302204678926,5.768781746987948e-05,4.715299434047081e-06,0.03988302931209774,0.018090583333333302,0.6312493672438568,0.013040264150943382,0.17585609335902253,0.02022651886792451,0.8238492091105136,0.01710019879518071,0.5419452181502942,0.03739975328700352,0.25700070019508264,1.0307718350101496,0.5023869299052991,1.056769810209701,27.693420679969638,50.0,4.308390022675728,13.638877049507956,-0.8930897698640102,3.3814782379728165,0.027743976435829782,0.0009700843115111443,0.36368394285818895,0.7429496240967146,-1.4435385142789483,-1.3447020808145025,-1.427623724844739,-0.10011801580739284,93070.9621558603,35.215565472896934,0.5935393694017509,0.25259541791911894,0.035137034434293744,1051.8795129937478
1392,600439.SH,瑞贝卡,2003-07-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,574482.6108,TRUE,0.1239530988274708,0.027357610476870506,0.02721155075906621,0.4067189978443893,0.34747558983981375,96.38568835511282,23.856712165603497,0.6568,0.04173677054351364,0.1993,1.5256,65.7862,-1.2704,2.0219,7.5856,4.9356,3.9077,29.0798,27.4061,0.336,1.9837,0.9837,0.2881,2.2579,13.26122510740554,0.1215469613259669,0.0002798657166666667,3.602278943069303e-05,0.03393771346248489,0.0201005025125629,0.00021704535593220344,3.308664703759764e-05,0.05114399682637289,-0.1498700233778596,0.00016711184621848743,2.123417961762146e-05,0.05632519148172016,0.3145020498738042,0.00019610732874999996,1.8511693522059682e-05,0.04307182954089597,0.03743516666666666,0.3610385865534831,0.04306428813559321,0.565697793652129,0.054029168067226886,0.9643503445213033,0.04212893749999999,0.531691044908754,0.009059989588721831,0.6562642777100626,1.6187433951806156,0.06232040531959304,3.112845979722045,46.28127432496218,65.0,4.7832071576049495,13.26122510740554,-0.5886970657346005,4.473212723076984,0.026537835513797008,0.0003678413004493437,0.39051064261959867,0.8203258359034065,-0.31571616406808506,-0.0800209842016907,-0.1616049330264114,-0.07515616158038813,113148.60087435154,28.81161059280479,0.4959016980187349,0.4067189978443893,0.027357610476870506,23.856712165603497
1393,600444.SH,国机通用,2004-02-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,213570.0,TRUE,-0.0415851272015656,0.0032654287426303356,,0.10435690060005218,0.1852949896234806,-87.71968902626843,192.4376783643241,,0.356637392097989,-26.3155,109.2161,470.7943,,20.4986,13.2851,3.4173,2.4175,30.2212,23.5028,0.6271,3.2532,2.2532,0.2278,0.9954,12.271719926766028,0.1194276279581725,0.00023911657222222215,0.00010968428107159521,0.024423405718973345,0.144625773776027,6.788302203389804e-05,5.2272584680982256e-05,0.032561760467721204,0.0739176346356913,0.00015211070256410222,3.1741427510113966e-05,0.03541627804198254,0.229003021148036,0.00015320080550847447,2.6028962533326947e-05,0.031204224877866015,0.01608099999999999,-0.259351143986997,0.019272694915254227,-0.11235001297987246,0.025506111111111097,0.17474485515732785,0.024340432203389818,0.12105672945107493,0.025489354044193144,0.401831726301063,1.7236938588203827,0.792054419937463,1.8632788777658396,34.83290990773163,65.0,8.010514297851993,12.271719926766028,1.3169741300974052,2.238434490798376,0.02403663810436698,0.003062167758403813,0.2577881056662543,0.7202990741757176,-1.1476372726756972,-0.8592558751298991,-0.7160378845704741,-0.0015538641891708665,3458.773642817496,4.67369567004788,0.6926148958423138,0.10435690060005218,0.0032654287426303356,192.4376783643241
1394,600452.SH,涪陵电力,2004-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,409120.0,TRUE,0.0894988066825774,0.04569966182250251,0.01758919038715567,0.16305765718758153,0.315746266300401,871.350246993603,396.5697680387324,0.7822,3.942875422721872,-3.4214,86.278,6.4614,130.1217,4.9342,37.4928,18.9611,22.4524,13.6626,10.6679,0.9434,1.7317,0.7317,1.029,1.038,12.921763790525013,0.2953394123606889,0.0004665783944444445,0.00012793452984123958,0.03695125751715042,0.2999491611591256,0.00029084660677966063,8.594678991670681e-05,0.05787667921647942,0.0031201461959127,0.00030623293252032515,6.316637926636141e-05,0.06042373924974912,0.8021088500540556,0.0002370900655737703,5.677945314847172e-05,0.04639590087003729,0.020671944444444444,-0.09246121659075635,0.03060577966101694,0.34365357421978904,0.03914896747967478,0.7187162249645325,0.029700270491803266,0.303899951042123,0.041109837746054034,0.5970998256701496,3.087907274516766,1.647544552336979,2.8807254443595744,73.5058483610976,70.0,16.111161565707036,12.921763790525013,-0.11237674897854522,4.799131285297825,0.028798206369521573,0.008493579999495862,0.42618578093978665,0.7712875498638816,-0.8813294409372082,-0.41199166416303734,-0.49036511683978407,0.19470883265810465,303.93600976740106,1.1780840284349088,0.42251667067002735,0.16305765718758153,0.04569966182250251,396.5697680387324
1395,600456.SH,宝钛股份,2002-04-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,770175.603,TRUE,0.1796829125073398,,0.0015488807400552175,0.4552904753232562,0.2881844380403458,255.40680606316516,2.6290966139575613,0.2793,,-6.0435,-186539.2625,-222.6527,-6242.011,-1.1327,-3.3668,0.0375,-1.6748,15.053,16.0388,0.2158,1.8366,0.8366,0.3829,2.0326,13.554373823673242,0.2310866574965613,0.0004535784444444444,0.00021462235997484277,0.04457835797783494,-0.0050027793218454,0.00011949486779661028,9.755155276609094e-05,0.050717305801152954,-0.2296112700940461,-7.208887642276438e-05,4.47399584396857e-05,0.054373886745255215,-0.0268773938030055,8.191571311475406e-06,1.3949093613934282e-05,0.0421169234376738,0.02005499999999999,0.03632907962371368,0.018600932203389813,-0.038808927924105285,0.02655878048780486,0.3724077057519355,0.023633594262295065,0.2212506103238363,-0.004409073718772351,0.7088862318465835,2.238291159217212,0.4642222747870316,3.548137768860361,60.192745028401234,65.0,14.303959131545337,13.554373823673242,-0.8459347341867823,4.9062028251929615,0.025198625157669057,-8.0517663795496e-05,0.3971699982577457,0.6459560959605288,-0.9608862390605137,-0.901046182773688,-0.7084844799341119,-0.19754040260080172,167026.8249675511,35.35448390765767,0.4555066167485996,0.4552904753232562,,2.6290966139575613
1396,600458.SH,时代新材,2002-12-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1262654.7736,TRUE,-0.0347222222222222,0.012711503529348956,0.0035852509944589946,0.2418906170629641,0.8367500627562546,17.97006255740657,124.23699667546323,0.1048,-0.7706018515576042,79.0432,-60.6224,-49.0176,102.7177,0.6277,10.102,2.6366,2.712,16.6588,15.6774,0.7437,3.797,2.797,0.171,1.3631,14.048727025568246,0.1849782743637491,0.0003754501611111102,-3.748277100270761e-05,0.03826591978881403,-0.0488290981564524,5.657635932203394e-05,2.5017790328531777e-05,0.05441008432859336,-0.1336880088260901,0.00011259449430894309,2.0264121738903962e-05,0.060460386138544826,0.5683234322975954,0.0001105580070351758,1.87918121872881e-05,0.04814990597405565,0.03567461111111111,0.3223294778478829,0.0318427627118644,0.18029664454840488,0.04284160975609755,0.5879843309994477,0.040883226130653254,0.5153940962021006,0.008798156020438968,0.9735864473911264,6.697078697846678,3.313769650328828,6.7666180950356996,52.02746235088539,70.0,3.6992775272964398,14.048727025568246,-0.9470631421153727,5.13844288105176,0.028141578621297875,0.0023551039778065873,0.4257010034306449,0.8755350491729521,-0.3683405867009581,-0.3870849428167923,-0.3639855038104343,0.1010379006691346,260843.79758238295,108.38243825357148,0.7366321893410889,0.2418906170629641,0.012711503529348956,124.23699667546323
1397,600459.SH,贵研铂业,2003-05-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,490377.1772,TRUE,0.0899122807017545,0.0157693884631154,0.01742126893038635,0.3617028972402069,1.5285845307245491,461.8443792453076,38.65274083151198,0.5322,-0.4877818778187782,50.1756,-30.9322,-7.6237,-15.7272,0.7738,4.0151,3.1588,2.4285,2.0907,3.0351,1.6585,1.7776,0.7776,0.3021,1.8547,13.102930123369445,0.1436396835057822,0.0011931221111111097,2.0522254648917256e-05,0.04257506116652487,0.2329396325459316,0.000656596477966101,0.00014690016999059378,0.05126623581645968,-0.2819164105845138,0.00029173505447154446,0.00014039415350951091,0.05402821125922309,0.0404884662959086,0.00032057026885245885,0.00010716237789594219,0.042918405400688704,0.07325449999999997,1.157783654220506,0.059799423728813556,0.7614510924767735,0.05472015447154469,0.611836199484268,0.04478640163934425,0.31922769780329574,3.9123891183920535e-05,0.6122314722032396,2.9529665614749945,2.451876956110434,1.0021792107291212,49.84286298277578,60.0,2.4983635173467147,13.102930123369445,-0.3901420359942961,4.7900794398717395,0.02571943358546425,0.0005684121714950659,0.39492874619096807,0.7992361022191744,0.37419117514369626,0.21552487522430738,-0.08530800367896417,-0.08057637205149895,42604.52073795561,12.582449204590963,0.4374342449351678,0.3617028972402069,0.0157693884631154,38.65274083151198
1398,600460.SH,士兰微,2003-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,863040.256,TRUE,0.2826398852223815,0.019375376608882836,0.019042468513278312,0.2808988764044944,0.2249263366247554,46.280023466251926,343.5274976675126,0.3613,-0.28289018617799383,5.8546,-14.6005,58.6684,-0.5973,1.444,5.3428,2.228,3.2454,26.3784,27.3368,0.234,1.6538,0.6538,0.5469,2.1309,13.66821661555934,0.1748726655348049,0.00026995260555555525,3.211284246025864e-05,0.0368739293629885,-0.1059431524547803,1.8471374576271327e-05,3.267263107781612e-05,0.04787431740677465,-0.2148676266857446,3.209510243902439e-05,1.4778278601986075e-05,0.05375032966463962,0.0665721317484422,9.3241588114754e-05,6.772365220111519e-06,0.04126203490770342,0.019969166666666663,-0.11823096891422735,0.017913762711864397,-0.20899046749366357,0.031746227642276414,0.4018031326006821,0.028540413934426218,0.26024553562137775,-0.00024134524581068728,0.6368000152627827,3.552081566096888,0.3436076301133314,6.416947871967113,47.064318806529094,75.0,7.203718048024792,13.66821661555934,-0.9066080615284184,5.053167227480564,0.024167594748667556,0.00014618045234570358,0.378172599577097,0.6857161504882183,-0.9699133193207432,-0.9454127802840959,-0.5314368339284777,-0.10419448523348765,63029.11010904542,23.512436483078424,0.3953181883109026,0.2808988764044944,0.019375376608882836,343.5274976675126
1399,600461.SH,洪城环境,2004-06-01,D46水的生产和供应业,D46水的生产和供应业,455070.0,TRUE,0.0984570168993386,0.04309601792794346,0.03259356798529378,0.43607186464329317,0.3418452808258982,525.4870228756257,1172.1183764696602,1.0877,1.3206085157731426,3.7766,30.6434,-2.1605,30.3091,2.9439,11.2221,5.6323,4.2679,32.2428,33.194,0.2247,2.568,1.568,0.4104,0.8241,13.028206532253828,0.2639780018331803,0.001372890238888889,8.216802716363322e-05,0.04572208316436259,0.0526717557251907,0.0005329247950000002,0.0002296387943420645,0.042365921394497144,0.0651067696501588,0.0005329247950000002,0.0003451834155270891,0.029401639617349776,0.3416248733093345,0.0004449269487179487,0.000149884730971025,0.02725689246123584,0.06227688888888889,1.578147524733831,0.06674584999999998,1.763154213929547,0.06674584999999998,1.763154213929547,0.04226499999999999,0.7496924955144375,0.013978669132752876,0.2941963284431562,1.9846652719338707,1.22150199817653,1.5263265475146812,64.12474348048687,65.0,8.297011819217019,13.028206532253828,-0.2820707304902239,1.5700548148295037,0.021944630278859834,0.006408601847744208,0.2764068004852632,0.27715103179969747,0.16737923555821901,-0.12031349733382234,-0.863168524720749,0.20226418693657455,444871.80424854544,100.33848259042318,0.6105897389405434,0.43607186464329317,0.04309601792794346,1172.1183764696602
