No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2511,601231.SH,环旭电子,2012-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3353098.2368,TRUE,-0.0323432343234322,0.03510410121214461,0.0351828982967959,0.2789166875854182,1.0541851149061776,-18.913479597461233,86.48478027794147,1.0642,-0.6614911520112894,5.3273,-18.8437,1025.3932,-8.4453,1.7564,8.3046,2.4163,4.0592,9.5246,9.7239,0.7612,1.9483,0.9483,0.5757,1.8676,15.025395323199916,0.1638972809667673,0.000128810701333333,-1.3447723511147793e-05,0.027840411409681378,0.2181818181818182,7.174087123076906e-05,1.2665874890423054e-05,0.03025689762707253,0.0143439382703185,3.697777303999996e-05,1.4882634739615809e-05,0.029760341755955957,0.7356551832625453,4.7470452176229454e-05,1.2995333663494448e-05,0.030907267902725244,0.011865476190476168,0.9401416690265276,0.01034253846153845,0.6911238546705982,0.007756639999999989,0.2682997491257011,0.006547663934426219,0.07061827355558425,0.027616574286208676,1.4267232679631563,2.1068192184536976,2.04278079326921,0.12807685036897531,39.03593072416531,65.0,1.4049287664922907,15.025395323199916,0.1543540349579362,4.7841114879722015,0.02598200555819144,0.004451453514359006,0.23314345451415402,0.5135640224355629,-1.3918690554903659,-1.5219957517360398,-1.9967765147186574,0.278892860698487,21060.074061968513,8.873290208347184,0.48672693955294205,0.2789166875854182,0.03510410121214461,86.48478027794147
2512,601233.SH,桐昆股份,2011-05-18,C28化学纤维制造业,C28化学纤维制造业,2317540.2684,TRUE,0.0287713841368584,0.09275663441827676,0.09148712318741137,0.7130124777183601,2.0521239482864764,1528.9880085908903,2177.4665658191566,0.9434,0.10451817566251426,19.4755,1.1268,405.133,-13.8921,5.1318,16.6788,5.684,7.7502,13.7817,11.4746,0.6844,2.1527,1.1527,0.6368,0.8789,14.65601695206407,0.0469909315746084,0.0001150511653333332,-3.526609290006785e-06,0.019615368448364125,-0.1936507936507936,-7.018298353846048e-06,5.013932043081353e-06,0.022892430669076202,-0.1933904383242944,2.9645322344000082e-05,5.844623600731408e-06,0.027228333605755294,-0.1622451738355074,5.313223240163928e-05,7.260689146258564e-06,0.029436811593210457,0.014030047619047612,-0.12266455282365629,0.011626492307692294,-0.27296513135042666,0.013267079999999985,-0.17037490673075573,0.016062233606557362,0.004413333902603789,0.020587809963161965,1.6341769610596788,-0.1934146792550564,0.14068995148804186,-0.6682092614861965,32.491432071257655,40.0,-2.525136234553681,14.65601695206407,-0.4049021182653406,5.634186499599042,0.02531945724947971,-4.35318009143815e-05,0.19695679441481734,0.44094079332208574,-1.2216514068575806,-1.4335962256721395,-1.097446661416765,-0.16463425972541723,210647.17024237223,28.847190684731835,0.5354704764106389,0.7130124777183601,0.09275663441827676,2177.4665658191566
2513,601236.SH,红塔证券,2019-07-05,J67资本市场服务,J67资本市场服务,543452.0,TRUE,-0.0845539280958721,0.010978671734421538,0.007124196835859217,0.2590942066535392,0.02828998364838945,553.1792210030662,-1645.018479944875,,,,,43.3183,,0.7117,4.8402,,1.8342,,,0.0233,2.8454,1.8454,,2.33,13.205696665175932,-0.1284296555750145,0.0014773907037619034,-0.0008563809390372111,0.03376742778198151,,0.0030289016963166646,-9.322104692088053e-05,0.0474314196205664,,0.003028901696316665,0.0005097122847939978,0.0474314196205664,,0.003028901696316665,0.0013122507875819392,0.04743141962056639,0.22739080952380947,-0.09975911635129797,0.25258885,-2.220446049250313e-16,0.25258885000000003,0.0,0.25258885000000003,0.0,,,0.23215708921021871,1.2322917040214083,-2.000269229622379,13.18508479670236,40.0,-15.283570232927627,13.205696665175932,-0.8852000271478797,,,,,,1.5627215403285613,1.6178138399005693,0.23151947878067858,0.9520853526840892,,,0.6485529622370174,0.2590942066535392,0.010978671734421538,-1645.018479944875
2514,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,7465486.2598,TRUE,-0.0543209876543209,0.070916956244238,0.08679274759801071,0.6041565973900435,0.5009769049646812,-722.109331401772,-67.77292803927199,2.6888,-2.0683001205588254,-20.8033,-29.1651,11.0174,-33.5773,2.708,12.68,3.81,7.6192,5.7481,9.0975,0.2171,1.5914,0.5914,0.8811,1.5765,15.825801125454229,0.0622652003274077,8.024067333333277e-06,-4.6068668432041093e-07,0.020403444586582234,0.1181738950814819,9.935619476923087e-06,1.282361539262643e-06,0.017235008888824795,0.0628797686659545,1.2228576136000084e-05,1.797547225585337e-06,0.02147149744482819,0.1755944604128558,9.244571733606584e-06,1.901209959893378e-06,0.0197013349132335,0.0022824285714285668,0.3135650834205512,0.0017317230769230661,-0.0033725495400751537,0.0020991439999999894,0.20808260901935216,0.0018433237704917908,0.06085499133128702,-0.0032184445197275067,0.8158555068039468,0.59332919803742,0.6769733629617526,-0.16728832984866515,40.602557286749125,50.0,1.1841021385927568,15.825801125454229,2.0120246892810636,3.471697573626099,0.01604827995120444,-0.00081639439230972,0.15047338178103178,0.2089846942673145,-3.0393481692769875,-3.3432473029439542,-3.26121659681127,0.04377921596535876,100489.90125557504,16.568867133013796,0.3716219673060807,0.6041565973900435,0.070916956244238,-67.77292803927199
2515,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,101743131.6908,TRUE,0.0459770114942528,0.17212889011291657,0.16745930738830464,1.364815067558346,0.5082592121982211,-871.6690085967274,2616.699923708038,5.0261,1.0021860369044342,-0.1921,5.8223,95.2531,-5.2511,3.4743,14.2752,,1.0508,,,0.0139,13.7937,12.7936,,,18.43796187819831,0.0146627565982404,1.4013221428571447e-06,-5.1605561646091005e-08,0.005857811909909865,-0.0441988950276244,-1.842733999999906e-07,7.449796582963479e-08,0.005692475074046342,-0.0392555201689098,4.1725513599999894e-07,4.969557797975836e-08,0.007492038628137461,-0.044325411883058,6.483660737704695e-07,5.3051753570558926e-08,0.010215195926694062,0.0006798095238095049,-0.3429784653918554,0.0007128461538461385,-0.31104926080625905,0.0008852719999999816,-0.14440332532234978,0.0009076557377049042,-0.12276991598918563,0.006469621525094317,0.624423840996205,0.0026481846187023095,-0.0041570104957748735,0.013610390228954366,38.8218464771762,40.0,-0.5318384361075328,18.43796187819831,2.543055751535845,2.2657756063353762,0.009922967653472928,-0.00032689630592447474,0.05778022849820095,0.0846349646760625,-4.249703395059284,-4.21913278830941,-3.9575794226299243,-0.102777866425645,,,0.9275026524335424,1.364815067558346,0.17212889011291657,2616.699923708038
2516,601298.SH,青岛港,2019-01-21,G55水上运输业,G55水上运输业,338055.744,TRUE,-0.0472334682860998,0.07648183556405354,0.07440863735462412,0.5923117929277972,0.24852747471232947,786.5296069987407,547.6892077870727,5.1035,0.32842065009560234,3.3845,4.2941,-17.855,-6.8402,3.5182,14.4502,5.0172,8.5894,36.4075,34.6523,0.1183,1.6895,0.6895,0.8588,1.6059,12.730966083943763,-0.0184696569920843,0.00032350987071428624,-2.439278109900497e-05,0.01750731718719263,-0.1104347826086956,0.00019659157459999988,2.546321623635398e-05,0.02066215003410138,-0.256,0.0002751198297519998,3.7495759064360866e-05,0.025717674475751174,,0.0006987272402071,7.970562423406395e-05,0.0334901633395446,0.04684819047619045,-0.5407726406312534,0.04650327692307691,-0.5441536408064325,0.06647204799999999,-0.348410626651917,0.10201524260355029,0.0,,,-0.08050994753668839,0.013728921587690554,-0.18847773824875788,27.659906743664838,45.0,-4.6764894298526505,12.730966083943763,-0.4801363681664759,,,,,,-0.018942675001134668,-0.043265757774613944,0.36171430607014465,-0.03849627155935364,169342.96786523348,27.44971560394068,0.4081096559624291,0.5923117929277972,0.07648183556405354,547.6892077870727
2517,601311.SH,骆驼股份,2011-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,785215.7597,TRUE,-0.0164113785557987,0.07369631223653568,0.07124993765630455,0.7908264136022144,1.1873664212776063,-188.29646215518028,766.2607448555543,1.642,-0.7075951419390973,-8.8161,-9.6015,36.1051,-5.2289,2.3802,10.0772,3.9599,5.8358,18.9507,17.4799,0.3999,1.6296,0.6296,0.2386,1.8728,13.573713812120365,-0.0724489795918366,-2.7121663857142662e-05,-2.256900222843341e-05,0.0187601088872191,-0.169638338851194,-2.1344898215384528e-05,-9.731708742223056e-06,0.018353672108053488,-0.340228028722137,-2.7811471759999926e-05,-6.017553805356898e-06,0.025624147159694813,-0.1673880362464546,5.258719156557387e-05,-1.928578561294712e-06,0.02951516407408444,0.010645619047619029,0.10831651100541606,0.009477692307692295,-0.013276463880815381,0.015272663999999983,0.5900386443025913,0.015597930327868836,0.6239021556717848,-0.004803173622840538,1.1302730357718636,-0.4756605865177548,-0.09183731361153477,-0.76764654581244,13.221710309975883,55.0,-7.823353445216242,13.573713812120365,-1.0134765544949214,3.930539107647652,0.021121216011002253,-0.0031245001736869282,0.19326701862928436,0.41898496868384505,-1.496925526592807,-1.642136703743354,-1.1439836937700447,-0.1891154677413074,182836.12045095925,22.751233231913822,0.38635523846265585,0.7908264136022144,0.07369631223653568,766.2607448555543
2518,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,94287511.7906,TRUE,0.0013636363636362,0.09237875288683603,0.0675023457065133,0.38442317302887014,0.6794863083508867,-435.7015140915629,1423.570243791286,2.1209,5.311538106235566,15.9566,57.4974,30.8898,38.7508,8.5199,33.059,,2.8762,,,0.0869,9.8988,8.8988,,,18.361859308193466,-0.0078374018405994,1.069612671428562e-05,-4.213132068713042e-06,0.011340829716853462,-0.0439199701970063,3.961709323076937e-06,-4.906502301049336e-07,0.01263530707273267,0.1332854948844248,1.631741342400004e-05,1.004418470356347e-06,0.017313811619155826,0.3750577322926183,2.0807763397540995e-05,2.6290028855023832e-06,0.018963919042733098,0.00506523809523808,-0.273492363339103,0.005274415384615371,-0.2434900425614288,0.0061138799999999865,-0.1230855438357159,0.006344307377049167,-0.0900353207318203,0.03196324250745839,1.23507716437947,0.6523411545182398,2.2255331581015314,-3.146384007166583,22.818063728339382,45.0,-2.5213689145056573,18.361859308193466,2.543055751535845,4.770521223391945,0.011238023271438023,0.004055993104117626,0.12239985317514669,0.44824665818142845,-2.24104808921924,-2.211524734246642,-2.018528508651471,0.11813946391292217,,,0.8989775465401318,0.38442317302887014,0.09237875288683603,1423.570243791286
2519,601319.SH,中国人保,2018-11-16,J68保险业,J68保险业,869666.4,TRUE,-0.0127020785219398,0.05048286863852751,0.03536443045584751,0.4466878098896681,1.37211855104281,501.22747353960256,505.93395823579215,0.5313,5.367076082731325,6.1837,106.3148,145.3486,33.538,5.6737,19.1344,,4.0336,,,0.2696,4.8373,3.8373,,,13.675864968819816,0.0023310023310023,0.0003178314276190475,-3.5410093604345786e-05,0.01643476551320167,-0.1108324768756423,7.517568456923078e-05,1.3587411420278993e-05,0.01593808155632586,-0.1198779247202441,0.0003182186215519999,3.272624481652853e-05,0.022391796319851068,,0.0009050897976009385,7.83869781524521e-05,0.03490739531697851,0.044553523809523786,-0.49755184620771464,0.035541230769230756,-0.5991871291740946,0.053338599999999986,-0.39847897978977753,0.08867287793427228,0.0,,,-0.00010961883970850295,0.09516818395643592,-0.19055560559228885,22.980899450873157,45.0,-4.178272980501394,13.675864968819816,-1.0196324271896822,,,,,,-0.06697219235740927,-0.32073206466739707,0.4508877556027481,0.15776708136927778,,,0.7932744046825645,0.4466878098896681,0.05048286863852751,505.93395823579215
2520,601326.SH,秦港股份,2017-08-16,G55水上运输业,G55水上运输业,512505.8868,TRUE,0.0318471337579617,0.03621705606038107,0.046779248725265475,0.8112273870365864,0.3899851805631386,315.7886390497683,1503.1412091693462,2.4839,0.5739063354496166,0.1808,15.8463,-5.777,-26.0511,3.0706,7.8592,3.2977,3.971,44.7622,44.2168,0.1299,1.7371,0.7371,0.8454,1.0261,13.147067476367756,-0.0519877675840979,-8.281889999999398e-07,-4.2900361410139194e-06,0.012097564823825771,-0.1525056400401069,-4.186000753846103e-06,-1.7280630008844691e-06,0.013761523263989531,-0.3049059416118421,-1.0654126815999982e-05,-9.144372579633223e-07,0.018650373865268858,-0.0677562040441176,4.430379642213121e-05,1.7288722574124338e-06,0.023377892417376783,0.003813047619047604,-0.7924540151385804,0.0035023538461538338,-0.8093652241052426,0.006224359999999987,-0.6612051420814172,0.008549971311475394,-0.5346210187586722,-0.0236597624425523,1.349908618772117,-0.04415969217235194,-0.008922754425528794,-0.07047387549364628,10.88741708533987,35.0,-4.659387974780872,13.147067476367756,-0.8496265502073461,3.620332898583653,0.021951516887920273,-0.006403842949883193,0.1428537753281425,0.3921309962952269,-2.5227975926163815,-2.6593773600492217,-1.7386806953287783,-0.15879380588327918,410390.6999420843,48.51213402080251,0.42432294961396677,0.8112273870365864,0.03621705606038107,1503.1412091693462
2521,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,21391720.8882,TRUE,0.0218579234972677,0.18681113394358304,0.18192402852568765,1.567398119122257,0.5657388549445576,-1723.3137999800301,1250.9516788006297,5.5046,0.9348589575938725,6.2806,5.0043,-96.1355,-2.8807,3.0209,12.0854,,0.8888,,,0.0122,13.6603,12.6603,,,16.8785145307537,0.0018382352941177,3.010911428571307e-06,-8.373594148360915e-07,0.00691840070714838,-0.0699142827559683,-1.247838307692325e-06,-9.441760151923414e-08,0.0063989630797571025,-0.0934607566102476,3.0586232000022e-08,-9.474453148587206e-08,0.007611577467343798,0.0069117782466141,1.928900385245879e-06,-7.579636571045417e-08,0.010843336006418952,0.0018637142857142717,-0.23047214989303955,0.0017208769230769093,-0.2894497139047635,0.002368111999999986,-0.022206273707843005,0.002214229508196709,-0.08574437286508285,0.0023533702498892213,0.5137102507963084,-0.04732382935410406,-0.043039275015988754,-0.008569108676230619,27.899731231077233,35.0,-1.4288298064749567,16.8785145307537,2.543055751535845,2.052122205246503,0.008381352984165811,-0.000877618467441638,0.0640020999379512,0.13820986888849218,-3.2403803737985055,-3.3353845932423014,-3.0768313555388938,-0.11187689965737337,,,0.926795115169935,1.567398119122257,0.18681113394358304,1250.9516788006297
2522,601330.SH,绿色动力,2018-06-11,N77生态保护和环境治理业,N77生态保护和环境治理业,289907.7691,TRUE,-0.0457343887423041,0.024441810160460483,0.02071487016955121,0.2351945058563432,0.1024453710059111,-211.93046291436193,-120.79340421117747,0.8818,0.5578500983782858,68.6485,22.8236,33.6584,14.5662,3.9364,14.6006,3.4817,3.8272,55.8937,53.5527,0.0697,3.7972,2.7972,0.1567,0.3889,12.57731811379177,-0.0704918032786885,0.00013596035247619232,-0.00016192779330515203,0.028250807080960047,-0.3352872215709261,-0.0005341091313999992,-1.7434831954890175e-05,0.0324033876260788,-0.1733304347826088,0.00024755023744,3.8353216266434675e-05,0.04118109349722592,-0.2105162629757785,0.000353799803606557,5.7922304733051224e-05,0.037308030379683776,0.08136399999999996,-0.4330558789740947,0.09042561538461538,-0.36991456869798234,0.09619639999999996,-0.3297037578799421,0.10583149590163932,-0.262566436989189,,,-0.2748041610218088,0.12520326665486348,-0.8000148553533446,27.477490667915053,50.0,-10.41946441267083,12.57731811379177,-0.29267499910627026,,,,0.28916015064760753,0.3826691599724989,0.5364552736004912,0.5979087180717859,0.8377022358190915,-0.1960380709603834,376093.55757727986,156.94486452768692,0.7366489083744426,0.2351945058563432,0.024441810160460483,-120.79340421117747
2523,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,1740888.996,TRUE,0.006514657980456,0.04089109882560764,0.03593748315430477,1.337971635001338,0.9390553103577801,-5.543431748306516,1453.67894149238,1.9481,3.2536515751251267,9.0223,79.5687,-6.1753,14.6586,1.2727,5.2526,2.8842,4.2378,11.4282,11.8716,0.284,1.2467,0.2467,0.3265,1.1108,14.369906457958317,-0.0253164556962025,2.8268771904761575e-06,-2.5553468281835575e-06,0.008772646848336226,-0.0449025512061149,3.331982169230756e-06,-4.5389237029908195e-07,0.010353870780791375,-0.131969445709425,1.5952392000002715e-07,3.7165122514497394e-07,0.011298514955767237,-0.0944465110859131,1.4410943114753935e-06,2.7297894548867145e-07,0.016075351578344225,0.0033767619047618803,-0.32925496257777587,0.0032231999999999847,-0.3597578195932186,0.004203143999999985,-0.1651060811852556,0.005042102459016378,0.0015409134385255818,-0.010506505265245492,0.7155961676438941,-0.015846346487839114,0.01972259076756909,-0.0711378745108164,14.937562813293711,45.0,-2.8850701560775796,14.369906457958317,-0.7128671573813482,3.1836317203198163,0.012439381688188296,-0.003651233502005809,0.09344389302092494,0.2140703822991588,-2.6450711077670013,-2.6964199464654475,-2.2520501401846973,-0.14682411613045954,58622.42348291556,5.387303968258975,0.19785353370425104,1.337971635001338,0.04089109882560764,1453.67894149238
2524,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,10149833.2678,TRUE,-0.0290946083418107,0.08343623802689984,0.052177361286485015,0.4886391399951136,1.0586491636671607,-1593.7078092330685,1789.5869274981944,1.5821,10.430839702299503,8.4164,125.0157,324.1354,56.1716,9.5844,29.6672,,2.7356,,,0.117,10.55,9.5499,,,16.132967836499414,-0.0093629147160595,1.4833991238095203e-05,-5.1938987208197195e-06,0.01204599090052413,-0.1462100651561816,-1.0978401769230748e-05,-3.3375131088249694e-06,0.01831970340077983,-0.1121505205855926,7.1023298719999955e-06,-2.276760899303485e-06,0.02294614669884387,0.0312841479735288,2.0320205012295072e-05,5.1649513096336984e-08,0.02417723731069113,0.007623380952380937,-0.09444139646455663,0.007749523076923067,-0.07945735108352536,0.00803789599999999,-0.04520239476556598,0.008119491803278676,-0.03550987354264046,0.007631881785588843,1.2097959757588344,-0.8141322268330953,-0.5205322708499145,-0.5871999119663616,19.347415757677393,55.0,-3.6075379024192182,16.132967836499414,2.543055751535845,5.508462773324526,0.0167338603512761,-0.0008432570054050777,0.1616033083623859,0.3658945750832012,-1.8314562466627013,-1.8151474868884292,-1.7749324242244062,-0.06719986595136991,,,0.9052125663883266,0.4886391399951136,0.08343623802689984,1789.5869274981944
2525,601339.SH,百隆东方,2012-06-12,C17纺织业,C17纺织业,577500.0,TRUE,0.0913838120104439,0.05818588061421016,0.0757621674040851,1.3500742540839745,1.025010250102501,1289.387247411283,-1405.242111116906,2.2857,-3.3343709815376203,-15.8652,-57.3055,-97.6491,-33.9299,1.3049,5.782,2.3554,3.0886,20.6033,18.0159,0.1971,1.9959,0.9959,0.3563,1.4797,13.266463721378086,-0.0228426395939087,4.4061823809524637e-07,-1.599632733524227e-06,0.010382536950929422,-0.1666666666666667,-5.794798323076904e-06,-5.54937762297306e-07,0.010799233571490036,-0.3245782077059882,-1.286854579199997e-05,-6.369765093530999e-07,0.013494239514848395,-0.2229305716379784,3.137187418032919e-07,-8.147152175072765e-07,0.01700631673526914,0.0022942380952380957,-0.06590709805494155,0.002674107692307684,0.08875579200164063,0.0031514959999999915,0.2831231641643235,0.002966307377049166,0.20772411182603778,-0.011414142452975163,0.15136846250985025,-0.10735641973230159,-0.07830250983394955,-0.05810781979670407,19.221002802823826,55.0,-3.2663316582914557,13.266463721378086,-0.9177137455530927,2.5956535853453335,0.013182145913099061,-0.0039422558075460695,0.10324697298471533,0.3367799414737126,-3.0316087238328664,-2.879672566403667,-2.800267028169634,-0.29224720640648216,380461.97227635793,29.47180006883527,0.49897739819958936,1.3500742540839745,0.05818588061421016,-1405.242111116906
2526,601360.SH,三六零,2012-01-16,I64互联网和相关服务,I64互联网和相关服务,932584.3762,TRUE,-0.022058823529412,0.038095383220507505,0.022256843979523704,0.16710950685984527,0.08203378151122633,-49.89893738508003,177.2102838745842,0.2257,8.313277383913842,-1.5666,218.2227,-43.7669,89.4734,13.0202,31.8586,15.0365,26.0662,65.835,66.2932,0.1915,1.2035,0.2035,3.169,4.303,13.74571491026728,0.0533871691341409,0.00042633494442857116,-3.285539423038503e-05,0.02920256607221039,0.0578955690916582,0.00033971611813846125,6.284341240999829e-05,0.02758834838494741,-0.130148691341855,0.00018709086388799984,8.070698735808614e-05,0.026780233209937207,-0.0184246700463137,0.000163921869479508,6.62769718387612e-05,0.027606637797001836,0.04472395238095236,0.4205812346647446,0.026647969230769217,-0.15357201195669112,0.022861463999999988,-0.27384399127490455,0.021648918032786867,-0.3123584774839764,0.16591797518588108,-0.5387472138747922,2.033369066220793,3.0259804875349072,-1.9852228426282288,43.323761137077895,50.0,-3.5273332374632735,13.74571491026728,-1.01637647791234,4.656917909813829,0.0340114675973612,0.0039821479417641095,0.21690886164279274,0.3024984371411382,-0.06343870134921839,-0.5803497224089057,-0.7712806496856071,-0.04168164992905435,1309.7497910893637,1.7754509037580297,0.16911853244987693,0.16710950685984527,0.038095383220507505,177.2102838745842
2527,601366.SH,利群股份,2017-04-12,F52零售业,F52零售业,268865.9476,TRUE,-0.0177619893428063,0.01869864883563514,0.041490332752468675,0.9376465072667605,2.5271670457417237,-409.7460960780066,-675.5009193019358,3.5336,-0.7637257431777981,14.7361,-40.8439,-104.8506,-38.4577,1.5856,7.449,2.5516,2.8094,22.8602,23.1556,0.5382,2.4858,1.4858,0.1175,0.6092,12.501968198313815,0.0017699115044247,5.194564638095207e-05,-6.848495355021644e-06,0.014636375617926202,-0.0901339866315821,1.2460126138461498e-05,3.550853340783785e-06,0.012500602516091985,-0.2615246768868213,-1.4004513735999932e-05,3.870814302626456e-06,0.01603744929855068,-0.2462787347322267,2.5742519389344208e-05,3.827598538465716e-06,0.018967813408758347,0.014055476190476186,-0.1016851866506584,0.007842461538461526,-0.49877191795920384,0.010366823999999986,-0.33743464537362233,0.01086282377049179,-0.30573426502275447,-0.017911565588014527,1.1138812384646828,-0.014351523894461593,0.026827485732383777,-0.08235801925369074,27.86655513584095,60.0,-3.247863247863237,12.501968198313815,-0.19085410455013704,3.45996637297462,0.016621695635582977,-0.006084913502531857,0.12187781601854382,0.3238241545102247,-1.2146216952615267,-1.8041243666306723,-1.4933556571492441,-0.23202039103627728,156354.35852884754,17.837620304084627,0.5977099263807748,0.9376465072667605,0.01869864883563514,-675.5009193019358
2528,601368.SH,绿城水务,2015-06-12,D46水的生产和供应业,D46水的生产和供应业,426770.3208,TRUE,-0.0068493150684931,0.0557998348324889,0.05453127641358701,0.8052178114179885,0.27658691743880515,612.7476383375872,2378.544100616787,1.6379,-0.7601890498404125,11.5111,-13.6235,6.8598,-2.2356,2.2879,10.0812,2.7232,3.375,44.8368,43.9144,0.0714,3.1036,2.1036,0.7047,0.8751,12.9640012570977,-0.0317195325542569,2.8362952380952655e-06,-1.4694653201587594e-06,0.009013975153003069,-0.0866141732283463,2.835159840000002e-05,-3.446543278659436e-07,0.017217040531922714,-0.1365850647091175,1.5822066032000057e-05,9.59189949136086e-07,0.015577236969935834,-0.0728794101429144,1.096319833606564e-05,2.2503442334946653e-06,0.01725778131898429,0.0022480952380952283,-0.45844062930386753,0.00357046153846153,-0.13988657104122915,0.0034518479999999896,-0.16846021514524845,0.0031023196721311364,-0.2526605364098893,-0.016098845118168826,0.8596693920395914,-0.0626848798847881,-0.0270178668503536,-0.071334026068869,11.969132430661308,40.0,-2.7987263281380788,12.9640012570977,-0.7121829514034855,2.63456764285643,0.01309848416955874,-0.0033035049259591857,0.11391080293759391,0.118548413415552,-3.05396839197913,-2.594663802406671,-2.7562828397764667,-0.14321298895392431,992829.1622848664,155.01117309131627,0.6777912797916579,0.8052178114179885,0.0557998348324889,2378.544100616787
2529,601369.SH,陕鼓动力,2010-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1147139.1631,TRUE,-0.0913043478260871,0.043264571507683786,0.029844510102366672,0.5604124635731899,0.5428292259255239,1008.9586054735394,791.3288078192311,2.8571,4.587061297244912,49.5941,106.0235,191.8993,59.6189,3.296,10.5716,2.5228,4.0604,25.5191,23.859,0.1959,2.6416,1.6416,0.2282,1.4525,13.95278171665074,0.0785824345146377,2.5269843047619045e-05,1.1828351189311885e-05,0.014829659814631165,0.0722481971013591,1.0939877969230828e-05,6.227403899835899e-06,0.015015820380546246,0.0428078564295009,8.803714344000024e-06,4.169781236691182e-06,0.01738979144928425,0.1771990809938248,6.556846967213093e-06,2.711812283115513e-06,0.020641471543857634,0.0032413809523809426,-0.13896314780785046,0.002447615384615372,-0.3498181555616746,0.003192559999999988,-0.15193189161694898,0.0030159508196721165,-0.19884615900228853,0.005598872204278429,0.679665803276682,0.37782289738259145,0.23316418287116542,0.28931742902285207,31.534547240916037,55.0,5.788121505213832,13.95278171665074,-0.9707655487176935,3.3618712699532325,0.01763959605217007,0.0013838457058994887,0.13281154881561757,0.22913747447528376,-2.6888469795911263,-2.973610608962588,-2.777525367653516,-0.025523069394598162,58331.185724575625,10.208600921183853,0.6214469124522197,0.5604124635731899,0.043264571507683786,791.3288078192311
2530,601375.SH,中原证券,2017-01-03,J67资本市场服务,J67资本市场服务,895963.111,TRUE,-0.0162271805273834,0.008319640591526446,0.003421217570278651,0.5301664722722935,0.10772959870724481,1057.9093571129406,3009.878053956721,0.2012,0.8007329603361134,51.6511,96.2461,694.0985,62.298,0.5702,4.7638,,1.2842,,,0.0294,3.9256,2.9256,,1.71,13.7056545203506,-0.0020080321285141,6.371115023809528e-05,-9.88212250535306e-06,0.016260691476456864,-0.0796296296296297,1.9066250169231007e-05,2.2970420792873755e-06,0.02499829819592814,-0.2173228346456692,6.0929312560000885e-06,4.649173255451147e-06,0.024569189112498106,0.2205117914612238,0.00018633161110655731,1.0050514796515631e-05,0.03126833097531391,0.015304047619047613,-0.11110929941863146,0.021256892307692288,0.23464421739319974,0.017792423999999984,0.03342074123688321,0.020054573770491784,0.1648110730213821,-0.010407376942501566,1.561033179265926,-0.0057268146323217195,0.04399306243201522,-0.09943975412867388,24.561297599237413,50.0,-3.8033484951127496,13.7056545203506,-1.0189877469794444,5.1887650864920944,0.021647355619153055,-0.002616986875998804,0.19252577755353295,0.3907951199796496,-1.1345980709739603,-0.797451338324757,-0.8899369481495571,-0.03057473721646868,,,0.7452596361874634,0.5301664722722935,0.008319640591526446,3009.878053956721
