No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1768,601801.SH,皖新传媒,2010-01-18,R86新闻和出版业,R86新闻和出版业,1480570.0,TRUE,0.0880541871921183,0.044103961858893787,0.040910336814802994,0.3267226451465351,0.35232357397033437,295.6853563897742,329.21703906604614,1.2293,1.0540053012962154,48.5126,23.8982,258.1664,-0.2841,2.6143,13.8068,4.6737,10.2854,18.9924,23.7074,0.3859,1.3343,0.3343,1.2416,3.1617,14.207937706729934,-0.0103406326034064,0.00018441439047619043,4.497790976340745e-06,0.02929029542178929,0.2273810255889548,0.00010804729692307691,1.4338535796771488e-05,0.02401970147965201,0.3619578404309422,6.356032301587301e-05,1.9697973144026226e-05,0.020196055807855235,0.2085258671856134,4.782488941463417e-05,1.7570153201441482e-05,0.0236373767935212,0.009695142857142852,-0.18794192872031823,0.008772215384615367,-0.2652456584657269,0.006163865079365064,-0.483719171369439,0.007171975609756083,-0.39928057103020465,0.009304100751321764,1.0302318571653861,0.3521815827609025,0.5445066967440841,-0.3846502279663633,34.33215274024705,60.0,-0.6017655863396241,14.207937706729934,-0.7286483885752824,4.126261713059517,0.020908849665955208,0.004548813672392283,0.1822294662232964,0.24232183106073096,-1.5933688396974792,-1.680754082472745,-1.8586354870925093,0.1773088369825456,206.39281589499166,1.0605030449402286,0.25052704803454157,0.3267226451465351,0.044103961858893787,329.21703906604614
1769,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,11027469.5815,TRUE,0.0719424460431654,0.2137894174238375,0.2066115702479339,1.2758356723653992,0.5335040546308152,-640.443154675718,-1682.1203494983788,6.2094,2.234911811865312,14.8294,10.4538,-27.8332,-18.3063,4.6739,19.9434,,1.2486,,,0.0147,16.1567,15.1566,,,16.215899952535302,0.0452830188679247,8.605623809523825e-06,1.0609520862005119e-06,0.010950637542400625,0.163723697888662,2.1071990769230776e-05,1.5826185943106834e-06,0.012220226322001837,0.1965707377484224,1.1773450000000005e-05,2.415005582571312e-06,0.010643305892318428,0.0375858145510796,7.188193979674788e-06,2.635392943576118e-06,0.010667681870317506,0.0032085714285714152,-0.1807234291164761,0.0031343692307692185,-0.19967021696918463,0.0025306746031745885,-0.3538175923251845,0.002419203252032506,-0.38228068512162583,0.0006734003330719324,0.9703348832304959,0.04534796087984461,0.04953126930755308,-0.008366616855416953,35.36559244989652,55.0,1.1133418507026847,16.215899952535302,2.491395906476776,3.5600008401527417,0.009172517077796634,0.0004975482339304902,0.08896359127463238,0.16201814963376443,-2.697726860214957,-2.7003056872429223,-2.984256370239775,0.03780039439920956,,,0.938105947831455,1.2758356723653992,0.2137894174238375,-1682.1203494983788
1770,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,2522415.75,TRUE,0.0157232704402514,,,0.6527841242900972,0.9699321047526674,310.3164273203614,11.828172843767923,,,10.4094,170.8529,272.2057,137.6903,1.6587,3.834,1.2845,1.845,-0.4706,-0.1085,0.3427,2.1245,1.1245,0.5069,0.8008,14.740727631246777,0.1777777777777778,0.00016305989047619025,2.593264456671722e-05,0.01943628348337866,0.4929577464788732,0.00012267147846153838,2.1067285169134065e-05,0.025735201687905215,0.4324324324324324,6.498519603174604e-05,2.134516795611079e-05,0.020632695850761777,0.1197183098591549,3.3318516406504115e-05,1.7712785175668477e-05,0.021124516570056533,0.011080904761904762,1.6510350520290076,0.008932984615384606,1.1371589995102234,0.005272849206349196,0.26149519109233843,0.004601158536585355,0.10079752714466172,0.014622558172795161,1.5016354149108875,0.14045193880961948,0.1511439845987936,-0.021384091578348252,34.35682743624933,60.0,4.605263157894749,14.740727631246777,0.05131199329967175,4.178296975724632,0.02015460001800168,0.004191849698487876,0.16657170154106818,0.32358426301303467,-1.457208334776511,-1.6515999355845496,-2.2428573456772063,0.15443439807215323,308703.8050925311,46.72302241422998,0.5293099460208297,0.6527841242900972,,11.828172843767923
1771,601872.SH,招商轮船,2006-12-01,G55水上运输业,G55水上运输业,1265207.0447,TRUE,0.1504424778761062,,,0.6440808965606081,0.15541464627626508,-232.76245293951453,3250.526256242395,,,-18.3258,201.459,152.0856,317.4491,0.6894,5.0496,1.8672,2.8466,10.0434,18.2694,0.0673,1.8014,0.8014,0.4736,2.1969,14.050746338450612,0.1317567567567568,4.069194285714274e-05,5.271768878859291e-06,0.014981435223654116,0.4316239316239314,4.680057230769233e-05,6.087860546601379e-06,0.017254679427047524,0.3842975206611569,2.7201557936507944e-05,6.819635749626785e-06,0.016111869557564055,0.2884615384615383,2.0794957219512253e-05,6.353341006950156e-06,0.019223976201523992,0.004977952380952372,0.6023107316093317,0.004711384615384609,0.5165075019310617,0.0033142063492063415,0.06678167923437073,0.0032240447154471457,0.03776031818146519,0.016401343042002397,1.0796036286642114,0.17596087667933125,0.18494343331710375,-0.017965113275545008,39.570926800563164,70.0,3.8276770494343655,14.050746338450612,-0.8588351019392795,3.7619294233526146,0.016816107960331096,0.004226356329098181,0.13035751947500718,0.2676265515858378,-2.258018679913237,-2.2936642745605726,-2.6260841058148614,0.20363584408164517,336296.6501354578,52.51540097235072,0.4448798884572329,0.6440808965606081,,3250.526256242395
1772,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,2551895.1767,TRUE,0.001997602876548,0.06619667030748354,0.060415294736015375,0.1943823500826125,0.48557832378362625,-64.7420901800711,535.0762713756208,4.3455,1.2049515109389999,3.4206,18.2026,3606.2106,5.5688,9.306,30.2264,9.6355,15.7112,32.379,31.8158,0.5221,1.9657,0.9657,0.5196,2.1564,14.752346847642404,0.0329563451776648,9.757452380952368e-06,1.5471479451387533e-06,0.01451306394057818,0.1938931405197237,1.4806530769230691e-05,1.3438296889252914e-06,0.020370997715600324,0.0849764690827918,6.357836507936428e-06,1.7368077217723786e-06,0.018006603447059972,0.1703548119195455,9.12707889430886e-06,1.765514525540737e-06,0.02336086266062949,0.0019856190476190477,-0.13992001044616342,0.0018025384615384568,-0.21922220527176184,0.0014590396825396746,-0.3680102754744956,0.0017403130081300722,-0.2461754455630658,0.02954058965029479,0.6472841291878741,0.343720833983415,0.39151934569483354,-0.09559702342283705,30.10060798034836,60.0,0.9290681711793153,14.752346847642404,0.07424473734606098,2.7442091007804095,0.01854471141401877,0.004267694285933474,0.14841622638642835,0.2976567720174683,-3.1787434979233073,-3.2785997256194777,-3.3113546409463845,0.04300549656204547,64327.25812248015,29.96888106587204,0.4912637573115444,0.1943823500826125,0.06619667030748354,535.0762713756208
1773,601880.SH,辽港股份,2010-12-06,G55水上运输业,G55水上运输业,1237731.2,TRUE,0.139784946236559,0.03559288854086953,0.04190798682412895,0.8267879288962381,0.42600323762460596,-331.0702439635367,883.2608035153659,1.6304,-0.75333772312292,-9.6874,-21.1654,-34.725,-28.3561,1.2177,4.2276,2.4608,2.4198,21.1108,21.7994,0.1225,1.8082,0.8082,0.5806,1.27,14.02879058425758,0.1986970684039086,0.0005771515761904758,3.445467489557712e-05,0.03626149235296857,0.2974046809191932,0.00021468640923076878,6.692774934665278e-05,0.03545781645743282,0.5430039209285877,0.0001419551531746029,6.029141178774391e-05,0.02868606992663384,0.431106690021553,0.00012349505910162596,4.402696315556473e-05,0.024835960211381788,0.03081061904761903,1.2646946845958444,0.022750030769230756,0.6722115734786018,0.014522658730158716,0.06746923784809478,0.013148723577235759,-0.033520087715114055,0.011403087589106591,0.8205350239697571,0.25129791868009255,0.24467101832939575,0.013253800701393592,20.8571285957377,40.0,3.676574165375418,14.02879058425758,-0.8734550308952536,2.972539472320522,0.01952257332926821,0.005075077198542703,0.22848516850138442,0.3025647302637897,-0.4367148748956197,-0.7593628106765481,-1.2813466858194549,0.2675090267832141,517831.9878175932,58.447137831229334,0.446960175542206,0.8267879288962381,0.03559288854086953,883.2608035153659
1774,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,3697012.4426,TRUE,-0.0230569948186527,0.036269072998763224,0.03501731606279305,0.25787817834854815,0.5018065034122843,549.3696258299997,308.295840854254,1.0562,0.1766630276696758,16.3494,4.8709,-46.8793,-32.4102,3.3237,18.2972,9.2858,14.4034,22.2579,26.3592,0.6796,1.3173,0.3173,1.9855,3.1887,15.12303560350683,0.0066454013822434,-8.10735238095231e-06,-1.2383165238562076e-05,0.01671195479609059,0.141350210970464,1.847184461538442e-05,-3.0269766533918314e-06,0.018988936299201894,0.1357160355379851,1.1769997619047515e-05,8.554349933923534e-07,0.01673808635703136,-0.0679676665828004,4.242057621951161e-06,2.1737018397764396e-06,0.020276507590856075,0.004734523809523804,0.039193396921493706,0.004607169230769214,0.01123999703716616,0.003310666666666653,-0.273332846592208,0.003839130081300797,-0.15733898678783131,0.015805430055351365,0.6469592065655654,0.7852165629369807,1.2962292174028753,-1.0220253089317892,36.03354883171591,60.0,-2.040921906929838,15.12303560350683,0.9413498069841192,3.0952767215823216,0.018404717603715225,0.0033101181018957496,0.14572127461769133,0.22340272561233,-2.307588271668315,-2.323461493509937,-2.483858285323119,0.053517546617027185,86.81681038279255,1.0309994977812895,0.24086727854967763,0.25787817834854815,0.036269072998763224,308.295840854254
1775,601890.SH,亚星锚链,2010-12-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,501696.0,TRUE,0.0053050397877985,0.0012887916624458738,,0.5594405594405594,0.30192325110956797,-694.5038851815101,-86.7721258690525,,0.22884351826720412,31.9124,177.5644,-18.8069,90.7381,0.9142,4.1428,1.6166,3.0438,27.3565,24.582,0.2055,1.3139,0.3139,1.4646,3.3774,13.125749637548394,0.128421052631579,0.00021634645714285741,1.3220330637084654e-05,0.025215129712930474,0.3673469387755104,0.00017176192923076927,2.6038293242200525e-05,0.02406758944178792,0.5227272727272727,0.00012597427222222216,3.0489685005576505e-05,0.021837533090391017,0.5077355836849509,7.563194429268289e-05,2.859152853417331e-05,0.020567929459476057,0.019262904761904745,0.1961678866789318,0.018255969230769217,0.13364024813283248,0.015104746031746023,-0.06204114265531735,0.01165270731707316,-0.27640226342617,0.0074401487524584685,1.6868518185283161,0.5933513897910014,0.6330628293576779,-0.07942287913335289,30.718771392644317,50.0,2.4513786018062698,13.125749637548394,-0.7372746510197283,4.0880639077327485,0.019527939927364665,0.005131263638298495,0.17992642283090746,0.34721382106313226,-0.9063850351805086,-0.9633991815317865,-1.4069713206700423,0.2766599417614554,12475.72436035833,3.147226438402332,0.23888259826091818,0.5594405594405594,0.0012887916624458738,-86.7721258690525
1776,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,3745400.0,TRUE,0.0257648953301126,0.029087862798368752,0.02187403617528103,0.5800800510470445,0.0777339013090389,416.06922687624683,-727.3343215126712,,12.171961627291395,47.9655,418.455,370.98,75.051,2.0752,9.6802,,3.6394,,,0.0456,2.8439,1.8439,,,15.136038978308545,0.0354131534569983,5.910656666666661e-05,2.167551145209336e-05,0.01246886735278006,0.1328413284132841,0.00017908276724137918,1.7412843294498924e-05,0.0152981598460258,0.1224862888482634,0.00012754991176470583,1.999887649902373e-05,0.015580713317689667,0.0389170896785111,0.00011421783313609467,3.116333703196106e-05,0.01643801134064632,0.013567619047619042,-0.5167308944854538,0.018229482758620675,-0.3506785681532337,0.017730521008403347,-0.3684512368777302,0.01945424852071005,-0.30705326792683596,0.007141596427401904,1.4148714239102942,0.06532611988289716,0.0438331649783117,0.042985909809170914,32.357843980171936,50.0,1.9764158777611736,15.136038978308545,0.9765789115991812,5.1727898112914,0.0167835984614315,0.0007945671284524912,0.12333992300275512,0.11419806176335143,-1.254588976087735,-1.060010793562582,-1.294353985409795,-0.03134669735685759,,,0.6483746108345815,0.5800800510470445,0.029087862798368752,-727.3343215126712
1777,601908.SH,京运通,2011-09-08,C35专用设备制造业,C35专用设备制造业,298903.2529,TRUE,0.0826291079812204,0.009353696955184567,0.0063280565778882514,0.4104247896572953,0.05491005732609985,-1104.2200190111591,-387.23098092643534,0.1912,2.1201697508923427,0.8367,226.6665,-213.984,212.113,0.5364,2.1576,1.1021,1.956,37.8849,41.6622,0.0559,1.3038,0.3038,0.8251,2.7325,12.607875231116791,0.2349468713105076,0.00131349389047619,7.56905138338674e-05,0.02969865049576901,0.4447513812154695,0.0005129682569230768,0.00013607788491322206,0.019665600519358215,0.2840611742982464,0.00023642526031746017,0.00012860913966071717,0.01962936533607499,0.4043881919701038,0.0003086327998699186,9.124217652143488e-05,0.02577506325315762,0.04988966666666665,0.32733218871438097,0.03134610769230768,-0.1660257421862752,0.025380460317460312,-0.3247438959887532,0.03884660162601625,0.03352754599233898,0.015451185464573766,1.5255914006172475,1.593305779702984,1.3973130478946914,0.39198546361658515,64.89857414994523,60.0,6.495622072897559,12.607875231116791,-0.03223807669514113,3.627938322163903,0.022320415124295372,0.005478092558188238,0.17280731471049032,0.3184010242242379,0.04391820712666675,-0.4115866816034365,-0.20989079896865942,0.20559643829143226,40168.30838150567,10.892340233962361,0.23302280820620522,0.4104247896572953,0.009353696955184567,-387.23098092643534
1778,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,3100083.7889,TRUE,0.0024390243902441,,0.005676973401108826,0.5339028296849974,1.4867677668748143,-4237.333259581725,593.6488481383174,,,5.0566,-101.7142,141.1457,-143.8832,-1.7742,-19.6406,-0.3199,-2.1384,7.1365,6.1979,0.1913,3.7294,2.7294,1.0344,1.381,14.946939697767526,0.204747774480712,8.709420952380928e-05,1.626760383308788e-05,0.01844294874136573,0.3488372093023255,3.5879506153846124e-05,1.4156082197692856e-05,0.015413216798287294,0.1277777777777775,1.97333349593496e-05,1.0852325350442461e-05,0.015492550185075636,0.1468926553672316,1.1013935136929461e-05,7.149750570619557e-06,0.01600268307503225,0.005669857142857134,1.8700155646471153,0.003368799999999983,0.7052472735337796,0.00231543902439023,0.17204823182592444,0.001763560165975092,-0.10730641037110533,-0.0008040797405768479,0.9137488341770313,0.24152535492207372,0.19515143204874535,0.09274784574665673,32.79309821118014,65.0,6.8561652849058925,14.946939697767526,0.4965208025113121,3.306647592542573,0.01513542455027096,0.0025010263154141036,0.12516755108210914,0.1462410100799595,-2.128089798751271,-2.6263143149411703,-3.3078877578198744,0.1614618619840194,1782206.3554726776,182.9251468999513,0.7318591668327786,0.5339028296849974,,593.6488481383174
1779,601929.SH,吉视传媒,2012-02-23,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1133880.4053,TRUE,-0.0818042813455658,0.030099992174002034,0.02092693778212128,0.23266094320746378,0.10984424086645138,140.50027217873557,569.6664811613792,0.4125,4.280291127124308,23.5718,142.2024,5.024,157.8306,2.7841,12.3266,4.3526,8.4466,47.7731,49.9521,0.1598,1.4429,0.4429,0.4793,0.8381,13.94115629500984,0.0836092715231786,0.00015559594761904738,1.0133107135265685e-05,0.019303466256706578,0.1522887323943662,9.348301230769229e-05,2.2420576117379093e-05,0.019763342193934604,0.066509433962264,5.169029682539684e-05,2.194119553808276e-05,0.02041807874549768,0.4486655155915207,0.00010664003139344258,1.858176268490851e-05,0.026762916350534297,0.018701761904761888,-0.3570974514147458,0.014326692307692294,-0.5074973660600988,0.011583785714285704,-0.6017891043686369,0.016877729508196708,-0.4198014406124284,0.022993554573315884,1.0192085874541592,0.48667913999078927,0.45850664424354354,0.05634499149449146,54.54143368741753,65.0,2.3776005005474485,13.94115629500984,-0.9231620060532107,3.6707089683996914,0.02474434944900677,0.005695697652964537,0.17410698491732285,0.45567707491300086,-0.9341477680496976,-1.1890785563239539,-1.0200904633774637,0.19101274919335653,30322.33181930599,14.005479496751267,0.3069394708709294,0.23266094320746378,0.030099992174002034,569.6664811613792
1780,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,2417349.2,TRUE,0.0229591836734694,0.030620743716623388,0.028134064443888013,0.23571563266075807,1.321003963011889,117.95616807116888,454.0741383147543,1.2706,0.9234818235265297,22.9397,30.1587,-50.2691,-11.8002,2.4008,15.1578,4.6607,6.934,19.5356,19.4334,1.3534,2.1822,1.1822,0.28,1.0951,14.698182125873792,0.047936085219707,2.7596433333333295e-05,2.5025198397359348e-05,0.01548643909742867,0.1746268656716418,3.0542239344262285e-05,7.0166916429338615e-06,0.018482467367751516,0.2906786322288097,2.0179116393442625e-05,3.429415599466046e-06,0.016912326368502914,0.130828129298844,1.5540500950413164e-05,2.936291633882993e-06,0.020120741294403166,0.008383857142857118,0.1660305943867788,0.008826049180327849,0.227530860374062,0.006513172131147524,-0.09414511220581034,0.006810181818181798,-0.05283687233363343,0.006060989230155916,1.0524586028218266,0.1745247772256242,0.2097721046150135,-0.07049465477877859,51.22678423241124,60.0,3.4097628276722944,14.698182125873792,-0.030477629766747942,2.890829583047079,0.017729427768641292,0.0013481475523423225,0.13338016692585722,0.2175213924371436,-1.7374018935198934,-1.7746049905251131,-1.9343722258287521,-0.01226211531200987,5242.474232366822,3.1790584591580484,0.5417499848118104,0.23571563266075807,0.030620743716623388,454.0741383147543
1781,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,3904618.6456,TRUE,0.02200488997555,0.22171965766484855,0.2109571124190452,1.0446046171524077,0.5349309939017867,-3658.8565388319594,577.0557425957688,7.371,1.765265398430225,11.0708,7.9617,16.6673,-4.8122,5.6988,23.715,,1.6494,,,0.0181,14.2978,13.2978,,,15.17767067851012,0.0149625935162096,5.248419047619012e-06,-1.094417359195581e-06,0.007286165563365964,0.0609872626237328,9.12175692307691e-06,1.3639722990854134e-07,0.007759363116669519,0.0900192523970191,6.158357936507892e-06,7.89678105763562e-07,0.006977147351173679,0.0214166421062975,4.2291305081300475e-06,1.1298070576616255e-06,0.00927236888081951,0.0041493333333333235,0.2554542412198084,0.003653553846153837,0.10544738231333284,0.0030478412698412573,-0.07782167847357424,0.002807052845528443,-0.15067647808961504,-2.6355659447701582e-05,0.6098132447713958,0.007403533948259877,0.02439107207776028,-0.03397507625900081,19.38881998655176,40.0,-0.8646937035683688,15.17767067851012,1.0915831094934396,2.1789056683857404,0.008430017924006895,0.000629147506905265,0.059679487208533326,0.14697168321465198,-2.4409405700495856,-2.548502753148817,-2.8356213601668263,-0.007755727802372343,,,0.9300593483209236,1.0446046171524077,0.22171965766484855,577.0557425957688
1782,601965.SH,中国汽研,2012-06-11,C36汽车制造业,C36汽车制造业,266880.0,TRUE,-0.0457469621157969,0.04753913659420118,0.04739920558931432,0.3660992128866923,0.164503446347201,53.98412621616122,380.1205631756511,1.4388,-0.319101700474916,-5.3169,-6.7124,-8.8521,-8.2674,2.4602,8.9236,4.0255,7.3368,27.8035,30.1164,0.1738,1.2147,0.2147,2.1186,3.9101,12.49455439815252,0.066768994627782,0.00010804302380952359,3.0048979662852052e-05,0.014504675921328475,0.1236863379143091,0.0001395852707692304,1.8389651692603513e-05,0.01939319285197985,-0.075296190494698,-5.5424568965517404e-05,2.115626915256956e-05,0.022461013618691322,0.3722568657062193,6.978908779660998e-05,1.3918936664426805e-05,0.028083602795993298,0.032066904761904755,-0.016806531351924225,0.029228369230769213,-0.10383799308668595,0.02451695689655171,-0.24829315237021266,0.024461093220338966,-0.25000597130284297,0.025618317319274938,1.095670018704254,0.2483782695632435,0.24681951895666565,0.0031175012131556823,41.88786818735975,75.0,2.6095301369357333,12.49455439815252,0.18062663985522798,4.723843517199294,0.022417319655551615,0.004638531031766342,0.17218008934419385,0.4300042173217525,-0.39622187896522004,-0.47253815371095975,-0.7137866488837689,0.0518092604690349,14760.711304112583,4.923624715804254,0.1767571717516419,0.3660992128866923,0.04753913659420118,380.1205631756511
1783,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,52850429.0825,TRUE,0.0408921933085502,0.21996392591614977,0.20802562875746292,1.2804097311139564,0.5785028346638899,9751.957800392549,12180.391836576611,7.2552,1.9010382297303243,14.1804,8.6425,499.8763,-2.1699,4.5774,18.9928,,1.2734,,,0.016,15.37,14.3699,,,17.782976389121735,0.0150375939849622,2.409523809523453e-07,5.578198808962295e-08,0.007133549491289116,0.0546875,4.2407692307693376e-07,3.419965434452383e-08,0.008008619025663839,0.1232645092690238,3.495500000000027e-07,4.942238936983942e-08,0.007724859213048867,0.0427437559164056,2.664420609756165e-07,6.38692336518447e-08,0.00854432205916925,0.0002780952380952238,0.48007582183960773,0.00023075384615383384,0.22811591751110893,0.00018779365079364362,-0.0005264241903749634,0.00018038617886177968,-0.039950400603639635,0.0015675055647695903,0.426387620338216,0.0051072983262066,0.01728869902100587,-0.024362801389598537,25.653440983736818,50.0,-0.2032895952688851,17.782976389121735,2.491395906476776,2.0658711369487555,0.007056195321004444,0.0006334172308058341,0.0627631273419676,0.1635476592671477,-5.144331282418325,-5.316050647825249,-5.578036690373497,0.009398458201558256,,,0.934937633071771,1.2804097311139564,0.21996392591614977,12180.391836576611
1784,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,10175967.4946,TRUE,-0.0658682634730539,0.024506800637176817,0.025524007881813634,0.48612123863691603,0.4485310607759588,1822.8752243140627,265.32407678001107,0.7012,-0.6485308173018013,-7.0661,-26.4633,94.6071,-30.4768,1.0816,5.1622,0.8287,1.281,8.0163,12.255,0.1332,3.587,2.587,0.7704,1.4634,16.13553937023697,0.2713178294573641,0.0004231385142857141,0.00017435503265393447,0.033279382189451236,0.3810526315789473,0.00015141722615384613,8.530186449293426e-05,0.023640424910327393,0.4130708643179479,9.111368015873014e-05,5.556198796670725e-05,0.019809243056745737,0.0339005231905111,5.431267044715449e-05,3.435855910986953e-05,0.020870573995186575,0.018778999999999987,1.5324657245913933,0.010496892307692296,0.4155716483283354,0.007290468253968243,-0.016834710613118475,0.007694772357723565,0.03768822911061531,0.015403874463628365,1.3948686203948861,0.70167417911148,0.5225111494290325,0.3583260593648949,55.79198312993397,55.0,11.802300809544102,16.13553937023697,2.491395906476776,3.3824319251734964,0.017863641681382665,0.0028667714016638356,0.18828484501707599,0.3860724983568678,-0.9342395880665872,-1.5146017460197658,-1.7578753360626436,0.11523363138651249,374546.58875055803,75.69230145706192,0.7212138924383368,0.48612123863691603,0.024506800637176817,265.32407678001107
1785,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4087693.24,TRUE,0.044226044226044,0.06637726180519601,0.06478698040841713,0.8132726089785296,1.3421017313112333,26.28602425875701,5617.419603554323,2.934,-0.6359207189984999,-6.8107,-9.5804,3.774,-1.1839,2.3182,8.9574,2.7901,1.9086,29.2835,28.542,0.1181,4.6981,3.6981,0.1146,0.3884,15.223491368911157,0.0651041666666665,9.041438095238103e-06,2.087791529921297e-06,0.009233783971910395,0.1853321380912116,3.182062711864445e-06,1.6262160741074386e-06,0.010252181871977042,0.1313089575347759,1.3096033333333852e-06,1.1765511875777416e-06,0.009480732207733709,-0.0643497978703516,1.9792362500000483e-06,7.256083743667707e-07,0.013289522673687005,0.0023613333333333143,1.0167587151215045,0.0021620338983050643,0.8465418012965389,0.0013902749999999831,0.18740085657772654,0.0011284041666666524,-0.03625680238379103,-0.0017241557001301208,0.3085197774097827,0.19894056935487292,0.1841831944354498,0.02951474983884622,40.01203919046156,60.0,2.5191126707607263,15.223491368911157,1.2220689048709876,2.646611389327295,0.013168789984053495,-0.0015000361927173984,0.0822197383223527,0.27511492759493283,-3.0049421667227625,-3.1566037423069155,-3.779617144978393,-0.10525382522576249,2993294.051261029,259.50432131007506,0.7871495021274305,0.8132726089785296,0.06637726180519601,5617.419603554323
1786,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,14484944.4819,TRUE,0.0676855895196506,0.19216356963046946,0.18442698535649735,1.1265067027148812,0.5498130635583901,-1801.9017701045707,-4403.513673947019,5.5507,0.31090143930513653,25.0619,1.6179,90.1015,-4.6681,4.7473,18.9586,,1.128,,,0.0156,17.4755,16.4756,,,16.488620356378796,0.0582750582750584,1.5612995238095124e-05,2.1964918816231026e-06,0.013812433191063633,0.1308307305478619,1.0289627692307652e-05,2.468682387776258e-06,0.01395566572819654,0.0337637150501912,7.437738095238077e-06,2.1203253349808087e-06,0.01600876523576685,0.2744282836333047,1.9151202873469394e-05,2.267904716044952e-06,0.022449438104614156,0.0023541428571428476,0.7938661050240305,0.0016989846153846013,0.2946329511177963,0.001506587301587288,0.1480254422015561,0.0015944979591836592,0.21501370863322866,0.013706000737724459,1.1579889714903617,0.09377070104745844,0.06965552212653953,0.04823035784183782,38.631944653844954,50.0,1.8622391743325086,16.488620356378796,2.491395906476776,4.312731176660808,0.016350432361717186,0.00294257289652292,0.13433354473779016,0.36987373041601274,-3.0071882306363484,-3.3141152868669472,-3.4178350700632465,0.10333606194101908,,,0.9427772444108781,1.1265067027148812,0.19216356963046946,-4403.513673947019
1787,601999.SH,出版传媒,2007-12-21,R86新闻和出版业,R86新闻和出版业,591131.4731,TRUE,-0.0195348837209301,0.011152063968238922,0.011847414775621812,0.29648077322185656,0.2508780732563974,-763.6390783301151,129.3922070142617,0.3635,1.6080406381211003,77.6628,144.1922,77.9736,-17.9709,1.1753,2.493,0.3742,1.6564,17.1325,19.2532,0.2747,1.524,0.524,0.355,2.332,13.289793730362009,0.1073271413828691,0.00040805595238095247,3.486048427290113e-05,0.03196332578145362,0.3913296926593854,0.00039007706615384636,6.0506211013410304e-05,0.030060515926235848,0.5672681857718367,0.00030853476666666685,8.266457701624406e-05,0.027623430378859382,0.3070066809830589,0.00016330083061788628,7.667077330227274e-05,0.02581987718350278,0.03334980952380952,1.871816315705503,0.02583576923076922,1.2247678372122217,0.01808151587301586,0.557034149167861,0.01367842682926828,0.1778756731258655,0.015515826105944255,1.4389891573483773,0.5019531564376898,0.6380236020777933,-0.272140891280207,47.796827701406485,60.0,2.3708438677670154,13.289793730362009,-0.867068981081706,4.3223530330719,0.022733084121344307,0.006439692901540246,0.23007007502493862,0.4003533544311543,-0.3623861696468468,-0.6329400639103739,-1.2209531473279214,0.2851444234394262,3053.333983708133,2.0179869085201894,0.3438463183061958,0.29648077322185656,0.011152063968238922,129.3922070142617
