No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1420,600259.SH,中稀有色,2000-05-25,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,1485925.2,TRUE,0.1966500241584794,0.010626010135088466,0.011654875817298167,0.03187860626733399,0.14374838283069316,-2.2176594353470866,-48.14782701713393,,-0.8603954788452076,-19.0585,-80.9707,-47.8488,-89.3036,0.6168,2.4672,1.238,0.7908,22.0332,22.0332,0.1603,3.5422,2.5422,0.1431,1.0942,14.211548166519163,-0.0785648004948962,7.439744444444107e-06,-5.40011869944439e-05,0.024787725955090982,0.1508595711802203,0.00019455110689655172,-1.3841046827866209e-05,0.02769675728111305,0.2646996391424325,0.0006085528894736842,3.8564150578366405e-05,0.032741002221481505,-0.0652651396297459,0.00040002500423728796,7.773267497668539e-05,0.030218922800612617,0.019771499999999984,-0.6941920469793906,0.029557689655172397,-0.5428279812120113,0.030602175438596488,-0.5266728053584823,0.03343069067796609,-0.4829238507804675,0.09738328589720299,2.1357278360410206,-0.7682481825894172,0.5788722192980209,-2.694240803774876,13.703342669330915,35.0,-5.731577073691699,14.211548166519163,-0.14701451286829015,4.339171726304743,0.032814037503001964,0.00866323522144,0.23918461783072326,0.7508848435392756,-0.8049363841114876,-0.46696674400293214,-0.3784115770689485,0.13555712271142692,9655.949851207373,24.100495938507798,0.7176876309795297,0.03187860626733399,0.010626010135088466,-48.14782701713393
1421,600261.SH,阳光照明,2000-07-20,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,512883.0591,TRUE,0.0854364299801619,0.03175782751053566,0.03023897864825718,0.3030578537442798,0.32934821987287155,1265.3273532939966,136.49471625982218,,0.8701771769196813,20.0517,27.4004,91.0181,-38.0782,3.276,13.104,2.0134,6.398,17.9634,17.9634,0.1593,1.7578,0.7578,0.9697,2.1257,13.147803143196462,0.0170487948265725,2.5543188888888776e-05,-1.3950637235580331e-06,0.016603364972048933,0.0866834170854271,4.163424833333324e-05,1.2446853461150033e-06,0.018376852212014495,-0.1222729578893963,1.9552068376068332e-05,2.6073756181779545e-06,0.021645026719692623,-0.1560975609756096,1.8517351680672203e-05,3.173790667698634e-06,0.02295246198527786,0.0047937222222222105,-0.5507719290753674,0.007254216666666651,-0.3201947029535416,0.007736675213675198,-0.27498267098201024,0.007681256302520996,-0.28017607381105547,0.01244075487923443,0.5584286069348101,-0.04007045764343786,-0.024793326176563858,-0.030554262933748008,22.966991532715884,50.0,0.18821485449543734,13.147803143196462,-0.9596345630422828,3.5525472539951215,0.02366341917935332,0.002774936352336504,0.16138139175638652,0.29605779340807514,-2.2966023367201647,-1.8937331231444618,-1.8403496659708052,0.016427325651980303,53340.08361164832,17.92510054933523,0.43110071554695134,0.3030578537442798,0.03175782751053566,136.49471625982218
1422,600262.SH,北方股份,2000-06-30,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,90948.0,TRUE,0.0,0.04648330552082219,0.05373512880310374,0.3866527471677686,0.9260116677470135,1117.5854200034767,775.0642765303872,0.7257,-2.3970789890810713,16.8365,-51.5686,77.8258,-54.2363,1.9658,7.8632,1.2877,1.9216,27.8761,27.8761,0.126,3.581,2.581,0.2619,1.3765,11.41804319360003,0.0306656694091249,-5.0539105555555695e-05,-0.00011122088193062424,0.02481509148546703,-0.0240793201133144,-8.242471666666602e-06,-4.406827873104994e-05,0.022837189455408514,-0.3602599814298978,-4.222719159663845e-05,-2.2702124100630485e-05,0.026963327101887122,-0.2497645831856705,7.921314750000004e-05,-9.042670599316848e-06,0.024631943955817966,0.026185499999999987,-0.3263317589519077,0.02510588333333331,-0.35410680471538536,0.01979036134453779,-0.49085799710981504,0.024200241666666646,-0.3774060362978717,0.02860144136494216,1.8506305679786432,-0.24521354807866658,-0.3356314371670669,0.18083577817680063,19.499600393304416,50.0,-0.870440975469388,11.41804319360003,0.5756492442285663,4.667248050597033,0.02456726939028273,0.0013687514980512835,0.20198407371518912,0.5963442361503637,-0.6321911634817524,-0.6528014442758465,-0.6933988452938025,-0.12551518466971412,241117.5078960169,63.24566795226782,0.7207457258907912,0.3866527471677686,0.04648330552082219,775.0642765303872
1423,600266.SH,城建发展,1999-02-03,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1309791.6,TRUE,0.0604651162790699,0.06531337356637144,0.06531337356637144,0.4500855162480871,0.4005607850991388,-72.95320339510546,-995.0196217016608,1.0183,-2.242795934895629,-28.0994,-34.339,-107.5624,-41.148,1.7246,6.8984,0.9245,2.5608,55.1105,55.1105,0.0295,3.3889,2.3889,0.2738,1.8341,14.085378598552673,0.0927299703264095,5.5305116666666765e-05,9.921907497877567e-06,0.016799687680812386,0.2764298093587523,8.324093833333332e-05,8.60061141397189e-06,0.02185903696923133,0.2336683417085427,5.3509872649572726e-05,1.02786349355799e-05,0.02157415116071091,0.0397156737622808,3.303037805907176e-05,1.0433933146727965e-05,0.021398802576655482,0.005941777777777767,-0.4442888088019752,0.007869299999999985,-0.26401520884038554,0.006288196581196567,-0.41188961564782567,0.006494797468354416,-0.3925670442897301,0.02278249882030645,1.5717498188271986,1.429413944976531,1.1236164176057473,0.6115950547415676,28.455805635260877,65.0,5.323370633870807,14.085378598552673,-0.3181429184292141,4.706414189271637,0.019257904027438617,0.003758243620907413,0.1673262637380819,0.41168949164173213,-2.1326345231752013,-1.8263646904515594,-1.9717490967912976,0.12905239299898652,405025.97597863013,80.77852736993052,0.7049146856714845,0.4500855162480871,0.06531337356637144,-995.0196217016608
1424,600267.SH,海正药业,2000-07-25,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,1233847.4965,TRUE,0.0664626450849892,0.04108176503695305,0.04085434608533656,0.3704389701796629,0.4347259053166978,-370.2068964241795,367.72803182488093,0.638,0.1870740334487731,16.6723,4.5537,-93.0428,-7.0611,2.3008,9.2032,1.6358,5.0744,22.3137,22.3137,0.1664,1.8864,0.8864,0.7347,1.8218,14.0256478911263,-0.0780392156862744,-8.021740625e-05,-8.849420514022302e-05,0.019314314559765764,-0.1234153616703952,-5.4150922413793095e-05,-2.6964668297643297e-05,0.02006371822192707,-0.3248133256748994,-3.392863716814155e-05,-1.6940294546448023e-05,0.02148644953438498,-0.3563653332060499,-1.4386198701298661e-05,-1.0630283148268071e-05,0.018010708549336753,0.005441062499999988,0.02977624883140062,0.007851517241379303,0.48597924990985897,0.0057034955752212286,0.07944436930798382,0.003980043290043274,-0.24673645093998497,0.008154341691001986,0.09023637032769814,-2.7722670137377747,-2.4705302222460404,-0.6034735829834688,10.391900477023414,45.0,-7.3625312764741775,14.0256478911263,-0.3919931523127276,1.990898640053027,0.021132450811775772,-4.3862126992911935e-05,0.16243765637116062,0.3433490988583684,-2.1974503337231583,-1.8469478547939877,-2.529658261493185,-0.0977514696993234,167376.58283888217,48.46342521027102,0.46987570240749155,0.3704389701796629,0.04108176503695305,367.72803182488093
1425,600268.SH,国电南自,1999-11-18,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,579344.7478,TRUE,-0.0434636848668205,0.033269677350669054,0.039602548820042056,0.3967939052456154,0.5768343331795108,318.1906378197491,-119.04006542199423,,-75.41599406468956,34.2004,-2266.8087,-16.387,-1368.5313,-1.4922,-5.9688,0.1054,-2.2124,24.4856,24.4856,0.0718,2.6241,1.6241,0.2122,1.3446,13.269652998707063,-0.0379746835443037,-2.5818016666666903e-05,-3.9164883961101155e-06,0.01572926520695156,0.1737451737451738,3.5118939999999834e-05,-3.6399505121587564e-06,0.020219107849314764,-0.0578512396694214,1.6780500869565087e-05,6.19586231472171e-08,0.026271366224181757,-0.3038167938931296,1.3996761538461572e-05,1.9679590158045527e-06,0.02427072502580966,0.005557055555555545,-0.5267851034314106,0.007535533333333322,-0.35830646440856107,0.007402626086956509,-0.3696242725928869,0.008304478632478617,-0.292826397390306,0.023397317945204298,1.1455785939750198,-0.20537579246681759,0.46091616411266245,-1.33258391315896,13.04923660613238,40.0,-2.0197679415556395,13.269652998707063,-0.937641259635636,4.332559721923289,0.024200061208095074,0.0019521594316602555,0.18224840098295939,0.5711546134409086,-2.1545469146975678,-1.8711377342067934,-1.729615196458842,-0.03601162747686121,59360.80985615561,12.762699495341366,0.6189168183445187,0.3967939052456154,0.033269677350669054,-119.04006542199423
1426,600269.SH,赣粤高速,2000-05-18,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,915479.5495,TRUE,-0.0250208665947994,0.12111962985841115,0.12111962985841115,1.0928961748633879,0.4479684630202034,371.4549762424899,2333.1636582780743,2.551,-2.2429902014219443,-13.8666,-18.5188,152.1368,-22.1709,2.2193,8.8772,1.7907,4.1328,65.5861,65.5861,0.0328,2.1316,1.1316,0.3634,0.5387,13.727203304780573,0.018181818181818,6.727835294117568e-06,-1.0207481137601494e-07,0.00682171550778364,0.0,1.9644655172413554e-06,1.1494269675773833e-07,0.010811819150047471,-0.0320987654320986,2.725040170940154e-06,1.4040034606175614e-07,0.011443198375828694,-0.2866836911192958,-1.3304920502092266e-06,2.7399454306536643e-07,0.011916092999260162,0.0026108235294117414,-0.4145617145882874,0.003908741379310332,-0.12352297064794404,0.0032072136752136623,-0.2808301082727175,0.0029351799163179785,-0.34182962646607296,-0.017497752040596642,0.9568017756420935,-0.10667696838450524,-0.2523764320488723,0.29139892732873407,17.759024227731445,40.0,0.6806215487350682,13.727203304780573,-0.6928021151919055,2.935749265125468,0.00852142722061053,-0.002970464147245777,0.08723821394999644,0.36936268557473995,-3.016546639326916,-2.5574978298503335,-2.7723796339834306,-0.03732787658966922,376599.43654129124,33.297175748269204,0.5308580040383994,1.0928961748633879,0.12111962985841115,2333.1636582780743
1427,600270.SH,外运发展(退),2000-12-28,交通运输仓储业-航空运输业,交通运输仓储业-航空运输业,247471.2552,TRUE,0.040920716112532,0.06867754518982473,0.06677573369837402,0.727749072119933,0.603172688340672,370.2760751776687,-70.03189435639084,1.3369,0.94944645898577,28.1039,13.8247,77.4018,17.3615,2.2055,8.822,1.9559,7.7964,10.0235,10.0235,0.1592,1.1335,0.1335,2.807,4.1911,12.419049713639978,0.0345781466113415,8.484972500000003e-05,-1.1746914328616746e-05,0.01839148017996041,0.2142857142857144,9.869781724137906e-05,8.400047461919238e-06,0.017720059176600453,0.0731707317073169,5.389473162393154e-05,1.3905146779251649e-05,0.018940433575016263,-0.2368006487506896,1.1098668936170241e-05,1.3316973211130986e-05,0.019907578366148447,0.014835812499999981,-0.24953923794700117,0.014528844827586186,-0.2650670153009743,0.01066258119658118,-0.4606396643097034,0.012136587234042538,-0.38607794454248645,0.012241618569036565,1.4888638076559453,1.0379202967244936,1.204861728707034,-0.3338828639650808,19.46634099792541,40.0,-0.1201762585124977,12.419049713639978,-0.7241450341397382,4.126192872842871,0.01592302783579008,0.001295688335353924,0.1525400911626293,0.46338185284514816,-1.273750492350853,-1.2435964216504534,-1.251513364299618,0.08243617450851635,1563.102068180913,1.2187558860904528,0.11780349104092672,0.727749072119933,0.06867754518982473,-70.03189435639084
1428,600271.SH,航天信息,2003-07-11,信息技术业-电子计算机制造业-计算机及相关设备制造业,信息技术业-电子计算机制造业-计算机及相关设备制造业,1863421.2,TRUE,-0.0206249700228864,0.05483297874673743,0.05297031014116588,0.26972353337828725,0.6468723720809884,156.17756825456397,521.6723278988371,1.9822,0.9232447963503168,21.3922,16.8374,-141.7785,2.2995,4.8588,19.4352,4.8512,17.2492,19.854,19.854,0.3889,1.3304,0.3304,2.0535,3.5086,14.437924710986442,0.0677248677248678,4.259439375000017e-05,-2.144602998197944e-06,0.01503797251240839,0.085529854760624,-2.171169310344812e-05,-2.7301016466330917e-06,0.021779779804518985,-0.2098668754894282,-1.0799023931623723e-05,-4.312930340883682e-06,0.023846637408024576,-0.0988539156542533,7.049270292887158e-06,-4.055874578578074e-06,0.022763121317607198,0.007878624999999988,-0.2131206867310449,0.010316189655172404,0.03033159103452343,0.00830988888888888,-0.17004811598087077,0.007839251046025092,-0.21705316858726342,0.0232714260474198,1.6258346312973828,-0.627123205024219,-2.520171446626866,3.786096483205294,26.427813149954254,45.0,3.7185516408398174,14.437924710986442,0.21202531293537563,4.058451409021696,0.02185043727725006,0.0012596386638289545,0.1783510529390715,0.3852892291293137,-1.7211184538621265,-1.5888630789602602,-1.8247500724040184,-0.06452908405473931,,1.8376490132559014,0.24832113193072344,0.26972353337828725,0.05483297874673743,521.6723278988371
1429,600272.SH,开开实业,2001-02-28,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,140320.0,TRUE,0.0201342281879193,0.038101189138113,0.01810262741534306,0.1697533483847969,0.36201715961336567,375.0462213119013,-92.06540591522747,,10.46212551293726,-10.6191,274.5879,-228.4277,267.0973,16.4215,65.686,6.1054,23.4776,21.9155,21.9155,0.2187,2.6934,1.6934,0.4441,1.0691,11.85168080760601,0.1449086161879893,0.0004322404111111104,0.00010411595960526339,0.025416584092154876,0.2046703296703294,0.00015841194333333325,7.352918904366699e-05,0.02325536760023849,-0.1477162293488824,0.000194812722881356,4.591410291422609e-05,0.028998309562608605,-0.1526570048309179,0.00019513913083333336,3.089015527502606e-05,0.02865161481634043,0.031181055555555535,-0.02752193366315192,0.024352283333333318,-0.24049840568442205,0.02933400847457625,-0.08512783384005662,0.03340134166666665,0.04172458495456666,-0.0028393445170667143,1.1123907738431704,0.3931133528833666,0.14892028075579514,0.4883861442551429,27.07205465118981,55.0,7.330804063150169,11.85168080760601,-0.12129055948457684,4.198196379179457,0.02468817470303807,0.000579985633956848,0.210033132754544,0.6052666209134231,-0.5124464285722596,-0.7002487885572676,-0.3637809097307144,-0.059782772210568706,113729.49323181264,66.08464431249833,0.6287257079385137,0.1697533483847969,0.038101189138113,-92.06540591522747
1430,600273.SH,嘉化能源,2003-06-27,制造业-纺织业-纺织、服装、皮毛-针织品业,制造业-纺织业-纺织、服装、皮毛-针织品业,230895.0,TRUE,-0.0779753761969904,,,0.24219525781685197,0.7188555819135936,-516.9704281166943,-271.9418357695091,1.3643,,-22.9253,-235.2302,-90.9523,-307.8134,-4.3008,-17.2032,-0.6884,-5.534,6.2372,6.2372,0.1621,3.2419,2.2419,0.2613,0.6286,12.349718340712284,-0.0430809399477806,9.965433333333275e-06,-1.5493093353416776e-05,0.017181702333055594,-0.096177558569667,2.1315393333333245e-05,-1.0250626188795034e-05,0.02001585281442908,-0.2771203155818541,-8.794511864407006e-06,-6.823157259816512e-06,0.028807486825906413,-0.501571302839972,0.0002095587815789473,1.3348226200129946e-05,0.03606191925502544,0.01562233333333333,-0.5913588859879622,0.027256433333333323,-0.2870399674827806,0.04300156779661016,0.12481331653429617,0.048958425438596485,0.2806297935543154,-0.014962706827857145,0.6359944832561715,-0.3617516954099962,-0.34624945108429805,-0.031004488651396267,11.449935192317866,40.0,-3.9192554725389885,12.349718340712284,-0.6697555062609951,4.039926973423236,0.029760730012329113,-0.0011549593219123142,0.22689370281701526,0.474109258554176,-1.1188942532107378,-0.5764262661246814,-0.07512347048072435,-0.16412391613427452,19986.691430537143,9.284386611102109,0.691541943811695,0.24219525781685197,,-271.9418357695091
1431,600275.SH,退市昌鱼(退),2000-08-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,371451.1837,TRUE,0.0475504322766571,,,0.061330503952750984,0.003909053524324477,158.67467556006744,-29.692652558371766,,,38.2877,37.7791,84.4884,33.9526,-1.6901,-6.7604,-0.1384,-0.554,55.7588,55.7588,0.0012,9.0197,8.0197,0.0249,1.0338,12.825172731275641,0.0782865583456424,0.00011170156250000021,2.253911423831115e-05,0.017377557543361448,0.3296903460837888,0.0001189156410714286,2.4181513649521426e-05,0.020424748060461673,0.3176895306859206,0.00011309933814432986,2.5874435462468883e-05,0.023670699303317697,0.2629757785467128,6.323547136150235e-05,2.0340823145676663e-05,0.022442536653387364,0.01453493749999997,0.10771434193209761,0.01353219642857141,0.03129497885841559,0.013795154639175243,0.05133514629736524,0.01152234272300468,-0.12187690611471502,0.00042797858140734466,0.8368061640433441,0.8365052404178286,0.7465965699864693,0.1798173408627186,30.09777856785868,45.0,4.892592858682369,12.825172731275641,-0.9320722084518265,1.9981417449464671,0.021148074390386087,0.004654886338635993,0.17145069824431286,0.42568881904091443,-1.219230512383694,-1.3552027435915803,-1.5385024521717012,0.3155736488041174,,1.0625536719690845,0.8891315864305199,0.061330503952750984,,-29.692652558371766
1432,600276.SH,恒瑞医药,2000-10-18,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,3020808.7675,TRUE,0.0405137097431678,0.030482879290846292,0.028913600379346437,0.14944555698359088,0.15736879376819576,3.294174061990737,186.03651602230482,,0.5940594964837997,19.7277,19.4883,53.83,-4.2649,6.8975,27.59,7.3467,25.132,83.263,83.263,0.2648,1.1281,0.1281,1.6254,7.0257,14.92103515730596,0.0215909090909089,3.898700000000013e-06,-5.089779351341615e-07,0.007066186217070763,0.0429234338747097,1.4805120689655053e-06,-4.490575778521304e-08,0.013957032874743345,-0.0661357340720221,8.015991452991332e-07,-5.2048548250277146e-08,0.017463684999580256,-0.1440812440495081,-8.99099585062233e-08,-7.508133297475122e-08,0.01632264170264597,0.002100375,-0.40632217858245046,0.0036020689655172243,0.018136502312221525,0.0029674188034187884,-0.16124942905569806,0.002799721991701231,-0.20864947801797795,0.008792439782525087,0.0300636759960484,0.5439412932215646,-0.2737507068802935,1.6353840002037163,12.320990499646499,55.0,0.7565144298122825,14.92103515730596,1.2059365929116153,2.066498703886817,0.018998650744670595,0.0004501318582145461,0.12422022168665568,0.2963813798917004,-3.182105319143863,-2.6155971873004726,-2.8083762480511627,-0.016230411895430754,328.77048282102504,1.2127067682856494,0.11352796749356123,0.14944555698359088,0.030482879290846292,186.03651602230482
1433,600278.SH,东方创业,2000-07-12,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,300800.0,TRUE,-0.0331167932309828,0.05429412211833947,0.050314718564621705,0.6510840549514942,4.5850527281063735,-437.1300068751776,163.78575839351353,1.2766,-2.3381655102018657,-12.736,-43.0648,427.7263,41.4195,1.1766,4.7064,0.9308,2.776,6.1286,6.1286,0.5476,1.9281,0.9281,0.624,1.4725,12.614200871057822,0.1519607843137256,0.0003324708374999999,0.00011727414162718372,0.03112732365266531,0.2929848693259973,0.00011335692758620688,6.353998451315743e-05,0.025997082314923124,0.0352422907488987,5.169901794871801e-05,3.9901536940862306e-05,0.023983213034329622,-0.0929122939711953,2.5148934873949627e-05,2.270569741427764e-05,0.02229362448235853,0.0137115,0.1030309785757133,0.006558948275862056,-0.4723609280420369,0.004373880341880328,-0.6481402097744715,0.004400176470588225,-0.6460247997477476,0.00323673931651768,1.4407100158174695,0.7459885380130906,0.5093014083000573,0.4733742594260666,37.69213064543084,55.0,6.787844362397044,12.614200871057822,-0.8478219956296853,3.99117564198002,0.020312765266743207,0.0014156785000713685,0.20546896742876963,0.472684498302944,-1.4042893678486008,-2.0578603820541175,-2.366898173279725,0.07351331081826575,36380.32486466802,6.18026779543417,0.48134949796373955,0.6510840549514942,0.05429412211833947,163.78575839351353
1434,600279.SH,重庆港,2000-07-31,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,118932.2978,TRUE,0.0029930645972851,0.033774313283775156,0.033774313283775156,0.6292474200855777,0.5450779461462989,-78.32728503318374,873.6245805659812,0.507,-0.6710483209100151,14.6033,-19.8686,-285.3854,-23.2632,0.8629,3.4516,0.9006,1.2204,28.5615,28.5615,0.0645,2.796,1.796,0.1291,0.4473,11.686309684143412,0.0897790055248619,0.0001468778882352938,3.656895865365709e-05,0.02273406374410408,0.1112676056338026,4.718113275862051e-05,2.2192802828934473e-05,0.020564732756185602,-0.1339187705817782,1.631142136752132e-05,1.4084846435092509e-05,0.02064466856673193,-0.3133562833141292,4.277990836820079e-05,8.932156207902169e-06,0.021646577565755065,0.013446823529411747,-0.4475604449978198,0.011644017241379296,-0.5216256323141695,0.008885316239316229,-0.6349621054693623,0.012814527196652709,-0.47353724940332786,-0.007910070321429026,1.2428082018821354,0.15697192379380098,0.030061303885777525,0.25382123981604693,21.344782731337098,50.0,4.240982956797454,11.686309684143412,0.12085022203434363,3.804125991153099,0.02029873611843633,-0.0014249207119900827,0.16941618242081194,0.4945264182971686,-1.4152129376792597,-1.4765715746021628,-1.3316077142327134,-0.04997600584252913,517178.56230663566,83.50386143963775,0.6423455189651457,0.6292474200855777,0.033774313283775156,873.6245805659812
1435,600280.SH,中央商场,2000-09-26,批发和零售贸易-零售业,批发和零售贸易-零售业,374907.9822,TRUE,-0.0130956711531465,0.01282013479089719,0.013349798084303975,0.16306031601089244,1.6079755587715066,-381.59914944348816,-714.3346762435547,0.5749,-0.8653001257655223,-8.8383,-67.4954,36.645,-69.5449,0.1454,0.5816,0.7824,0.0612,20.5712,20.5712,0.233,10.7723,9.7723,0.1608,0.8954,12.834435894041754,-0.0495218579234973,-5.636544444444421e-06,-2.3937942729892627e-06,0.014389623533369394,0.2270723104056438,2.6222338888888886e-05,-3.823192374852767e-07,0.016041669696969404,0.0353422619047618,1.278865675675676e-05,1.8004814987098932e-06,0.017797814880846235,0.077416339135317,1.195846025641024e-05,2.5066388511152937e-06,0.01809765351019709,0.0011146111111111055,-0.716398956023931,0.0024989444444444317,-0.36416993674487563,0.0019188108108108,-0.511778822484512,0.0020012991452991315,-0.4907905355891681,0.02831181411160354,0.6746787461592515,-0.34661149909342015,0.4707486111817356,-1.6347202205503115,26.50657240030627,45.0,-4.1848134822950245,12.834435894041754,-0.9345809816768834,2.407366544856038,0.018800093579209542,0.0016113383727904798,0.13739807569961507,0.24834545577865166,-3.7702053136279594,-3.0822232854099596,-3.09987855163047,0.09844366115507697,175772.59966116786,108.7198989935939,0.9071691857498385,0.16306031601089244,0.01282013479089719,-714.3346762435547
1436,600281.SH,华阳新材,2000-11-09,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,269546.6611,TRUE,0.0916334661354583,0.035808667129792096,0.012842922073001738,0.32150205761316875,1.2283503255128363,-263.56024266850045,-91.66161390822742,,3.6537230271214844,19.1966,102.0346,-126.9283,103.4928,0.2683,1.0732,0.3726,0.1176,5.3916,5.3916,0.205,4.6194,3.6194,0.1057,0.6844,12.504496793861898,0.0417495029821075,4.66689722222223e-05,-2.622542728057552e-05,0.03248150850963864,-0.0659536541889483,4.428250847457728e-06,-4.343298591228081e-06,0.02723767504150576,-0.4145251396648043,-1.0521661261261103e-05,-9.740594369993917e-07,0.028718543568945435,-0.5227686703096539,-5.277712173912884e-06,-3.11706797732063e-07,0.02489139360750119,0.007476722222222216,-0.37805274373127407,0.007637661016949142,-0.36466513364859565,0.00625973873873873,-0.4792868829677517,0.00580326956521738,-0.5172580341761053,-0.0011145711659302656,1.8027872794545572,0.007207834578119687,0.049198872772483915,-0.08398207638872845,23.36477946125176,50.0,-4.143419006677029,12.504496793861898,-0.7836616820746628,4.181022665856721,0.023748247145700622,-0.0035299570322293436,0.21996493331390585,0.8577714697408239,-1.8958820386754667,-1.8430204732097264,-2.144718963312499,-0.24350053801673122,49674.38251262416,15.76710266743137,0.7835211028456687,0.32150205761316875,0.035808667129792096,-91.66161390822742
1437,600282.SH,南钢股份,2000-09-19,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,475113.6,TRUE,0.0076085304695809,0.012373649570819965,0.029767840611074233,0.894854586129754,3.502626970227671,-668.0329033822374,-498.0579202796171,7.0922,-0.8678011653503165,-3.0784,-70.133,-69.7373,-68.1735,0.8308,3.3232,0.8641,0.9372,6.4357,6.4357,0.2627,3.555,2.555,0.1791,0.9396,13.071309212317825,0.0367647058823528,5.758306250000108e-06,3.9813628209864816e-07,0.010545591788649838,-0.0105263157894737,-7.245741379309905e-07,-6.636865758879931e-07,0.013450274677079595,-0.1607142857142857,-1.1621606837606335e-06,-7.28660421332494e-07,0.015840163697432016,-0.3617449532850754,7.960451882845225e-06,-2.6523728567085953e-07,0.018216836000101527,0.0021778749999999875,-0.6054817063321143,0.002913896551724129,-0.4721526738169334,0.002621735042735032,-0.5250772264206475,0.004355815899581578,-0.21095147506887169,-0.0069011332027350955,1.2312864162934782,-0.1285501495762471,-0.2287076147993637,0.20031493044623316,15.724318311900909,55.0,1.6033147180688119,13.071309212317825,-0.9643071944923164,3.6898945942171815,0.014989951769780694,-0.002912387944825573,0.1231798814043444,0.5244370788425631,-3.202942481772731,-2.8409617100787745,-2.225229345043022,-0.14164846305995613,767320.5290565314,85.46612465959014,0.7187075680625915,0.894854586129754,0.012373649570819965,-498.0579202796171
1438,600283.SH,钱江水利,2000-10-18,电力煤气及水的生产和供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水的生产和供应业,310724.37,TRUE,0.0407608695652175,0.023183621235269708,0.024153072512354296,0.31780334329117144,0.19595931884540768,90.66413889583269,27.594984712657084,1.8365,11.069462765945117,26.7262,477.4691,-69.715,-35.5092,0.4572,1.8288,0.8147,0.2152,40.4706,40.4706,0.0574,2.5581,1.5581,0.2104,0.7609,12.646661528095365,0.0966767371601209,0.0001361758999999997,1.924405543740739e-06,0.019930271194254813,0.0955734406438633,0.00013343635172413779,1.2800290896905737e-05,0.024388765856434794,-0.1081081081081081,7.367024957264957e-05,1.5582815659016648e-05,0.027525491789535256,-0.219245941632171,0.0001356535096234309,1.640862049458884e-05,0.026484041834268543,0.018225187499999986,-0.44403989721204995,0.024718568965517232,-0.2459590255057731,0.0188199487179487,-0.4258966815186557,0.024541368200836806,-0.25136454220324644,0.017271288991427353,1.1179822957162102,0.21286446744595366,-0.02229311288795912,0.4703151606678256,21.40330381524328,55.0,5.324241984622084,12.646661528095365,-0.864149575247066,4.6378315578961615,0.02390007973562825,0.0015677292479187438,0.20525378310460232,0.5434583010718281,-1.0984133786954586,-0.7121213162637512,-0.6705927551076859,-0.09338737996929285,111833.1294232378,31.23261457366771,0.609081353545351,0.31780334329117144,0.023183621235269708,27.594984712657084
