No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2163,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,8346846.0,TRUE,-0.0155339805825241,0.051187813205432045,0.050468346253229976,0.7085163667280714,2.0764119601328903,498.3142858227864,874.6364303936789,1.1673,0.366924482619178,3.7708,7.1682,-121.4207,-14.8708,1.958,7.832,0.6721,1.762,11.9758,11.9758,0.1153,4.343,3.343,0.1479,1.2235,15.937394300920253,0.0383896386331812,1.639592272727276e-05,1.05329432705385e-06,0.00754582830399608,0.0281288714530114,1.0435910937500037e-05,2.210941850484014e-06,0.00923477830654821,0.030164770208364,3.3104511382113854e-05,2.847623574663166e-06,0.014696448320309969,0.3947271017566323,5.3538774897119346e-05,5.045169115899347e-06,0.01997099130807382,0.0043452727272727185,-0.34641552249146423,0.003752328124999986,-0.43560195850860395,0.005770008130081284,-0.1321171338108068,0.0067431069958847605,0.014249355403668007,0.001394386417631211,0.777240765603146,0.07571581996755672,0.06756751531555905,0.016296609303995346,53.156558819012126,55.0,1.2559172544393244,15.937394300920253,1.951004775061892,4.29961411049252,0.021647415867140196,0.0007792935903747372,0.11166002128732369,0.27036951031988243,-2.373403931633197,-2.540556698396456,-1.9766245135435194,0.04005776219816051,416569.9510168118,50.27606469795752,0.7697452964416557,0.7085163667280714,0.051187813205432045,874.6364303936789
2164,601619.SH,嘉泽新能,2017-07-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,68380.4564,TRUE,2.3711340206185567,0.020073106252973327,0.020073106252973327,0.3362361722874147,0.10137258479816719,-625.0585976824489,555.6678079839194,,23.500039142557192,193.9657,1170.7226,-4.2051,145.8523,2.3454,6.8548,4.7012,1.8298,57.7119,56.4179,0.0924,3.812,2.812,0.5423,1.0982,11.132842337637236,,3.063831428571428e-05,2.176773139864434e-05,0.03312402592907449,,3.063831428571428e-05,2.683182232546952e-05,0.03312402592907449,,3.063831428571428e-05,2.8595679526910127e-05,0.03312402592907449,,3.063831428571428e-05,2.9578931415818605e-05,0.03312402592907449,0.0003064285714285715,0.0,0.00030642857142857137,-3.3306690738754696e-16,0.0003064285714285715,0.0,0.0003064285714285715,0.0,,,0.4662854528293119,0.15236456132778303,0.6278417830030577,37.54348428325343,35.0,,11.132842337637236,1.951004775061892,,,,,,-6.144548898309539,-7.243161186977649,-8.629455548097539,0.24079217125448824,783665.9983924718,232.93598778220624,0.737091450582614,0.3362361722874147,0.020073106252973327,555.6678079839194
2165,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,57472942.8,TRUE,0.0184411969380653,0.025669591288767498,0.024518457494802085,0.38752179810114323,0.7710694733595498,-710.685600312512,2496.135594972066,0.8696,0.43978940667306693,23.5234,17.1327,29838.1356,19.1637,2.0072,8.0288,,0.9136,,,0.0988,8.9571,7.9572,,,17.86682483501948,0.0329341317365272,6.660927272727091e-06,-9.304554299352875e-07,0.01601092666672583,0.0740315095794359,3.815699999999913e-06,3.5768351390645786e-07,0.0181591477894063,0.1077684834389889,2.5278634146341253e-06,6.396654761976504e-07,0.015706677510586832,0.3433161696475688,3.927545679012344e-06,6.780499985640824e-07,0.01566489213288951,0.0013130454545454409,0.5970158623484736,0.0010072343749999843,0.22506747074836886,0.0007714878048780317,-0.061663663102089705,0.0006885679012345559,-0.16251653225800278,0.004529052238827865,1.164933092780365,0.2904276958458354,0.5540555480958551,-0.5272557045000394,41.18213206893117,45.0,-2.3993493289955055,17.86682483501948,1.951004775061892,3.85246878175322,0.016131707065603476,0.0011710941731282558,0.12807529143180657,0.29116141695404646,-3.580009661702228,-3.85137123597964,-4.254588977175597,0.0833856172536957,,,0.8883573522776118,0.38752179810114323,0.025669591288767498,2496.135594972066
2166,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,7836047.7,TRUE,-0.0300462249614791,0.06841349114045289,0.0889236679234545,0.3925571170605323,0.8245382585751978,-12.301110483827689,305.81698766630353,2.6923,-1.2515906136690154,11.2944,-18.2945,-3142.5335,-32.5596,4.0468,16.1872,2.7139,8.6028,21.7373,21.7373,0.256,1.8196,0.8196,0.0693,1.364,15.874245145317474,-0.0210843373493976,5.909840909091047e-06,1.105098174363694e-06,0.015964382489293542,0.0923249682648179,1.1030873437500011e-05,2.165562906570872e-06,0.018833214236982847,0.1727415303456634,3.9093036585365786e-05,3.6878477809407556e-06,0.022853894831216595,0.2552514879215779,2.1455872016460875e-05,5.156407132544997e-06,0.018983611960690115,0.003692818181818172,-0.07575924211464202,0.0038121249999999874,-0.0458990598288842,0.004801487804878033,0.20171925864295992,0.003536502057613156,-0.1148821357941282,0.01333849191446169,1.1275101346368508,0.16742189751167302,0.3056372452366244,-0.27643069544990273,40.93741365434067,50.0,-1.14820165766862,15.874245145317474,1.951004775061892,4.637334708179044,0.021006116035324585,0.0019627148814034415,0.15971083362061092,0.30884609440110744,-2.537303863275876,-2.5581281048683477,-2.592256839284821,0.0694856366633187,14392.374525878518,4.4985850156070954,0.45043152809894027,0.3925571170605323,0.06841349114045289,305.81698766630353
2167,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,30547599.4752,TRUE,-0.0476644423260247,0.09903931860948798,0.09676139607342255,0.5709717939933767,3.1766200762388817,2261.006997084962,2524.122125040814,2.0891,1.0159255224324057,9.6999,10.2578,-77.3367,-1.8652,3.6496,14.5984,0.9657,2.6424,8.9367,8.9367,0.1697,4.5718,3.5719,0.3295,1.4116,17.23479666357802,0.0741127348643004,6.61026954545454e-05,1.6040624945832935e-06,0.017658533394732768,0.1288983072046539,3.501732812499993e-05,9.128835760917336e-06,0.014373049375127175,0.1901959528447256,5.664157235772354e-05,9.569538378433099e-06,0.017186159727876415,0.8266201776297526,0.00010181324567901226,1.1130570388628433e-05,0.022775406756124193,0.00896540909090909,0.04589516870817412,0.007638249999999989,-0.10892981107958166,0.009252317073170724,0.0793655513163174,0.010829633744855955,0.2633736506356492,0.026162168716465043,1.3680875997351927,0.3697677229958565,0.35457378942330997,0.030387867145093006,35.88950567503209,50.0,2.3829660215909456,17.23479666357802,1.951004775061892,4.722690924451178,0.017429429843975903,0.005083938427958329,0.14389192788817665,0.5863286786246715,-1.6386441062207655,-1.8282675461664122,-1.5060438111930514,0.22006397394793115,994125.5531578178,108.29864363922228,0.781270319418818,0.5709717939933767,0.09903931860948798,2524.122125040814
2168,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,7785600.0,TRUE,0.0012224938875307,0.055295054410333534,0.05457830075918417,0.4844491812808836,1.9580967299784608,729.7320508006227,1648.176337214415,1.0531,0.7021918959568255,8.6659,12.699,-552.8009,-4.8692,2.7284,10.9136,0.7424,1.518,12.5204,12.5204,0.1049,5.8192,4.8192,0.2817,1.0943,15.867786431571341,0.036996838332826,1.6407013636363666e-05,-9.905157087334483e-07,0.010652621607258838,-0.025814134060255,1.4980707812500084e-05,1.6466024720347657e-06,0.016013499477857532,0.1376761430253335,4.0554140650406495e-05,2.8715917588715123e-06,0.01756558039597228,0.4191427320437118,5.507470370370367e-05,5.139310969469561e-06,0.0201568995340232,0.005303818181818181,-0.5882833055846184,0.006797468749999994,-0.4723364813417369,0.008348243902439021,-0.35195527714954655,0.008088563786008222,-0.37211332847732403,-0.0026307775584878696,1.2440306949140347,0.11059863181655238,0.11185780399485763,-0.002518344356610497,45.066271216122836,40.0,0.2618678733966705,15.867786431571341,1.951004775061892,5.519369529073923,0.01795919949162794,0.0009052855358935897,0.13062946537589834,0.34902921748130317,-2.1801527494206043,-1.9535885362510501,-1.7971270425569592,0.07449884543327243,1361033.7600673477,195.80887622877796,0.8281549141835353,0.4844491812808836,0.055295054410333534,1648.176337214415
2169,601677.SH,明泰铝业,2011-09-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,677420.0056,TRUE,0.0086517664023071,0.04008610495343999,0.03698238528988643,0.5403652869339673,1.1206993163734171,-77.5919723529946,-52.27268840752591,0.7018,1.4029455269919788,47.0205,34.9983,-408.0038,34.6771,1.8762,7.5048,1.6912,5.1032,8.3703,8.3703,0.3449,1.5371,0.5371,0.3225,1.7132,13.426046751849709,0.032023289665211,5.726722727272689e-05,2.062635152865295e-05,0.019517403232131535,0.0238267148014441,2.3488923437499955e-05,1.1087632161114148e-05,0.016270784484294983,-0.0413160374423582,7.0793894308942156e-06,8.111387365855315e-06,0.015643721727255526,-0.0596308167007058,5.851710699588403e-06,4.3301486061305115e-06,0.018654277120905928,0.01311804545454543,0.3127048399443628,0.008318953124999978,-0.16753375582535168,0.009026390243902423,-0.09674149236221863,0.008930946502057597,-0.10629241687275148,0.01283470916458765,1.1021014880500326,0.17520343249830006,0.28554266168707454,-0.22067845837754896,49.509222746335084,50.0,0.9432283324434914,13.426046751849709,-0.9017151924568697,5.227097388002725,0.020791699324122274,0.00016934325678699414,0.13595198111023254,0.35733431545682526,-1.2605911310130413,-1.7499471400205635,-1.6617606603765895,-0.1433734030834102,3176.4412778438978,1.5377177305855154,0.3494129152576133,0.5403652869339673,0.04008610495343999,-52.27268840752591
2170,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,10833009.0088,TRUE,0.1681346525096523,0.044579371341705344,0.043992204581348185,0.6068697657482705,0.12145503127467057,-4514.294830746744,-3784.0034368660545,2.5126,0.25296564267850696,11.653,5.6745,-230.96,-0.5586,1.557,6.228,,1.4016,,,0.0097,4.3494,3.3494,,,16.198108420534485,0.1223914269599546,0.00010066857727272717,1.7149577158653858e-05,0.021318356269881267,0.1845238095238093,5.025041093749985e-05,1.7922104626703757e-05,0.01491502354158696,0.0964187327823691,2.588323577235764e-05,1.4265678016601847e-05,0.012946247265634099,0.0898057354301571,2.2568357613168683e-05,9.57359413252366e-06,0.015285981480627153,0.009410636363636342,0.08360305128893386,0.006738296874999984,-0.224107831596283,0.0062461788617886056,-0.2807735617450614,0.006812185185185175,-0.2155998417773758,0.012441911317554226,1.5932849835453582,0.7959708274552639,0.6550007173143723,0.28194022028178334,46.11050331094389,60.0,5.243673480180852,16.198108420534485,1.951004775061892,6.228169678928275,0.015225785726239217,0.00013329160256406552,0.11842965154964234,0.2446865726340308,-1.602492765408559,-1.9525706459817491,-1.9518236363592487,-0.04698564026934116,,,0.7700811309380948,0.6068697657482705,0.044579371341705344,-3784.0034368660545
2171,601689.SH,拓普集团,2015-03-19,C36汽车制造业,C36汽车制造业,526097.4,TRUE,-0.0629149541574454,0.029549954197570994,0.0274567624633109,0.26331727097980356,0.19240759625190001,-214.7596745590934,142.04048138073958,1.7831,1.1268875033243697,47.7215,38.135,101.5921,27.1619,4.9926,19.9704,3.8716,13.3808,30.1232,30.1232,0.2259,1.5082,0.5082,0.0495,1.6294,13.173241645680456,-0.0846450846450846,-0.0001342511181818181,-2.2994324303318812e-05,0.015527336597697037,-0.0341585709808835,-7.110701562500071e-06,-1.4961410048260903e-05,0.018201424008508226,0.0307692307692308,3.7219004065040646e-05,-6.393509822085726e-06,0.017871398549435445,0.158397766323024,8.819003415637853e-05,1.3111785900202878e-06,0.018141569816395146,0.023118409090909085,-0.48562137440707,0.019689828124999996,-0.5619064145256782,0.020657658536585365,-0.5403724380759716,0.023002897119341562,-0.48819148591174955,0.024579758561588654,1.6449079377807427,-0.62273120745553,-0.3387382808413601,-0.5679858532283398,22.733520851603853,40.0,-3.014664233117252,13.173241645680456,-0.7735565243248617,5.29594209327499,0.02672220803519947,0.001821051099942125,0.13780105224340028,0.21827434589456954,-0.7143633216128057,-0.8922485694437686,-0.7109968816449165,-0.08318507974165643,1275.6109379259678,1.8143568430519774,0.3369626718522393,0.26331727097980356,0.029549954197570994,142.04048138073958
2172,601700.SH,风范股份,2011-01-18,C33金属制品业,C33金属制品业,656141.328,TRUE,0.1252144082332762,0.033419779162099296,0.0317243785987342,0.4524068041983352,0.36691861745064946,518.1662578340379,160.4603441470779,2.5907,0.862360639520894,-17.6435,25.8039,-25.8325,14.66,1.7601,7.0404,1.4692,4.2044,24.0159,24.0159,0.0962,1.7178,0.7178,0.4049,1.6915,13.394131483746962,-0.0476973684210526,-8.157954545454544e-06,-2.9765954500086733e-07,0.015507183086322514,-0.2991919918872059,-6.545639016393437e-05,-1.760605864914758e-06,0.017369061977114467,-0.2991919918872059,-6.545639016393436e-05,-7.341166109665097e-06,0.012667642186675243,-0.1674833339810145,7.009064710144933e-05,-7.28831537783087e-06,0.016130486528338452,0.0035332727272727187,-0.7175052923520727,0.004961573770491791,-0.6033087621711581,0.004961573770491792,-0.6033087621711581,0.009819514492753608,-0.21490326674663607,-0.003977918078402163,1.2096722348876752,-0.6989529878227216,-0.7341092536693588,0.07031253169327423,33.64112508790645,35.0,-1.9558039116078207,13.394131483746962,-0.8908075445158251,3.3002645665899712,0.024690823868191505,-0.0028075011812172083,0.11291718785131655,0.2964995330501659,-2.5844276374887984,-2.293596286747313,-2.1464219767447053,-0.2438730548188968,9168.949579237895,2.912487814418392,0.4178759600760385,0.4524068041983352,0.033419779162099296,160.4603441470779
2173,601718.SH,际华集团,2010-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,3479014.0,TRUE,-0.0089585666293392,0.03283177327690646,0.030867913112998174,0.46257748172818947,0.6946373992775771,284.41931509367544,291.31886991230834,0.5322,1.28708102553327,6.4989,39.2023,2.7345,27.2147,1.9764,7.9056,1.5474,4.2288,8.0331,8.0331,0.2217,1.8388,0.8388,0.6639,2.2969,15.062259478270851,0.0273492429687307,6.186780909090896e-05,1.8691391034276063e-05,0.021124791064544544,0.0838104916862478,2.633530937499996e-05,1.2250816123509667e-05,0.015194415863648716,0.0548248622574292,1.926776178861801e-05,7.944327931409484e-06,0.019618998044630936,0.1089845740114783,5.064356543209871e-05,5.935082046756073e-06,0.019556899349015888,0.009320999999999984,-0.49348151307229093,0.006928906249999986,-0.6234718260042972,0.009360121951219501,-0.4913555618291443,0.01125090123456789,-0.3886075024239425,-0.006397094238866111,0.5860351541122655,0.19125333746161033,0.11130132268330689,0.15990402955660687,37.44924159309481,60.0,3.222851822329173,15.062259478270851,0.6764881622149647,5.818057397050616,0.028315920473497524,-0.000865803915433293,0.1508528847940145,0.1464326681401894,-1.662125298798072,-1.930237889286161,-1.4468213860269934,-0.06001560862975044,153371.90224332665,43.517851270927146,0.45615728878656203,0.46257748172818947,0.03283177327690646,291.31886991230834
2174,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,7605283.0674,TRUE,0.0683870967741937,0.02002547240089394,0.019868826010677507,0.440257110152329,0.7430524595036408,66.93497523861872,625.2657108315656,,-0.27369814403921794,-15.6707,-13.6675,-89.487,-14.8267,1.0704,4.2816,0.6199,1.8248,23.5037,23.5037,0.0741,3.0148,2.0148,0.3587,1.2886,15.844353704205718,-0.0215462610899873,2.932195000000013e-06,-1.566837356066807e-06,0.017034714798447967,-0.0831353919239906,-1.5178941999999618e-05,1.3351412023642859e-06,0.022184816739157426,-0.0831353919239906,-1.5178941999999618e-05,2.28602832056025e-06,0.01605382545230626,0.0012970168612191,-1.6106666666664172e-06,-2.147411221430292e-07,0.012578607473968748,0.0037104499999999893,-0.16334830375141574,0.0032926599999999855,-0.25755378076247915,0.0032926599999999863,-0.2575537807624789,0.0031964027777777624,-0.2792583632924688,-0.008331507624679917,1.0020048100793193,0.13453553474009716,0.1721898471524987,-0.07530862482480305,36.61502281874262,45.0,-1.6936202725073297,15.844353704205718,1.951004775061892,4.360151271031153,0.01966543754295846,-0.004456450276370165,0.1304646303237616,0.30774503414949755,-2.603788700005819,-2.903593989962122,-3.8795069569358844,-0.19211600724562602,132006.23789934817,24.550782360012345,0.6683010161474815,0.440257110152329,0.02002547240089394,625.2657108315656
2175,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,23101033.8313,TRUE,0.0039017688655691,0.036157473026525125,0.039046637303595415,0.408279916710897,0.7708317274339013,62.634523688049136,348.72608992619536,1.4018,-1.4024254432906194,-16.7083,-38.7866,-235.3694,-51.5772,1.0333,4.1332,0.6359,1.7576,22.0793,22.0793,0.0984,2.5033,1.5033,0.1978,1.268,16.955387929092296,-0.0019801980198018,1.6799409090909254e-06,-2.1104168705652708e-07,0.00724408136867835,0.0039840637450199,1.5074093750000131e-06,1.8532903563981047e-07,0.0068411394493054735,0.0110330992978937,8.281161788617885e-06,4.2948664253503224e-07,0.009079620562071575,0.1466442953020135,1.9176095473251027e-05,1.1353519568457926e-06,0.013710308805007364,0.002216090909090904,-0.5732457462592234,0.002347187499999989,-0.5480003794776247,0.00315817073170731,-0.391828743005583,0.00382006172839505,-0.26436790771652463,-0.006048984982906543,1.020547713879019,0.017011863629297963,0.026308234156911033,-0.01859274105522614,32.88225881259107,35.0,-0.25727290718385526,16.955387929092296,1.951004775061892,4.676466211023144,0.013934463178854196,-0.002966999234382141,0.07581541722408225,0.1420938138658466,-3.068470433710631,-3.025673219894387,-2.544728409691605,-0.054063085352570095,99698.73191605548,21.997474605016524,0.6005219404114147,0.408279916710897,0.036157473026525125,348.72608992619536
2176,601777.SH,千里科技,2010-11-25,C36汽车制造业,C36汽车制造业,976940.3694,TRUE,0.0440251572327043,0.0027889941827159335,0.008322437875081872,0.6782419967444384,1.1863803535413453,-1068.5735145762594,-721.7838229493503,0.6329,-0.1346121987258759,27.4617,-48.2655,62.8451,-48.9856,0.8331,3.3324,0.5921,0.762,12.169,12.169,0.1151,4.2588,3.2588,0.3624,0.8407,13.792180894771253,-0.0167916000690601,-3.8443272727273154e-06,1.9938130823855987e-06,0.010965905087140106,-0.0155747579899377,1.1212101562499957e-05,2.3443290530052903e-07,0.0148953431500786,-0.0971446134572867,2.2785004065040672e-05,3.528670528203061e-07,0.014938359699830324,-0.2239847848349948,4.926098765432145e-06,8.238773721804132e-07,0.01673364667337986,0.0049238636363636325,-0.752550667002571,0.005822515624999993,-0.7073888080220275,0.007876178861788607,-0.6041817260078752,0.010997823045267478,-0.4473031387634042,-0.000733771634682642,2.065465010675171,-0.06998457977600125,-0.07773532801763508,0.015501496483267652,37.54561689684439,55.0,-0.1599162257533517,13.792180894771253,-0.9161804425990304,5.275341993576006,0.02789936508444918,-0.0035217604917527076,0.11513264903016772,0.3610241316513186,-2.251458385404169,-2.09347586422351,-1.4669268963075621,-0.27311704387803587,333900.7204127646,48.75280699554862,0.7651907759880292,0.6782419967444384,0.0027889941827159335,-721.7838229493503
2177,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,5973342.5248,TRUE,0.0297542043984475,0.042603590630618346,0.042738512956180204,0.6674230794900888,0.12838948233360722,-3130.797447834162,-4899.791513271621,1.308,0.06714751919291757,-6.1427,1.5761,-230.3807,-18.0723,1.234,4.936,,1.382,,,0.0097,3.6004,2.6004,,,15.602817215591765,0.0436580935791379,2.1144227272727194e-05,3.664340673147742e-06,0.014263828291193815,0.0564724494348163,1.0536745312499995e-05,3.7594640342308922e-06,0.010370524142785342,-0.0172661098531466,4.468659349593509e-06,2.817306824428178e-06,0.009205239594050332,-0.0692376136589898,9.062761728395113e-06,1.8747295229454679e-06,0.010847284831072,0.0040798636363636315,-0.5907468845232471,0.003185734374999992,-0.6804374277537912,0.0036113658536585298,-0.6377421260938466,0.0046911481481481405,-0.5294286363688867,-0.005314807415617028,1.7716647144706026,0.19358014675552582,0.12278414577044529,0.14159200197016106,57.8595388087522,45.0,1.715721759381902,15.602817215591765,1.951004775061892,6.367184181339247,0.014480880623019261,-0.0026468227157157194,0.08337167256500656,0.20374305511234592,-2.4281942780255226,-2.6997146413004414,-2.2959514682750495,-0.14645942415812693,,,0.722252344341105,0.6674230794900888,0.042603590630618346,-4899.791513271621
2178,601789.SH,宁波建工,2011-08-16,E48土木工程建筑业,E48土木工程建筑业,566126.4,TRUE,-0.0588235294117647,0.034668654336181944,0.03451286812287962,0.4284490145672665,2.413127413127413,354.57991792999644,-354.79057911802374,1.2069,0.01330929639966025,-1.0729,0.3839,-787.2668,-4.1094,2.1286,8.5144,0.9541,1.7284,7.0453,7.0453,0.257,4.8409,3.8409,0.1923,1.1337,13.246572653807544,0.1740890688259109,0.0007409038545454546,0.000329443911535067,0.02937954114714062,0.1145022663131789,0.0002492933875,0.00019167044618703988,0.02084688390046279,-0.116430635715678,0.0001245932439252337,0.00012969717780848009,0.018599552054773903,-0.0416006569815007,0.00016909130705882366,8.593846077404062e-05,0.02121328326023248,0.028607727272727267,-0.08571000687163843,0.017618734374999993,-0.43691323756410083,0.01686037383177569,-0.4611500966911233,0.02325915294117646,-0.256648017508438,-0.00015169402571659955,2.133602270785202,0.5770772722380517,0.15136748177963374,0.8514195809168359,62.19967062671984,60.0,13.281250000000007,13.246572653807544,-0.8205366902965903,4.511991999713441,0.026690842643279204,-0.0006761825914285998,0.1749236016106777,0.3946742925669663,-0.4865905001698303,-0.993443663014634,-1.111329251893926,-0.18311193013155674,54367.528577604826,12.897099431078727,0.7934256253901701,0.4284490145672665,0.034668654336181944,-354.79057911802374
2179,601798.SH,蓝科高新,2011-06-22,C35专用设备制造业,C35专用设备制造业,364100.4593,TRUE,0.0582524271844659,,,0.5012280086211217,0.1410894930654514,254.60894797613904,340.7266579078478,,,-9.8546,-83.8093,-4.2445,-88.9458,0.1884,0.2004,0.5332,0.0424,31.1134,32.7155,0.0744,1.7419,0.7419,0.2595,1.5459,12.805185095629358,-0.0756075607560756,-3.0685140909090957e-05,1.4749142981709489e-06,0.018110863823400363,-0.1519405450041288,-1.6566898437500134e-05,-3.540306236062446e-06,0.021080530058767345,-0.2721474131821403,-9.440641463414666e-06,-4.209706849904777e-06,0.0197968707363349,-0.1650406504065041,1.2747351648351242e-06,-3.901663850189459e-06,0.01792316435476919,0.005253409090909078,-0.6413338573912253,0.0053150468749999895,-0.6371256592714375,0.008941252032520318,-0.38955365533088804,0.010069368131868123,-0.31253375401231076,-0.0008868634349701237,0.7684053399837059,-0.3881257564717,-0.3684627952102013,-0.03932592252299738,28.928572016067466,55.0,-2.385704780914365,12.805185095629358,-0.4186104659456173,5.233207625369545,0.01995097409927604,-0.00400513496932403,0.15530376160648762,0.31973688189656524,-2.1928002682111543,-2.1843354653016163,-1.8423596246835727,-0.3459305880411177,68137.74862891393,14.352458987075202,0.42590137043153437,0.5012280086211217,,340.7266579078478
2180,601799.SH,星宇股份,2011-02-01,C36汽车制造业,C36汽车制造业,1097117.7,TRUE,-0.0062583817612874,0.029572937213697,0.02767706401704907,0.2888670633774337,0.28644266849989974,-331.6316105377579,288.70281309128336,1.5727,0.9399403218127027,39.7534,31.7838,21.8581,-25.6593,2.6102,10.4408,2.1092,7.1856,21.0518,21.0518,0.1744,1.4767,0.4767,0.3233,2.5865,13.908197026118152,0.0264573991031389,3.352006818181821e-05,9.006340323917235e-06,0.020340821736734724,0.1959288756285941,3.84330218749999e-05,8.607518476965978e-06,0.018222825377698523,0.2472012818720494,2.4638487804878014e-05,7.47024321811715e-06,0.01600483361121254,0.0648719249477209,-1.0688539094650232e-06,5.722945932762836e-06,0.01553497315564149,0.003693090909090904,-0.626150284383145,0.00449865624999999,-0.5446033143726531,0.0041735040650406376,-0.5775183047889534,0.005339810699588466,-0.45945367697964534,0.03731092926377552,1.8573369752062099,1.1627532001724958,0.9219437488707143,0.4816189026035631,38.66017212500792,50.0,4.531287461040525,13.908197026118152,-0.8777501451388687,4.429283651603546,0.026978474510763815,0.0035277570276794727,0.13721577670713855,0.1836117304675733,-2.543906522892867,-2.3718925470867966,-2.1407449317418434,-0.013046743826105612,4407.74051345568,2.4138730854364208,0.32281879856694345,0.2888670633774337,0.029572937213697,288.70281309128336
2181,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,19382938.4513,TRUE,-0.0314199395770393,0.06586443781409103,0.06273565078827345,0.5483959418700302,1.6181229773462784,107.63804053680579,1125.917306455598,1.1784,2.3994678153424616,0.1516,36.4304,2.3232,22.9453,1.9408,7.7632,0.7607,1.5636,13.3585,13.3585,0.1022,4.2367,3.2367,0.2305,1.0576,16.779903775807405,0.0364321608040201,1.1298336363636332e-05,-1.238902720860104e-06,0.01921026542035953,-0.0448171770777545,2.828095312499999e-06,1.0525822697224723e-06,0.016916389562783293,0.0520854281462415,8.773291056910478e-06,1.317506234281926e-06,0.01942563394455025,0.5707051500170135,1.8082238683127466e-05,1.45635749230978e-06,0.023306701249969825,0.0026079090909090774,-0.03484909509561718,0.0023487968749999893,-0.1307429245731091,0.0028930894308942952,0.0706921847584776,0.002803942386831264,0.03770010288456782,0.008647563028961016,1.3845130615637788,0.2756669860171854,0.3563307448385408,-0.1613275176427108,28.55529111502147,55.0,-0.3863801014247752,16.779903775807405,1.951004775061892,5.360499723493216,0.022165915884368254,0.0025786219917701865,0.15503990035337942,0.5033461899860888,-2.880342628430192,-3.011940464302042,-2.85765906638957,0.09047495244825082,779557.5682474304,117.36138660318949,0.7639650264910042,0.5483959418700302,0.06586443781409103,1125.917306455598
2182,601801.SH,皖新传媒,2010-01-18,R86新闻和出版业,R86新闻和出版业,2351440.0,TRUE,-0.0178988326848249,0.05597505751437159,0.041192608398349,0.3446018126055343,0.30230659935306387,775.5126027638368,170.27883884876667,1.2384,8.407772696486445,9.9969,150.2057,-1018.037,66.0707,7.0524,28.2096,5.2034,21.32,24.2767,24.2767,0.165,1.3327,0.3327,1.7986,3.3791,14.670538464413388,-0.0758226037195994,-1.0936495454545482e-05,2.5937663214017174e-06,0.01896687031171689,-0.1206244408262331,-2.2099516666666444e-06,1.545080613802275e-06,0.02049367941576362,-0.3135792879310283,-2.0850601851851873e-05,4.755178475775816e-07,0.021738185354161988,0.0288209728492456,4.07602320175438e-05,-1.5936772042313403e-07,0.02609261429317383,0.005927045454545454,-0.20996615984956324,0.006699999999999986,-0.10693670740308936,0.007678018518518504,0.023426343099731683,0.009078991228070162,0.2101662387460932,0.014151140393515844,1.0578334826527518,-0.48478467895421673,-0.36322694027919544,-0.24311547735004257,23.10874723548137,45.0,-1.8945290253995932,14.670538464413388,-0.09473692957148007,4.823873782512411,0.02872781630577947,0.00038930564220929296,0.17161066046556092,0.47138535867327175,-2.073148886303118,-2.0136792200570515,-1.7424663540703966,-0.20239579541776642,4184.911693811001,2.1461754805212636,0.24964749994507543,0.3446018126055343,0.05597505751437159,170.27883884876667
