No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1861,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,970139.972,TRUE,0.0594184576485461,0.03907807016858279,0.037857708018641134,0.47687172150691465,3.394433129667346,-1848.876298699856,645.0208510358367,1.173,6.0515205277102595,-7.7108,154.8572,83.2048,6.8474,0.2836,11.2049,4.5121,4.4244,17.1594,16.2293,2.0424,2.7084,1.7084,0.223,1.0105,13.7851956411001,0.0,1.896997368421053e-05,4.202583138358608e-07,0.012972692392962887,-0.0815698345517506,-3.5959903225805833e-06,1.1391097291701262e-06,0.015802263516916305,-0.1320000000000001,-3.241391599999988e-05,4.0805605157598964e-07,0.015494995369381858,0.1496638946638946,5.8940425339366526e-05,1.712041880352712e-06,0.024463552772393062,0.006152473684210516,-0.7263832045790191,0.009637112903225794,-0.5714120717886189,0.01250163999999999,-0.4440189670237187,0.016165972850678723,-0.2810563826356476,0.0063676343203052975,0.9121555572830762,-0.28334967827572655,-0.5521022961747488,0.5375052357980445,35.384438464598,55.0,0.02095118374188129,13.7851956411001,-0.9415458425923036,3.2764753216053175,0.0249346596116691,0.000964005315541923,0.14070870931404778,0.28423040533270993,-2.0767792952027766,-1.5944072381513434,-1.1628518611714558,-0.03866671396241709,7310.627323128228,2.4917570068858796,0.6307755289176231,0.47687172150691465,0.03907807016858279,645.0208510358367
1862,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,339065.9354,TRUE,0.1007751937984495,0.0040839796911857915,0.004050458998013655,0.2225090116149704,0.3052503052503053,-57.79412145429071,409.84716513266835,,0.16721446447591107,10.7921,40.944,32.9839,0.1421,-0.8024,1.0489,2.6047,1.2429,21.6154,23.874,0.4283,2.1491,1.1491,0.1737,0.9994,12.733949867154987,-0.0362116991643454,-5.083244210526332e-05,-7.917794611894225e-07,0.01844266401460694,-0.0170454545454545,3.6334693548387084e-05,-7.088813815865099e-06,0.01917890665439132,0.1209503239740819,4.439537438016532e-05,-1.7883649137439164e-06,0.017763222289767754,0.4376731301939058,0.00016350003539822977,7.642274352123099e-06,0.023710614145156496,0.02464421052631575,-0.3700849919271163,0.029380354838709658,-0.24902741616950674,0.025324586776859486,-0.3526943268499695,0.031232845132743346,-0.20167708870516743,0.02496751382758984,1.296591893624515,-0.6223314444770551,-0.2128410232042405,-0.8189808425456293,41.54025077671884,60.0,-1.0627650955535368,12.733949867154987,0.1967727538958959,5.237032991497053,0.027699305104281733,0.003001332875086235,0.15425511094663452,0.29431025958955626,-0.6561893355930701,-0.4877131802989161,-0.5008992359121707,0.027038581334023926,53397.8204294645,22.66778217621812,0.5346837519600413,0.2225090116149704,0.0040839796911857915,409.84716513266835
1863,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1568678.8576,TRUE,0.0118443316412859,0.013731472810310688,0.0031265222255085446,0.26367136001687497,0.4839568310506703,291.1582379508146,1034.1594327930482,0.2951,2.0671510214842623,49.5392,150.5411,1178.6941,307.4373,3.8491,7.1733,3.1585,2.7901,13.6391,12.4064,0.5448,2.6214,1.6214,0.262,1.2031,14.26574433109685,-0.0654058313632781,-0.00011587735789473685,1.2025089200641417e-06,0.01666824572390462,0.0102214650766609,0.00011659046774193512,-5.9921052002692345e-06,0.019252684718931434,0.0205719942669371,9.573324285714263e-05,6.818174064897863e-06,0.01597489129333564,0.1997642515852491,0.00020260195752212366,1.6875090211840914e-05,0.024468102119085972,0.019417631578947367,-0.6343425538273983,0.027987612903225795,-0.47295945867278244,0.024403819047619034,-0.5404466238052701,0.0299285663716814,-0.43640896148522557,0.024536808447062065,0.6176998991977884,-3.841708038706571,-2.099549303227441,-3.48431747095826,25.383843500447863,45.0,-2.5752659465231846,14.26574433109685,-0.7754094253568606,5.549251326141579,0.0329106515382636,0.003092005526825666,0.14893860202200904,0.32164795569236904,-0.8478398532958664,-0.5418026901233681,-0.5142908122156645,-0.0015754395231603819,50514.668271547685,19.69574714060258,0.6185269065536354,0.26367136001687497,0.013731472810310688,1034.1594327930482
1864,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,338006.3029,TRUE,0.0528586839266449,0.018533207801739157,0.024949726301502474,0.3650434401693802,0.303960606705371,-633.5697792593398,-326.863061876887,,-0.5958203909765518,-9.0791,-32.1488,17.6639,-32.139,1.1821,6.0203,4.2921,3.5967,25.4686,25.1533,0.3787,1.6353,0.6353,0.3976,1.5059,12.730819821924428,-0.0594262295081967,4.048511666666672e-05,4.834418601521871e-06,0.01314189764395578,-0.0506721820062048,6.0134418181818145e-06,-1.1709689423839421e-06,0.018026823002255006,0.1263803680981592,0.00012730230526315797,2.1816445641333644e-07,0.01975515432824086,0.1291512915129149,9.762184187499996e-05,8.438394036789538e-06,0.01934985398988022,0.012949583333333308,-0.7634393790040976,0.018748272727272707,-0.6575099812248131,0.0225296140350877,-0.588433129487691,0.02617436874999999,-0.5218514166600662,0.022859543443699323,1.171200193656141,-1.2943743790131705,-0.8275656147090577,-0.9336175286082258,40.229705343728064,35.0,-2.8776978417266186,12.730819821924428,0.20312402863577658,4.9359047072612166,0.026006034808333654,0.004140021906366271,0.1398560976106374,0.21000921064982755,-1.7083348434559535,-1.0521082653255522,-0.9582052258000032,0.04829756291665718,596.1754339585042,1.1617998334634299,0.3884751456392512,0.3650434401693802,0.018533207801739157,-326.863061876887
1865,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2427818.7627,TRUE,-0.002276607854297,,0.018906021946110275,0.6696129637069773,0.3191014104282341,-238.20314286403328,271.0451408817164,,,-9.3337,-31.2396,302.1725,-43.5934,0.595,6.2203,4.8275,4.1011,22.0735,22.0251,0.2081,1.6192,0.6192,0.0892,0.3997,14.702503783688487,-0.0315732172019597,7.80489473684281e-07,4.706489083558188e-06,0.013448139848096482,-0.0867556468172484,1.2684098387096678e-05,-8.411748210692875e-07,0.02261234825143838,0.1484828921885086,0.00013969697768595032,3.9992233023431984e-07,0.021934420484580823,0.1389244558258642,9.61356097345132e-05,7.893161884158104e-06,0.021428870797457377,0.005821526315789469,-0.7958753029218771,0.013815903225806446,-0.5155622584442527,0.01919519834710743,-0.32694385708940465,0.020028792035398216,-0.2977149143897758,0.005391350613543913,1.3375795768634993,-10.757049060945974,-12.811825118936031,4.109552115980115,23.755908294607384,50.0,-0.047756833441014064,14.702503783688487,-0.23273815207664506,3.1813545718903327,0.023695212868257716,-0.0016785990754550918,0.16073807801991766,0.33463010366941515,-2.0536812653885774,-1.2366465919626306,-0.9213376241545664,-0.07656057404979558,20558.727195295323,3.7910100498439707,0.38240819438258333,0.6696129637069773,,271.0451408817164
1866,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,517584.2133,TRUE,0.0616174582798458,,,0.3256586446087211,0.5322546306152863,143.29099515124756,-235.7234569045059,,,15.9548,127.2524,111.9322,91.543,2.8652,-2.0781,1.1107,-0.3743,14.4625,9.4693,0.2297,4.2063,3.2063,0.4895,0.8181,13.156927521896899,-0.0162297128589262,4.155063684210533e-05,8.335219510936465e-06,0.015796142451354685,-0.1917948717948717,-6.104156451612865e-05,3.0805749493244647e-06,0.025471867375114872,0.4223826714801444,0.0006997138749999998,1.9607374398247607e-05,0.030940392291390548,0.2141756548536209,0.00041271404055555534,6.538220510029092e-05,0.026587298800678543,0.02025647368421051,-0.5324286058670249,0.04524935483870967,0.0444712270944192,0.06190137068965516,0.42884248479363096,0.0470965722222222,0.08710974457482656,0.014863207995385628,0.8333552821670462,-1.5838256713080128,-1.5110260352078049,-0.1455992722004158,43.586966225005355,50.0,-0.9739239710964575,13.156927521896899,-0.5023336971987591,4.167636220314393,0.02738641662307137,0.002458002331088876,0.20752353403644086,0.6043128521826435,-0.8615082399383417,-0.028351762979938445,-0.349881246220339,0.03669201835358037,399816.46001131047,94.2351309904545,0.7622628012550021,0.3256586446087211,,-235.7234569045059
1867,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,4758405.1492,TRUE,0.0312308634415185,0.10731225720601807,0.09139932364500503,0.6946373992775771,2.3304591004427873,1600.3079465086905,1755.3306515181837,4.8795,3.172590303264439,27.68,29.5641,41.0247,-14.5282,3.94,18.7231,8.1009,9.3769,13.4893,13.7507,1.0235,2.343,1.343,0.5391,1.3009,15.375423117375833,0.0316967060285893,1.658254210526297e-05,8.033049207159537e-06,0.00979518509113171,0.0042347247428917,5.552724193548352e-06,3.4137480236254087e-06,0.012147403404403045,0.034912718204489,3.2551123966941978e-06,1.9224992123176123e-06,0.011871410500384066,0.2734661269104603,1.2894795867768553e-05,1.7639490388322376e-06,0.014270400040925661,0.004368526315789453,-0.44023619125231794,0.004489983870967728,-0.4246731526500229,0.0040007933884297405,-0.4873558762767193,0.004451785123966932,-0.42956777261219903,0.0014554734520016764,0.874709644539798,2.7408391387414213,-3.8207758315401232,13.123229940563089,66.66422321472523,60.0,3.5009508370483724,15.375423117375833,1.3605206811331223,4.514201915861747,0.015595828745419673,0.0014477394468791378,0.09652649162747817,0.2257286407872062,-2.457527221446732,-2.3607762730819295,-2.3758476251129177,0.043961411703401315,180086.62763897178,22.304277564246487,0.5731967558847815,0.6946373992775771,0.10731225720601807,1755.3306515181837
1868,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,711987.7644,TRUE,0.1335311572700297,0.06667155591410036,0.059703274724618643,0.5902839265686796,1.57952930026852,809.7995643168413,732.1084649948809,1.4854,5.7858576295595,40.6666,86.7815,34.9921,6.6691,4.027,11.1452,5.8351,7.0851,7.4887,6.499,1.1349,1.6493,0.6493,0.4889,1.5951,13.475816005414991,0.0187651331719127,7.705054736842121e-05,1.6202512716372805e-05,0.0187608066733819,0.0774647887323942,8.021689838709674e-05,9.357234049877422e-06,0.018074317401543475,0.2673192771084336,0.00014050303388429751,1.649737383715668e-05,0.017185192883695903,0.5247566169759657,0.00011323510991735534,2.3231576334749075e-05,0.019518300481467576,0.015448210526315783,-0.5120739219025631,0.01879482258064515,-0.40637240444842715,0.019633264462809902,-0.3798905243251346,0.019629198347107423,-0.3800189511021015,0.013613068287926678,0.8247378375384521,1.0947458661182736,2.0225560616863727,-1.8556203911361981,51.92075874013981,55.0,0.8962561074308253,13.475816005414991,-0.8164437138781206,5.0074373203673055,0.02085999146070208,0.003979376668218069,0.14103472052866134,0.3577901178153272,-1.181322666482993,-0.9112544109123143,-0.8743681662752116,0.1818711885268591,55636.9668043505,9.066476961362774,0.3936926118268577,0.5902839265686796,0.06667155591410036,732.1084649948809
1869,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,411334.2978,TRUE,0.0503018108651911,0.004542124342470724,0.04305241631686579,0.44622936189201245,0.6742633672712561,-525.5806078743474,3511.782802988799,,1.9985324396249475,19.0947,439.9995,-19.698,-101.3288,6.5624,-0.1549,2.0313,-0.0799,18.6898,10.3328,0.2079,4.8428,3.8428,0.0642,0.7694,12.92716153950919,-0.0622641509433963,-2.3574273684210716e-05,-3.846657839696187e-06,0.013773057725631347,-0.1265377855887522,-2.5937395161290404e-05,-5.561423987128458e-06,0.01371689079682979,-0.0980036297640654,3.150787768595037e-05,-4.957417039858434e-06,0.014149128992262006,-0.1371527777777778,3.0154564601769864e-05,-9.358704010712854e-07,0.01908343197732152,0.008318789473684201,-0.868362510043472,0.010418177419354835,-0.8351415515750181,0.016655570247933883,-0.736440323659058,0.021487663716814154,-0.6599767158840406,0.020573111759781753,1.312222720987389,-0.6967571206817524,-0.605059305905072,-0.18339562955336097,19.166515238956983,40.0,-3.513880799844681,12.92716153950919,-0.1619763455693286,4.713274614141462,0.03136042781677543,-0.0015390330076448066,0.11777622721856977,0.2803399384095664,-1.7374150394540515,-1.5175111858457644,-0.8437325846323066,-0.2202004754757514,1170888.085291491,267.90292208330266,0.7935060591810185,0.44622936189201245,0.004542124342470724,3511.782802988799
1870,600745.SH,闻泰科技,1996-08-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,904292.3749,TRUE,0.102661596958175,,,0.3615328994938539,0.7338372349012989,144.92700310354698,561.5474098248669,,,4389.6047,469.8731,266.0623,311.626,0.385,1.0369,1.7821,1.5027,7.6705,8.6295,0.7151,2.0904,1.0904,0.099,1.2997,13.714908010646134,-0.129362494183341,-0.00018827427368421054,-2.1448794519407638e-05,0.029472779121441434,-0.1385819521178636,-1.2796080000002357e-06,-3.327289942033271e-05,0.022961734274546872,-0.2095479509928179,9.266238532094913e-08,-1.702009905128669e-05,0.02120442414463983,-0.2290894107952203,8.452787771084331e-05,-4.39963234641465e-06,0.024726595212273206,0.014646473684210515,-0.5020598385231791,0.019582159999999987,-0.3342599643642121,0.017869348623853195,-0.39249087998298704,0.027735632530120468,-0.057064134447705084,0.05578325748176724,2.198724766386911,-3.0111167114972517,-2.141040270916357,-1.740152881161789,15.5751107728324,35.0,-7.518165192032032,13.714908010646134,-0.9288699594608156,2.374426472639164,0.03218428280211199,-0.002576441086640004,0.19142884926123585,0.2922193986642302,-1.1623828286462228,-1.1123789834303128,-0.9098208572261525,-0.3648803711523401,82670.03250006969,17.393369929452007,0.5216205275223564,0.3615328994938539,,561.5474098248669
1871,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,378693.5173,TRUE,0.0324412003244121,0.0063140481256748135,,0.11608873823150416,0.15912924477260432,162.81999131821215,158.54593022356042,,1.250680970090354,3.1995,198.0791,591.6621,201.9519,2.1622,7.154,5.3981,5.5141,15.1091,12.8956,0.8074,1.3552,0.3552,1.0308,1.4649,12.844482495443922,-0.03718048024787,4.055231578947239e-06,-3.284000928503714e-06,0.02766033090577865,-0.0682158920539731,1.6788041935483802e-05,-5.588032809343375e-06,0.026850112778002748,0.3153439153439152,0.00016670835289256183,2.861298385303542e-07,0.02814848395743253,0.7936507936507937,0.00013216868595041303,1.3132999198708927e-05,0.03265825958985816,0.011629578947368416,-0.5566242364053795,0.013591209677419341,-0.4818373910033963,0.0200782644628099,-0.2345195059819859,0.024204942148760317,-0.0771906053917224,0.03297886837547477,0.8940124745372928,-1.9295426085608511,-1.4408444585581184,-0.9773963000054655,41.943700874680665,55.0,-2.3182711198428465,12.844482495443922,-0.016507080624778597,4.2913922343821564,0.0318290176226177,0.006233210977954125,0.22484013211185971,0.5005923086391074,-1.444852360813147,-1.2503000430120146,-0.6770693685625622,0.11670544312207527,2857.340184646433,3.4327545488706925,0.2621091916209075,0.11608873823150416,0.0063140481256748135,158.54593022356042
1872,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,434638.9654,TRUE,-0.0257867132867131,0.002728539017425814,0.0012321149277376914,0.1400089605734767,0.032751449251629386,62.34711033112552,1.1605219967698739,,0.18993250958740396,-18.2889,69.6096,-74.0696,21.4444,2.1746,-5.6212,-0.807,-2.2603,60.0693,47.3591,0.0708,2.2634,1.2634,0.1186,0.3247,12.982271000861813,-0.026271186440678,-2.9443794736842107e-05,-3.1464094395271858e-06,0.017716705733568573,-0.0356693243810323,5.259981774193546e-05,-6.0591216382637975e-06,0.018950054362819064,0.2301927194860813,0.0003098326661157022,4.616834072034156e-06,0.024208709450893515,-0.027095681625741,9.327842013888891e-05,2.82103977326954e-05,0.019194293214796227,0.011013421052631577,-0.8288369863596358,0.019823338709677406,-0.6919193066580037,0.038239223140495854,-0.40571229950118815,0.04831458333333332,-0.24912798243231893,0.050767614156595135,1.2546459803141021,-2.0601520886375653,-1.5187526029468668,-1.082798971381397,16.517278808735266,40.0,-2.521792614901683,12.982271000861813,-0.25220943404202056,2.4044565328110434,0.034285135346885105,0.005802917842556289,0.16621973361929343,0.2726421570350906,-1.495607139131491,-0.8614119916725123,-0.5480556967091698,0.02201232191894679,78618.59692354633,57.167154169823796,0.558187035851519,0.1400089605734767,0.002728539017425814,1.1605219967698739
1873,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,987000.0,TRUE,-0.035843373493976,0.03755417189295559,0.037184673964778675,0.2639288447834464,0.15826290634001203,49.41774695035478,667.2504239412805,1.2158,-1.0982004040828894,-60.9623,-29.2431,34.0564,2.1382,2.3952,14.0651,10.8814,12.3329,65.9352,71.742,0.3952,1.1429,0.1429,2.2189,4.37,13.802425318415619,0.0582180765519457,8.31724684210524e-05,6.238916597275787e-06,0.015291286240962416,-0.0237388724035609,3.2549274193547573e-06,6.512728232140134e-06,0.012719156547831347,-0.0036341611144762,2.5428533884297517e-05,4.484554049445592e-06,0.01429624438960427,0.415736903382357,9.946266818181815e-05,5.03770057013615e-06,0.02224427190706325,0.008896105263157879,-0.6490288829020074,0.009423193548387079,-0.6282340790183032,0.012037272727272712,-0.5251028477146824,0.017231289256198337,-0.32018735610826154,0.030620895084057995,0.2836929009284387,2.6432185692422365,0.7937864929116851,3.698864152661103,50.692780121128216,70.0,2.4108574185615645,13.802425318415619,-0.9432289844339873,3.7279298484879506,0.02757213802284318,0.003331605384011369,0.12137935652274573,0.42792342909028325,-1.7415637458982933,-1.6134714212811028,-0.9942865634576549,0.04006273053467759,153.02701564829576,1.0601137826268912,0.1249990846561562,0.2639288447834464,0.03755417189295559,667.2504239412805
1874,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,1596657.714,TRUE,-0.012406947890819,0.013588285810568425,0.01050518378293769,0.5259835893120135,0.08367570643215155,1358.1283742895353,-251.38909929630864,,5.136339424508919,-25.1017,377.9976,-4050.8272,46.9143,1.0123,2.3409,1.7393,2.1285,20.9377,7.8299,0.1144,1.1334,0.1334,13.521,18.1743,14.283423073605148,-0.0878378378378379,-7.226682105263153e-05,-3.4150352516672743e-06,0.029662508864439698,-0.129032258064516,-4.0808271186440464e-05,-1.2740315658209703e-05,0.02208095884458729,-0.1759918616480164,-3.649630677966094e-05,-1.167888298300523e-05,0.02475168346397746,0.3213703099510603,-1.1569143650793567e-05,-1.4619377640246438e-05,0.02233984164808895,0.005527842105263126,-0.8839361035943953,0.010771559322033874,-0.773837761377257,0.015239593220338965,-0.680025851841008,0.01509099206349205,-0.6831459173106083,0.00047789433114768824,1.197101163159092,-1.9750276782063168,-2.206056121704216,0.46205688699579817,19.742949140883244,45.0,-2.350813743218801,14.283423073605148,-0.7607710467024705,4.013893783547278,0.03169481556214081,-0.002358389024816528,0.18581849927609553,0.3643153278692996,-2.1812525919355052,-1.5221009657182067,-1.7998971061075708,-0.11443970736028099,43072.1689084786,9.189656824525143,0.11771761995100337,0.5259835893120135,0.013588285810568425,-251.38909929630864
1875,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1355586.6829,TRUE,0.0363575717144764,0.02340040669906843,0.02195997136419734,0.43470700747696056,0.3099429704934292,926.4468833200583,703.9921367638384,1.2807,0.6176420346185617,95.9354,26.3945,117.2869,-30.861,2.0075,6.4503,2.9047,1.9461,90.2291,90.1326,0.2098,3.1755,2.1755,0.4816,0.6427,14.119744894898707,0.0309523809523808,1.8986210526315786e-05,2.11881799776241e-06,0.0075309922902195466,-0.0117378545810238,9.385582258064514e-06,2.5187395368306797e-06,0.01168781583623956,-0.0471549827098396,1.3245457024793418e-05,2.1879968057708146e-06,0.013826608506554488,-0.0829407549441217,1.577342148760326e-05,1.7496368283449825e-06,0.022957523328201886,0.004648578947368421,-0.6701007042490763,0.005667596774193543,-0.5977832783790579,0.006711677685950406,-0.5236871811856219,0.01086416528925619,-0.22899438335317313,0.01019960086653839,1.2755850614155049,0.25491986131437727,-0.24555948470648348,1.0009586920417215,32.89047333690314,55.0,1.547842401500933,14.119744894898707,-0.8729843470313685,2.808162276252955,0.024850841380315913,-0.0005099527433169717,0.11435941394928682,0.3798283941649489,-2.3387183204400186,-2.132816838588175,-1.4519435462376766,-0.17088815186541925,521016.26252276095,107.4562770374121,0.6850910146655174,0.43470700747696056,0.02340040669906843,703.9921367638384
1876,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1403179.9093,TRUE,0.0551558752997602,0.07026764947685736,0.04635896675134905,0.6260956674179815,6.207324643078834,-630.9577758219692,-3435.0188405675653,1.1862,33.964662399078094,53.6396,483.3613,-503.0259,53.6833,1.9838,12.4944,4.2114,3.0213,4.442,5.6812,1.3686,5.6354,4.6354,0.0846,1.2031,14.154251582723894,0.0047675804529199,2.554883157894726e-05,4.665406011046166e-06,0.015352361832969398,-0.0463800904977377,-1.5024048387097666e-06,2.4494753493969114e-06,0.012722938063421533,-0.0431328036322361,1.8168480991735515e-05,1.1400291278665905e-06,0.016239745631011635,0.48200314688118,0.00010293693016528923,3.935715999935898e-06,0.023664646893659703,0.008214315789473669,-0.7137150938795772,0.00890514516129031,-0.6896383445891253,0.01300429752066114,-0.5467749000305882,0.01600666115702478,-0.44213667892917985,0.0004182419503659931,1.0943962068228896,-0.5745387747915629,-1.6125126297506398,2.075947709918154,47.2717501337811,55.0,1.0246269998202437,14.154251582723894,-0.8536650176277136,5.583128706754801,0.024373188093641977,0.0005467206340307259,0.13118222050946032,0.4644821094089212,-1.7950641385921673,-1.6715606939296863,-1.1003866823245476,0.023679574675875528,299759.4112969614,42.13567011895045,0.8225510288490578,0.6260956674179815,0.07026764947685736,-3435.0188405675653
1877,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,590386.739,TRUE,0.0238751147842057,0.014237895297365561,0.01570647735125966,0.28748023573379333,0.17592625171528095,-3.302247047121218,125.56388102968798,0.2833,-0.5359713305740291,13.3001,-37.644,-23.083,-63.4236,0.9771,3.7343,2.0302,2.3281,42.6036,48.144,0.2829,1.3754,0.3754,0.1372,2.5937,13.288533090972786,-0.0890322580645162,-0.00010375410526315783,1.7009090863100865e-06,0.023997795374273125,-0.2193144120899373,-5.904690322580627e-05,-1.622875639667053e-05,0.020996679597267316,-0.2467994310099575,-1.909975041322313e-05,-1.676080170042366e-05,0.018598682067829442,-0.2601782454434559,0.00022149799876033049,-6.32465900396227e-06,0.031007737205093686,0.014361631578947341,-0.7928962486448476,0.0211424193548387,-0.6951130282767066,0.023474520661157006,-0.6614826620872006,0.053149442148760315,-0.23355164829755926,0.027281440878638562,0.9186401415150351,-6.421351793798166,-6.462518439161586,0.08233329072684015,29.453274639415234,55.0,-4.089118326314357,13.288533090972786,-0.6544666787183447,4.050070362112993,0.03649280407192985,-0.0011332984331944313,0.17605161824785603,0.516333970829143,-1.207380510762922,-0.8154617422140044,0.12912066357669577,-0.38663787421333234,5376.220198090288,2.860588562789612,0.2729621179693944,0.28748023573379333,0.014237895297365561,125.56388102968798
1878,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,1010843.0868,TRUE,0.0392857142857143,0.03830258274315437,0.03210241955936219,0.5313213963126295,1.669170422300117,-108.26899699158379,661.4678379592929,0.379,0.6404996188893017,15.4173,16.7221,-80.8971,10.5596,2.009,10.4683,4.2521,5.4756,12.1452,11.0127,1.0431,1.9022,0.9022,0.1547,1.7091,13.826295280022203,-0.022300469483568,4.424857894736825e-06,1.876929584883625e-07,0.011382851465218377,-0.0523321956769053,9.870835483870935e-06,-1.091322022486826e-06,0.013014528921913123,-0.0143785801220722,4.970760330578411e-06,-5.419746642236412e-07,0.01299968565239148,0.1371523320496364,3.125702024793388e-05,9.301839481447289e-07,0.020514549753479987,0.005431421052631574,-0.7285058521275567,0.009160629032258052,-0.5420982558729335,0.009401404958677674,-0.5300628687545252,0.012235190082644613,-0.3884137367815491,0.01033499065359687,1.3197187080347765,-0.6821651832520388,-0.7312248286832533,0.0981192908624291,31.526383913815568,50.0,-0.4778972520907918,13.826295280022203,-0.9446317713542167,5.55910811231121,0.025815727828128934,0.0006601797205167323,0.1133452513631893,0.21421658801535134,-2.1717340172820916,-1.6482459509208656,-1.3623021058836642,-0.053074184691264105,13104.124010850252,3.4114136136712196,0.4742943150907425,0.5313213963126295,0.03830258274315437,661.4678379592929
1879,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,852692.6441,TRUE,0.180829641562626,,,0.04410785252098431,0.14972077076252788,-74.88382446103522,117.54659210856958,,,-4.4249,130.2146,1.2412,80.0812,6.6177,-6.02,-1.0501,-3.1848,5.602,5.1652,0.403,3.4426,2.4426,0.1612,0.78,13.656154438095067,0.2213438735177866,-0.0010404826500000003,-0.00010511420016020252,0.0349458568157551,1.5379876796714576,-0.0005495809884615388,-0.00027655968859517167,0.026875325712519393,1.8283752860411897,-0.0002755855217391307,-0.00022080410884887027,0.021662802728671427,1.6986899563318776,6.923514969696951e-05,-7.096147554443232e-05,0.028347026769034427,0.0566700714285714,-0.1507016347835476,0.030728499999999978,-0.5394806437036525,0.022857195652173902,-0.6574456602672175,0.034774975757575745,-0.47883725365377794,0.06081245526550416,0.5040664097242115,16.975959860039268,17.59737577464742,-1.242831829216307,43.11406424172963,60.0,10.767576287135354,13.656154438095067,-0.9111391562753255,4.978290787027121,0.033527569764496196,0.012169276057618913,0.215510801453177,0.6636696210035526,-0.2121178103248539,-1.3056017098093884,-0.678658369918938,0.6501306908529669,19725.082245234145,33.96490590561745,0.7095192240242514,0.04410785252098431,,117.54659210856958
1880,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,816049.3342,TRUE,0.0741885625965996,0.05010120443295457,0.048706121872458145,0.517196793379881,0.7141326858530315,537.8667458387353,1084.257621406487,1.5117,3.0668851079179946,15.6324,61.2138,98.3597,-3.1103,2.6171,9.7881,6.5093,7.4879,22.9116,22.2532,0.7533,1.4347,0.4347,0.5281,2.306,13.61223009069713,0.0232018561484919,6.561275263157902e-05,3.8006144966721284e-06,0.018387769932824698,0.1089689857502096,4.4873385483870826e-05,1.0315054327414633e-05,0.016484047723312148,0.1605263157894736,4.1582685123966894e-05,1.0121285912370815e-05,0.015566109405953429,0.4675257577945653,6.227148966942143e-05,1.0837397260585343e-05,0.01958082913496594,0.0152763684210526,-0.20730366784406073,0.011321903225806434,-0.4125023099238099,0.011834876033057837,-0.3858839637569593,0.011576458677685936,-0.3992933346311549,0.0007806670325338264,1.1375269422252188,2.8201115299715696,2.969492166998032,-0.2987612740529251,28.464854294580412,55.0,0.761614623000754,13.61223009069713,-0.8936570138445256,5.240883799131045,0.019873204730398386,0.002304466597436564,0.13322600778410829,0.3090305831934868,-1.1761223498246354,-1.4402879643133595,-1.4285484655030087,0.15055369734957602,12632.454766611721,3.334505520693475,0.30296591371248227,0.517196793379881,0.05010120443295457,1084.257621406487
