No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1329,600227.SH,赤天化,2000-02-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,308877.571,TRUE,0.051859257604276,0.011266666216000018,0.01142532010890615,1.1241007194244605,1.3777900248002204,-1373.6997849546476,1459.3068887802551,0.6154,0.020530119178795235,139.8978,1.8222,-1262.3068,-4.9362,0.326,1.304,0.9469,0.694,16.1258,16.1258,0.1565,2.3081,1.3081,0.1253,1.2196,12.640700267011834,-0.1095890410958905,-4.270505555555546e-05,-9.24305766587153e-06,0.015700606459938937,-0.149214659685864,3.191501111111099e-05,1.9567366563602764e-06,0.017781569811625358,-0.1379310344827586,2.168884615384616e-05,5.174591561054585e-06,0.016321561636133106,-0.2696629213483146,1.245973278008305e-05,5.012528575050147e-06,0.01605813545227023,0.004610277777777767,-0.49589162687234656,0.0069602962962962795,-0.23893010106136725,0.006217794871794858,-0.32011852466450996,0.005514190871369278,-0.39705373010708,-0.011978656175243586,1.275119949327852,-0.6071899011820818,-0.48866939649694874,-0.23704100937026618,14.647172935218641,30.0,-5.303030303030314,12.640700267011834,-0.8499469457066796,3.7472805288622695,0.015681829077353868,-0.0034411323733099285,0.13227536946075208,0.20538793383989856,-2.0818541320305077,-1.8360318661623483,-2.1358806428132517,-0.13643830076134245,969058.5730219857,85.772443204663,0.5667457921051098,1.1241007194244605,0.011266666216000018,1459.3068887802551
1330,600229.SH,城市传媒,2000-03-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,199080.4636,TRUE,0.1146245059288537,,,0.5277880403230063,0.9640412609659692,-960.5428041107499,84.41829517620255,,,-3.865,-117.969,-4106.3539,-165.7206,-6.5635,-26.254,-1.7021,-9.376,4.8968,4.8968,0.196,2.3524,1.3524,0.2022,0.5793,12.201464361681854,-0.0702402957486136,2.4429488888888776e-05,-4.1723615461730835e-05,0.021287045414268634,-0.1460101867572155,-0.00030632716086956535,-8.618173116591017e-05,0.016572714717687457,-0.2249614791987673,-6.291105833333334e-05,-5.607007661644235e-05,0.018376008785433086,-0.2447447447447447,0.0002802258393442622,-1.1351022712078212e-05,0.027441116876428927,0.024319999999999994,-0.5440463793732225,0.02792452173913043,-0.47646847075544085,0.025427033333333328,-0.5232916155373729,0.04002915300546447,-0.2495297186075338,0.012561509185248287,1.1574944070110367,-0.3184824140696687,-0.2513645931544133,-0.13423564183051084,12.348396654115264,40.0,-5.575370752768913,12.201464361681854,-0.500203495733093,4.079343060941666,0.028599174011583222,-0.0011905349922545418,0.16375558673663862,0.35077875890470867,-0.6610594663746063,-1.5370770734917427,-0.44881800033449964,-0.19257969764681693,47902.14379271345,9.724158631964016,0.5749087252508319,0.5277880403230063,,84.41829517620255
1331,600230.SH,沧州大化,2000-04-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,358396.2988,TRUE,0.1210096510764662,0.08028710669353609,0.08047836339200205,0.42903724043246955,0.9624639076034649,-431.9896835664703,1450.147236174716,0.8683,0.969531043009803,12.7474,12.0758,30.7447,-18.7372,3.2504,13.0016,2.2347,4.2104,23.891,23.891,0.1787,2.5249,1.5249,0.5082,1.1163,12.78939463302066,-0.0918219287546788,-5.7500150000000236e-05,-4.444415238621223e-05,0.022524222900778403,-0.136836950873406,3.500257222222226e-05,-2.6708585604699595e-05,0.026369159876503314,-0.1766281552657668,0.00015064194375000002,-8.910874225346246e-06,0.02983796935489917,0.3007891328574441,0.00026183433670886073,1.8087815442365722e-05,0.03273429961241746,0.011326277777777767,-0.3188405376354797,0.0232594074074074,0.39881484062061,0.029228955357142847,0.7578219347234019,0.02663155274261602,0.6016148026745514,0.029067057203370068,1.783101869339978,-0.9951750053392416,-0.8541921951143205,-0.2819656204498422,10.95754074012617,55.0,-7.184908884056355,12.78939463302066,-0.9161037131705059,4.60483610035187,0.025080907069994548,0.004629606154655529,0.2331501385302731,0.7695956807917703,-1.3075427499648675,-0.6602275549367628,-0.6128556506838924,0.17908782462113007,405408.3469901095,84.06210513320774,0.6039443858299571,0.42903724043246955,0.08028710669353609,1450.147236174716
1332,600231.SH,凌钢股份,2000-05-11,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,298284.8162,TRUE,0.0402144772117962,0.0652600941050557,0.014611530543212872,1.2717792191275594,4.458314757021846,-2245.444282758847,5493.380488438934,0.5391,5.297455508930844,5.6724,81.1745,-254.0514,81.7985,-0.9205,-3.682,0.0126,-1.068,6.278,6.278,0.2262,3.4649,2.4649,0.1544,0.6837,12.605804068101065,-0.1864035087719298,-0.00041138817777777747,-4.3487687483446885e-05,0.022027343417323184,-0.1755555555555555,1.0265611538461701e-05,-2.0377192821918193e-05,0.025847737919507677,-0.0678391959798996,3.006782000000013e-05,-6.2565551268931814e-06,0.024329935937960658,-0.2566068306967988,3.136895400843876e-05,7.217249753986194e-07,0.02295364974051923,0.020360277777777755,1.1588832994955856,0.013724134615384603,0.45522597208970694,0.009767226086956507,0.035658821145489794,0.007146603375527411,-0.24221649409987134,-0.008697982621026211,1.5194613101979717,-0.6576617297711973,-0.3375724068672984,-0.6401786458077978,6.924171449936683,25.0,-11.169639650425005,12.605804068101065,-0.8305513949773969,4.339366454963567,0.016679078712352396,-0.0063125588105785195,0.19279410885994916,0.3815904286992456,-0.6416182523778442,-1.361783688572976,-1.9328867834602046,-0.23894139172729476,506093.07529979455,41.54339805563825,0.7113950427406163,1.2717792191275594,0.0652600941050557,5493.380488438934
1333,600232.SH,金鹰股份,2000-06-02,C17纺织业,C17纺织业,155734.8183,TRUE,0.1235431235431234,0.005881733629223746,0.0054028704370057724,0.7708317274339013,0.7203054094936252,340.8405997414718,652.3096143105827,2.3419,0.04423593045202887,15.9713,7.5209,342.1961,29.368,0.297,1.188,0.526,0.6888,13.0968,13.0968,0.1279,1.5808,0.5808,0.6511,1.9921,11.955909957099365,-0.1159420289855073,-3.965179444444443e-05,-1.2214515933816256e-05,0.017349551707304844,-0.0737527114967461,6.373424629629636e-05,-5.327624381689632e-06,0.02439995565727154,-0.0836909871244635,5.887133333333342e-05,3.1969105045341485e-06,0.02526947046882573,-0.2963448289554667,2.5182604564315483e-05,7.904307876845926e-06,0.022963566300317567,0.0049321666666666385,-0.750950277471219,0.013573148148148128,-0.31462397591220603,0.011976179487179467,-0.3952628976642567,0.010891419087136913,-0.4500378667395398,0.004208231087060628,1.454323044234084,-0.44741340164605603,-0.2627767357820818,-0.3692733317279484,9.778032719521603,35.0,-6.900686798212149,11.955909957099365,-0.20642002158382475,4.555591005725498,0.02342627539471357,-0.0014015670186549186,0.19260802979341335,0.39556718635070676,-2.0004029109124954,-1.1402751722905906,-1.323703670319195,-0.11697066138560953,3556.079847351043,1.4621581930508407,0.3674167689204383,0.7708317274339013,0.005881733629223746,652.3096143105827
1334,600233.SH,圆通速递,2000-06-08,C18纺织服装、服饰业,C18纺织服装、服饰业,167640.0,TRUE,0.2553398058252425,0.04472411927028127,0.04593329566803088,0.6007449237053947,0.48785247341204024,530.2096921975724,434.19905756384213,1.1811,-0.8787752747179026,-18.5117,-19.6488,89.4622,-18.007,1.3499,5.3996,1.7051,5.2436,27.0296,27.0296,0.1235,1.1328,0.1328,2.4733,7.4461,12.029574102039009,-0.201885310290652,-0.0010933026055555553,-0.00034252565737794076,0.02144999352499254,0.1415730337078653,0.0004520265,-3.822194003850762e-05,0.03285256627892425,0.1364653243847875,0.00023385061111111103,4.9269595255113415e-05,0.02690198500907678,-0.0765276191064315,0.00018000942157676348,5.885962977274515e-05,0.02453567069898891,0.0677716111111111,2.0930664669409262,0.04009383333333332,0.829864885624946,0.023247316239316224,0.06099726902333291,0.020932734439834007,-0.04463922436374079,0.0071491715596136715,1.0935452736868727,0.4050372062777292,1.5922408427110355,-2.3744072728666126,11.285068665402779,30.0,-14.109392171781218,12.029574102039009,-0.30182865877047044,3.8460218860907425,0.021470391883337263,0.001161075597938114,0.2314209475201235,0.36333746368808106,0.5529306203139123,-0.2704142930305723,-0.8110429624584038,0.17447658175618846,109.144013637903,1.0157533175821507,0.11725291094891047,0.6007449237053947,0.04472411927028127,434.19905756384213
1335,600235.SH,民丰特纸,2000-06-15,C22造纸和纸制品业,C22造纸和纸制品业,152245.2,TRUE,0.1660777385159009,0.007576607074126493,0.00786654562675129,0.684369011771147,0.6211565935772407,1990.157559958067,897.2784644676876,2.5944,-0.17772977576273702,-2.063,-23.4577,-90.2651,-40.1801,0.259,1.036,0.5924,0.5508,19.5837,19.5837,0.1407,1.7724,0.7724,0.6721,1.3339,11.933247657981559,-0.1268882175226586,-2.9685877777777613e-05,-1.75980713711316e-05,0.019430421133678447,-0.2828784119106701,-7.540346851851841e-05,-1.2447607786050405e-05,0.02523015755955775,-0.0236486486486487,5.3847617094017095e-05,-4.283525516127878e-06,0.02616204139520088,-0.1987573795587801,2.4618244725738356e-05,2.7517468572124273e-06,0.02079072040855668,0.005951888888888883,-0.08135139725479001,0.012350499999999988,0.9062468705330229,0.009741965811965798,0.5036307713776382,0.006308776371308006,-0.026267340213061874,0.0036810079858742304,1.4402741011797706,-0.8183301411915771,-0.6623364516333069,-0.3119873791165404,9.553635423411318,35.0,-7.939794536911693,11.933247657981559,-0.17582303687846282,2.9057957484274617,0.017364076950709812,-0.0008014836571994539,0.19592000796804734,0.3408490857584851,-2.061340650624605,-1.3207347775344882,-2.045858784310242,-0.0717786067569136,92191.47275787077,14.374488681407325,0.4357861101608902,0.684369011771147,0.007576607074126493,897.2784644676876
1336,600236.SH,桂冠电力,2000-03-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,393752.3517,TRUE,0.1436781609195403,0.06794724575839318,0.03601449223167402,0.4318908180012093,0.6803646754660498,621.1284297284357,3343.1518654779356,0.8596,11.75433673296053,21.854,172.9921,348.5629,160.1572,3.0847,12.3388,1.6806,2.5404,32.3904,32.3904,0.0544,4.5016,3.5016,0.4896,0.7536,12.883477441675574,-0.0113314447592067,1.5098733333333142e-05,-1.0332101702350253e-06,0.015098381075834293,-0.1231155778894472,-2.371990392156868e-05,9.437202357218968e-07,0.015347687412647014,0.0543806646525679,1.0491634482758584e-05,8.179653579345087e-08,0.015229102233061599,-0.0743782121018867,7.391061137440765e-06,5.311991632990378e-08,0.014940011734174901,0.0031013333333333223,-0.4111528531662604,0.004820078431372532,-0.08481639128485408,0.004485137931034472,-0.1484112186654858,0.003927890995260649,-0.2542151529557677,-0.008651228666495363,0.8477733105174551,-0.13511666896939367,-0.18200787017296502,0.0937824024071427,16.442750192174522,30.0,-1.133144475920689,12.883477441675574,-0.9440659910462875,2.743688630889718,0.014788647664513023,-0.0022428547590303168,0.11691008403357786,0.22433780710036094,-2.7493404633729877,-2.5022333325505453,-2.6133031856412834,-0.0486898592281024,1686455.9551890302,271.01700844759887,0.777854891597169,0.4318908180012093,0.06794724575839318,3343.1518654779356
1337,600237.SH,铜峰电子,2000-06-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,214400.0,TRUE,0.1824953445065176,0.007191936975617895,0.008201252167180886,0.5042864346949066,0.20579519262430027,2193.889821093521,-40.9046244635692,,-0.11221866940535627,-14.8588,-15.6034,239.0928,-55.0957,1.7752,7.1008,1.5851,4.252,17.4275,17.4275,0.0847,1.5296,0.5296,1.2152,2.1278,12.275598708178784,-0.1284552845528455,-9.369086666666662e-05,-7.853514392053865e-05,0.0236426123193684,-0.1878787878787878,-7.225654629629633e-05,-2.8470248952309593e-05,0.021936559921275217,-0.0579964850615113,8.343431196581206e-05,-9.828313400974676e-06,0.023364137019752523,-0.0790378006872851,7.693413070539421e-05,4.292877773019261e-06,0.022188836474433392,0.005694944444444433,-0.5862471888215551,0.012087259259259244,-0.12182857150785042,0.015417290598290584,0.12010703318108162,0.012899381742738575,-0.06282572014753762,0.00794637811094746,1.5844920715922164,-0.7506446037984027,-0.46796354021630093,-0.5653621271642035,12.88737345501506,45.0,-9.444162865348863,12.275598708178784,-0.575186935591366,3.990058120945491,0.017977722109742855,1.7885670393542988e-05,0.17995628740527403,0.31215940528604313,-2.035721923787215,-1.2262054161071838,-1.2943858976544893,0.032989469921470324,15160.810162232763,4.161594073039588,0.3462182839157286,0.5042864346949066,0.007191936975617895,-40.9046244635692
1338,600241.SH,时代万恒,2000-11-28,F51批发业,F51批发业,102173.4,TRUE,0.1431095406360425,0.014642982131168904,0.012273688525696809,0.5042864346949066,1.5513496742165684,2222.593979255153,1407.5753822425133,,1.8704037509463027,4.6991,127.7338,-93.9948,61.27,-0.3112,-1.2448,1.1544,0.3404,26.2813,26.2813,0.1427,2.2098,1.2098,0.4577,1.0615,11.53442664890199,-0.0291095890410958,1.287902222222255e-05,-4.115646402079751e-06,0.01966878911962042,-0.1460843373493976,4.858481481483137e-07,-1.3719844564515705e-07,0.021485626994633824,0.0017667844522968,0.00012262595299145313,5.851779628260562e-06,0.023671329960081276,-0.0994206163997747,0.00013259793096234305,1.5573531731483495e-05,0.027850343922298137,0.006534888888888872,-0.4551221326167083,0.011721796296296279,-0.022638720195094608,0.01705841025641024,0.4223271978297507,0.016256748953974876,0.3554848217371154,0.00160998652319359,1.238170824354373,-0.3697168602161831,-0.4702944462351641,0.20115517203796196,16.94337986959723,35.0,-1.9709543568464787,11.53442664890199,0.4571935479699476,4.152850959629679,0.02227913792082351,0.0010306258025711808,0.18937097872535688,0.4095510586730265,-1.9649302235441914,-0.8959790254640008,-1.1112207553335287,-0.022256541206992872,45828.735453482026,8.951738429668428,0.547461730080185,0.5042864346949066,0.014642982131168904,1407.5753822425133
1339,600242.SH,退市中昌(退),2000-12-07,G55水上运输业,G55水上运输业,60335.8519,TRUE,0.154320987654321,,0.014346317228635823,0.22459292532285235,0.28111998200832117,-487.97570386234503,2665.643739754967,,,43.7567,31.1276,-26.0031,23.5872,-8.9067,-35.6268,0.0406,-4.3616,10.9322,10.9322,0.0411,6.5656,5.5656,0.1679,0.5118,11.007681764907483,-0.1236363636363635,-0.00010394366666666675,-5.496641870590872e-05,0.016826009591267677,-0.1315315315315314,6.21522185185188e-05,-2.2870615642610187e-05,0.02187484955856557,-0.1469026548672566,4.7720887179487376e-05,-6.163059452707715e-06,0.021905193018763286,-0.3530201342281879,6.526611742738599e-05,3.901816692280492e-06,0.02367865420956982,0.01210216666666665,-0.7800800393863588,0.029994259259259234,-0.4549458376655715,0.02679037606837605,-0.513166640977629,0.029670053941908695,-0.4608372802961581,0.003796175381008699,1.1562863818890567,-0.23106937728400467,-0.1573071133261768,-0.14752452791565573,8.647170872831543,25.0,-8.199219121988373,11.007681764907483,1.5601614443726486,4.684747554948938,0.027264252976790825,-0.0005997694509280792,0.1761930650250725,0.3133095066061339,-1.1091715886952602,-0.37265356231719626,-0.35488271518507136,-0.13381699915001688,487475.752575164,170.99706666930444,0.8476907756873524,0.22459292532285235,,2665.643739754967
1340,600248.SH,陕建股份,2000-06-22,E48土木工程建筑业,E48土木工程建筑业,200979.198,TRUE,0.2492917847025495,0.056781080543962754,0.05289270186499667,0.37998252080404304,1.5908367801463568,84.61933443315041,874.8298048639562,,3.539499758680408,26.3242,62.3359,-74.3586,32.6578,2.7071,10.8284,0.8717,3.0184,9.671,9.671,0.2198,3.5472,2.5472,0.1972,1.146,12.210956689148178,-0.0469613259668508,-2.3114664285713912e-05,-1.0303082942997696e-05,0.012038497917047848,-0.1027308192457737,-5.793152000000058e-06,-4.530590756480903e-06,0.01695484926445076,-0.1342534504391468,5.7050460176991435e-06,-1.8401373148278098e-06,0.018631265780332737,-0.2004634994206258,5.282728396624475e-05,2.3435378176928267e-06,0.023953419702266842,0.0046907857142857,-0.7738781360756029,0.009075179999999987,-0.5625260367789162,0.009923106194690258,-0.521651295681756,0.012586215189873403,-0.39327468534317434,-0.009302780118657766,1.3038669159865568,-0.43070091953537215,-0.40398201669167383,-0.053437805687396644,11.087386555185438,35.0,-2.789518174133557,12.210956689148178,-0.5101620273948603,4.58075241199664,0.02009695413014536,-0.0015414625297009476,0.15108673693160973,0.23933613841109042,-2.406120764446094,-1.7063467482878445,-1.3128779503627939,-0.08919273749660085,1176.852700309099,1.3148288631069232,0.7180842540244512,0.37998252080404304,0.056781080543962754,874.8298048639562
1341,600249.SH,两面针,2004-01-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,207450.0,TRUE,0.1419354838709676,0.006744734722838616,0.006744734722838616,0.9357162908206232,0.5917509911829102,-257.1638153772043,-383.1948301759553,,0.2537220818567985,6.0946,37.6178,40.7647,20.5995,-1.5608,-6.2432,-0.4564,-3.0316,23.182,23.182,0.0849,1.5432,0.5432,0.294,1.0079,12.242645625761014,-0.1431226765799257,0.00026325907500000036,-7.89504606988633e-05,0.03245112231504748,-0.1912280701754386,9.54335923076924e-05,-4.782310747286994e-10,0.026119466748191395,-0.0475206611570248,0.0001011887747826087,1.7072093483059515e-05,0.02301435319357033,-0.2133105802047783,4.65171221757322e-05,1.948897328984733e-05,0.020725144129302004,0.01651706249999998,0.8733589225900367,0.011171846153846124,0.2671065253952296,0.00909153043478259,0.03115791079672081,0.0074272677824267636,-0.15760212382348804,-0.006225352971025882,1.4766928717851342,-0.9016052985644869,-0.3364536993176883,-1.1303031984935972,23.571245053363757,30.0,-11.778777150511932,12.242645625761014,-0.5426477250899236,4.1953580494213,0.01566166866417587,0.0005176911356434132,0.1874828134559293,0.2787964605583829,-1.2786239911098098,-1.4364814686778642,-1.7797644694423969,0.08431899413027175,133141.25275018447,15.047187315878704,0.35200260059695504,0.9357162908206232,0.006744734722838616,-383.1948301759553
1342,600251.SH,冠农股份,2003-06-09,C13农副食品加工业,C13农副食品加工业,607603.8,TRUE,0.0047732696897373,0.041344011113270185,0.04100797605134199,0.20641965115078956,0.1627577676144594,239.1542141112404,185.86043823294162,0.8939,0.03904941849648369,-27.1729,0.9445,-41.9215,-13.5282,6.7043,26.8172,3.369,11.5408,10.7907,10.7907,0.079,2.2053,1.2053,0.2639,0.728,13.317278303798748,0.0546825895663107,9.446235000000002e-05,6.561202124736992e-05,0.017896209682154874,-0.0525127046866175,8.235029629629515e-06,2.607152923236205e-05,0.01856998191692877,0.0200607902735563,4.111354871794866e-05,1.2270637158232963e-05,0.020260800238354047,-0.1700752345024383,3.858151908713687e-05,7.44268279804974e-06,0.02087547120361286,0.007379611111111095,-0.4559303797908074,0.008060092592592575,-0.40576116414859253,0.008593581196581181,-0.3664291535876306,0.009738024896265546,-0.2820538335791585,-0.004082178133537361,1.2735043953001413,-0.16913208274381475,-1.2874246852071078,2.236585204926586,27.97792742826748,50.0,5.448375542009698,13.317278303798748,-0.9312111149706159,4.24156044976451,0.020137401205080556,-0.0020027005570297817,0.150589763432119,0.28083536814110405,-1.8862461794126,-1.7183885929978178,-1.5886162878539902,-0.10523900947382775,17044.129009817556,9.226967795398037,0.5465563894813458,0.20641965115078956,0.041344011113270185,185.86043823294162
1343,600252.SH,中恒集团,2000-11-30,C27医药制造业,C27医药制造业,1408354.3111,TRUE,0.2043010752688172,0.044642259255456396,0.05064958087471826,0.23662478407988455,0.16557387906483872,232.00973592702888,716.4381363607129,0.7752,-1.7837662888443455,157.7074,-39.9569,330.4074,-56.7638,3.9423,15.7692,3.342,10.2256,81.0663,81.0663,0.1271,1.5774,0.5774,0.6163,1.8396,14.157932425449987,-0.0542521994134896,6.842676666666606e-05,-3.5529209872281004e-05,0.03241535653831641,0.1748633879781422,0.00020260302222222174,2.1502660364728725e-05,0.029940562289863495,0.2797619047619049,0.00016973680940170918,3.578426586341213e-05,0.02795997517611433,0.4210229091546023,0.0001889503870292884,3.573332593271295e-05,0.02915226763842674,0.02519438888888886,0.04072773804852203,0.027139388888888862,0.12107163761407547,0.021925213675213658,-0.09431508201817007,0.026820715481171528,0.10790790277404749,0.010488504895149471,1.3585023475673457,4.620468268819906,5.310755712280305,-1.3805748869207992,43.70536051646973,50.0,-1.0584445467096135,14.157932425449987,-0.21966786265522856,4.615163645588868,0.02523549367356853,0.0037822634938603555,0.22765378521398627,0.4160287760729337,-0.5846237989400133,-0.5938493966687298,-0.5907537884036309,0.26496115505403667,28701.47842301636,13.37489309616253,0.36604319858684775,0.23662478407988455,0.044642259255456396,716.4381363607129
1344,600253.SH,天方药业(退),2000-12-27,C27医药制造业,C27医药制造业,257509.898,TRUE,0.0663569542113466,0.017515558194566322,0.016258549964962826,0.34513701939670044,1.2884937508053085,,-266.1657637273215,,0.40973619817803164,10.4357,23.3927,-96.2832,22.773,1.6217,6.4868,1.1243,1.386,15.2115,15.2115,0.2219,4.4137,3.4137,0.1636,0.7807,12.458813437182126,-0.0480620155038762,-8.780303333333312e-05,-1.5781136822091333e-05,0.01631141386337255,-0.0553846153846155,-2.6839943750000073e-05,-1.5087628957307466e-05,0.0202825257421286,0.0182421227197344,3.4172785321100776e-05,-7.03080439325097e-06,0.01808505379773915,-0.1023391812865498,6.137123008849487e-06,-1.6210010869222221e-07,0.01978394441555342,0.011064833333333315,-0.08760672632635802,0.016848354166666652,0.38929566772850555,0.013935348623853197,0.14909262233510856,0.013866070796460163,0.14338005334975312,-0.012205726502804643,0.3075284711378012,-0.3986552774888352,-0.2588333997918836,-0.2796437553939033,9.291129439567758,40.0,-2.732673267326745,12.458813437182126,-0.7328449176241886,2.3532689993019966,0.017160991796109613,-0.0022081871246516205,0.15283416049825208,0.2772195976860023,-1.5642081487969657,-1.1837113331592741,-1.3428176471159052,-0.06345245031190473,1692.3856685648245,1.437631895564605,0.7734309412302076,0.34513701939670044,0.017515558194566322,-266.1657637273215
1345,600255.SH,鑫科材料,2000-11-22,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,247225.0,TRUE,0.0693430656934306,0.004154002152603916,0.004154002152603916,0.47989250407908624,1.5860428231562254,-1594.8224681567115,-848.8818750127061,0.5455,-0.45890134120267506,-32.027,-110.4721,-220.3313,-131.3903,-0.1535,-0.614,0.4744,-0.112,4.4129,4.4129,0.2849,1.8017,0.8017,0.685,1.5436,12.418054132138192,-0.0467937608318889,7.513500000001842e-07,-2.5866060462480155e-06,0.01700264049936413,-0.1283676703645007,-1.9992585185185087e-05,-6.302893257753264e-07,0.02061502375428111,-0.0818030050083472,6.169625789473684e-05,2.967300219080264e-06,0.020731569349938285,-0.2308590066544587,5.422180638297874e-05,7.385527296535345e-06,0.02373058550145714,0.007290444444444427,-0.55606621053368,0.011548462962962946,-0.29678458361117444,0.012762052631578936,-0.22288600794115188,0.012445625531914882,-0.24215406251781701,-0.0043947102857688205,1.7442465336518373,-0.8759515841815038,-0.7862022342776409,-0.1794986998077257,11.64649720316684,50.0,-3.05807702476425,12.418054132138192,-0.7011967709986531,4.628694819202796,0.020185597002344676,-0.0029674433558315337,0.16761235126582674,0.4321597810425164,-1.7859996230860904,-1.1658958389239888,-1.3687569806835709,-0.04810834513192596,5640.734491650013,2.1273069272647187,0.44495908621090957,0.47989250407908624,0.004154002152603916,-848.8818750127061
1346,600256.SH,广汇能源,2000-05-26,S91综合,S91综合,3775462.6219,TRUE,0.1845372460496612,0.019869734023740357,0.0149666318941919,0.13417595835178253,0.06913669015009576,33.71977810026056,98.4165515951583,,3.082248777017871,86.826,155.1228,136.1665,102.4831,6.2837,25.1348,2.8162,8.8464,43.7371,43.7371,0.0618,2.7178,1.7178,0.2291,0.8053,15.144033482004447,-0.1322001888574125,-7.018845625000014e-05,-1.9208665244296495e-05,0.017297726961213462,0.0256696428571427,4.610233269230759e-05,-4.479572823296868e-06,0.02051264531867651,0.1078963230861964,5.589542521739132e-05,3.824839752821213e-06,0.02022995127237639,0.3404637172922553,5.9961989958158956e-05,8.832430970605656e-06,0.02267691064529079,0.009902187499999993,-0.056883306935411326,0.012588096153846151,0.19893140950870292,0.012944078260869555,0.23283630855914783,0.012009531380753126,0.14382701004917342,0.03777465914841504,1.0640903169049662,-7.441771709557884,1.0858408271680675,-17.0552250734519,20.354612136734545,30.0,-6.030317748408699,15.144033482004447,1.83412153762783,3.660564085340745,0.01920549875142328,0.006060692880222404,0.16147938310610052,0.42623521086480876,-1.6192956607785696,-1.3569777953906115,-1.4023519948224823,0.24112657430667372,114421.50240108315,81.82999256010984,0.6320591323872675,0.13417595835178253,0.019869734023740357,98.4165515951583
1347,600258.SH,首旅酒店,2000-06-01,L72商务服务业,L72商务服务业,287630.2,TRUE,0.121405750798722,0.03907119944675182,0.03907119944675182,0.35069261792039275,1.057194206575748,-253.10192146026827,1107.5702550010503,1.609,-0.16477106230684177,7.3149,-4.2172,-25.0783,8.6214,3.1645,12.658,2.9983,7.4132,33.7291,33.7291,0.3548,1.7729,0.7729,0.4567,0.9736,12.569430906270288,-0.0647103085026336,-2.4963400000000026e-05,-1.4439475108222958e-05,0.023178156623088985,0.0789930555555553,0.00011617504259259237,-5.397607309456372e-06,0.028298833510449248,0.0734024179620034,6.756329059829052e-05,4.315565759393574e-06,0.02403003191989456,-0.0810006285772831,3.518685269709542e-05,9.726153153248252e-06,0.019984501471731794,0.005207777777777772,-0.2709759775074333,0.012282851851851849,0.7194462680276477,0.008747102564102558,0.22448540789276472,0.007005526970954348,-0.019313482645449187,-0.0024488778682128284,1.2739257891409195,-0.3586834233716658,-0.2843136083800126,-0.14873962998330648,12.378811851244688,45.0,-3.703129841958474,12.569430906270288,-0.8087782414818127,3.6669681921230266,0.016835326479334806,-3.192160081665535e-05,0.19056082881637257,0.3078099920982996,-2.077048674199566,-1.4133524413359646,-1.9268728695476547,0.03458184271641354,98341.19837905711,24.64558175347634,0.4359598382725735,0.35069261792039275,0.03907119944675182,1107.5702550010503
