No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1752,603518.SH,锦泓集团,2014-12-03,C18纺织服装、服饰业,C18纺织服装、服饰业,98998.62,TRUE,0.0306650736758262,0.03425220584205623,0.03491912730117049,0.3378834977699689,0.21984303207509837,1529.4229919821507,346.73277329522995,0.5605,-0.7375698744999178,-0.8652,-21.5335,47.9881,-59.2146,2.4611,11.239,6.1225,10.511,71.7572,71.5986,0.3135,1.0706,0.0706,9.7801,14.2372,11.502861189625634,-0.2636213538800219,-0.0005907776181818181,-0.00021265245901484512,0.05044364583333245,-0.2096869462492616,-0.0002715695448275858,-0.0003904974633073217,0.0382046995467262,-0.1553901288902859,0.00018723259610389632,-0.00015695330066208238,0.031297643544471725,,-0.00021289424880000017,-8.411583262019863e-05,0.03365753489204834,0.10862809090909091,0.07112044173782262,0.1356045172413793,0.3371197928055898,0.1097722077922078,0.0824019341307014,0.10141538399999998,-1.1102230246251565e-16,,,-3.434232615576029,-1.3034070431757117,-4.261651144800634,18.87083427664611,40.0,-21.400458203606878,11.502861189625634,2.2675719732073767,,,,,,0.824654385146623,0.27616901371544267,0.05715688049049604,-0.14646928933457917,275.821880229476,1.0879937728587146,0.06595771200562627,0.3378834977699689,0.03425220584205623,346.73277329522995
1753,603519.SH,立霸股份,2015-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,66640.0,TRUE,-0.006260671599317,0.020750461178999705,0.02056919064348656,0.2325419156803014,0.27926720285969614,-75.64012830132076,93.88352779861994,0.4202,0.002251425037921468,1.4939,0.1085,-57.9213,-42.8914,2.1471,11.1168,4.5661,7.759,15.1043,16.1209,0.5425,1.3346,0.3346,0.6945,3.4667,11.107060276840725,-0.2434150772025429,-7.043008636363627e-05,0.00014245449830005595,0.05031136050503671,-0.5093237410071942,0.0011537282738461531,3.061913085199492e-05,0.06363811202239698,,0.0027681839149122796,0.0002027847829933635,0.06065498217590971,,0.0027681839149122805,0.0006983301013192854,0.06065498217590971,0.10430713636363635,-0.3945187205598597,0.16000964615384616,-0.07117721132482091,0.17227144736842104,0.0,0.17227144736842104,0.0,,,-5.864573917763813,-4.406003033032597,-2.9171417694624324,20.665804528518617,45.0,-18.434290889952372,11.107060276840725,2.2675719732073767,,,,,,0.7891120447165109,1.1882711027171615,0.4827519817213748,0.3864484433241719,333.40597286956285,1.1458022931803546,0.25073382322008075,0.2325419156803014,0.020750461178999705,93.88352779861994
1754,603558.SH,健盛集团,2015-01-27,C17纺织业,C17纺织业,107220.0,TRUE,0.1009878719567549,0.02274008986883516,0.01796035072972905,0.17072129748186085,0.1693078694297711,387.635908016234,256.03992620313795,0.8394,1.6737820407866253,33.4271,73.6049,29.1195,-32.3127,5.4515,21.887,8.6243,12.2042,33.2984,31.6952,0.3761,1.5907,0.5907,0.5824,1.3708,11.582638077381528,-0.1371318203766297,0.0008662253272727277,-0.00010282340906125511,0.05990878621111643,-0.3534558541266794,0.000516204066666667,1.2537392293327167e-05,0.0487819473835613,0.4761961106546151,0.0015425122336448591,0.00011446739058595724,0.043389776057339936,,0.0010403507191999984,0.00028706760185560106,0.058400770206090066,0.08655186363636361,-0.19708693608549221,0.08640206666666665,-0.19847655311800128,0.0996117289719626,-0.0759348770729682,0.107797304,2.220446049250313e-16,,,-4.974361791695252,-0.9753634752911833,-7.997996632808137,19.12851809432599,50.0,-20.296157534399324,11.582638077381528,2.2675719732073767,,,,,,0.6122508510424485,0.258193692736341,0.11310887223928268,0.7023730412522443,2568.0470101059072,2.6025293549402866,0.3713573688426991,0.17072129748186085,0.02274008986883516,256.03992620313795
1755,603566.SH,普莱柯,2015-05-18,C27医药制造业,C27医药制造业,163280.0,TRUE,-0.085437388421321,0.021474895846755142,0.021474895846755142,0.1938548027527382,0.07283321194464676,821.518133543622,-49.79372544096033,,,,,28.2024,,2.4523,14.4918,7.3488,12.5472,70.7415,74.6397,0.1984,1.1169,0.1169,6.3369,7.8596,12.003221797483727,-0.1822916666666667,0.0006628045318181817,0.0005861348416215688,0.05294292576378596,-0.2960855319882738,-0.0003604875580645162,0.0001537441101472771,0.0681941456822024,,-0.0002974330986111112,8.509110830281374e-05,0.08712252915418733,,-0.00029743309861111114,-1.927931963248887e-05,0.08712252915418733,0.10328681818181819,-0.10629153555852666,0.1341157741935484,0.16046175806192875,0.11557104166666665,0.0,0.11557104166666665,0.0,,,-3.44788818575946,-1.7775899224145486,-3.340596526689823,29.33947401621641,55.0,-7.102705901094655,12.003221797483727,1.3050205275202622,,,,,,0.7434995642895723,1.0219661935697721,-0.3634374939510046,0.7650963592861347,3981.9627647553643,2.9625172635079555,0.10467195701698169,0.1938548027527382,0.021474895846755142,-49.79372544096033
1756,603567.SH,珍宝岛,2015-04-24,C27医药制造业,C27医药制造业,241270.88,TRUE,-0.0143884892086331,0.031284706471241534,0.03009021045093189,0.23049441051054512,0.10075566750629722,808.6141779877938,176.1901055853877,,0.02703311486179981,-10.2218,0.8641,-155.0141,-42.6728,7.4656,16.381,6.6318,10.6112,80.5389,75.5836,0.1678,1.444,0.444,1.1869,2.3343,12.393675564678862,-0.2323813437435792,0.0002480101681818171,0.0001285000215621542,0.05991851853672921,-0.5746328133895025,-0.0008023868953846154,7.602218403484516e-06,0.06587751690171764,,0.0004424411898876403,2.7938423382134496e-05,0.07165067663133681,,0.00044244118988764046,9.525874428921021e-05,0.07165067663133681,0.10043654545454545,-0.27964153573267037,0.11668781538461538,-0.16308296836819314,0.13942578651685392,0.0,0.13942578651685392,0.0,,,-5.535253193234723,-3.8228809808491815,-3.4247444247710837,17.9285947057435,45.0,-18.867268936761644,12.393675564678862,0.4370765880072247,,,,,,0.745049743454495,0.8625135295737122,0.03634147650862487,0.2669386310975867,3936.7199565342303,2.868752901661514,0.3074996107452759,0.23049441051054512,0.031284706471241534,176.1901055853877
1757,603568.SH,伟明环保,2015-05-28,N77生态保护和环境治理业,N77生态保护和环境治理业,260052.4,TRUE,-0.1021441836906972,0.009971929019809237,0.008639502917560136,0.05978680027023634,0.027652955409609402,128.26070504235665,207.6943591907818,,0.24927030409397544,8.7689,24.9972,29.8794,-26.7637,6.3968,24.0936,6.3307,10.2466,67.3029,68.2498,0.1175,2.0202,1.0202,2.1431,3.3747,12.468638428153056,0.3544847328244274,0.008216324881818183,0.0023485501420326283,0.05325312236218936,1.8910386965376784,0.002266434566153847,0.0015795920538491898,0.07106390690009468,,0.002201543059701493,0.001955454101905917,0.08698089334750199,,0.0022015430597014936,0.0021717191526599085,0.08698089334750199,0.23742504545454549,0.48797834797503703,0.16446295384615384,0.030713983432490766,0.15956216417910446,0.0,0.15956216417910443,-2.220446049250313e-16,,,6.395577308899526,4.137056758212936,4.517041101373179,50.76750341904695,50.0,20.4114091824833,12.468638428153056,0.29348441428240485,,,,,,1.573905615031948,1.2600421611853416,-0.12617953525577202,1.4621245734450563,49249.440522117715,89.45194250269888,0.5050101458782744,0.05978680027023634,0.009971929019809237,207.6943591907818
1758,603588.SH,高能环境,2014-12-29,N77生态保护和环境治理业,N77生态保护和环境治理业,218968.0,TRUE,0.1869618696186961,0.012860743865425177,0.013192873209892016,0.19872024164381386,0.0995728325483675,294.2717285745017,-526.982153408271,0.1845,-0.02670533463655538,35.2369,-2.0765,-281.5593,-55.051,2.1604,1.79,0.3016,1.0472,32.0361,31.6583,0.1055,1.6459,0.6459,0.3363,1.3572,12.296680879400796,-0.1161121983039792,-0.00015011016363636386,4.266136676075404e-05,0.05306470788707402,-0.4097671888598782,-0.0003753571793650788,-4.6470019290148025e-05,0.06325628644765616,-0.0802814036277336,5.148378099173571e-05,-5.350833621266218e-05,0.05098404103597665,,0.0008018545840764334,-1.689008454498177e-05,0.05225188404584606,0.04342963636363634,-0.425350368529993,0.05323753968253967,-0.2955747475574817,0.05276367768595041,-0.30184476601740284,0.0755758535031847,-2.220446049250313e-16,,,-6.006175389936871,-4.126415636013094,-3.7595195078475534,23.566746126188793,45.0,-13.076250731715131,12.296680879400796,0.6339748333485506,,,,,,-0.11345212263692124,0.11440733234779303,-0.01100197592575284,0.296100292835249,1420.0887002087923,1.7333006369044819,0.3924330445050396,0.19872024164381386,0.012860743865425177,-526.982153408271
1759,603589.SH,口子窖,2015-06-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,204300.0,TRUE,0.0159869494290376,0.025516908779602804,0.020662736614162656,0.16318271568675446,0.12081818071983473,210.63325813020478,-235.96087220754302,,,,,136.7043,,3.3919,19.3568,9.0387,13.027,67.2646,68.2894,0.3138,1.4033,0.4033,1.1828,2.5744,12.227344780805714,-0.2568747271933654,8.515332272727347e-05,0.000451453409320914,0.06318105509676532,,0.004647576504444444,0.0008055530624563735,0.07490220416673941,,0.004647576504444444,0.0017173379758055989,0.07490220416673941,,0.004647576504444445,0.002754415595334123,0.07490220416673941,0.24329977272727268,-0.012283139383883479,0.2463254222222222,0.0,0.2463254222222222,0.0,0.24632542222222212,-3.3306690738754696e-16,,,-1.0324894830465396,1.4780012572607504,-5.02098148061458,30.426609670850862,50.0,-15.773069644911136,12.227344780805714,0.7823543807993179,,,,,,1.5897325660139945,1.3046967853707927,-0.08159757574909775,0.5630570537730725,5289.215922844246,4.5994827730004095,0.28737736610302167,0.16318271568675446,0.025516908779602804,-235.96087220754302
1760,603598.SH,引力传媒,2015-05-27,L72商务服务业,L72商务服务业,103587.38,TRUE,0.3329756795422032,0.00943987554468082,0.01212156474855026,0.13382043973396499,0.3844675124951942,354.4465605252201,-167.050245556599,,,,,-1044.253,,2.8177,10.9744,4.4149,6.8086,7.1994,7.0858,1.3201,1.4982,0.4982,1.3024,2.89,11.548170786715696,-0.3216157205240174,4.79824954545467e-05,-0.00022414402317964797,0.06695710804822605,1.2498189717595944,0.00025247468032786916,-9.989067143330111e-05,0.07733586649255211,,0.00024482638730158763,-1.7975218135987253e-05,0.07697878335017165,,0.00024482638730158747,6.954848050130876e-05,0.07697878335017164,0.17634490909090908,0.07637302405188229,0.16920029508196718,0.0327637708779005,0.16383252380952376,0.0,0.1638325238095238,2.220446049250313e-16,,,-4.094676096893117,-0.5661335066062421,-7.0570851805737504,28.64646353251352,45.0,-24.88546665538458,11.548170786715696,2.2675719732073767,,,,,,1.266810210973372,1.2405012905034465,-0.1457508510302441,1.1420570014161018,,,0.33253993991547026,0.13382043973396499,0.00943987554468082,-167.050245556599
1761,603599.SH,广信股份,2015-05-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,146074.24,TRUE,0.0565497494631352,0.026536672354360108,0.02618945979001291,0.37404151860856555,0.254790052996331,633.5303405651861,-403.5484140632993,,,,,-2552.9109,,2.0524,9.7554,4.0645,6.862,29.0266,24.3115,0.3089,1.3364,0.3364,1.2033,2.2743,11.891870264602325,-0.3619732785200411,0.0004074222363636377,-0.00016054824245541322,0.05895486314486491,-0.6124843945068664,-0.0009548453799999998,-0.00011524105620315799,0.07115401307256927,,-0.0007566825051948052,-0.00012211855908028763,0.07619428051135464,,-0.0007566825051948052,-0.0002517410391569648,0.07619428051135464,0.12975204545454544,0.08821252657382739,0.14066190769230769,0.17971203788200718,0.11923410389610388,0.0,0.11923410389610391,2.220446049250313e-16,,,-5.242285745984269,-2.746974908778388,-4.990621674411762,19.4416204397609,50.0,-24.147453050352496,11.891870264602325,1.5888733797938945,,,,,,0.9767999332680817,1.119217763899241,-0.2621963336997452,0.4716022278910087,3939.2449749588845,2.1356571017901693,0.25169386738026756,0.37404151860856555,0.026536672354360108,-403.5484140632993
1762,603600.SH,永艺股份,2015-01-23,C21家具制造业,C21家具制造业,344300.0,TRUE,-0.5298687584854429,0.005991888181779506,0.00394608386690964,0.03687764366608031,0.07912206160443716,84.45987894278277,59.54257563171666,0.16,0.2194505079024017,26.4863,36.6246,54.77,14.1875,4.9202,24.3444,9.35,15.5666,20.5367,19.9611,0.9477,1.3774,0.3774,0.8668,2.6286,12.749268649326615,0.1045877446262428,0.000860939677272729,0.00028955561825006485,0.0273887667749854,0.4989116238572046,0.00119369718,0.00017978808274912922,0.041437221754668366,4.202755555555554,0.003951242469767443,0.00029089975746762975,0.045124184315016115,,0.0031252588926174506,0.0007667953613666826,0.060250218769420105,0.1708337727272727,0.012014416178232512,0.15995553846153845,-0.052427934556843137,0.18097789147286822,0.07210788742853169,0.16880567114093956,-3.3306690738754696e-16,,,4.836372437078836,6.24251267093006,-2.812280467702447,24.277565393294182,60.0,5.189592554544386,12.749268649326615,-0.17682220412083446,,,,,,1.1941373703061693,1.193381387223482,0.7224377870555313,1.6702147741427924,96.74005850099091,1.2549213188891524,0.2739848214070458,0.03687764366608031,0.005991888181779506,59.54257563171666
1763,603606.SH,东方电缆,2014-10-15,C38电气机械和器材制造业,C38电气机械和器材制造业,94626.8194,TRUE,0.3996763754045307,0.014470565422873333,0.015238629315770306,0.1828521274845033,0.4183400267737617,172.27101057623736,-178.094113983229,0.3313,-0.273503815888102,32.6108,-18.9007,-737.1264,-42.8343,1.9853,5.8798,2.2312,2.7006,12.5567,12.0667,0.5148,2.2222,1.2222,0.3072,1.4462,11.457696218031787,-0.1852731591448931,-0.0004695538863636358,-0.0001059721741352636,0.056093579758138494,-0.5790119668610003,7.179295846153791e-05,-9.012633300099913e-05,0.06668879327090117,0.2377215397215395,0.0016378802961240302,2.8146552634622788e-05,0.05921880660792095,,0.002065864637155963,0.0001937497416773051,0.05592707043013491,0.0600702727272727,-0.5192384035644051,0.1020703846153846,-0.1830980811544014,0.11245310077519378,-0.10000188448837144,0.12494815137614676,0.0,,,-5.179374078225472,-3.299278465945868,-3.7601912245592075,16.7591907960257,50.0,-21.508052289825216,11.457696218031787,2.2675719732073767,,,,,,0.23060420177445298,0.7157575573821453,0.8156590806679351,0.29604702229501895,3422.3465484138565,2.974761575934126,0.5499868291272428,0.1828521274845033,0.014470565422873333,-178.094113983229
1764,603609.SH,禾丰股份,2014-08-08,C13农副食品加工业,C13农副食品加工业,412534.3804,TRUE,0.0724619520301699,0.03405484191742382,0.030349750525050685,0.30060722659772743,1.1520737327188941,350.8473252450932,299.5478231438099,0.3381,0.0039469561782294205,8.333,0.1159,-67.8761,-2.4666,2.8623,9.8136,4.504,6.225,10.5441,10.3908,1.1008,1.5158,0.5158,0.5953,1.7829,12.930074827707996,-0.1922446750409613,-0.0004279107772727272,-4.667488139997692e-05,0.054923307912635014,-0.5370892018779343,-0.0002738576016393442,-4.176788202261828e-05,0.05621853542599439,-0.0288610747051114,0.0010240639479999999,2.6805304321211434e-05,0.04787990265048418,0.04510437235543,0.0007245916962655603,0.0001009010881897093,0.04084412976316124,0.0380786818181818,-0.673232277318678,0.10141281967213114,-0.12973783354204949,0.11182013599999999,-0.04042867436684816,0.10637748132780082,-0.08713417433838833,,,-2.2905396923370382,-1.3588039437391513,-1.863471497195774,18.415470728234702,50.0,-19.75258403190365,12.930074827707996,-0.4228128152061127,,,,0.4049105713249007,0.9102711120807898,-0.28610203399826084,0.6602317595041903,0.8382379621053794,-0.06100140613914171,14399.348890230332,5.620189313976799,0.34028303813288446,0.30060722659772743,0.03405484191742382,299.5478231438099
1765,603611.SH,诺力股份,2015-01-28,C34通用设备制造业,C34通用设备制造业,85240.0,TRUE,0.1798748696558916,0.025974363303419526,0.024149514474011497,0.23613308460648424,0.34062265821922477,41.476871656499334,207.71110177146898,1.1732,-0.15735269289211548,-9.988,-6.058,-89.3911,-36.352,2.7885,13.1162,5.1275,8.2118,22.0025,22.3491,0.5248,1.4654,0.4654,1.0631,2.9181,11.353226086212553,-0.2739352640545144,-0.0008077671136363633,-9.034585216954748e-05,0.05829112973502163,-0.5841951219512196,-0.0011709608557377042,-0.00013968042161160272,0.061218876115944884,0.1422160000000001,0.0009828891952,-5.3103091506988716e-05,0.05468663018675242,,0.0005198969489361704,4.655424024062884e-05,0.05666488742658006,0.06833431818181816,-0.39046945425272783,0.10042667213114753,-0.10421109187319277,0.11435532000000001,0.02003008829683428,0.11210975177304962,-2.220446049250313e-16,,,-8.078158236172321,-4.634377353195591,-6.8875617659534605,16.60848851868161,40.0,-21.8956164785222,11.353226086212553,2.2675719732073767,,,,,,0.3713580436040246,0.6242755432657086,0.2759082797055838,0.2171954194822468,24807.446738990453,11.644595080086898,0.31761073211985524,0.23613308460648424,0.025974363303419526,207.71110177146898
1766,603618.SH,杭电股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,107393.55,TRUE,0.0867702196036424,0.03042084192722118,0.027248030648584873,0.33274548298006856,0.6532105297537396,162.02654426564985,-504.2452756403865,0.9935,1.283452278825269,7.5261,42.1899,-72.0421,-28.7619,2.2339,9.775,3.01,4.1432,18.6888,17.4906,0.5106,2.0657,1.0657,0.1981,1.6303,11.584255403387553,-0.2471952131637995,-0.0005067182681818167,-0.00011720174402172157,0.05819810354468903,-0.5557272125358641,-0.0006897263042553183,-0.00011960049712169953,0.059183810476220663,-0.1749731379731379,0.001661451508108109,5.261507044288179e-06,0.0547436154275759,,0.0016245264061403514,0.00021869884986084,0.06718172422373522,0.12596363636363636,-0.23441400700387405,0.15439074468085107,-0.06163877934836326,0.16895645945945942,0.026889208048628266,0.16453231578947367,0.0,,,-3.1491868807446686,-2.042606909263652,-2.213159942962033,17.966632903676192,45.0,-21.711229946524057,11.584255403387553,2.2675719732073767,,,,,,0.9566728240356165,0.8270885621274279,0.4456758937989885,0.3006103229300666,3181.7367923820075,2.045904139770716,0.5159088462617186,0.33274548298006856,0.03042084192722118,-504.2452756403865
1767,603636.SH,南威软件,2014-12-30,I65软件和信息技术服务业,I65软件和信息技术服务业,96625.0,TRUE,0.1891348088531186,0.021310374956047352,0.022480397093734266,0.2092969714728228,0.08409580193756729,384.71383094437465,-60.705371694696076,0.4657,-0.45235746022951273,-0.2053,-21.2271,-663.082,-59.157,3.2472,5.6922,1.7246,4.0516,34.7382,35.0713,0.1316,1.3205,0.3205,1.2202,3.4151,11.478592785889724,-0.1379597509450745,-6.952404090908994e-05,-0.00025566649532498425,0.06254360214619469,-0.5917224855186941,-0.00046550029677419315,-0.00012222004340228028,0.06383053072985087,-0.1650667671763946,0.0007180328595238094,-2.633603738390785e-05,0.056884832875603836,,0.0015399362224999993,9.335047537056933e-05,0.05745416001660765,0.10709545454545455,-0.11722172655736895,0.10843817741935484,-0.10615378174715728,0.10422386507936507,-0.14089198223413624,0.12131636874999999,0.0,,,-5.558386982582725,-3.418960300853214,-4.278853363459022,19.32865234221034,50.0,-20.79310141880669,11.478592785889724,2.2675719732073767,,,,,,0.8115739375345301,0.787862256336355,0.4786169461416068,0.22832649808789626,435.1858181141847,1.221775853796812,0.2427292489729422,0.2092969714728228,0.021310374956047352,-60.705371694696076
1768,603669.SH,灵康药业,2015-05-28,C27医药制造业,C27医药制造业,171860.0,TRUE,-0.0407020164301717,0.021811820698109136,0.021799458065472493,0.15146236917437864,0.08092317154093903,1033.9138672029778,-47.604455545211316,,,,,-13.1669,,6.5271,20.1734,9.4369,15.4876,59.9566,60.3634,0.2659,1.2329,0.2329,3.4262,3.9775,12.054435470867213,-0.3308023285244241,0.002226159086363635,-5.2034336996288876e-05,0.0669329830119354,0.2967140755272193,0.0002185852938461541,5.917590989876316e-05,0.07672150133348477,,0.00021380893731343293,0.0002012746476333597,0.09250927962460281,,0.00021380893731343304,0.0002733709340497197,0.09250927962460281,0.1942248636363636,0.4137744657779727,0.14160143076923074,0.030725332437226083,0.13738037313432833,0.0,0.13738037313432833,0.0,,,-2.939027942884252,-0.6117200895481586,-4.654615706672186,30.438401659042594,40.0,-22.960372960372958,12.054435470867213,1.1798309550378807,,,,,,1.3954839237424497,1.1219295039163046,-0.26429588840334806,0.9855851738033582,2245.6262337716403,2.64619968429004,0.1889143612499639,0.15146236917437864,0.021811820698109136,-47.604455545211316
1769,603678.SH,火炬电子,2015-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,283504.0,TRUE,0.1509198628001244,0.012271820831415862,0.012093404619922433,0.09287724414641169,0.08502389171357151,95.19719936932177,43.165889872806204,0.2494,-0.01969627243442246,21.9608,-1.605,-26.572,-45.3115,4.8872,17.5616,7.4823,11.6662,29.0608,27.455,0.4158,1.4514,0.4514,0.5689,2.6628,12.55498151139785,-0.0428370786516851,-2.5581295454545047e-05,0.00013086561330424246,0.05915203551683681,-0.341100261046118,-0.00024010302666666616,2.5844050401847483e-06,0.056331775429831095,0.8596486928104579,0.0005880778580645159,-2.03645780557244e-05,0.04899276945066493,,0.0010814932566433559,4.480083832525397e-05,0.06291133714811713,0.031629590909090906,-0.5169924462117221,0.04130013333333331,-0.3693160170867228,0.049142935483870956,-0.24955055149899497,0.0654846713286713,0.0,,,-7.254933049983308,-7.27859638457775,0.04732666918888562,29.85382342527998,45.0,-2.905705269306654,12.55498151139785,0.13742997476455035,,,,,,-0.3915720471364431,-0.23020515709788247,-0.2580160939532158,0.8671901885167416,541.3414053390959,1.5853461057365426,0.3110323425056075,0.09287724414641169,0.012271820831415862,43.165889872806204
1770,603698.SH,航天工程,2015-01-28,M74专业技术服务业,M74专业技术服务业,265088.3,TRUE,-0.0193170058640909,0.021356386841048684,0.021203376425662022,0.15969848925229166,0.10938405836733356,244.45670290838615,334.60237588593515,0.1956,0.6221969742271124,52.8962,29.134,-416.0362,-48.4681,6.3485,19.3386,5.3592,9.2542,32.1409,31.4188,0.2444,1.8388,0.8388,0.4011,1.7452,12.487818257014222,-0.0215674362089914,0.0007899872499999978,9.08247293428903e-05,0.0676817723914614,-0.4541603118115572,-0.00012108778769230861,8.125562761898019e-05,0.068008422381297,-0.012187193627451,0.0012819175782945733,0.00010590719225895308,0.058205302687830016,,0.0012026122827586206,0.000233605872908092,0.05933258737143023,0.09612413636363636,-0.21287102318708329,0.09514183076923075,-0.22091480102158134,0.11966971317829454,-0.020064029150952734,0.12211993103448274,0.0,,,-2.489617937458654,-0.5295164519751898,-3.920202970966928,24.202381184656687,60.0,-16.163456533055694,12.487818257014222,0.25795351818719436,,,,,,0.7053578489464464,0.6770338607276828,0.38766933980158513,0.4016641808518127,4898.451211384672,4.2313972177933055,0.4561802596110844,0.15969848925229166,0.021356386841048684,334.60237588593515
1771,603699.SH,纽威股份,2014-01-17,C34通用设备制造业,C34通用设备制造业,289385.0,TRUE,0.0440069484655474,0.038994868275334965,0.040275646524815835,0.166118475696867,0.1946320481130423,-136.62536761292742,292.75564645599445,2.1425,-0.49810874888864626,14.4333,-12.7737,-9.4148,-16.7845,4.4615,19.8518,6.5793,11.243,37.4135,41.4855,0.2983,1.7697,0.7697,0.1714,1.8522,12.57551326046097,-0.218828451882845,-0.00021824924545454553,-7.373705271100494e-05,0.05464963327740974,-0.4444809902710405,-0.0001428335199999991,-5.7112756687559865e-05,0.05916798698640734,-0.0812156552546686,0.00038668152713178337,-8.952250729677217e-06,0.04688453438960433,-0.0339906075094887,0.00023349479346938782,2.7337873957514478e-05,0.03666023852731502,0.059534636363636345,-0.0922100588695931,0.07513455384615382,0.14565900421825217,0.07422578294573641,0.1318019769047396,0.06284817959183674,-0.04168482858703493,,,-2.217533793924261,-1.1510592987724502,-2.1329489903036216,18.15542908377583,45.0,-17.54079897533291,12.57551326046097,0.1017995366336705,,,,0.4029204747002446,0.5789377697493213,0.1869457027797681,0.43620092212701167,0.27090409104460367,-0.11444643609227914,2975.154531743809,2.8575395902549015,0.4349354619858331,0.166118475696867,0.038994868275334965,292.75564645599445
1772,603703.SH,盛洋科技,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,82501.0,TRUE,0.1496282527881041,0.014960228233241925,0.01668986557982262,0.15305497734786336,0.11142309577929313,391.40733173499785,-103.32127352691812,,,,,-274.8354,,1.4509,5.8666,3.5334,3.4746,27.9608,29.4033,0.2219,1.4164,0.4164,0.4836,1.9893,11.320565693461432,-0.2051850210502992,0.00015317634545454622,-0.00012261121003747418,0.05765599124502398,-0.6010011123470523,-0.0013653108615384608,-7.868998710606874e-05,0.07005986072785972,,0.0011441112967032975,-3.9717415734052184e-05,0.09041340226304469,,0.0011441112967032975,0.00010753309842102863,0.09041340226304469,0.07757695454545455,-0.4043531466259829,0.12465076923076923,-0.04291372485556233,0.13023984615384615,0.0,0.13023984615384615,0.0,,,-5.788188549246534,-3.617681860387228,-4.341013377718613,17.240104161265624,50.0,-21.2582868683321,11.320565693461432,2.2675719732073767,,,,,,0.47784072735233324,0.9057573790876648,-0.014761028686464447,0.9859549326137192,103.99756980114078,1.07195178163186,0.2939785816966406,0.15305497734786336,0.014960228233241925,-103.32127352691812
1773,603718.SH,海利生物,2015-05-15,C27医药制造业,C27医药制造业,202510.0,TRUE,0.3836405529953919,0.012475719131640046,0.012495845131493778,0.1088044566305436,0.03434974220518475,362.7974793343666,202.13482482346907,,0.12075498061897033,0.1224,9.6792,59.6591,,3.5891,14.7606,6.8071,12.3106,75.817,77.3582,0.182,1.1242,0.1242,14.5739,16.797,12.218544547025495,-0.1932515337423312,-0.00047386608636363676,-0.00022407193313751716,0.05501203793881677,0.0332142857142856,0.0006865398983606562,-0.00013842968240913273,0.0688137394427499,,0.0005892834236111114,-5.669435107630438e-05,0.08641571542593497,,0.0005892834236111108,9.051533873911072e-05,0.08641571542593497,0.09058581818181816,-0.11575521691590218,0.12085319672131146,0.1796968980880158,0.10244427777777776,0.0,0.10244427777777776,0.0,,,-2.9991215312410233,-0.583707699192251,-4.830827664097544,20.938698279762722,40.0,-19.6377727468437,12.218544547025495,0.8016395643678197,,,,,,0.6252918002207017,0.9021919675578892,-0.4834388429415807,1.23867233485504,8360.220809981472,8.94720834331778,0.11048867644326174,0.1088044566305436,0.012475719131640046,202.13482482346907
